Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-04-05,4.739772319793701,4.757148159974436,4.679703262421665,4.716191532570414,481744000
2019-04-08,4.760622024536133,4.785692257812176,4.685162767072555,4.709240190136148,424192000
2019-04-09,4.697821617126465,4.738281587605998,4.6556241106160865,4.7271116454872795,439972000
2019-04-10,4.76831579208374,4.794130747969391,4.692608933872854,4.697076815960168,444772000
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000
2019-04-12,4.716440677642822,4.797112582432412,4.707752992320048,4.793140866237711,471708000
2019-04-15,4.5846333503723145,4.7137081489376005,4.544918100574246,4.708743624352061,440092000
2019-04-16,4.671757698059082,4.690622508598769,4.591086321702891,4.623851419283816,394964000
2019-04-17,4.648923397064209,4.7276091830110625,4.626583506356754,4.706758744602291,351004000
2019-04-18,4.624349117279053,4.689631249893884,4.596548534000283,4.6556252469108435,380988000
2019-04-22,4.678213596343994,4.693851425693547,4.5692449593851165,4.600768702328217,279936000
2019-04-23,4.732820987701416,4.764097113438633,4.681687710760457,4.691368202169138,346856000
2019-04-24,4.745232582092285,4.785940644030384,4.6824327161213475,4.743246488098934,318204000
2019-04-25,4.639490127563477,4.7273602217936554,4.559811546013233,4.705020335230517,499296000
2019-04-26,4.420560359954834,4.490062293532506,4.301662678146843,4.4855939367154125,868988000
2019-04-29,4.451339244842529,4.479139825125881,4.356270445070084,4.428502715721829,391920000
2019-04-30,4.492792129516602,4.51835853225463,4.399957505815495,4.419070405179102,362920000
2019-05-01,4.479637145996094,4.587364884366795,4.479388588317941,4.545167365707555,354280000
2019-05-02,4.547152042388916,4.588852910477067,4.44612638688267,4.4893167069577125,394684000
2019-05-03,4.5426836013793945,4.565519652969722,4.481124643549219,4.555591078978331,336824000
2019-05-06,4.4642462730407715,4.4764090256840605,4.319037020394975,4.356270004284666,422176000
2019-05-07,4.296947002410889,4.415844692294973,4.24879214550784,4.415844692294973,555220000
2019-05-08,4.317050933837891,4.397226143020666,4.257478071360348,4.269392738544462,419168000
2019-05-09,4.224465847015381,4.257727598053425,4.1055686393655755,4.2480471052276485,660248000
2019-05-10,4.19045877456665,4.259215964059033,4.070816397855192,4.193685762499969,569500000
2019-05-13,3.9330546855926514,4.081490705335074,3.9171685381800976,4.058406091894591,656912000
2019-05-14,4.0221662521362305,4.057413622475935,3.9340478262869696,3.972770032750843,524880000
2019-05-15,3.961103916168213,3.9975921810163304,3.907240050385122,3.9665646096515164,502320000
2019-05-16,3.976245164871216,4.018939323421054,3.9131974475472107,3.9556430484306704,781088000
2019-05-17,3.8853960037231445,4.063618450101648,3.8459290769068963,3.93429557410295,1022068000
2019-05-20,3.7667465209960938,3.8417091310435936,3.7419243737628203,3.7866041440940967,572064000
2019-05-21,3.8489081859588623,3.8647943351921996,3.7888388986992476,3.827561343070209,361848000
2019-05-22,3.7779171466827393,3.8362488954901814,3.766995286298924,3.810185849232042,325868000
2019-05-23,3.656785011291504,3.715613156926222,3.596963818757893,3.715613156926222,591844000
2019-05-24,3.6029210090637207,3.7108968049786197,3.596218948831018,3.6756494411566027,357584000
2019-05-28,3.557745933532715,3.6533109221055917,3.555760075922057,3.6205458102202184,428356000
2019-05-29,3.483527183532715,3.5450856771846,3.448776222446636,3.510086631908235,559800000
2019-05-30,3.4569380283355713,3.5225430468078924,3.41866835522945,3.486758469732826,394300000
2019-05-31,3.3662335872650146,3.4753268275582676,3.3644940676131325,3.407982295901955,389720000
2019-06-03,3.3244850635528564,3.4161828688993725,3.295161597313659,3.3774162284144906,478644000
2019-06-04,3.553605079650879,3.5588236377162668,3.3664816173369476,3.3885983972795537,641836000
2019-06-05,3.5108628273010254,3.632878274117737,3.4745812841282167,3.627411111108216,511616000
2019-06-06,3.572988510131836,3.5975903862162792,3.5126020654707717,3.5150871609116434,408140000
2019-06-07,3.6157312393188477,3.650024656621171,3.559817775574923,3.5789527265186276,348856000
2019-06-10,3.6885435581207275,3.7571306414737142,3.671893699820949,3.671893699820949,402780000
2019-06-11,3.7461957931518555,3.786204978790886,3.706683816221876,3.748432284375551,383872000
2019-06-12,3.633126735687256,3.708920495728351,3.6179680310773907,3.7027077564674094,358892000
2019-06-13,3.6843185424804688,3.70270768154049,3.6375996447523056,3.6552434447095123,308080000
2019-06-14,3.5943596363067627,3.6154824731097293,3.5496291043059283,3.5911292018975214,394428000
2019-06-17,3.6040518283843994,3.6410789481356645,3.569758171678047,3.5926205304850263,276040000
2019-06-18,3.7991273403167725,3.8545435993309813,3.6544981372784355,3.6654322264627153,581920000
2019-06-19,3.805091381072998,3.8458459063819643,3.7789983511075254,3.8344148457435088,331644000
2019-06-20,3.829444646835327,3.9097113864769546,3.8150315188871007,3.895795230252217,350168000
2019-06-21,3.771294355392456,3.8637379605367355,3.7648332495756986,3.814534209391829,434428000
2019-06-24,3.7936601638793945,3.8232322335350424,3.74545035070567,3.7926662204093486,282948000
2019-06-25,3.764336347579956,3.8736781768094417,3.7616028847963294,3.798630001008245,311868000
2019-06-26,3.957672357559204,4.018804615728701,3.8788967747895136,3.8918189867947004,584072000
2019-06-27,4.056327819824219,4.075462530436243,4.007372442426079,4.043405609880805,445440000
2019-06-28,4.081178665161133,4.109508182671275,4.034460011295337,4.100313377501718,397668000
2019-07-01,4.12938928604126,4.322725282211536,4.091864955955138,4.288431624036629,709756000
2019-07-02,4.031477928161621,4.133861679336552,4.018307348995678,4.1127386052180706,400228000
2019-07-03,4.044400215148926,4.060553098718158,3.984510978445289,4.054837331736692,246636000
2019-07-05,3.9817776679992676,3.9904752654885844,3.9184089160245144,3.986002283063152,396552000
2019-07-08,3.9067294597625732,3.941023116827051,3.8766606549792244,3.922136768704108,329788000
2019-07-09,3.909214496612549,3.937295414007665,3.8518101139916956,3.8644837226772157,342860000
2019-07-10,3.977553606033325,4.034957757445139,3.938786962983033,3.952703120901049,452076000
2019-07-11,4.132122039794922,4.172876560811911,4.013337041457255,4.05061252377747,682560000
2019-07-12,4.165174961090088,4.236247396060102,4.15995640047187,4.15995640047187,506392000
2019-07-15,4.156723499298096,4.202448209054148,4.128394456261475,4.1862958009327125,289840000
2019-07-16,4.152002811431885,4.179089548151667,4.096337711827216,4.141814061497007,341444000
2019-07-17,4.2173590660095215,4.224317143574919,4.12441848826201,4.153741950568611,348204000
2019-07-18,4.229039669036865,4.29191122593789,4.171138304345604,4.227797357976233,442192000
2019-07-19,4.185799598693848,4.27377000080973,4.179835463467045,4.267309130804441,344896000
2019-07-22,4.257368087768555,4.27029029976045,4.199715105498288,4.207170391872514,315940000
2019-07-23,4.365220069885254,4.367207957252126,4.280977062430895,4.296633215891825,428176000
2019-07-24,4.439769744873047,4.445485511839299,4.332416275122632,4.408458395193091,366236000
2019-07-25,4.308560371398926,4.410944139259118,4.285201039379807,4.398270292722599,392700000
2019-07-26,4.350555896759033,4.397274541592561,4.335645801893377,4.335645801893377,274160000
2019-07-29,4.344345569610596,4.360498456951097,4.256126792721933,4.343351625986868,248160000
2019-07-30,4.360000133514404,4.372176769263432,4.283460806251316,4.297874170069618,197772000
2019-07-31,4.192758560180664,4.3294360164268,4.150512869920392,4.328441598693335,359416000
2019-08-01,4.098325729370117,4.293649585384976,4.046139673238952,4.203194102345515,421212000
2019-08-02,4.005634307861328,4.0749672043607745,3.958170302883718,4.005634307861328,428348000
2019-08-05,3.747189998626709,3.8232321226912247,3.7002227346481082,3.8219895748938084,589156000
2019-08-06,3.785956621170044,3.867465912912005,3.7382440153158742,3.821989798427285,361272000
2019-08-07,3.8242263793945312,3.836154649633428,3.7076780881558538,3.7250732847610952,372560000
2019-08-08,3.9328224658966064,3.9340650137381243,3.824474806229006,3.881879189353222,309300000
2019-08-09,3.831432819366455,3.8952983079850005,3.7809865154195337,3.8918192688846447,341816000
2019-08-12,3.763591766357422,3.831433273853525,3.74172334870988,3.7792474441661086,279200000
2019-08-13,3.877903461456299,3.923876789789998,3.7230857241134387,3.762100736203237,351956000
2019-08-14,3.7292978763580322,3.800867023349917,3.685561280748226,3.789684329320449,419880000
2019-08-15,3.6969923973083496,3.7680645736022633,3.6626989755670682,3.7481842810292747,477200000
2019-08-16,3.9651286602020264,4.014332188381241,3.8985294593398874,3.959910100592234,1007960000
2019-08-19,4.243948936462402,4.2598534536068735,4.0622928549935535,4.078445739504549,815112000
2019-08-20,4.171635150909424,4.238979685357819,4.150512072843991,4.238482476586572,463188000
2019-08-21,4.25513219833374,4.3103000960193425,4.216117187317563,4.23773700068217,427244000
2019-08-22,4.261344909667969,4.30731799688016,4.222081059715049,4.264823948981501,303488000
2019-08-23,4.0366973876953125,4.239228207190106,4.016817093841956,4.184805884992157,568056000
2019-08-26,4.111496925354004,4.139578081377035,4.073227492704843,4.115473173440377,318208000
2019-08-27,4.020792007446289,4.152498732758987,3.991468548198162,4.149765270283897,290968000
2019-08-28,4.0103440284729,4.063078957102395,3.9551215450223602,3.9944242469612896,255612000
2019-08-29,4.154123306274414,4.186460582853173,4.098403100005271,4.101885583243795,357976000
2019-08-30,4.166808605194092,4.250140051749213,4.148649877511405,4.200389891914572,290616000
2019-09-03,4.083725929260254,4.1270083467079335,4.060841180140799,4.093924763424366,296140000
2019-09-04,4.197902202606201,4.205364868679219,4.144420948547923,4.144420948547923,227728000
2019-09-05,4.471030235290527,4.477248886927968,4.298397770943813,4.300139012380405,695676000
2019-09-06,4.443915843963623,4.504610675999489,4.405857148728964,4.447646939746576,376976000
2019-09-09,4.489936828613281,4.5765021875035,4.4735193341699,4.475011963061005,417524000
2019-09-10,4.556600570678711,4.583216421102719,4.4473991021568215,4.457100237555939,352812000
2019-09-11,4.585206985473633,4.633464526154595,4.542173169848685,4.5712770519909265,361512000
2019-09-12,4.583713531494141,4.68644724687905,4.575753638716605,4.631722450274215,327840000
2019-09-13,4.525755405426025,4.55411297162938,4.481975278246142,4.5170491975284275,324592000
2019-09-16,4.48272180557251,4.517298025567876,4.440185691471234,4.4506331414451346,231832000
2019-09-17,4.504115581512451,4.508344380145971,4.44292301966366,4.48943933017949,223048000
2019-09-18,4.477001190185547,4.512821431826497,4.3904363178992,4.497150254028402,258152000
2019-09-19,4.4013800621032715,4.501377611612964,4.390683525912575,4.482969795639282,245476000
2019-09-20,4.295661449432373,4.424016573367991,4.285463087720507,4.400385505594887,350244000
2019-09-23,4.3491435050964355,4.394664881834404,4.292179749466502,4.295911320971469,249712000
2019-09-24,4.29168176651001,4.410086668254638,4.256110620784115,4.380485561431668,317268000
2019-09-25,4.433469772338867,4.453121133503942,4.246409633036903,4.291184694140996,308432000
2019-09-26,4.411330699920654,4.432474688899672,4.360336987557233,4.423768480041488,234564000
2019-09-27,4.272526741027832,4.420284089042442,4.211831444025758,4.369539011843282,362056000
2019-09-30,4.329988956451416,4.340187792385558,4.267055173771648,4.298397995722028,186184000
2019-10-01,4.3282470703125,4.502372146050008,4.323521047349624,4.353122148911096,366008000
2019-10-02,4.304367542266846,4.318297472895194,4.231981246077953,4.306357396798702,293372000
2019-10-03,4.5100836753845215,4.516302326766023,4.278497624943742,4.308845042225726,450588000
2019-10-04,4.5265021324157715,4.555854628705423,4.447150852238427,4.512323110794586,265524000
2019-10-07,4.585206985473633,4.684955462499203,4.5827194295727525,4.5914256379994445,480984000
2019-10-08,4.408594131469727,4.493417744066732,4.390435401144945,4.493417744066732,444436000
2019-10-09,4.495159149169922,4.544660704799519,4.4566032190159595,4.485458013318154,292412000
2019-10-10,4.552867889404297,4.60386158418925,4.487695652067278,4.492919375581474,309124000
2019-10-11,4.626499176025391,4.709830156761919,4.618041581553817,4.636946625271664,446404000
2019-10-14,4.639931678771973,4.66082657848643,4.586699027587535,4.617792763911028,200040000
2019-10-15,4.884700298309326,4.95733567910538,4.716296648463195,4.7302270529595,664124000
2019-10-16,4.8309712409973145,4.955595267118742,4.819528864325646,4.850622598934199,428944000
2019-10-17,4.8329620361328125,4.9205218228371015,4.778485367554893,4.87549815151355,263436000
2019-10-18,4.738436222076416,4.866045026889002,4.664060064060241,4.83345866485696,307440000
2019-10-21,4.875746726989746,4.889179434086301,4.780972886449862,4.7998779319065354,261868000
2019-10-22,4.865796089172363,5.037930847352662,4.858084809553436,4.932709575820752,328720000
2019-10-23,4.8528618812561035,4.8670404278582104,4.751869390014268,4.783709441008806,279916000
2019-10-24,4.896889686584473,4.930470498367081,4.860074530882539,4.894153043526431,232020000
2019-10-25,5.087928771972656,5.10882366508436,4.96977251639002,4.977483794722094,423092000
2019-10-28,5.143898010253906,5.196383860648411,5.102356359228887,5.131708847120362,330792000
2019-10-29,5.047632694244385,5.136436491779533,5.0282304230784325,5.12996875175571,211236000
2019-10-30,5.049623012542725,5.080219524935216,4.981465495055078,5.074498098577738,205960000
2019-10-31,5.000369548797607,5.04962201009923,4.920521055630176,5.028727112780852,209732000
2019-11-01,5.039423942565918,5.071761217757975,4.939923612384464,4.965047308163988,283640000
2019-11-04,5.236185550689697,5.248623331181981,5.097383431346628,5.120516801601931,376716000
2019-11-05,5.214046955108643,5.262055410488103,5.166038025276383,5.235936783899319,300868000
2019-11-06,5.164793491363525,5.215538106277653,5.077233244131984,5.189917185601682,269012000
2019-11-07,5.182455062866211,5.266035135103547,5.1376800072228965,5.251358887951694,280340000
2019-11-08,5.168523788452148,5.200115217119814,5.127977540761076,5.165539006928557,189100000
2019-11-11,5.178475379943848,5.201608747620263,5.081462600730185,5.1677788424676425,243436000
2019-11-12,5.214046955108643,5.270015779550894,5.181709201229653,5.2167831244008775,283504000
2019-11-13,5.18817663192749,5.210315072662682,5.121760360816376,5.182703819217081,300188000
2019-11-14,5.218523979187012,5.22076292177979,5.13718284844087,5.197131378516157,518080000
2019-11-15,5.0792236328125,5.268024498867721,4.9909170704358345,5.216284481565721,1053628000
2019-11-18,5.28046178817749,5.307077634031342,5.068775715077434,5.071760496821286,574588000
2019-11-19,5.1737494468688965,5.273000705049564,5.11554215254276,5.249369633845715,414564000
2019-11-20,5.253098964691162,5.336927631584389,5.13817656876879,5.150862958241908,472588000
2019-11-21,5.228225231170654,5.3043426386799135,5.206584016770037,5.2486229048494595,288388000
2019-11-22,5.24588680267334,5.2973777395825765,5.222255258582235,5.250861440076874,224100000
2019-11-25,5.502595901489258,5.507571012717317,5.361057165884172,5.373992170405496,506476000
2019-11-26,5.397871494293213,5.48966005240177,5.391403755801231,5.484933555126452,385244000
2019-11-27,5.432721138000488,5.477778012379299,5.406334454296981,5.443425564244696,215784000
2019-11-29,5.395382881164551,5.4302334079582915,5.3714851057615185,5.401855393170712,141556000
2019-12-02,5.208930492401123,5.401854230847821,5.193745826766644,5.3884116163753735,372036000
2019-12-03,5.169351100921631,5.173333746587917,4.987878631974475,5.025218546511168,465232000
2019-12-04,5.21316385269165,5.275397211411367,5.184536564656922,5.252993164288042,273424000
2019-12-05,5.1962361335754395,5.250752516142836,5.165617050679697,5.235069779695026,184884000
2019-12-06,5.281619548797607,5.314479223786324,5.255481656559411,5.265439220156495,232236000
2019-12-09,5.281619548797607,5.3363851989760365,5.250005281462674,5.2587179122087395,211880000
2019-12-10,5.326678276062012,5.37845648054988,5.258968060684014,5.311741926826974,256388000
2019-12-11,5.410317420959473,5.415794270108829,5.334641942158276,5.3371313327165835,233796000
2019-12-12,5.577849864959717,5.596021989398287,5.3724801215822495,5.381441548087974,404348000
2019-12-13,5.575860500335693,5.700078431124104,5.521841701299961,5.580839283388393,454704000
2019-12-16,5.604735374450684,5.677175085340945,5.595275878618879,5.623405569456365,320976000
2019-12-17,5.6828999519348145,5.705552789568627,5.6139453029328585,5.623404797466048,321196000
2019-12-18,5.7132697105407715,5.773760525803476,5.709286590580026,5.7177504237449135,343548000
2019-12-19,5.861386299133301,5.874828916776241,5.742894030781023,5.747872813226766,445360000
2019-12-20,5.958718776702881,5.9841098046043175,5.908683110859449,5.927850898812793,603044000
2019-12-23,5.945027828216553,6.0194588663588044,5.934323873662012,5.987346527892371,355060000
2019-12-24,5.940049648284912,5.957226116490681,5.895241552931231,5.929594489342768,138864000
2019-12-26,5.954237937927246,5.982367152831068,5.924614518727591,5.943533509630597,182852000
2019-12-27,5.896485328674316,5.982865246144272,5.870098164997517,5.969422630255517,254644000
2019-12-30,5.7832207679748535,5.879807047585535,5.751855296687879,5.874579469037705,258056000
2019-12-31,5.8574042320251465,5.866863729686001,5.728705589378045,5.747873381405786,231004000
2020-01-02,5.972160339355469,5.972160339355469,5.89275100764334,5.9432842618967605,237536000
2020-01-03,5.8765716552734375,5.920384087732343,5.827531643498655,5.852425081823098,205384000
2020-01-06,5.901214599609375,5.906442177842307,5.757082528442674,5.783220419607336,262636000
2020-01-07,5.972657680511475,6.018461419224925,5.8845352546779015,5.9295921287924,314856000
2020-01-08,5.983860969543457,6.025184004233772,5.928348928870455,5.968427030697477,277108000
2020-01-09,6.0495805740356445,6.122020297480255,5.995811048832402,6.070242095491098,255112000
2020-01-10,6.081940650939941,6.1872395630455745,6.067751644612036,6.156869752720593,316296000
2020-01-13,6.2726240158081055,6.2977662482832395,6.142431664640482,6.165084980857148,319840000
2020-01-14,6.155627250671387,6.255200547673557,6.142433426781363,6.2298090364460235,359088000
2020-01-15,6.113058090209961,6.19072538934148,6.087168990499455,6.1683213424842025,263104000
2020-01-16,6.196699619293213,6.202674063235496,6.1431788952956,6.166578602901696,284192000
2020-01-17,6.205411911010742,6.223335241855224,6.157865633561391,6.2158670686359905,253792000
2020-01-21,6.172056674957275,6.205662750732325,6.1379525309206215,6.16882041826415,217916000
2020-01-22,6.226073265075684,6.312701982997386,6.198441642138301,6.217360633951535,239240000
2020-01-23,6.294531345367432,6.302995181834385,6.177283992438401,6.266153325735611,244516000
2020-01-24,6.235284328460693,6.459822377522355,6.181016740859083,6.410035504074438,373512000
2020-01-27,5.979380130767822,6.0304114566319615,5.780979998993827,5.930588924326334,470536000
2020-01-28,6.172802925109863,6.205164064409051,5.992076808995489,6.0453487415495974,310976000
2020-01-29,6.112310886383057,6.194458888988712,6.072481105759523,6.158363432212784,258848000
2020-01-30,6.11903190612793,6.132474522783302,5.959465881327927,6.0144798564624296,290504000
2020-01-31,5.885531902313232,6.085176487397155,5.843711276184004,6.0732276014165905,370420000
2020-02-03,5.982617378234863,6.0020339655297725,5.861137647487947,5.867360888297709,255564000
2020-02-04,6.151890277862549,6.171058538803068,6.074472268619914,6.124507929724017,271544000
2020-02-05,6.242255687713623,6.283080666252276,6.158862729156777,6.272874302916885,208220000
2020-02-06,6.329132080078125,6.329132080078125,6.19545514360425,6.276607492554821,218284000
2020-02-07,6.262916088104248,6.311209232941691,6.237524582680928,6.289053983566939,189752000
2020-02-10,6.546202659606934,6.54694904967077,6.280590354294611,6.2855691368705555,529608000
2020-02-11,6.66867733001709,6.783435747682598,6.592503763680259,6.654488322484865,638556000
2020-02-12,6.784430980682373,6.790903492342867,6.682617118783426,6.721450764338016,374644000
2020-02-13,6.740618705749512,6.807830840901522,6.699046871551731,6.726429698792062,528016000
2020-02-14,7.213841438293457,7.342788859581885,7.1194957464110455,7.150861219880521,1041924000
2020-02-18,7.382618427276611,7.401039827252744,7.091117506539812,7.11053409323562,620164000
2020-02-19,7.833934783935547,7.8516093193598975,7.505093939279053,7.505093939279053,694332000
2020-02-20,7.684573650360107,7.874260669430962,7.377140774089348,7.785889433473881,810052000
2020-02-21,7.320385456085205,7.597448587097608,7.235499253096412,7.572306351822997,768180000
2020-02-24,6.802852153778076,7.016686246225031,6.671415340872214,6.725931724643267,856916000
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000
2020-02-26,6.662702560424805,6.8568707909705555,6.5220555257655635,6.523548780567717,747732000
2020-02-27,6.2918195724487305,6.650498252671427,6.19940995786706,6.349108393049855,906416000
2020-02-28,6.72696590423584,6.786496655836593,6.022561355591224,6.039249729650356,1133252000
2020-03-02,6.885381698608398,6.914275525682535,6.501047905140563,6.897088786752712,890744000
2020-03-03,6.62285041809082,7.000957317371102,6.537415074077582,6.941177613639033,652792000
2020-03-04,7.086641788482666,7.096106944114291,6.65548002883843,6.7302050167333975,597408000
2020-03-05,6.807168960571289,7.054009277664422,6.762583024769584,6.887124150364187,540328000
2020-03-06,6.626585483551025,6.685119975650796,6.426323102976451,6.62758174053055,515412000
2020-03-09,6.113476276397705,6.461195152889279,5.932642563987071,5.975484465987302,614160000
2020-03-10,6.503040790557861,6.503040790557861,6.127175872348924,6.389957305900693,580648000
2020-03-11,6.139132022857666,6.391452544563444,6.041990066264939,6.363057079152088,499964000
2020-03-12,5.387899398803711,5.881331187763637,5.375196053186379,5.6158094578778455,816540000
2020-03-13,5.998899459838867,6.003382854897509,5.47009781162902,5.7413482010892425,634836000
2020-03-16,4.8919758796691895,5.631750563263404,4.832196188838089,5.290756572420966,726972000
2020-03-17,5.411811351776123,5.501232192910252,4.75747237516683,5.004312758798848,833632000
2020-03-18,5.051887512207031,5.229234097462733,4.500419555917958,4.984137280788348,874268000
2020-03-19,5.30470609664917,5.3983609069742196,4.817002895403094,5.030466044188625,765512000
2020-03-20,5.124869346618652,5.73686436466875,5.109426173092745,5.454903162780322,804636000
2020-03-23,5.297731876373291,5.392134482741824,4.944782258783055,5.1238724206528605,643876000
2020-03-24,6.206631660461426,6.2933126568407065,5.6803210960481545,5.703983740053256,1101644000
2020-03-25,6.117960453033447,6.521473574456753,6.069140052548156,6.321709528022261,793432000
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000
2020-03-27,6.29505729675293,6.55385370240851,6.1941787918144025,6.227057648597609,638828000
2020-03-30,6.615376949310303,6.624593158034933,6.316477992958648,6.360565572392479,602252000
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000
2020-04-01,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000
2020-04-02,6.363306522369385,6.376507760472596,6.035514178992772,6.083586791363651,675764000
2020-04-03,6.075366973876953,6.367291194451505,5.937873523633539,6.3256944931640025,663212000
2020-04-06,6.685369968414307,6.72223433295234,6.300039372327948,6.357577616461794,727884000
2020-04-07,6.45197868347168,6.930715076867665,6.408887362644472,6.907051954689967,784520000
2020-04-08,6.649252414703369,6.674160741564589,6.4910850854844675,6.561077251171953,542444000
2020-04-09,6.549618721008301,6.797953695221328,6.486600838118989,6.775038360581628,525564000
2020-04-13,6.721486568450928,6.730204411658538,6.401415824723438,6.489839934450246,398408000
2020-04-14,7.072691440582275,7.1068154962349865,6.8221145381760495,6.849762686403946,530948000
2020-04-15,6.9952263832092285,7.078170824771971,6.859227581537911,6.904560357066107,366148000
2020-04-16,7.340454578399658,7.447560034198243,7.137452863428311,7.1506540987695715,745620000
2020-04-17,7.281174182891846,7.4440738466150815,7.147167873331114,7.42265265770683,539120000
2020-04-20,7.149908065795898,7.310566278221043,7.105571537705695,7.154640880780786,449388000
2020-04-21,6.713016986846924,7.09311633723642,6.653237293047611,7.031842495530036,735160000
2020-04-22,7.127490520477295,7.170332899901606,6.8597273118792295,6.905309041918552,483356000
2020-04-23,7.0741868019104,7.30159898871442,7.0490295291724605,7.16958566198625,424160000
2020-04-24,7.213174343109131,7.215166857112754,6.989249310229326,7.063974286406707,352328000
2020-04-27,7.39973783493042,7.559648738679857,7.323020337393743,7.347679719671789,479388000
2020-04-28,7.257261753082275,7.577083522460443,7.251782102156666,7.5471934376689775,442904000
2020-04-29,7.43411111831665,7.486916543753276,7.316793177918443,7.392016050247552,379160000
2020-04-30,7.280178546905518,7.434111435420304,7.26622999714843,7.380060330024743,375916000
2020-05-01,7.043549537658691,7.1959877898838185,6.995227508667212,7.0826553577426115,342096000
2020-05-04,7.255518436431885,7.2692180393081935,6.996223664055567,6.996223664055567,317556000
2020-05-05,7.316544055938721,7.479194777190455,7.255518679739671,7.359635380039009,368896000
2020-05-06,7.417422294616699,7.5222863093734365,7.35814096046782,7.3960015798057945,323464000
2020-05-07,7.593772888183594,7.657039727916164,7.505348774878656,7.556659579132174,373732000
2020-05-08,7.7838215827941895,7.790048545043072,7.631632288004621,7.665507399718364,339216000
2020-05-11,8.035894393920898,8.08272180357761,7.750196645774987,7.778841056732437,469060000
2020-05-12,7.77385950088501,8.142501245204809,7.76414539997321,8.093681320047256,493060000
2020-05-13,7.751441478729248,8.04884533424827,7.566871210946985,7.888436555350383,625852000
2020-05-14,8.001022338867188,8.006501990035128,7.659281000499965,7.812964929554271,602312000
2020-05-15,8.459580421447754,8.46929404349256,7.845094296456443,7.860786409150367,987660000
2020-05-18,8.718131065368652,8.883771053687452,8.648637257986733,8.728343532782867,774460000
2020-05-19,8.773178100585938,9.054142566130526,8.730584663711264,8.757983872797709,717320000
2020-05-20,8.93707275390625,9.00980473634849,8.85612082032211,8.957995574868523,587536000
2020-05-21,8.74303913116455,9.019270768523343,8.705427456810417,9.018274986522457,761068000
2020-05-22,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000
2020-05-26,8.685750961303711,9.148048541475719,8.640169221845472,9.123139734256972,770780000
2020-05-27,8.493955612182617,8.601060122818971,7.967395095749297,8.593339012702568,1175892000
2020-05-28,8.455845832824707,8.728341341966937,8.34849047916104,8.381369333016186,734896000
2020-05-29,8.842921257019043,8.842921257019043,8.453854560503746,8.523099422935942,745256000
2020-06-01,8.773921966552734,8.808295439028976,8.657600790247615,8.800823275507494,389876000
2020-06-02,8.792853355407715,8.804809388620695,8.6262176271479,8.763960479468725,391320000
2020-06-03,8.737309455871582,8.833704572769488,8.668064600878465,8.789866411031502,365440000
2020-06-04,8.738306999206543,8.914487794883852,8.649592527704726,8.69993003369928,424280000
2020-06-05,8.891311645507812,8.968063664128229,8.679993584629917,8.766215551349127,481748000
2020-06-08,8.77668285369873,8.861159516512084,8.657816072835747,8.848699907443434,387736000
2020-06-09,9.01690673828125,9.08045197843133,8.723105419785812,8.771698559133752,468488000
2020-06-10,9.336626052856445,9.469447753144577,9.124061710695678,9.138266635206357,632180000
2020-06-11,8.767960548400879,9.231464254182418,8.75774342237057,9.120572123559084,583652000
2020-06-12,8.903772354125977,9.157703311638054,8.675259683456822,9.133033152688672,570908000
2020-06-15,9.144247055053711,9.1527198178345,8.71562963502627,8.786900466028952,400004000
2020-06-16,9.03933334350586,9.23694649746912,8.810322587730733,9.195330819969957,535716000
2020-06-17,9.20629596710205,9.269093077702948,9.041078537240452,9.084439533349283,408304000
2020-06-18,9.1883544921875,9.252646909884222,9.085186992478928,9.197325372464938,254408000
2020-06-19,9.231463432312012,9.414622606088821,9.197573338557122,9.21277449670793,524160000
2020-06-22,9.496110916137695,9.500596831669908,9.2434262051228,9.270090738006576,398468000
2020-06-23,9.419609069824219,9.611490113266365,9.377246204047207,9.520284091433147,375108000
2020-06-24,9.205796241760254,9.525763909915144,9.115088369454508,9.445771279921157,449372000
2020-06-25,9.459476470947266,9.47442856769542,9.152716558140815,9.325658579705964,376072000
2020-06-26,9.125555992126465,9.469446690750026,9.095652742430946,9.469446690750026,592084000
2020-06-29,9.170411109924316,9.174897025038359,8.87137576871444,9.14025880191366,342248000
2020-06-30,9.467206001281738,9.49561395128113,9.236699879621224,9.284046779822662,367892000
2020-07-01,9.499351501464844,9.544954986647193,9.382728143062696,9.490131561023686,326648000
2020-07-02,9.58133316040039,9.706180165168938,9.547442123700007,9.607996732946365,364056000
2020-07-06,9.807604789733887,9.8768812346395,9.681262448454584,9.710418519612443,315892000
2020-07-07,9.840002059936523,10.037614299989889,9.819069687770009,9.91426254954942,357800000
2020-07-08,10.183144569396973,10.192116400758481,9.93345046046877,9.96160934885514,365480000
2020-07-09,10.475201606750488,10.536005294070955,10.200587351568608,10.346865834460065,494548000
