Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-02-28,27.04521369934082,27.609710512049528,27.036789812881192,27.373803123214493,72044000
2018-03-01,26.622373580932617,27.358124435965927,26.52089148307989,27.121331798956984,90547100
2018-03-02,26.74921989440918,26.799962542866748,25.903528443124273,26.3179186737189,82739100
2018-03-05,27.172077178955078,27.35812717261951,26.36021224977748,26.512437024812595,70543100
2018-03-06,27.1551570892334,27.332751546382422,27.01984656577833,27.31583732769337,50832600
2018-03-07,27.214357376098633,27.25664131310901,26.706942066830088,26.808425773895316,52763900
2018-03-08,27.23126983642578,27.29046798962644,26.901449019548455,27.222811113935748,53139800
2018-03-09,27.67102813720703,27.679483633116213,27.40040710331245,27.459605252848316,73905800
2018-03-12,27.772512435913086,27.950106898700795,27.603373469709688,27.645657404746174,60322800
2018-03-13,27.366579055786133,27.89936563522427,27.31583640143961,27.882451417108765,63347500
2018-03-14,27.180522918701172,27.527256287116792,27.002928486939805,27.527256287116792,58011400
2018-03-15,27.146699905395508,27.349667315109933,27.002933877476668,27.30738337901954,41964200
2018-03-16,27.205894470214844,27.544172366403586,27.129785330932343,27.15515504402651,83447600
2018-03-19,27.045211791992188,27.24817915651624,26.79150500587973,27.17206679807682,57363200
2018-03-20,27.045211791992188,27.2312649406345,26.960642325611897,27.11286865551914,44784500
2018-03-21,26.952190399169922,27.442691433483848,26.79150855307594,27.062129590900362,64546300
2018-03-22,25.835878372192383,26.630828947452862,25.72593917121268,26.58854501162115,110271900
2018-03-23,24.668819427490234,25.971183409386434,24.567335744718434,25.954270806448147,115740200
2018-03-26,25.74285125732422,25.844333340121526,25.07475415795602,25.277719936579256,83297000
2018-03-27,24.964813232421875,25.937358125672855,24.702647708506067,25.92044390870503,85821800
2018-03-28,24.854875564575195,25.336919517651687,24.533513466867106,25.193153494409454,79396100
2018-03-29,25.362289428710938,25.489142838794148,24.787218915769856,25.007098912660776,65678300
2018-04-02,24.787216186523438,25.42148478013069,24.31362942161132,25.201604807450096,86644200
2018-04-03,25.024017333984375,25.07475838393468,24.609628597827612,24.981733394530604,69698700
2018-04-04,25.26926612854004,25.345378507095216,24.48277423851794,24.52505817636911,66640800
2018-04-05,25.641361236572266,25.835869858145063,25.47222393595479,25.52296496483721,55765500
2018-04-06,25.057838439941406,25.61599631403176,24.837960069365494,25.379202113297325,79687600
2018-04-09,25.260812759399414,25.903537056631166,25.16778615265554,25.218527204957212,65917500
2018-04-10,25.77667808532715,25.861247563026225,25.565255197593764,25.77667808532715,60540500
2018-04-11,25.286178588867188,25.573713862722222,25.277721479279837,25.497601489464788,62211500
2018-04-12,25.920440673828125,26.047294059198485,25.51450919543165,25.556793119545667,57989100
2018-04-13,25.201608657836914,26.360206842239883,24.998642870436207,26.326378404492086,99254500
2018-04-16,25.31154441833496,25.683649094189725,24.922525526980348,25.438397808527064,110588900
2018-04-17,25.404579162597656,25.683657356004378,25.26926700810059,25.514518372654717,83475900
2018-04-18,24.9732723236084,25.556798338069754,24.94790099614235,25.39611810320403,79743200
2018-04-19,25.522972106933594,25.573713150014886,24.981730012656666,24.990185508979653,80902600
2018-04-20,25.590627670288086,25.81896478638773,25.480686860449577,25.590627670288086,65554600
2018-04-23,25.641361236572266,25.7090164794249,25.47222393595479,25.599077314674954,50686300
2018-04-24,25.531421661376953,26.098034916044433,25.370739857299494,25.759757094191215,81486800
2018-04-25,25.4891414642334,25.658280410575554,25.201606223268858,25.446857534162127,65893500
2018-04-26,25.429941177368164,25.6075372173882,25.3622859271292,25.404571466671303,45936700
2018-04-27,25.49759864807129,25.548339686912207,25.345373918519993,25.362288135809813,47411200
2018-04-30,25.303091049194336,25.734393929996518,25.303091049194336,25.599083412061944,55153900
2018-05-01,25.328458786010742,25.336914280783095,25.04938068070003,25.303087462608538,52871700
2018-05-02,25.015554428100586,25.429943068255373,24.99864021102606,25.328460991865253,68234600
2018-05-03,24.694194793701172,24.964815841353456,24.043011889644937,24.956358731985738,110672700
2018-05-04,24.778762817382812,24.880246517405926,24.372831243347747,24.516598877447084,58281900
2018-05-07,25.066295623779297,25.193150639606717,24.80413170959112,24.89715829105695,46765200
2018-05-08,25.31154441833496,25.48068173424831,25.091664455922068,25.17623392039293,65119800
2018-05-09,25.979646682739258,26.038846452671734,25.438404547587023,25.455318767567732,72266500
2018-05-10,26.12340545654297,26.275630158625162,25.7259311001281,25.88661290932911,54773200
2018-05-11,26.148784637451172,26.241811230690946,26.055758044211398,26.140327527790397,42024800
2018-05-14,26.317922592163086,26.410947568795468,26.241810221172887,26.25026733050832,41791600
2018-05-15,26.40249252319336,26.520890450115203,26.089587518467805,26.148785675414327,64433500
2018-05-16,26.267179489135742,26.427861337717083,26.23335266539836,26.368663186405183,43590100
2018-05-17,26.055757522583008,26.284094639766447,25.937361215759903,26.250267814829293,45981500
2018-05-18,25.590627670288086,26.038844793036052,25.565256341934113,26.021930574133403,58641700
2018-05-21,25.835878372192383,25.945819186200843,25.776680216816484,25.810508655904858,34983300
2018-05-22,26.12340545654297,26.334828295428625,25.827414772525646,25.878155802210294,61103000
2018-05-23,25.74285125732422,26.013472295488537,25.43840178287505,25.97118675013247,73893100
2018-05-24,25.54833984375,25.717478791629436,25.226977778413335,25.709021682932608,62146200
2018-05-25,25.506059646606445,25.53143097641052,25.269265407521466,25.37920622364366,44166700
2018-05-29,24.491230010986328,25.201611143467925,24.271351596053844,25.167784315412487,135895000
2018-05-30,24.93944549560547,25.032472089285978,24.660367327592684,24.770308140674878,79435300
2018-05-31,24.659225463867188,24.846037189034995,24.480903781990516,24.7950888311927,97509300
2018-06-01,24.96491813659668,25.185696521418166,24.888494787250043,25.041341485943313,64796600
2018-06-04,24.96491813659668,25.126256498508372,24.905478113686886,25.09228984563469,43777000
2018-06-05,24.727157592773438,24.913969321305025,24.67620761439463,24.88849433211562,47690800
2018-06-06,25.50837516784668,25.516865212085854,24.863023291177907,24.871514955036357,74995800
2018-06-07,25.550827026367188,25.737638736999788,25.380997020614664,25.64423369149297,68402700
2018-06-08,25.482898712158203,25.51686374602128,25.31306868398528,25.482898712158203,49572900
2018-06-11,25.525354385375977,25.822556112945982,25.525354385375977,25.584794406966154,46732800
2018-06-12,25.389488220214844,25.703673239246214,25.262116528030912,25.618758237917284,49644600
2018-06-13,25.338544845581055,25.78010164354993,25.2196647921353,25.457424899026808,68900200
2018-06-14,25.049833297729492,25.51686344017848,24.947934958123245,25.508373396528857,77863200
2018-06-15,24.86302375793457,24.973412150928212,24.514873631298602,24.83754876588097,105079500
2018-06-18,24.96491813659668,25.049833149161735,24.46392134404391,24.57431134626423,52644100
2018-06-19,24.846033096313477,24.939439753320674,24.582798067933634,24.659221401917915,65466200
2018-06-20,24.829051971435547,25.0498303314227,24.778103617475118,24.981898652935804,52256500
2018-06-21,24.87151336669922,25.007376740519412,24.625259989388134,24.80358006016995,68322600
2018-06-22,24.61676788330078,25.06681631324733,24.61676788330078,25.015866334266793,76079200
2018-06-25,24.183706283569336,24.548839754403645,23.996894525764993,24.50638305205428,73616400
2018-06-26,24.234651565551758,24.345039942003375,23.7846031577618,24.21766824006103,56369300
2018-06-27,23.979904174804688,24.497884213804653,23.979904174804688,24.20917418743932,61764400
2018-06-28,24.345041275024414,24.489396310361702,24.030856214718856,24.115771227202995,71292100
2018-06-29,23.937450408935547,24.769613942055035,23.928958745991174,24.701682258119142,102307600
2018-07-02,24.013874053955078,24.013874053955078,23.63175731480964,23.8440440321973,52534300
2018-07-03,23.58930015563965,24.14124528607778,23.555333504107907,24.05633027686751,40599000
2018-07-05,23.70818328857422,23.84404667318112,23.61477660429974,23.73365828054525,44506800
2018-07-06,23.801589965820312,23.903486694435745,23.46192988478406,23.614776597326514,39424900
2018-07-09,24.66771125793457,24.701677903724452,23.962919553982694,23.971411215430162,61758900
2018-07-10,24.48090171813965,24.905475110143193,24.41297004020384,24.812068445624348,58858400
2018-07-11,24.353530883789062,24.54883426229352,24.302582528444205,24.345039221295085,50218900
2018-07-12,24.429948806762695,24.59977716010832,24.336542159670476,24.54033715545642,51700700
2018-07-13,24.24314308166504,24.362024747704204,23.962924672518486,24.302584724494203,75178000
2018-07-16,25.28759765625,25.34703768573156,24.395992355168584,24.438450675954936,129172000
2018-07-17,25.482898712158203,25.64423707696056,25.117765285319845,25.38100037133061,87778900
2018-07-18,25.584796905517578,25.72066190764511,25.338545132078597,25.406476823332724,59109200
2018-07-19,25.194185256958008,25.491386956589942,25.168710270263052,25.414963616124048,59260600
2018-07-20,25.584796905517578,25.610271897095107,25.015868383907033,25.151733386034564,80432700
2018-07-23,26.11126708984375,26.196182103490653,25.584795300928285,25.593286964254894,74080200
2018-07-24,26.179197311401367,26.416959012379646,26.02635061931669,26.196180637103904,64761500
2018-07-25,26.38299560546875,26.416962261050934,26.043337147743326,26.068812139429966,57644100
2018-07-26,26.272602081298828,26.501870483210247,26.230143770115998,26.48488877835608,46215000
2018-07-27,26.374502182006836,26.44243386901988,26.15372379430965,26.315062158322817,57198900
2018-07-30,26.586790084838867,26.705671757095523,26.43394337737977,26.44243504108519,58721000
2018-07-31,26.221654891967773,26.680194983714106,26.170706532757894,26.629246624504226,64066000
2018-08-01,26.535837173461914,26.790580562479562,26.46790549508261,26.510362186712563,69070700
2018-08-02,26.561311721801758,26.58678508851169,26.213161673401867,26.30656671736985,46427200
2018-08-03,26.756614685058594,26.756614685058594,26.45941299421172,26.47639631817301,50153800
2018-08-06,26.76511001586914,26.82455003826248,26.59527999221463,26.7056699934758,41261500
2018-08-07,26.756614685058594,27.0028664040216,26.739631361097306,26.790579713362252,43946200
2018-08-08,27.002870559692383,27.096277236235593,26.73114381296941,26.756618802831877,43689600
2018-08-09,26.833032608032227,26.99437091386659,26.79057430669761,26.94342095226505,38219100
2018-08-10,26.484891891479492,26.603771937527043,26.238638516530525,26.518856924799152,55679800
2018-08-13,25.882001876831055,26.425457093984157,25.85652850170884,26.391490434328567,63960600
2018-08-14,26.145235061645508,26.238640123710233,25.83104998119347,25.99238835329691,42521200
2018-08-15,25.78009605407715,26.00087440519386,25.610266054873858,25.881992757903994,59747900
2018-08-16,26.08578872680664,26.187687053930663,25.91596034109189,25.949925370387255,44015400
2018-08-17,26.10277557373047,26.20467391460527,25.94143720885336,26.03484388635366,39843500
2018-08-20,26.213163375854492,26.264111732202213,26.026350036547772,26.060316687192284,40011000
2018-08-21,26.340534210205078,26.535837586130437,26.179195864188085,26.24712754362382,53510600
2018-08-22,26.30656623840332,26.39997290028958,26.221651238472074,26.255617886292136,33062900
2018-08-23,26.18769073486328,26.30657078353524,26.102775720260798,26.27260574946576,38259100
2018-08-24,26.230144500732422,26.391482848483175,26.196179470459057,26.272602813097887,43585000
2018-08-27,26.586790084838867,26.739636792297965,26.315063324742358,26.349029979564044,47729300
2018-08-28,26.552820205688477,26.671700236638976,26.484888528056914,26.629243545476353,38539000
2018-08-29,26.44243621826172,26.58679126844186,26.382996189296833,26.527351239476975,46401800
2018-08-30,26.332048416137695,26.450928476738884,26.281100050111377,26.340540080411973,47358900
2018-08-31,26.264116287231445,26.281099615499148,26.000881177559368,26.22165796656219,49266000
2018-09-04,26.44243621826172,26.45941954642863,26.17070944606835,26.24713280320015,44745600
2018-09-05,26.476398468017578,26.527346824419457,26.29807679118243,26.38299179826493,48516700
2018-09-06,26.322813034057617,26.544658652503042,26.220422122679604,26.493462383089874,42666000
2018-09-07,26.33134651184082,26.55319213674172,26.135097394943013,26.45080122238424,49103800
2018-09-10,26.297210693359375,26.450796222137672,26.237483349378497,26.348405327136117,34156200
2018-09-11,26.322813034057617,26.3654749644536,26.194825615421344,26.21188941111074,53071000
2018-09-12,25.964447021484375,26.416669337899023,25.92178346407373,26.348409273490304,59482300
2018-09-13,25.71700096130371,26.1692248645542,25.665806324456838,26.04977016942878,59219500
2018-09-14,25.913251876831055,25.93031567201564,25.691406264948654,25.70847006013324,33743900
2018-09-17,25.83646011352539,26.01564217583781,25.725536489519126,25.887654755979177,35026600
2018-09-18,25.776731491088867,25.938849759807518,25.708471424383387,25.879122404871268,49921700
2018-09-19,26.450803756713867,26.621454754510786,25.70847403198035,25.70847403198035,92666300
2018-09-20,26.612918853759766,26.76650440788838,26.570255295697187,26.70677542660077,83357400
2018-09-21,26.47640037536621,26.7665060785052,26.42520410249573,26.74090794206996,85992100
2018-09-24,26.228952407836914,26.621448966453496,26.16069234904901,26.433732584200627,45587700
2018-09-25,26.16922950744629,26.48493335015122,26.109502149286868,26.322815072683905,40949900
2018-09-26,25.708477020263672,26.228961159340262,25.64874965232676,26.203363018460706,57882400
2018-09-27,25.546354293823242,25.8620564859963,25.53782158221744,25.802329132204008,45879700
2018-09-28,25.136796951293945,25.469566256046697,25.102667725968498,25.29891524707356,74707600
2018-10-01,25.29891014099121,25.54635389131579,25.20505356970284,25.324508275405297,53900900
2018-10-02,25.239185333251953,25.358640051000187,24.974677760760095,25.239185333251953,42940300
2018-10-03,25.597545623779297,25.751131157913672,25.35863461207603,25.43542737914322,61080300
2018-10-04,25.964447021484375,26.271618125047766,25.717003270847574,25.742601405293957,72325700
2018-10-05,25.79379653930664,26.152162291157985,25.640210984592017,26.109500360380963,51931000
2018-10-08,25.82792091369629,25.95590830140348,25.520749881240697,25.640204559441013,47471600
2018-10-09,25.58048439025879,25.75966808523034,25.486627814272154,25.623147949751246,58868600
2018-10-10,24.94907569885254,25.708469074983963,24.923477565884166,25.580481665038516,88454400
2018-10-11,24.198219299316406,24.95761280931195,24.11289380182906,24.6504416693369,111417300
2018-10-12,24.283538818359375,24.778426289624978,23.66066556496732,24.735762734801284,102279200
2018-10-15,23.82278823852539,24.4200650972913,23.583877169529323,24.309141461616925,114636100
2018-10-16,24.3432674407959,24.38592936755044,23.80571804997885,24.095823708764645,87887800
2018-10-17,24.658964157104492,24.90640783447157,24.027558341425234,24.206741974595847,79068700
2018-10-18,24.104358673095703,24.65897190999585,24.01050047252319,24.4627244246609,77369200
2018-10-19,24.16408348083496,24.334734440721196,23.865445114758135,24.010497942426984,64305400
2018-10-22,23.362031936645508,24.189687166420796,23.302304575207813,24.164089028326696,89942900
2018-10-23,23.05486297607422,23.208448553467754,22.278404003650092,22.517313455196852,102392500
2018-10-24,22.346660614013672,22.952468489287995,22.25280241406197,22.918339270409042,86386600
2018-10-25,22.687959671020508,22.978065338782383,22.338126652974992,22.508775992721354,73780400
2018-10-26,22.517311096191406,22.679429369505804,22.082152548314905,22.466116451573114,91103500
2018-10-29,22.705026626586914,23.1913798002541,22.431986362594692,22.773286692584968,89367000
2018-10-30,22.850082397460938,22.918342472203413,22.457585747105295,22.83301697191318,79004800
2018-10-31,23.464418411254883,23.788653295042273,23.088987260989303,23.123118105308095,92296300
2018-11-01,23.728931427001953,23.89104972007378,23.558282048327733,23.694802202246553,49827300
2018-11-02,23.797182083129883,24.215275092422626,23.481479962466036,23.899572971758783,69010200
2018-11-05,23.942245483398438,24.095831070555555,23.797192609688793,23.84838889037362,41103100
2018-11-06,24.07022476196289,24.104355604170447,23.669197130712885,23.908108143821387,43514400
2018-11-07,24.351802825927734,24.462724824139798,24.01050086461722,24.249411912044906,56679200
2018-11-08,24.63336944580078,24.846682302829908,24.257938361744092,24.317665701320575,49421200
2018-11-09,24.334741592407227,24.650443845295214,24.215285234400817,24.53098911473745,43270600
2018-11-12,23.677730560302734,24.334734645716715,23.583872368829827,24.215278321810786,50307500
2018-11-13,23.686269760131836,24.01050472253565,23.626542395540234,23.677737046983232,57423400
2018-11-14,23.216978073120117,23.97637319596747,22.850081207639274,23.848385765920806,69213300
2018-11-15,23.805723190307617,23.865450551640073,22.935406026024154,23.15725167343652,66174800
2018-11-16,23.677730560302734,23.797185256760482,23.396157613332196,23.626535922884866,52456100
2018-11-19,23.677730560302734,23.908108869855404,23.49854851561611,23.703328692735756,46000000
2018-11-20,23.362031936645508,23.52415022301106,23.012198853268842,23.396162787437643,92330600
2018-11-21,23.26817512512207,23.686268278560256,23.2511096998923,23.54121541900427,40364400
2018-11-23,23.012197494506836,23.182848483494286,22.93540471220733,23.106055701194776,22974100
2018-11-26,23.51561164855957,23.660664473371636,23.123116726978772,23.191376784099266,53210700
2018-11-27,23.669200897216797,23.805721032875347,23.370562490170567,23.4046933378094,43617100
2018-11-28,24.2579402923584,24.292069505926367,23.51561077474023,23.788650993076267,61388100
2018-11-29,23.9251766204834,24.189684171580513,23.865447638992002,24.044631328569515,46824600
2018-11-30,24.232345581054688,24.428593062245447,23.780123265914966,23.83985061867317,64284600
2018-12-03,24.351802825927734,24.77842865011751,24.198217268827676,24.735765091229517,59908700
2018-12-04,23.029264450073242,24.164089208181608,22.807418800618784,24.164089208181608,103565700
2018-12-06,22.54876708984375,22.583087040212124,21.905252064139177,22.50586510620411,133294200
2018-12-07,21.819454193115234,22.77185714951498,21.707910649396947,22.437228154903796,107477600
2018-12-10,21.244579315185547,21.647848200417425,20.841310429953666,21.604947847121284,110166900
2018-12-11,21.090139389038086,21.79371578922076,21.047239027678216,21.63069147027427,78545000
2018-12-12,21.038652420043945,21.44192126207994,20.909949737397852,21.338959770580427,87191800
2018-12-13,20.935691833496094,21.296060370578246,20.832730329497533,21.15877727421777,64860100
2018-12-14,21.00433349609375,21.338962477270897,20.695447345871873,20.746928098151585,92762600
2018-12-17,20.99575424194336,21.390444395042753,20.729768431371316,20.81557078087498,98602800
2018-12-18,20.99575424194336,21.527727499631144,20.858471137354968,21.167358940950695,89046300
2018-12-19,20.746923446655273,21.656424170222042,20.65254072485023,20.978589234789517,121887600
2018-12-20,20.686866760253906,20.96143295198218,20.38655937434726,20.46378132033879,112594000
2018-12-21,20.051931381225586,21.030073816611967,19.9575486421818,20.515261405576776,160800400
2018-12-24,19.502798080444336,19.914647369466355,19.442736930363242,19.528539274712063,64859100
2018-12-26,20.686866760253906,20.746927910126516,19.468478057052007,19.657241904729297,100877800
2018-12-27,20.909950256347656,20.909950256347656,20.069089326668067,20.403718273704918,91575400
2018-12-28,20.92711067199707,21.235998445811905,20.815568773977017,21.098715354459433,78693800
2018-12-31,21.141620635986328,21.424767282484577,20.90995638815607,21.081559474084262,56257300
2019-01-02,21.416183471679688,21.570627369997016,20.601065261123527,20.661126413459453,71836300
2019-01-03,21.07297706604004,21.484828033414715,20.978595950564475,21.399025680355667,66599600
2019-01-04,21.94815444946289,22.008215595592663,21.47624404140599,21.53630518753576,83829100
2019-01-07,21.930997848510742,22.119763357067928,21.699333617212805,21.930997848510742,57016300
2019-01-08,21.88809585571289,22.128342104790676,21.527727300368053,22.068279315113468,67339400
2019-01-09,22.102598190307617,22.179820130992468,21.785130030098387,22.025376249622763,69707200
2019-01-10,22.076860427856445,22.119762421870963,21.81087461114138,21.930996921294557,65235800
2019-01-11,22.334264755249023,22.34284515300424,21.84519190246282,21.905254686749345,63476000
2019-01-14,22.625991821289062,22.720372923878706,21.973896318232637,22.11117940976625,76715400
2019-01-15,22.780431747436523,23.003517157551823,22.351421721032494,22.488704798558313,80625500
2019-01-16,24.410676956176758,24.642341181697734,23.90444487383252,24.136109099353497,163131700
2019-01-17,24.874004364013672,24.882584762040985,24.10178654353491,24.31629158458699,107428800
2019-01-18,25.139989852905273,25.27727294659625,24.633757831215974,24.899745257217855,97928200
2019-01-22,24.959806442260742,25.13998988928706,24.7882017566269,24.865423701507773,84861400
2019-01-23,24.81394386291504,25.122831653797217,24.55653846154231,25.071349264287765,79425900
2019-01-24,24.951223373413086,25.054186501080384,24.6594964209897,24.668076818007258,59492300
2019-01-25,25.380237579345703,25.500359884261368,25.002708231197477,25.122832172656803,72182100
2019-01-28,25.42313575744629,25.457457348221773,25.131410418572283,25.15714997511037,59963800
2019-01-29,25.217214584350586,25.483202039745915,25.17431422653521,25.345918930884213,51451900
2019-01-30,24.94264793395996,25.285855700160774,24.839686422371578,25.242955343089566,66475800
2019-01-31,24.427837371826172,24.745305603165153,24.00740762086752,24.668083645178477,100201200
2019-02-01,24.350614547729492,24.74530472301669,24.290553390663653,24.539380054557896,64244100
2019-02-04,24.779621124267578,24.856843068417906,24.384932642204625,24.427832994935446,55195900
2019-02-05,24.693822860717773,24.779623574664047,24.51363776103443,24.75388401509765,46622600
2019-02-06,24.65091896057129,24.796782454159313,24.487896307447414,24.59943820887657,35606900
2019-02-07,24.23048973083496,24.573697476149754,23.938762738181484,24.48789676722877,62289200
2019-02-08,24.273391723632812,24.29913128169356,23.90444278368829,24.153267785356043,50031300
2019-02-11,24.376358032226562,24.41925839514357,24.204753307470654,24.31629686952518,47724400
2019-02-12,24.616601943969727,24.76246545497262,24.522219190807917,24.5565407870645,49178100
2019-02-13,24.625181198120117,24.874006213236406,24.590859603459275,24.77104470234129,48951200
2019-02-14,24.359195709228516,24.556541621320687,24.1189510734458,24.33345614770542,47756600
2019-02-15,24.97696876525879,25.148571824841106,24.59943941570782,24.67666136531015,65867000
2019-02-19,24.99413299560547,25.105676561676667,24.668085970681044,24.82252990121409,40841300
2019-02-20,25.234373092651367,25.26869468502477,24.891165351635372,24.96838729793192,42806300
2019-02-21,25.131410598754883,25.268693689754045,24.97696671224494,25.165730553232905,42754100
2019-02-22,24.951223373413086,25.11424764365989,24.848260245745788,24.925482182360412,47887800
2019-02-25,25.11425018310547,25.388816369256695,24.985547487915024,24.985547487915024,61227400
2019-02-26,25.131410598754883,25.42313593972045,24.848262382457637,24.899744768989972,53153200
2019-02-27,25.33733558654785,25.457457883701693,25.062767764199197,25.139989708524826,48128600
2019-02-28,25.078615188598633,25.48394297227975,25.01824739580559,25.44082359025586,62358100
2019-03-01,25.27696418762207,25.57018055873584,25.190723788194703,25.294212596487306,45771500
2019-03-04,25.035493850708008,25.475318421566683,24.81126946292326,25.294213412437177,56893200
2019-03-05,25.078615188598633,25.173479802929972,24.750903608479703,25.026871601190166,39932500
2019-03-06,24.87163543701172,25.147603388035076,24.837138620684428,25.01824361660522,41672000
2019-03-07,24.621540069580078,24.76814825879746,24.371444714385046,24.725028880456577,53908600
2019-03-08,24.70778465270996,24.725033064924975,24.155848621022482,24.198968006660895,40860700
2019-03-11,24.957876205444336,25.06136336617334,24.75090023908756,24.75090023908756,40709300
2019-03-12,24.957876205444336,25.113108591436603,24.914755184391613,25.009619785808837,34450000
2019-03-13,25.25971794128418,25.449445507993293,24.992372533090947,25.052740320457534,54683300
2019-03-14,25.406328201293945,25.561560617171356,25.216600606832156,25.27696840302913,45219100
2019-03-15,25.268342971801758,25.535688406136753,25.233847794890178,25.389080203239786,82346200
2019-03-18,25.716787338256836,25.83752290391479,25.29421121355528,25.33733058846206,58568600
2019-03-19,25.570178985595703,25.992755107403205,25.475316032470722,25.880643746474153,55455100
2019-03-20,24.69915771484375,25.578806901729678,24.664662539128056,25.544311726013984,81689900
2019-03-21,24.302452087402344,24.66466044866216,24.181716515282005,24.535300672119114,77444400
2019-03-22,23.293441772460938,24.2075860016182,23.034720590315427,24.06960202910007,118851600
2019-03-25,23.14683723449707,23.61253280372371,22.948485448435708,23.20720502635062,65568000
2019-03-26,23.465919494628906,23.586656696944786,23.181327362932038,23.41417591929273,59878500
2019-03-27,23.310693740844727,23.60391013845779,23.241701744047475,23.36243732721793,57621700
2019-03-28,23.569416046142578,23.63840805092675,23.302072233216318,23.457304655205483,45872300
2019-03-29,23.793638229370117,23.871254433046126,23.543541207547648,23.75914140778123,83446300
2019-04-01,24.612916946411133,24.785396100725247,24.01785999851525,24.060979375869074,91751100
2019-04-02,24.897512435913086,24.897512435913086,24.44906361403923,24.552550791456873,66694000
2019-04-03,24.87163543701172,25.216595375790913,24.750899869663684,25.069987196197413,63110600
2019-04-04,25.13898277282715,25.276966768037603,24.871638987719265,24.88026319303229,53712100
2019-04-05,25.078615188598633,25.44082359025586,24.992374779651865,25.28559118313148,46383400
2019-04-08,25.156232833862305,25.182105451498785,24.897513237093793,24.91476000395237,35272800
2019-04-09,24.914756774902344,25.069989170804355,24.785396993283623,25.009621382375542,40535300
2019-04-10,25.069995880126953,25.13898789178075,24.794027833511752,24.923387649750214,42669700
2019-04-11,25.069995880126953,25.432204352534225,25.001003868473152,25.225228317572828,50440100
2019-04-12,26.018630981445312,26.061750361463293,25.49256599175164,25.49256599175164,100192000
2019-04-15,25.734037399291992,25.992756955149826,25.578805007817767,25.95826178198823,57438800
