Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-16,31.281536102294922,31.421333615774138,31.16300993083434,31.269377074875507,14485200
2019-04-17,31.351436614990234,31.424376875707154,31.12350351722445,31.302810933839975,11187600
2019-04-18,31.357505798339844,31.545928946475602,31.269370258674527,31.336230982976097,11183400
2019-04-22,31.111345291137695,31.466920336598783,31.05056406442227,31.235947501500863,15238200
2019-04-23,31.32408332824707,31.39094406939411,30.98066382962038,31.15997123233758,15152400
2019-04-24,31.463878631591797,31.56113345749084,31.33016063669352,31.345355942431564,14093400
2019-04-25,31.460845947265625,31.652308908229355,31.25114792173636,31.375750138620766,11883300
2019-04-26,30.856067657470703,31.102235849515942,30.28775472447126,30.52784340141039,24323100
2019-04-29,30.86517333984375,30.99889480449939,30.62812449812157,30.962424681778337,19139100
2019-04-30,31.254182815551758,31.278497393222416,30.831747026125623,30.92899838084268,18400800
2019-05-01,30.804397583007812,31.245068456412383,30.780083004221428,31.232912906010664,16011600
2019-05-02,30.74057388305664,31.01713262869131,30.464015137421967,30.82566968432484,15021000
2019-05-03,31.02321434020996,31.22683284833093,30.938118532913084,31.096151119333793,15950700
2019-05-06,31.138690948486328,31.166045278327257,30.55518292228516,30.619003895277025,13841100
2019-05-07,30.78615951538086,31.05056270922901,30.622047428025635,30.938116053520076,13726800
2019-05-08,30.482248306274414,30.70714160580797,30.34852683801692,30.46705300106174,17646000
2019-05-09,30.4119815826416,30.534189809496805,30.201169594149363,30.329489630930833,18720300
2019-05-10,31.136077880859375,31.197181995594267,30.460866224370506,30.479198158082742,26228100
2019-05-13,30.518911361694336,30.903874937978784,30.250051186052037,30.6900070614782,22084500
2019-05-14,30.6411190032959,30.818322992513647,30.518907305911707,30.595290927948586,19061100
2019-05-15,30.515857696533203,30.66251316223013,30.286713776069874,30.61362917248407,20220900
2019-05-16,30.952762603759766,31.762402628114934,30.809166532934743,31.41716227570161,51366000
2019-05-17,30.81526756286621,31.148291209144226,30.525019584737674,30.62584344992963,37113900
2019-05-20,31.01692771911621,31.15746790794033,30.628911624712238,30.671683813538845,21582300
2019-05-21,30.894710540771484,31.056635028993437,30.674730856107274,31.01386285252523,20667300
2019-05-22,31.233840942382812,31.294945047491254,30.876377032456816,31.041360913416245,22022700
2019-05-23,31.120798110961914,31.142182450673083,30.751110569048663,31.108574492317334,19363800
2019-05-24,31.3682804107666,31.43549634883236,31.1880239359933,31.218575999394183,13449600
2019-05-28,31.291889190673828,31.643244788499878,31.285777381570345,31.334664861481617,30815100
2019-05-29,31.20023536682129,31.432431683248765,31.00164351360188,31.19717946204095,19560600
2019-05-30,31.221616744995117,31.61880041374833,31.136072398013567,31.31327639741567,15058800
2019-05-31,30.992469787597656,31.169677265898557,30.735829779166924,30.964973642825186,17782500
2019-06-03,31.15135383605957,31.37133004716982,30.98025811945486,31.050529949109528,19844100
2019-06-04,31.334667205810547,31.362163355916774,30.99247579958009,31.349943233253846,17894700
2019-06-05,31.902950286865234,32.01293840846083,31.34689437149394,31.392722464120492,20708700
2019-06-06,32.1137580871582,32.28179790115103,31.835730166033205,31.9243339306273,24191100
2019-06-07,32.403995513916016,32.49565515354012,32.09541563617329,32.15041141994775,20428200
2019-06-10,32.850067138671875,32.929503171800086,32.49871505024425,32.53231950970088,18977100
2019-06-11,32.97838592529297,33.293077638105224,32.92033772894275,32.996717854787256,20241900
2019-06-12,33.247257232666016,33.27475338502173,32.97228172327346,32.97228172327346,13905300
2019-06-13,33.195316314697266,33.47945603397563,33.04866434588298,33.30224851225698,16455000
2019-06-14,33.32362747192383,33.48249952169627,33.13725578151007,33.23502373467124,13577700
2019-06-17,33.35112762451172,33.47028342439104,33.076155660254855,33.338907503012315,12441000
2019-06-18,33.5008430480957,33.595555129924435,33.27475501519517,33.546671136420024,14733600
2019-06-19,33.49167251586914,33.55888843132496,33.2625286209819,33.54666481290873,11773800
2019-06-20,33.70553207397461,33.75747195006254,33.38778450620332,33.55276834956144,15004500
2019-06-21,33.95301818847656,34.276877696017856,33.687213884856625,33.71165413271318,39535800
2019-06-24,33.986629486083984,34.28604175142372,33.92246596873379,34.06300963084531,18098400
2019-06-25,33.82775115966797,34.04467494903269,33.72998318368086,33.876635147661524,18315000
2019-06-26,33.656654357910156,33.937738124637555,33.638322427856394,33.867466308841166,12485100
2019-06-27,33.63832092285156,33.76358502674667,33.25946921042633,33.626100802181845,16443900
2019-06-28,33.75748062133789,34.069112964999384,33.68109699128191,33.77580905623459,19520100
2019-07-01,33.797203063964844,34.20966285362825,33.61388721339677,34.004959163163846,16544100
2019-07-02,34.096614837646484,34.0996707424817,33.71165124695819,33.86135911575594,12188700
2019-07-03,34.31658935546875,34.34103309649523,33.91329734842869,33.96829314339443,9621900
2019-07-05,34.21271514892578,34.29215119328328,33.9774594242658,34.218823462209485,10738200
2019-07-08,34.43879318237305,34.50295318024673,34.12715740850475,34.19437331036435,14147100
2019-07-09,34.48768615722656,34.640446431812705,34.402138305583186,34.49074206201,16270200
2019-07-10,34.51823425292969,34.710714274706056,34.33797435242686,34.56100992207433,13737000
2019-07-11,34.805419921875,34.811531729615,34.530448013352995,34.62821595844782,11689800
2019-07-12,35.01319122314453,35.06513111705998,34.71377547924984,34.85737154139818,11229900
2019-07-15,35.12929916381836,35.15985122687945,34.96737113171889,35.03458357257759,10038000
2019-07-16,35.062076568603516,35.285108684473855,34.84209686129207,35.23622469356673,10464600
2019-07-17,35.01319122314453,35.1873393413705,34.890979502375316,35.07735124019929,8065500
2019-07-18,35.049861907958984,35.0681903480044,34.75044610581306,34.9368178798956,9670800
2019-07-19,34.79931640625,35.23010800339117,34.787096285543484,35.13539245265618,11388900
2019-07-22,34.46935272216797,34.933752328163195,34.31658895778356,34.86042460239199,13550700
2019-07-23,34.246315002441406,34.585446937228134,34.08743945487845,34.561006696961734,17262600
2019-07-24,34.21881103515625,34.46017848190254,34.08743514507564,34.22797874644042,12531900
2019-07-25,34.28603744506836,34.337977335565924,34.114945243000534,34.27381732273319,11554500
2019-07-26,34.53046417236328,34.628232163209994,34.16383595491768,34.255492135164296,14187000
2019-07-29,34.30131530761719,34.51823909885214,34.14549912424499,34.475466920161004,11239800
2019-07-30,34.237159729003906,34.3410395290222,34.11800389915459,34.237159729003906,9105600
2019-07-31,33.72386932373047,34.32270076258888,33.494725425413066,34.191324834314685,18633900
2019-08-01,33.4183464050293,34.27076201489098,33.400014472978036,33.705542011887665,22365000
2019-08-02,33.42445373535156,33.65054170625505,33.04254611112289,33.52833350423503,16970100
2019-08-05,32.33066940307617,32.996713095157375,32.2603975995608,32.996713095157375,22710000
2019-08-06,32.77368927001953,32.947837374022804,32.26040567904267,32.44372149699572,21049200
2019-08-07,33.057830810546875,33.192262665209434,32.3612347854593,32.69731092565673,21835500
2019-08-08,33.31879425048828,33.41704346097375,33.08852244380865,33.162211108507215,13123200
2019-08-09,32.93808364868164,33.300378117190654,32.763078308821015,33.177568338669396,12580500
2019-08-12,32.30560302734375,32.802991024180116,32.18893163869068,32.76614668804351,17605200
2019-08-13,32.97799301147461,33.192913598952856,32.191999326374244,32.31480908283671,20025900
2019-08-14,32.60649871826172,33.17757198115538,32.281045039376565,32.38543617351614,27938400
2019-08-15,34.599117279052734,34.89079758161447,33.82233615792071,34.54999265628142,59438700
2019-08-16,34.691226959228516,35.28686430763567,34.405688561881256,35.025889977671106,32895600
2019-08-19,34.942989349365234,35.24080448764888,34.878513508599006,35.108785372384055,21534300
2019-08-20,34.402610778808594,35.0135992303066,34.39033050439224,34.95833623859833,18336900
2019-08-21,34.39340591430664,35.02281661593628,34.350419677767455,34.99518160282686,24469200
2019-08-22,34.35963439941406,34.62982156842813,34.18769998486239,34.44867431111279,17986200
2019-08-23,34.028038024902344,34.359630049010015,33.81311739867217,34.270593662254534,18710100
2019-08-26,34.384193420410156,34.470158858235166,34.147779682217646,34.25217080286593,17807100
2019-08-27,34.516212463378906,34.635954805832476,34.2368160067669,34.516212463378906,17201100
2019-08-28,34.60831832885742,34.718847814010445,34.289006632819934,34.47322478385429,16113000
2019-08-29,35.02588653564453,35.18246971276767,34.789472782625204,35.0627273625931,15811500
2019-08-30,35.08115768432617,35.42503007810269,34.970628150458495,35.308358648148264,17115900
2019-09-03,35.19782257080078,35.40353388741741,34.844740912204614,34.90307485950194,17828100
2019-09-04,35.58774948120117,35.60310070528593,35.253089985217414,35.52020268976024,17348700
2019-09-05,35.44344711303711,36.21716076525566,35.391251544880255,36.12812085326221,17479200
2019-09-06,35.2254524230957,35.53862229091141,35.19168254348775,35.44344400573608,13039200
2019-09-09,35.71670913696289,35.802674597090515,35.1241391641785,35.1548451298474,17921100
2019-09-10,35.63072967529297,35.91012612264367,35.45572083127668,35.61230750678234,14572200
2019-09-11,35.62152099609375,35.83030325449467,35.37589791003659,35.61538261498593,15852300
2019-09-12,35.8978385925293,35.94389576583955,35.58466878783219,35.81494059970744,13422900
2019-09-13,36.05443572998047,36.28777855638053,35.907061868096754,35.9715377130665,16915800
2019-09-16,35.48335266113281,35.97459873183,35.42501521379867,35.78117125030593,18270900
2019-09-17,35.77195739746094,35.827223896475864,35.38510244536332,35.40659204470055,13813500
2019-09-18,35.971534729003906,35.99302784676751,35.67064513499239,35.89477861366208,11868000
2019-09-19,35.956180572509766,36.17110119160266,35.85178945322568,36.045216956308444,10141800
2019-09-20,35.91626739501953,36.11890775128372,35.86100439870722,36.02987136226072,33997200
2019-09-23,36.112770080566406,36.35532221519605,35.78731642249872,35.80266764551732,15487500
2019-09-24,36.35225296020508,36.80051642329006,36.23251060414973,36.30619928900529,21819300
2019-09-25,36.373741149902344,36.450497258167445,36.171100807679174,36.373741149902344,13840800
2019-09-26,36.32155227661133,36.705336402250346,36.28777888002405,36.47506452139891,11960700
2019-09-27,36.36759948730469,36.6070806548181,36.15267886912471,36.60094227431946,10304100
2019-09-30,36.43822479248047,36.671564114346104,36.40138044714952,36.43515384475786,10204200
2019-10-01,36.183380126953125,36.570238632468104,36.143468357176786,36.490411579246114,11187900
2019-10-02,35.6522216796875,36.09127222222093,35.495635009062056,36.0452150455451,17833500
2019-10-03,35.71056365966797,35.86100847030874,35.17940215782138,35.578541021112805,15619500
2019-10-04,36.278568267822266,36.32155450994196,35.67372155336039,35.73819740286965,13881000
2019-10-07,35.99302673339844,36.32154781603695,35.885564661574264,36.260142925662926,14085000
2019-10-08,36.100486755371094,36.43514974608492,35.81801932905949,35.86407651237718,15375300
2019-10-09,36.51496887207031,36.62856930464245,36.235572453869885,36.28469706021646,11710200
2019-10-10,36.723751068115234,36.806649068824406,36.41365218062369,36.50575950866973,13024500
2019-10-11,36.91719055175781,37.06149347095002,36.45050488307563,36.818937793488274,18383700
2019-10-14,36.58866882324219,36.98473678091619,36.56717921492141,36.79745111991,13719900
2019-10-15,36.699195861816406,36.840427821446966,36.496555494213126,36.63779096751354,13550100
2019-10-16,36.66542053222656,36.87727021732713,36.56717130105906,36.63164713940838,11344800
2019-10-17,36.794368743896484,36.92024946145353,36.64699491102384,36.74217318594109,11732700
2019-10-18,36.57946014404297,37.02772368386143,36.57638919603666,36.98167000477821,16776900
2019-10-21,36.763668060302734,36.79129955726678,36.48120065536417,36.62857449528827,10230300
2019-10-22,36.71455001831055,36.89569728191072,36.65621255312669,36.766745588105536,7634100
2019-10-23,36.6439208984375,36.79743661246289,36.44128057756427,36.58865439810779,8520000
2019-10-24,36.56718063354492,36.71148356983737,36.386033347744025,36.58253186022835,8700900
2019-10-25,36.54875183105469,36.637791740608556,36.29084845860474,36.53647155466896,7692900
2019-10-28,36.6040153503418,36.751389195922144,36.39216215325476,36.6132246784601,10213800
2019-10-29,35.96846389770508,36.453571683771855,35.94697429354188,36.3829539492277,14373300
2019-10-30,36.2601432800293,36.343041288312236,35.9377605750758,35.977675862410784,8988600
2019-10-31,36.002235412597656,36.315405266998226,35.87021279247125,36.20794671078047,14643900
2019-11-01,36.112770080566406,36.22022864169659,35.99302773008556,36.204877418677995,11287800
2019-11-04,36.097408294677734,36.570235709590776,35.97459853451157,36.35224416889299,13938000
2019-11-05,36.49348068237305,36.57944963349549,35.94697155907706,36.13118622247869,12651300
2019-11-06,36.68998336791992,36.7268277103195,36.44743122218416,36.48427556458374,10843200
2019-11-07,36.91411590576172,37.12596559860033,36.70226621292311,36.84349817025891,13324200
2019-11-08,36.67156219482422,37.11368377464289,36.51804995343092,36.93867841398653,11498100
2019-11-11,36.54875183105469,36.72989908400642,36.315409011376204,36.44436069760118,13317000
2019-11-12,36.57331466674805,36.843498306491625,36.47813286536936,36.72068851942722,15189300
2019-11-13,37.14439392089844,37.26106534570234,36.43208509411418,36.585600866470976,23135400
2019-11-14,37.043060302734375,38.495305420371295,36.693046155118886,38.25582427537276,67512600
2019-11-15,36.496551513671875,37.15052270221285,36.34610672810241,37.05227347657599,30413100
2019-11-18,36.920249938964844,37.11061000493071,36.30312310385065,36.367598936962004,19644000
2019-11-19,36.809722900390625,36.954025797772005,36.75445639103048,36.87726968505204,11146200
2019-11-20,36.576385498046875,36.9908755952306,36.35225550763315,36.90797757579386,15227700
2019-11-21,36.800514221191406,36.843496942338525,36.435148793597016,36.484273409337874,12908400
2019-11-22,36.646995544433594,36.93560132117147,36.619364048314054,36.88954765641577,11529300
2019-11-25,36.511905670166016,36.849639606481006,36.198735799069276,36.84349771175901,17644500
2019-11-26,36.594791412353516,36.628564794662665,36.367590575183904,36.52417370140373,18877500
2019-11-27,36.46277618408203,36.7820879072592,36.45356685689861,36.6562036779573,10302300
2019-11-29,36.56409454345703,36.83428164306769,36.5364630496038,36.57944576378318,9471900
2019-12-02,36.622432708740234,36.65313515293939,36.180311187667236,36.582520936749134,17012700
2019-12-03,36.43515396118164,36.52419036340075,36.15882839765688,36.352255940757196,19784400
2019-12-04,36.4412956237793,36.59788234919858,36.32155676079628,36.57332179246839,16669800
2019-12-05,36.59549331665039,36.63250292153974,36.213068968130926,36.502972833857214,13058400
2019-12-06,36.940914154052734,36.94708359902873,36.675684490977126,36.7250294624928,13022400
2019-12-09,36.81137466430664,36.96557898453356,36.755860261961786,36.87613970232738,14448000
2019-12-10,36.743534088134766,36.87306419655054,36.70652447732147,36.808299142342655,12846900
2019-12-11,36.700347900390625,36.900808920295596,36.55539422171926,36.823708528024454,10519200
2019-12-12,36.934730529785156,37.042674598840634,36.601654746995635,36.700344652139805,12447000
2019-12-13,37.09819412231445,37.20921939859195,36.706515639468186,36.74969468483103,16098900
2019-12-16,37.175296783447266,37.42510631736452,37.13828717928987,37.13828717928987,16052100
2019-12-17,37.40351104736328,37.53304111258538,37.22463602732183,37.30173641628033,13727400
2019-12-18,36.965576171875,37.52687547829947,36.95940672894059,37.47444580164583,15309000
2019-12-19,37.03343200683594,37.16604328683227,36.94090799477664,36.99025295806487,13392300
2019-12-20,37.09819412231445,37.662578198322386,37.01492428274886,37.46519483131921,23863200
2019-12-23,36.709598541259766,37.221552910763215,36.703429098105254,37.07043331834507,13457400
2019-12-24,36.857635498046875,36.88539446438349,36.703431175324326,36.740440777486526,6682200
2019-12-26,36.86072540283203,36.96250005837378,36.68493506198837,36.888480843641446,12671400
2019-12-27,36.88230895996094,36.9902495129752,36.77744959920321,36.9902495129752,10632000
2019-12-30,36.82371520996094,36.95016411154637,36.74044535942628,36.947079389409836,8837400
2019-12-31,36.65100860595703,36.94707839333607,36.45054402565096,36.8545543788862,14736000
2020-01-02,36.681846618652344,36.97483166681371,36.60782741142881,36.65717237310115,20294700
2020-01-03,36.3580207824707,36.63558930227815,36.26550029548845,36.4752155169731,16197600
2020-01-06,36.28399658203125,36.41969608796418,36.0125975701654,36.206892664880534,19336500
2020-01-07,35.947837829589844,36.24390759733182,35.83681254904411,36.16372247641379,20540700
2020-01-08,35.824485778808594,36.0002761425984,35.67645085945116,35.867661306751266,17627400
2020-01-09,36.19456481933594,36.19764954137079,35.79980510520098,35.82139463001469,16691100
2020-01-10,35.89232635498047,36.18839967632496,35.768965706398056,36.15755951417936,18164400
2020-01-13,35.738128662109375,35.94475917828385,35.580843115558864,35.89232948629014,18337800
2020-01-14,35.83064270019531,35.839896865637,35.506817498336034,35.611676863428556,19757400
2020-01-15,35.55308532714844,35.7350451292833,35.31869583127459,35.352620719609774,22362600
2020-01-16,35.74428939819336,35.753543563961685,35.553078992142694,35.62092875672328,16108200
2020-01-17,35.45438766479492,35.867652150347205,35.3556977437505,35.79055175247811,30135000
2020-01-21,35.64868927001953,35.67952943477738,35.31869456590775,35.34028409301049,22061100
2020-01-22,35.80598068237305,35.93859551714486,35.522246206880936,35.53458156770298,14778300
2020-01-23,35.716529846191406,35.87073415969905,35.47905922693951,35.83989400288346,12915300
2020-01-24,35.27242660522461,35.78438099299547,35.20457684582283,35.775130357363345,13150200
2020-01-27,35.73195266723633,35.84606266798449,34.751222899276975,34.90850841699499,21055200
2020-01-28,35.96017837524414,36.05269885839371,35.75971379898987,35.76896443553275,15810600
2020-01-29,35.7412109375,36.12055058610265,35.7412109375,35.947841439527764,11326500
2020-01-30,35.954017639160156,35.997193169200834,35.568508473808,35.654863063320406,13744500
2020-01-31,35.3094367980957,35.85531607471171,35.127477039223706,35.713447110156984,23327400
2020-02-03,35.2415885925293,35.587003324510015,35.18915890894266,35.43588371750032,13041300
2020-02-04,35.549991607666016,35.84914608202764,35.43279688938879,35.54074097202064,15696600
2020-02-05,36.02494812011719,36.068123645334786,35.42046959048685,35.65177435797321,17048700
2020-02-06,35.87074279785156,36.15447725008358,35.79364238724579,36.03111306368379,16058700
2020-02-07,35.913902282714844,36.00950745505473,35.70110242093513,35.80904647700583,11068800
2020-02-10,35.5438232421875,36.07736358687443,35.48213940089667,35.69802402184055,18434700
2020-02-11,35.590084075927734,35.62092423237813,35.294014338688314,35.59933471109098,17390400
2020-02-12,35.72886657714844,35.904656872164765,35.59316707180204,35.62092250537581,14206800
2020-02-13,36.2192268371582,36.25006698823338,35.64559226241608,35.728862082090664,15999600
2020-02-14,36.3580207824707,36.56773953338569,36.13288547982235,36.290171013578245,24391800
2020-02-18,36.89464569091797,36.99333561197731,36.19456207809889,36.53689560943534,34539600
2020-02-19,36.29325485229492,36.990253798106245,36.29325485229492,36.85455426362435,21563400
2020-02-20,36.29633712768555,36.42586720934867,36.040361686195105,36.1483022444377,15068700
2020-02-21,36.57082748413086,36.623253647057666,36.1791489173608,36.219243249584345,18726300
2020-02-24,35.87382125854492,36.53381054053767,35.759711258993555,36.225401893084836,19848000
2020-02-25,35.278594970703125,36.105123886160534,35.173735613116975,35.88306981404567,23292900
2020-02-26,35.090457916259766,35.51914235648987,35.05036360339121,35.3741922389548,20019900
2020-02-27,34.04804992675781,35.179902673532915,34.03262984926659,34.71420856855307,28476900
2020-02-28,33.20918273925781,33.46824284147046,32.18835887708929,33.2122674603659,52369200
2020-03-02,35.738128662109375,35.89849893102962,33.0889168554024,33.184525601711236,51222600
2020-03-03,34.82216262817383,36.247000929801935,34.64637226476421,35.79981145010853,33340800
2020-03-04,36.012603759765625,36.034193283810026,34.99486434920561,35.23233852540367,24625200
2020-03-05,35.750457763671875,36.160637531275526,35.130562794236816,35.281678869593414,25638300
2020-03-06,36.15447235107422,36.36418755716339,34.85299500804623,35.11822814933765,29411100
2020-03-09,36.13288116455078,37.20305019899772,34.76664237180318,35.10280292456939,59243400
2020-03-10,36.94398498535156,37.21846518325399,35.44204687663495,36.42278002264094,37797300
2020-03-11,35.29093933105469,36.70960809484223,34.78823546602589,36.24082911713269,31620000
2020-03-12,32.08967590332031,34.3842183122569,31.759681262123802,32.69723550384876,56323200
2020-03-13,35.18915939331055,35.340279002400365,32.037247714707604,33.38190058692811,42962100
2020-03-16,32.92546081542969,34.33487889190765,31.457447133515444,32.444346494561906,36753900
2020-03-17,36.7805290222168,36.78361374345878,34.06655315568069,34.77897199711788,52806000
2020-03-18,37.804443359375,39.500676767420025,35.31252116333649,35.46672195443066,77355900
2020-03-19,37.00213623046875,39.34090648954795,36.438353238691214,38.554090415884204,57100500
2020-03-20,35.30459976196289,38.0367784992835,34.660273200079814,37.017630521010915,55423500
2020-03-23,35.4006233215332,36.410476051581114,34.759395216054195,35.36654832955032,39366000
2020-03-24,35.632957458496094,36.35782043407467,34.4806078263773,35.893163953309404,42705000
2020-03-25,33.88894271850586,35.31388862911289,33.47075122309903,34.99482374409529,53287500
2020-03-26,34.0190544128418,34.34431612130159,33.09903643916409,33.888951147477115,58250700
2020-03-27,33.9447021484375,34.781081578981556,33.64112558025296,34.10888037234112,36160500
2020-03-30,35.68251037597656,35.871468448820984,34.36598288225578,34.65097272192476,29212500
2020-03-31,35.1961669921875,35.99227805783829,34.892590490446665,35.40990847360213,26258400
2020-04-01,35.35725402832031,35.78783544959553,34.63239115683186,34.74080933241938,28269600
2020-04-02,36.75431823730469,36.89681493750629,34.79966452622995,35.05987095957649,29515500
2020-04-03,37.01142883300781,37.14463041692174,36.25248751475015,36.30824755396296,28625100
2020-04-06,39.052825927734375,39.151952540179934,36.844158656961795,36.8813320228907,47768700
2020-04-07,37.788944244384766,39.18291298575702,37.68052256269804,38.40538871884277,41369700
2020-04-08,37.742496490478516,38.35274450230879,37.35528159345698,38.31557113482485,27876600
2020-04-09,37.730098724365234,38.06155707760635,36.4476495970826,36.621119383916124,32828700
2020-04-13,38.814292907714844,38.92890780799546,37.53493878047566,37.56591539730323,24194100
2020-04-14,39.960453033447266,40.205171188829276,39.043530112275576,39.37189011201858,34098900
2020-04-15,39.886104583740234,40.233047706112465,39.37808161224266,39.960451311057824,22435200
2020-04-16,40.991981506347656,41.174746374548164,39.72811573675459,39.960443898957834,31882200
2020-04-17,40.92692947387695,41.19023424893046,40.18657489715127,40.728676299952134,30915300
2020-04-20,40.22374725341797,41.31723805335517,40.19586900935494,41.01056673352295,24401700
2020-04-21,40.02549743652344,40.58928037620163,39.70023941172702,40.291900597803014,27900600
2020-04-22,40.762760162353516,41.007478312511005,39.929475558285496,40.2702219457779,19448100
2020-04-23,39.814857482910156,40.607870288441454,39.56704098118163,40.22375382450051,28839900
2020-04-24,40.096744537353516,40.236139310058974,39.82414464309958,40.06886629182172,17343600
2020-04-27,39.74360656738281,40.366247925035246,39.70333483749143,40.270216156458886,17923800
2020-04-28,39.65067672729492,40.3445628876011,39.557743329456905,39.73740983854821,20732100
2020-04-29,38.28768539428711,38.9567881529126,37.96242380998122,38.89793328677875,44612100
2020-04-30,37.652652740478516,38.23812073536372,37.494671282757615,38.12660420373446,40497900
2020-05-01,38.07704162597656,38.31556656969058,37.4141320133681,37.63097190445894,31143900
2020-05-04,38.31866455078125,38.5355044396651,37.70221987574203,38.36203111053923,17807700
2020-05-05,38.63772964477539,38.801907861687106,38.182364811891325,38.34964139988572,19337400
2020-05-06,38.19475555419922,38.87315703368783,38.055360757971194,38.78642036678437,17309100
2020-05-07,37.924068450927734,38.57433760151848,37.8027253725057,38.41254564340882,27345600
2020-05-08,38.25074768066406,38.27252811509857,37.840052789544366,38.19163393659317,20830800
2020-05-11,38.47788619995117,38.67701505215158,38.27254046843128,38.281872908692655,25341900
2020-05-12,38.512115478515625,39.09704697940713,38.512115478515625,38.72990923610209,19100100
2020-05-13,38.490325927734375,39.27749448451,38.29742111760011,38.42498817802576,29175300
2020-05-14,38.40009689331055,38.93213490583212,37.74049537717774,38.84502027736809,22233000
2020-05-15,39.18416213989258,39.18416213989258,38.29743073603468,38.41566182725848,31770000
2020-05-18,39.719303131103516,39.99932257298391,39.23393443687866,39.669521817866105,38633700
2020-05-19,38.876136779785156,41.066514786137404,38.83257590084927,40.9918445889685,74746200
2020-05-20,39.031700134277344,39.386393353142026,38.7765695494125,39.35528047509716,32246400
2020-05-21,38.888580322265625,39.24638198170229,38.6583421753974,38.857467444109446,22448100
2020-05-22,38.683231353759766,39.00058769831164,38.50899852260541,38.92280550231779,22359600
2020-05-26,38.53700256347656,39.05037222044573,38.46544080090527,38.6863465284247,23730600
2020-05-27,38.107643127441406,38.73301993390183,37.656499184804616,38.57123151164245,31073700
2020-05-28,38.484107971191406,38.87613809163945,38.319207571211486,38.49344397155303,24424800
2020-05-29,38.59922790527344,38.80146518989313,37.936514290568944,38.65523322675981,29311200
2020-06-01,38.56810760498047,38.7081191014407,38.070294489673365,38.40631923266572,20550300
2020-06-02,38.561893463134766,38.62723122868069,38.210315753597726,38.452998374105285,19187700
2020-06-03,38.41566848754883,38.57746049132952,38.16364981998147,38.54945604339415,20262900
2020-06-04,37.992523193359375,38.54633821748501,37.90229298256608,38.20720493833235,24015000
2020-06-05,37.82139587402344,38.169865127912445,37.30802621360202,38.13564024650828,39337200
2020-06-08,37.721832275390625,37.721832275390625,37.168013747092694,37.20535062779613,28344300
2020-06-09,37.75605773925781,37.95829502544492,37.510263132004354,37.83383994139094,20746200
2020-06-10,37.69694137573242,38.113860398921716,37.68760893549552,37.82139646295121,28141500
2020-06-11,37.36402130126953,38.13874543420304,37.17423204796674,37.644044302972,34162800
2020-06-12,36.63286590576172,37.56937861710191,36.421296169868654,37.49470485111545,32359200
2020-06-15,36.738651275634766,36.92533212346384,36.40573846191863,36.8382139197248,32703300
2020-06-16,37.227134704589844,37.40759514266358,36.88177739291931,37.27380759481262,25167600
2020-06-17,37.03422164916992,37.37646685162128,36.838208390657584,37.29246422137926,20166900
2020-06-18,36.71064758300781,37.04356037122608,36.60797294653364,36.88176841649069,20070000
2020-06-19,37.28935241699219,37.429360362103,36.63597132455358,36.99066452798719,40078800
2020-06-22,37.85873794555664,37.986301487927804,37.460483754447594,37.6378321862687,27338400
2020-06-23,37.66893768310547,38.22275619271101,37.63471280372262,38.19164331338857,19727700
2020-06-24,37.42936325073242,37.684493844187536,37.205349097010526,37.566262767251786,20614800
2020-06-25,37.245792388916016,37.38580389785432,36.83198542247781,37.26134882761576,20569800
2020-06-26,36.813323974609375,37.59738074014379,36.71998532468626,37.21157813861526,26991600
2020-06-29,37.0435676574707,37.23646896832294,36.78221301486393,36.869331229066184,16511400
2020-06-30,37.267578125,37.37647321137785,36.88177198125023,37.09334527466722,20509200
2020-07-01,37.23957824707031,37.31113645293348,36.91910985863906,37.16490448017165,19733700
2020-07-02,37.090232849121094,37.609822954493026,36.98133420335067,37.36402834240245,17695800
2020-07-06,36.99066925048828,37.295581178015034,36.78220796514623,37.27380073729428,21695100
2020-07-07,39.49840545654297,39.68508630922754,36.782209553873756,36.853771318875076,93458100
2020-07-08,38.71746826171875,39.86555092237483,38.70502381862136,39.825105592147864,52217100
2020-07-09,39.747318267822266,39.881105817688734,38.87614675392491,39.08149251930387,42771600
2020-07-10,40.65894317626953,40.87362494907794,39.594863193602734,40.055343187440286,44236800
2020-07-13,40.29801559448242,41.57677346397945,40.10200231621866,40.86117011044017,42338400
2020-07-14,41.0727424621582,41.22519843079702,40.145562209790135,40.22334797457711,26455800
2020-07-15,41.06963348388672,41.732347169640974,40.696271755231216,41.15363969480214,31731300
2020-07-16,41.13185119628906,41.29675158530184,40.83316329611791,41.08518187950744,17676600
2020-07-17,40.988731384277344,41.495880552680475,40.90472518953083,41.495880552680475,18189600
2020-07-20,40.90472412109375,41.299862645753365,40.80204949012537,41.05718006762493,18342600
2020-07-21,41.17230224609375,41.6887838791355,40.89850320950452,40.93272808907817,21712500
2020-07-22,41.27497863769531,41.39009772097539,40.81761074414395,41.24697419644704,16164600
2020-07-23,40.95761489868164,41.42742358725487,40.85494027407519,41.38075427442657,16796400
2020-07-24,40.83317184448242,41.19408557591916,40.60604565221227,40.742945191943924,13037400
2020-07-27,40.82383346557617,41.06340406461949,40.71493482548669,40.71493482548669,14045700
2020-07-28,40.99496078491211,41.18786565532567,40.733609704410135,40.91406657240633,14414100
