Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-03-07,53.45951461791992,54.16501009886219,52.95558378201542,53.99223647999103,27255500
2018-03-08,53.35873794555664,53.82666634144867,53.04918218799912,53.63229667618008,19299800
2018-03-09,53.67549514770508,54.035443490685665,53.423532406093834,53.862669823920214,19714100
2018-03-12,54.1650276184082,54.40979535898833,53.769087718247064,53.89866934740688,14226700
2018-03-13,53.65388870239258,54.582555905952425,53.452318548263264,54.22980813622613,13739700
2018-03-14,52.98439407348633,53.84107287254975,52.934001526034116,53.73308727304479,14820700
2018-03-15,53.57470703125,53.9922484037424,53.34434032442239,53.5243144857682,15640600
2018-03-16,54.07863235473633,54.07863235473633,53.53150942327594,53.53150942327594,32109700
2018-03-19,53.38034439086914,53.999456026907374,53.17157367710032,53.99225552163914,12744800
2018-03-20,53.2651481628418,53.776274092316065,53.236351639612586,53.43072679831595,13003200
2018-03-21,54.02104187011719,54.452978734416924,53.25795322677515,53.43792737793131,15418500
2018-03-22,52.91240310668945,53.776276878828064,52.83321403679961,53.57470669815409,17737000
2018-03-23,52.4732666015625,53.42352996389597,52.31488845911099,53.1355702042001,20157300
2018-03-26,53.27235412597656,53.38033972605842,52.372483279253984,53.02039138736939,15032700
2018-03-27,53.05638885498047,53.91306775435635,52.754033534863,53.27236007927945,15821900
2018-03-28,52.41568374633789,53.27956319345566,52.39408772132586,53.08518798359408,18163900
2018-03-29,53.71150207519531,53.91307230562324,52.739642468559616,52.7900350261666,14882900
2018-04-02,52.710819244384766,53.56029727985975,51.94773076065054,53.46670722571374,17891100
2018-04-03,54.00665283203125,54.0930424209882,52.62445236297873,52.87641513196594,15999200
2018-04-04,53.8986701965332,54.03544684052951,52.86921765209436,53.3083550971444,13122200
2018-04-05,54.72654724121094,54.942518458121384,54.006650508011035,54.03544703642417,14200000
2018-04-06,53.8986701965332,54.798541109770774,53.43073622317443,54.45298826244203,14299600
2018-04-09,53.8986701965332,54.56097387050577,53.848277645086945,54.150632953764486,11103100
2018-04-10,55.482444763183594,55.98637031357973,54.755347475574965,54.76974848694432,19006100
2018-04-11,55.74159622192383,56.180733605151644,55.252066294344075,55.511229520261324,13734000
2018-04-12,55.59041976928711,56.252723364083394,55.43924213302114,56.05115318239544,13270400
2018-04-13,56.0367546081543,56.28872283858591,55.863980943826824,56.007963574412855,10925000
2018-04-16,56.54068374633789,56.929428597772294,55.943168206593775,56.23832847045855,10743600
2018-04-17,56.389503479003906,56.69905924483908,56.18073280042899,56.540681109894294,10478100
2018-04-18,57.03022766113281,57.41897260780288,56.8286574278321,56.90064601224279,12061400
2018-04-19,57.1741943359375,57.462154113103736,56.73505691154358,57.10220576473992,11291500
2018-04-20,56.871826171875,57.15978588387842,56.38949681238472,57.1021928430028,12072200
2018-04-23,57.28219223022461,57.30378825698025,56.69187703193635,56.814258178469714,11729800
2018-04-24,56.403892517089844,57.541330362542375,56.130333810567905,57.44774579008414,14102000
2018-04-25,57.23179244995117,57.31818203845189,55.784798423728525,56.29592446451085,13867500
2018-04-26,58.210853576660156,58.2396501067012,57.25338954920746,57.30378210368516,14554400
2018-04-27,56.00076675415039,56.619878375463045,55.05770380436359,55.39605065065556,16346800
2018-04-30,55.97195816040039,56.555072622903744,55.96475765685561,56.08714424761707,15028800
2018-05-01,55.396053314208984,55.61922504393668,54.697758072758695,55.61922504393668,16231000
2018-05-02,55.28807067871094,55.59762649016584,54.92812231619947,55.036102431052,13883700
2018-05-03,55.100894927978516,55.15128747806166,54.28021311669524,54.992909322835764,12243100
2018-05-04,55.36006164550781,55.590428387776996,54.66896141870024,54.80573806755058,9887200
2018-05-07,55.964759826660156,56.92942412118847,55.71999762039747,55.96475982666016,15071500
2018-05-08,56.21672821044922,56.26712624992814,54.978510554144975,56.00796300986138,17430400
2018-05-09,57.541324615478516,57.7644907618684,56.83582366376736,56.85742517129225,17142100
2018-05-10,58.82996368408203,58.880356237225584,57.951688764400345,58.05247387068745,17710300
2018-05-11,59.10630416870117,59.60806960658763,58.837246045351534,59.033585906932295,14751000
2018-05-14,59.506248474121094,59.86257175385727,59.34626500826711,59.41170976354571,11852100
2018-05-15,59.477142333984375,59.65166717740643,59.19353738290675,59.5207721578287,12595700
2018-05-16,59.6443977355957,59.66621819704239,59.026284481022515,59.455331454085396,9570000
2018-05-17,59.5426139831543,59.833492552365364,59.22265255026465,59.775315728913704,11224100
2018-05-18,59.12084197998047,59.484438780477156,59.09175357017511,59.302640380228816,10030900
2018-05-21,59.83347702026367,59.88438034055813,59.28080843703395,59.43352394596314,8822400
2018-05-22,59.36808395385742,60.10255102962407,59.15719714802158,59.94984104223538,10753400
2018-05-23,59.73894500732422,59.79712181678363,58.5899779867075,58.866309509570826,15140900
2018-05-24,58.371826171875,59.16447005833166,58.139124448410485,59.15719656908526,13360500
2018-05-25,57.23740768432617,57.68826971436421,56.786545654288126,57.651907815085686,14562000
2018-05-29,57.0265007019043,57.25193441120281,56.37929906962245,56.83016094017455,14644800
2018-05-30,59.26626968383789,59.38262330578851,57.608269407363906,57.630084324468136,16627500
2018-05-31,59.07718276977539,59.30261646785443,58.67722977932873,58.764489425512544,15803100
2018-06-01,59.506248474121094,59.88438667228347,59.302635171414714,59.53533688137149,9906100
2018-06-04,58.88087463378906,60.015295027660684,58.76452097900858,59.66624515941447,10954700
2018-06-05,58.66997146606445,59.37535004471388,58.473631663328696,58.60452116645515,12059300
2018-06-06,59.673492431640625,59.69530734734364,58.808136003161955,59.25172444927565,11603300
2018-06-07,60.26979064941406,60.56794262455552,60.03708896922504,60.16071607123615,13502500
2018-06-08,60.79338455200195,60.83701994117742,59.99347269237961,60.43706123734278,14350400
2018-06-11,60.42978286743164,60.93154819207437,60.30616129552,60.88064486551978,10831600
2018-06-12,59.935279846191406,60.90244841827523,59.86256161440554,60.43704507719115,12351800
2018-06-13,59.27355194091797,60.06619030254368,59.24446353112708,59.94984221142703,12049300
2018-06-14,59.54987335205078,59.848025340504414,59.26626834003417,59.5862352450974,11477300
2018-06-15,58.655426025390625,59.49896753788146,58.54634589886666,59.42624930288072,23797500
2018-06-18,58.771785736083984,59.17901237120744,58.393647510333174,58.46636575974139,9192600
2018-06-19,58.68452453613281,58.87359643600971,57.96460438589584,58.09549946303412,8759700
2018-06-20,58.50271987915039,58.997211723532054,58.371824815989164,58.79359841373606,8917700
2018-06-21,57.950042724609375,58.45180238844221,57.68825266172039,58.19001232555323,10990700
2018-06-22,59.17901611328125,59.58624832220207,58.844507706414,59.019038173685985,16012200
2018-06-25,57.986412048339844,59.07720237192511,57.666450659426445,58.74269400512454,10557200
2018-06-26,58.64088821411133,58.90995182851429,58.153669860612375,58.284564923288606,10382800
2018-06-27,59.418975830078125,59.97891789062219,58.94629898038456,58.94629898038456,12725900
2018-06-28,59.608070373535156,59.68078863623967,58.92450649840755,59.433545433434766,9390700
2018-06-29,60.16072082519531,60.74974578608412,59.84075390913418,59.957101984399785,17323200
2018-07-02,59.45533752441406,59.7243955478974,59.13537063373583,59.54987067482095,9998300
2018-07-03,59.80438995361328,60.68429339440845,59.68804188235774,60.05163862060596,7197300
2018-07-05,59.85527801513672,60.18978626327776,59.66621175404255,60.05889124895783,9035700
2018-07-06,59.86985397338867,60.138912070609884,59.38263556399878,59.60079032812026,7637100
2018-07-09,60.28435134887695,60.45160277218817,60.03710263661448,60.218901039024814,7158600
2018-07-10,60.83700942993164,61.17151776623114,60.72792929790993,60.86609228696118,8806200
2018-07-11,60.05891036987305,60.7424740565078,59.65168377258235,60.37887729519932,10405300
2018-07-12,60.131629943847656,60.531583024412555,59.8552928738817,60.36433163284506,9762200
2018-07-13,60.582489013671875,60.90245593065246,60.03709388593469,60.12435910366925,8720000
2018-07-16,59.98619079589844,60.20435106706023,59.629867531177254,60.00800571340538,8306900
2018-07-17,59.85527801513672,60.17524483859533,59.658938267679076,59.81892167940838,7373300
2018-07-18,59.78986358642578,59.86258184278414,59.2590097737199,59.48444358089232,8711900
2018-07-19,59.637142181396484,60.0807306728325,59.42625539464442,59.77530517764722,8659100
2018-07-20,59.19355010986328,59.57896176480658,59.08446997875485,59.42625180047315,9196300
2018-07-23,59.19355010986328,59.62986508625105,59.033566657310374,59.593503193199595,8425900
2018-07-24,60.36436080932617,60.37162875296224,59.25175514766465,59.28083801830607,11121000
2018-07-25,60.78609085083008,60.89517096542873,60.000726231418966,60.364322914717754,9523600
2018-07-26,61.258792877197266,61.37514652683294,60.626137938457255,60.960646359088756,13210100
2018-07-27,59.57168960571289,59.90619794667506,58.76450438476544,58.88085800668935,18220800
2018-07-30,59.44080352783203,59.724408589024996,58.69179500478154,59.724408589024996,11282800
2018-07-31,59.27355194091797,59.73895540147831,59.222648610795645,59.36808511170317,11716800
2018-08-01,58.45907974243164,58.851764862738584,58.33545819012546,58.82267645959967,8936300
2018-08-02,58.11003494262695,58.364551556679956,57.77552105210463,58.095487965797595,8364300
2018-08-03,58.3209228515625,58.39364664794349,57.906422733205744,58.15367143519834,7811100
2018-08-06,58.30638122558594,58.48817961983533,57.98641427633207,58.3572845540539,10041800
2018-08-07,59.099002838134766,59.331704495004246,58.40089786752632,58.83721832869609,10698100
2018-08-08,58.706336975097656,59.06993374540583,58.42999987891373,58.91721821959554,7275000
2018-08-09,58.408180236816406,58.83722727606644,58.25547027140245,58.706332227419345,9828500
2018-08-10,58.34941101074219,58.42287930841863,57.937984059536646,58.41553640234126,12954300
2018-08-13,57.71757125854492,58.59185910024807,57.6220630359031,58.37144861074038,10308500
2018-08-14,57.533897399902344,58.092266526358685,57.364920883452484,58.0334896487798,8005900
2018-08-15,56.52735137939453,57.232656862237604,56.211432773043704,57.14449157490608,16307800
2018-08-16,57.30615234375,57.379620648777255,56.718394692987204,56.77717157911796,11519900
2018-08-17,57.49715805053711,57.66613454346184,57.15919945941688,57.55592931466223,10178400
2018-08-20,57.90123748779297,58.04083115387505,57.43103373446173,57.49715911507409,8152100
2018-08-21,57.91594314575195,58.46696377686149,57.79838938725149,58.077576761054225,9192200
2018-08-22,58.74614715576172,58.81227254804881,58.05553281881946,58.12165821110655,10098200
2018-08-23,58.09960174560547,58.50368007465609,57.967356603943195,58.452251719858,7203900
2018-08-24,58.49635314941406,58.81227187383282,58.349410948944985,58.422879246543616,6545200
2018-08-27,59.06941223144531,59.120840598997226,58.67267670807128,58.70941365858193,6671900
2018-08-28,58.98124313354492,59.37797863149399,58.922466258603286,59.201653611940394,8823400
2018-08-29,59.40736770629883,59.539612873700605,58.848998598905624,59.09879751745181,8004800
2018-08-30,59.15019989013672,59.34856475143707,58.86366975422016,59.10611445019416,7450900
2018-08-31,58.900413513183594,59.113475434524375,58.60653480770424,58.95184186624723,10700000
2018-09-04,58.98859405517578,59.282472836623874,58.63593839638376,59.07675937119167,8855000
2018-09-05,59.77470779418945,59.82613615299489,58.481644708876,58.702055163911155,13878400
2018-09-06,59.113487243652344,59.98042651510674,59.02532193281469,59.59103953479838,13320600
2018-09-07,60.12001419067383,60.19348247307248,58.643277611797195,58.885727988456324,16417800
2018-09-10,60.03185272216797,60.78858672921207,59.99512138125837,60.421239688490004,10817900
2018-09-11,60.87674331665039,61.11919367406242,59.9730672596011,60.21551761701313,11891900
2018-09-12,61.07511901855469,61.55267130854546,60.88410258677534,61.16328432917906,11556300
2018-09-13,60.480018615722656,61.16328435889777,60.25226523642136,61.08981606931069,11162700
2018-09-14,60.92082595825195,61.08980804685519,60.443273730742405,60.553478953286216,9442600
2018-09-17,61.280853271484375,61.427789887020595,60.97227741042217,60.97962592278076,8403300
2018-09-18,61.44247055053711,61.8098176303436,61.310225377595906,61.64084111258471,9219900
2018-09-19,62.177154541015625,62.2800112581174,61.449809011432876,61.449809011432876,10413600
2018-09-20,62.31675720214844,62.69879569151994,62.11104373823521,62.3461456406034,11198200
2018-09-21,62.573890686035156,62.764912707878445,62.09633843406232,62.45634255316519,26639400
2018-09-24,63.62450408935547,63.9845026070979,62.9779753383712,63.0294036980487,13549500
2018-09-25,63.55104446411133,64.1828818863959,63.45553624177402,63.94043146976475,12200700
2018-09-26,63.02205276489258,63.55103336139139,62.95593299296553,63.19837776196865,10275500
2018-09-27,63.01470184326172,63.46286563118253,62.88245669919869,63.24980369878818,7895400
2018-09-28,62.46369934082031,63.132273763231574,62.441659411338094,62.632681475637305,9884900
2018-10-01,63.044105529785156,63.20573914555608,62.64002709562959,62.70614688102402,8566900
2018-10-02,63.52164077758789,63.67592584060833,62.904500525506165,63.03674566599085,8453100
2018-10-03,63.29390335083008,63.83757546272412,63.16900668821295,63.558393698296726,10206700
2018-10-04,62.8751106262207,63.242457607296636,62.63266027344577,62.816333763983735,10204600
2018-10-05,62.69878387451172,62.96327416548567,62.39756224634554,62.67674395114229,9217400
2018-10-08,63.2791862487793,63.41143138054845,62.191842370028326,62.294699071929905,13242400
2018-10-09,63.55837631225586,63.830209491208606,62.99265882176211,63.46286250968751,10177900
2018-10-10,62.09634017944336,63.7861387784525,62.0816487643982,63.72001900284294,16573400
2018-10-11,59.951026916503906,61.83919019788776,59.635108284742245,61.670213723497895,20320100
2018-10-12,59.78941345214844,60.42125092814749,58.9739024216211,60.34043411573328,15216300
2018-10-15,59.37798309326172,60.05390039006622,59.37798309326172,59.789410038225896,10558800
2018-10-16,59.657161712646484,59.70859007805179,58.782879500756195,59.15022656944311,9781800
2018-10-17,59.877567291259766,59.8922587064844,59.025319471185384,59.466140401718185,12247700
2018-10-18,60.134727478027344,60.59023996301691,59.65717506082861,59.65717506082861,17448600
2018-10-19,60.22288131713867,60.58287988681041,59.884922675469255,59.995127920752495,12098700
2018-10-22,59.620426177978516,60.37716018943622,59.24573062478073,60.24491502979412,9474100
2018-10-23,58.6579704284668,59.1134827586611,57.83511667749746,58.819604016770285,15465100
2018-10-24,57.02696228027344,58.96655439939451,56.97553391367824,58.871040571952314,16085700
2018-10-25,57.533897399902344,58.07757510959975,57.115121956377976,57.66614257181907,12315500
2018-10-26,56.96082305908203,57.60735734529688,56.5420477169975,57.21062192564782,18160100
2018-10-29,56.608177185058594,57.62205292733342,55.99837979563208,57.357562628432056,15707000
2018-10-30,57.87919998168945,58.06287350567566,56.880015562782816,57.026957745134446,17758200
2018-10-31,58.54043197631836,59.03267572736228,57.967371417757164,58.290633042554525,16629100
2018-11-01,59.267784118652344,59.32656100423149,58.26125657815298,58.650643635888265,14159300
2018-11-02,60.208187103271484,60.575534201168864,58.944517794932885,60.06859901765536,19350400
2018-11-05,59.980438232421875,60.88411462791167,59.83350162425925,60.61227573701129,15815000
2018-11-06,60.237571716308594,60.31838852113276,59.76736790929792,60.05389817903031,9063200
2018-11-07,61.00165939331055,61.08247620487716,59.99513191242603,60.39921036498709,12699800
2018-11-08,60.03185272216797,61.53062932094654,59.90695607358751,61.07511697255361,16865500
2018-11-09,60.01700973510742,60.410343985340276,59.14128217979758,59.56430278164515,15070100
2018-11-12,59.245201110839844,60.655272135889085,59.17098803838346,60.60332241896017,11906600
2018-11-13,57.8870735168457,59.2600350255316,57.619901955338904,59.22293132437969,15530200
2018-11-14,57.434356689453125,58.69599555579718,56.95938636362292,58.52530610293881,18552100
2018-11-15,58.02806854248047,58.02806854248047,56.33598616224322,56.90000984759395,18976000
2018-11-16,58.599510192871094,58.77020528171735,57.96126785350305,58.16164929093527,13704900
2018-11-19,58.79248809814453,58.8963875215581,58.206195259114295,58.228458612403784,9430800
2018-11-20,57.12266540527344,58.55499956034914,56.677381378544396,58.19876894170975,15533700
2018-11-21,57.56052780151367,58.169083973727375,57.3378886138806,57.46405138641538,9685300
2018-11-23,56.02428436279297,56.551204375131576,55.43799164599834,56.43988763189245,10875400
2018-11-26,57.13007354736328,57.38239902076528,56.49183119899195,56.58088458391401,13741100
2018-11-27,57.18202590942383,57.47887808913129,56.69963262426062,56.82579536684553,10344500
2018-11-28,58.22102737426758,58.22102737426758,57.026178511880644,57.17461028297744,11482100
2018-11-29,58.673728942871094,59.02253649508378,58.028069200096006,58.05033254817893,10255200
2018-11-30,59.00027084350586,59.07448388824903,58.12454332651478,58.221019718471666,14040100
2018-12-03,60.276756286621094,60.45486872846206,59.47524180519808,59.54945485079078,19415100
2018-12-04,58.94831848144531,60.818513170063135,58.88894578349755,60.39549260584648,18540700
2018-12-06,58.176513671875,58.21362303846351,57.08556397446753,57.88707873118662,23218100
2018-12-07,57.6198844909668,59.638510938471626,57.38982236243676,58.91863254160931,16224700
2018-12-10,56.80353927612305,57.78316631574341,55.51221401073555,57.78316631574341,17946200
2018-12-11,56.90744400024414,57.738645008689296,56.1653020626625,57.66442628525622,15742400
2018-12-12,56.4176139831543,58.035483242976,56.4176139831543,57.91674350591807,14559800
2018-12-13,57.13007354736328,57.30818597929952,56.365662800198834,56.42503549820829,13749700
2018-12-14,56.09109115600586,57.04845497171358,55.72743751591404,56.93713254438127,12669300
2018-12-17,54.94818115234375,56.105920582204384,54.532583544105115,55.85359508065743,15464100
2018-12-18,53.434207916259766,54.81459207373053,53.15219607949944,54.643896973788486,18681200
2018-12-19,52.5287971496582,54.37672869733845,52.17257224658605,53.76817263100517,21679600
2018-12-20,50.933204650878906,52.43975770339743,50.50276658368215,52.01673131757767,28723700
2018-12-21,50.55470275878906,52.2245218518745,50.22073554291633,50.56954310385124,47287300
2018-12-24,48.61771774291992,50.11684189849577,48.56576803609535,49.627031185877414,14262800
2018-12-26,50.940608978271484,50.955454983958965,47.97946499794279,49.1149409630715,24887700
2018-12-27,51.16326904296875,51.16326904296875,49.0407425632977,50.2726952848578,22077000
2018-12-28,50.5918083190918,51.63823104050462,50.33205980522466,51.341373169473776,19710600
2018-12-31,50.606658935546875,51.31911449364853,50.21332462699952,50.70313534602852,15807000
2019-01-02,51.719871520996094,51.853457291283,49.9164664531696,49.98325650726634,16727200
2019-01-03,50.925777435302734,52.135466651642105,50.73281896266502,51.94993118313092,13866100
2019-01-04,52.803401947021484,52.8924553590896,51.47496715009814,51.682765994382216,16043600
2019-01-07,53.07798385620117,53.50842749812313,52.49911410566142,52.87760804335784,10844200
2019-01-08,53.463905334472656,53.87207999885257,53.389692273866636,53.83497629959635,11439000
2019-01-09,53.74592590332031,53.879511698807136,53.174479016128885,53.879511698807136,13473500
2019-01-10,53.47132873535156,53.49359208748897,52.781136508623845,53.48616908274529,13151100
2019-01-11,53.2264289855957,53.352591775794274,52.74403551837786,53.32290541420146,9790100
2019-01-14,53.15961837768555,53.270940786977036,52.7811301130246,52.84792016134373,11012400
2019-01-15,53.189292907714844,53.701372479371614,52.9295444518352,53.397091672418554,10298300
2019-01-16,53.16704559326172,53.71622901728664,52.92213740583815,53.00377346831267,12595600
2019-01-17,53.53068542480469,53.68653452169163,52.61785419131081,52.83307599046683,10141700
2019-01-18,54.16893768310547,54.39158252611179,53.53069517272049,54.3767365167948,15759200
2019-01-22,53.35258102416992,53.96113715894996,53.19673190378528,53.72365197616003,15035600
2019-01-23,52.91472625732422,53.6568682488037,52.640131682122956,53.44164639182336,13187200
2019-01-24,52.98892593383789,53.41194653560081,52.42489657745646,52.76628112781841,11272500
2019-01-25,53.2264289855957,53.63460371778424,53.09284318947529,53.48617757191468,8996200
2019-01-28,52.87019729614258,52.89988365716692,52.22453734567006,52.70692514155592,13678400
2019-01-29,53.07057571411133,53.57523249782531,53.04831236016857,53.211578843113436,10513200
2019-01-30,53.649436950683594,53.85723577024246,53.07056719274298,53.2635200039944,11524700
2019-01-31,54.3841552734375,54.540004386530924,53.44905493278383,53.64943640825617,19876700
2019-02-01,56.34341049194336,56.76643113947151,55.15598460959181,55.60126860771199,22968700
2019-02-04,55.52705383300781,56.22466899446222,55.21535561018084,56.22466899446222,15483800
2019-02-05,56.0984992980957,56.13560865515136,55.66806133155195,55.79422408619248,12786700
2019-02-06,55.85360336303711,56.23209167148255,55.75712128817982,56.09108855468847,10866900
2019-02-07,55.423160552978516,55.80165452945356,54.844290743130614,55.62353638635137,14418900
2019-02-08,55.513206481933594,55.58073804534588,54.57522993484395,55.3481216936531,11959500
2019-02-11,55.603233337402344,55.693281122243526,55.07796890487778,55.43814859433664,10434800
2019-02-12,56.57875442504883,56.61627005723748,56.143531871982184,56.33863262421125,12599200
2019-02-13,57.21656799316406,57.434179233837504,56.661287493660254,56.71381395003285,13214600
2019-02-14,57.2315673828125,57.51671588174663,56.81135577379859,57.22406769333282,12772900
2019-02-15,58.3121223449707,58.3496436949395,57.591757080212716,57.73433134014908,14330300
2019-02-19,58.702335357666016,58.88993069461694,58.11703309741661,58.19957550367145,13551500
2019-02-20,58.92743682861328,59.13754265613884,58.529735694374985,58.754852352412044,12633100
2019-02-21,58.39468002319336,59.02500337297734,58.2371006169863,58.68732830971444,10266000
2019-02-22,58.84489059448242,59.24259170276024,58.24458908715981,59.06250182305886,9519300
2019-02-25,58.904930114746094,59.167562416126614,58.67981344216005,58.85240365446999,9274400
2019-02-26,59.024993896484375,59.377668287112954,58.82238774606401,59.03999900301875,10990600
2019-02-27,59.632789611816406,59.84289541326223,59.024982725497615,59.19006176595239,12398200
2019-02-28,59.30262756347656,59.84290296390832,59.06250579939072,59.61778630541028,14597900
2019-03-01,60.0305061340332,60.0305061340332,59.30263533116522,59.56526765051058,15419400
2019-03-04,60.26311111450195,60.443206720806565,59.28761900931213,60.21058466056831,18089900
2019-03-05,60.173072814941406,60.330652186637735,59.84290324093701,60.120546357709294,13745500
2019-03-06,59.490230560302734,59.56526754784991,58.42469045224935,59.16756636139021,18633600
2019-03-07,60.15054702758789,60.22558398673852,59.52022397582599,59.69281413433015,16541700
2019-03-08,59.28761672973633,59.52023305607651,58.71732544827399,59.197568930046316,16211300
2019-03-11,59.86540985107422,60.24810585731035,59.76786235828834,60.01548952261491,11060900
2019-03-12,60.0305061340332,60.46572867749419,59.947963730102494,60.11304853796391,11320000
2019-03-13,60.56328201293945,60.600803372863474,60.18058589654624,60.47323418409524,10260200
2019-03-14,60.360687255859375,60.71336746261842,60.29314994660776,60.63082504295327,9976700
2019-03-15,60.143043518066406,60.44319708912355,60.10552217482682,60.16555403402888,25316400
2019-03-18,60.840904235839844,60.9684676557152,60.360660763994204,60.360660763994204,9840600
2019-03-19,60.683345794677734,61.531274714515654,60.51075555393699,61.21611590094288,13936500
2019-03-20,61.02100372314453,61.47123133333419,60.45071236359514,60.59328663472115,13133600
2019-03-21,61.37367630004883,61.44871327171417,60.630800548140186,60.63830023783894,10117000
2019-03-22,60.390682220458984,61.111047494118296,60.25561337383822,60.953468127219786,12497700
2019-03-25,59.97047424316406,60.36067573894027,59.72284703141631,60.03050612327659,11320400
2019-03-26,60.75087356567383,60.983489952788,60.16557702715728,60.278135374938635,9472800
2019-03-27,60.28561782836914,61.01348844761114,59.89542215591612,60.75836160888296,7258700
2019-03-28,60.585777282714844,60.62329863319056,60.04550189560864,60.05300731069464,7412300
2019-03-29,60.630802154541016,61.14106159032013,60.39068040387756,61.02850326736292,10889200
2019-04-01,61.32866668701172,61.36618231735623,60.840917692892845,60.95347603383644,10816400
2019-04-02,61.06602478027344,61.49374186879205,60.86342435937712,61.34366790701364,7646000
2019-04-03,60.705848693847656,61.35867676495067,60.488237428494976,61.35867676495067,8562900
2019-04-04,61.56876754760742,61.59127806315337,60.60827499300684,60.87091294091774,9360600
2019-04-05,61.898948669433594,61.928964606893636,61.493742101155156,61.643821788455334,10059100
2019-04-08,62.281639099121094,62.43171304793248,61.973980061617304,62.03401193112353,9108200
2019-04-09,61.47873306274414,61.96648199660276,61.33615880016664,61.921455230815255,8561600
2019-04-10,61.201080322265625,61.59128169793315,61.08852773789367,61.471217974665166,10324300
2019-04-11,61.493736267089844,61.58378407092689,60.79588153097665,61.18608295598303,9115100
2019-04-12,60.7208366394043,62.13905644642672,60.465709815897085,62.13905644642672,16638700
2019-04-15,60.518253326416016,60.82590668414969,60.42070009290252,60.69834323642976,8536100
