Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-04-16,61.18793869018555,61.691687703898666,49.758086805246144,49.90573532177499,86755900
2019-04-17,68.68335723876953,71.67109607415397,66.43386098667132,68.45753757270893,156019300
2019-04-18,69.38687896728516,69.65612121590989,67.76272506520876,68.37070019696621,41621200
2019-04-22,71.19340515136719,71.65372499109269,68.909167010782,69.33475148170689,33292500
2019-04-23,75.31893920898438,76.39591479023277,72.32250607480562,72.86968433589851,56973700
2019-04-24,75.41448211669922,76.97783256847137,74.08563191346694,75.59687267142131,40290400
2019-04-25,73.88587188720703,74.9715347553195,73.40817757469344,74.84125388587394,20732200
2019-04-26,75.24946594238281,75.3536919656461,73.13893701241433,73.39949875739234,18860600
2019-04-29,75.77926635742188,76.4132963726297,74.55463549122214,75.04101695027202,17930000
2019-04-30,74.8064956665039,75.96164229815304,74.73701829403599,75.54475155791019,17582400
2019-05-01,75.01496887207031,76.62174869766275,74.82389113445248,75.70978917770884,28211500
2019-05-02,75.68372344970703,78.46301752552772,74.82388038036872,75.99639486153183,40342000
2019-05-03,77.55105590820312,78.01137581573023,75.61423080756676,76.2222058728561,21068400
2019-05-06,76.64778137207031,77.0386172667668,74.81518232983619,74.98020516937234,15682100
2019-05-07,73.99876403808594,76.56093188398886,73.63398297572166,75.73582428899273,21579500
2019-05-08,73.425537109375,74.45040291560241,73.05206889287622,73.69477932602798,15500700
2019-05-09,72.76546478271484,73.68610474623173,71.44530169113666,72.40937081859155,14516000
2019-05-10,74.55461883544922,74.98020334533575,72.39198079311188,72.41803563527664,15955600
2019-05-13,72.8609848022461,73.69477284865015,72.0793064380053,72.29643894883006,16689000
2019-05-14,74.8064956665039,75.07574450536787,72.95652892566375,73.1910291387555,14353700
2019-05-15,74.91940307617188,75.56211345013755,73.72951453635312,74.30274754317858,11784800
2019-05-16,71.9229736328125,73.65135325886814,71.33237291476688,72.77413602478009,22498800
2019-05-17,70.78522491455078,72.1922464946612,69.48242936397622,69.90800738844955,19523400
2019-05-20,66.54678344726562,68.0319692302236,66.06908920726777,67.70192352754897,32679300
2019-05-21,67.52821350097656,68.64861809570563,67.06789362028697,68.53571157116095,17282200
2019-05-22,60.19781494140625,62.308343203290384,59.0339878686624,60.04147926917934,66150700
2019-05-23,59.285858154296875,59.294538683099304,57.23612687608623,58.20887621058765,31820700
2019-05-24,57.5053825378418,60.05886339259239,57.29693714960484,59.86778569239208,21420000
2019-05-28,56.77581787109375,58.80817522641069,56.66290471155895,57.878848237838056,22667300
2019-05-29,57.11455154418945,57.453277814242384,56.2460212873645,56.767138116187475,16312600
2019-05-30,57.835411071777344,58.25230839856531,57.26218470209687,57.29692669819238,11554600
2019-05-31,58.03517532348633,58.92107302297871,56.91477080923898,57.1319033129375,15060300
2019-06-03,57.89623260498047,59.172966571597534,57.56618685224004,58.269694270264175,13620700
2019-06-04,59.450889587402344,59.4943187479812,57.93096173617655,58.72132739946655,15866700
2019-06-05,58.74094772338867,59.88912662698981,57.69795419093949,59.63494982197666,11779200
2019-06-06,59.24052047729492,59.57358288684422,58.08358197769302,58.653288010988305,10781700
2019-06-07,60.204647064208984,60.283526050483566,58.986355905395385,59.328178219771765,10495600
2019-06-10,61.82612991333008,62.632479864776116,60.476366723164276,60.476366723164276,15229200
2019-06-11,62.439659118652344,63.29860181063673,61.58948299033185,62.73766210086567,11839500
2019-06-12,60.99347686767578,61.67712833123038,60.651654479362506,60.9408908654516,9396200
2019-06-13,61.29145812988281,61.78227847545122,60.809397656966915,61.32651768126994,6790500
2019-06-14,60.2309455871582,60.581534494492715,59.512241336239704,59.90664967766151,12119500
2019-06-17,60.57276916503906,61.335299552483015,60.38871148950308,60.555236041505715,9411100
2019-06-18,63.070709228515625,63.44759117071908,61.06359439091379,61.08112751581323,14508000
2019-06-19,62.93046951293945,63.649173741385745,62.05400061547192,63.43005651701886,11999300
2019-06-20,63.75434112548828,64.5694574087473,63.307346834646566,64.14875611302257,9871800
2019-06-21,63.7368278503418,64.13123623238025,63.377472344412084,63.377472344412084,15244500
2019-06-24,64.12248229980469,64.37665245325348,63.281066082796976,63.95595103167816,8893000
2019-06-25,63.587806701660156,64.9813887214708,63.561507023708124,64.18380568365524,8953400
2019-06-26,65.69135284423828,66.3399447580136,64.55194708755315,64.64835921833249,13808000
2019-06-27,66.112060546875,66.52400206927345,65.88417672209387,66.03317485536577,11151900
2019-06-28,66.67298889160156,66.99728479158438,65.56863620632078,66.31364012014814,29217500
2019-07-01,67.9438705444336,70.78363477719537,67.55822875080459,70.7047490939327,17693000
2019-07-02,67.49687194824219,67.90881340168089,67.15504961175625,67.73351560929898,7075600
2019-07-03,67.1637954711914,67.68968205167398,66.65544869667757,67.5494438470318,5290400
2019-07-05,67.19011688232422,67.2427028826111,64.94635169078528,65.03399725357268,9220800
2019-07-08,67.1637954711914,67.51438429587125,66.55027004319591,66.59409615387801,7924900
2019-07-09,67.09370422363281,67.34787434761672,66.47140535285695,66.99729209925502,7506500
2019-07-10,65.17422485351562,67.4092231174785,64.92881464304202,67.33910400393556,15075700
2019-07-11,64.60453796386719,66.41882877285508,64.24518910225336,65.31447581049284,14298400
2019-07-12,65.64752960205078,65.71764872708934,64.56070991166447,65.07782341323622,8028100
2019-07-15,66.112060546875,66.52400206927345,65.55112089120463,65.86665028338524,8898200
2019-07-16,66.32241821289062,67.04988920388723,65.3407770558146,65.83159763435262,9909600
2019-07-17,66.40128326416016,69.59162940642655,66.35745714602103,68.86415864164844,20602300
2019-07-18,65.1829833984375,66.04191902946589,64.90251366568371,65.70886331148512,12580800
2019-07-19,65.73517608642578,66.35746828427926,65.22682245316139,65.22682245316139,14477400
2019-07-22,66.56782531738281,67.15506469510017,65.78776835512818,65.78776835512818,9645800
2019-07-23,64.96388244628906,66.25228621482472,64.25393803366852,66.03316897238342,14420400
2019-07-24,66.49771118164062,66.97976516112575,64.57824176601204,64.86747816586015,14012700
2019-07-25,66.04194641113281,66.73435781371462,65.82282913260423,66.47141440470884,7299500
2019-07-26,65.9280014038086,66.48017448455435,65.60370545591968,65.83158927570454,8262500
2019-07-29,65.70890045166016,66.89213259653866,65.44595700305175,65.8754317482408,8237500
2019-07-30,65.56864166259766,65.79652546768203,65.17423329992602,65.3670575436953,7397900
2019-07-31,64.12248229980469,65.98059250446468,63.771893323872895,65.58618408587174,14052800
2019-08-01,62.404605865478516,64.60454548270681,59.81902433809106,60.37119754007113,29729800
2019-08-02,62.36075973510742,62.69381548931959,61.361585785544285,61.738467656830494,12649400
2019-08-05,60.30106735229492,62.08905815300436,60.09070998650645,61.32653443453556,13071800
2019-08-06,59.74888610839844,61.29147331703469,59.05647484251584,60.93211784146774,13189900
2019-08-07,60.82695388793945,61.00224502455304,58.82860550806033,58.95131064107548,8934900
2019-08-08,62.45720291137695,62.53608193703527,60.78314337293096,60.96720111973032,8367900
2019-08-09,62.66752624511719,63.272291924921674,61.519354127855465,61.79982390790897,8702200
2019-08-12,61.17753601074219,62.65000412928564,61.116183451091516,62.22929608673287,7364300
2019-08-13,63.26353073120117,63.517707535772686,60.74806237169211,61.256415980835136,10134800
2019-08-14,62.124114990234375,63.009350476731775,61.83488532707919,61.91376432059591,10336900
2019-08-15,62.369529724121094,63.272291615284,61.86993603495216,62.61493994460107,9107000
2019-08-16,64.2276611328125,64.3416064070754,62.86913790132624,62.97430992442524,10090600
2019-08-19,65.62125396728516,66.19972018461354,64.98142848411463,65.36707708695329,9688400
2019-08-20,66.67298889160156,66.99728479158438,65.14793487940325,65.358285542862,9387300
2019-08-21,67.22518157958984,67.65465628054947,66.60288928136166,67.0498904231897,11004100
2019-08-22,67.61957550048828,68.32074659306944,67.13751494121064,67.40922484140663,7198800
2019-08-23,64.43799591064453,69.32869438165434,64.17505923107274,66.7168205884989,16479400
2019-08-26,63.90334701538086,65.81404268750074,63.561518012164264,65.64751815323555,11153800
2019-08-27,64.8323974609375,65.19174618760667,64.1575127480137,64.57822070942701,7303100
2019-08-28,65.16546630859375,65.62999379083557,63.90335554420199,64.67464582727071,5678500
2019-08-29,67.00605010986328,67.51440371753935,65.92799702099008,65.92799702099008,7348400
2019-08-30,68.16297149658203,68.40838836270446,67.4880935037915,67.64585814569298,8465300
2019-09-03,65.84033966064453,67.47933206183922,65.47221767700424,67.28650785301011,7580700
2019-09-04,67.56698608398438,67.59328576870088,66.2873422584637,66.60287160578959,4923700
2019-09-05,69.23228454589844,70.50316861004202,68.2681699817767,68.2681699817767,13480300
2019-09-06,69.10079193115234,69.31114924236257,68.75020978632018,69.20597058675746,5128000
2019-09-09,68.54862976074219,69.63544929101532,68.33827910354377,69.27610053025664,6885100
2019-09-10,68.98687744140625,69.13587557357123,67.78611244747691,68.39087822581821,9373900
2019-09-11,70.58588409423828,70.59472025963473,69.01338365464017,69.05755100158363,6575700
2019-09-12,69.86145782470703,70.71838369472458,69.41974401459636,70.71838369472458,5847100
2019-09-13,69.26957702636719,70.26784801386167,69.23423910556838,69.94981346669154,5343700
2019-09-16,68.94270324707031,69.34024304333876,67.944432303984,68.53632728599042,3756500
2019-09-17,69.5169448852539,69.60528632887328,68.47449967449707,68.56284111811644,4400800
2019-09-18,69.70243072509766,69.85261178169013,68.58931019384806,69.51691175989221,5147500
2019-09-19,69.11054992675781,70.67421394467573,69.09287759886142,70.00280702499619,5180900
2019-09-20,67.52920532226562,69.5257467692168,67.29067610496372,69.08403298608323,9122000
2019-09-23,68.23595428466797,68.82785597149369,67.19350931953628,67.73240076066477,5815700
2019-09-24,66.46026611328125,69.1723887715465,65.93020412298671,68.97803360710759,10177800
2019-09-25,68.25362396240234,68.4568085529584,66.15106178522647,66.28357728429509,5571600
2019-09-26,68.33313751220703,68.63350646255634,67.08750784580948,68.16529081703034,3760300
2019-09-27,67.69706726074219,69.08404858332236,67.3260292167442,68.03277412532805,5013200
2019-09-30,67.38784790039062,67.97974270145191,67.15815486564414,67.92673920882459,4775800
2019-10-01,66.67229461669922,68.96036929674368,66.23058073344563,68.07694153023651,7043700
2019-10-02,65.36481475830078,66.88431150679796,65.17045958256017,66.48677173097842,5997500
2019-10-03,66.90196990966797,66.99031131479283,64.63156142387139,65.31179765735173,5419400
2019-10-04,68.45680236816406,68.51864203014003,66.99914549013913,67.42319370084402,4893600
2019-10-07,67.44086456298828,68.50981796651,67.37902489617463,68.03276621965402,4215500
2019-10-08,64.35770416259766,66.9814854107533,64.32236624713214,66.71645441477098,8489600
2019-10-09,65.68284606933594,66.08039256577194,64.98493739960976,65.29414247684385,5137500
2019-10-10,66.23057556152344,67.11400325904405,65.52383070749957,65.68284796265402,5580600
2019-10-11,67.75890350341797,68.74834497732607,67.14934295915211,67.30836021852986,7280800
2019-10-14,67.4055404663086,68.35080789545256,67.3878681367813,67.71473883284749,4545300
2019-10-15,68.74832153320312,68.88967315556656,67.38784249802853,67.91789760185877,5222500
2019-10-16,69.11054992675781,69.1900551822368,68.27128959215383,68.45680859495641,6218000
2019-10-17,69.7642822265625,70.63887370818964,69.26072873835075,69.52575298792543,5916700
2019-10-18,68.62467193603516,69.98515156005772,68.61583577080886,69.45509622680692,6107000
2019-10-21,69.77312469482422,69.87029554376919,68.91619872306418,69.24306266774308,5119800
2019-10-22,69.32257080078125,69.85262605827558,69.11937946973231,69.72894672286084,4944500
2019-10-23,68.23595428466797,69.02220440565509,67.90909034629131,68.20945253182862,5785700
2019-10-24,69.78195190429688,69.808453656806,68.5451517803962,68.96036387642171,5271200
2019-10-25,70.82438659667969,70.87739683403721,69.71127271243354,69.79077795844364,6712300
2019-10-28,73.36868286132812,73.43935196423823,71.15127715455674,71.16011331992776,9949800
2019-10-29,72.1407241821289,73.19199877999345,71.94636896940878,73.10365733967154,4993600
2019-10-30,71.94634246826172,72.66191663331617,71.42511670432008,72.52940115163491,3971000
2019-10-31,71.06292724609375,71.97285671023138,70.53286522735623,71.94635495729823,5693700
2019-11-01,73.83689880371094,73.8987384815022,71.77851036577094,72.07887258932303,8620300
2019-11-04,75.17086029052734,75.85993956302636,74.48178775804683,74.68497909609498,8389200
2019-11-05,75.4977035522461,75.74506214177113,74.8528053352724,75.2680105448231,7280000
2019-11-06,74.76449584960938,75.63025810046547,74.40229393916293,75.39172880869042,9755300
2019-11-07,79.4908218383789,81.71705652068589,78.02432872398823,79.35830634466609,30254000
2019-11-08,83.06871032714844,83.13938616481511,79.15512512160603,79.49083198051332,16371300
2019-11-11,81.13398742675781,81.73471846345495,80.29473390402721,81.01914426533692,11297700
2019-11-12,80.36540985107422,81.49619610068083,79.65866507506124,81.43435643828103,9332100
2019-11-13,79.92369079589844,81.18699245044462,79.17277873326995,80.12687535613036,9353200
2019-11-14,79.93254852294922,80.02088995297076,79.00494665767536,79.78236067789162,8793600
2019-11-15,80.22407531738281,82.98920860901744,80.02089070043725,81.80541186761005,25490200
2019-11-18,79.93254852294922,81.25769019332954,78.87243114263352,80.2240745680184,10360500
2019-11-19,77.70630645751953,80.73646400228496,76.57551998134218,80.61278465270425,18091300
2019-11-20,75.63909912109375,78.05968967658193,75.36523188925422,77.58263780243112,13045100
2019-11-21,75.18853759765625,76.23981879452296,74.69382020619848,74.90584098253481,10180400
2019-11-22,74.99417877197266,75.81576682293036,74.67614425289105,75.34755120873206,6166700
2019-11-25,75.34754180908203,76.23096942076312,75.16202281943114,75.762753864975,8964100
2019-11-26,74.76449584960938,75.57725458674638,74.3316180941911,75.31222353811177,11584500
2019-11-27,74.91466522216797,75.36520845766101,74.62313248860103,75.23269970605594,5215000
2019-11-29,73.81038665771484,75.17969554177856,73.69553674368387,74.65847643662346,3882400
2019-12-02,72.83861541748047,74.4641259851019,72.71493607146805,74.19026553893423,7668800
2019-12-03,71.18659973144531,71.90217395180775,70.50635668491246,71.89333778834141,11126100
2019-12-04,73.07398986816406,73.39449035995877,71.62283297690492,72.04126455187462,8477400
2019-12-05,73.52804565429688,74.28478727382706,72.80692275674292,73.58146694498015,6358300
2019-12-06,74.62307739257812,75.00589707963124,74.26696495006455,74.29367219460408,6860400
2019-12-09,75.60237884521484,75.94068871018054,74.64087732206973,74.78332501095625,8382900
2019-12-10,74.8901596069336,75.96739476624988,74.50733993938488,75.7092134283887,8082200
2019-12-11,77.44526672363281,77.54319782856031,75.45995096144271,75.5311680258875,9571500
2019-12-12,79.27923583984375,79.43948610549484,76.8932912136387,77.31171604790752,12164600
2019-12-13,78.193115234375,79.85793068055048,77.95273638033692,79.15461706596368,12269100
2019-12-16,78.72725677490234,80.53451940748077,78.65603292921458,79.48399145656546,8719100
2019-12-17,78.62932586669922,79.27032689480956,78.0595486844411,79.23471497188345,7485900
2019-12-18,78.32665252685547,78.92313708891787,77.97943789741653,78.82520597666507,5860600
2019-12-19,78.78067779541016,78.96763531163296,78.00614048424146,78.6649441307809,7471400
2019-12-20,79.1011734008789,79.99145111342065,78.50468896362311,79.07446615626743,17538000
2019-12-23,78.74506378173828,79.52851254393396,78.56701094975571,79.24362393739375,7274700
2019-12-24,79.02994537353516,79.06555729522677,78.3266319950344,78.89640915754106,2435200
2019-12-26,78.7005615234375,79.19911493466317,78.34444903301309,79.16350300639266,5070000
2019-12-27,79.05664825439453,79.19018445154714,78.42454522390544,79.14567464992247,5808900
2019-12-30,78.72725677490234,79.03885260943659,77.73014331211296,78.97653344252974,6543100
2019-12-31,78.54920959472656,79.02995360694877,78.23760694553181,78.3355380423164,5173400
2020-01-02,78.9587173461914,79.95582384582812,78.415647502377,79.27921780458281,8413900
2020-01-03,77.47195434570312,78.02392890707242,76.9555984959541,77.68562586175008,8340300
2020-01-06,77.01792907714844,77.05354100177023,76.15435858384043,76.48376379238188,8381400
2020-01-07,79.20800018310547,79.67094155248958,77.37403047691734,77.48976412119359,8377400
2020-01-08,78.97653198242188,79.65314491938695,78.27321180188758,79.14568691473305,7619900
2020-01-09,80.04487609863281,80.7659989056287,79.08337449445146,79.82230666019899,9155500
2020-01-10,80.3564682006836,82.25275728234672,80.00926043632668,80.57903762872161,9668300
2020-01-13,80.98856353759766,82.55545419301923,80.614648533367,81.05978738381678,10367800
2020-01-14,80.62355041503906,81.558344764217,80.38317841248825,81.13100845800648,7800100
2020-01-15,79.83118438720703,81.17550535769902,79.4572694552117,80.7926857485766,7259100
2020-01-16,81.71858215332031,82.11030647293121,79.96473418523584,80.32084658558401,9295500
2020-01-17,85.38652801513672,85.61799530107218,82.75130033764614,82.79581693463015,23694400
2020-01-21,84.16686248779297,85.21739054427167,83.1697489248076,84.870182752004,10868500
2020-01-22,82.76911926269531,84.92358967714051,82.53764515771894,84.80785602079224,8342300
2020-01-23,81.90555572509766,82.75131689882508,81.42480490902886,82.66229047931911,11282000
2020-01-24,79.81341552734375,83.01841462631073,79.08338791706637,82.51095649224331,9471700
2020-01-27,77.49867248535156,78.54029571021971,76.96450045921249,77.72124189881634,9240200
2020-01-28,79.36825561523438,79.71546336304824,77.8013650146644,78.47797794550047,9187000
2020-01-29,78.54920959472656,79.25252304649916,77.76576082044983,78.93202930244443,8158500
2020-01-30,78.14857482910156,78.21979867471087,76.73303655708521,77.73014322649655,8379400
2020-01-31,75.9495849609375,77.60550195104484,75.7092129814675,77.49867297896019,9503600
2020-02-03,76.9912109375,77.08023734031718,75.81604476038746,76.16325248596986,7792700
2020-02-04,79.17237854003906,79.19018110148009,77.78354781017643,78.56698956686951,9236400
2020-02-05,80.93515014648438,81.13991021679095,79.47508844831448,81.00636720138932,14220900
2020-02-06,80.66806030273438,80.81940587663858,76.73303462754723,78.39784952505278,21059000
2020-02-07,77.82807922363281,80.15170469298602,77.79246729858262,79.78669434771193,10725100
2020-02-10,78.87860870361328,78.91422062932442,77.00902675360044,77.2583034412981,7481300
2020-02-11,80.125,81.4337094200982,79.14569580290052,79.56412744522095,9452800
2020-02-12,81.65628814697266,82.29728930660453,81.27346838731926,81.59396896713518,9824200
2020-02-13,80.1517105102539,81.35358420073673,79.92914105674669,81.04198832428277,8428300
2020-02-14,79.76888275146484,80.83722009616214,79.04775996819717,80.61465066505187,6256500
2020-02-18,78.37113952636719,79.23470992353445,77.92600070657205,78.19308671536088,7248100
2020-02-19,80.62355041503906,80.67697169849048,78.92312345404588,79.16349545659669,7820900
2020-02-20,79.65315246582031,81.79871834060246,78.94983221865263,80.84612140679921,9754900
2020-02-21,77.48086547851562,79.26142084023643,76.85767381882522,78.84298924346729,12257600
2020-02-24,74.17793273925781,75.52225387833239,73.6348628351376,74.69429540092611,12158500
2020-02-25,71.41808319091797,75.13944450967176,70.9017204585467,74.72991755401601,14725000
2020-02-26,70.9195327758789,73.02948681385492,70.4120679095215,72.11250176703895,13125000
2020-02-27,67.60770416259766,69.6108293861347,67.06463411416735,68.66713021762827,17898300
2020-02-28,69.708740234375,71.05305454765518,65.2929572701116,65.66687903195432,20843300
2020-03-02,71.72075653076172,71.85429952036992,68.66710429338391,70.34972830252285,15043400
2020-03-03,69.9402084350586,73.58144747352453,69.29030956887414,71.95223778057563,16356200
2020-03-04,73.4040298461914,73.5027399658015,70.03893080396952,70.99910545683103,9894900
2020-03-05,71.04398345947266,73.01817939782364,70.62222320026045,71.30421865869536,9396200
2020-03-06,69.5184555053711,70.06584545787882,68.04678617786833,68.49546601787067,11536500
2020-03-09,65.18419647216797,68.28905966064326,64.45733743520499,64.96883209942153,13898500
2020-03-10,70.7927017211914,70.92730703696559,66.54819444177926,67.12250406585908,13615600
2020-03-11,66.96098327636719,69.8056118821546,66.15335817713276,68.45957233220092,13376500
2020-03-12,60.14104461669922,65.08549852465727,60.123100434916495,62.384443886658794,19386200
2020-03-13,68.02885437011719,68.80058446065834,60.3564310462203,63.87408034254424,15971400
2020-03-16,57.86177062988281,63.865103836690146,57.84381959755508,61.27173421667511,16134700
2020-03-17,61.792198181152344,62.64468727753563,55.81578187545937,59.14498943233085,16864500
2020-03-18,54.90943908691406,58.83090003715941,52.04686286184842,57.036184051285765,18381200
2020-03-19,58.32838821411133,60.61665849026669,52.980124516344105,54.846631159154526,17127400
2020-03-20,54.65817642211914,61.002512329137616,54.55049422205586,58.35529724040901,16591500
2020-03-23,56.11190414428711,58.2027540075921,53.04293543845317,55.2324919989343,14920300
2020-03-24,58.74116897583008,60.679469340616905,55.80680215445778,59.22574406702678,18966800
2020-03-25,56.6054573059082,60.08721083317692,56.04909177035875,59.136011644755115,15969800
2020-03-26,61.899871826171875,62.51007666356998,56.757998006270526,57.431017745475316,15820300
2020-03-27,59.75518035888672,62.02550619722094,59.162926504855726,59.6744212704644,9739100
2020-03-30,61.94474792480469,62.36650814001039,59.27958813621731,60.29360912502562,9880800
2020-03-31,60.70637512207031,63.138218688836986,59.81799108167896,62.18701975359594,13213900
2020-04-01,59.13600540161133,61.64860844542672,58.32838030504843,58.32838030504843,14167900
2020-04-02,61.03841018676758,61.2537814667119,58.6065659661362,59.10909210636105,15432900
2020-04-03,58.5347785949707,61.6396424601491,57.9245737006037,60.73330720977058,8600700
2020-04-06,63.667659759521484,64.04455598807573,60.70637723949159,61.46913151678822,12153100
2020-04-07,65.26497650146484,67.21224548218235,63.586911333305935,66.09952132838828,11285600
2020-04-08,65.80339050292969,66.74561410962266,64.98678986415104,66.13540922067851,10695600
2020-04-09,64.23301696777344,67.15840502471525,62.81518682210252,66.96099161703361,15459400
2020-04-13,65.77645111083984,65.96489577575184,64.10736196869433,64.34964601034994,7896500
2020-04-14,69.59025573730469,69.69793453245228,67.27506579326328,67.30198549205018,11314100
2020-04-15,68.19035339355469,68.50442788109855,66.43152941699873,68.07369911141278,9951700
2020-04-16,68.96209716796875,69.71588293717609,67.64297720658972,68.97107268266372,8819700
2020-04-17,68.35187530517578,70.21838481296714,67.73270187094205,69.38384015731206,9926000
2020-04-20,66.68277740478516,68.40571272268285,66.49433274504665,67.31990178189417,7217700
2020-04-21,64.46631622314453,66.37769672609438,64.38555713805084,65.78543605016314,9273800
2020-04-22,67.01482391357422,67.60707776648398,65.28291938657952,66.21617431345706,7365300
2020-04-23,66.23411560058594,68.35188498703512,66.18925172450085,67.30197580755195,7673800
2020-04-24,68.2352523803711,68.29806730390305,66.09953813397104,66.33284679491081,6071300
2020-04-27,68.18140411376953,69.83254294423561,67.74169285986976,68.72878732124077,7219500
2020-04-28,67.56222534179688,69.79664949808475,67.44557102352833,69.19542002911898,6250500
2020-04-29,70.864501953125,71.10678607803521,68.94415259788565,69.24925163268456,11950200
2020-04-30,70.59529876708984,72.56949457314158,69.34796910543696,72.0310731783832,17113500
2020-05-01,67.87630462646484,69.62615375321771,67.01483991434705,68.96210932131059,9742100
2020-05-04,67.91218566894531,68.14550111924663,66.48538011655099,67.4455616146542,7202400
2020-05-05,69.66202545166016,70.72091008647189,68.70185092362574,68.87235144375215,7540800
2020-05-06,70.77474975585938,71.91439336526322,70.46066843816327,70.72090352768605,8179700
2020-05-07,70.7388687133789,71.94132745777426,70.22737394435364,71.5195672919214,7291800
2020-05-08,72.2912826538086,72.76688211658734,71.21445393983069,71.51955289847743,7887200
2020-05-11,72.21951293945312,72.92842109017619,71.37599261578744,72.04901240263271,6604600
2020-05-12,70.37096405029297,73.39506947832683,70.35301986407505,72.94638951343644,7318100
2020-05-13,69.99406433105469,71.34907954468733,68.87236458215958,70.76579430599948,9584800
2020-05-14,71.672119140625,71.78877343278133,68.6210949004696,69.54537426300692,9956800
2020-05-15,67.99295043945312,69.72485516311467,66.73665217052731,67.00585600830622,29597800
2020-05-18,71.73493957519531,71.95030399513391,69.28514448051472,69.33898387392149,13191000
2020-05-19,70.07482147216797,71.9233872622777,69.99406237872985,71.56444198338083,8118400
2020-05-20,72.3541030883789,73.54759301607184,71.51058970815298,71.7528737911419,11379200
2020-05-21,69.99406433105469,71.86954302497757,69.8774100218419,71.31318433116525,8141500
2020-05-22,70.62220764160156,70.67605388061055,69.35693398902811,70.22737401796681,5530400
2020-05-26,70.0119857788086,72.30025526198156,69.79662141392599,71.95926111372496,10067300
2020-05-27,71.15167236328125,71.17859206678969,68.34293814078545,70.2363613661152,9125900
2020-05-28,70.09276580810547,73.11687042266288,69.751771591188,72.0041394797112,11161700
2020-05-29,72.5784683227539,72.86562322511277,69.90433957822064,70.62222341096135,10558700
2020-06-01,71.5465087890625,72.21952872299595,71.10679750288077,71.69008281488564,6474800
2020-06-02,75.94355773925781,76.16789769023244,71.70802521575895,71.72596939945964,13255300
2020-06-03,76.06111907958984,77.72503751433878,75.61801141588198,76.82073221737473,13029300
2020-06-04,77.80641174316406,78.40324952238122,75.91641049382552,75.91641049382552,12109000
2020-06-05,80.07624053955078,80.9172447809124,79.416094606294,79.57886984330922,11882100
2020-06-08,82.62637329101562,82.74393048993036,79.88632258429644,80.4831673617902,9748300
2020-06-09,81.16139221191406,81.74014699162038,80.53741941220207,81.5954617463444,7327700
2020-06-10,82.30081176757812,83.32267408016465,81.41458970497608,81.61353793735412,9079700
2020-06-11,75.979736328125,80.53743635139533,75.88026908193403,80.13954666872354,15241700
2020-06-12,77.08296203613281,78.80114304456018,75.53660119833822,77.99631208628054,10113200
2020-06-15,78.1229476928711,78.28572295071689,75.14778191848589,75.6632357517804,9852600
2020-06-16,80.95340728759766,81.78537340570324,79.36183492970414,81.29704771658754,12639800
2020-06-17,81.3332290649414,82.37317474502944,80.75447416671233,82.00241312239955,7620300
2020-06-18,81.31512451171875,81.83057821612374,80.51029341009168,81.25182342167959,5709500
2020-06-19,80.31133270263672,81.61353423786461,79.16286827592344,81.26990078797961,23213800
2020-06-22,80.60071563720703,80.88105492558444,79.22617484316919,80.22995411287674,8028000
2020-06-23,80.79965209960938,81.93907835580202,80.58262082676784,81.51405389281668,7778700
2020-06-24,80.60975646972656,81.23372919965833,79.05435058597229,80.63688451897569,8208800
2020-06-25,80.4469985961914,80.8991512458323,78.96393845731343,80.21187728657361,7062600
2020-06-26,79.5969467163086,81.14331479719102,79.16288405093593,80.54647000817651,9126500
2020-06-29,80.49220275878906,80.61880492694138,78.38517011849588,79.76875588423238,5870400
2020-06-30,82.48168182373047,83.13278271392709,80.4831680297835,80.66402632181517,9378500
2020-07-01,81.18852233886719,82.56307015027043,81.0076640528253,82.30082080599874,6990600
2020-07-02,83.0785140991211,83.64822384262537,82.11090789388652,82.3731503080627,8317300
2020-07-06,84.02803802490234,84.77861300117166,83.28650803249081,84.29028736236877,6933100
2020-07-07,83.32266998291016,84.5977434644695,83.11468367696094,84.07324485931883,6722400
2020-07-08,84.57966613769531,84.64296722713448,83.50354071792826,84.3445448486493,6692700
2020-07-09,84.32646179199219,84.95947268647429,82.68967155104468,84.95947268647429,6287700
2020-07-10,83.65727996826172,84.57062329626592,82.7981858477638,84.10038760556188,5687600
2020-07-13,82.59020233154297,85.1222529592015,82.47263823036803,84.37168482523909,7606400
2020-07-14,83.53971099853516,83.75674921171009,80.66402021732755,82.16517014493265,6571000
2020-07-15,83.69345092773438,84.03708442782,82.30082006006953,84.03708442782,6154100
2020-07-16,82.47264099121094,82.97001166828932,82.00240526867479,82.52690400099345,6178700
2020-07-17,83.40408325195312,83.61206961332215,82.2917846652898,82.90671256293658,5985700
2020-07-20,84.25411224365234,84.34454138209148,82.56306596700755,83.3678970279275,5407500
2020-07-21,83.47640228271484,84.86903297646727,83.02424972887187,84.59774558374176,7098600
2020-07-22,83.73866271972656,84.36263553472455,82.89765858184721,83.86526489968249,4366400
2020-07-23,81.08905029296875,84.07326038436153,80.69116067360417,84.01900427701672,9438500
2020-07-24,80.3836898803711,81.64971855919907,79.13575116942279,80.67306727273453,9520000
2020-07-27,83.8291015625,83.95570375710503,80.7182959102451,81.4055629954432,8021700
2020-07-28,82.6987075805664,83.72961495413273,81.90292149023661,83.34980842688222,5818400
