Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-05,15.386960983276367,15.40153241391317,15.260678930744954,15.357819348554164,27050379,15.283748674392701,15.297503682840418,54.9425569600598,15.962943211451735,14.604554137333666,0.05316275917522617,0.08197663256323201
2019-06-06,15.590954780578613,15.624953558630844,15.39667517274344,15.445245381340081,32321091,15.327461528778077,15.325451406434532,55.45466269739447,15.964198654463548,14.690724403092606,0.07054573795518593,0.0796904536416228
2019-06-07,15.780373573303223,15.882371110279696,15.610378496043172,15.62494992319727,42087842,15.378702545166016,15.368777327088694,57.48376797618905,15.985913545475455,14.771491544856577,0.09847127188383809,0.08344661729006586
2019-06-10,15.508378982543945,16.028077165204824,15.474380219424203,15.87751068858131,40947745,15.41051549911499,15.382072722846337,47.28022283847948,15.97083465997349,14.85019633825649,0.0975304975293767,0.08626339333792803
2019-06-11,15.595808982849121,15.756089782404391,15.55695306861,15.571524496406356,25967082,15.450342893600464,15.402428557132316,46.83541000339265,15.935984242503261,14.964701544697666,0.10265643790245527,0.08954200225083347
2019-06-12,15.62980842590332,15.692948829297546,15.556953736894224,15.59580965280249,25530560,15.476813459396363,15.424083782729554,48.93156494311274,15.93930277139196,15.014324147400766,0.10821482039962049,0.09327656588059088
2019-06-13,15.683237075805664,15.702664422101446,15.600668094308135,15.649237073323246,22340382,15.502069807052612,15.448765048736801,51.61290731219556,15.950842892775993,15.05329672132923,0.1155985756770761,0.09774096783988794
2019-06-14,15.71237850189209,15.756091563671871,15.629809521480421,15.707521358744192,26279414,15.519797992706298,15.473871091894447,50.87339698588546,15.972572261372354,15.067023724040242,0.12239087860873354,0.10267094999365706
2019-06-17,15.688095092773438,15.731808160980354,15.624954675669825,15.663810600014697,22262001,15.531940698623657,15.494273377692446,54.31254571235293,15.989298744708982,15.074582652538332,0.12438057757297472,0.10701287550952059
2019-06-18,15.75609016418457,15.8823721951594,15.736661593318662,15.75609016418457,27187148,15.538011932373047,15.519208309739314,56.00903303996435,16.004249102365755,15.07177476238034,0.12994612430911978,0.11159952526944042
2019-06-19,15.741519927978516,15.8289460503926,15.697806866771474,15.804661561522593,28081510,15.538011932373047,15.540380844809714,56.264203586113375,16.004249102365755,15.07177476238034,0.1316634298402679,0.11561230618360593
2019-06-20,15.804658889770508,15.83380051679843,15.692947070819832,15.824086232272096,35835384,15.544325828552246,15.565550182425028,80.24682080644614,16.021850376784215,15.066801280320275,0.1365451854866535,0.11979888204421546
2019-06-21,15.760943412780762,15.882368271038182,15.746371988231552,15.877511129521778,51925426,15.551853895187378,15.584159061506526,74.11327197263347,16.03842457182256,15.065283218552196,0.1353265778088648,0.12290442119714534
2019-06-24,15.824090003967285,15.877517355045526,15.765806736019536,15.78037693973079,28790910,15.559382343292237,15.607009627455168,71.48428781474416,16.058379952123158,15.060384734461316,0.13786697989033314,0.1258969329357829
2019-06-25,15.809518814086914,15.83380330312509,15.760948609459266,15.83380330312509,25460123,15.574439334869385,15.626296216658192,68.20071375992428,16.084996526056685,15.063882143682086,0.1371238156059782,0.12814230946982197
2019-06-26,15.799802780151367,15.926084807594009,15.794945637570747,15.828944409083928,37020232,15.58949589729309,15.64282065127659,60.80378805743655,16.108338736701484,15.070653057884696,0.13420383158655902,0.12935461389316938
2019-06-27,16.018369674682617,16.042654163477142,15.814375798534266,15.911514980263641,37316013,15.616695022583007,15.678587224934306,61.95121951219513,16.166255006622148,15.067135038543869,0.1478222421711397,0.13304813954876346
2019-06-28,16.275789260864258,16.295216606099487,15.989226412872483,16.047510901680663,53981201,15.687849807739259,15.735463609308587,89.10877134320002,16.18711742797192,15.188582187506595,0.17734224888100236,0.14190696141521125
2019-07-01,16.2369327545166,16.465212331965947,16.22236132620562,16.42149927358421,42843978,15.74467658996582,15.783222575518876,84.37478588207381,16.22058668556429,15.26876649436735,0.19534980065295215,0.15259552926275943
2019-07-02,16.436065673828125,16.450637098768865,16.207786149177803,16.256356339096016,35260636,15.801988887786866,15.845398108691185,86.7254153764887,16.321352788571016,15.282624987002718,0.2231173199560761,0.16669988740142277
2019-07-03,16.504066467285156,16.53320809421241,16.450639129125967,16.49435218279238,26660726,15.857844161987305,15.908128428557278,86.89933155217769,16.427151797780834,15.288536526193775,0.24775441609662074,0.18291079314046238
2019-07-05,16.65949249267578,16.693492495760434,16.484641466711384,16.50407003990262,32447268,15.911271047592162,15.979686910854278,88.23510841200797,16.56883426638987,15.253707828794456,0.27663222944477184,0.2016550804013243
2019-07-08,16.635210037231445,16.688637393490183,16.547783900281324,16.576926763632358,42167017,15.954012870788574,16.04211768479496,88.23517635300477,16.683001475109407,15.225024266467742,0.29416773087075754,0.22015761049521096
2019-07-09,16.617984771728516,16.677440199578214,16.54861843761177,16.642757658129376,41013548,16.009493160247803,16.096962169264824,86.28208236916944,16.764124293891665,15.254862026603941,0.3031799375219837,0.23676207590056553
2019-07-10,16.726987838745117,16.766625209175633,16.657622753296494,16.71707818333271,33566180,16.0660521030426,16.156964613977234,88.42873782248384,16.858737005888297,15.273367200196905,0.31548114252330706,0.25250588922511386
2019-07-11,16.57834815979004,16.855811027429937,16.479255350963697,16.840946543057335,38215804,16.113479089736938,16.19709638024512,78.28426792363368,16.90976147283776,15.317196706636112,0.30966631572709247,0.2639379745255096
2019-07-12,16.672481536865234,16.67743636324946,16.54365980453179,16.613026122692126,30785251,16.16294131278992,16.242371157066085,82.13895428871552,16.969526978933114,15.356355646646723,0.309090794149423,0.2729685384502923
2019-07-15,16.702211380004883,16.71707460872618,16.63284505816972,16.67743724677131,26817752,16.212432956695558,16.286165464012637,81.70791760418797,17.024068599272567,15.400797314118547,0.3074890961364716,0.27987264998752814
2019-07-16,16.637805938720703,16.707172285795806,16.603123390792803,16.687352971997402,23658953,16.25991849899292,16.319655033032454,78.86947538328783,17.053310739038384,15.466526258947457,0.2975922992872846,0.2834165798474794
2019-07-17,16.479257583618164,16.63780710019641,16.47430275482267,16.627897442605423,24888817,16.2960768699646,16.33485527594538,71.45596777418803,17.058083432782404,15.534070307146797,0.27379930135695574,0.28149312414937466
2019-07-18,16.395023345947266,16.449525196018403,16.271156414853984,16.444570368628387,42533500,16.328752040863037,16.34058556832651,62.996684274193015,17.04532431668766,15.612179765038418,0.24531830337674165,0.2742581599948481
2019-07-19,16.246381759643555,16.484205941147398,16.236472105942838,16.46438663374596,42575603,16.35083818435669,16.33161377702337,48.90291767826698,17.02539307905235,15.67628328966103,0.20835103250902165,0.2610767344976828
2019-07-22,15.91937255859375,16.226561801240543,15.889643598684303,16.226561801240543,47022787,16.35875964164734,16.292352708601502,40.24939180586514,17.007369038055916,15.71015024523876,0.15092749618978019,0.2390468868361023
2019-07-23,15.899555206298828,15.93423774590404,15.617138810977533,15.929282918643437,60340506,16.362532901763917,16.254943422667914,31.48810652009098,16.998806518911167,15.726259284616669,0.1026367032074198,0.2117648501103658
2019-07-24,16.469343185424805,16.54366309352589,15.944147750128892,15.944147750128892,63928943,16.395524120330812,16.27536244769238,49.11006281621978,16.977141646291088,15.813906594370536,0.1090855594255089,0.19122899197339444
2019-07-25,16.75176239013672,16.84094553738903,16.5733935931938,16.63780385252366,51661421,16.443122100830077,16.32073387078232,52.22029252638594,16.97297519480428,15.913269006855876,0.1354241091525914,0.18006801540923384
2019-07-26,16.92022132873535,16.959858702599057,16.642759711689425,16.717079631281468,45213673,16.488214683532714,16.377827914396892,56.41324090383143,17.019365898026276,15.957063469039152,0.16795475023264572,0.17764536237391623
2019-07-29,17.014362335205078,17.06886294793923,16.816175445218718,16.880585715257027,40963368,16.525143337249755,16.43845024018815,58.62076689880381,17.09537135110549,15.954915323394017,0.19903752937007013,0.18192379577314702
2019-07-30,16.935081481933594,17.162996010555126,16.885534464470986,17.063903226848815,44919083,16.560050773620606,16.485748453687716,54.585081265722984,17.141360239562633,15.978741307678579,0.21479750160286315,0.18849853693909024
2019-07-31,16.87067413330078,17.083724217917762,16.791399392229554,16.87067413330078,53799151,16.58178119659424,16.522408042222292,56.689336465379455,17.175926959876858,15.98763543331162,0.21955931526635908,0.19471069260454404
2019-08-01,16.905357360839844,17.1431815936862,16.855810332858727,17.083724909865026,54361984,16.601845741271973,16.558879405900154,55.47797575035355,17.21183346832376,15.991858014220186,0.2235547336922572,0.20047950082208668
2019-08-02,16.930130004882812,17.014359575869346,16.617985860179274,16.746807630583337,48294621,16.615377616882324,16.594236605803264,55.37389965362756,17.24251632488659,15.988238908878056,0.2261135803177723,0.20560631672122381
2019-08-05,16.593210220336914,16.81617119726117,16.4445704032001,16.697259093307913,49077502,16.613277626037597,16.59413885480647,49.068252190788925,17.240417990576045,15.98613726149915,0.19866478981480995,0.20421801133994105
2019-08-06,16.826080322265625,16.831035149510047,16.49411690664138,16.603119352361652,41916119,16.62368240356445,16.616228518374008,57.02797740658029,17.25801530095018,15.989349506178723,0.19347187330891558,0.202068783733736
2019-08-07,16.87563133239746,16.925177114114852,16.528803353059942,16.647715481376416,50243814,16.63111457824707,16.640933548281005,59.87783298195876,17.27396973468335,15.988259421810792,0.19115132844092386,0.19988529267517358
2019-08-08,17.11345100402832,17.11345100402832,16.88058162117505,16.96976601284368,37732014,16.657869720458983,16.685935210733128,67.19053230092979,17.33510021885007,15.980639222067895,0.20612624483181463,0.2011334831065018
2019-08-09,17.11345100402832,17.13822514128019,16.920218989558993,17.058950404512313,30275643,16.679918193817137,16.726651000570765,77.20084291021269,17.38719816517947,15.972638222454805,0.2155097121485312,0.2040087289149077
2019-08-12,17.083723068237305,17.133270090877247,16.979675446790562,17.078768240851407,31324781,16.69899377822876,16.760657864158055,76.85383110821984,17.429018634621894,15.968968921835629,0.2180340211552405,0.20681378736297426
2019-08-13,17.272005081176758,17.32155211407823,17.02922599630076,17.02922599630076,41333294,16.73070373535156,16.809357599112218,72.01083317990862,17.5033866833368,15.958020787366321,0.23254668569805403,0.21196036702999022
2019-08-14,16.89048957824707,17.15804147513964,16.855807040799785,17.14317824550162,45830657,16.75126533508301,16.81708445426792,53.60812059049099,17.517635551610514,15.984895118555501,0.21083261710674606,0.2117348170453414
2019-08-15,17.014362335205078,17.07381777659131,16.826085102522875,16.96481529990365,32262702,16.7822322845459,16.835872823880983,52.50662498184415,17.537970801588884,16.026493767502913,0.20129910674716456,0.20964767498570602
2019-08-16,17.32650375366211,17.341366984943566,17.049040920966767,17.08372346224892,41180372,16.836238384246826,16.882599579098233,57.44667490576306,17.585087441503678,16.087389326989975,0.2164359954677444,0.21100533908211372
2019-08-19,17.529645919799805,17.55937488776184,17.33641388414253,17.346323540129877,34603667,16.916752052307128,16.944223040117432,63.39286711664297,17.593307239826096,16.24019686478816,0.24203394722884042,0.21721106071145907
2019-08-20,17.33146095275879,17.49000919836439,17.291822327333342,17.485055621405447,28856448,16.988347339630128,16.98110284132137,59.789464812063834,17.49284901634775,16.483845662912504,0.2435214739189746,0.2224731433529622
2019-08-21,17.420642852783203,17.465235051958906,17.326504877829297,17.435507336248154,29013606,17.035912322998048,17.022963794793924,60.699530129681676,17.513018681957053,16.558805964039042,0.24902596720898984,0.22778370812416776
2019-08-22,17.534597396850586,17.589099243146237,17.381002763276147,17.46027749358676,28412643,17.07505407333374,17.071690804513604,62.10307867278017,17.581548496954976,16.5685596497125,0.25959109262153746,0.23414518502364173
2019-08-23,17.252182006835938,17.559372542887143,17.162997617297876,17.490006211458084,44827992,17.09165210723877,17.088880442830018,63.48881862981266,17.598539427208475,16.584764787269062,0.24238144646072257,0.2357924373110579
2019-08-26,17.306682586669922,17.41073019935216,17.197678895800227,17.326501894544023,30713225,17.10626811981201,17.109623504148104,60.612648887241605,17.620575406352568,16.591960833271454,0.23048354832763351,0.23473065951437302
2019-08-27,17.202634811401367,17.361185530770932,17.158042617081648,17.34632104892469,42475509,17.1196457862854,17.11848172388651,57.051176594456585,17.629100471786565,16.610191100784235,0.2102351326939278,0.229831554150284
2019-08-28,17.32154655456543,17.331456208208987,17.108494006104518,17.177860330390526,32261114,17.14218940734863,17.137821231570218,54.72970512498158,17.645117068355972,16.63926174634129,0.20146098448466532,0.22415744021716028
2019-08-29,17.415687561035156,17.504871957010828,17.366141786576772,17.395869501495625,30840594,17.167705917358397,17.16428469151926,56.587488266248286,17.671823088185896,16.6635887465309,0.19980062404496834,0.2192860769827219
2019-08-30,17.470190048217773,17.514782247823405,17.376050821137085,17.43055267648156,28610448,17.194708919525148,17.193418535014356,58.33336075201775,17.703082626213572,16.686335212836724,0.20057061841538726,0.215542985269255
2019-09-03,17.529645919799805,17.53460074779348,17.301731339406015,17.381006084866392,27196284,17.24153070449829,17.22544019070821,55.882296585709135,17.684996644545443,16.79806476445114,0.2036311038356189,0.2131606089825278
2019-09-04,17.698102951049805,17.747649973844414,17.55937278868775,17.603963732861953,27455656,17.2851318359375,17.270455691693122,70.42615801711578,17.728084301697184,16.842179370177814,0.2171465054031998,0.21395778826666223
2019-09-05,17.782331466674805,17.826923659440613,17.712966389580867,17.787286293784227,28784687,17.33046684265137,17.3192057655009,69.82095826954223,17.782455260438027,16.87847842486471,0.23197997505269186,0.21756222562386818
2019-09-06,17.96070098876953,18.020157665349792,17.792241864880975,17.812061174147402,38748316,17.372829341888426,17.380300548669343,67.58246523187563,17.892870199494002,16.85278848428285,0.25518690061409544,0.22508716062191364
2019-09-09,18.228256225585938,18.897138015659493,18.188618851052205,18.73858851752457,156054584,17.42856960296631,17.46105823218521,68.70035463346544,18.05884779411045,16.79829141182217,0.29180428966762406,0.23843058643105575
2019-09-10,18.619678497314453,18.68904359777957,18.317442700340347,18.43635608859396,63577950,17.505367374420167,17.571403019340377,81.25006362011895,18.309148393731785,16.70158635510855,0.34839229091961244,0.2604229273287671
2019-09-11,19.194419860839844,19.199374689294018,18.684087544691458,18.7930900170254,72914534,17.60148811340332,17.725976051864137,84.82496333899039,18.695246488143805,16.507729738662835,0.43460565091769965,0.2952594720465536
2019-09-12,19.016048431396484,19.065595457918555,18.69399463583172,19.0110948548415,56491108,17.70776605606079,17.848840088010075,78.36811229390663,18.91755264187991,16.49797947024167,0.4829698998390377,0.3328015576050505
2019-09-13,18.783178329467773,19.001184487264087,18.698948762902315,18.832725354133174,51934430,17.796206855773924,17.93782468243462,79.88388707992462,19.050361161478076,16.542052550069773,0.4967816548248152,0.3655975770490034
2019-09-16,18.485898971557617,18.74354252029004,18.386806165196898,18.679131007497336,65127428,17.854176616668703,17.99002223377967,71.0247441149325,19.12399912426813,16.584354109069274,0.4782269083299546,0.38812344330519366
2019-09-17,18.411575317382812,18.45616750912194,18.22825172343096,18.35211864465766,46375748,17.898273086547853,18.030170146503778,71.78561976483205,19.18182218503348,16.614723988062227,0.4523108820157127,0.40096093104729746
2019-09-18,18.21339225769043,18.32239472045784,18.07961565482643,18.21339225769043,49625374,17.942369651794433,18.047619871378696,65.62502923945341,19.204343946698266,16.6803953568906,0.4110422881813349,0.402977202474105
2019-09-19,18.406627655029297,18.441310206277667,18.23321364756802,18.3471722103805,35751178,17.991668891906738,18.08181108886923,66.77855860278255,19.244831557366766,16.73850622644671,0.38943989122494926,0.40026974022427386
2019-09-20,18.783178329467773,18.832725354133174,18.42148717648279,18.480942605106,102573987,18.0540979385376,18.148607968926235,70.04535643941468,19.335470909827972,16.772724967247225,0.3981151053456635,0.3998388132485518
2019-09-23,18.62958335876465,18.753449041469636,18.57012667994471,18.639491762552083,28592972,18.122968006134034,18.194415148910846,66.32350593459547,19.370479792222554,16.875456220045514,0.38812241099275013,0.39749553279739147
2019-09-24,18.520580291748047,18.753449685078365,18.500762232273967,18.723721970257692,36647790,18.18366289138794,18.225478495847725,62.42514771638224,19.381068255609232,16.986257527166646,0.367174928179395,0.3914314118737922
2019-09-25,18.520580291748047,18.60976468742918,18.451215206760104,18.49580740460067,29563331,18.249560165405274,18.253583428790613,61.4439435843488,19.361665930561777,17.13745440024877,0.3465787530044935,0.3824608800999325
2019-09-26,18.520580291748047,18.560217661915317,18.421487491939427,18.53048994709464,25490045,18.309511852264404,18.27901170145323,59.18699227704006,19.337034156602346,17.28198954792646,0.3264925331038775,0.37126721070072155
2019-09-27,18.545352935791016,18.69399274913659,18.4214860075967,18.634536073066958,32070987,18.365995121002197,18.30437753329492,55.65366194060203,19.307209551318934,17.42478069068546,0.3090109189389736,0.358815952348372
2019-09-30,18.748493194580078,18.788131812450864,18.59489855520678,18.62462751860987,37524676,18.429910278320314,18.34667426294113,52.46199251661597,19.28462931118096,17.575191245459667,0.3079979265600272,0.34865234719070304
2019-10-01,18.535446166992188,18.807952950958157,18.515628106029546,18.802998122912694,30502974,18.48020029067993,18.364652539517422,35.38453728615667,19.222907595938402,17.73749298542146,0.2866991192013053,0.33626170159282354
2019-10-02,18.371938705444336,18.505715286143325,18.292663972708414,18.505715286143325,34764268,18.513892078399657,18.36534646008189,35.61939007637034,19.162373504840907,17.865410651958406,0.2537014627232601,0.31974965381891085
2019-10-03,18.426441192626953,18.43139601999721,18.163842849317717,18.3323019750302,26973322,18.546097564697266,18.371165006038563,41.3461209237936,19.09845740620573,17.993737723188804,0.22930518995618598,0.3016607610463659
2019-10-04,18.584989547729492,18.58994437480225,18.396711123840497,18.441303316276365,29014268,18.577311992645264,18.391529248104366,52.577250033733634,19.05603139159522,18.098592593695308,0.22022586850918202,0.28537378253892914
2019-10-07,18.65930938720703,18.76335700172023,18.589944310864897,18.619672021980247,27852194,18.59886465072632,18.417032118495097,56.44333630322237,19.049399199132903,18.148330102319736,0.21653139168128988,0.2716053043674013
2019-10-08,18.570125579833984,18.68408285200061,18.52057855895576,18.669219621590436,37298007,18.596387004852296,18.431612448146417,59.83600263792575,19.046984618581362,18.14578939112323,0.20405488655068638,0.25809522080405833
2019-10-09,18.693864822387695,18.77963971158083,18.613135664814703,18.77459525413534,32517572,18.57135925292969,18.456588864740826,58.2354363012148,18.92788115182509,18.214837354034287,0.2018253718338343,0.24684125101001356
2019-10-10,18.88054847717285,18.946140428356916,18.653496965046422,18.668634157246327,30928905,18.564584255218506,18.496965970686734,53.132801319642695,18.88925213569908,18.23991637473793,0.2126707402085195,0.24000714884971477
2019-10-11,18.961280822753906,19.072283095109412,18.90577904948883,18.966326554339336,36655734,18.573489379882812,18.54118643278837,61.197066568799784,18.931463982750415,18.21551477701521,0.225184412625822,0.23704260160493623
2019-10-14,18.90577507019043,19.01677731918212,18.825045930164766,18.96127683177346,27506894,18.594483184814454,18.57590916015999,63.49020797122844,18.97908674854401,18.209879621084898,0.2279945584733376,0.2352329929786165
2019-10-15,19.122739791870117,19.208514683411483,18.880552312520855,18.895688233621005,30063141,18.63004140853882,18.62798826794191,68.3066421267609,19.070837707190755,18.189245109886883,0.24490573819186778,0.23716754202126675
2019-10-16,19.067243576049805,19.173201425517913,19.021833251159908,19.08238077573812,29173148,18.672733974456786,18.669822106809328,66.07697183533121,19.108992627088288,18.236475321825285,0.25093724083249214,0.23992148178351183
2019-10-17,19.077329635620117,19.102557020442323,18.976417547981907,19.102557020442323,24521672,18.70626907348633,18.70863234764845,65.781376426587,19.15919422715786,18.253343919814796,0.25360767938181183,0.24265872130317184
2019-10-18,19.410335540771484,19.440608653961537,19.067236010702395,19.077327473157265,49864620,18.737626934051512,18.775461223183978,68.22932864863957,19.289093671846956,18.18616019625607,0.27937436094242685,0.25000184923102287
2019-10-21,19.289241790771484,19.48601893753335,19.269060140060436,19.385108135628993,35278112,18.770609855651855,18.82439270581136,71.86981900121964,19.37155595138627,18.16966375991744,0.2867182782797393,0.25734513504076617
2019-10-22,19.258974075317383,19.354840447043294,18.971376234314558,19.082378529772257,26683631,18.807529544830324,18.865781407669076,77.8919161410891,19.433984996540126,18.18107409312052,0.28679009629093244,0.2632341272907994
2019-10-23,19.042009353637695,19.243832239545355,18.986507582197614,19.178240279440843,32027692,18.833600997924805,18.88256502157085,67.5616495603806,19.453136825902853,18.214065169946757,0.26627037367236284,0.2638413765671121
2019-10-24,18.577817916870117,19.057147159049123,18.436541245670924,19.016782577874316,53057976,18.836462879180907,18.85354148778983,49.8257820347917,19.450414062732698,18.222511695629116,0.21012973138094537,0.2530990475298788
2019-10-25,18.623226165771484,18.754411358592773,18.527359818291586,18.63836335984976,44063779,18.84035654067993,18.831606695216653,49.11095446214578,19.447484022270146,18.233229059089716,0.16737256731705585,0.2359537514873142
2019-10-28,19.42042350769043,19.607109158630657,19.158053176135944,19.32455717997354,82403244,18.87395305633545,18.887684486880822,65.53147991886578,19.531913580565014,18.215992532105883,0.19556007497201833,0.22787501618425504
2019-10-29,19.203466415405273,19.420426481483393,19.163101840844774,19.420426481483393,35364040,18.907354068756103,18.917758956264105,59.001796464482425,19.560768071702284,18.25394006580992,0.19810858130034603,0.22192172920747327
2019-10-30,19.27410316467285,19.61215564146395,19.22869286423164,19.369968221893743,45040891,18.95246229171753,18.951696499922082,57.24909779761436,19.574031119075485,18.330893464359576,0.20348246703989048,0.21823387677395673
2019-10-31,19.42042350769043,19.42042350769043,19.112642877437118,19.27914688127471,52278140,19.0021614074707,18.99633716732859,58.257676641480934,19.605318285861532,18.39900452907987,0.21704616594219317,0.21799633460760404
2019-11-01,19.652523040771484,19.687841885271872,19.546566507270317,19.652523040771484,46648095,19.0555380821228,19.058831060037438,62.62810799164213,19.69131329071459,18.419762873531013,0.24371459745396962,0.22313998717687716
2019-11-04,19.622251510620117,19.930032221825712,19.607114315681024,19.728208052669785,47480891,19.103685188293458,19.112490150569123,59.0164679441098,19.758674477888015,18.4486958986989,0.2594164704787154,0.2303952838372448
2019-11-05,19.763526916503906,19.83416460670852,19.57179422284199,19.58188568549253,39343322,19.16335525512695,19.17449365208672,62.1907912444757,19.830997929496537,18.495712580757367,0.28003202764291757,0.24032263259837938
2019-11-06,19.803890228271484,19.819026147106147,19.6727050447156,19.803890228271484,29127073,19.218856525421142,19.23443618315194,62.587443320866846,19.90642324690529,18.531289803936993,0.2962124345918511,0.2515005929970737
2019-11-07,19.889665603637695,19.970394753353432,19.80389072279291,19.82407237313458,33818138,19.269312381744385,19.296838985102962,59.082271596086166,19.99915296974629,18.53947179374248,0.31235623140907265,0.26367172067947353
2019-11-08,19.86948585510254,19.894714514780386,19.723164725669932,19.849304201534988,24672872,19.314722633361818,19.351376782245776,61.43154002532701,20.076196624520183,18.553248642203453,0.3198351095860339,0.2749043984607856
2019-11-11,19.864437103271484,19.869482834439978,19.778662221756203,19.80893660876715,17987334,19.36265573501587,19.40023966996251,62.04810634497594,20.136334409044427,18.588977060987315,0.3216470355377439,0.2842529258761773
2019-11-12,19.763526916503906,19.91993949088894,19.713070877425793,19.854347532009594,21912332,19.39469509124756,19.434838455347403,65.05272071352228,20.17953250893871,18.60985767355641,0.31135132689124134,0.2896726060791901
2019-11-13,19.75847816467285,19.83416157463291,19.7029764027541,19.773614082160233,21974296,19.42925682067871,19.46566128480697,80.46877153466613,20.214258300378088,18.64425534097933,0.29933397578975374,0.29160488002130286
2019-11-14,19.652523040771484,19.71811627270754,19.521337851073927,19.66261450325004,36368956,19.45801649093628,19.483457642517877,75.75767411135337,20.230780834895956,18.685252146976605,0.2780551982247772,0.28889494366199775
2019-11-15,19.93003273010254,19.935078461877584,19.70802690287399,19.743345751124615,41675283,19.48400135040283,19.525988603240226,67.23572473622146,20.28446885488826,18.683533845917403,0.2803525961678055,0.28718647416315934
2019-11-18,19.995620727539062,20.030939568782152,19.78370640590608,19.829116708697036,34383883,19.51932029724121,19.570715472221067,79.84795629282428,20.345526415672015,18.693114178810408,0.28418974140394226,0.28658712761131594
2019-11-19,19.17319107055664,19.662611639387745,18.855320242176514,19.637382986865912,85473203,19.515031147003175,19.532856005395885,47.57279949939305,20.347792686540448,18.6822696074659,0.21835049803874185,0.2729398016968011
2019-11-20,18.75945472717285,18.976413503254342,18.36589919827786,18.714044424832107,92496494,19.500903415679932,19.459198740803213,35.914005593132146,20.375966146253834,18.62584068510603,0.1312741119067411,0.24460666373878912
2019-11-21,18.971370697021484,19.021825460300764,18.683772939961624,18.683772939961624,41518654,19.5205810546875,19.412738927109714,35.35790956606735,20.322921589959282,18.71824051941572,0.07846084843618684,0.21137750067826866
2019-11-22,19.047054290771484,19.1378736300117,19.016779903516863,19.047054290771484,26317280,19.5417724609375,19.37791181888703,37.87230346165508,20.262563601512216,18.820981320362787,0.04222623241582113,0.17754724702577915
2019-11-25,18.799819946289062,19.12273653034559,18.759455373281995,19.12273653034559,42985116,19.510742282867433,19.322855450068175,30.54986680627627,20.30338276035093,18.718101805383935,-0.006366320235951406,0.14076453357343305
2019-11-26,18.87045669555664,18.89063961814743,18.552584583972546,18.809910476133084,71535058,19.494091796875,19.27976985440041,31.388298147455146,20.326883841683518,18.661299752066483,-0.038730017440514075,0.10486562337064363
2019-11-27,19.00164794921875,19.082377117061405,18.87046273293073,18.890645661978798,22600018,19.480469036102296,19.25328205390692,32.608814210675334,20.33698851135728,18.62394956084731,-0.05317942359137717,0.07325661397823947
2019-11-29,18.86036491394043,19.153008367315834,18.85027472699081,19.04200611747495,24060390,19.452466106414796,19.215861373910112,31.13208220045705,20.352754017088618,18.552178195740975,-0.07516459163956668,0.04357237285467825
2019-12-02,18.830095291137695,18.91082444672797,18.78468498184634,18.91082444672797,32951182,19.411344718933105,19.179121746979405,30.84120998347298,20.34757066046161,18.4751187774046,-0.09394753262295552,0.0160683917591515
2019-12-03,18.94614028930664,18.94614028930664,18.62322371814073,18.769546085809292,32927880,19.37753915786743,19.156933036724855,34.94421702171313,20.330378955739484,18.42469935999538,-0.09833573402241669,-0.006812433397162136
2019-12-04,19.223648071289062,19.354833248497975,18.925958875733144,18.966323447630163,50625656,19.35054521560669,19.16328684954049,41.0473289013506,20.287804932494463,18.413285498718917,-0.07851577548467858,-0.021153101814665426
2019-12-05,19.269062042236328,19.35483693311844,19.17824141963472,19.233741920199844,28815933,19.32380380630493,19.173360677416284,43.44834778074692,20.236807027361476,18.410800585248385,-0.05846978435550554,-0.02861643832283345
2019-12-06,19.27410316467285,19.465834553289007,19.243828781595795,19.31951346511406,29930476,19.29302568435669,19.18295520001215,37.642513410490366,20.16635029539539,18.419701073317988,-0.04169577260004331,-0.031232305178275424
2019-12-09,19.193374633789062,19.390153046399234,19.18832890278116,19.233739207677775,27278637,19.259220123291016,19.183947527038523,34.971694728973986,20.089891772451043,18.428548474130988,-0.03451845790372943,-0.031889535723366225
2019-12-10,19.203466415405273,19.309424219985655,19.08237269172378,19.20851214649715,28833410,19.226171588897706,19.18580646878774,50.81526512423895,20.00652911384004,18.445814063955375,-0.027696790501007484,-0.031050986678894478
2019-12-11,19.258974075317383,19.299338662226994,19.173199168862602,19.183289359958824,24529351,19.20094394683838,19.19277481226675,66.66675151971815,19.939669227805986,18.462218665870772,-0.01760858487339334,-0.028362506317794252
2019-12-12,19.349790573120117,19.460792844820844,19.27410714813441,19.27410714813441,31237662,19.180509567260742,19.207728694252786,63.736237868346024,19.875621232692676,18.485397901828808,-0.002259431524212374,-0.02314189135907788
2019-12-13,19.304378509521484,19.314469971716022,19.14796466802972,19.27914985403514,32957538,19.16310234069824,19.21693343856409,59.550480667129165,19.825091789682702,18.50111289171378,0.006169392169123711,-0.017279634653437563
2019-12-16,19.470882415771484,19.50115552798893,19.35988015485784,19.35988015485784,31833064,19.14014482498169,19.241119055440986,76.4938612978626,19.716448481609966,18.563841168353413,0.025985227844309122,-0.008626662153888227
2019-12-17,19.425474166870117,19.526384976336207,19.400245508872608,19.475930208690485,45994833,19.11163749694824,19.2586766851009,72.35773107319629,19.549555659336185,18.673719334560296,0.0375920168188415,0.000617073640657718
