Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-01-26,178.94891357421875,179.2367936778172,176.05204710423817,177.90531902766588,2756200,,172.87733138220705,76.09937011122217,,,1.9315255585273121,1.1166276171166234
2018-01-29,178.41807556152344,179.82152328240792,177.73433476491738,178.4630469486436,2031100,,173.4050213040467,73.16394805369032,,,2.12439979991143,1.3181820536755846
2018-01-30,178.04920959472656,178.8408899247236,176.40285330375062,177.76131585470648,2285000,172.72826766967773,173.8473249507781,79.85606808047777,179.97922052598153,165.47731481337394,2.2218772076341793,1.4989210844673038
2018-01-31,175.3143310546875,178.553068046758,174.6216122563411,177.6264320766027,2682300,173.02290267944335,173.98703981781708,71.84471272371417,180.1864829126282,165.8593224462585,2.0547609089792616,1.6100890493696953
2018-02-01,174.0548095703125,175.79112272240678,173.128173708127,174.00083291465617,2096600,173.15290222167968,173.9934940799595,60.723599015255004,180.29098592844153,166.01481851491783,1.7999386088980032,1.648058961275357
2018-02-02,171.82369995117188,174.1717807347052,171.65276471088075,172.05760338510382,2386600,173.23792037963867,173.786847020075,47.77385667603111,180.26369376672858,166.21214699254875,1.4017991322772616,1.598806995475738
2018-02-05,164.42860412597656,172.8223183116269,164.21268374899444,171.52682350480148,3407200,173.01390838623047,172.89558579206562,33.777853438398296,180.85880761477736,165.16900915768358,0.4839694009231721,1.3758394765652249
2018-02-06,166.44378662109375,166.65071543935008,158.51789398116532,160.95594485742743,4067900,172.85782165527343,172.28112872816354,37.21913834452045,181.10549403253043,164.61014927801642,-0.07988798899930316,1.0846939834523193
2018-02-07,164.806396484375,167.50533847282367,164.69844319764627,166.0749025135528,2594800,172.7183753967285,171.56924946685035,35.90782793751623,181.42236249465736,164.01438829879964,-0.6513642115087066,0.7374823444601142
2018-02-08,160.68601989746094,165.99393397509206,160.61404645939612,165.99393397509206,3013200,172.41204376220702,170.5327514126228,29.47183295750129,182.3368170695912,162.48727045482283,-1.4203700484820558,0.3059118658716802
2018-02-09,162.5842742919922,163.79880373614483,158.14900560628098,161.73860356525233,2777200,172.0224937438965,169.77575359161037,29.514134594693303,182.85404594597756,161.19094154181542,-1.8552532448549073,-0.12632115627363735
2018-02-12,162.89015197753906,164.86937346257926,162.278398350039,163.59187583380304,1596200,171.53758392333984,169.11998200931785,31.112530272368375,183.10576813906505,159.96939970761463,-2.1504307116007624,-0.5311430673390625
2018-02-13,165.67005920410156,166.0749115063142,161.98151319000857,162.13445159699864,2123900,171.2056121826172,168.7914179326306,35.58153084897329,183.05809675568668,159.3531276095477,-2.135429794691788,-0.8520004128096077
2018-02-14,168.5489501953125,169.5655424486136,164.01471949583433,164.3745867015637,2191000,170.98339920043946,168.76832576717172,34.628841947129274,182.86138751568024,159.1054108851987,-1.8696864354820093,-1.055537617344088
2018-02-15,172.7254638671875,172.93294639901606,168.29638488520985,169.6674983869726,2072900,171.00509719848634,169.14519606241132,40.93655723395442,182.89472660973655,159.11546778723613,-1.307006799193914,-1.1058314537140532
2018-02-16,172.79763793945312,175.55792378704382,172.32856552796392,172.69841134787399,1969300,170.9953186035156,169.49304766974862,41.70391568530912,182.8783831898029,159.11225401722834,-0.8455087900787248,-1.0537669209869875
2018-02-20,169.694580078125,172.72548539087853,169.25258194277075,171.27317630842856,2202100,170.7363739013672,169.51224123245112,38.589137767974336,182.4885974055333,158.98415039720106,-0.721838227258786,-0.9873811822413473
2018-02-21,167.5567169189453,170.6146828305831,167.50259582101194,170.06442872781562,1747200,170.413720703125,169.32600082164106,39.22889148489999,182.14185171286738,158.6855896933826,-0.7872610499724431,-0.9473571557875665
2018-02-22,168.31439208984375,169.8839723061623,167.47548778122976,168.09790775949853,1360100,170.09206314086913,169.22965713289847,41.917038152377465,181.67166326975445,158.5124630119838,-0.7691052871838906,-0.9117067820668313
2018-02-23,171.2190399169922,171.2551298213076,167.70103128084511,169.43297505281487,1561700,169.74875564575194,169.419122159955,49.16443967253171,180.72180121223954,158.77571007926434,-0.5144061559139743,-0.83224665683626
2018-02-26,173.92520141601562,174.18680504252143,171.32727892410725,171.4806403682053,1852400,169.4975700378418,169.8482725652941,65.07684876227538,179.79294070871603,159.20219936696756,-0.09311724510044428,-0.6844207744890969
2018-02-27,171.4806365966797,176.36977234903458,171.4806365966797,174.50251215797738,2170400,169.15069808959962,170.00373580637844,57.88897338548435,178.61448339158676,159.68691278761247,0.04300555977908971,-0.5389355076354596
2018-02-28,172.20228576660156,174.7821634939077,172.19327017216844,172.83373524784497,2179800,168.85835189819335,170.21312151687587,61.92592446785738,177.48932071105702,160.22738308532968,0.20673184428213176,-0.38980203725194135
2018-03-01,170.51541137695312,174.08755430786928,168.97290543452777,172.57209514302917,2447700,168.61840591430663,170.24191102735944,67.19981971908004,176.74580473848368,160.49100709012959,0.19808602647881912,-0.27222442450578926
2018-03-02,170.78607177734375,171.74224785812856,168.88273521047833,169.11726455118907,2275900,168.4549690246582,170.2937358606913,65.2186592388193,176.2465902135636,160.6633478357528,0.21064599003756257,-0.1756503415971189
2018-03-05,172.7254638671875,173.17649130535645,169.13528931335685,169.99223869302486,2155800,168.50005722045898,170.52532900416713,67.20661434121668,176.38365221667814,160.61646222423983,0.37279523372453127,-0.06596122653278887
2018-03-06,172.70742797851562,173.42004525514716,171.4535722851088,173.32081867088053,2458700,168.91399841308595,170.7331479541051,63.62871811723154,176.76680046052255,161.06119636564935,0.49414810038041423,0.04606063884985176
2018-03-07,169.00901794433594,171.16492874928994,166.6817144946099,170.67782512691304,5157100,169.04225997924806,170.56894509603185,50.86356572362116,176.80850186399653,161.2760180944996,0.2885639550009671,0.09456130208007482
2018-03-08,167.50250244140625,168.0978617153052,165.14813964395066,167.9535296917674,6061500,169.17706527709962,170.27690293844844,39.1041581516044,176.72423346224403,161.6298970919552,0.004027402632345911,0.07645452219052905
2018-03-09,170.10946655273438,170.16358762913563,166.17650775119105,168.2331912400084,3288100,169.6482376098633,170.26095661599948,44.928451590393266,176.05366712135952,163.24280809836705,-0.010983042936658194,0.0589670091650916
2018-03-12,170.8221435546875,171.48065358646878,169.1804106831371,169.8298913561782,2394100,170.06013107299805,170.31440299111262,52.33817024319553,175.54648941343808,164.573772732558,0.03423352599486407,0.0540203125310461
2018-03-13,169.09918212890625,171.49863719859695,168.5038227164043,171.43550052626267,1964300,170.3705825805664,170.19866767090247,53.254531979325435,174.73702945866458,166.00413570246823,-0.06817472918942258,0.029581304186952366
2018-03-14,166.54638671875,170.4973774919438,165.5270603620919,170.28990873621967,2866000,170.41439895629884,169.8508313897451,46.53227698687468,174.5959117420499,166.23288617054777,-0.3512739962643536,-0.04658975590330884
2018-03-15,167.3402099609375,168.2963997764441,166.12244402868978,166.71780360317513,1811300,170.35396194458008,169.61172458700153,41.70533873600252,174.6813939007911,166.02652998836905,-0.5057473628720572,-0.13842127729705853
2018-03-16,167.66494750976562,168.00773279197344,166.4020760978411,167.9445823392442,3569400,170.10093612670897,169.42631724631238,35.094676877915504,174.4362988157387,165.76557343767925,-0.595105012440257,-0.22975802432569825
2018-03-19,166.1134033203125,167.76416542899756,164.90465306507824,167.44845447447446,2493200,169.76672439575196,169.1108016343124,36.653348359116215,174.2546561291863,165.27879266231764,-0.7821026502926429,-0.3402269495190872
2018-03-20,168.99996948242188,169.20743822898658,166.51931882356962,166.97034621608822,1852500,169.73199386596679,169.1002461912752,42.8108782110351,174.23300796244746,165.2309797694861,-0.6894305342503912,-0.4100676664653481
2018-03-21,167.8453826904297,169.48711565485803,167.83635333117869,168.53093954441655,2048300,169.746427154541,168.98073538167085,43.85908638192052,174.21983779366184,165.27301651542018,-0.7010712069773319,-0.4682683745677449
2018-03-22,164.75132751464844,167.37631091372404,164.62504036302283,166.78996689496665,2489800,169.56827392578126,168.57793463243064,37.715815662534595,174.5380708626904,164.5984769888721,-0.9490211929997372,-0.5644189382541434
2018-03-23,163.12759399414062,166.38401251774928,163.11857840087407,165.32861000645423,2351800,169.16370162963867,168.0588545716411,30.2084605035121,174.83548668866473,163.4919165706126,-1.261997546157545,-0.7039346598348237
2018-03-26,168.88272094726562,169.18941631250806,164.4806885924331,165.10310868112637,2036600,168.91157760620118,168.13731803598628,43.62219245785379,174.12167270189502,163.70148251050733,-1.0337267548363798,-0.769893078835135
2018-03-27,165.2113494873047,169.27962589686305,164.22811294938313,169.08117271765215,2495300,168.5981132507324,167.85865436468328,43.66156435211879,173.91077157623243,163.2854549252324,-1.135974692859861,-0.8431094016400803
2018-03-28,165.62631225585938,166.53738281307216,163.47941704001704,165.62631225585938,2168700,168.26931457519532,167.6460503543191,46.75016228308513,173.45522622006612,163.08340293032452,-1.1700354525905539,-0.908494611830175
2018-03-29,169.9741973876953,170.1636349720666,166.3479466172995,166.64562638458847,3016000,168.24225387573242,167.86777864321206,49.77902125234751,173.38427901389926,163.10022873756557,-0.8365476560782383,-0.8941052206797877
2018-04-02,164.85055541992188,168.60310761826736,163.31706463398535,168.60310761826736,3599200,167.94547805786132,167.58042405051776,41.47349413445139,173.1540357560799,162.73692035964274,-0.9744583125809925,-0.9101758390600287
2018-04-03,164.7242431640625,166.13144658292376,163.58765896365887,165.5541320068713,2287000,167.54541702270507,167.3084068232363,43.45483333698583,172.42696577222267,162.66386827318746,-1.0814792255496286,-0.9444365163579488
2018-04-04,167.34921264648438,168.09791979247038,163.2177999540784,163.3891925707126,2111000,167.27750625610352,167.31229309211707,51.198486755006115,171.5113753810287,163.04363713117834,-0.9436036946560762,-0.9442699520175742
2018-04-05,168.0077362060547,168.68427742567638,166.81701705267267,168.41365818497445,1933600,167.22744216918946,167.37852576963493,51.00054845250855,171.39831363411895,163.05657070425997,-0.772296442683654,-0.9098752501507903
2018-04-06,165.9420166015625,168.90977100785392,165.16624887840578,167.1868429374077,2259000,167.14941787719727,167.24171537267563,47.545612473089854,171.35684756199143,162.9419881924031,-0.7940670092438609,-0.8867136019694044
2018-04-09,166.34800720214844,169.04514351343826,165.52713364468178,167.0606247730046,1946000,166.96134490966796,167.15660030881588,50.345478756033806,170.94181430041078,162.98087551892513,-0.7696878096731439,-0.8633084435101523
2018-04-10,165.57220458984375,167.75517612497728,164.3273642357546,167.55672291594084,2526000,166.69884796142577,167.00570547843756,44.617656727246235,170.2796594073822,163.11803651546933,-0.8037033140147116,-0.8513874176110642
2018-04-11,166.5644073486328,168.1159426502042,164.37242086998754,164.39948141187725,1697300,166.5721092224121,166.96367708512284,47.97827762257971,169.96996354251502,163.1742549023092,-0.7420445481793365,-0.8295188437247186
2018-04-12,170.3259735107422,171.4264675716054,167.3221297353681,167.3311453271516,2841600,166.7610885620117,167.2838957923247,58.61672891667995,170.5507500672442,162.97142705677922,-0.3852120942291606,-0.740657493825607
2018-04-13,170.40721130371094,171.23710024201674,168.69329856576627,171.21905528823902,1744400,166.9144386291504,167.5813544124567,61.81552234754616,171.03641548322258,162.7924617750782,-0.09477211868403401,-0.6114804187972924
2018-04-16,175.5218505859375,176.62235870578448,172.63527755202165,173.05021511338077,3026800,167.307283782959,168.3375921432644,61.00475395091867,172.94817813809732,161.66638942782066,0.5418660056805891,-0.38081113390171617
2018-04-17,176.80276489257812,177.59657762931394,175.65715128647363,176.49606952220867,2160500,167.84175186157228,169.14379907177047,70.86710899390788,174.86306095754446,160.8204427656001,1.1366626460324198,-0.07731637791488896
2018-04-18,177.26278686523438,178.39938474206312,176.91098603770743,177.073363061939,1663100,168.2548927307129,169.91703600448133,70.91429561852023,176.43921582818993,160.07056963323586,1.6264148988728664,0.26342987744266216
2018-04-19,175.9638671875,177.16358816856467,174.54763429720714,176.94710378786914,2427600,168.66081695556642,170.49292468857834,62.09034734811874,177.53579699532872,159.7858369158041,1.8879717620041276,0.5883382543549553
2018-04-20,174.60177612304688,176.50511286015637,173.87111372291437,175.3865596247791,2252800,169.15333938598633,170.88424387281344,73.20734435373754,178.20633373919156,160.1003450327811,1.9627230455037932,0.863215212584723
2018-04-23,174.4122772216797,175.34139243741203,173.42902716337267,174.8272146649179,1618000,169.7175735473633,171.22024704889594,72.98782532127524,178.5942013205317,160.84094577419486,1.983804930239188,1.087333156115616
2018-04-24,173.65460205078125,176.22546429103096,172.42780670758657,175.48577258863014,1598900,169.95616760253907,171.45209038240884,66.41617789840507,178.99338474605597,160.91895045902217,1.9172732886326855,1.25332118261903
2018-04-25,174.9716033935547,175.60303911884074,172.6442999224148,173.4020227927581,1311700,170.44418029785157,171.78728209775608,67.52949852507375,179.45664902304185,161.4317115726613,1.9483580265282683,1.3923285514008779
2018-04-26,176.13528442382812,177.19971666302212,174.40334017977267,175.1069420987868,1445800,170.96962890625,172.201377557382,76.87921882695285,180.0246851080382,161.9145727044618,2.0433379116075514,1.5225304234422126
2018-04-27,177.32595825195312,177.63265362206724,175.4767429086508,175.85560432425044,1563100,171.33721694946288,172.68943286162687,77.79801540721553,180.80940696840486,161.8650269305209,2.189448976957607,1.6559141341452914
2018-04-30,177.8491973876953,179.5450517167649,177.15461106542597,177.79507628076226,2165000,171.98714904785157,173.18083900696672,81.49018760611405,181.36867848903216,162.60561960667098,2.3207123469411215,1.7888737767044576
2018-05-01,177.29891967773438,177.77700774459188,174.55666466650553,177.24479857797957,1413200,172.61588287353516,173.57303716608746,78.17244734913561,181.62606635775003,163.60569938932028,2.353210356852202,1.9017410927340066
2018-05-02,174.99864196777344,176.4238902911815,173.6004541888893,176.3336792999252,2498100,172.99835433959962,173.7088090519623,63.28206053498128,181.71174654464377,164.28496213455546,2.1683566116078623,1.9550641965087778
2018-05-03,174.10565185546875,174.98967577369197,171.5528342420239,174.92652530913233,1815500,173.30325012207032,173.7466036046772,60.04907183908284,181.7024459148428,164.90405432929785,1.9275818835931773,1.9495677339256576
2018-05-04,176.07211303710938,177.16359185051022,172.54507477613544,173.95227833696734,1704500,173.80975494384765,173.96808069348026,51.8036988280109,181.53454385316874,166.08496603452656,1.8738426680590692,1.9344227207523401
2018-05-07,174.15069580078125,176.62233088400276,173.3839574867579,176.60428593418348,2361900,174.19988937377929,173.98547260846132,41.65713045915879,181.07988618196808,167.3198925655905,1.6571095126137436,1.8789600791246208
2018-05-08,175.431640625,176.08112128200756,173.57340965355402,174.08758757546252,1908600,174.6928611755371,174.12320289575072,44.5224949883335,180.25699507703666,169.12872727403754,1.5706035276571129,1.8172887688311192
2018-05-09,176.8388671875,177.18165251347273,174.23192862526454,175.13398368159886,1999100,175.20658416748046,174.38183759020305,52.60053585260245,179.31852794625004,171.09464038871087,1.5971869572191792,1.7732684065087314
2018-05-10,176.82070922851562,178.1596393809061,175.6898527947129,177.36352583850086,1874200,175.53132095336915,174.61411107956613,57.167317583832286,178.99509885790226,172.06754304883603,1.598364371604191,1.7382875995278235
2018-05-11,177.1011962890625,177.30022816720356,176.02463233563026,176.71218822095219,1296300,175.86602020263672,174.85097633761342,58.63465268039227,178.4189085414803,173.31313186379313,1.6034469048371136,1.7113194605896815
2018-05-14,177.2097625732422,178.46727459936204,176.79360125756696,177.2821390544206,1440900,175.95041580200194,175.07562264576853,61.912957401095625,178.56622293818177,173.33460866582212,1.5978166056255532,1.6886188895968561
2018-05-15,176.84788513183594,177.95160234308617,174.83948258706275,176.1965105873472,2319600,175.95267181396486,175.2444095492035,56.7171859533658,178.57165006226225,173.33369356566746,1.5463289501695385,1.6601609017113927
2018-05-16,179.77000427246094,180.34900225506954,176.41361606719488,177.38163586865033,2163200,176.07803268432616,175.67541857046612,61.55734642685595,179.16013013330573,172.9959352353466,1.7214711578231459,1.6724229529337433
2018-05-17,180.57518005371094,182.1583792292165,179.02816221399462,180.08664229194733,2391000,176.30859832763673,176.14206252125135,60.59122366008768,179.98698134302683,172.63021531224663,1.9033034779041884,1.7185990579278325
2018-05-18,179.99620056152344,180.50282214108321,178.92866468653443,180.48472456912674,1624600,176.57831954956055,176.50912328699155,56.97307230277008,180.51198156601978,172.6446575331013,1.9778882309795165,1.7704568925381694
2018-05-21,180.59327697753906,182.1493368134778,180.1137948680884,180.57519321052746,1202800,176.88736953735352,176.89809030513894,60.667041505309825,181.06797553641124,172.7067635382958,2.061413569498683,1.8286482279302723
2018-05-22,180.00526428222656,182.53838629172807,179.8786088719717,180.68377836667852,1563600,177.20490264892578,177.19401163629016,68.23309356995519,181.3157842919984,173.09402100585316,2.0564547613677178,1.8742095346177614
2018-05-23,179.2543487548828,180.11379704801314,178.014934283876,180.11379704801314,1635100,177.41903991699218,177.39023421901325,68.9465616279135,181.48604219674257,173.35203763724178,1.9692321800369257,1.8932140637015944
2018-05-24,179.93289184570312,180.1138261780877,178.0602001086956,179.39007504414474,1176300,177.60892028808593,177.63239208822182,65.69486142470784,181.77691218317656,173.4409283929953,1.932582800996613,1.9010878111605982
2018-05-25,179.45338439941406,181.13609968216014,178.96486039028255,179.93286652474038,1331000,177.71529159545898,177.80581992738297,74.4192713786411,181.96074554358205,173.4698376473359,1.8435938581585276,1.8895890205601842
2018-05-29,177.98777770996094,179.88760841661977,177.31830566795668,179.21815017901667,2298100,177.72222061157225,177.82314924000946,61.574347246308726,181.96904689450963,173.47539432863488,1.635949066085061,1.8388610296651597
2018-05-30,180.61138916015625,181.41655859818235,178.90153433988044,179.27245865965963,2390900,177.88784408569336,178.08869589907104,65.38720060942367,182.31950701548956,173.45618115589716,1.6639120476260985,1.8038712332573474
2018-05-31,179.3448028564453,181.570320765618,178.85626510752385,181.13607572555517,4822800,178.10515213012695,178.20832513310668,59.34360522323229,182.36312438767627,173.84717987257764,1.5658201821827333,1.7562610230424247
2018-06-01,178.34059143066406,180.0233063938615,176.4136076070863,176.8207131714534,4056400,178.31689910888673,178.22092192335026,54.35462547272281,182.13601309681502,174.49778512095844,1.3910154424461894,1.6832119069231777
2018-06-04,179.6885986328125,180.0685648208169,178.44918412876936,178.51251872897151,1870600,178.4977233886719,178.36070065758474,58.01163280423176,182.21029937119246,174.7851474061513,1.3457414722547867,1.6157178199894995
2018-06-05,178.9829559326172,180.34903971921966,178.21398162650675,180.23142620000124,1868500,178.73933639526368,178.4199630647307,56.750573627972585,181.83913475529937,175.639538035228,1.238643742063573,1.5403030044043142
2018-06-06,178.82008361816406,179.48954184509887,177.95157973438802,179.13671516202754,2066900,178.90875854492188,178.4580697841053,46.361781110763054,181.58941649266018,176.22810059718358,1.127627002532165,1.4577678040298845
2018-06-07,183.26211547851562,183.54256572448978,180.40330649841255,181.38941020341937,2735000,179.22992095947265,178.9155979454777,58.04876309647765,182.36671495921877,176.09312695972653,1.3821477452916326,1.4426437922822342
2018-06-08,184.3386688232422,184.56484014464093,181.84174240458483,182.30312693065355,2052500,179.60581893920897,179.4320808862172,62.631401407888085,183.28238860993525,175.9292492684827,1.651686511474054,1.4844523361205981
2018-06-11,185.00816345214844,185.36099020435537,184.03110156809765,184.33869128963116,1684800,180.00116729736328,179.96313636868683,62.78817526713671,184.2062448475224,175.79608974720415,1.8974479481226183,1.5670514585210022
2018-06-12,185.35194396972656,185.5328782837701,183.8592048189602,184.78198776630637,1384800,180.4082763671875,180.47635614021442,65.70948217888366,185.03125857812464,175.7852941562504,2.0957968306811665,1.6728005329530353
2018-06-13,184.65530395507812,186.2113636643638,183.84109276495477,185.3880967870694,1665800,180.79864730834962,180.87435117020144,65.91972783853096,185.47400036863462,176.1232942480646,2.1717422294581183,1.772588872254052
2018-06-14,185.5690460205078,186.12090461074519,184.81815555809288,185.34287469343352,1685000,181.08859939575194,181.32146496546872,66.38580010593493,186.1947783719357,175.98242041956817,2.279385516004737,1.873948201004189
2018-06-15,187.55934143066406,187.8759729665728,185.07145714206422,185.82233370675095,3879600,181.43780746459962,181.91554843834447,71.6631678190843,187.29604557416138,175.57956935503785,2.496515525180456,1.9984616658394425
2018-06-18,186.5552215576172,188.2741186565761,185.596243236671,186.36523150980906,1975000,181.7657585144043,182.3574220687514,73.47555009975967,188.00609738879893,175.52541964000966,2.5580805792468198,2.110385448520918
2018-06-19,187.7493133544922,188.00262409926307,185.1166761809088,185.36998692567968,1940600,182.12356033325196,182.87093552453624,71.22099748772669,188.88010042817936,175.36702023832456,2.6724185788586965,2.222792074588474
2018-06-20,188.15646362304688,188.70832226334616,187.2336944640443,187.95743173281411,1527700,182.53112030029297,183.37431915296582,77.60781745253928,189.71924066316296,175.34299993742297,2.7640239438084393,2.3310384484324675
2018-06-21,189.94776916503906,190.98815194369035,188.1745795530053,188.32837442784214,1825800,183.06579132080077,184.00036201125852,84.6571318185463,190.79788560762296,175.33369703397858,2.947191849112471,2.4542691285684683
2018-06-22,190.9790802001953,191.58521771957675,190.00201837951394,190.31864996488486,1738600,183.61810073852538,184.6650018387763,84.36137320480397,191.9618252343555,175.27437624269527,3.139383061495778,2.5912919151539304
2018-06-25,191.567138671875,191.86568651854148,189.9567997203315,189.99298106338014,2398600,184.22378845214843,185.32234820383331,88.57469735366286,193.03991539086448,175.40766151343237,3.3010944243631855,2.7332524169957813
2018-06-26,190.06533813476562,192.20945175914025,189.9567803123071,192.1370752760337,2276700,184.82766647338866,185.7740615305888,81.85556761055904,193.49863372198934,176.15669922478799,3.2703702991552746,2.8406759934276797
2018-06-27,190.01107788085938,192.17327548501638,189.6311116605427,190.43628113310984,2211700,185.29765090942382,186.17758689728123,75.44358002618566,194.02516335310818,176.57013846573946,3.204701060584938,2.9134810068591315
2018-06-28,188.8168487548828,191.06046412135382,188.21975322693805,189.98388655550195,1826700,185.7712532043457,186.42894516943375,66.73425401133551,194.16005990410545,177.38244650458594,3.02146385153506,2.9350775757943173
2018-06-29,189.0611114501953,190.46337628753693,188.46402970253052,189.67630457170554,2164600,186.30727920532226,186.67962767236344,65.64235084603226,194.04140488552625,178.57315352511827,2.8629546423438796,2.92065298910423
2018-07-02,188.16552734375,188.91641790633435,186.41043540281842,188.5545354520987,1876100,186.73112564086915,186.82114192678122,60.41539339234171,193.84201518151016,179.62023610022814,2.6346976449722774,2.8634619202778397
2018-07-03,187.37844848632812,189.9025286559673,187.17941658032058,188.65405830090256,842100,187.1509002685547,186.87421874197616,60.013556096203395,193.2560015187793,181.0457990183301,2.36305185333444,2.76337990688916
2018-07-05,189.20587158203125,189.34156884701707,187.7674253555763,188.35546524304993,1436700,187.67018966674806,187.09628091721953,62.53129630038559,192.40461927200445,182.93576006149166,2.269071929020896,2.6645183113155073
2018-07-06,189.64015197753906,190.33676361122988,186.9622908838041,187.39653601709009,1523200,187.9890914916992,187.3385543515357,58.03094405759138,192.31492766865153,183.6632553147469,2.2042260149807475,2.5724598520485555
2018-07-09,190.83432006835938,191.60329429344873,189.98391367463523,190.45435389753837,1738300,188.3138740539551,187.67148441980464,66.27652004536426,192.45725544021025,184.17049266769993,2.2235626990890296,2.5026804214566507
2018-07-10,191.52188110351562,192.42656643116985,190.7348092858653,190.87956225134658,1687800,188.63955993652343,188.03818886587234,64.92493435151368,192.71227544074057,184.56684443230628,2.2682209507066773,2.455788527306656
2018-07-11,190.84339904785156,191.594289652004,189.95681114360136,191.07862610722756,1472800,188.91413269042968,188.30535174034657,60.40656835177772,192.78926227431683,185.03900310654254,2.2232370129101753,2.40927822442736
2018-07-12,193.62075805664062,193.75645533428482,191.99232170289713,192.28181383000563,2222000,189.3624053955078,188.81158091332694,63.216127746439746,193.2374190366396,185.487391754376,2.3842128570709065,2.4042651509560695
2018-07-13,195.9005126953125,195.99098673040442,193.3402659158868,193.60261853061394,1951200,189.87897872924805,189.48671727351604,66.24846221197646,194.3356716841613,185.4222857743348,2.665023784702612,2.456416877705378
2018-07-16,194.37161254882812,196.43429361353228,193.5121506015347,195.99099291463355,2078200,190.21959228515624,189.9519453949743,58.71759018589279,194.96195949326867,185.4772250770438,2.73269816036742,2.5116731342377867
2018-07-17,194.50733947753906,195.55677773847438,193.60265417764353,193.65693308693292,2064800,190.61719818115233,190.38579245045665,65.08927266337628,195.39924962786048,185.83514673444418,2.765404754869593,2.562419458364148
2018-07-18,194.4801483154297,195.3034150325049,193.2407342015111,194.81487736998616,1869500,190.95373992919923,190.7757311042636,65.20919556942634,195.8323827426838,186.07509711571467,2.757345899968044,2.6014047466849277
2018-07-19,196.80523681640625,197.4023324357404,193.62979633896938,194.01881820165158,2790800,191.38617858886718,191.34996974351526,75.24318517368441,196.73172640251454,186.04063077521982,2.90508638238839,2.6621410738256204
2018-07-20,197.84568786621094,198.07185925682953,195.6292109990301,196.29866948044116,1793900,191.78107452392578,191.96860956472437,76.42923905518636,197.80328026122078,185.75886878663079,3.070730019227625,2.7438588629060217
2018-07-23,197.98135375976562,199.44695352538383,197.40235564384358,198.9222343258914,1394300,192.1311882019043,192.54125186901402,80.94692421373482,198.74245044595108,185.51992595785754,3.1763360735678248,2.8303543050383824
2018-07-24,197.74610900878906,199.64593980309806,196.85046561721367,198.49699944334992,1453900,192.44013671875,193.0369525489926,83.86509286976701,199.5025195767548,185.37775386074523,3.2041123345990172,2.9051059109505095
2018-07-25,199.6640625,199.77263413362468,196.65145849948095,196.8685879623268,1560200,192.92007293701172,193.66810587765997,83.95995687297346,200.58208593571567,185.25805993830778,3.3423594006933115,2.99255660889907
