Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-26,307.8999938964844,309.05999755859375,304.8900146484375,305.0,2619000,292.41399841308595,293.46703557480413,85.15085043055271,310.5233944186202,274.30460240755167,7.139351055576924,5.936964578736755
2019-11-27,309.05999755859375,309.1700134277344,305.739990234375,308.5,1469700,293.94649810791014,294.9520795732603,83.93317170555056,312.25249295446014,275.64050326136015,7.483389525862833,6.246249568161971
2019-11-29,309.5299987792969,310.0,308.0,308.5199890136719,1175100,295.52649841308596,296.34045283097805,83.17135598406874,313.46298813836916,277.59000868780277,7.705147518469289,6.538029158223436
2019-12-02,302.75,309.8999938964844,299.510009765625,309.2200012207031,2891400,296.772998046875,296.9508858946944,70.58046736525529,312.9023620775713,280.6436340161787,7.2502269830635555,6.68046872319146
2019-12-03,303.9100036621094,304.4599914550781,297.32000732421875,298.239990234375,1608500,298.09349822998047,297.6136590154006,70.29635456045787,311.70739828551814,284.4795981744428,6.90371999551428,6.725118977656025
2019-12-04,302.510009765625,305.3299865722656,301.2799987792969,305.0,1522800,298.75449829101564,298.07997813446957,65.1469037712533,311.84223885293136,285.6667577290999,6.44188486542987,6.668472155210794
2019-12-05,303.0299987792969,304.239990234375,301.0,303.1300048828125,1698100,299.53599853515624,298.55140867207217,64.5847558804432,311.595175504315,287.47682156599745,6.048117036791268,6.544401131526889
2019-12-06,306.2300109863281,306.75,303.1600036621094,306.20001220703125,1733000,300.3089996337891,299.2827041305727,64.86210991929525,311.9779334178519,288.6400658497263,5.925956697116362,6.4207122446447835
2019-12-09,307.04998779296875,310.9100036621094,306.70001220703125,308.9100036621094,2892500,301.0384994506836,300.0224454317533,66.56613418530351,312.4630313810769,289.6139675202903,5.828126014457837,6.302194998607394
2019-12-10,304.1700134277344,309.0299987792969,304.1000061035156,306.6199951171875,2155300,301.7335006713867,300.41745190756103,56.09424718735868,312.0358222851281,291.4311790576453,5.455319108430842,6.1328198205720845
2019-12-11,303.739990234375,305.3800048828125,301.4800109863281,305.1499938964844,2928600,302.3345001220703,300.73388412916233,56.22858312593148,311.5190010004629,293.14999924367777,5.066761202433099,5.919608096944288
2019-12-12,305.9599914550781,306.5799865722656,300.7200012207031,303.0,3104600,302.95549926757815,301.2316086363924,61.87791544783607,311.2750997686195,294.6358987665368,4.881688738674086,5.712024225290248
2019-12-13,317.94000244140625,321.7300109863281,313.739990234375,314.1099853515625,6606700,304.1259994506836,302.82288423687,72.3931004748483,313.91234533801503,294.33965356335216,5.636727556704727,5.696964891573145
2019-12-16,323.79998779296875,325.25,319.2699890136719,319.2699890136719,3436700,305.44099884033204,304.82070362316506,72.31325618385861,318.1191787557964,292.7628189248677,6.631509193671548,5.883873751992826
2019-12-17,322.8500061035156,325.0799865722656,321.75,325.0400085449219,2331900,306.72549896240236,306.5377800498651,68.76729688893519,320.97882367023647,292.47217425456824,7.259541746624507,6.159007350919163
2019-12-18,324.3800048828125,326.82000732421875,322.010009765625,322.1000061035156,2332600,307.9144989013672,308.23703955776483,69.054758622365,323.88079570208146,291.94820210065296,7.790911407296505,6.485388162194631
2019-12-19,327.6300048828125,327.9599914550781,324.260009765625,324.3800048828125,2561400,309.290998840332,310.08398863634085,71.05633687810067,327.06515125057837,291.51684643008565,8.377700612583226,6.863850652272351
2019-12-20,327.6099853515625,330.0,325.6199951171875,328.3699951171875,4233000,310.7314987182617,311.75313118064764,84.31806385947411,329.5639762760066,291.89902116051684,8.740366373633094,7.2391537965445005
2019-12-23,328.95001220703125,329.8800048828125,327.260009765625,328.8299865722656,2210600,312.21399993896483,313.39092937363654,84.39562190055796,331.9059651526554,292.52203472527424,9.031797629323478,7.597682563100296
2019-12-24,329.6400146484375,331.5400085449219,328.67999267578125,329.0,1066400,313.4320007324219,314.93846130456996,88.00784957545596,334.29667344067474,292.56732802416906,9.21224342179329,7.920594734838895
2019-12-26,331.20001220703125,331.2799987792969,329.6300048828125,329.6300048828125,1055100,314.59700164794924,316.48718043813767,88.34740675441125,336.72483020349534,292.46917309240314,9.373079749094359,8.211091737689987
2019-12-27,330.7900085449219,332.8800048828125,329.7699890136719,332.8800048828125,1229800,315.6835021972656,317.84935454354564,86.1814905596927,338.77936271941775,292.5876416751135,9.359568548160894,8.440787099784169
2019-12-30,328.3399963378906,330.4700012207031,325.1700134277344,330.3500061035156,1896700,316.62400207519534,318.84846328586417,79.92688486811907,340.19190894332445,293.0560952070662,9.046878530365348,8.562005385900406
2019-12-31,329.80999755859375,329.94000244140625,326.25,326.25,1592300,317.977001953125,319.89241893088604,87.52917969870202,341.29692784494523,294.6570760613048,8.816060197500633,8.612816348220452
2020-01-02,334.42999267578125,334.4800109863281,329.1700134277344,330.0,1990100,319.5030014038086,321.27694976373317,90.01300278358244,342.94110334973175,296.0648994578854,8.903298319875034,8.67091274255137
2020-01-03,331.80999755859375,332.9800109863281,328.69000244140625,329.1700134277344,1577600,320.968000793457,322.2800971727675,83.35482031657926,343.58221562319187,298.35378596372215,8.661182727545224,8.668966739550141
2020-01-06,333.7099914550781,333.9100036621094,328.19000244140625,328.2900085449219,1874700,322.5020004272461,323.3686585329876,77.50258393394496,344.13378112124093,300.8702197332513,8.524354551763679,8.640044301992848
2020-01-07,333.3900146484375,334.7900085449219,332.30999755859375,334.1499938964844,2500800,323.86000061035156,324.32307340112567,70.73070650883201,344.5815841676825,303.13841705302065,8.294484132581545,8.570932268110589
2020-01-08,337.8699951171875,339.2300109863281,333.3999938964844,333.80999755859375,2248500,325.4010009765625,325.613256421703,78.16951791161809,345.4314193810219,305.3705825721031,8.377239549446472,8.532193724377766
2020-01-09,340.45001220703125,341.80999755859375,338.19000244140625,340.1400146484375,1626300,327.21500091552736,327.02628078221045,78.99674229792446,345.6580277425114,308.7719740885433,8.552422626243356,8.536239504750885
2020-01-10,339.80999755859375,343.3599853515625,339.6199951171875,342.04998779296875,1480400,329.0185012817383,328.24377761805647,74.26289821733835,344.63357783991523,313.40342472356133,8.541155519285894,8.537222707657888
2020-01-13,345.6300048828125,345.7300109863281,341.2200012207031,341.5400085449219,2069200,331.002001953125,329.8996087861285,79.15858461757259,344.17100146596545,317.83300244028453,8.899266996743677,8.609631565475045
2020-01-14,344.6300048828125,347.2699890136719,343.1499938964844,347.010009765625,2274400,332.3365020751953,331.30250365247934,75.65444032794416,345.3405170413911,319.33248710899954,8.998650439233472,8.687435340226731
2020-01-15,342.94000244140625,347.5,342.4599914550781,346.4200134277344,2213300,333.2935028076172,332.4108368704724,71.07095820948057,346.46836771880635,320.118637896428,8.839151227177524,8.717778517616889
2020-01-16,345.3800048828125,345.989990234375,342.760009765625,345.9800109863281,2439600,334.42000274658204,333.64599572879047,71.85572072843308,347.68751691139147,321.1524885817726,8.808100458332149,8.735842905759942
2020-01-17,349.739990234375,349.95001220703125,346.3800048828125,349.0,2536100,335.68800201416013,335.1787571102747,76.03735910038938,349.7395757728743,321.636428255446,9.031200818953096,8.794914488398572
2020-01-21,350.0,352.3699951171875,345.6199951171875,346.3699951171875,2121200,336.8065017700195,336.5903040521533,81.66668897484976,351.6938194295824,321.9191841104566,9.12381640109686,8.860694870938229
2020-01-22,350.05999755859375,354.2799987792969,349.9599914550781,352.6000061035156,1600300,337.9290023803711,337.8731320051476,80.87833725157334,353.2750607646666,322.58294399607564,9.097189481227133,8.90799379299601
2020-01-23,351.760009765625,352.1600036621094,347.8500061035156,351.0199890136719,2084400,339.06950225830076,339.19569179185976,79.00907251884999,354.9856765143958,323.15332800220574,9.108269768713797,8.948048988139567
2020-01-24,351.3699951171875,355.69000244140625,349.20001220703125,354.1000061035156,1640200,340.15600128173827,340.3551492514148,85.38347900206247,356.32659935317406,323.9854032103025,8.98204067990389,8.954847326492432
2020-01-27,346.8999938964844,349.8999938964844,340.3999938964844,341.0400085449219,2652000,340.9410003662109,340.97846778904045,71.83050785819489,356.80234944450507,325.07965128791676,8.42420251374432,8.84871836394281
2020-01-28,354.6300048828125,355.6600036621094,347.1199951171875,349.0,2270800,342.1330001831055,342.27861417892353,78.22960995640584,358.36127513570625,325.9047252305047,8.507786564651155,8.78053200408448
2020-01-29,351.6600036621094,356.70001220703125,351.3599853515625,356.70001220703125,1521300,343.2990005493164,343.17207984398885,69.09440484088384,358.6836888761219,327.91431222251094,8.239394637474788,8.672304530762542
2020-01-30,356.739990234375,356.82000732421875,349.69000244140625,349.69000244140625,1834900,344.64550018310547,344.4642617859304,71.09551729643512,359.7710574505477,329.51994291566325,8.340460920950704,8.605935808800176
2020-01-31,351.1400146484375,355.8399963378906,348.29998779296875,355.8399963378906,3692900,345.48100128173826,345.1000477728358,63.00208306775503,360.0670629440713,330.8949396194052,7.8778742197137035,8.460323490982882
2020-02-03,358.0,358.6700134277344,352.2900085449219,353.4100036621094,2693800,346.7905014038086,346.32861465161335,63.864603428696526,360.90365950536767,332.67734330224954,7.972907695852541,8.362840331956814
2020-02-04,366.739990234375,367.44000244140625,360.45001220703125,363.42999267578125,3053000,348.44200134277344,348.2725551833049,71.11747436755422,363.78677019742065,333.0972324881262,8.65371197424929,8.42101466041531
2020-02-05,365.54998779296875,374.4800109863281,362.30999755859375,373.989990234375,2463400,350.05,349.91802495565383,71.80327482901907,365.4932876000365,334.6067123999635,8.993558869698688,8.535523502271985
2020-02-06,367.4599914550781,368.25,363.010009765625,366.1600036621094,2224500,351.52949981689454,351.5886884317895,71.51207769973948,367.7115481282637,335.3474515055254,9.309694947501725,8.690357791317933
2020-02-07,366.0899963378906,369.3399963378906,364.3800048828125,366.0,2092700,352.8114990234375,352.96976537522767,66.91497066636694,369.3562475290976,336.2667505177774,9.341999159252623,8.820686064904871
2020-02-10,370.0,370.80999755859375,365.2200012207031,365.44000244140625,2426800,354.3209991455078,354.59169248234883,69.23817575501386,371.37228434423236,337.26971394678327,9.572756322026237,8.971100116329144
2020-02-11,369.2799987792969,373.70001220703125,367.25,373.0299987792969,2004700,355.50349884033204,355.9905787963439,68.25608569041694,373.28176606460244,337.72523161606165,9.587021735971973,9.09428444025771
2020-02-12,374.2900085449219,374.42999267578125,367.1499938964844,370.6400146484375,2355600,356.9864990234375,357.73338162954184,70.13405375568148,375.8602151737826,338.1127828730924,9.888603432065167,9.2531482386192
2020-02-13,374.8399963378906,377.7099914550781,372.3900146484375,372.55999755859375,1917100,358.58149871826174,359.36258303033696,70.9142934530469,377.84474070307715,339.31825673344633,10.056068420385657,9.413732274972492
2020-02-14,379.6700134277344,379.8299865722656,375.8500061035156,376.2799987792969,1690300,360.29599914550784,361.2966240205653,79.01543875729028,380.68304412768407,339.9089541633316,10.457974621588505,9.622580744295696
2020-02-18,378.8500061035156,382.5899963378906,378.5899963378906,380.20001220703125,2074400,361.75149993896486,362.96837469513196,74.43504573021482,383.0992586706806,340.4037412072491,10.588265509811663,9.81571769739889
2020-02-19,383.2799987792969,385.0,381.4800109863281,383.8299865722656,2580400,363.4154998779297,364.90281508410004,80.98786832569496,386.0554873671675,340.7755123886919,10.923071000250388,10.037188357969189
2020-02-20,378.9599914550781,386.75,373.4800109863281,384.0,3789300,364.8604995727539,366.24159378609795,72.10506406204556,387.6002361958428,342.120762949665,10.716287583702012,10.173008203115753
2020-02-21,372.95001220703125,378.3399963378906,368.75,378.0199890136719,2742800,365.91999969482424,366.8804907785678,71.52161526999663,388.0562798668832,343.7837195227653,9.952726304981411,10.128951823488887
2020-02-24,357.4100036621094,363.4599914550781,349.0,355.3900146484375,3924000,366.2220001220703,365.9785396246194,49.502951746237756,387.67679513720515,344.7672051069355,8.001414350206744,9.70344432883246
2020-02-25,347.79998779296875,363.9700012207031,346.2799987792969,361.0,4188100,366.26699981689455,364.24724897398596,34.27433372692306,387.554278956983,344.9797206768061,5.614813525990826,8.885718168264134
2020-02-26,351.3399963378906,360.07000732421875,348.6000061035156,349.3999938964844,3489700,366.1024993896484,363.01798681816734,38.64473161179245,387.815017130626,344.3899816486708,3.963376940504986,7.901249922712305
2020-02-27,337.5199890136719,352.239990234375,337.2699890136719,340.0,4737700,365.39549865722654,360.58960607488206,29.900654029686606,389.83742119526374,340.95357611918934,1.521898952331867,6.625379728636218
2020-02-28,345.1199951171875,345.4599914550781,324.0,324.4200134277344,6463400,364.8144989013672,359.1163097931969,37.00905242055169,390.63620741777936,338.992790384955,0.19798478806262665,5.3399007405215
2020-03-02,360.2799987792969,360.75,342.6099853515625,349.80999755859375,5398100,365.27149810791013,359.22713731568257,44.7150958717997,390.38809443335924,340.154901782461,0.3678188855349731,4.345484369524195
2020-03-03,348.3399963378906,364.95001220703125,344.0400085449219,361.760009765625,4204500,364.7884979248047,358.19026674636905,39.852688727963645,390.8477077769095,338.7292880726999,-0.4557907073329375,3.3852293541527687
2020-03-04,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300,364.64399871826174,358.7292895422878,45.40816436102643,390.68969269635244,338.59830474017105,0.14139105400084873,2.7364616941223847
2020-03-05,351.0299987792969,360.45001220703125,347.19000244140625,355.05999755859375,3199000,363.9179992675781,357.9960237553363,40.5478429088287,390.6575816143872,337.17841692076905,-0.41502143866961205,2.1061650675639854
2020-03-06,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900,362.3834991455078,355.97449663708255,34.15570855163527,391.6684870151196,333.09851127589604,-1.9837781998297714,1.288176414085234
2020-03-09,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900,359.3684997558594,351.19502158068633,27.932831847704904,397.9783718899887,320.75862762173006,-5.661591446680745,-0.10177715806796184
2020-03-10,332.3800048828125,332.94000244140625,309.30999755859375,318.9800109863281,5973700,357.4875,349.40311522850783,36.44113417407048,397.55459486258775,317.4204051374123,-6.357410192083478,-1.3529037648710651
2020-03-11,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200,354.7850006103516,346.1485338721098,34.10961672618099,398.6174080450245,310.95259317567866,-8.19820889099799,-2.7219647900964503
2020-03-12,285.0,310.1300048828125,283.0,290.4100036621094,7230200,350.3205001831055,340.32486397952795,30.43381794826881,403.07004828110024,297.5709520851107,-11.958514059814718,-4.569274644040104
2020-03-13,335.5,336.0,298.0,312.8800048828125,8935200,348.35350036621094,339.86535312433483,45.78183373111189,400.1791294353914,296.52787129703046,-10.739852707066404,-5.803390256645365
2020-03-16,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100,343.67149963378904,334.7381765200455,39.690225788486124,400.2829684876882,287.06003077988987,-13.608994448791918,-7.364511095074676
2020-03-17,311.80999755859375,312.95001220703125,278.3500061035156,291.20001220703125,6189100,340.31949920654296,332.5545404284787,43.858177910798325,396.09345518732204,284.5455432257639,-13.64528514782046,-8.620665905623834
2020-03-18,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300,335.88599853515626,328.9407732782962,43.40231875010734,391.37734230116484,280.3946547691477,-14.89029695248837,-9.87459211499674
2020-03-19,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800,332.3134994506836,326.89974818185135,44.30996709173408,385.27067526773186,279.3563236336353,-14.666981781206289,-10.83307004823865
2020-03-20,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800,328.43299865722656,323.8940575300456,40.08549765820729,380.2133948058889,276.6526025085642,-15.295701942884818,-11.725596427167885
2020-03-23,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800,325.9259979248047,322.31081290943854,43.7295793925634,376.6434814148138,275.2085144347956,-14.662298643078998,-12.312936870350109
2020-03-24,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200,324.03599853515624,321.13835453711107,41.44450492168714,374.1347933482639,273.9372037220486,-13.781172119899225,-12.606583920259933
2020-03-25,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400,321.7644989013672,319.6880354061585,42.62697088094037,370.7582108085257,272.77078699420866,-13.260047946414602,-12.737276725490867
2020-03-26,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000,321.0220001220703,319.97203331297527,47.714604887046,369.4572666988578,272.58673354528287,-11.363667282792335,-12.46255483695116
2020-03-27,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100,319.05749969482423,318.62517171862197,50.0067911285259,366.555488913363,271.5595104762855,-11.091762440415778,-12.188396357644084
2020-03-30,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200,316.96300048828124,318.6027758071759,47.50455134247456,360.3212212739388,273.60477970262366,-9.75039016819926,-11.70079511975512
2020-03-31,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700,315.45800018310547,318.5682248002425,50.571565366236804,356.2437227545574,274.67227761165356,-8.600309678345695,-11.080698031473236
2020-04-01,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000,312.3259994506836,316.9150597197506,53.2405706519186,346.5590643561796,278.0929345451876,-8.959758659534316,-10.656510157085453
2020-04-02,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700,309.97249908447264,315.6812436945437,42.206961097654826,339.09203214605475,280.85296602289054,-8.919899500527777,-10.309188025773917
2020-04-03,293.6099853515625,303.4700012207031,289.7099914550781,302.05999755859375,3934700,307.8144989013672,313.57921909045024,52.32172872469201,334.8981366906895,280.73086111204486,-9.612661050868383,-10.16988263079281
2020-04-06,319.1300048828125,320.510009765625,299.9599914550781,306.55999755859375,5145100,308.4814987182617,314.1078653563895,52.2456743089736,336.00863617946635,280.9543612570571,-8.010091920569721,-9.737924488748192
2020-04-07,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300,307.30899810791016,313.61473462490295,54.590329627845584,332.4437844707251,282.1742117450952,-7.476910904280487,-9.28572177185465
2020-04-08,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500,307.4064971923828,313.9542830107009,53.1949957106437,332.6853713489215,282.1276230358441,-6.3158498698171,-8.69174739144714
2020-04-09,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200,309.09149780273435,314.4062572198752,58.30252763293561,332.505662868807,285.6773327366617,-5.21295604978377,-7.995989123114467
2020-04-13,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000,308.34899749755857,315.0008988081237,55.11858880512714,329.0179345611238,287.68006043399333,-4.1339044486070975,-7.2235721882129935
2020-04-14,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900,311.0859970092773,317.45509787531876,60.38894064790195,333.7151966714408,288.4567973471138,-1.6363697722558754,-6.10613170502157
2020-04-15,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600,312.1229965209961,318.8927064389045,58.750480407879074,336.7082063719941,287.53778666999807,-0.3166903394755991,-4.948243431912377
2020-04-16,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600,314.52749786376955,321.16006889301184,56.87795474365447,341.21741464748925,287.83758108004986,1.5305441020236685,-3.652485925125168
2020-04-17,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400,316.3574966430664,323.34577522239766,64.70270932998511,345.889177726776,286.8258155593568,3.0728419454740674,-2.3074203510053213
2020-04-20,344.8800048828125,348.5,338.75,340.7900085449219,2772000,318.8344970703125,325.39665423767525,61.18758902780477,349.24106985740264,288.4279242832224,4.307602874368513,-0.9844157059305546
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,319.92049713134764,325.73887671355146,54.007304375207895,350.13888365095806,289.7021106117372,3.958339152978965,0.004135265851349268
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,321.2589965820313,326.7894588373724,64.23765966857849,351.9942812803112,290.52371188375133,4.260216890375659,0.8553515907562113
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,322.7319961547852,327.60665276878336,62.713506214312694,353.1925257048256,292.2714666047448,4.336500882173482,1.5515814490396656
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900,323.8034957885742,329.17744832447215,70.70789679151306,355.7273661357597,291.87962544138867,5.043259861754393,2.2499171315826114
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,325.93699645996094,331.0176913411891,64.56988973829802,358.5001913751558,293.3738015447661,5.890512024259522,2.9780361101179937
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,326.68999633789065,331.2493409474598,61.605460115114,359.2148570948485,294.16513558093277,5.286616407133522,3.4397521695210993
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,328.2364974975586,332.9560716598669,64.1411087719071,361.98785284798385,294.4851421471334,6.007249665941174,3.9532516688051147
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,330.8579986572266,334.92597099211173,65.05256038962372,363.90801730878155,297.8079800056716,6.859970981291667,4.5345955313024255
2020-05-01,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600,332.8519989013672,335.7749257869478,59.357596660726195,363.8153098353874,301.88868796734704,6.668113332006499,4.96129909144324
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,335.6269989013672,337.04493145976824,53.823580685338555,361.273689300167,309.98030850256737,6.8622055983921655,5.3414803928330254
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,337.4769989013672,338.8625575000582,60.93083949051002,363.4490401546007,311.5049576481337,7.49607197371256,5.772398709008932
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,340.15649871826173,341.1156462156404,59.519680905173004,364.7488522861149,315.56414515040854,8.417007930927241,6.3013205533925944
2020-05-07,366.7799987792969,369.5,365.5,368.82000732421875,2465200,342.6364990234375,343.559870269322,60.59841251588298,367.47537433417506,317.7976237127,9.382448472089152,6.9175461371319065
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,345.0769989013672,345.8408359356366,60.5836674061751,369.60291020170604,320.5510876010283,10.090159761400685,7.552068861985663
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,347.61549987792966,348.27694807774117,72.34805268452072,372.0053926980909,323.22560705776846,10.841555966683131,8.209966282925157
2020-05-12,365.1000061035156,372.7200012207031,364.54998779296875,371.4599914550781,2071800,348.8320007324219,349.8791440801959,65.15459905329261,374.19200693086987,323.4719945339739,10.802546073542999,8.728482241048725
2020-05-13,358.55999755859375,367.42999267578125,352.7099914550781,366.45001220703125,3365500,350.13250122070315,350.70589203051946,61.75843805531846,374.6298524838364,325.6351499575699,10.127166745436057,9.008219141926192
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000,350.7670013427734,351.1519989465117,56.06663424140465,375.1106757020533,326.42332698349355,9.229737959978763,9.052522905536707
2020-05-15,365.29998779296875,365.4800109863281,351.5299987792969,351.57000732421875,2626600,351.8265014648438,352.4994264556981,58.52272129115121,376.78693250576845,326.8660704239191,9.21198120842945,9.084414566115257
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,352.98100128173826,353.9728145285557,70.02783692470149,378.712657731643,327.2493448318335,9.30608190491597,9.1287480338754
2020-05-19,372.20001220703125,376.0,368.8900146484375,369.8800048828125,2753700,355.1415023803711,355.708738116982,65.41704954926428,379.61708700235954,330.66591775838265,9.611192080218927,9.225236843144106
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,357.4845031738281,358.3679063803944,68.36496097189767,383.4796317432938,331.4893746043624,10.6525035469121,9.510690183897706
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,359.82450408935546,360.6347737182363,76.1424214747846,385.86337274290395,333.78563543580697,11.230483257484138,9.854648798614992
2020-05-22,385.260009765625,386.5199890136719,380.95001220703125,381.3900146484375,1688200,361.88250427246095,362.9800342941781,75.41123431217254,389.16506299882116,334.59994554610074,11.801829083234338,10.244084855538862
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,363.28900451660155,364.28003149309563,64.09128591710495,390.5670583348815,336.0109506983216,11.42653748502812,10.480575381436713
2020-05-27,375.1700134277344,375.70001220703125,361.44000244140625,373.239990234375,3553300,365.37500457763673,365.3171726297279,59.327551149911024,389.2086518729589,341.54135728231455,10.885822099874247,10.56162472512422
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600,366.90800323486326,366.6993453861601,59.56604256446232,390.29286608412883,343.5231403855977,10.709865486569583,10.591272877413294
2020-05-29,386.6000061035156,389.04998779296875,377.0799865722656,382.6199951171875,5892000,368.5560028076172,368.5946464068606,62.855221672791416,392.639032446495,344.4729731687394,10.990016530073717,10.671021607945379
2020-06-01,389.67999267578125,389.989990234375,382.8999938964844,387.0799865722656,2034100,370.8480026245117,370.6027746229483,62.43529766296385,393.7217532097262,347.9742520392972,11.329962669295355,10.802809820215375
2020-06-02,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600,372.9145034790039,372.4920344151824,68.67080253728692,394.97249765678384,350.8565093012239,11.527813413016816,10.947810538775663
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.82000732421875,2537100,374.60400390625,374.15184194018735,75.35579614986594,396.4239199684437,352.7840878440563,11.50997298136025,11.060243027292582
2020-06-04,385.79998779296875,395.7200012207031,382.2799987792969,389.5,2422600,375.7680038452148,375.2611891642618,74.21562652186972,397.3562327171328,354.17977497329684,11.036164638327648,11.055427349499595
2020-06-05,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700,377.0740036010742,376.9410753292354,73.00767009679839,399.5162258546779,354.6317813474705,11.105561270838109,11.065454133767298
2020-06-08,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000,378.58750305175784,378.9257347054317,73.96687279975582,402.35748859289254,354.81751751062313,11.422660887863117,11.136895484586463
2020-06-09,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300,379.87450256347654,380.6623317489248,71.30419697543537,404.77111204103187,354.9778930859212,11.491469685154186,11.207810324700008
2020-06-10,406.82000732421875,409.9800109863281,399.489990234375,399.5899963378906,3611600,381.9605026245117,383.15353894657187,70.41014208589615,408.5766515910517,355.34435365797174,12.185021374765256,11.403252534713058
2020-06-11,387.6700134277344,404.20001220703125,387.3699951171875,400.0,4123700,383.41600341796874,383.58367937334924,53.69127516778523,407.72817194438414,359.10383489155333,11.061906844971588,11.334983396764764
2020-06-12,406.5400085449219,411.7200012207031,395.4100036621094,409.29998779296875,8332600,385.97350311279297,385.7699964373085,61.785555531142094,408.57338564854166,363.3736205770443,11.561210948128576,11.380228907037527
2020-06-15,401.3399963378906,406.1099853515625,397.0,398.79998779296875,3781500,387.77550354003904,387.25285357069725,64.22567053456885,409.14875562888176,366.4022514511963,11.405836141230509,11.385350353876124
2020-06-16,411.6700134277344,414.67999267578125,405.4800109863281,407.8299865722656,3764400,389.96050415039065,389.57829736660557,69.066019587101,411.7396862691018,368.1813220316795,11.978169651355074,11.503914213371914
2020-06-17,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300,392.02500305175784,391.8556014492503,68.1201501038445,414.531325917221,369.51868018629466,12.435259073761927,11.690183185449918
2020-06-18,420.4599914550781,420.8399963378906,413.0,413.5,2578400,393.8665023803711,394.579829068853,68.18864371225877,419.3152718805004,368.41773288024183,13.207676706373093,11.993681889634553
2020-06-19,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600,396.15850219726565,397.7636558018789,69.64633413837548,425.17826082958425,367.13874356494705,14.264613044942564,12.447868120696155
2020-06-22,438.6400146484375,438.95001220703125,428.5400085449219,428.9599914550781,3156300,398.82750244140624,401.65664235869394,72.43529719256578,432.9900423273002,364.66496255551226,15.778114975556718,13.113917491668268
