Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-04-08,227.1779327392578,228.0272747032644,224.94953189295666,228.0272747032644,2195400,226.79893951416017,226.24928793422532,36.596245724850036,234.48401653368697,219.11386249463337,-1.2750947329537041,-1.8622576738639325
2019-04-09,227.2144775390625,228.2647558317271,224.62077079224605,226.1002909543051,2903800,226.93182067871095,226.3412107537336,46.53424175109715,234.54523708056436,219.31840427685754,-1.0560314257303105,-1.7010124242372082
2019-04-10,224.69386291503906,228.20084830308622,224.22809599078195,227.20537828341762,2753700,226.64779205322264,226.18432048338175,38.44081930594747,234.14337577296016,219.15220833348513,-1.0734407541728217,-1.575498090224331
2019-04-11,215.0039520263672,225.50665131926598,212.50156474327213,224.71210374516943,8223400,225.83269271850585,225.1195234874756,31.528961396616467,234.62821639292116,217.03716904409055,-1.847831942742033,-1.6299648607278714
2019-04-12,203.86196899414062,216.2460196470096,201.62444010261243,215.9903028557218,13979400,224.54588317871094,223.09499448811036,22.86499919261331,237.54695404335527,211.5448123140666,-3.322309931311594,-1.968433874844616
2019-04-15,210.2366180419922,210.93984608832648,204.94874391905685,206.1908027055287,10021800,223.4134178161621,221.87038720752767,35.988906940332384,237.273101624878,209.55373400744622,-3.931147634421393,-2.3609766267599714
2019-04-16,201.7979278564453,217.36930775350635,197.10367914854396,217.36930775350635,27361400,221.76175384521486,219.95872441218648,31.008562755104222,237.62123601750972,205.90227167292,-5.0365296942869975,-2.896087240265377
2019-04-17,198.0352325439453,204.7934992781337,190.02579312750092,204.38251295839507,22101400,220.22470626831054,217.87077280568732,28.19843177222134,238.9258481226266,201.52356441399448,-6.14533145051459,-3.5459360823152197
2019-04-18,202.5194091796875,203.66100675116263,195.63329876017713,198.30919677866655,13927200,218.84245910644532,216.40873817463972,28.050184774298756,238.5118271786971,199.17309103419353,-6.5863064116534815,-4.154010148182872
2019-04-22,207.4145965576172,207.82556892880726,202.291105693468,204.57430101732203,11191800,217.93009414672852,215.5521532587328,35.076900265727545,237.95714070932323,197.90304758413382,-6.4662427138886756,-4.616456661324032
2019-04-23,210.58364868164062,211.82570735309008,206.49216703149054,208.45570921107932,10261400,217.18668365478516,215.07896234662877,39.21041161141913,237.14180414306202,197.2315631665083,-6.0456844597190695,-4.9023022210030405
2019-04-24,210.3735809326172,211.5425755914194,207.99905269319774,210.1361197473659,6104100,216.5912239074707,214.63083078338957,37.684780561336,236.6166773243255,196.56577049061588,-5.6640481042693125,-5.054651397656295
2019-04-25,210.77545166015625,211.99011323476722,208.34614244645257,208.71144812107198,5954500,216.0925735473633,214.2636518192721,36.565187149173056,236.1787394456583,196.00640764906828,-5.268439641201354,-5.097409046365307
2019-04-26,216.4468994140625,216.54736055770914,211.14075613490263,212.00836750156864,6186200,215.8537483215332,214.47158016163309,41.15612382976994,235.79611878704915,195.91137785601725,-4.446027609811409,-4.967132759054528
2019-04-29,216.85794067382812,217.4150410228311,213.85326104430177,216.812273969381,5345300,215.4057876586914,214.69885259136595,41.569726496719404,234.8008045977362,196.0107707196466,-3.718231101706209,-4.717352427584864
2019-04-30,212.8577423095703,217.43326076409622,210.2274968128032,217.43326076409622,7632300,214.83635940551758,214.52350875500446,38.985433443726826,233.80250384284668,195.8702149681885,-3.424751301317258,-4.458832202331343
2019-05-01,211.83489990234375,214.27335130264353,210.37366297672764,212.85778107934814,4823200,214.26738662719725,214.26745076903677,39.902471334868785,232.8542402498267,195.68053300456782,-3.2373827460183975,-4.2145423110687545
2019-05-02,212.29150390625,213.10432090510838,208.3004828364701,210.8759199818062,5499200,213.65594558715821,214.07926535353326,47.508796004723344,231.61667483268104,195.6952163416354,-3.0172665186661902,-3.975087152588242
2019-05-03,211.83489990234375,213.61578980868393,207.4785584887416,212.64771703577702,4323100,212.9508949279785,213.86551626294377,59.11085335981832,229.96400877627715,195.93778107967987,-2.8468502323779887,-3.7494397685461913
2019-05-06,219.64337158203125,219.70730773474162,207.77075690192146,208.3826515247112,7180200,212.57279586791992,214.41578819809496,60.40824540782164,228.5570591843748,196.58853255146505,-2.0579924355403705,-3.4111503019450273
2019-05-07,217.4058837890625,222.06359436541075,215.89896635968415,218.44702040594223,5104700,212.08419342041014,214.70055920675853,70.01648858499135,226.73007136893827,197.43831547188202,-1.5949776045734438,-3.0479157624707107
2019-05-08,218.4104766845703,219.9265218461536,215.10441404890506,217.36021232527364,3768400,211.64399337768555,215.05388468083584,78.11957482186673,224.8317397640699,198.45624699130119,-1.1339018495636992,-2.6651129798893085
2019-05-09,217.33277893066406,219.67989627547416,215.2322366260736,216.08159246004814,4299500,211.27593917846679,215.27092222843854,72.56541888588113,223.28872200453344,199.26315635240013,-0.8457083939609902,-2.301232062703645
2019-05-10,219.72557067871094,221.57952407264864,215.87153605300853,219.15934272652828,4374400,211.51202011108398,215.69517446179782,70.3012225844471,224.00910631366946,199.0149339084985,-0.4194001238416263,-1.9248656749312416
2019-05-13,218.77578735351562,219.27809313169234,215.71629992459097,215.94461946598776,4684400,212.25771102905273,215.98856616577095,64.57598036553978,224.61178097801331,199.90364108009214,-0.1563846205004893,-1.5711694640450913
2019-05-14,215.9263458251953,220.09090588557544,215.7893596772138,219.77125295959374,5329700,212.54219741821288,215.98264041904946,59.03156603134862,224.96217177818198,200.12222305824378,-0.1758420589397076,-1.2921039830240146
2019-05-15,215.60671997070312,216.9309705787735,212.4467712547277,214.62037783858685,5099700,213.23263702392578,215.9468384715879,57.87913264889679,224.6309998593872,201.83427418846435,-0.21457981181947616,-1.076599148783107
2019-05-16,216.255126953125,219.59772832581874,215.27792657933756,215.43318219253675,4456400,214.14363174438478,215.97619927935335,49.625964403525124,223.07269514363074,205.21456834513882,-0.1907597755997017,-0.899431274146426
2019-05-17,220.4470977783203,221.41517044679816,215.21400362544225,215.68891219441008,4486400,215.0400161743164,216.40199913639782,56.10058090890276,222.54089128852058,207.53914106011223,0.16447877758633922,-0.686649263799873
2019-05-20,224.6573028564453,225.3422614863886,218.97671150394098,219.18676158184493,5390800,215.90215148925782,217.1882185383071,69.91384442965713,223.67158536817814,208.1327176103375,0.7767819946898271,-0.393963012101933
2019-05-21,228.2647705078125,229.39722663134916,225.39707732916335,225.5888579598499,5345300,216.7862075805664,218.24312824968857,75.50338940497113,225.91275949446947,207.65965566666335,1.5354297182311143,-0.008084466035323534
2019-05-22,227.71681213378906,229.2602547186435,227.14145627044184,227.497634256522,4038000,217.653369140625,219.14538385769814,73.87633403669477,227.48311147996512,207.82362680128486,2.0686022841235854,0.40725288399645826
2019-05-23,225.12307739257812,226.62998085568373,223.19605982380506,226.47472523319257,3934600,218.3707504272461,219.7146880038772,69.29198293691373,228.18117761863041,208.56032323586177,2.2558486480268414,0.7769720368025349
2019-05-24,226.15509033203125,227.73505775246068,224.21893102730274,225.80804014867508,2973900,218.85615997314454,220.3280596541776,61.76965074293934,229.21136293138548,208.5009570149036,2.4591697813201847,1.113411585706065
2019-05-28,221.068115234375,227.68025431065038,220.9950513073117,226.94962897553677,6172700,219.06666870117186,220.39854113800592,56.001166187756226,229.42200977586907,208.71132762647466,2.184643655382928,1.3276579996414375
2019-05-29,221.37864685058594,221.95401661947236,217.2688946397296,219.04979841285038,3958400,219.49271392822266,220.49188453920402,54.977044220833974,229.46658882311857,209.51883903332674,1.9694346126468076,1.4560133222425116
2019-05-30,222.3832244873047,224.07279460073795,220.41054038346786,220.94024337073063,2646600,220.0201301574707,220.67201215330886,58.489432645942344,229.38603624565366,210.65422406928775,1.858517087362202,1.53651407526645
2019-05-31,220.8306427001953,222.4928015605989,218.7118308639245,220.9676288380932,3285700,220.44708709716798,220.6871198244409,51.91154050812528,229.07934431656727,211.8148298777687,1.6265835322574276,1.5545279666646454
2019-06-03,216.04507446289062,222.6572132100384,215.55191039916033,220.54754293735476,4999400,220.6575958251953,220.24502026619803,45.82983411613269,228.58186933725295,212.73332231313765,1.0445779128062327,1.452537955892963
2019-06-04,219.88087463378906,220.1457331400343,214.46514109884865,217.47896222308063,4992000,220.6694709777832,220.21033972977813,55.862483939267804,228.58805472150107,212.75088723406532,0.882676339543707,1.3385656326231117
2019-06-05,221.7165069580078,224.4745965217062,220.31005101511315,222.08181258873765,3194400,220.88500213623047,220.35378422770475,58.66798169296358,228.6629745388431,213.10702973361785,0.8922035961612664,1.2492932253307427
2019-06-06,220.84893798828125,222.7850832863974,220.7667323604124,222.04533018421225,2630100,221.006925201416,220.40094172871204,56.47698268042869,228.69753163209953,213.3163187707325,0.820292627593858,1.1634931057833657
2019-06-07,225.3696746826172,225.6436609411083,221.1868586805113,221.83527842556964,2837400,221.40876998901368,220.8741543909887,56.8767687206208,229.13085625048865,213.6866837275387,1.1152326292320254,1.1538410104730978
2019-06-10,226.62086486816406,228.01817947872402,224.65732220079477,225.65279215083706,2331000,221.75353469848633,221.4214601507197,52.99028675001161,229.76932104536058,213.73774835161208,1.4334118176333845,1.2097551719051551
2019-06-11,224.54769897460938,228.9497064386687,224.41984058835766,226.96789448400727,3043000,222.04213027954103,221.71919718156633,44.061813189491936,230.0220468160705,214.06221374301154,1.5009815741014734,1.2680004523444188
2019-06-12,223.2965087890625,225.1230650981755,221.28729963614197,224.8490788647048,3251800,222.41063842773437,221.8694173346612,43.0935493638052,229.8647825032039,214.95649435226483,1.4370055955744476,1.3018014809904246
2019-06-13,223.71661376953125,224.06364997799028,222.03617144252448,223.5887553905162,3107800,222.81613311767578,222.04534080464882,47.642348208293086,229.56039383354002,216.07187240181153,1.4040184815456485,1.3222448811014695
2019-06-14,225.08343505859375,225.75309061429758,222.71674114268157,224.48718098556438,2165500,223.2575485229492,222.33468311454834,48.223527185861876,229.3143134205288,217.2007836253696,1.4712078428267148,1.3520374734465186
2019-06-17,225.6337890625,226.6703678408175,224.94579727099273,225.66130761438197,2270300,223.5168830871582,222.64888368101992,58.90834541095882,229.51080460915946,217.52296156515692,1.5509860624573548,1.391827191248686
2019-06-18,225.38612365722656,228.72517682262142,224.88159350918,227.03730687027453,3482500,223.55332412719727,222.9095732025634,57.838445072924515,229.58518072062031,217.52146753377423,1.5760585262776772,1.4286734582544842
2019-06-19,229.50494384765625,230.58737779846626,225.2118667952201,225.6613599088388,4204600,223.61533279418944,223.5377037401913,62.4170408574276,229.87241795937956,217.35824762899932,1.9063082663845705,1.5242004198805017
2019-06-20,227.27586364746094,231.91752819636037,226.94562692060708,230.79839339964641,3800800,223.59328536987306,223.89371896945508,60.97854993751702,229.7923587591587,217.39421198058741,1.9655082659811285,1.612461989100627
2019-06-21,231.42214965820312,232.53211618816565,226.4869494791302,228.21152048536763,6323500,223.9082389831543,224.61071236838345,76.77587962342999,231.00905233240542,216.80742563390316,2.3202489358554885,1.7540193784515996
2019-06-24,229.0004119873047,231.74321158453648,227.36757888847242,230.55068941194733,3163800,224.05050506591797,225.0287789987569,66.70223278462024,231.4486478727444,216.65236225909155,2.3785510261314755,1.878925707987575
2019-06-25,227.18411254882812,230.2846533378271,226.9639500915679,228.68852101369365,3182700,224.35630493164064,225.23404886066845,60.02089615183045,231.7409836838108,216.97162617947046,2.2522333236928205,1.9535872311286242
2019-06-26,223.34051513671875,227.5693725151815,223.02862883915284,227.49598503388995,3852900,224.45439834594725,225.0537123155304,54.11734981537385,231.72375676542958,217.18503992646492,1.820988226813995,1.9270674302656985
2019-06-27,225.97323608398438,227.63358767812227,223.05615706168868,224.0652034794075,3366200,224.63389892578124,225.1412860077641,51.06376798966002,231.8651129019778,217.40268494958468,1.6723837595048963,1.8761306961135382
2019-06-28,223.83590698242188,226.34937621936336,218.919056750655,226.12004554436908,6727600,224.78416213989257,225.01696419582674,45.240229973185784,231.80443528661365,217.7638889931715,1.3663980660810182,1.7741841701070342
2019-07-01,222.57916259765625,225.817310364896,220.81790482602804,225.61549826632307,4102700,225.11086654663086,224.78479261504862,46.538989420322984,230.9229369391577,219.29879615410402,1.010841083946218,1.621515552874871
2019-07-02,223.7991943359375,223.81754470703902,219.7354479667199,222.53328467734096,3863500,225.3067825317383,224.69092611227612,50.884773220462804,230.61924608538698,219.9943189780896,0.8180757114363075,1.4608275845871586
2019-07-03,224.9366455078125,227.0556581407987,223.86336591714405,224.12022908217648,2559400,225.46778945922853,224.71432795947007,52.094479476427274,230.5104336256654,220.42514529279165,0.7484627556714258,1.318354618804012
2019-07-05,226.5695343017578,228.19318537114475,223.88177156451448,224.18448972929,2965000,225.75381927490236,224.8910142777832,52.52815303330082,230.3197809267102,221.18785762309452,0.8156521356498843,1.2178141221731866
2019-07-08,227.3492431640625,227.47766777570834,224.63397594719797,226.03747848776794,1902500,225.8527976989746,225.12513131457172,52.8957345971564,230.46924206614585,221.23635333180334,0.9211972042994887,1.158490738598447
2019-07-09,225.66131591796875,225.7347033914307,223.54230336171037,224.40458867835198,2774800,225.80482025146483,225.17619651489525,50.44299217572899,230.40757925732936,221.2020612456003,0.8587417688887058,1.0985409446564989
2019-07-10,227.01898193359375,228.51422217697194,225.18433682406717,226.4135596853458,2753000,225.92838439941406,225.35169988810463,45.607758727598004,230.52172230799144,221.33504649083667,0.9083270584157219,1.0604981674083436
2019-07-11,239.56797790527344,240.05415777228205,228.45920045860476,234.65112812051728,10268800,226.7419578552246,226.705631127835,65.91443562916837,234.22657764788156,219.25733806256764,1.9378841341801376,1.2359753607627024
2019-07-12,243.91600036621094,244.4847357280095,239.99904412051816,239.99904412051816,5336100,227.7519271850586,228.34471391244224,66.09156345401526,238.32982919803106,217.17402517208615,3.069283815675078,1.6026370517451776
2019-07-15,243.9710693359375,245.52134650565185,242.40245579535093,243.14548473533716,2611400,228.6963088989258,229.83293823848942,70.5333729022774,241.4249722651688,215.96764553268278,3.9251234404635795,2.0671343294888582
2019-07-16,242.77859497070312,245.05356502451352,241.43012967171842,243.39318541629905,3121600,229.55354919433594,231.06585792727168,71.76138618752438,243.6496417657229,215.457456622949,4.455796149376425,2.5448666934663717
2019-07-17,244.6040496826172,246.475395502594,241.71448928062176,242.17315055060396,3995200,230.51444549560546,232.35520952301889,81.44331850889128,245.96901639339154,215.05987459781937,4.966407380963659,3.0291748309658293
2019-07-18,239.05430603027344,244.47568665572413,235.99045150994417,243.67762036977643,5825800,230.99191360473634,232.99321871418596,67.80730379439203,246.89860518727437,215.0852220221983,4.867147087222946,3.396769282217253
2019-07-19,235.4308319091797,240.99898662580136,235.20150126676,239.51292854203578,4413200,231.39966201782227,233.22537235180442,65.17038723482243,247.3233502265092,215.47597380913533,4.4448609205043965,3.606387609874682
2019-07-22,234.21080017089844,237.54068550631663,233.4861075179915,236.79765648041734,4104300,231.53909454345703,233.31922262028957,65.23305470016126,247.5123711261097,215.56581796080434,3.9660317803292173,3.6783164439655893
2019-07-23,233.9263916015625,234.92628370425535,231.18360644992993,233.43104364016824,2889300,231.78539352416993,233.37704823755365,63.59599275313036,247.74575526059186,215.825031787748,3.5229959381329365,3.6472523427990593
2019-07-24,230.3672332763672,231.92667892575332,224.86329757460507,231.8899781826248,4864000,231.94454956054688,233.09039919363113,56.84556222054582,247.77466892767967,216.11443019341408,2.8518185208623663,3.4881655784117207
2019-07-25,228.1381072998047,231.85326629507702,227.76200170829924,230.3672082958604,3362800,232.18442916870117,232.61875234660005,51.94799288400272,247.60569934564373,216.76315899175862,2.1156458964275657,3.2136616420148902
2019-07-26,232.0275421142578,232.88982745447962,226.12915149817036,228.4316397996626,3362600,232.48714447021484,232.5624466101865,55.393350809415125,247.63023001285413,217.34405892757556,1.8250308522663374,2.93593548406518
2019-07-29,232.83482360839844,234.19245710544018,231.47717611412494,231.9358374034042,2005500,232.93709030151368,232.58838727668288,58.441339243358314,247.52233796382032,218.35184263920704,1.640941454210889,2.676936678094322
2019-07-30,233.85304260253906,233.972299019094,229.7617916641773,231.77073038831236,1908800,233.50078430175782,232.70883064105016,58.10666155999798,247.24783886316226,219.75372974035338,1.5592371281534838,2.4533967681061544
2019-07-31,228.42247009277344,235.89865684669576,227.9362902888145,235.1281093080322,3532400,233.7319480895996,232.30060582692857,34.09260382039541,246.9369061831314,220.52698999606778,1.0442466197436602,2.1715667384336554
2019-08-01,228.6426239013672,230.77998691981185,226.83549752948971,228.5875867931443,3613600,233.91724700927733,231.95222659592272,25.28947882948448,246.6997928482163,221.13470117033836,0.6464259084871173,1.866538572444348
2019-08-02,229.3765106201172,230.77084484083142,225.75308928082464,229.04627393619097,2677600,234.0575958251953,231.70692031251266,26.89522096034932,246.5590018110729,221.5561898393177,0.3859200079045024,1.570414859536379
2019-08-05,224.79905700683594,229.27559543323787,222.53326923750802,227.61524389316546,5812400,233.930086517334,231.04902856911488,24.291734175099677,246.76710407033167,221.0930689643363,-0.18773100025424583,1.2187856875782541
2019-08-06,227.75286865234375,227.75286865234375,223.43228676698763,225.5971548048422,3533000,234.03466415405273,230.73510857704142,26.658316554906776,246.6196557756584,221.44967253244707,-0.3994015904776802,0.8951482319670673
2019-08-07,226.07415771484375,226.6153747032598,221.31325106031736,225.90904636131987,3205800,233.98742294311523,230.29120849492736,29.860578755602063,246.68984540715073,221.28500047907974,-0.6946030497355764,0.5771979756265385
2019-08-08,227.14736938476562,227.1932383044489,223.24874916458356,225.8356050646449,2830700,233.36639251708985,229.99179524634053,36.04324533335115,246.13436199135504,220.59842304282466,-0.8323582130950058,0.2952867378822297
2019-08-09,228.0738983154297,229.71589943640933,225.78976024480366,227.2391314786739,2535000,232.57428741455078,229.80913839577758,39.55668329891939,244.52609961442369,220.62247521467788,-0.8568893441858165,0.06485152146862044
2019-08-12,223.0928192138672,227.4592830766312,222.9368760755156,226.3860034821134,2667400,231.53037490844727,229.16948894988133,34.1050346627551,242.9250565419189,220.13569327497564,-1.263694810046161,-0.20085774483433583
2019-08-13,228.61514282226562,229.75262790184016,221.54257931444974,221.69852247905368,2763400,230.82220230102538,229.11669408058458,47.5693628587214,240.96518130875234,220.67922329329843,-1.127488721260562,-0.3861839401195811
2019-08-14,223.0928192138672,227.87207538370657,222.9185257071125,226.330966374134,3464300,229.74664077758788,228.54299171232577,43.58676854970289,238.14899012088998,221.3442914342858,-1.4484529142351334,-0.5986377349426917
2019-08-15,224.05601501464844,224.98250567744617,221.4875092795176,224.14775286124353,2513500,228.99672622680663,228.11566059826126,39.052732426855044,236.53401118068805,221.4594412729252,-1.6065778686202918,-0.8002257616782118
2019-08-16,225.376953125,226.67954931361086,223.9917872786741,225.09258540739737,2810000,228.49403228759766,227.85483131509352,39.90061770920679,235.55022290602932,221.437841669166,-1.6067823811319784,-0.9615370855689651
2019-08-19,224.47801208496094,227.94549027702482,223.90926257389577,227.02816770775433,2672300,228.00739288330078,227.53322948365232,37.263270492924754,234.73850366591955,221.276282100682,-1.6603420977623955,-1.1012980880076513
2019-08-20,220.30418395996094,224.37709826591856,220.0840215119631,224.01934303619151,3201300,227.3262825012207,226.8447489575865,38.58071539444223,234.28842000701823,220.36414499542317,-2.016338511387204,-1.2843061726835618
2019-08-21,220.4784698486328,221.89114034865975,219.51527841818094,220.33169488838232,2761900,226.83184432983398,226.23843666149568,38.50135951674617,234.2727657213843,219.39092293828367,-2.258371715998237,-1.479119281346497
2019-08-22,213.68112182617188,220.47848543336877,213.4334408128954,220.47848543336877,4498200,226.10899505615234,225.04250191527439,31.119001650919245,235.5544583053275,216.66353180697718,-2.964501029482392,-1.776195630973676
2019-08-23,211.589599609375,215.66251352564285,210.41542799352496,213.6443929384977,4826600,225.08709793090821,223.76127312423637,33.098622071917475,236.1246210715309,214.04957479028553,-3.6507978362075164,-2.151116072020444
2019-08-26,211.97491455078125,215.16719337688883,211.40617900055477,213.29586137461405,2918300,224.04410247802736,222.6387627839073,28.392019024612466,235.9102255593019,212.17797939675282,-4.116152856564213,-2.544123428929198
2019-08-27,204.4987030029297,213.1857484014663,204.1959988883925,212.56197580550614,4988100,222.57638549804688,220.91113804286184,24.501349799017902,236.42934746339245,208.7234235327013,-5.030232464859637,-3.041345236115286
2019-08-28,208.55325317382812,210.77317170146807,202.52643828903842,204.0308464646799,4847600,221.58292465209962,219.73419662676338,29.471432133206648,236.4810268506205,206.68482245357873,-5.365627215961183,-3.5062016320844656
2019-08-29,211.55294799804688,213.09405734998256,209.1587352884507,209.53484093950303,4052500,220.7284408569336,218.95503009069512,32.55869173072345,235.87986677819282,205.57701493567436,-5.327962237644812,-3.870553753196535
2019-08-30,214.6534881591797,215.61667968754548,213.08486035615744,214.35077002185145,3384100,219.9922897338867,218.54535943055077,40.72213924239192,234.80135296526439,205.18322650250903,-4.990398583800669,-4.094522719317362
2019-09-03,211.55294799804688,212.974800924714,209.58070987208578,212.580358898415,3382300,219.32998428344726,217.879415484598,30.187531228627208,234.41611725125534,204.24385131563918,-4.916391533570959,-4.2588964821680815
2019-09-04,207.98452758789062,213.6902746873553,207.77354733101745,212.77295218258257,4526100,218.3415672302246,216.93704520872112,31.622467081854822,233.69216624989775,202.99096821055144,-5.087041865585007,-4.424525558851467
2019-09-05,210.60809326171875,212.3693509814691,208.76427986695637,210.98419888863853,4256900,217.56826400756836,216.3342878804352,34.27721123933303,232.83672434619885,202.29980366893787,-4.953482990867997,-4.530317045254773
2019-09-06,210.0668182373047,212.78209855321361,209.6907127143136,211.14008370758336,4183200,216.7142364501953,215.73738600966084,31.76758805886182,231.633479430322,201.7949934700686,-4.835571532671224,-4.591367942738064
2019-09-09,211.6079559326172,212.81882839907595,209.66323663498096,210.06686079046722,3895600,215.89093933105468,215.3441069547043,34.904305569276985,229.96404861103161,201.81783005107775,-4.565144773116998,-4.586123308813851
2019-09-10,213.2407989501953,214.91948684259643,211.74555876493844,212.31429424767038,4257600,215.3983383178711,215.14379190665582,41.18998552808777,229.0946841836569,201.70199245208528,-4.170992230489986,-4.503097093149078
2019-09-11,214.8461456298828,214.88283237737608,209.6816145924561,213.26834954024682,3168100,214.70988845825195,215.11544464220125,43.21705996154276,226.9116459600515,202.50813095645242,-3.686588739961138,-4.33979542251149
2019-09-12,211.07591247558594,216.85503301758064,210.70897507789658,215.57078711874416,4713700,214.1090431213379,214.7307272929998,46.61583733026661,225.74298312590395,202.47510311677183,-3.5658172683515375,-4.1849997916795
2019-09-13,215.3063201904297,218.02518062379966,213.39850092507146,214.73490258472398,4523200,213.67155838012695,214.78554566418362,54.5738532552832,224.34931711104704,202.99379964920686,-3.09309122908752,-3.966618079161104
2019-09-16,216.06202697753906,217.5551069438138,213.96066975725157,214.57818655894627,2973600,213.2058120727539,214.9071153130746,54.98422594358705,222.4501982067677,203.9614259387401,-2.627188620104562,-3.6987321873497954
2019-09-17,214.30172729492188,215.65655180435715,213.0574961125455,214.80863681601008,2392900,212.69699783325194,214.84945931134578,63.89137907697125,220.30432677423659,205.0896688922673,-2.3726485037585405,-3.433515450631545
2019-09-18,212.54132080078125,214.86387851759702,211.26944161198546,212.7164362326575,2960500,212.30885467529296,214.62963659605393,56.04428184231705,219.0214705592797,205.59623879130623,-2.286615044572642,-3.2041353694197645
2019-09-19,214.6058349609375,215.6196397601394,213.11275499414003,213.82242819784827,2666700,212.0152229309082,214.62736977366188,54.76191609560676,217.6504574117016,206.3799884501148,-2.02846103335105,-2.969000502206022
2019-09-20,214.64266967773438,216.58734813200226,213.7486697114497,216.3753729630262,6220100,212.06330032348632,214.6288269073831,49.981341997243135,217.77427590460908,206.35232474236355,-1.8001488701326593,-2.73523017579135
2019-09-23,210.84556579589844,212.69807452136814,210.43082671565804,211.76721444676258,3281200,212.0260986328125,214.26851632533695,48.80864333003193,217.75971521199676,206.29248205362825,-1.9036601759041787,-2.5689161758139156
2019-09-24,207.37094116210938,211.83171714348512,205.45391032955507,211.40776665030256,5006800,211.7958999633789,213.61160440502954,48.96333679128348,217.8961372035424,205.6956627232154,-2.2402426776980633,-2.503181476190745
2019-09-25,204.7626495361328,208.75338930626526,204.72578978324222,206.70732847144927,4658000,211.80909729003906,212.76884679846796,40.11893787487278,217.84365205125368,205.77454252882444,-2.686485933566644,-2.539842367665925
2019-09-26,198.59678649902344,206.10822913995193,196.7074045310236,205.56444591449696,10444400,211.31127395629883,211.41912676994943,33.70901355118798,219.67137175396357,202.9511761586341,-3.4973552118249245,-2.7313449364977247
2019-09-27,198.39404296875,201.73041996589802,198.17285633823022,201.08525479157672,4834900,210.653328704834,210.1786425984066,30.49043634041952,220.81126030221094,200.49539710745705,-4.108969028125159,-3.006869754823212
2019-09-30,200.29263305664062,201.4078197230577,196.42169860300197,196.9009596991813,5286300,209.93528594970704,209.2371178801432,31.03164466134092,220.9008109573336,198.96976094208048,-4.389873304219549,-3.2834704647024795
2019-10-01,200.1912841796875,202.0161443385866,195.4632227018793,202.0161443385866,5523600,209.36720275878906,208.3756099086712,27.541797206208287,221.1282211406401,197.60618437693802,-4.568012766509469,-3.5403789250638775
2019-10-02,199.76730346679688,202.1728065070581,198.41247910715322,199.21430876616049,4921200,208.9563415527344,207.55577119992128,30.689322913002542,221.47073340011923,196.44194970534954,-4.689345419001313,-3.770172223851365
2019-10-03,198.48619079589844,199.40783915322277,196.35718534059728,198.7350397900826,3375800,208.35024642944336,206.69200163763338,18.060725892066543,221.6756970521403,195.02479580674643,-4.833163802318694,-3.982770539544831
2019-10-04,202.57830810546875,202.6336047557946,198.28342346248212,199.85022282907843,3700500,207.97582092285157,206.30022130123677,27.27552330877107,221.51726628580406,194.43437555989908,-4.564326524640705,-4.099081736564006
2019-10-07,203.905517578125,205.0944379458265,201.83180846964754,201.88710512908855,3843200,207.59069900512696,206.072154279988,32.2194257821797,221.13532010661277,194.04607790364116,-4.195809650867545,-4.118427319424715
2019-10-08,202.86407470703125,204.58755309557782,201.2880494070015,202.29265707301937,4817000,207.07186279296874,205.76662289208736,33.031768879661385,220.49966695004306,193.64405863589442,-3.942348173658246,-4.083211490271421
2019-10-09,204.67967224121094,205.96076291638647,202.91932047465494,204.33866684364077,4483100,206.56353912353515,205.66310378248005,32.44204983867719,219.5133888217727,193.6136894252976,-3.5540062081761334,-3.9773704338523634
2019-10-10,206.2003936767578,206.56906147663628,200.47696495812582,201.09446770177883,5252200,206.31976318359375,205.71427424860173,35.81165742186799,219.09432846738952,193.54519789979798,-3.087937075596102,-3.7994837622011115
2019-10-11,204.67047119140625,210.91924634819668,204.2280698246814,207.86857826768346,5891600,205.78797073364257,205.61486443363074,38.765841847739495,217.85319788437528,193.72274358290986,-2.809638129236987,-3.6015146356082868
2019-10-14,203.30642700195312,205.8409602243889,202.6704873251146,204.26494925967006,4075300,205.1501907348633,205.39501324966145,41.99046934047932,216.23761998934,194.06276148038657,-2.668391617952068,-3.4148900320770434
2019-10-15,219.89608764648438,221.0481481426371,212.98372466956806,214.45836772993894,13397700,205.4299087524414,206.77606795412078,69.22714546433735,217.70781939612465,193.15199810875816,-1.2039276432454074,-2.9726975543107166
2019-10-16,218.42149353027344,218.87309231641095,215.73949289174934,217.77632829880716,5368600,205.72391738891602,207.88515610423053,78.59628116636146,218.96284681438556,192.48498796344649,-0.16046704961743785,-2.410251453372061
2019-10-17,224.5780792236328,225.44443102870886,218.67953468751432,219.9882738169894,6301200,206.22252960205077,209.47495830607838,82.23291061061937,221.4689105326291,190.97614867147243,1.1500113858817826,-1.6981988855212922
2019-10-18,226.11724853515625,227.10341921941597,222.81774508740193,225.2969819003263,4922100,206.79625854492187,211.0599383278953,82.0742852637819,224.1013561149676,189.49116097487615,2.286416699105189,-0.901275768595996
2019-10-21,224.8084716796875,226.35684827453687,223.1771501056243,225.82229052531736,3029200,207.49440383911133,212.36932245663743,79.68434331353778,226.52767224682447,188.4611354313982,3.04630285975162,-0.11176004292647279
