Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-03-07,138.9032440185547,139.5301417818535,136.40459010186504,136.61953233443023,1821700,135.89706649780274,136.92040898812013,51.91187071969241,141.49891647606012,130.29521651954536,-0.9028211631983254,-1.2617174738778576
2018-03-08,141.3929443359375,141.58100684670904,139.20774596560946,139.47642036063047,2190900,136.28575439453124,137.3463647355313,55.903679169277595,142.28668072576912,130.28482806329336,-0.4409313588184034,-1.097560250865967
2018-03-09,143.37217712402344,143.4527753574654,140.739192175453,141.4556528029759,1340300,137.0379524230957,137.9202516296734,64.75219362643122,142.59401589267355,131.48188895351785,0.08386049219629399,-0.8612761022535149
2018-03-12,144.28567504882812,146.39922653470865,143.39905342172818,145.66485058118835,1787800,137.594881439209,138.52648243149767,66.1714846803486,143.71334456125967,131.4764183171583,0.5669381530361477,-0.5756332511955824
2018-03-13,143.6230010986328,145.0738382819766,142.45876742710763,144.9753247304246,1678500,137.92850799560546,139.01186516170102,66.4690924706974,144.60156275320972,131.2554532380012,0.8860940889716176,-0.2832877831621424
2018-03-14,141.08848571777344,144.40211490194625,141.03475355419909,144.13344041872253,1611600,138.13184356689453,139.20963854799365,58.52239656256913,144.93512868891625,131.3285584448728,0.9238635344482589,-0.04185751964006218
2018-03-15,139.4136962890625,141.8854701726718,139.30623201835832,141.13319294705306,1491600,138.19621505737305,139.22907261857162,51.61879795285521,145.02359818349294,131.36883193125317,0.8093251850590093,0.12837902129975215
2018-03-16,138.2047576904297,139.1182318207494,137.15692581769753,138.5002845961876,2276000,138.167626953125,139.13151881589144,48.83356182511903,144.98956502445685,131.34568888179314,0.6139245366715613,0.225488124374114
2018-03-19,133.9596710205078,136.40457892979893,133.03723288748805,134.56865346487825,2058400,138.02432022094726,138.63896188299776,44.31635462540205,145.08130866246253,130.967331779432,0.11519717709592214,0.20342993491847564
2018-03-20,134.5328826904297,135.35680763206437,134.21942689438012,134.85528929066498,837700,137.9101188659668,138.2479067218008,52.28536718295665,145.12160991470626,130.69862781722736,-0.2311301329720834,0.11651792134036384
2018-03-21,135.86727905273438,136.9150969993191,134.32689361022977,134.8731932574593,826700,137.90094070434571,138.0211802771278,58.298619413010194,145.12285494641836,130.67902646227307,-0.3933876588760086,0.014536805297089367
2018-03-22,130.83413696289062,134.93585920175335,130.66397606162855,134.3895596233921,1351300,137.59868469238282,137.33669996148618,46.013366636399276,145.47683461246353,129.7205347723021,-0.917533663160043,-0.17187728839433714
2018-03-23,127.66381072998047,132.1416714103351,127.29662287450826,131.51477364815472,1232100,137.05106620788575,136.4154724156285,35.374133368457606,146.07126135430465,128.03087106146685,-1.570636657595827,-0.4516291622346351
2018-03-26,130.85208129882812,131.16553709871175,128.66688249998828,129.8579954080559,1068200,136.65350761413575,135.8856256425999,38.859440618239134,146.04190829972242,127.26510692854906,-1.8100930704497387,-0.7233219438776559
2018-03-27,129.06092834472656,131.78346220086655,128.2011728996907,130.91475595210346,856500,136.2478946685791,135.23565447137386,34.02166228456743,146.22430448698276,126.27148485017545,-2.119957526198675,-1.0026490603418599
2018-03-28,127.3145523071289,129.69677773378064,126.59809178549747,129.36540671413422,1236200,135.94424362182616,134.48126378906483,26.579427732152396,146.6315766457307,125.25691059792163,-2.477881811893525,-1.2976956106521929
2018-03-29,129.2310791015625,130.18038350520106,125.61295953955167,125.9711966406829,1461000,135.81792221069335,133.9812461997789,26.425927763066525,146.7700605657117,124.865783855675,-2.5771835243561156,-1.5535931933929774
2018-04-02,127.26081085205078,129.73258512228747,125.92640339892276,128.98030777899982,2028000,135.52583656311035,133.3412047380905,22.584472778747937,147.078041409719,123.97363171650169,-2.7827867944874924,-1.7994319136118806
2018-04-03,128.63999938964844,129.1773482139175,126.63391259977199,127.14439534936243,1079000,135.15529441833496,132.89347089538174,26.41674700467715,147.10516266544565,123.20542617122427,-2.8021385695742254,-1.99997324480435
2018-04-04,129.87586975097656,130.12662884571546,125.38009398327931,126.38313036223491,1132800,134.76885414123535,132.6060803102003,31.599081694438027,146.88394307354736,122.65376520892333,-2.6867790645980847,-2.137334408763097
2018-04-05,131.38943481445312,132.3924715447916,130.15354051074996,130.75357238803105,988100,134.39316368103027,132.49020931060534,36.76140583187113,146.4342117480249,122.35211561403567,-2.445038888232915,-2.198875304657061
2018-04-06,128.22802734375,131.21924902454234,127.47574993843129,130.2072480158542,1188600,133.7349178314209,132.08428721852388,34.5364152892562,145.60290846514553,121.86692719769626,-2.47996967206862,-2.2550941781393727
2018-04-09,128.91763305664062,130.69982689746902,127.89668115587516,129.00719575500656,1231700,133.01219062805177,131.78270110786835,41.21697411089256,144.1469298347821,121.87745142132144,-2.424064050717078,-2.288888152654914
2018-04-10,131.37149047851562,132.71484880176936,129.93856946757262,130.88787382954965,1089400,132.36648139953613,131.74353819078715,44.83161623468955,142.1663537891286,122.56660900994366,-2.156889378674208,-2.262488397858773
2018-04-11,129.4998016357422,130.45805719851006,129.05201534193304,130.07296754520374,890700,131.6603214263916,131.52984899506856,39.769886867866724,139.9664827226441,123.35416013013909,-2.072293068905452,-2.224449332068109
2018-04-12,131.57748413085938,132.249163373495,129.66991070886246,130.2251748418787,1001200,131.1847713470459,131.5343856746677,51.319592409661986,138.20814766931358,124.16139502477824,-1.8166569796595695,-2.1428908615864013
2018-04-13,131.2281951904297,132.32974518539015,130.58338210427053,131.96257096396832,716500,130.77549629211427,131.50522467616884,57.03180054587812,136.63784142366893,124.9131511605596,-1.6235331559295787,-2.039019320455037
2018-04-16,135.4105224609375,135.4105224609375,131.65807251943622,132.54469397296995,2211500,130.63578453063965,131.87715779852778,58.6534695911108,135.84999254401876,125.42157651726055,-1.1200905698222243,-1.8552335703284744
2018-04-17,138.7420196533203,138.95696186377114,134.97166899424158,136.08216958487526,2268500,130.87490196228026,132.53095416565088,67.36260103508971,137.07612626035836,124.67367766420216,-0.4471304705471937,-1.5736129503722183
2018-04-18,137.24644470214844,138.7599639623178,137.05836852047238,138.64353519912086,971000,131.0105800628662,132.98004850246016,67.97409661660458,137.65191285896393,124.3692472667685,-0.03409214989193288,-1.2657087902761615
2018-04-19,135.7329559326172,136.8882520252612,134.7120039043055,136.8882520252612,839000,131.00386390686035,133.24223016247512,61.94086775418974,137.62475727729205,124.38297053642866,0.16916773966048027,-0.9787334842888332
2018-04-20,134.94480895996094,135.55380514580025,134.02237071163768,135.46424246203517,974700,131.20939750671386,133.40438052414044,64.7524134086297,138.0593602007367,124.35943481269099,0.2636169802129018,-0.7302633913884863
2018-04-23,134.6582489013672,134.98960627287744,133.52086827664888,133.92387307057865,865900,131.5591194152832,133.52379656006678,62.06034883436483,138.36092613199318,124.75731269857319,0.3117519989890525,-0.5218603133129786
2018-04-24,131.45208740234375,135.44634545686148,129.76840728088595,134.93586273969072,1221000,131.589119720459,133.32649092599792,52.92750320951547,138.3830842555135,124.7951551854045,0.09014972034185575,-0.3994583065820117
2018-04-25,134.11196899414062,137.17482501012466,133.06415090962113,136.52106097421432,2062400,131.8416717529297,133.40129836105913,54.85003343463393,138.61542369834032,125.06791980751906,0.1276866407434909,-0.2940293171169112
2018-04-26,139.7003173828125,140.31825074397207,134.40748221225124,135.62546099432942,3037100,132.46096000671386,134.00120493455944,68.81066540169391,139.73804429948288,125.18387571394486,0.6014349639066836,-0.11493646091219226
2018-04-27,137.22854614257812,139.9063123647662,135.92996897970812,139.70928535629218,1734000,132.86083335876464,134.30857076389455,62.87464696977863,140.26837664093924,125.45329007659004,0.7685730103103481,0.06176543333231582
2018-04-30,136.59266662597656,137.78377921207812,136.0821839467846,137.78377921207812,1411300,133.32742614746093,134.52610370314045,58.57102421453674,140.4186024861664,126.23624980875545,0.8400375238571485,0.21741985143728237
2018-05-01,137.29127502441406,137.36292246845278,135.28518758738804,136.17180933384537,985100,133.7599899291992,134.78945335278556,63.30274129914195,140.70110486573512,126.81887499266328,0.9421846072935978,0.3623728026085455
2018-05-02,135.44639587402344,137.93608644208524,135.04337729872688,137.81965763896824,1591800,134.03851623535155,134.85201930718915,56.65850306122074,140.76719251180086,127.30983995890226,0.8643073802420815,0.46275971813525274
2018-05-03,136.87928771972656,138.11518205324595,134.74783461633555,135.51802745724098,1537900,134.31300888061523,135.0450924893356,59.37597785107196,141.03457005678564,127.59144770444482,0.9077475646282664,0.5517572874338554
2018-05-04,138.4286346435547,139.00180044211683,135.52697510157418,135.78668508897786,1066500,134.82303924560546,135.36733459926123,55.48687084555982,141.1361139442572,128.5099645469537,1.0550318219355859,0.6524121943342016
2018-05-07,139.0465545654297,140.64963668329688,138.50025489936561,139.57495262400587,897100,135.32948532104493,135.7177365008011,50.6142427499166,141.26147424053735,129.3974964015525,1.207695073457728,0.7634687701589069
2018-05-08,137.91810607910156,138.81367819649833,137.30912359863785,138.3211107988609,1041200,135.6568161010742,135.92729550825828,51.375096685997626,141.38831108441192,129.9253211177365,1.223521444561925,0.8554793050395106
2018-05-09,139.2704315185547,139.96897675946423,137.23749241082058,138.79577933345837,1365000,136.14534759521484,136.2456894140008,57.29040616863105,141.30416822497978,130.9865269654499,1.3298555715707323,0.9503545583457551
2018-05-10,140.64962768554688,141.49146780549722,139.6018097698688,139.79883676242517,1250200,136.5989547729492,136.665112106529,61.47748378322788,141.66113169071772,131.5367778551807,1.5080320824451405,1.0618900631656323
2018-05-11,141.1690673828125,142.38704626916802,140.17498157361533,140.54215583448988,1166100,137.09599838256835,137.0940602280798,62.97746258007259,141.88241756326977,132.30957920186694,1.671880298069425,1.183888110146391
2018-05-14,141.90341186523438,142.198952330052,140.95410752297929,141.72430015892445,1150300,137.4206428527832,137.5520937173326,73.10881898859907,142.5910873087613,132.2501983968051,1.8397788268791544,1.3150662534929438
2018-05-15,142.01986694335938,142.08254990277823,140.72128975027155,141.43773670828568,1344600,137.58453521728515,137.97759592933517,69.70093469312657,143.12583882293006,132.04323161164024,1.9596469815875537,1.4439823991118659
2018-05-16,142.39599609375,143.12140747230006,141.61685256350714,141.91239306316623,1273400,137.84201278686524,138.39839594499372,59.07169485781188,143.78142040272394,131.90260517100654,2.0612332232667825,1.5674325639428492
2018-05-17,143.1661834716797,143.44380868861924,141.96611991088045,142.40494157687587,1520500,138.21367416381835,138.85247094753524,72.56618282407112,144.51655074208313,131.91079758555358,2.1787731952062472,1.689700690195529
2018-05-18,142.8795928955078,143.61396871089087,142.5213694562735,142.6377982234314,1882500,138.61041336059571,139.2360063711517,74.54533756541134,145.04448353999035,132.17634318120108,2.2231716663450243,1.7963948854254281
2018-05-21,143.71246337890625,144.41995936157778,143.29154337700857,143.78411079043633,746800,139.06312408447266,139.66233560998546,74.8094276284838,145.5996506219964,132.52659754694892,2.2990613143020937,1.8969281712007615
2018-05-22,142.5840301513672,144.80504497882208,142.45865061268856,143.9363390089256,1044300,139.61972122192384,139.94059223297418,79.19378393559258,145.26208436573677,133.9773580781109,2.2423014213103443,1.966002821222678
2018-05-23,142.10044860839844,142.36912301900304,140.6944072686132,141.73326070275044,1375900,140.0191452026367,140.14629284015746,73.15315534768911,145.1253875579383,134.91290284733512,2.133701821706069,1.9995426213193563
2018-05-24,141.05262756347656,142.6377942519159,140.38094838460285,142.55718236478666,1282400,140.0867607116699,140.23261043285453,62.17772225904587,145.21100904530968,134.96251237803014,1.9407141110627322,1.9877769192680317
2018-05-25,140.66751098632812,141.00781907902257,139.3062376195146,140.488385640826,1094600,140.25870895385742,140.27402953318534,57.68886135281575,145.20689694919187,135.31052095852297,1.736674962825333,1.937556527979492
2018-05-29,137.30020141601562,140.2018608895304,137.24646925887927,139.6376459088983,1318000,140.29408569335936,139.9908078077406,47.58249486291352,145.14099575201396,135.44717563470476,1.2884067759725042,1.8077265775780944
2018-05-30,140.14810180664062,140.3003474443937,137.9897694739957,138.33904209362868,1223300,140.4369270324707,140.0057881885882,53.07407078823068,145.07511900604538,135.798735058896,1.1496997459129545,1.6761212112450665
2018-05-31,139.94215393066406,140.73921290905108,139.22570686294458,140.4347215387351,2504700,140.66171493530274,139.99972778307162,47.300156872153266,144.6752374694202,136.64819240118527,1.0114952650657187,1.5431960220091971
2018-06-01,141.32131958007812,141.97508356935893,140.25558629699393,141.1422078431265,1025200,140.88381652832032,140.1255936685008,50.54524351806112,144.486636043213,137.28099701342765,1.0017073017903613,1.43489827796543
2018-06-04,141.0795135498047,142.32435859040467,140.84666965445606,141.94821983698773,641200,141.0163604736328,140.21644318100596,46.941572970064286,144.42889114311953,137.60382980414607,0.9633338318315339,1.340585388738651
2018-06-05,142.8527374267578,143.49755059753153,142.12732602597472,142.27957168222,1179300,141.20666961669923,140.4675188234585,52.75309365552207,144.58097750074782,137.83236173265064,1.0637447406311935,1.2852172591171596
2018-06-06,146.080078125,146.31413258282137,142.09205884763668,143.1363271728023,1555000,141.61476821899413,141.00204828074817,60.24648604603789,145.27645753352567,137.9530789044626,1.3877434885177138,1.3057225049972705
2018-06-07,143.82949829101562,145.17984091896352,143.36137566713626,144.8377497242368,1227000,141.84272155761718,141.271329234107,51.70450579879374,145.45724522156354,138.22819789367082,1.4462404867033456,1.3338261013384858
2018-06-08,143.8834991455078,144.11755357192087,142.5781707824141,143.13630796499615,1079700,142.00441513061523,141.52010732090707,52.61092626927082,145.6829764970513,138.32585376417916,1.4798978555922702,1.3630404521892427
2018-06-11,144.5496826171875,145.1618313434918,143.33436876719543,144.00954007576982,1289000,142.17344589233397,141.8086383015052,52.19645607888475,145.99816515831165,138.3487266263563,1.5425454972706518,1.3989414612055247
2018-06-12,145.24285888671875,146.66522152585028,144.44165609327592,144.9277871622481,1179000,142.3404182434082,142.13570692866838,57.13850290908465,146.39987245576782,138.2809640310486,1.629345654020966,1.445022299768613
2018-06-13,144.45965576171875,146.07105859068048,144.22560131745036,145.8370041464121,1048700,142.46240768432617,142.35703538895888,56.2337768108486,146.62658666917457,138.29822869947776,1.6163056910302203,1.4792789780209348
2018-06-14,145.431884765625,146.36811615459894,145.08979361561828,145.7019560031885,1169000,142.61420211791992,142.6498781867366,61.617802907942156,146.98442164920925,138.24398258663058,1.6652264873914646,1.5164684798950407
2018-06-15,144.2705841064453,145.00877791457972,143.16330713063758,145.00877791457972,2856700,142.6694221496582,142.80423113147077,59.1805678996794,147.096547197749,138.2422971015674,1.5919384377981487,1.5315624714756626
2018-06-18,142.65921020507812,142.8392531561722,141.84901005695647,142.53317876567263,972900,142.6584030151367,142.79041961467146,64.99658399945343,147.08442239874105,138.23238363153237,1.3878346297422013,1.5028169031289704
2018-06-19,139.81446838378906,140.76870827479792,139.36435419094374,140.705699430725,1141300,142.46350326538087,142.50699568792078,49.06619927516735,147.0349945275865,137.89201200317524,0.9851774880600317,1.3992890201151829
2018-06-20,139.5533905029297,140.17455020812685,138.83320513840556,139.99449356470083,1173600,142.31197128295898,142.22569995601688,48.9152444808518,147.0639906750426,137.55995189087537,0.6376515490888153,1.2469615259099094
2018-06-21,140.31858825683594,140.78671084415225,139.65242807037234,139.7874568280624,2217100,142.22287826538087,142.04407027038062,47.102842798306014,147.05768849230736,137.38806803845438,0.4191481237211008,1.0813988454721477
2018-06-22,142.36212158203125,143.11831015699514,141.07480153677577,141.1738272122874,1341000,142.2883529663086,142.0743608714902,53.356354021339925,147.09180053163652,137.48490540098067,0.406196267978828,0.9463583299734839
2018-06-25,139.35533142089844,141.87597318811322,138.01398642590246,141.87597318811322,1434500,142.2227439880371,141.81540568571955,41.40294812647688,147.1535635278454,137.29192444822883,0.1515618807629835,0.787399040131384
2018-06-26,138.80624389648438,139.82350656516806,138.2030924095119,139.54442417292913,1026100,142.29804611206055,141.52881884864954,29.408791839160685,146.95047729635445,137.64561492776664,-0.0934670499806316,0.6112258221089809
2018-06-27,140.02151489257812,141.56990879083997,139.5624033681055,139.8144662132742,1399300,142.2917167663574,141.38526609092847,38.5489107791476,146.95679042869304,137.62664310402178,-0.18743143705736998,0.45149437027571077
2018-06-28,141.0477294921875,141.05674056431002,138.95021014620818,140.3275580146894,1349500,142.34699554443358,141.35311974819123,41.94355263123671,146.92013859028515,137.77385249858202,-0.1770510151451674,0.32578529319153515
2018-06-29,142.37112426757812,143.82950370136987,141.4708958150828,141.6329440794579,1391000,142.39948577880858,141.45007255956142,44.03350205271534,146.94708766336444,137.85188389425272,-0.06133057697601885,0.24836211915802436
2018-07-02,142.48818969726562,142.86628408209455,140.93079797814661,141.3358981235777,1291900,142.46991958618165,141.54894085839038,42.209857876186234,146.97487748778676,137.96496168457654,0.039371060732435126,0.20656390747290654
2018-07-03,141.49786376953125,143.55939406740322,141.38084344271738,142.86621449796925,640000,142.4021759033203,141.54407637373714,41.72110464888141,146.92361316741957,137.88073863922105,0.03881932326899573,0.1730149906321244
2018-07-05,145.72898864746094,146.89027732598697,144.99980578694502,145.8370116678644,1547900,142.38462142944337,141.9426394474251,50.702489506493094,146.8482918809631,137.92095097792364,0.3754702961650196,0.21350605173870346
2018-07-06,147.67344665527344,148.98778603835626,145.40488119311058,145.82798959980474,1642500,142.57681884765626,142.48843061007733,57.75858589935025,147.5985796459342,137.55505804937832,0.7900627764513786,0.3288173966812385
2018-07-09,148.3666229248047,149.6989569536311,148.3666229248047,148.60968841035606,1293700,142.80097503662108,143.04825844957517,63.581666614621426,148.431631446084,137.17031862715817,1.1611784930320255,0.49528961595139587
2018-07-10,149.8610076904297,150.07706742968037,148.20459089868947,148.63669664079694,2150100,143.0665412902832,143.69709171060896,75.54927784805706,149.48970593538002,136.64337664518638,1.5579160472344427,0.7078149022080052
2018-07-11,147.69146728515625,148.15059255478826,146.39513620731663,146.89926190727758,1518200,143.18897171020507,144.07750843199443,68.86472177438466,149.87477374922628,136.50316967118385,1.677927534040947,0.9018374285745937
2018-07-12,149.33889770507812,149.59096057332098,146.81825528625333,148.24061789213587,1913100,143.43293380737305,144.57859312466906,70.08816767149132,150.64901758249079,136.2168500322553,1.8842508972701069,1.0983201223136965
2018-07-13,150.15809631347656,150.98630477350787,148.36663689477288,148.67271124679414,1501800,143.66924438476562,145.10997438074597,68.36294524796878,151.44852199979363,135.8899667697376,2.089776487965537,1.2966113954440646
2018-07-16,150.3741912841797,151.72453429179637,150.10413367177588,151.2654226143105,1399500,143.97442474365235,145.61132837154918,79.88284094971993,152.31189265965847,135.63695682764623,2.2442240397292323,1.4861339243010983
2018-07-17,150.2120819091797,150.7792300855794,149.70795630188775,150.38312746945215,1854200,144.35206832885743,146.04949537513303,81.59548774168132,153.11220288109007,135.59193377662478,2.326722951626948,1.6542517297662682
2018-07-18,148.56466674804688,150.38313165617024,147.86248981314247,149.6449378989465,1641300,144.78957824707032,146.28903550588674,73.11217008797654,153.46916920434933,136.10998728979132,2.233425756338221,1.770086535080659
2018-07-19,148.77169799804688,148.83472056153784,146.4581188129788,147.59240132829402,1553400,145.25049362182617,146.52547955275915,71.86513538122891,153.73618966185023,136.7647975818021,2.1513928311822212,1.8463477943009716
2018-07-20,149.059814453125,149.75299414096102,146.8722523813704,146.89925813343203,1326500,145.68755493164062,146.76684478136542,70.11337086055036,154.00241429992687,137.37269556335437,2.085588372491543,1.8941959099390862
2018-07-23,145.74693298339844,148.36660021447986,145.6119042545351,148.0155117830436,1745200,145.85679550170897,146.66971032441617,58.21948228788451,154.02312407666898,137.69046692674897,1.745989338923863,1.8645545957360417
2018-07-24,147.0432891845703,147.63744316722173,146.20608344788383,146.39512370102221,1685100,146.24119338989257,146.70528926347848,63.77449884209689,153.821720780365,138.66066599942013,1.5634374359210312,1.8043311637730397
2018-07-25,149.26687622070312,149.43792182302272,146.70123339509723,148.38465619107131,1562100,146.76422500610352,146.9492499260713,59.76142381164488,153.5908126548887,139.93763735731832,1.579975652280723,1.7594600614745763
