Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-01-16,30.59819793701172,30.74135754881073,30.37969291499912,30.73382331073421,16216422,29.625848960876464,29.650869881900796,66.84927573622733,30.44024817818407,28.811449743568858,0.35562459845159466,0.26604294918308474
2020-01-17,30.522842407226562,30.748881592374442,30.455031257571672,30.56805085014561,23083970,29.686879348754882,29.733914884312775,66.12432307094943,30.57845344579618,28.795305251713586,0.3813563889204161,0.28910563713055104
2020-01-21,30.394756317138672,30.635863989099786,30.28173671722595,30.424893261410034,23115696,29.7384916305542,29.796852163629527,70.72423210294684,30.669636254647134,28.807347006461267,0.386952988067943,0.30867510731802944
2020-01-22,30.281742095947266,30.447501377777463,30.11597675522089,30.379690211674546,18097812,29.774658489227296,29.843032157183597,65.16505444801308,30.73216874637094,28.81714823208365,0.3779126878398493,0.32252262342239346
2020-01-23,30.673545837402344,30.763962760557675,30.23653878734787,30.281747248925537,27148510,29.827024364471434,29.92212869815681,70.6035714784023,30.861793216873263,28.792255512069605,0.3977781335568231,0.3375737254492794
2020-01-24,30.00295066833496,30.86943625444084,29.867328365361445,30.846833547094402,34143698,29.84699115753174,29.92982602864997,59.91059483357886,30.879016353328467,28.814965961735012,0.3553143737393114,0.34112185510728577
2020-01-27,30.25913429260254,30.462570806498416,29.57348238198738,29.6940362311672,31964026,29.876376247406007,29.961188720454974,63.38884225633313,30.920747876392884,28.83200461841913,0.3384321801060324,0.34058392010703514
2020-01-28,28.73713493347168,29.754311383468078,28.593975352692887,29.626223305024958,70202408,29.831921577453613,29.84461216931371,45.42736476485564,30.990564605059763,28.673278549847463,0.1999355589515055,0.31245424787592924
2020-01-29,28.31519889831543,28.91797125359267,28.29259618463995,28.72207198006033,34165726,29.781816005706787,29.69895376255197,39.30645712958339,31.108629878117206,28.455002133296368,0.05548962722023276,0.26106132374478996
2020-01-30,28.216245651245117,28.292363772342405,27.92700474809997,28.239082311731927,32316589,29.716591358184814,29.557743466237028,39.52734157871871,31.21464838247289,28.218534333896738,-0.06620632905597645,0.1956077931846367
2020-01-31,28.34564971923828,28.505491065973857,28.08685357525696,28.117301440593693,33894005,29.659343910217284,29.442305966522863,35.51412721040454,31.276534027497068,28.0421537929375,-0.15047484403012845,0.1263912657416837
2020-02-03,28.551162719726562,28.954580887949838,28.391318304837196,28.513106711701493,20875735,29.620283126831055,29.35743518111369,38.58822095423831,31.306970169851063,27.933596083811047,-0.1983881723153047,0.06143537813028602
2020-02-04,28.688169479370117,29.10680693130206,28.642499215793443,28.985021602027103,31150865,29.58995637893677,29.293695590471444,33.82716657431919,31.322479804530996,27.857432953342542,-0.22273695670033078,0.004600911164162655
2020-02-05,29.05352020263672,29.35798653104844,28.787115990768598,28.80994958822231,29443490,29.58279514312744,29.270821744010995,32.56854008807292,31.323327463335257,27.842262822919626,-0.21013053968498951,-0.03834537900566778
2020-02-06,29.122034072875977,29.304715156919677,28.946967250996398,29.25904488590875,21047748,29.56738061904907,29.25665148961718,33.897736630566,31.31902357301888,27.81573766507926,-0.19239357328995155,-0.06915501786252454
2020-02-07,28.96218490600586,29.228589137683336,28.87084438861168,29.198144338814565,21903596,29.550378131866456,29.22860705308277,33.284194475474024,31.319373071373434,27.781383192359478,-0.1890560707844493,-0.0931352284469095
2020-02-10,28.77950668334961,29.091584264612145,28.711002818807223,29.08397306415124,19998385,29.501637744903565,29.18583558929866,32.89945349718187,31.30043968415077,27.70283580565636,-0.19885935500730767,-0.11428005375898914
2020-02-11,28.99262809753418,29.02307595510887,28.741446279216518,28.840397990842042,16027335,29.46656723022461,29.16743487579728,36.63551231851073,31.276888165510826,27.65624629493839,-0.18727264886511108,-0.12887857278021353
2020-02-12,28.72622299194336,29.068745311994952,28.710997533430152,28.992627200609927,22944315,29.393312168121337,29.125414696382624,29.272817486097395,31.198713698945813,27.58791063729686,-0.19731227328670187,-0.1425653128815112
2020-02-13,28.10968017578125,28.604432562121325,28.079232321345188,28.604432562121325,22099745,29.26662540435791,29.02867807537297,29.61356889623329,31.058211994192362,27.475038814523458,-0.25211240569504767,-0.1644747314442185
2020-02-14,27.78999900817871,28.19341406133917,27.721495142622082,28.140132596929732,21006747,29.12621545791626,28.91070864040209,23.77141583596726,30.918568099448425,27.333862816384094,-0.317675538123499,-0.1951148927800746
2020-02-18,27.64537811279297,27.911785445408583,27.60732210841531,27.8204449141134,17988513,28.98234224319458,28.790200971105982,33.60516985868358,30.764583902573367,27.200100583815793,-0.37695914022074106,-0.2314837422682079
2020-02-19,27.576871871948242,27.78238651948379,27.561649471506836,27.70626839648848,17750941,28.841448020935058,28.674645818805246,37.59592349960714,30.598912710398338,27.083983331471778,-0.42457546147290515,-0.2701020861091474
2020-02-20,27.287633895874023,27.44747829887954,26.9527226877847,27.181070960537014,42953135,28.691742610931396,28.54254944519275,35.33661983878294,30.442706090481444,26.940779131381348,-0.48011634417527915,-0.31210493772237374
2020-02-21,27.188676834106445,27.264794950371943,27.044057921910966,27.219124692691416,32425256,28.5174991607666,28.413609196517864,31.5532743487704,30.125855259031034,26.909143062502167,-0.5260538800611556,-0.3548947261901301
2020-02-24,26.389461517333984,26.945109761560598,26.336180053076873,26.67109123972321,37969296,28.336824703216553,28.220833227071783,21.02033823762548,30.050942994149402,26.622706412283705,-0.6198049789728408,-0.4078767767466723
2020-02-25,25.826196670532227,26.442737450606955,25.658741112235464,26.39706719645445,41878898,28.115177822113036,27.992772602639445,15.567723707979027,29.926364659563006,26.303990984663066,-0.7311261983325892,-0.4725266610638557
2020-02-26,26.427513122558594,26.800480206711594,25.894698630349442,26.06215417641612,47920005,27.999696731567383,27.843700271203176,20.1040464235182,29.93423343416177,26.065160028972997,-0.762043491420517,-0.530430027135188
2020-02-27,25.955596923828125,27.18106746207976,25.955596923828125,26.214393027822023,55444827,27.881716632843016,27.663880904786506,16.98404017302242,30.0130354505499,25.750397815136132,-0.815227922183908,-0.5873896061449321
2020-02-28,25.438005447387695,25.833807682999257,24.76057202013119,25.491286900115377,66057447,27.742804622650148,27.45189276598662,15.804951354432504,30.129207037214336,25.35640220808596,-0.8888956376013688,-0.6476908124362195
2020-03-02,26.549304962158203,26.602586424512893,25.460843644421303,25.81097874986681,42034469,27.65298738479614,27.365932022764866,31.664581079173914,30.078749546302422,25.22722522328986,-0.8478319702960171,-0.6877190440081791
2020-03-03,26.10782814025879,27.234346872120746,25.772917000494754,26.777650419786855,46174475,27.530820655822755,27.24611260538334,27.14116182637835,30.01160295053164,25.05003836111387,-0.8412152028402566,-0.7184182757745947
2020-03-04,27.706266403198242,27.751936661630918,26.60258430311054,26.716758418995266,38712155,27.48172550201416,27.289936776603806,43.32669519096161,29.90424928381589,25.05920172021243,-0.6989338831137601,-0.7145213972424279
2020-03-05,26.99077796936035,27.538814971290787,26.762429728621676,27.135396889618026,35096303,27.37858839035034,27.261445461628238,42.77289326475988,29.692559577974848,25.064617202725834,-0.6365708565901684,-0.698931289111976
2020-03-06,26.65586280822754,26.770036911463833,25.970818188809776,26.41228914370149,40931036,27.25527982711792,27.203770923209124,42.68888328211,29.437134518854506,25.073425135381335,-0.6071734457393738,-0.6805797204374556
2020-03-09,25.69680404663086,26.404682381478644,25.24010755694994,25.4684558017904,43183856,27.09201078414917,27.060250268296908,38.63232852031354,29.22419588559813,24.95982568270021,-0.6537280427700836,-0.6752093849039813
2020-03-10,26.32856559753418,26.381847055204123,25.125931790745845,26.31334319831245,40548329,26.969463729858397,26.99056601393855,43.16665880111443,28.971008593225317,24.967918866491477,-0.6323556170922302,-0.666638631341631
2020-03-11,24.486557006835938,25.78814412216344,24.098364385250488,25.69680360165132,65350213,26.744160175323486,26.752088965643065,36.89457608925929,28.80051165271512,24.687808697931853,-0.755345363558817,-0.6843799777850682
2020-03-12,22.850053787231445,24.357152056178915,22.83482986139316,23.200187249349604,62731445,26.45035171508789,26.380466567699102,32.25403844263484,28.946444871659338,23.954258558516443,-0.9736441925417303,-0.7422328207364007
2020-03-13,24.897586822509766,25.026983353633618,23.009905018330528,23.80151425727528,60553038,26.289747047424317,26.23923992530012,44.46328934574718,28.749383976365067,23.830110118483567,-0.970244409670908,-0.7878351385233022
2020-03-16,22.97184181213379,24.570280766303142,22.568426856776465,22.789163861472773,50995050,26.04883918762207,25.92805915261761,40.3796941053043,28.81455496712937,23.283123408114772,-1.1101445303614135,-0.8522970168909245
2020-03-17,24.478946685791016,24.851915390617112,23.283922448021535,24.0831413198199,54220606,25.89051761627197,25.79004844149127,43.81047541335998,28.63385152539361,23.147183707150333,-1.086876777102269,-0.8992129689331935
2020-03-18,24.631175994873047,24.821466694378486,23.070795931401054,23.420929471917766,43884976,25.743232822418214,25.679679637051436,45.70583068216872,28.420868420603902,23.065597224232526,-1.0441173471621852,-0.9281938445789918
2020-03-19,23.154523849487305,24.547448350210136,22.842447835004116,24.524613221307085,59820929,25.53657732009888,25.439188609664377,43.029756810414604,28.3470216911156,22.726132949082157,-1.1165132088391871,-0.9658577174310309
2020-03-20,22.081289291381836,23.344817434782,22.005172695698317,23.047963782754273,52488989,25.281207942962645,25.11938867458985,36.32977991461944,28.37359760329725,22.18881828262804,-1.2461239688185977,-1.0219109677085443
2020-03-23,21.685483932495117,22.515149105958447,21.221174720405095,21.890997043316855,52853041,25.046009063720703,24.792350127723687,36.43159542174857,28.48014989773615,21.611868229705255,-1.365044234254185,-1.0905376210176725
2020-03-24,22.606487274169922,22.872893035532144,21.997559163829,22.46186682883649,44466784,24.885023593902588,24.58417271309952,33.674483082356716,28.463983541394487,21.30606364641069,-1.3691889706954221,-1.1462678909532225
2020-03-25,22.644540786743164,23.382868342262828,22.073670306359084,22.45425164674627,44601275,24.695874977111817,24.399445862970342,35.455925969139,28.331009904913994,21.06074004930964,-1.3537973703720851,-1.187773786836995
2020-03-26,24.1668701171875,24.349548100399506,22.743497661323193,22.751110391604808,43269967,24.606438636779785,24.377295791943403,42.284118036676524,28.198841375020002,21.014035898539568,-1.204871157201577,-1.1911932609099116
2020-03-27,23.519878387451172,24.159252735798738,23.33719890921133,23.443761810668175,38290344,24.510532283782958,24.295636991515572,43.118379671612416,28.111865284190433,20.909199283375482,-1.126072226095939,-1.1781690539471172
2020-03-30,24.86713409423828,25.00414332936033,23.634054038533552,23.634054038533552,29943508,24.426423740386962,24.35006528701297,45.58011205887562,27.903708916462975,20.94913856431095,-0.9440290501743682,-1.1313410531925676
2020-03-31,24.844301223754883,25.11831817181908,24.539836417931106,24.66162172818186,29466151,24.363247394561768,24.397135376226487,51.21571927794076,27.75681278408513,20.969682005038404,-0.7924658900444683,-1.0635660205629478
2020-04-01,24.1668701171875,24.570285144428464,23.99941453414464,24.29626663941341,26709625,24.18627758026123,24.375205351556104,54.78696016162719,27.192894157118438,21.17966100340402,-0.7187289623749109,-0.9945986089253405
2020-04-02,25.019372940063477,25.11832314167104,24.166872539240703,24.28104667274023,27186876,24.087707328796387,24.436554645699665,50.484849322428936,26.824331601516526,21.35108305607625,-0.5847612985596555,-0.9126311468522036
2020-04-03,25.605464935302734,25.79575564851456,24.83669088238213,24.83669088238213,32837370,24.035187435150146,24.54787943518567,61.73679193656723,26.599159795157924,21.471215075142368,-0.4263831543712371,-0.8153815483560103
2020-04-06,26.31334686279297,26.56452872650745,25.712028345460322,25.818591275640504,40503217,24.066014575958253,24.716019190195887,58.80205431359729,26.727091410257103,21.404937741659403,-0.24096943289253048,-0.7004991252633144
2020-04-07,25.582624435424805,26.770035665913362,25.567400508276464,26.640639171037716,24226295,24.028717517852783,24.79855302307483,54.325241874103554,26.574693250173144,21.482741785532422,-0.15124742955377002,-0.5906487861214056
2020-04-08,26.336181640625,26.488414842021133,25.45323488727689,25.871873895820414,25523980,24.121198749542238,24.944993843793895,65.48147416677696,26.86396654700686,21.378430952077615,-0.019115969776049013,-0.4763422228523343
2020-04-09,26.937496185302734,27.22673708273469,26.526466908599534,26.663477687631936,30648107,24.3255708694458,25.134755971556643,74.76702825544197,27.271166854888897,21.379974884002706,0.13259178683065542,-0.3545554209157364
2020-04-13,26.747207641601562,27.386585244622434,26.427521900485548,27.371359782364017,18270141,24.41805191040039,25.288322797275207,76.36793156780136,27.549542632149514,21.286561188651266,0.23476040989586622,-0.23669225475341585
2020-04-14,27.73671531677246,27.88133729724181,26.89943741498841,27.348522695927397,21845309,24.656295585632325,25.521503037227326,76.53540224700566,28.039424450350005,21.273166720914645,0.3910668047908388,-0.11114044284456494
2020-04-15,27.37897300720215,27.57687340512542,27.082117819725777,27.447476873391192,21312196,24.80129690170288,25.69840493912969,73.70427993863755,28.394490069610494,21.208103733795266,0.48053463017255993,0.007194571758860027
2020-04-16,27.310461044311523,27.599704977804716,27.082112825528075,27.493142067653277,20657451,24.935261154174803,25.85193409200415,68.4209902768647,28.69755221364544,21.172970094704166,0.5396889848687003,0.11369345438082809
2020-04-17,28.094453811645508,28.162957656423945,27.485524286117887,27.782379380813364,24404843,25.182257652282715,26.06550739863666,76.38274865605443,29.097808002091853,21.266707302473577,0.6424254210149023,0.21943984770764294
2020-04-20,27.462697982788086,28.094461270846622,27.462697982788086,27.69104623293922,22530620,25.451328086853028,26.198573168555843,66.31581698681879,29.205938289466943,21.696717884239114,0.6651993670209926,0.3085917515703129
2020-04-21,27.112564086914062,27.348523534562926,26.922274900834623,27.234349410836437,23975233,25.722682094573976,26.285619922685196,63.69486604464403,29.096472008706368,22.348892180441585,0.6475306735711861,0.37637953597048757
2020-04-22,27.59209442138672,28.16296504496356,27.49314575758911,28.132520243916343,20182624,25.971962451934814,26.410046065418676,71.18642788041811,29.104403762677972,22.839521141191657,0.6645615452870075,0.43401593783379155
2020-04-23,27.927003860473633,28.467429649432553,27.61492936715465,27.61492936715465,20185365,26.236085605621337,26.55451823637629,69.21526334524238,29.06314012075438,23.409031090488295,0.6970478923956556,0.4866223287461644
2020-04-24,28.452207565307617,28.490263564674567,27.99551108975222,28.041178288992562,17353794,26.450352478027344,26.735250553417366,68.96550760151256,29.266638378593363,23.634066577461326,0.7564531847621723,0.540588499949366
2020-04-27,29.175302505493164,29.335146852390157,28.596820825631713,28.61204628276004,23394057,26.733123683929442,26.96763645361506,69.0282883799142,29.444229419082493,24.02201794877639,0.8520580308788013,0.602882406135253
2020-04-28,28.855621337890625,29.85274050503422,28.45220633922717,29.723343991974627,35666728,26.93254804611206,27.14744453783178,73.0193672009167,29.65247937561285,24.212616716611272,0.8917504179605338,0.6606560085003093
2020-04-29,29.015464782714844,29.342761654682022,28.703387248958467,29.27425780056767,26518535,27.14110622406006,27.325351227820644,70.56080730584624,29.826288277888256,24.455924170231864,0.9254370881335099,0.7136122244269494
2020-04-30,29.198143005371094,29.31231711670266,28.436980222898132,28.92412452609658,29450973,27.392669868469238,27.503712349492115,68.53939192583931,29.83648471208558,24.948855024852897,0.955856108587664,0.7620610012590923
2020-05-01,28.65010643005371,28.87845465577129,28.45981726208701,28.809950800134782,22679867,27.57420654296875,27.61289273811703,64.74058983812739,29.805920272685988,25.34249281325151,0.9250777099599006,0.7946643429992539
2020-05-04,28.634885787963867,28.86323402769143,28.47504140807577,28.61966032769308,19893512,27.725677585601808,27.710225409531013,58.194484758501964,29.800479882946686,25.65087528825693,0.8892072015810122,0.8135729147156056
2020-05-05,29.312318801879883,29.57872303670669,29.129640825325907,29.540667037670847,24123952,27.875626182556154,27.862805732611857,66.66669955184085,29.95413183837829,25.797120526734016,0.9050103519489028,0.8318604021622651
2020-05-06,29.312318801879883,29.692900214996143,29.312318801879883,29.662452355373496,24047432,28.062110900878906,28.00085459635167,67.46360355731383,29.933309786638077,26.190912015119736,0.9070782292804509,0.8469039675859023
2020-05-07,28.41288185119629,29.589065649487214,28.359069399344026,29.52756305517611,33546080,28.16594591140747,28.040095287289255,52.72302307298344,29.855552174651674,26.476339648163265,0.8266113310750782,0.8428454402837375
2020-05-08,28.61275863647461,28.735760752137914,28.47438550633226,28.635822885427483,19893618,28.249709033966063,28.094634653878337,60.619056793777936,29.84644135246574,26.652976715466387,0.7700919796705641,0.8282947481611029
2020-05-11,29.289257049560547,29.37382081287871,28.56663698939193,28.635823556083466,25620421,28.376811504364014,28.20840821537188,68.9559725862659,29.871393357065383,26.882229651662644,0.7710001449454431,0.816835827517971
2020-05-12,28.720382690429688,29.396880397170957,28.705008585520194,29.304632676820365,19335314,28.425994873046875,28.257167689186907,59.675264604784026,29.896431170558646,26.955558575535104,0.7175450532507028,0.7969776726645174
2020-05-13,28.482078552246094,28.766515015962305,28.1284555089004,28.681954327725016,24596882,28.481150150299072,28.27858777138302,54.840050918668176,29.8665186020138,27.095781698584343,0.6484771150791993,0.7672775611474538
2020-05-14,29.150876998901367,29.18162520307072,28.274506816678876,28.28988091876355,22362507,28.573170948028565,28.361662935908576,55.94331344786944,29.872975129462386,27.273366766594744,0.6403254485517564,0.7418871386283143
2020-05-15,29.027875900268555,29.343060424666106,28.74343957781572,29.181623091777823,25460002,28.619842052459717,28.425111789657148,48.60330188440585,29.91429210679039,27.325391998129042,0.6168296056714908,0.7168756320369496
2020-05-18,29.266193389892578,29.566003880530165,28.92794454731403,29.473756163122808,22635177,28.710016822814943,28.50521479920338,53.950604323644974,29.913106034998734,27.506927610631152,0.6104028663401913,0.6955810788975979
2020-05-19,28.96638298034668,29.227755119775022,28.68194659333178,29.097069050060853,19476234,28.802707767486574,28.549135578359884,49.54011275485202,29.744966921474834,27.860448613498313,0.5744950137796394,0.6713638658740062
2020-05-20,28.927946090698242,29.366132817165607,28.86644657884766,29.173944138100563,17504200,28.869500350952148,28.585212770011157,47.397972247437394,29.62038382607788,28.118616875826415,0.5367489385106197,0.6444408804013289
2020-05-21,28.64350700378418,28.943317482308238,28.482069641227103,28.881817976223648,17652181,28.905325508117677,28.590764601799066,49.93304761823675,29.523519480139807,28.287131536095547,0.4783687080644192,0.611226445933947
2020-05-22,28.8280029296875,28.851067174203553,28.412880528222928,28.528192478123817,15781226,28.92411527633667,28.613358728264632,51.8941509910483,29.506104567557657,28.342125985115686,0.44189533974626727,0.5773602246964111
2020-05-26,28.82032012939453,29.11244357283794,28.789568829135106,28.943319148645063,23260094,28.90636615753174,28.633069337896053,44.44442530000651,29.477654189922436,28.33507812514104,0.40767062164176693,0.5434223040854823
2020-05-27,28.758819580078125,28.858757438691317,28.420570743920766,28.758819580078125,25904158,28.901526069641115,28.645045551437203,43.83558850307399,29.47625419805591,28.32679794122632,0.37130453803446173,0.5089987508752782
2020-05-28,29.350749969482422,29.55062566268058,28.997127071709013,29.089377867168643,22521767,28.91829032897949,28.71225549601294,61.213242085147236,29.525645817805994,28.31093484015299,0.38580071968452856,0.48435914463712837
2020-05-29,29.358440399169922,29.5429389010038,28.88950245703076,29.419939899781212,48333067,28.926305198669432,28.773796915361224,59.34489725087652,29.553128950892727,28.299481446446137,0.3933750191326233,0.4661623195362274
2020-06-01,27.259763717651367,27.467323393407227,26.83695113238702,27.290511925514416,76884979,28.856788063049315,28.629603277484094,31.24991850004845,29.8269465072918,27.88662961880683,0.2274105894721572,0.4184119735234134
2020-06-02,27.797883987426758,27.797883987426758,27.09832519766472,27.313575007097132,42690900,28.81493797302246,28.550391916526255,41.42851117268239,29.8917504039273,27.73812554211762,0.13771687733310856,0.3622729542853525
2020-06-03,27.797883987426758,27.990072641945684,27.321262058734963,27.897821840505138,38751996,28.739216232299803,28.478724494707258,43.34816443347163,29.879860490165377,27.59857197443423,0.0658746028386048,0.30299328399600295
2020-06-04,27.682575225830078,27.897825060103784,27.44426423398147,27.45195128650644,27013388,28.657729053497313,28.402900754814194,34.00337382224804,29.857318434065647,27.45813967292898,-0.0003612069108278604,0.2423223858146368
2020-06-05,27.667200088500977,28.051574336663705,27.58263633209415,27.859385667135573,36705655,28.620444965362548,28.332834024689127,34.8199337290073,29.896022452978077,27.34486747774702,-0.053477750211868624,0.18316235860933575
2020-06-08,28.128450393676758,28.13613744658275,27.428891488505673,27.5211392142714,30194149,28.596229553222656,28.313368916973666,37.90848798784737,29.8906700548371,27.301789051608214,-0.05768894639994926,0.13499209760747874
2020-06-09,27.836326599121094,28.182262521156805,27.80557529696749,28.059263494329944,21675088,28.523583030700685,28.26793631527342,37.970524612837586,29.817341492850534,27.229824568550836,-0.08363421538479443,0.0912668350090241
2020-06-10,27.613388061523438,28.020823472739142,27.59032381355661,27.95163691062583,29557217,28.46823329925537,28.20559838634485,36.53539658246361,29.819961625490883,27.116504973019858,-0.12079287966408003,0.048854892074403286
2020-06-11,25.599266052246094,27.428884641176438,25.58389195027209,27.36738514238738,63166642,28.324092674255372,27.957376259287827,26.97669279244218,30.18755328915695,26.460632059353795,-0.3091999378347694,-0.022756073907431257
2020-06-12,25.94521141052246,26.21427064132257,25.40708676713427,26.198896534624048,37902472,28.163809394836427,27.765741511786366,28.717450892425916,30.26423517146554,26.063383618207315,-0.42569187861500524,-0.10334323484894606
2020-06-15,25.6453914642334,25.92214075439441,25.184143677596058,25.599266067391056,36247482,27.994685173034668,27.563803412019418,27.529953501506895,30.333364647674394,25.656005698394942,-0.5360265643591582,-0.18987990075098848
2020-06-16,25.6761474609375,26.106647148353986,25.153400048284475,25.822209192547994,55616945,27.815182876586913,27.38402665477352,28.08752581434497,30.290076409331935,25.340289343841892,-0.6139090840585624,-0.2746857374125033
2020-06-17,25.799144744873047,25.960582116743442,25.614646215975565,25.82220744734693,27509822,27.65682096481323,27.233085520497287,22.950968269758192,30.225121392399974,25.08852053722649,-0.6581202881352155,-0.3513726475570458
2020-06-18,25.553144454956055,25.72995591593301,25.353270293537175,25.576207155397974,32278855,27.48808088302612,27.073091133302885,22.03400711922957,30.146613328550956,24.829548437501288,-0.7048827043352581,-0.42207465891268825
2020-06-19,25.691518783569336,25.93751834272575,25.46089332754647,25.89907999399862,43986266,27.34048147201538,26.941512814280642,33.8095995740384,30.056087026762533,24.624875917268227,-0.7224486656928057,-0.48214946026871175
2020-06-22,25.45321273803711,25.645399894125294,25.29946394043478,25.622337188123186,23332503,27.17174196243286,26.799769949876495,24.196486408310307,29.91740043040155,24.426083494464173,-0.7469883066770109,-0.5351172295503717
2020-06-23,25.191835403442383,25.560834010316714,25.16877270074146,25.52239565733291,37690408,26.990317726135252,26.64663332640658,22.880187880799227,29.756750616391564,24.22388483587894,-0.7785524474536558,-0.5838042731310286
2020-06-24,24.745962142944336,25.16108616372393,24.59990041677564,25.14571205857293,30817695,26.789674854278566,26.4656170232197,21.407355270757392,29.597815234757007,23.981534473800124,-0.8299780321194916,-0.6330390249287212
2020-06-25,24.84589385986328,24.892019254795798,24.469208286069254,24.68445652304593,27418651,26.564432048797606,26.31135767432861,22.975042450963514,29.226498569511996,23.902365528083216,-0.8528385323499634,-0.6769989264129697
2020-06-26,24.630645751953125,24.81514579877996,24.300085550618498,24.792083099745785,42153992,26.32804231643677,26.151289872197612,14.837802195105198,28.776534266144242,23.879550366729294,-0.8782010122800585,-0.7172393435863875
2020-06-29,25.091896057128906,25.114957211599588,24.753647246199446,24.953521403071708,23956261,26.219648933410646,26.05039522314345,23.318468970642883,28.68634312977138,23.75295473704991,-0.8512690162308694,-0.744045278115284
2020-06-30,25.13802146911621,25.276396131747365,24.77671148132862,25.007335403898303,25451676,26.086655807495116,25.963502484664666,25.07749605270385,28.48081997907145,23.692491635918785,-0.8167878580710557,-0.7585937941064383
2020-07-01,25.937519073486328,26.552514125087562,25.922143424472956,26.552514125087562,73503009,25.993637561798096,25.96102787407625,54.508233394411825,28.248363447024467,23.738911676571725,-0.7166869952545412,-0.750212434336059
2020-07-02,26.529455184936523,26.79082733096818,26.168145175589885,26.614015852507467,45270881,25.93598155975342,26.015163808443898,57.30762587566406,28.064292117029765,23.807671002477072,-0.5828730454648969,-0.7167445565618267
2020-07-06,26.529455184936523,26.898452246708374,26.429517321621542,26.867704037007528,27150935,25.879094314575195,26.064143939538432,61.95432275928664,27.86888260589222,23.889306023258168,-0.4713906284449223,-0.6676737709384459
2020-07-07,26.16045570373535,26.40645372216565,26.106643250842055,26.17582980716391,25148018,25.780694580078126,26.073316488509565,55.999977315507735,27.474794817340147,24.086594342816106,-0.4081107375029269,-0.6157611642513422
2020-07-08,25.94521141052246,26.421833445328584,25.80683672300078,26.14508407028523,24256545,25.686138820648193,26.061116004891748,51.769147923138014,27.081998195479102,24.290279445817283,-0.37105212568213375,-0.5668193565375005
2020-07-09,25.72226905822754,26.04514377595575,25.445519741730976,25.929831818323297,20363702,25.5915828704834,26.028844867114206,52.0599296181034,26.654172589427095,24.528993151539705,-0.35557366161036796,-0.524570217552074
2020-07-10,26.006710052490234,26.168147440070634,25.745336338393592,25.876022422718442,24459019,25.611955070495604,26.026736789530972,53.7071093964167,26.69066593284499,24.53324420814622,-0.3167040886601278,-0.48299699177368477
2020-07-13,27.06757354736328,27.45963481203469,26.537139173228198,26.698576528197986,56569129,25.668073177337646,26.12586409980072,65.90901230632278,26.922283926465713,24.41386242820958,-0.19801426879573825,-0.4260004471780955
2020-07-14,27.08295249938965,27.22901266987226,26.81389022364081,27.190577409689187,32854129,25.73995122909546,26.217015375952045,69.58597807612593,27.14445539818528,24.33544706000564,-0.10154028533526116,-0.36110841480952866
2020-07-15,27.45963478088379,27.67488458726599,27.267449219981543,27.66719753573709,26294454,25.829125595092773,26.33536008118364,78.513703851861,27.429401956826997,24.22884923335855,0.005250627698380583,-0.28783660630794683
2020-07-16,27.367387771606445,27.398135978508474,27.106012558472525,27.367387771606445,18421812,25.907537746429444,26.43364843265248,76.53725665113093,27.649078711020888,24.165996781838,0.08150014995961286,-0.2139692550544349
2020-07-17,27.86707305908203,27.928575659524117,27.46732470156993,27.56726256367135,23347365,26.023234176635743,26.57016506374101,82.13742412717846,27.961929026876042,24.084539326395443,0.18017196212860753,-0.1351410116178264
2020-07-20,28.059263229370117,28.92025949992164,27.920887007326236,28.820321632483353,36815693,26.141621398925782,26.711983936658065,81.12905826972815,28.274478276928384,24.00876452092318,0.2707571053366564,-0.05396138822692985
2020-07-21,28.205324172973633,28.50513778336399,28.074638091045834,28.39751286028445,23588520,26.279226970672607,26.85420681630717,81.51660699713163,28.574043990435317,23.984409950909896,0.3502944055696098,0.02688977053237808
2020-07-22,29.64287567138672,29.77356482359517,28.843379018235428,29.38919060049346,90705554,26.501778984069823,27.119794326314747,83.65921661876541,29.18331443072421,23.820243537415436,0.5232944679552176,0.126170710016946
2020-07-23,29.527563095092773,30.303998576770773,29.350751636165825,30.15793841504095,59639536,26.740859031677246,27.34910563762694,79.81649601086532,29.60937395990874,23.87234410344575,0.6436736336190094,0.2296712947373587
2020-07-24,28.951007843017578,29.327695065369006,28.69732273778665,29.235444250252073,33870501,26.94611473083496,27.50166775242605,71.60497734830717,29.831141838952036,24.061087622717885,0.6846594711260252,0.320668930015092
2020-07-27,28.8587589263916,29.020196300728994,28.620447936562243,28.720382709433707,27640307,27.157520389556886,27.630914530898963,75.32474739482453,29.94618261911006,24.36885816000371,0.7016096072069296,0.39685706545345956
2020-07-28,29.996501922607422,30.24249994369147,29.25850476846191,29.627501800087984,56393954,27.40275068283081,27.85620856820453,82.4108285376756,30.28753035051126,24.51797101515036,0.7976542023279087,0.4770164928283494
2020-07-29,30.180994033813477,30.327057259644896,29.55830897055068,30.211745325370035,37033660,27.654899311065673,28.077616707786333,85.89116222797466,30.587379465400968,24.72241915673038,0.878530059771574,0.5573192062169943
2020-07-30,30.072324752807617,30.22757776886328,29.653145042670385,29.715245624872097,32273796,27.86163959503174,28.267588902550266,83.67983542085712,30.86644484485986,24.85683434520362,0.9232138224204576,0.630498129457687
