Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-03,198.55999755859375,198.9199981689453,196.88999938964844,197.6199951171875,3979000,203.73300018310547,203.04645027666356,30.4664228591286,212.25783330227478,195.20816706393617,-2.784196957172526,-2.110102123133629
2019-06-04,201.58999633789062,201.64999389648438,199.57000732421875,200.6300048828125,4112600,203.15449981689454,202.9077403777328,44.23709537480278,210.4703301080737,195.83866952571537,-2.542184651290796,-2.1965186287650624
2019-06-05,203.3000030517578,203.35000610351562,200.91000366210938,202.3800048828125,3210600,202.84800033569337,202.94509872763996,50.832483860006796,209.54422146900077,196.15177920238597,-2.187192313083017,-2.1946533656286533
2019-06-06,204.77000427246094,205.38999938964844,202.5399932861328,202.89999389648438,3005200,202.62200088500975,203.11889925571813,50.36764499638164,208.6771918531744,196.5668099168451,-1.7668740896096438,-2.1090975104248515
2019-06-07,205.80999755859375,206.5399932861328,204.8000030517578,204.9499969482422,2672700,202.48450088500977,203.37519433218247,56.784164129650684,208.07934338191833,196.8896583881012,-1.334467195520375,-1.9541714474439562
2019-06-10,207.16000366210938,208.0800018310547,206.4600067138672,207.1199951171875,2865500,202.3915008544922,203.7356523636041,61.34153801920278,207.57569319909072,197.20730850989366,-0.8727864674432624,-1.7378944514438177
2019-06-11,206.6300048828125,208.99000549316406,206.0,208.5,2545700,202.472501373291,204.0113049844811,58.414829997683306,207.8749856843295,197.07001706225253,-0.54340361766927,-1.4989962846889082
2019-06-12,204.57000732421875,206.60000610351562,203.9199981689453,206.1999969482422,2835900,202.51650161743163,204.06451473112276,54.75156820226092,207.97478313619706,197.0582200986662,-0.44347778713392927,-1.2878925851779124
2019-06-13,204.99000549316406,205.75999450683594,204.3000030517578,204.4600067138672,2257600,202.61700210571288,204.15265670846003,59.29471361913767,208.18414942540943,197.04985478601634,-0.32663031341252236,-1.0956401308248345
2019-06-14,205.16000366210938,205.85000610351562,203.85000610351562,204.8699951171875,2512400,202.64350204467775,204.24859451356951,58.838513391663405,208.25585675973355,197.03114732962194,-0.21779975712334476,-0.9200720560845366
2019-06-17,203.47999572753906,205.85000610351562,203.16000366210938,205.85000610351562,2820000,202.65400161743165,204.17539462918566,59.78260182789482,208.27207410381328,197.03592913105,-0.2640693302285513,-0.7888715109133395
2019-06-18,206.00999450683594,206.4600067138672,203.97999572753906,204.47000122070312,3670700,202.8180015563965,204.3501184270571,68.11801008393437,208.63344381708183,197.00255929571117,-0.09548781872632617,-0.6501947724759369
2019-06-19,206.75,208.30999755859375,206.13999938964844,206.36000061035156,3320600,202.9875015258789,204.5786785768612,67.36005042424536,209.06133228202413,196.9136707697337,0.09671167058024821,-0.5008134838646999
2019-06-20,208.0399932861328,208.75,206.0399932861328,208.50999450683594,3836900,203.25950088500977,204.90832759679182,77.71396943464445,209.73426310402328,196.78473866599626,0.3490986360751833,-0.3308310598767233
2019-06-21,206.2100067138672,208.72000122070312,206.02999877929688,208.42999267578125,5994400,203.50500106811523,205.03229703651328,69.26955335927968,210.03900183503703,196.97100030119344,0.39687754474573467,-0.18528933895223168
2019-06-24,206.85000610351562,207.58999633789062,205.9600067138672,206.38999938964844,3164000,203.76300125122071,205.2054121857516,65.06303648303093,210.40189931113824,197.1241031913032,0.4808424239923852,-0.05206298636330829
2019-06-25,208.07000732421875,208.47999572753906,206.8000030517578,207.41000366210938,3727400,204.18150177001954,205.47823077036753,64.0542375319765,210.79720142350746,197.56580211653161,0.638469222501044,0.08604345540956215
2019-06-26,208.50999450683594,210.0,208.2100067138672,208.27999877929688,3937800,204.68100128173828,205.76697017384072,61.73148313010582,210.99870971477623,198.36329284870033,0.7897886920542305,0.22679250273849583
2019-06-27,212.02000427246094,212.5399932861328,208.80999755859375,208.97000122070312,4182500,205.2950012207031,206.36249723085217,66.86586264428931,211.96774935301949,198.62225308838674,1.1793441701066456,0.4173028362121258
2019-06-28,213.1699981689453,213.3300018310547,211.32000732421875,213.0,7472400,206.08250122070314,207.0108306535277,66.50192850900237,212.55663152436807,199.6083709170382,1.5628490387264549,0.6464120767149917
2019-07-01,214.6199951171875,215.2100067138672,213.2100067138672,214.25,3462600,206.8855010986328,207.73551298340007,70.88343162888788,213.41475171661358,200.35625048065202,1.961174842904029,0.9093646299527991
2019-07-02,214.5399932861328,215.58999633789062,213.39999389648438,214.3800048828125,3054400,207.53300094604492,208.38355872651746,79.06705067258869,214.4102946102614,200.65570728182846,2.2445219811025368,1.1763961001827465
2019-07-03,215.16000366210938,215.25,212.66000366210938,215.0,2489100,208.1260009765625,209.02893443466908,79.30836753737086,215.49423246068733,200.75776949243766,2.490398521294935,1.4391965844051844
2019-07-05,215.25,215.77000427246094,213.89999389648438,215.1300048828125,3324200,208.65000076293944,209.6214168694625,79.2125152190393,216.48888628929714,200.81111523658174,2.6618354213766224,1.683724351799472
2019-07-08,215.1300048828125,215.8000030517578,213.91000366210938,214.0,2978400,209.1160011291504,210.14604429930534,87.07837939953515,217.34253468664232,200.88946757165846,2.756245514127869,1.8982285842651514
2019-07-09,214.75,214.9199981689453,212.97000122070312,213.02000427246094,2687000,209.49550094604493,210.5845162708001,82.2272009650409,218.03637386130887,200.95462803078098,2.7684895503994937,2.0722807774920198
2019-07-10,214.02999877929688,216.5800018310547,213.77000427246094,215.2100067138672,3705000,209.86550064086913,210.91265746208552,76.88334783333859,218.5240349846036,201.20696629713467,2.689096723030275,2.195643966599671
2019-07-11,213.1699981689453,214.5500030517578,212.97999572753906,214.30999755859375,3119600,210.29550018310547,211.12764229131028,69.5652578749872,218.69710395209404,201.8938964141169,2.5276453512111914,2.262044243521975
2019-07-12,214.10000610351562,214.19000244140625,212.50999450683594,213.1999969482422,2360500,210.75100021362306,211.41072455913937,82.30956204425172,218.92624370035662,202.5757567268895,2.446535703099755,2.298942535437531
2019-07-15,213.5399932861328,214.44000244140625,212.82000732421875,214.44000244140625,2715300,211.1699996948242,211.61351205694825,77.57615859050786,218.98997960373077,203.35001978591765,2.31043412210326,2.301240852770677
2019-07-16,212.8800048828125,215.0399932861328,212.77999877929688,214.2899932861328,2709300,211.6400001525879,211.73413042131628,70.78649314475926,218.59613876012781,204.683861545048,2.124823448156235,2.265957371847789
2019-07-17,207.4499969482422,212.9600067138672,207.41000366210938,212.52000427246094,4324400,211.7120002746582,211.32611770959494,46.79952970575281,218.44913754714193,204.9748630021745,1.5220244416148034,2.117170785801192
2019-07-18,207.97999572753906,209.08999633789062,207.1199951171875,207.52000427246094,3610600,211.77350006103515,211.0074394255896,35.125171352165225,218.3402200661887,205.2067800558816,1.0746801147058704,1.9086726515821277
2019-07-19,205.97000122070312,208.25,205.64999389648438,208.11000061035156,3513100,211.67000045776368,210.5276834060766,25.069293204035333,218.54261411546094,204.79738680006642,0.5516081587224448,1.6372597530101913
2019-07-22,204.83999633789062,206.16000366210938,204.36000061035156,205.33999633789062,3083900,211.60149993896485,209.98599892339223,15.368339150826145,218.7259495537613,204.4770503241684,0.04536497567659126,1.3188807975434715
2019-07-23,206.4600067138672,206.6300048828125,204.9199981689453,205.50999450683594,2846200,211.5819999694824,209.65019014153268,24.201887174850143,218.7631173129727,204.40088262599212,-0.22254968162530986,1.0105947017097152
2019-07-24,207.97000122070312,208.00999450683594,205.6300048828125,205.74000549316406,3105200,211.57699966430664,209.49017214907272,28.27796227625845,218.76854532189213,204.38545400672115,-0.3094627466968518,0.7465832120284018
2019-07-25,207.89999389648438,208.3699951171875,206.52999877929688,208.3699951171875,3022200,211.54649963378907,209.33872660120716,27.767716041177422,218.79773993760955,204.2952593299686,-0.37961501731228964,0.5213435661602636
2019-07-26,209.89999389648438,210.02999877929688,206.75,207.82000732421875,3654600,211.44049911499025,209.3921806293288,35.79575970559958,218.72450264880882,204.15649558117167,-0.2707073658877448,0.3629333797506619
2019-07-29,208.61000061035156,210.0,208.4199981689453,210.0,2834100,211.21249923706054,209.31768729418812,34.10975100244282,218.55380611130443,203.87119236281666,-0.2852013214616136,0.23330643950820684
2019-07-30,207.80999755859375,208.36000061035156,206.86000061035156,207.88999938964844,1977500,210.87199935913085,209.1740977955601,33.96908919301558,218.1794925950264,203.5645061232353,-0.35712473441370207,0.11522020472382506
2019-07-31,205.42999267578125,209.5,205.3000030517578,207.8000030517578,4631800,210.41649932861327,208.81751635558115,31.500968260741118,217.89501697447133,202.9379816827552,-0.5992631285530763,-0.027676461931555207
2019-08-01,201.7100067138672,206.97999572753906,201.49000549316406,205.6300048828125,4823100,209.74399948120117,208.14061067541792,23.87179274309959,217.82146825806237,201.66653070433998,-1.0788945040736166,-0.2379200703599675
2019-08-02,202.6699981689453,204.42999267578125,199.4199981689453,201.7899932861328,5695300,209.11499938964843,207.61959996051579,27.45748295014404,217.3449672772223,200.88503150207455,-1.3657984627905932,-0.4634957488460927
2019-08-05,197.72999572753906,201.10000610351562,197.16000366210938,199.89999389648438,7606200,208.24499893188477,206.67773289070848,23.318053045120124,217.4219582456184,199.06803961815112,-1.969090380612215,-0.7646146751993173
2019-08-06,200.5500030517578,200.92999267578125,197.89999389648438,199.61000061035156,5500500,207.53499908447264,206.09413957271317,36.61754417532101,216.78980941493117,198.28018875401412,-2.1943573629494324,-1.0505632127493403
2019-08-07,198.2100067138672,199.3000030517578,195.39999389648438,198.55999755859375,5325600,206.74399948120117,205.3432697766326,32.294327092290516,216.35869817291592,197.12930078948642,-2.5325080414447996,-1.3469521784884322
2019-08-08,200.52000427246094,200.8699951171875,198.1199951171875,199.92999267578125,4143400,206.11149978637695,204.8839111571877,40.22947818660586,215.60992167052137,196.61307790223253,-2.5843071091936167,-1.594423164629469
2019-08-09,199.0500030517578,200.5500030517578,197.6699981689453,200.19000244140625,4334400,205.35899963378907,204.32830086143247,39.74496251785733,214.5730445222914,196.14495474528673,-2.712704685757245,-1.8180794688550246
2019-08-12,197.17999267578125,199.47000122070312,196.91000366210938,197.61000061035156,2538800,204.54099960327147,203.64750960565615,33.707838078935325,213.60049275646676,195.48150645007618,-2.9315616810259257,-2.040775911289205
2019-08-13,198.77999877929688,201.0,196.5,197.4600067138672,3913600,203.83599929809571,203.18393714600288,33.9166956852407,212.34064929245858,195.33134930373285,-2.9419869120126805,-2.2210181114339003
2019-08-14,195.80999755859375,197.25,195.61000061035156,195.77999877929688,5838200,203.25399932861328,202.48165718529722,30.791236306122244,212.2936119818087,194.21438667541784,-3.1535510859528415,-2.4075247063376883
2019-08-15,198.30999755859375,199.0399932861328,196.3800048828125,197.0800018310547,4642900,202.770499420166,202.08435626846833,31.873637949089016,211.7801667857068,193.7608320546252,-3.083938389342393,-2.5428074429386296
2019-08-16,199.72000122070312,200.8800048828125,198.5500030517578,200.5,4786200,202.457999420166,201.8591795972526,36.14833877067176,211.43390407971592,193.4820947606161,-2.88177500568338,-2.61060095548758
2019-08-19,200.94000244140625,203.10000610351562,200.3800048828125,202.72000122070312,4216500,202.26299972534179,201.7716389157434,39.434030985048175,211.19033815187902,193.33566129880455,-2.593222114775557,-2.6071251873451757
2019-08-20,198.14999389648438,200.2899932861328,198.02000427246094,200.27000427246094,4043000,201.84749908447264,201.42672034248065,38.94289822317685,210.72575931825827,192.96923885068702,-2.5601603079352913,-2.5977322114631987
2019-08-21,199.24000549316406,199.77000427246094,198.7100067138672,199.00999450683594,3531800,201.4109992980957,201.2184617854029,45.92275002418028,209.8703758690011,192.9516227271903,-2.4181290748303184,-2.561811584136623
2019-08-22,201.00999450683594,201.8699951171875,199.8000030517578,199.8000030517578,3214300,201.06649932861328,201.1986077588727,47.33118696557503,208.95513400756153,193.17786464966503,-2.1380983119072425,-2.4770689296907475
2019-08-23,197.16000366210938,200.9199981689453,195.9600067138672,200.19000244140625,5946700,200.42949981689452,200.81397879727618,49.05033057292358,207.30753290122223,193.5514667325668,-2.2014569745877566,-2.4219465386701495
2019-08-26,200.1999969482422,200.1999969482422,197.44000244140625,198.6999969482422,3094900,200.00899963378907,200.7555043354634,49.421094977977475,205.70859391341045,194.3094053541677,-1.983502536773159,-2.3342577382907517
2019-08-27,198.35000610351562,201.3000030517578,198.0399932861328,200.75999450683594,3069000,199.53600006103517,200.5264092657541,50.23537216508015,203.93043793341707,195.14156218865327,-1.9377141125744117,-2.254949013147484
2019-08-28,200.4499969482422,200.57000732421875,197.52999877929688,198.02000427246094,3404900,199.2870002746582,200.51913190218156,49.88146405839368,202.73843395121378,195.83556659810262,-1.7122371417559066,-2.1464066388691685
2019-08-29,203.1999969482422,203.8000030517578,201.66000366210938,201.7100067138672,3328100,199.36149978637695,200.77445238275877,56.73481698366255,203.08661943067233,195.63638014208158,-1.296695502034737,-1.9764644115022822
2019-08-30,203.41000366210938,204.35000610351562,202.72999572753906,204.02000427246094,3632000,199.39850006103515,201.02545726650644,60.68612742845118,203.27366510087174,195.52333502119856,-0.9395988612377835,-1.7690913014493825
2019-09-03,200.89999389648438,201.8300018310547,200.19000244140625,201.19000244140625,3637000,199.55699996948243,201.01350837412338,53.5262729364085,203.4040337418105,195.70996619715436,-0.8493433107345822,-1.5851417033064226
2019-09-04,202.19000244140625,202.94000244140625,201.3000030517578,202.72999572753906,3209100,199.63899993896484,201.12555542815034,61.24031674616864,203.64190924968142,195.63609062824827,-0.6660444819906104,-1.4013222590432604
2019-09-05,204.24000549316406,206.22000122070312,203.77000427246094,204.1300048828125,3968800,199.94049987792968,201.4221697200564,60.615836466037045,204.3752853464283,195.50571440943105,-0.3513110310454124,-1.1913200134436908
2019-09-06,204.72999572753906,205.14999389648438,203.86000061035156,204.44000244140625,3409400,200.1509994506836,201.73720076838805,59.27433455339645,205.07434927238842,195.22764962897878,-0.06163390940264435,-0.9653827926354814
2019-09-09,206.6199951171875,207.8000030517578,205.1999969482422,205.50999450683594,4565000,200.52949905395508,202.20222880160705,60.26010509162994,206.20321494089137,194.85578316701879,0.31679266324556465,-0.7089477014592722
2019-09-10,208.30999755859375,208.30999755859375,206.1300048828125,207.30999755859375,3878300,201.08599929809571,202.7839210641772,69.1121309156541,207.51014143465056,194.66185716154087,0.7444855555095273,-0.4182610500655123
2019-09-11,210.91000366210938,210.92999267578125,207.52999877929688,208.27000427246094,4437300,201.69249954223633,203.5578336925517,70.77252764265403,209.36839733418685,194.01660175028582,1.2784963077858436,-0.07890957849524116
2019-09-12,211.3699951171875,212.67999267578125,210.72000122070312,211.0,4598400,202.47049942016602,204.30184906632653,69.34280617166547,210.7652231413187,194.17577569901334,1.7190055168657068,0.2806734405769485
2019-09-13,213.61000061035156,214.5800018310547,212.22000122070312,212.24000549316406,4244700,203.2354995727539,205.18833968956702,82.67778733599226,212.65983318320932,193.81116596229847,2.223233905008442,0.6691855334632473
2019-09-16,210.3300018310547,212.10000610351562,209.94000244140625,212.05999755859375,3472600,203.7659996032715,205.67802179828013,69.93310394110264,213.5449289600993,193.9870702464437,2.331296313267444,1.0016076894240866
2019-09-17,210.14999389648438,211.16000366210938,208.67999267578125,210.35000610351562,3862700,204.22649917602538,206.103923902871,74.8525220686632,214.30783532425346,194.1451630277973,2.375033506572777,1.2762928528538247
2019-09-18,210.89999389648438,211.32000732421875,209.1199951171875,209.88999938964844,2732800,204.8639991760254,206.56069247369135,73.33627286685616,214.93994080271491,194.7880575493359,2.4420636892869823,1.5094470201404562
2019-09-19,209.22000122070312,211.44000244140625,208.89999389648438,210.77999877929688,2735500,205.36299896240234,206.81395997340675,64.11819393957612,215.25299690331474,195.47300102148995,2.332733918823692,1.6741043998771035
2019-09-20,208.1199951171875,210.3699951171875,207.27000427246094,210.3699951171875,10700800,205.71849899291993,206.93834427281445,60.60330210586195,215.4596980557372,195.97729993010267,2.1327430542905574,1.7658321307597944
2019-09-23,207.9600067138672,208.52999877929688,206.39999389648438,207.02000427246094,3075800,206.2584991455078,207.03564545767662,67.77445266971176,215.1635724168924,197.35342587412322,1.9389876831887136,1.8004632412455783
2019-09-24,206.39999389648438,208.88999938964844,205.74000549316406,208.1699981689453,3709800,206.56849899291993,206.97510721375355,60.45700554864923,215.00487563013905,198.1321223557008,1.6406428493639567,1.7684991628692541
2019-09-25,208.11000061035156,209.44000244140625,206.22999572753906,206.5,3291900,207.0564987182617,207.08319229914383,59.777648929263705,214.56983939172218,199.54315804480123,1.5246109043183935,1.719721511159082
2019-09-26,206.89999389648438,208.19000244140625,206.35000610351562,208.19000244140625,2823000,207.37899856567384,207.06574483222388,55.29009147078626,214.22216455270612,200.53583257864156,1.3198034499221478,1.6397378989116953
2019-09-27,207.4499969482422,208.63999938964844,206.5399932861328,207.72999572753906,2843500,207.59149856567382,207.10234027184467,52.16484243353841,214.14613107294744,201.0368660584002,1.1881761612912953,1.5494255513876154
2019-09-30,208.02000427246094,208.6999969482422,207.52999877929688,207.77000427246094,3167500,207.8219985961914,207.18973684333193,49.196695992229444,214.07476803619122,201.5692291561916,1.116979568868146,1.4629363548837215
2019-10-01,206.7100067138672,209.66000366210938,206.44000244140625,208.94000244140625,3511800,208.11249923706055,207.1440482595734,37.470194877024,213.48975957194267,202.73523890217842,0.9439684211972974,1.3591427681464368
2019-10-02,203.10000610351562,206.08999633789062,202.3800048828125,206.08999633789062,5938500,208.15799942016602,206.7589013875679,29.23160518200156,213.335961326762,202.98003751357004,0.5096836451741638,1.1892509435519822
2019-10-03,204.97999572753906,205.08999633789062,201.3300018310547,202.64999389648438,4307600,208.19499893188475,206.5894818008985,27.928396931074047,213.2645214244036,203.1254764393659,0.31359436165737975,1.0141196271730617
2019-10-04,208.0800018310547,208.27999877929688,205.0500030517578,205.08999633789062,3571900,208.36249923706055,206.73143608948482,44.192057247560726,213.16427800873797,203.56072046538313,0.40368336588727516,0.8920323749159045
2019-10-07,207.24000549316406,209.60000610351562,206.19000244140625,207.36000061035156,2720600,208.39349975585938,206.77987127078762,42.73593019508839,213.15575437385885,203.6312451378599,0.4026572839463256,0.7941573567219887
2019-10-08,204.08999633789062,206.13999938964844,203.92999267578125,205.6199951171875,4185500,208.18249969482423,206.5236927057498,34.81945939179877,213.31953399197533,203.04546539767313,0.14598190497994779,0.6645222663735806
2019-10-09,206.69000244140625,207.22999572753906,204.72999572753906,204.94000244140625,3206900,207.97149963378905,206.53953172819325,44.58245222405487,212.98193455876577,202.96106470881233,0.15062724419010465,0.5617432619368854
2019-10-10,206.86000061035156,208.19000244140625,206.0800018310547,206.3699951171875,2979200,207.74599990844726,206.5700525741131,47.19002476657553,212.51243589704427,202.97956391985025,0.16611131267015367,0.48261687208353904
2019-10-11,208.0800018310547,210.0800018310547,207.72999572753906,208.97000122070312,4408400,207.46949996948243,206.7138572652504,50.25552577743003,211.36580971849088,203.57319022047398,0.27367173364172004,0.4408278443951753
2019-10-14,207.91000366210938,208.07000732421875,206.92999267578125,208.00999450683594,1902600,207.34850006103517,206.82777596971317,53.417854073932844,211.0142618166472,203.68273830542313,0.3412628450438717,0.4209148445249146
2019-10-15,209.3800048828125,210.14999389648438,207.57000732421875,207.72999572753906,3055400,207.31000061035155,207.07084539000834,52.90618542518207,210.86642086581833,203.75358035488478,0.5075948633774772,0.43825084829542715
2019-10-16,209.2899932861328,209.97000122070312,208.3699951171875,208.3699951171875,3233900,207.229500579834,207.28219280868686,55.76458360782679,210.50561213928984,203.95338902037815,0.6249470026401696,0.4755900791643757
2019-10-17,208.6199951171875,209.97999572753906,208.50999450683594,209.25999450683594,3575400,207.1995002746582,207.4096025523536,52.80574812997694,210.4091793831771,203.98982116613928,0.65632051134736,0.5117361656009726
2019-10-18,208.75999450683594,209.6199951171875,208.1999969482422,208.4499969482422,3581400,207.23150024414062,207.53821130992333,51.811923966146736,210.49217635859415,203.9708241296871,0.6845895021143917,0.5463068329036564
2019-10-21,211.49000549316406,211.5399932861328,209.75999450683594,210.0,3337300,207.40800018310546,207.91457266070816,60.94320719230243,211.17721459647936,203.63878576973156,0.9167146362159997,0.6203883935661252
2019-10-22,210.6199951171875,211.97000122070312,210.47000122070312,211.02999877929688,2716800,207.61900024414064,208.17223194227762,69.68579737006087,211.61619811564998,203.6218023726313,1.0187296299645539,0.700056640845811
2019-10-23,210.9600067138672,211.00999450683594,209.5399932861328,210.5,2413800,207.7615005493164,208.43773430147664,67.02730931791007,212.02662651267195,203.49637458596084,1.1141698848591943,0.7828792896484877
2019-10-24,210.25999450683594,211.32000732421875,209.72000122070312,211.16000366210938,3147200,207.92950057983398,208.61128289246324,57.189918774470826,212.31475027406157,203.5442508856064,1.1204064910122327,0.8503847299212368
2019-10-25,211.8000030517578,212.3300018310547,209.75,209.8699951171875,2539200,208.14700088500976,208.91497052668177,64.37571074248176,212.85196374477394,203.44203802524558,1.235374240259631,0.9273826319889158
2019-10-28,212.86000061035156,213.33999633789062,212.13999938964844,212.30999755859375,3521900,208.3890007019043,209.29068767750746,81.84445417121455,213.54292958086938,203.23507182293923,1.3959285585577277,1.0210918173026782
2019-10-29,213.00999450683594,213.1699981689453,211.61000061035156,212.3800048828125,2630400,208.70400009155273,209.64490737553874,77.91502835398607,214.1855334795664,203.22246670353906,1.517776286191065,1.1204287110803557
2019-10-30,213.25,213.42999267578125,211.6699981689453,212.99000549316406,3296900,209.21149978637695,209.98824953024933,78.0507703705093,214.37889732119032,204.04410225156357,1.6150901715557495,1.2193610031754345
2019-10-31,212.5800018310547,213.7100067138672,211.5399932861328,213.00999450683594,4305500,209.59150009155275,210.23508308270698,70.75634770711163,214.56273655491486,204.62026362819063,1.6194805107540162,1.299384904691151
2019-11-01,215.8300018310547,216.6300048828125,213.39999389648438,213.5500030517578,4777800,209.97900009155273,210.76793248731153,78.4481482902446,215.61756679711146,204.340433385994,1.863723876100181,1.412252698972957
2019-11-04,217.97999572753906,218.6199951171875,216.97999572753906,217.77000427246094,4149200,210.5159996032715,211.45479565304748,79.45191878590637,217.03343022531178,203.99856898123122,2.205353104212321,1.5708727800208298
2019-11-05,220.8800048828125,221.67999267578125,218.42999267578125,218.69000244140625,5321800,211.3555000305176,212.35243462731083,83.28540690718984,218.6650345712175,204.0459654898177,2.679218863932107,1.7925419968030853
2019-11-06,222.0,222.02999877929688,220.11000061035156,221.08999633789062,3662900,212.12099990844726,213.27125037709075,87.45792310137072,220.50152699640665,203.74047282048787,3.109293142417755,2.0558922259260193
2019-11-07,222.74000549316406,223.3699951171875,221.6699981689453,222.80999755859375,4394900,212.91500015258788,214.17303657862152,87.8655775592289,222.16115783003337,203.66884247514238,3.4698441618550078,2.338682613111817
2019-11-08,221.30999755859375,223.0,219.88999938964844,222.75,3346100,213.57649993896484,214.8527471481427,78.61294805891156,223.24937502847436,203.90362484945533,3.598710063649463,2.590688103219346
2019-11-11,220.85000610351562,221.08999633789062,219.8699951171875,220.1999969482422,2380400,214.22350006103517,215.423914667702,80.53729059058239,224.0306291873168,204.41637093475353,3.6219679610759385,2.7969440747906646
2019-11-12,220.88999938964844,222.19000244140625,220.5399932861328,220.97999572753906,2657700,214.79899978637695,215.94449416503025,80.182326161244,224.75905402584544,204.83894554690846,3.602104319935478,2.9579761238196274
2019-11-13,219.77000427246094,220.27000427246094,218.61000061035156,219.72000122070312,3190700,215.32300033569337,216.30882846097603,78.18616632537139,225.1647260467959,205.48127462459084,3.4561476764180554,3.057610434339313
2019-11-14,219.36000061035156,219.8699951171875,217.91000366210938,219.77000427246094,2831200,215.86000061035156,216.59941628472606,74.01525492081711,225.32664721251115,206.39335400819198,3.269701037637361,3.1000285549989224
2019-11-15,219.74000549316406,220.42999267578125,218.74000549316406,220.17999267578125,3477000,216.40900115966798,216.898520018863,72.84198538560364,225.40372428095645,207.4142780383795,3.1166768407812526,3.1033582121553884
2019-11-18,219.35000610351562,220.0500030517578,218.38999938964844,219.9499969482422,3894200,216.80200119018554,217.131994884068,70.71898801337588,225.57592152105323,208.02808085931784,2.930157341041337,3.0687180379325785
2019-11-19,219.02999877929688,220.0,218.77999877929688,219.92999267578125,3378100,217.222501373291,217.31275715980408,68.79062725706984,225.54334819835861,208.9016545482234,2.725104073603262,2.999995245066715
2019-11-20,217.47999572753906,218.3699951171875,216.00999450683594,218.00999450683594,4966000,217.54850082397462,217.3286846424455,65.06762285851565,225.32965602986002,209.76734561808922,2.40974752007304,2.88194570006798
2019-11-21,216.6300048828125,217.7100067138672,216.3000030517578,217.3000030517578,3707600,217.86700134277345,217.26214371295666,52.88601376813909,224.87508309030386,210.85891959524304,2.0674062495504018,2.7190378099644645
2019-11-22,217.9600067138672,217.99000549316406,216.8000030517578,216.9600067138672,2392800,218.1750015258789,217.32860685590052,49.92335505915117,224.57550555102094,211.77449750073689,1.881726981395417,2.551575644250655
2019-11-25,219.05999755859375,219.38999938964844,218.25999450683594,218.74000549316406,3648500,218.48500137329103,217.49350120853796,41.9038749755642,224.38241616950359,212.58758657707847,1.8025561465924227,2.401771744719009
2019-11-26,218.89999389648438,219.1999969482422,217.72000122070312,219.11000061035156,3717800,218.77950134277344,217.6274528931043,34.92214751154057,224.0842071987859,213.474795486761,1.7072219394805757,2.2628617836713225
2019-11-27,220.5,220.58999633789062,218.47999572753906,219.25,3945500,219.14200134277343,217.90102880804676,39.9461148299275,223.80814255409896,214.4758601314479,1.7407101907191986,2.158431465080898
2019-11-29,220.3000030517578,220.5800018310547,219.8300018310547,220.5,2256500,219.5280014038086,218.12950254554306,44.904158987221706,223.04405062186348,216.0119521857537,1.731156098915676,2.0729763918478534
2019-12-02,220.3300018310547,221.3800048828125,220.11000061035156,220.60000610351562,3888100,219.75300140380858,218.33907390606797,47.25736019611094,222.81989984868707,216.6861029589301,1.706335489738109,1.9996482114259047
2019-12-03,218.0800018310547,218.89999389648438,216.39999389648438,218.82000732421875,4480100,219.75800170898438,218.31440037511433,37.98119344851171,222.81303180512367,216.7029716128451,1.487956545342712,1.8973098782092663
2019-12-04,218.39999389648438,218.8800048828125,217.5399932861328,217.9499969482422,2667700,219.63400115966797,218.32255213905432,43.709777535530286,222.6985871140703,216.56941520526564,1.3254315936103183,1.782934221289477
2019-12-05,219.60000610351562,219.75,218.0500030517578,218.99000549316406,2319300,219.51400146484374,218.44421442138398,51.02742007757417,222.36930936446737,216.65869356522012,1.2787200656787832,1.6820913901673384
2019-12-06,222.61000061035156,223.0,221.3300018310547,221.63999938964844,3447700,219.50750122070312,218.84095596319042,60.02793713079269,222.33231547123808,216.68268697016816,1.4676639282073438,1.6392058977753394
2019-12-09,221.3800048828125,223.3000030517578,221.19000244140625,222.7100067138672,2601000,219.51100158691406,219.08277014601157,56.69966863738455,222.34537762436096,216.67662554946716,1.5008520367868528,1.6115351255776422
2019-12-10,221.25999450683594,222.07000732421875,220.2100067138672,222.07000732421875,2688900,219.53150100708007,219.29012484704248,57.458181213211766,222.4122046616817,216.65079735247843,1.5001769119574533,1.5892634828536045
2019-12-11,222.57000732421875,222.64999389648438,221.00999450683594,221.2100067138672,3546600,219.6155014038086,219.60249460677355,67.30118719756027,222.7498118977016,216.4811909099156,1.5870543817888176,1.588821662640647
2019-12-12,225.9199981689453,226.52000427246094,222.52999877929688,222.8800048828125,5121900,219.92300109863282,220.2041616126947,76.99009198714397,224.1406388228737,215.70536337439194,1.9042704226116314,1.651911414634844
2019-12-13,225.3699951171875,226.5,223.9600067138672,225.9199981689453,3160500,220.2235008239746,220.69614575597973,72.55016684358681,225.08022693506547,215.36677471288374,2.0872255339695016,1.7389742385017755
2019-12-16,226.85000610351562,227.80999755859375,226.2899932861328,226.77000427246094,4278800,220.5790008544922,221.2822276938403,73.17071842361813,226.2579776806491,214.90002402833528,2.324843941675283,1.8561481791364771
2019-12-17,227.0500030517578,228.22999572753906,226.5500030517578,227.27000427246094,4867400,220.9640007019043,221.83153963268958,74.18397276785026,227.29837041177112,214.62963099203748,2.5004724342769293,1.9850130301645676
