Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-11-12,79.21235656738281,79.85323325973812,78.40058203146668,78.79365228712443,12522100,75.41167640686035,75.81460280132981,77.1566023763548,81.80024522808621,69.02310758563449,2.110170218417238,1.8381478667895355
2018-11-13,79.87031555175781,79.95576446133776,78.26384736658547,78.58856235005678,13438700,75.97434577941894,76.20086115851342,73.125478214036,81.800683927849,70.14800763098889,2.1704323445114824,1.904604762333925
2018-11-14,79.8874282836914,80.23777740018772,79.46017707977065,79.82761337591594,11623000,76.50187377929687,76.55196278948274,77.27797401560453,81.67131675942034,71.33243079917341,2.1942771074516827,1.9625392313574768
2018-11-15,80.17792510986328,80.23773998975037,79.22942735784453,79.75067410514612,12506000,77.08250732421875,76.89729253428088,90.17478294829813,80.94093993188746,73.22407471655005,2.2111264308464484,2.012256671255271
2018-11-16,80.16938781738281,81.01534308211406,80.04121119682748,80.16938781738281,13013500,77.3610740661621,77.20892065648106,89.51827996696719,81.2684211155707,73.4537270167535,2.1984484081134497,2.049495018626907
2018-11-19,79.71649932861328,80.48555249968614,79.39179088719739,80.08393548149623,9458300,77.64690399169922,77.4477376728746,80.8733477658702,81.35000460482117,73.94380337857727,2.1273340845534108,2.0650628318122077
2018-11-20,78.69966125488281,80.14377224144238,78.49458252639766,79.67379336435636,12074000,77.85796585083008,77.56696849020871,73.36097267047714,81.27046988297054,74.44546181868962,1.966259322782264,2.045302130006219
2018-11-21,78.11003875732422,78.93035997700532,77.96476844810971,78.32366427867868,8911800,77.94127960205078,77.61868946802925,62.81688369665683,81.28915787442573,74.59340132967584,1.7706182210448418,1.9903653482139436
2018-11-23,78.22113037109375,78.60565374451527,77.44353025769944,77.97332395647362,4399600,78.04980125427247,77.67606479213063,62.33950007960515,81.2782226881342,74.82137982041073,1.6060221792316582,1.9134967144174868
2018-11-26,78.56292724609375,78.95599744021003,77.8878697868504,77.8878697868504,8171400,78.22412071228027,77.76052788298426,56.1462079807785,81.13772247970572,75.31051894485482,1.4860287669366414,1.8280031249213178
2018-11-27,79.22944641113281,79.34907619967585,78.48602713718581,78.55438887902028,9023400,78.4155288696289,77.90042488566507,59.322150485563775,81.0366027487543,75.7944549905035,1.4282516534671714,1.7480528306304888
2018-11-28,79.47725677490234,79.65670146661068,78.79365236134547,79.15254174476215,8093700,78.57873916625977,78.05059935130672,63.10988556309274,81.02290467855468,76.13457365396485,1.3864766602124234,1.6757375965468757
2018-11-29,79.31488800048828,79.72505189426353,79.17817104878581,79.34906886824739,6126900,78.75562171936035,78.17100779408591,60.92802686027737,80.83022964004118,76.68101379867952,1.3249941659973246,1.6055889104369654
2018-11-30,80.75901794433594,80.87864775033802,79.25509200116406,79.62252826798061,16291800,78.96582984924316,78.41748495125258,64.34429628762264,80.95159313965598,76.98006655883034,1.3769257211385906,1.5598562725772906
2018-12-03,79.74214935302734,80.89572608150749,78.83637905826046,80.89572608150749,13934700,79.11579475402831,78.5436434657073,53.77128240220278,80.82900743107992,77.40258207697671,1.3208036533968652,1.5120457487412056
2018-12-04,79.73361206054688,81.05809330859229,79.61398225329143,79.88742274406611,11123600,79.2059455871582,78.65697380807298,48.92775159359164,80.84469807938174,77.56719309493465,1.2611004413398348,1.4618566872609315
2018-12-06,79.93869018554688,80.00704541263985,77.82806852976276,79.21235803858622,14199200,79.29310569763183,78.77904203449906,50.390561876650104,80.89048009507724,77.69573130018642,1.2163124140434292,1.412747832617431
2018-12-07,78.99871063232422,80.13519990501476,78.73381708731107,79.97284243196378,7996800,79.34266624450683,78.79996285333955,41.82471173172537,80.82979589167482,77.85553659733884,1.0923768452316978,1.3486736351402846
2018-12-10,79.49435424804688,79.81052247115221,78.07588370729101,79.68234581209136,9307600,79.41401748657226,78.8660953671212,45.61619428705064,80.77509983423542,78.0529351389091,1.022366111431353,1.2834121303984984
2018-12-11,80.24630737304688,80.76754773441883,79.81050941128646,80.08394986351493,8743800,79.47810516357421,78.99754412959031,53.31202991381654,80.87042498230186,78.08578534484657,1.015848365731003,1.2298993774649993
2018-12-12,80.3488540649414,80.79319893299972,79.55416662719817,80.50266474706383,9644000,79.53493003845215,79.12624031390946,61.640353815318576,80.97357953480628,78.09628054209801,1.0073456131456169,1.185388624601123
2018-12-13,82.450927734375,82.70728104029484,81.00682323441038,81.06663813654696,18541300,79.66396064758301,79.44287721109666,75.24830330145099,81.60459076400875,77.72333053115727,1.1568909787597903,1.1796890954328565
2018-12-14,82.57908630371094,82.80125868556657,82.04929262985026,82.41672881089329,12657300,79.79854354858398,79.74156379134563,75.29734699517442,82.136985836833,77.46010126033495,1.2710956840881948,1.1979704131639242
2018-12-17,79.27216339111328,82.45945935165852,78.95600176079168,82.0322082669349,12427600,79.75325546264648,79.6968589913235,53.06270504846705,82.0958410373378,77.41066988795515,1.0822867657868187,1.1748336836885032
2018-12-18,79.03289794921875,79.73358941528288,78.49456396946228,79.57977877544765,12250600,79.69643096923828,79.63362460636114,49.11872241090072,82.05161684544481,77.34124509303174,0.9029390963592618,1.120454766222655
2018-12-19,78.40912628173828,79.76778169523836,78.00750919140768,79.08418382430796,10825600,79.63106231689453,79.51700571830182,45.36695201422193,82.05545879457803,77.20666583921103,0.7023750730901099,1.036838827596146
2018-12-20,77.74261474609375,78.81074251974711,77.01628264454182,78.19549987902924,14439200,79.58320999145508,79.34801610190104,43.46598097001557,82.12017860205762,77.04624138085254,0.484064732094609,0.9262840084958386
2018-12-21,77.73406219482422,79.6139643307842,77.21281535798063,77.42644089703671,24030000,79.56441116333008,79.19430620598897,35.72577027565107,82.15240133629824,76.97642099036192,0.30682520463680873,0.8023922477240326
2018-12-24,74.64930725097656,77.46916691236305,74.23914335648375,77.28971572648037,7396300,79.38582000732421,78.76144916265444,29.89204530735367,82.74282335634739,76.02881665830104,-0.08161157398761532,0.625591483381703
2018-12-26,76.98210906982422,76.98210906982422,74.11952766898483,74.70058949369864,8630900,79.30677909851075,78.59198820143253,40.82098885777566,82.81633639626891,75.79722180075258,-0.198919884238407,0.460689209857681
2018-12-27,78.63130187988281,78.656942426136,75.36710322586758,76.57195464568576,11360100,79.27687187194825,78.59573236128493,46.02185354946067,82.79937440069894,75.75436934319755,-0.15700167084916927,0.337151033716311
2018-12-28,77.91351318359375,79.70796655331668,77.6229790368633,79.09272390784948,9611800,79.19868469238281,78.53075910626673,46.65267860546749,82.7715191093283,75.62585027543733,-0.17963007008179943,0.23379481295668894
2018-12-31,78.54583740234375,78.7680097905447,77.88787360413431,78.29803099229927,7239500,79.16023216247558,78.53219513446454,47.09873685232411,82.74433674406751,75.57612758088365,-0.14486998855373656,0.15806185265460385
2019-01-02,77.99895477294922,78.09295053047057,76.84537818076367,77.78532923664324,9843900,79.02222900390625,78.48141033812975,43.03860887978239,82.55937410932192,75.48508389849057,-0.15961133114237214,0.09452721589520865
2019-01-03,77.45207977294922,79.04145440468754,77.22990737299266,77.70843304361713,9820200,78.90772552490235,78.3833788557316,41.267346352987936,82.49466061811744,75.32079043168726,-0.2129672396532385,0.03302832478551923
2019-01-04,79.03289794921875,79.03289794921875,77.22135765708566,77.62296817061805,10565700,78.87268981933593,78.4452378170161,39.36162331130659,82.43928986705099,75.30608977162088,-0.12623817112424263,0.0011750256035668594
2019-01-07,78.71675109863281,79.04145961278422,78.10150842395863,78.53730640507533,9012500,78.81159286499023,78.47109622478912,38.11779959460386,82.34299556449889,75.28019016548157,-0.0820691263562594,-0.015473804788398394
2019-01-08,79.00727081298828,79.54560483964944,78.46038993911,79.21234951085907,9551300,78.81202087402343,78.52216047128428,48.99936365061652,82.34352113701313,75.28052061103374,-0.023353126873146834,-0.017049669205348082
2019-01-09,77.71698760986328,79.434539191598,77.59735780012412,79.20382642119695,15015600,78.72315254211426,78.44547734162514,45.394800430404956,82.27176722863459,75.17453785559394,-0.08001300528383126,-0.029642336421044718
2019-01-10,77.90496063232422,78.2211287795793,77.42644150725415,77.6657010697892,11102300,78.60608520507813,78.39399955978696,48.18009467187064,82.09714164457516,75.1150287655811,-0.10849781985048423,-0.045413433106932626
2019-01-11,78.41764831542969,78.59709947849302,77.853680366468,78.33219941641526,7166600,78.50952491760253,78.39625182222913,52.464057588065316,81.90308829655064,75.11596153865443,-0.08868037711395971,-0.054066821908338045
2019-01-14,77.88786315917969,78.53728654257478,77.63150993645358,78.18693757280464,7952000,78.28137168884277,78.34783385431966,50.54083536380227,81.12882755033357,75.43391582735197,-0.11440535179769995,-0.06613452788621044
2019-01-15,78.62274169921875,79.13544166612998,77.8793225096305,77.88786935622359,7834500,78.08355445861817,78.37401555383386,66.73876767063834,80.10327682810443,76.0638320891319,-0.07463369228131,-0.06783436076523036
2019-01-16,78.07584381103516,78.74235427436618,77.75112890476348,78.39200535324828,7964500,78.02373847961425,78.34561824499588,55.423628524688894,79.96456206330835,76.08291489592015,-0.08625021573718072,-0.07151753175962045
2019-01-17,78.0646743774414,78.85703269573548,77.81490796975994,78.12496236750947,8044500,77.97532730102539,78.31886168618115,46.64520144872153,79.85758137737844,76.09307322467234,-0.09525958105922427,-0.07626594161954121
2019-01-18,78.7364501953125,79.09817810576567,78.409173500745,78.69339110362858,9100300,77.9916934967041,78.35863202038414,54.899007699323086,79.89539910171278,76.08798789169542,-0.0476436672100391,-0.0705414867376408
2019-01-22,77.89242553710938,79.02067503436771,76.72111037332591,78.71062063390161,13518500,77.99918403625489,78.3142314029294,46.20582231106197,79.89993973833558,76.0984283341742,-0.07712440639042484,-0.0718580706681976
2019-01-23,81.68194580078125,83.03413114573608,80.63982134429386,81.11351726583194,22869000,78.19657821655274,78.63496610748672,65.53564750718151,80.70443108348505,75.68872534962043,0.2029549717684489,-0.0168954621808683
2019-01-24,81.21687316894531,81.44079618276247,80.2608734248213,81.20825872352263,12146400,78.52495651245117,78.88086201810182,65.99106499943937,80.78475169190965,76.26516133299269,0.3829776937490976,0.06307916900512489
2019-01-25,80.6139907836914,81.72501774534277,80.14890927154221,81.32022421231123,10618000,78.70655059814453,79.04592190053893,57.32420280461229,81.02720660423022,76.38589459205885,0.4715635370043003,0.14477604260495996
2019-01-28,80.54509735107422,80.93266860658352,80.07140791109305,80.37284784033518,9765600,78.8022403717041,79.18870051487562,58.66813568076577,81.26340490377308,76.34107583963512,0.5300986841093618,0.22184057090584036
2019-01-29,80.56230926513672,81.06184194025366,80.1833525363037,80.77762439362888,9769800,78.93468017578125,79.31952039585288,57.568529012038525,81.47817640266248,76.39118394890002,0.571291573884892,0.2917307715016507
2019-01-30,81.40635681152344,81.52693935228854,80.58816179157964,80.6226130073843,7750200,79.07770614624023,79.51826672115484,68.77193772461784,81.84131858542044,76.31409370706002,0.6643861883907505,0.3662618548794707
2019-01-31,83.0858154296875,83.3786408947989,81.02740301491933,81.32884292632731,16044400,79.33204917907715,79.85803326482463,72.88705929776147,82.57277060873591,76.09132774941838,0.8637261187159453,0.46575470764676563
2019-02-01,83.94707489013672,84.06765085299917,82.67240626300871,82.98246061633994,12720800,79.65679893493652,80.24746580056865,73.69711372147938,83.37137158427416,75.94222628559888,1.078765552496975,0.5883568766168076
2019-02-04,84.42938232421875,84.59302395400331,83.30113295060289,83.72314883852908,11887500,79.92662315368652,80.6457435647258,78.14912625133127,84.19333481568293,75.65991149169011,1.2734247839331232,0.7253704580800708
2019-02-05,83.92123413085938,84.42076028000261,83.72314130363768,84.39492351360344,9772300,80.18684730529785,80.95769504721471,73.25395443526244,84.76624577692314,75.60744883367255,1.3708875762270054,0.8544738817094577
2019-02-06,84.33463287353516,84.67913841341117,83.64562836467975,83.75758987250839,8693900,80.45321540832519,81.27930817353095,77.79418361497315,85.35231122848587,75.55411958816451,1.464602340816242,0.9764995735308146
2019-02-07,83.66284942626953,84.0590284913536,82.97383835688196,83.99012607023553,8732500,80.75050849914551,81.5063121023632,73.48270233942459,85.67205208753278,75.82896491075824,1.4677454017146658,1.074748739167585
2019-02-08,84.1537857055664,84.16240015277573,83.28391052256673,83.55090581887234,7483200,81.06294975280761,81.7584524455254,73.07420090508089,86.01716796571954,76.10873153989569,1.4926444785252642,1.158327887039121
2019-02-11,84.63607788085938,84.73943152034839,83.91262211712741,83.9642956514234,8494100,81.37387123107911,82.0325120107953,79.63666332715053,86.40893779296233,76.33880466919588,1.5336155586307143,1.2333854213574398
2019-02-12,85.48873138427734,85.55762724032053,84.3863188368211,84.73081782972835,11238800,81.75391464233398,82.36167576065074,72.55112343655794,86.82836383736652,76.67946544730144,1.6162562506255256,1.309959587211057
2019-02-13,85.47151184082031,85.86769098271472,85.27342555532202,85.51457750509272,11587200,82.09635314941406,82.65785062542881,76.616469007018,87.2053476290077,76.98735866982041,1.661210718087844,1.3802098133864145
2019-02-14,84.79972076416016,85.10977511634991,84.26573680852289,85.00642147532095,7930100,82.43254699707032,82.86183825768893,75.9615530216993,87.30711778780376,77.55797620633687,1.6239101070716089,1.4289498721234535
2019-02-15,84.81695556640625,85.4370577430967,84.61886271668878,85.22174257078962,12069100,82.77016105651856,83.0480399061382,76.66663809123753,87.29364992457667,78.24667218846045,1.5775547395648886,1.4586708456117408
2019-02-19,86.11746215820312,86.12607660571518,84.80834868499146,84.88585899990547,10098200,83.13921165466309,83.34036583490628,79.88879009767194,87.47763009766078,78.8007932116654,1.6270027154842808,1.4923372195862488
2019-02-20,85.50594329833984,86.31553028910787,85.21311787583005,85.9365735579575,8947400,83.5198875427246,83.54661130761423,72.62337916046006,87.20708518808804,79.83268989736116,1.5984205344008586,1.5135538825491708
2019-02-21,85.93659210205078,86.00549453547303,84.9116897603122,85.35093455975698,7444800,83.73261985778808,83.77422852613199,68.24684171716827,87.4640117550979,80.00122796047826,1.5921652197808243,1.5292761499955017
2019-02-22,86.34137725830078,86.47056766563476,85.60930704460434,85.85907341321081,7925400,83.98884506225586,84.01871888157665,66.27620157997809,87.69656709657502,80.2811230279367,1.6014105530439622,1.543703030605194
2019-02-25,85.75572967529297,86.51363674379158,85.54902894222931,86.43612643297939,7436100,84.24593200683594,84.1841484809782,58.89143819256984,87.6705972963806,80.82126671729128,1.5436860291435863,1.5436996303128725
2019-02-26,85.97964477539062,86.2810846624477,85.80738871786035,85.9882526500946,7115300,84.51765937805176,84.3551481280651,64.34566131478147,87.54533683323307,81.48998192287046,1.498730572202163,1.5347058186907305
2019-02-27,85.18729400634766,85.80739615450871,85.10977713101671,85.55762977761592,6013600,84.7489086151123,84.43440011647297,55.64430761274475,87.14524520498253,82.35257202524207,1.3832220409175164,1.5044090631360878
2019-02-28,84.87724304199219,85.43705722990998,84.47244946914266,85.18729741392383,10575400,84.92245292663574,84.47657563318909,58.44319661026659,86.72992295847415,83.11498289479734,1.252227279467661,1.4539727064024026
2019-03-01,84.78248596191406,85.07531137871015,84.25711652975995,84.92889867031211,7733200,85.00728645324708,84.50570995021052,54.625944359553294,86.59807715450505,83.4164957519891,1.1277666904113488,1.388731503204192
2019-03-04,85.15286254882812,85.16147042627529,84.30020957684367,84.8944816656391,6895300,85.06757583618165,84.56734353103124,53.866148257904555,86.57857892994008,83.55657274242321,1.0469485014696573,1.3203749028572853
2019-03-05,85.34233093261719,85.85047822990751,85.18731029411003,85.18731029411003,6274600,85.11322326660157,84.6411518549918,48.78410420117376,86.59798054292854,83.62846599027459,0.9868126575415772,1.2536624537941436
2019-03-06,85.20452117919922,85.35093392095241,84.74805406026414,85.14423319313039,4622300,85.17738761901856,84.69480607634489,47.82611396517559,86.55208764235941,83.80268759567771,0.9174585811709477,1.1864216792695046
2019-03-07,84.87724304199219,85.78156281771153,84.61886220841662,85.23897095227993,8408600,85.2045181274414,84.71218102545416,50.66871649342734,86.52971369582178,83.87932255906102,0.8265583157338909,1.114449006562382
2019-03-08,84.75668334960938,85.41985131249982,84.18824803493288,85.10979688102151,5144500,85.2592098236084,84.71641934204037,49.489190230730834,86.3929665616613,84.1254530855555,0.7363033936688055,1.0388198839836666
2019-03-11,85.76433563232422,85.85046038166689,84.84278701547362,85.08393894199196,7544400,85.3397373199463,84.81622089349597,46.85091924446555,86.36665572173565,84.31281891815694,0.7375824443054029,0.9785723960480139
2019-03-12,86.16913604736328,86.57392305861313,85.893532884971,85.93659197762427,7597500,85.41639022827148,84.94506995576904,56.14055908290737,86.45099352823624,84.38178692830672,0.762470822564481,0.9353520813513074
2019-03-13,87.14234924316406,87.49546267826375,86.09161024206762,86.11744700916064,9883300,85.49907112121582,85.15433464980666,60.14491916340252,86.79045125779682,84.20769098463482,0.8509163787280443,0.9184649408266549
2019-03-14,87.26292419433594,87.65910328394021,86.74616914576066,86.93564753011421,8590200,85.5886417388916,85.3551527016666,58.143096950779665,87.10148902725697,84.07579445052622,0.9201327920125948,0.9187985110638428
2019-03-15,88.22754669189453,88.61511137186373,87.61605239392881,87.64188916314042,30802700,85.76003303527833,85.62871403406925,70.4707722869368,87.63087756043205,83.8891885101246,1.0408262746816632,0.943204063787407
2019-03-18,87.42657470703125,88.09835699561867,87.15957942423289,87.90026414521328,8442800,85.89051399230956,85.79993886006562,60.937582903293524,87.84648954944902,83.93453843517011,1.0596302264169708,0.9664892963133198
2019-03-19,87.76246643066406,87.96916715830984,87.23709687927041,87.77108087749446,7334100,85.97276420593262,85.98684624774165,70.9090683830043,88.09979031441274,83.8457380974525,1.0890818904718458,0.991007815145025
2019-03-20,87.6074447631836,88.11558545293924,87.03040163623793,87.61605921055686,7513800,86.07783927917481,86.14118896349802,72.74031709719442,88.31266335836425,83.84301519998537,1.0873789655822463,1.0102820452324695
2019-03-21,88.27059173583984,88.63232615992696,87.22846726113553,87.22846726113553,8221000,86.19453926086426,86.34398922753059,76.54009810466432,88.63280518975857,83.75627333196995,1.1265535952899626,1.0335363552439683
2019-03-22,87.5557632446289,88.83903980862368,85.2734211450856,88.26199673424522,11035900,86.25525856018066,86.45939627677804,67.37244242244392,88.76825849464055,83.74225862572078,1.0873843959582103,1.0443059633868168
2019-03-25,87.81413269042969,88.14140936298045,87.2112528802317,87.55575844501503,6955500,86.3581787109375,86.58841879236391,67.69429734878275,88.95233244106605,83.76402498080894,1.0649150998965382,1.0484277906887611
2019-03-26,88.72706604003906,89.12325170699815,88.19308866186276,88.22753987511558,6909400,86.49554977416992,86.79209948261868,72.69720509565913,89.28864963825829,83.70244991008154,1.1080017579379131,1.0603425841385916
2019-03-27,88.62373352050781,88.72708060633573,87.88304874121651,88.5031575397765,6037100,86.66737174987793,86.9665408195605,74.85755476093092,89.54318228527295,83.79156121448291,1.12088926045287,1.0724519194014472
2019-03-28,89.18354797363281,89.29550949893424,88.80459116353929,88.97684067491035,6793700,86.88268699645997,87.17768435804358,77.75403177202814,89.83790463057059,83.92746936234934,1.1628702030092768,1.0905355761230133
2019-03-29,89.61418151855469,89.70030627731138,88.80459433026635,89.45053987728843,7535400,87.124271774292,87.40973170666368,76.01895861671399,90.14581485687938,84.10272869170461,1.216861706282188,1.1158008021548484
2019-04-01,89.26107025146484,89.7692175486728,88.83043984439645,89.7692175486728,6626500,87.32968215942383,87.58604966331141,71.04368397658777,90.34549198244788,84.31387233639977,1.217126951571089,1.1360660320380966
2019-04-02,89.35577392578125,89.58831136191196,88.93375813456095,89.23519798543259,6088800,87.53035430908203,87.75459483116568,67.11069537892442,90.52339409235194,84.53731452581212,1.2110190812834105,1.1510566418871595
2019-04-03,89.30411529541016,89.47636479009643,88.49452821441122,89.2093761020636,5226500,87.73533401489257,87.90216820871278,65.94919730308143,90.6171557569892,84.85351227279594,1.188312009190426,1.158507715347813
2019-04-04,89.08018493652344,89.28688564256503,88.52897867314792,89.12325059527655,4786100,87.94548110961914,88.01436027802808,57.5343389276088,90.54932291059407,85.3416393086442,1.1391161604406932,1.154629404366389
2019-04-05,89.26966094970703,89.30411216161475,88.85625297771116,89.23520973779931,4281800,88.17112998962402,88.13391272294989,68.25976075621958,90.36065699190215,85.9816029873459,1.1027059191905408,1.1442447073312194
2019-04-08,90.40653228759766,90.55294502238722,89.1404780694703,89.51082041510689,8468600,88.40323982238769,88.35035268148778,72.6072327384548,90.50078225461608,86.3056973901593,1.152303518735792,1.145856469612134
2019-04-09,90.13954162597656,90.22566637569159,89.69168241402292,90.04480243002088,5820300,88.60176010131836,88.52075162858195,71.24313363536163,90.55563982955017,86.64788037308655,1.1567319725096183,1.148031570191631
2019-04-10,90.13092803955078,90.43236795187758,89.77780802018418,90.13954248587362,5394300,88.75118904113769,88.67410176295992,67.53291763257651,90.69219869881513,86.81017938346025,1.146332304355326,1.1476917170243701
2019-04-11,90.21703338623047,90.47541415316512,89.88975677622297,90.07062068471889,5078400,88.89889450073242,88.82104763184283,78.45338388551367,90.81245509304357,86.98533390842128,1.1319896027803225,1.1445512941755607
2019-04-12,90.48404693603516,90.48404693603516,89.71752543958188,90.21705822202715,6707900,89.01171951293945,88.97942851795638,78.49313707769294,91.02224721859517,87.00119180728373,1.1291525032084877,1.1414715359821461
2019-04-15,91.06109619140625,91.10415528362611,90.2515090352602,90.41515067002955,5639200,89.19344558715821,89.17768258209446,76.83222470144122,91.25703093186753,87.12986024244888,1.1600942888361203,1.1451960865529411
2019-04-16,91.65534210205078,91.72424452001988,90.99217439906283,91.2763919450132,8136100,89.38808937072754,89.41365015542364,81.31686256831074,91.6115449700308,87.16463377142428,1.2185202130250161,1.1598609118473562
2019-04-17,91.80799865722656,92.38044661375173,91.37432836917421,92.17228011104251,6778100,89.59811706542969,89.64168334607155,79.60089493158937,91.90535366249682,87.29088046836256,1.26258697041753,1.180406123561391
2019-04-18,91.98147583007812,92.55391720098011,91.79065983401618,91.95545005283746,7248900,89.78366127014161,89.86452072550074,78.34469730187962,92.23381318198616,87.33350935829705,1.2965623870588558,1.203637376260884
2019-04-22,91.9468002319336,92.97893128610026,91.71261450981814,92.05087689306475,9057200,90.00321311950684,90.06283305944672,84.81208688188036,92.39913030999853,87.60729592901515,1.305639518910965,1.2240378047909004
2019-04-23,89.47486114501953,90.29883208351013,88.5814947517999,90.21209934534541,15979800,90.08624954223633,90.00683573426318,50.95503521191393,92.26828976843346,87.9042093160392,1.1006804270308663,1.1993663292388936
2019-04-24,89.93456268310547,90.76720899234842,89.15395470028875,89.61364422981286,10094800,90.14662437438965,89.99995258653388,54.74538233422688,92.23513427179766,88.05811447698163,0.9642279230173614,1.1523386479945872
2019-04-25,89.57894897460938,89.83047857880821,88.98048175712644,89.42282737949576,6085300,90.19438514709472,89.95985700444584,53.68122549096897,92.17727705637398,88.21149323781546,0.8179642930068951,1.0854637769970488
2019-04-26,91.81669616699219,91.83404007111274,90.12538428062321,90.16007208886433,7747400,90.3260425567627,90.13669882945025,64.4345555940848,92.37490690572203,88.27717820780337,0.8725584980263221,1.0428827212029035
2019-04-29,90.87995147705078,91.72127295917699,90.82791315602324,91.56515137881043,4787600,90.3893310546875,90.20748479588839,52.74523128215202,92.4237571135132,88.3549049958618,0.8306619768578685,1.0004385723338964
2019-04-30,92.35443115234375,92.47585830847667,90.77587150533202,90.94933698058371,8251300,90.54399909973145,90.41195587745557,61.26589705738541,92.68482660661084,88.40317159285206,0.9059931440357758,0.9815494866742724
2019-05-01,91.01007080078125,92.27638758016258,90.90598752211018,92.06822764010563,6733800,90.62671394348145,90.46891920348659,53.936762269178864,92.70103997614505,88.55238791081784,0.8474461598592455,0.954728821311267
2019-05-02,91.55646514892578,91.7299372270381,91.11412623862645,91.24422202560675,6270300,90.73933143615723,90.57249500781414,55.76045243120085,92.75505653507831,88.72360633723615,0.8355055229933157,0.9308841616476767
2019-05-03,92.00752258300781,92.29374666293906,91.57385214091289,91.92945846244211,4793400,90.88569831848145,90.70916430068972,56.44986139992855,92.81753833835747,88.95385829860543,0.8526106823215116,0.9152294657824438
2019-05-06,91.66057586669922,91.7820030491283,91.10547828494194,91.17486713698288,4890400,91.00524406433105,90.79977492602397,52.588417986597875,92.80758538236661,89.20290274629549,0.8286191382455286,0.8979074002750609
2019-05-07,90.8105697631836,91.57383382366004,90.2901666602216,91.09679378586226,6021700,91.02544593811035,90.80080300575345,46.43128336627256,92.8084854809998,89.2424063952209,0.7325726366149894,0.8648404475430466
2019-05-08,91.13147735595703,91.73861313423109,90.34220084420076,91.06208851921609,5392600,91.07504272460938,90.83229580101093,47.18211256550326,92.80882847846851,89.34125697075024,0.6745735884748285,0.8267870757294029
2019-05-09,90.41159057617188,91.1054657666697,90.01261465768512,90.78454733303971,6901700,91.08907585144043,90.79222863674055,43.745706723468615,92.79500603962782,89.38314566325303,0.5640184248667595,0.7742333455568743
2019-05-10,91.9468002319336,92.06822741477673,90.13405451557217,90.18609946342292,5815800,91.17556419372559,90.90218783628274,50.0,92.87070076439765,89.48042762305353,0.5934404381705889,0.7380747640796173
2019-05-13,92.03351593017578,92.44983573210568,90.94066486986291,91.19219444978403,7575500,91.25303764343262,91.00993336903444,60.96650482389134,92.95671232970382,89.54936295716142,0.6166465106966541,0.7137891134030246
2019-05-14,91.59117889404297,92.37178686708084,91.5651597311558,91.7386252285933,7004000,91.27954177856445,91.06529008570192,57.1109131636516,92.98713219690391,89.57195136022499,0.592514450554674,0.6895341808333546
2019-05-15,92.54524230957031,92.80544714474013,91.50443620345872,91.59984420186873,5535600,91.32403678894043,91.20623791654653,62.11042723115835,93.11709561363736,89.5309779642435,0.6429628872882915,0.680219922124342
2019-05-16,93.76819610595703,94.26258000072038,92.44983464173221,92.57993705978232,9284200,91.42204666137695,91.45023393458561,58.68718368112136,93.51560126800909,89.32849205474481,0.7727183711954808,0.6987196119385698
2019-05-17,93.19574737548828,93.67278736546668,93.03095715672795,93.03962579852114,6370200,91.48276023864746,91.61647330990968,60.654423430633365,93.71073747519192,89.254783002103,0.819907317453513,0.7229571530415585
2019-05-20,93.09168243408203,93.78555104991032,92.92688557732866,93.18709044406718,6565300,91.54000434875488,91.75696941697372,53.881351534377586,93.87446932493994,89.20553937256982,0.8392335641537016,0.7462124352639872
2019-05-21,92.25904083251953,93.27382795347002,92.18965198221053,93.21311436377088,5226400,91.67921333312988,91.80478574226379,56.94981596498453,93.81910099030655,89.53932567595321,0.77838974290637,0.7526478967924638
2019-05-22,92.56260681152344,92.84883084999423,91.8860820786178,92.01617789857286,4889700,91.81061553955078,91.87695917743137,55.754112137054655,93.81807864036358,89.80315243873798,0.7460656334974516,0.7513314441334613
2019-05-23,92.59729766845703,92.83147675263878,91.84270885536546,92.52790882229777,6175600,91.96153297424317,91.94556284324334,53.54158057401615,93.69814038394657,90.22492556453977,0.7150056658982891,0.7440662884864269
2019-05-24,92.53659057617188,93.18709616567399,92.40648813481444,92.93556654365896,4372100,91.99752769470214,92.00185119876033,55.44771764348648,93.75125313081972,90.24380225858457,0.6776799897235435,0.7307890287338502
2019-05-28,90.60240936279297,93.02229072682363,90.56771494047572,92.54525069156716,7615500,91.98365058898926,91.8685710239063,48.859316861072784,93.77852066941392,90.1887805085646,0.4864197194056885,0.6819151668682178
2019-05-29,90.36824798583984,90.9059950938843,89.94324619216414,90.16875667275883,7137300,91.88434143066407,91.72568311551902,45.77749075621739,93.80800047377475,89.96068238755338,0.31234914456319984,0.6080019624072143
2019-05-30,91.35699462890625,91.39168904988276,90.52434837732262,90.52434837732262,4729200,91.90168762207031,91.6905699263178,55.079273991244605,93.79821809694415,90.00515714719647,0.2512839062324872,0.5366583511722689
2019-05-31,89.2580337524414,90.9840398759552,88.82436340662397,90.97536461619924,10282300,91.7867660522461,91.45889981452005,36.37942602372089,94.02003225281267,89.55349985167952,0.033138662053289636,0.43595441334847307
2019-06-03,90.02997589111328,90.16874697535698,88.8156974718771,89.46620305890166,8532900,91.68788871765136,91.32281182181464,40.50946639239162,94.05131904400528,89.32445839129744,-0.07657107274636132,0.3334493161295062
