Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-01-31,48.714073181152344,49.262866991213485,48.61974863172262,49.07421789235404,13118400,51.1502103805542,50.65136514727822,28.772797918845768,53.706661703790985,48.59375905731741,-0.10864595262329857,0.34740609280482393
2018-02-01,48.019500732421875,48.379645417801974,47.92517618975503,48.25959718934194,14690100,51.034020042419435,50.40071139348238,24.093062709108153,53.933152498471564,48.134887586367306,-0.2986005735808419,0.21820475952769075
2018-02-02,47.822288513183594,48.29390805739823,47.762264385978256,47.9337632941662,15358900,50.89853630065918,50.155147309644406,19.337682631639737,54.13060079797941,47.66647180333895,-0.4597545924061208,0.08261288914092846
2018-02-05,46.89619827270508,48.24245935929077,46.79330023204884,47.61649109943823,16060000,50.6875940322876,49.84477121088828,15.34825750445394,54.378309147581355,46.99687891699384,-0.654651639530698,-0.06484001659339685
2018-02-06,47.68510055541992,48.070972366160184,45.92724371879241,46.038715253284906,17415100,50.528959083557126,49.639088291319865,22.820379597416988,54.454160842333266,46.603757324780986,-0.736955962850125,-0.1992632058447425
2018-02-07,46.95226287841797,47.788541855143556,46.93501963996047,47.486793404166,13927000,50.33925533294678,49.38320015675778,17.396508883489318,54.57469463687298,46.10381602902058,-0.8515010341250502,-0.3297107715008041
2018-02-08,46.35738754272461,47.23677300137732,46.34014430367516,46.9867509683776,17736700,50.09236812591553,49.09502752684986,14.846163906731547,54.65612695536485,45.52860929646621,-0.9789950508302212,-0.45956762736668755
2018-02-09,47.05572509765625,47.46955297872499,46.25393255033192,46.728110125172456,19382000,49.87268009185791,48.90080824787904,20.03526211354793,54.58205876390905,45.163301419806764,-1.01201904756104,-0.5700579114055581
2018-02-12,47.74544143676758,48.047189925875635,47.02986175000864,47.29712704665569,10969000,49.670328521728514,48.79077331348748,23.704575466703204,54.3801679973336,44.96048904612343,-0.9713394618505404,-0.6503142214945545
2018-02-13,47.995460510253906,48.03857025652606,47.43506998564676,47.633362321013465,10416400,49.47361812591553,48.71502923698905,27.630597313019365,54.11426143232844,44.83297481950262,-0.9084540545132,-0.7019421880982837
2018-02-14,48.27132797241211,48.88344795168106,47.667827965342376,47.823013775412036,14190300,49.286413955688474,48.672771973696,30.47627248896748,53.79553546115688,44.77729245022007,-0.8268255867745822,-0.7269188678335434
2018-02-15,48.780006408691406,48.99554195495361,48.1937494597533,48.590334075561,10294900,49.106207275390624,48.6829847770289,43.82604313515952,53.37577874365508,44.836635807126164,-0.7128708084525428,-0.7241092559573434
2018-02-16,48.69377517700195,49.18519580759127,48.573075834584984,48.84034101337286,10151300,48.914400291442874,48.68401243416919,48.55109760652105,52.869448251473216,44.95935233141253,-0.6223449600620441,-0.7037563967782836
2018-02-20,48.254093170166016,48.74551389164422,48.13339380542555,48.529978372090234,9450900,48.69417781829834,48.643067742359364,44.54953105255471,52.2408253266616,45.147530309935085,-0.5794022479360379,-0.6788855670098345
2018-02-21,48.366172790527344,48.91794652332263,48.15926051843897,48.21961020519902,7851000,48.46755485534668,48.61669679456584,47.51325717501653,51.41094560231919,45.524164108374165,-0.5302139738718878,-0.6491512483822452
2018-02-22,47.7626838684082,48.40066731709116,47.641981185997544,48.23686146703728,10172400,48.24762954711914,48.53536223016987,48.14009139999128,50.633483366853895,45.861775727384384,-0.5337753942599477,-0.6260760775577857
2018-02-23,48.40066909790039,48.40929236279577,47.245398262815534,47.9782212047613,11394400,48.071608543395996,48.522534312810876,53.93735201073236,49.72262833952196,46.42058874727003,-0.4795893617924136,-0.5967787344047113
2018-02-26,49.28866958618164,49.443855450295246,48.5558500080542,48.64206291531216,8713800,48.049746131896974,48.59549957694143,66.37175995923585,49.61803748206959,46.48145478172436,-0.36083286593025576,-0.5495895607098202
2018-02-27,48.77138137817383,49.69387321965029,48.762761403712666,49.392124781339795,8821400,48.04360733032227,48.61225022467785,57.72044988466581,49.59888883676352,46.48832582388101,-0.30494312803397605,-0.5006602741746514
2018-02-28,49.22832107543945,49.9352774561277,48.995545562491095,49.00416553789924,11541100,48.05302696228027,48.670923639036104,66.83676838342981,49.63575571868675,46.47029820587379,-0.2212287065039149,-0.4447739606405041
2018-03-01,48.42652893066406,49.62490942885283,48.133403720945196,49.142108581622566,11127600,48.03864974975586,48.64764795252449,64.85149138365816,49.601190294731666,46.47610920478006,-0.21707998658062877,-0.3992351658285291
2018-03-02,49.08176040649414,49.31453921742971,48.00408255335456,48.03856903396986,11555100,48.091762733459475,48.68899199575969,64.63263910585219,49.72229864222149,46.46122682469746,-0.1590865414283016,-0.3512054409484836
2018-03-05,49.13348388671875,49.504201995405076,48.86621862911463,48.99554127059016,7835400,48.15732250213623,48.731324556803415,61.04248845425737,49.84661882725269,46.46802617701977,-0.10771103992148312,-0.3025065607430835
2018-03-06,49.16796875,49.35764108694593,48.74552091256233,49.35764108694593,8046800,48.270911026000974,48.772909718060234,59.659060912238004,49.90785968371329,46.63396236828866,-0.06348117312394663,-0.2547014832192561
2018-03-07,49.16796875,49.288668132125046,48.814490578571714,48.814490578571714,7044100,48.34505443572998,48.81053438776878,57.738192827170074,50.004458137225654,46.6856507342343,-0.028104711409362437,-0.2093821288572774
2018-03-08,49.54731369018555,49.831818908322035,49.25418520824436,49.392127829816005,7434700,48.47480697631836,48.88070384514181,56.773220280768165,50.08062158307686,46.86899236955986,0.03019330609019022,-0.16146704186778388
2018-03-09,50.40083312988281,50.54739901670292,49.71973999030861,49.71973999030861,9539600,48.67697925567627,49.02547806273619,63.27094682961694,50.1748501442317,47.17910836712085,0.1436113285959948,-0.10045136777502815
2018-03-12,51.211246490478516,51.45264524696437,50.418073979607065,50.581879808820844,10550300,48.884755325317386,49.23364648442593,71.7364483675232,50.57608362077965,47.19342702985512,0.2954833655515259,-0.021264421109717345
2018-03-13,50.90950012207031,52.3320361757275,50.77155749113721,51.46989391019266,10411400,49.04295825958252,49.39325159277302,68.18751704948443,50.871895319391754,47.214021199773285,0.3870331615205771,0.060395095416341554
2018-03-14,50.71982955932617,51.48713562673895,50.61637012257873,51.1077909362883,6488500,49.17917671203613,49.51959235149237,72.47706475220653,51.083871058937504,47.27448236513476,0.4392191600635158,0.1361599083457764
2018-03-15,51.18537521362305,51.788875337346916,50.71119771955826,50.80603387613343,7377000,49.32487907409668,49.678238338361965,71.7361554439691,51.37726649850312,47.27249164969024,0.5122378246770936,0.21137549161203983
2018-03-16,50.86638259887695,51.426776265066955,50.81465289022816,51.193997509363925,13030900,49.42919788360596,49.791394934601485,63.515470695805504,51.57494500067258,47.28345076653934,0.5381620077458535,0.2767327948388026
2018-03-19,50.26289749145508,50.73707511811926,49.83182632379455,50.607755741108306,9350600,49.50765399932861,49.83629994001611,62.591118410459536,51.654926296735475,47.360381701921746,0.5041988148829333,0.32222599884762876
2018-03-20,50.57327651977539,50.849161843585236,50.39222739267752,50.39222739267752,5888400,49.62361316680908,49.906488185707474,61.641956638027246,51.73605266700631,47.511173666611846,0.49660320091180665,0.35710143926046434
2018-03-21,50.40945053100586,51.34056230529255,50.340477583156606,50.65084927085589,6569100,49.725777053833006,49.95438936145018,69.29526626384289,51.77896650679313,47.67258760087288,0.47192418572304007,0.38006598855297946
2018-03-22,49.80596160888672,50.62499746058225,49.78871836804122,50.03011716225434,6846500,49.827940940856934,49.940253385015566,57.11868741220929,51.661429615962575,47.99445226575129,0.39906915512720786,0.38386662186782516
2018-03-23,48.54723358154297,49.94390317184711,48.54723358154297,49.814580512695386,9476800,49.835269165039065,49.80758483230389,45.3425067703699,51.645765799282316,48.024772530795815,0.23702985370273666,0.3544992682348075
2018-03-26,49.831817626953125,50.00424672168675,48.75413989588229,49.10761806012107,8444900,49.862426567077634,49.809892717508575,54.40000768630957,51.65460290480533,48.07025022934994,0.20984873109573954,0.3255691608069939
2018-03-27,49.5386962890625,50.43532507979595,49.26281101326942,50.09046684064865,7562900,49.90079231262207,49.784064486228,52.365285521387946,51.626235913934806,48.17534871130934,0.16277864248535678,0.29301105714266645
2018-03-28,49.91803741455078,50.09046323289358,49.33178042351255,49.57317920024182,9301900,49.93527812957764,49.79682381273493,52.36526233449395,51.63145237574758,48.2391038834077,0.15430617119155698,0.26527007995244456
2018-03-29,49.90941619873047,50.12495176931667,48.99554748428454,49.36626563998594,12015200,50.00942249298096,49.80754689711546,46.485834439051644,51.55045294524085,48.46839204072107,0.14522198790515262,0.2412604615429862
2018-04-02,48.486881256103516,49.77147135810031,47.74543839995477,49.59042227615096,16778300,49.979678535461424,49.68176921701908,32.08612593811455,51.61610991414218,48.34324715678067,0.022971227936665173,0.197602614821722
2018-04-03,50.00424575805664,50.047352208706485,48.66792605504327,48.75413895634295,10908200,50.02321662902832,49.71248126854646,44.867988133356576,51.6104491244783,48.43598413357834,0.04797225970762753,0.16767654379890312
2018-04-04,50.71982955932617,50.840528946719864,49.32315676254057,49.35764324145639,7893100,50.10080966949463,49.80841920100167,50.0,51.663541101847905,48.538078237141356,0.12409687832224847,0.1589606107035722
2018-04-05,50.987091064453125,51.0991704754588,50.745692291959315,50.86639167820622,6305100,50.191765785217285,49.92067366418752,48.916161678926635,51.73755514215658,48.64597642827799,0.2036444702005511,0.167897382602968
2018-04-06,50.29737091064453,50.98708394200252,50.081835382794466,50.67671225568864,8264500,50.229268646240236,49.956549592421524,47.010877733410766,51.74533434014771,48.713202952332765,0.20862693623784878,0.17604329332994417
2018-04-09,50.60774230957031,51.18537594229891,50.36634028335751,50.46979970408206,8023800,50.23961410522461,50.018567946435695,51.86909259926253,51.763413340205524,48.7158148702437,0.23491203477126277,0.1878170416182079
2018-04-10,51.2198600769043,51.28883302090433,50.754302571337064,50.96121811452616,6545000,50.2400447845459,50.13297672076604,53.39354629972956,51.76500473078342,48.715084838308385,0.3016586200788183,0.21058535731032996
2018-04-11,51.22849655151367,51.47851862083095,50.86639834531242,51.03020420685888,5508000,50.255994606018064,50.237311942742004,54.36988841833437,51.816690603882876,48.69529860815325,0.35120419776635714,0.2387091254015354
2018-04-12,51.23711395263672,51.83199091851774,51.228490688440544,51.435406274597064,6088200,50.28185882568359,50.33253118177959,58.15322414499025,51.89130398281003,48.672413668557155,0.3867070590326094,0.2683087121277502
2018-04-13,51.07330322265625,51.34056518855348,50.831901180438024,50.866387656299395,6689800,50.276255226135255,50.403080899958326,66.44215546643306,51.8731867907109,48.67932366155961,0.3970482504076358,0.2940566197837273
2018-04-16,51.23711395263672,51.46126948956225,50.72844989584744,50.97847193654983,6119200,50.294791793823244,50.48251261926103,60.70960937354643,51.928742871723074,48.66084071592341,0.41369307965537416,0.31798391175805674
2018-04-17,51.58197021484375,51.72853281251634,51.21124879991579,51.512997259130856,6139600,50.360745429992676,50.587222866459385,65.44974057754811,52.09281720388814,48.62867365609721,0.4495293504995459,0.3442929995063546
2018-04-18,51.297454833984375,51.58196330497025,51.245725124129365,51.49574712187857,5914200,50.39695434570312,50.654864006223676,60.58188888264599,52.177337410576,48.61657128083024,0.44978697561659686,0.3653917947284031
2018-04-19,51.05605697631836,51.288835741449404,50.63360589393732,51.22848276784254,6280100,50.42928466796875,50.693072860518406,58.492881841335105,52.23394141925299,48.62462791668451,0.4256062319985716,0.3774346821824368
2018-04-20,50.00424575805664,51.02157377968753,49.8318166666459,50.89225113892663,12037600,50.439198875427245,50.62747027933157,61.89180398051716,52.23157419215409,48.6468235587004,0.3179058230690046,0.3655289103597504
2018-04-23,50.14218521118164,50.63360595298319,49.73697736524272,50.01286257857654,8444400,50.51894645690918,50.58125265379348,51.37927035987666,52.0844552841967,48.953437629621654,0.24090601947811052,0.34060433218342245
2018-04-24,49.840450286865234,50.573269966625986,49.70250764283455,50.418084080989956,7793600,50.519378089904784,50.51070004741936,40.413606686904814,52.0840937874485,48.954662392361065,0.15376314783630818,0.30323609531399964
2018-04-25,49.75422668457031,50.23702751133187,49.39212853110782,50.23702751133187,8367400,50.530154609680174,50.43865496524326,36.00786913408354,52.069189815199074,48.991119404161275,0.07685829553688706,0.25796053535857716
2018-04-26,51.19400405883789,51.88371715167136,49.8749242744317,50.09908308510974,14516600,50.59395294189453,50.510592974157035,58.695685952431155,52.13193477498713,49.05597110880193,0.1305833636708016,0.23248510102102207
2018-04-27,50.31462097167969,50.84914823237843,49.5731781291041,50.06459893614855,11975200,50.614213180541995,50.4919289739211,47.439823866279106,52.12465541737374,49.10377094371025,0.1010373062397818,0.20619554206477403
2018-04-30,49.63352584838867,50.44393832682412,49.53868968083327,50.34048218440525,7854600,50.67154541015625,50.41017629529897,36.309621006610655,51.90334227071447,49.43974854959803,0.022404888944521417,0.1694374114407235
2018-05-01,50.116329193115234,50.219785340761135,49.52144894432514,49.71974126431796,7257500,50.67714958190918,50.38219085699575,41.12789551203243,51.89712669464855,49.457172469169805,-0.0009428052424667044,0.13536136810408544
2018-05-02,48.883460998535156,50.08183807150831,48.736895121546716,50.05597485919737,7299100,50.58533115386963,50.2394546799995,34.29228254726347,52.04471237950411,49.12594992823515,-0.11757287398518201,0.08477451968623195
2018-05-03,48.39204025268555,48.77138161825916,47.88337624787863,48.72827516811851,7152400,50.45557861328125,50.06351044882674,32.85557969257577,52.19846906996039,48.712688156602105,-0.24681150159798904,0.018457315429387756
2018-05-04,49.728355407714844,49.94389092758573,48.70240751710142,48.745513963313385,9279200,50.427127838134766,50.031590921101795,41.610683020283076,52.19922465830852,48.65503101796101,-0.2386535307897475,-0.032964853814439296
2018-05-07,49.53007888793945,50.900885362154796,49.374893001136805,50.857778902223416,10630600,50.37324466705322,49.983827870324426,38.4015773601212,52.18725802652185,48.55923130758459,-0.24535919021506203,-0.07544372109456385
2018-05-08,49.719749450683594,49.75423593518098,49.142115635007215,49.53008036357234,7234000,50.298239135742186,49.958677544644345,40.9852795268245,52.08876055204564,48.50771771943873,-0.23268638059759184,-0.10689225299516945
2018-05-09,49.433746337890625,49.93640191918266,49.21708370840058,49.77173951093359,7015300,50.20850162506103,49.90868409638209,40.77742371861013,51.982539866927404,48.43446338319466,-0.2429209076375045,-0.13409798392363648
2018-05-10,49.96240997314453,50.00574184329621,49.416419152406,49.55508312049724,6565800,50.14476642608643,49.91380084654994,49.7471294686975,51.853599808747255,48.4359330434256,-0.20599848461276338,-0.14847808406146187
2018-05-11,49.63307571411133,50.14439965353278,49.459744948780276,50.02306910960385,5843400,50.07275505065918,49.88706511965103,46.99234768154312,51.73765358111398,48.40785652020438,-0.20099477801069554,-0.15898142285130862
2018-05-14,49.51174545288086,49.84107027227991,49.39041490825917,49.711074677046405,5871800,49.98648662567139,49.85132038948244,48.01582586573896,51.57437626107547,48.39859699026731,-0.20446272355725625,-0.16807768299249817
2018-05-15,49.08708953857422,49.48574802181033,48.83576007070418,49.39908428406671,7415800,49.86174259185791,49.77853649891975,46.13101190212822,51.307516458945734,48.41596872477009,-0.23872540085542937,-0.18220722656508442
2018-05-16,49.52907943725586,49.68507679816135,49.21708471544489,49.25175153031487,4843900,49.77332382202148,49.75477868352319,39.08075711420761,51.05655842010245,48.490089223940515,-0.22759040795084928,-0.19128386284223742
2018-05-17,49.572410583496094,49.70240617835802,49.381746410487345,49.572410583496094,6110100,49.69914150238037,49.73741029304442,44.53272787559642,50.832992310673454,48.56529069408729,-0.21281617212381576,-0.1955903246985531
2018-05-18,49.53773498535156,49.73706417360332,49.27774053571921,49.633067054952136,7786000,49.675815963745116,49.71839359707367,49.22011410540308,50.80240987137089,48.54922205611934,-0.201581805192518,-0.1967886207973461
2018-05-21,49.69374465942383,50.109736543362736,49.624411025762534,49.7457448846698,5379300,49.65339393615723,49.71604607920226,46.36614251749059,50.75855235986364,48.548235512450816,-0.17803750604466018,-0.19303839784680893
2018-05-22,49.36441421508789,49.93640344214579,49.32108234907022,49.832406302501475,5355600,49.62959213256836,49.682557330238986,54.89668639908155,50.73828701307961,48.52089725205711,-0.18383357485254237,-0.19119743324795563
2018-05-23,49.82374954223633,49.893079878199096,49.1910916302698,49.22575845125619,5339900,49.63306827545166,49.69600420757207,64.67239518991695,50.74384252061209,48.522294030291235,-0.14963755052946937,-0.18288545670425838
2018-05-24,49.988399505615234,50.04039972411537,49.503074050974895,49.78040193762389,5681600,49.572788047790525,49.723851378814274,53.50723116578431,50.42844512481773,48.71713097076332,-0.10800605233694682,-0.16790957583079608
2018-05-25,50.19640350341797,50.595065310556215,49.90174545946118,49.98840920109438,6783800,49.56687717437744,49.76885634306225,58.96324348178595,50.402352367244646,48.73140198151023,-0.057565031964387,-0.14584066705751425
2018-05-29,49.598411560058594,50.16173575109612,49.40774737736721,50.00573838453217,6475900,49.565121459960935,49.75262350658571,48.52934649129296,50.4001543948398,48.73008852508207,-0.06509276325713387,-0.12969108629743817
2018-05-30,49.81507110595703,49.971068462826125,49.52907815570325,49.77173924149547,5762400,49.55005855560303,49.75857089700202,54.70079360750005,50.35349683145835,48.74662027974771,-0.052965377978843264,-0.1143459446337192
2018-05-31,49.11308288574219,49.80640593955091,49.00908575007461,49.55507649784572,9433000,49.56153964996338,49.69709584831061,39.958978318399694,50.33070134977576,48.792377950151,-0.09885933154741622,-0.1112486220164586
2018-06-01,49.32108688354492,49.425084032750505,49.06109235752608,49.26042160434085,4967700,49.607991981506345,49.66128547071388,46.20262685768835,50.16184517936683,49.05413878364586,-0.11709661920180992,-0.11241822145352887
2018-06-04,49.459747314453125,49.57241281320854,49.22575126596552,49.48574577339302,7484100,49.59456157684326,49.6420913605938,49.36976324625331,50.14915200784601,49.03997114584051,-0.1189894270728118,-0.11373246257738547
2018-06-05,48.25511169433594,49.1390958133713,47.908450088671444,49.13042745492414,18278800,49.530813217163086,49.50999805904544,41.519543723160524,50.347694448960866,48.713931985365306,-0.21521268011986194,-0.13402850608588077
2018-06-06,49.54640197753906,49.55507033293842,48.203094513415394,48.39375866009412,13709800,49.52214584350586,49.513465098901975,50.150511260999984,50.334250923483005,48.71004076352872,-0.18513979105368605,-0.14425076307944182
2018-06-07,49.520416259765625,50.21373609963091,49.477084389650884,49.650415176119644,7919800,49.52647933959961,49.514127114222326,49.54686837174479,50.33752253716306,48.71543614203616,-0.1615414903136383,-0.14770890852628113
2018-06-08,49.05241394042969,49.45107565831291,48.98308362384723,49.3297418187777,8433500,49.48097953796387,49.470154431003984,46.06743934736754,50.291152413725015,48.67080666220272,-0.17854538283967258,-0.15387620338895944
2018-06-11,48.94841766357422,49.173748634905294,48.76642186012084,49.06108314923976,7181700,49.44674663543701,49.420465215058286,43.90926825679562,50.28715461804985,48.60633865282417,-0.1981288149344138,-0.1627267256980503
2018-06-12,48.94841766357422,49.312412576490125,48.79242031604014,49.05241479326056,8249700,49.41858024597168,49.37550830539313,46.40713492641366,50.287105493298014,48.55005499864535,-0.2112140815051191,-0.17242419685946409
2018-06-13,48.71443557739258,49.13909587960345,48.68843711403623,48.974430128986334,8283200,49.399947547912596,49.31254899796451,40.03105866865955,50.31325116104505,48.48664393478014,-0.23772431054788257,-0.18548421959714778
2018-06-14,49.416412353515625,49.45974421770555,48.80109128639448,48.931086878964244,11049700,49.394314193725585,49.322440746112235,45.31248534594817,50.30565189504324,48.48297649240793,-0.1997871766821291,-0.18834481101414405
2018-06-15,49.494415283203125,49.58107901902769,48.93109108231466,49.43375000692401,12408300,49.39041442871094,49.33881927345423,44.12185972345379,50.29920722757,48.48162162985188,-0.16156511813210273,-0.1829888724377358
2018-06-18,49.58974838256836,49.67641212015164,48.62776568774949,49.19975495142427,9676900,49.39301509857178,49.362717283846045,49.920790435418915,50.303878318710034,48.48215187843353,-0.1221729433286427,-0.17082568661591718
2018-06-19,49.771732330322266,49.8323975933465,48.82708326979065,49.095746081761455,9965500,49.3969144821167,49.40167109779616,49.60121422388587,50.31384591461796,48.47998304961544,-0.07540060605976606,-0.15174067050468695
2018-06-20,45.25649642944336,47.674449146415235,44.701840561664724,47.51845507636102,62091100,49.19151859283447,49.00689255795304,29.147025105308472,51.25839426212411,47.124642923544826,-0.39808610478179673,-0.20100975736010893
2018-06-21,43.869850158691406,45.611819625220534,43.644522469085544,45.317158304345476,30723000,48.89382362365723,48.517650424690025,23.856814547008597,52.02061361911452,45.76703362819993,-0.7569814418487013,-0.31220409425782747
2018-06-22,44.407169342041016,44.823161150354096,44.04317444351143,44.199171784879965,24429600,48.61476211547851,48.12617603586631,26.661143120347873,52.280085774167134,44.94943845678989,-0.9866776093478862,-0.44709879727583923
2018-06-25,43.90451431274414,44.58050064659155,43.514520925520905,44.33783956387901,15578600,48.300167655944826,47.72411301461658,28.51007092818658,52.44287944610841,44.157455865781245,-1.1954926419552905,-0.5967775662117295
2018-06-26,43.661865234375,43.87852791951143,43.42786913770644,43.774527450318594,12930600,48.003340339660646,47.33723227364119,17.57391006771114,52.58214902506375,43.42453165425754,-1.3648269370936106,-0.7503874403881057
2018-06-27,43.19386672973633,43.79185446317379,43.19386672973633,43.783189411678926,14576900,47.67228012084961,46.94262603136454,16.75759318983124,52.64044664294781,42.704113598751405,-1.5192758873629728,-0.9041651297830792
2018-06-28,42.06722640991211,42.88187689011274,41.05324335639729,42.85587842664137,33210100,47.319987297058105,46.47830225789288,15.672795400956005,52.82789994265853,41.81207465145768,-1.7128436558236615,-1.0659008349911958
2018-06-29,42.33588790893555,42.69121458498274,41.66856973924542,41.66856973924542,17413000,46.970727348327635,46.08378660561123,18.02168666608371,52.81967561275649,41.12177908389878,-1.823548042520919,-1.2174302764971405
2018-07-02,42.51787185668945,42.55253536178789,42.07587828009143,42.15387695207878,9870900,46.623633575439456,45.74417567714249,19.439673535687547,52.67119332591421,40.5760738249647,-1.8749838363515607,-1.3489409884680246
2018-07-03,42.266544342041016,42.72586803890624,42.25787598586853,42.59587245040191,7517500,46.324205207824704,45.41297269284711,19.407677310573945,52.61958377564195,40.02882664000746,-1.91396411660277,-1.4619456140949736
2018-07-05,42.12788391113281,42.491875556515524,41.94588808844146,42.3965434667221,9630500,45.95327930450439,45.10010709458861,13.466380512996224,52.323040906584914,39.58351770242387,-1.9337538962839744,-1.5563072705327738
2018-07-06,42.44854736328125,42.630543201721316,42.10188909568252,42.37921703216542,10712000,45.59968585968018,44.84757759636886,15.521458833297743,51.920644515447975,39.27872720391238,-1.9016416375006102,-1.6253741439263414
2018-07-09,43.245872497558594,43.37586812269545,42.64788138149453,42.64788138149453,12811700,45.309358787536624,44.695034253625025,20.952284800913304,51.494523926384055,39.12419364868919,-1.7912070464031942,-1.6585407244217119
2018-07-10,43.69651794433594,43.7745166239347,43.29785949572422,43.4018599391955,9038000,45.046763801574706,44.59993746226416,22.85041638609262,51.023854373073874,39.06967323007554,-1.6483226781776423,-1.6564971151728982
2018-07-11,43.45384979248047,43.74851105573977,43.349852671920964,43.52318341019271,9542400,44.77203540802002,44.49078625561809,36.9672693134438,50.49367694559801,39.05039387044202,-1.536950074978833,-1.6325877071340853
2018-07-12,43.549198150634766,43.904524809275166,43.50586627636352,43.64453025763757,9339200,44.51377353668213,44.401111198000635,47.14952988963275,49.94507544381261,39.08247162955165,-1.4245711000275207,-1.5909843857127726
2018-07-13,44.73650360107422,44.76250536748323,43.557858241496824,43.557858241496824,21718400,44.27977809906006,44.43305333162669,52.62437295989679,49.20103394962886,39.35852224849126,-1.2255766409847126,-1.5179028367671605
2018-07-16,44.14717483520508,44.67583216384215,43.93051221238721,44.67583216384215,16974900,44.01241607666016,44.40582680815796,51.907346817370616,48.27818187056179,39.74665028275853,-1.1027145972343533,-1.4348651888605992
2018-07-17,44.441837310791016,44.45917071779635,43.852514696647134,43.90451491766313,11421300,43.75502052307129,44.4092563798373,56.080971361306034,47.1325723339061,40.37746871223648,-0.9703827746226921,-1.3419687060130179
2018-07-18,44.32917404174805,44.736497525393744,44.19917514538732,44.493836445263604,13549500,43.48289260864258,44.401629490495466,59.37049365317455,45.365504253247956,41.6002809640372,-0.864632886350627,-1.2465015420805396
2018-07-19,44.49384689331055,44.62384582019762,44.19918552424186,44.294517629824384,11415600,43.444760131835935,44.41041210028738,73.80945964559267,45.202890281362265,41.686629982309604,-0.7587907477068399,-1.1489593832057998
2018-07-20,44.121177673339844,44.40717393073782,43.982513722907015,44.251176573249715,11024100,43.45732650756836,44.38286596438762,67.1664970813474,45.231766884359715,41.68288613077701,-0.6969474059442007,-1.05855698775348
2018-07-23,44.36384201049805,44.433175643799004,43.9911819965294,43.9911819965294,8406800,43.45516014099121,44.38105415925528,67.54522724569917,45.22481718033142,41.685503101651,-0.6211943858617701,-0.9710844673751381
2018-07-24,44.346500396728516,44.823160772452006,44.251171627592804,44.45916587699125,9921500,43.47725944519043,44.37776332472892,70.68941441817472,45.28124972233277,41.67326916804809,-0.5561479673986085,-0.8880971673798322
