Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-13,69.67230987548828,69.74668150463862,68.27277900786159,68.78661278967475,5182300,71.07420463562012,70.07736620779825,35.178701968446376,76.45476747940715,65.69364179183309,-0.8319334726736116,-0.5018964357750724
2018-02-14,69.3274917602539,69.97654898694007,68.78660815889128,69.46947254500573,4253800,70.96433792114257,70.00594959374641,39.17805339810855,76.39565453503764,65.53302130724751,-0.7824397919834638,-0.5580051070167507
2018-02-15,70.1050033569336,70.11852312447425,69.00295402632467,69.3410049555671,4361100,70.91768608093261,70.01538328547852,34.75600170853585,76.36234926709236,65.47302289477287,-0.6727222818274754,-0.5809485419788957
2018-02-16,70.52420043945312,71.07860389254101,69.67231560355528,69.84809841577281,5209400,70.76184425354003,70.06384206204753,39.44004899502014,76.05460304145409,65.46908546562598,-0.5456546956999802,-0.5738897727231126
2018-02-20,69.5370864868164,70.24023315363517,69.18551573253136,70.111772128873,3974900,70.56036682128907,70.01367486440647,37.96690128220451,75.7083755449658,65.41235809761233,-0.5186261649477331,-0.5628370511680367
2018-02-21,70.12532043457031,71.02453759118039,69.62500625498103,69.70613521703582,5661100,70.36396064758301,70.02430777585064,41.76453331667067,75.24357756005216,65.48434373511387,-0.44461505054952966,-0.5391926510443353
2018-02-22,69.6249771118164,71.33551412249139,69.5641252574959,70.08472661793938,4072900,70.10636558532715,69.98627628403786,44.52229518690858,74.52750595724177,65.68522521341254,-0.42147572398373256,-0.5156492656322148
2018-02-23,71.74117279052734,71.91019826498278,69.9292194980351,70.07796274087558,4824700,70.0597152709961,70.15340928465591,56.24123932694818,74.38543258484127,65.73399795715092,-0.22973014932438218,-0.4584654423706483
2018-02-26,72.1265640258789,72.20093566107494,71.11241099129583,71.82232017880362,5654700,69.9410587310791,70.34132878382,73.2130984587503,73.8655580737348,66.01655938842339,-0.0461406672204987,-0.37600048734061836
2018-02-27,70.36869812011719,71.98458150403978,70.36869812011719,71.93049210550497,4414500,69.78792114257813,70.34393538727687,60.31917754367312,73.36236476548875,66.2134775196675,-0.04200555358482916,-0.3092015005894605
2018-02-28,70.0103530883789,71.41664110564939,69.97654593042729,71.26114055886737,5346000,69.6395164489746,70.31216564452468,63.536151943548425,72.88779100885795,66.39124188909126,-0.06687302487976865,-0.2607358054475221
2018-03-01,70.77436065673828,71.02452026463126,69.59118210507403,70.09149616261087,6683300,69.55331382751464,70.35618421711645,62.71479961846103,72.56503058689418,66.5415970681351,-0.024647527992357254,-0.21351814995648916
2018-03-02,72.21443939208984,72.39698978638734,70.5241847098801,70.5241847098801,6229100,69.60875396728515,70.53316090044726,68.51731427267887,72.77751566607864,66.43999226849166,0.12359408552856621,-0.1460957028594781
2018-03-05,72.8161849975586,72.91083886705763,71.51130790146581,71.69385833424897,5557500,69.7527645111084,70.75059176683881,65.60646699646718,73.23083871790809,66.2746903043087,0.28633181866038626,-0.05961019855550522
2018-03-06,73.0054931640625,73.01901293386527,72.08599407001319,72.85674990498853,6041000,70.06681365966797,70.96534428086011,64.84032503622723,73.52781847307817,66.60580884625777,0.42567135711826154,0.03744611257924814
2018-03-07,72.2685317993164,72.91758900541313,71.88991638532201,72.3226211893865,3271400,70.28857498168945,71.08945737785595,62.652574115867715,73.71520674113623,66.86194322224267,0.47120061476655906,0.12419701301671032
2018-03-08,73.69509887695312,73.73566333578745,72.30233076900039,72.45107399572302,4053800,70.63068237304688,71.3376137111033,64.62795109022395,73.97838287759652,67.28298186849725,0.6153021007154109,0.22241803055645046
2018-03-09,73.22186279296875,74.30362517006733,73.00551031754902,74.0061385820215,4398000,70.89808158874511,71.51706600461429,60.94351395283483,74.17215582900631,67.62400734848391,0.68343910892483,0.31462224623012636
2018-03-12,72.43755340576172,73.40437927907261,72.43755340576172,73.01223895938057,5081300,71.14147720336913,71.60473147139024,61.96306701608376,74.08031152628455,68.20264288045372,0.6664683339393633,0.3849914637719738
2018-03-13,72.50517272949219,72.84998617332285,72.22797360824491,72.73505007812882,3847100,71.30509376525879,71.69048778168566,60.25623827015823,74.15967150027564,68.45051603024194,0.6509711960695341,0.4381874102314859
2018-03-14,71.40315246582031,72.85001073504422,71.23412691887125,72.68774765428323,3287300,71.39163589477539,71.663122513508,57.285423401604326,74.14078918794507,68.6424826016057,0.5435006402823603,0.45925005624166076
2018-03-15,70.98394012451172,71.52482373133957,70.8419593383253,71.18677276663425,3620800,71.47445831298828,71.59843847646074,46.39641863876323,74.05650531664666,68.89241130932989,0.4196648825637368,0.451333021506076
2018-03-16,69.94950866699219,71.5315899470893,69.75343847818857,70.99070631188974,8277000,71.46668357849121,71.44139754222564,40.242415372441954,74.06696484179865,68.86640231518378,0.23534131073060394,0.40813467935098163
2018-03-19,68.78662109375,69.94275497977367,68.75957639277146,69.72640253019466,4968100,71.37980461120605,71.18856168998987,42.50962277563618,74.21790808972003,68.54170113269208,-0.00451965664207421,0.3256038121523705
2018-03-20,67.79273986816406,69.08409706121903,67.69132870284434,68.88126441408262,5194600,71.29258728027344,70.86515008791122,40.09663942564209,74.45751797922698,68.1276565813199,-0.27167738233245586,0.20614757325540523
2018-03-21,66.80181884765625,67.97042293021994,66.33027492852315,67.71073487205693,5917500,71.12641220092773,70.47816616026789,32.611926193130245,74.84922780629674,67.40359659555872,-0.5569407829300417,0.05352990201831584
2018-03-22,66.74713897705078,67.82690352889382,66.49428635116021,66.67196516560055,9655800,70.98252029418946,70.12283023805674,22.7663885831727,75.1460605432426,66.81898004513631,-0.7784527727008737,-0.11286663292552207
2018-03-23,65.35302734375,67.46471948602982,65.27102332409193,67.17769498945192,5709200,70.66311302185059,69.6685632957418,15.544522161928356,75.506269611741,65.81995643196018,-1.0543419801897471,-0.3011617023783671
2018-03-26,65.84505462646484,66.36443587160068,65.59220201527066,65.94072943295224,5239200,70.34903755187989,69.30441961295352,17.84099171673381,75.59089172716145,65.10718337659833,-1.219229160311329,-0.4847751939649595
2018-03-27,66.10475158691406,66.74713886474484,65.58537031246446,65.85189374756274,7207000,70.13584022521972,68.99968932475929,21.07727700048187,75.71060351003926,64.56107694040018,-1.3138033568913983,-0.6505808265502473
2018-03-28,68.19595336914062,68.46247686795262,66.43962931122925,66.59680716238122,7571000,70.04512023925781,68.92314304327179,25.710994860375564,75.68712890852174,64.40311156999388,-1.2061083162350315,-0.7616863244872042
2018-03-29,67.9294204711914,69.02968613256539,67.8064092415382,68.53080580844775,3489300,69.90287322998047,68.82850279831176,26.189199635058785,75.61054034219617,64.19520611776477,-1.1292489193607622,-0.8351988434619159
2018-04-02,66.65831756591797,68.29163043040631,66.50113449575392,68.05927352849697,4673600,69.62506713867188,68.62181849046473,25.090201897035,75.39947952074077,63.85065475660299,-1.1575610319812455,-0.8996712811657819
2018-04-03,68.23694610595703,68.38729374411203,66.63096992490337,67.17085225560233,5735000,69.3961051940918,68.58516397765447,33.723143455827625,74.99833045821201,63.793879929971595,-1.0406208260599215,-0.9278611901446099
2018-04-04,68.96817016601562,69.2688654078206,67.5877156006027,67.7859006268936,5150600,69.19423904418946,68.6216407574984,40.44395926051902,74.53364282705363,63.8548352613253,-0.8788108157629182,-0.9180511152682715
2018-04-05,69.501220703125,69.84975336873815,68.48296432667955,69.28937007004957,4507900,69.05587348937988,68.7054102761295,44.23262856196609,74.1996774647876,63.912069513972156,-0.6994991031310462,-0.8743407128408265
2018-04-06,69.03650665283203,69.98642975723187,68.708480228968,69.44654750349108,5049200,68.82294387817383,68.73694326438688,46.28397534429487,73.4811964453896,64.16469131095806,-0.5881124251308023,-0.8170950552988216
2018-04-09,68.81785583496094,69.73360759894861,68.63334152888784,69.35090817071483,4198100,68.60274353027344,68.74464922348918,50.137714173459315,72.77663556881878,64.42885149172811,-0.5115837549023183,-0.755992795219521
2018-04-10,69.0911865234375,69.55589501631567,68.6948164413589,69.19369674658012,2860100,68.43542518615723,68.7776527758652,56.11328708705947,72.21137208784333,64.65947828447113,-0.4239912232504963,-0.6895924808257161
2018-04-11,68.83149719238281,69.90442638496232,68.76998897409044,68.9613438201995,3623600,68.25174140930176,68.78278081553354,60.262675484753004,71.51698629060651,64.986496527997,-0.37124874510884354,-0.6259237336823417
2018-04-12,68.51031494140625,69.65841818339379,68.35996728137766,69.24838242851699,3518500,68.10709953308105,68.75683168466428,58.68119649450999,71.02205941609246,65.19213965006965,-0.3513169119406143,-0.5710023693339963
2018-04-13,69.6037368774414,69.93176856970288,68.51030659304794,68.87934029163452,3985900,68.03808937072753,68.83748932207162,71.56745323591736,70.72251506917512,65.35366367227995,-0.24447264989500184,-0.5056964254461974
2018-04-16,70.35545349121094,70.6288123021348,69.52171667802736,69.88391488660007,3971200,68.05838661193847,68.98205733818013,72.29748333120864,70.80898786680557,65.30778535707138,-0.09801074719509018,-0.424159289795976
2018-04-17,70.59465026855469,70.76549888468006,69.88391939980686,70.52630665099575,6145300,68.1487880706787,69.13563761726341,72.24121953689888,71.11087993112173,65.18669621023568,0.03693676276753877,-0.33194007928327307
2018-04-18,69.32354736328125,70.46481505231097,68.74949320900348,70.31446741157424,5523700,68.22532844543457,69.15353378355083,56.079628005548315,71.22752288476252,65.22313400610662,0.040845414736182306,-0.257382980479382
2018-04-19,58.525909423828125,64.41677238009981,57.06344548947234,63.91105665409888,45570300,67.81153297424316,68.14137908262485,26.25933466495367,73.07191879833468,62.55114715015164,-0.8179077609682395,-0.3694879365771535
2018-04-20,57.58966827392578,58.97696387529686,57.282142748758,58.57375829668304,17814200,67.35365943908691,67.13645424370112,26.71097014668034,74.32126871303365,60.386050165140176,-1.5560850956466226,-0.6068073683910473
2018-04-23,57.17961502075195,57.808336692454034,56.783244970114765,57.4803102610817,11783300,66.944988822937,66.18818384151548,19.790714141146537,75.23917724893899,58.650800396935026,-2.1494067986176617,-0.9153272544363702
2018-04-24,56.37321853637695,57.1249515461622,55.108939581662646,56.82426147058028,13897700,66.47139701843261,65.2534252410261,15.730605308952661,76.01725426954003,56.92553976732519,-2.6540932450138683,-1.2630804525518697
2018-04-25,55.908504486083984,56.680743637109146,55.648816443284545,56.44838678712105,8361000,65.96158466339111,64.36343278817446,12.877757277295132,76.61476014904257,55.30840917773964,-3.0563279834386563,-1.6217299587292273
2018-04-26,55.68982696533203,56.24338016133897,54.99276673651047,56.18870733957999,9191300,65.33627834320069,63.537375090760904,13.053175096645134,76.86906588656142,53.80349079983996,-3.354083572367763,-1.9682006814569346
2018-04-27,56.421051025390625,57.09761536765074,55.59414426540367,55.737656491792826,6591600,64.76085987091065,62.85962994167802,16.629658655520714,76.8822581673434,52.63946157447791,-3.4908134270241575,-2.2727232305703793
2018-04-30,56.03834915161133,56.9335942805898,55.94950974337002,56.55089502799801,6497600,64.22986145019532,62.20998415214786,15.06939625189392,76.91845616502343,51.54126673536721,-3.5886855318339386,-2.5359156908230913
2018-05-01,55.49164962768555,55.83334699045181,55.211460501438964,55.62833170112484,4553800,63.59259662628174,61.570142768865736,14.841412592685685,76.70690829052,50.478284962043475,-3.6680806126466905,-2.7623486751878112
2018-05-02,54.73991775512695,55.47798532733073,54.555403469020064,55.36863966601694,6460700,62.8811840057373,60.91964514850966,14.512058711861656,76.30763498884477,49.45473302262984,-3.748450462232327,-2.9595690325967143
2018-05-03,54.97225570678711,55.58730659080623,54.47337542351763,54.753569673519216,5784400,62.15473575592041,60.35322710644084,10.541692908387873,75.64510076427419,48.664370747566636,-3.750166827305364,-3.1176885915384442
2018-05-04,55.94951629638672,56.38688841168578,55.01326384219725,55.0406002511393,5561200,61.500386238098145,59.93382607691187,11.616871854791682,74.85415381458412,48.14661866161217,-3.6308165041631284,-3.220314174063381
2018-05-07,55.70348358154297,56.0930182129991,55.46429656466392,55.97000700233475,4519300,60.84466762542725,59.530936315448166,10.338475731430265,73.97153157480375,47.71780367605074,-3.515558131327964,-3.279362965516298
2018-05-08,55.22512435913086,55.62149453876481,54.89026241407561,55.58732271801133,5108500,60.15136451721192,59.12085898627509,10.794300549904136,72.90370139308776,47.39902764133607,-3.4233523568908097,-3.3081608437912005
2018-05-09,56.031524658203125,56.57824245170381,55.334464424682686,55.35496542950868,5021900,59.51136589050293,58.82663666931585,34.38829848191979,71.70188306265622,47.320848718349644,-3.2477705740651572,-3.2960827898459923
2018-05-10,56.72176742553711,56.74910384273411,55.970034201229375,55.997370618426366,4632600,58.921938514709474,58.626172931813116,44.395456160083796,70.3995473830553,47.44432964636365,-3.018132767630206,-3.2404927854028354
2018-05-11,55.49164962768555,56.73542781959922,55.36863836853418,56.52357712312829,6557200,58.21633415222168,58.327646902848585,40.14372445106544,68.61321795255859,47.819450351884775,-2.9019514870026057,-3.1727845257227894
2018-05-14,55.25929260253906,55.84701242701425,55.170453173774206,55.52581610272113,5298300,57.46152610778809,58.035422683771486,43.02825237521553,66.2087763622889,48.71427585328728,-2.7963911980667078,-3.097505860191573
2018-05-15,54.62373733520508,55.06110951613055,54.26153898667815,54.95859927068821,8023300,56.662980461120604,57.71050026962231,42.12736136616088,62.925045535335116,50.40091538690609,-2.732519127513193,-3.0245085136558973
2018-05-16,55.2797966003418,55.58049193534144,54.83558900469807,54.9380992519832,6156800,55.96079292297363,57.47900468207178,47.615292901854,57.908846026870876,54.01273981907639,-2.599001875843392,-2.9394071860933964
2018-05-17,55.382301330566406,55.64882481862462,55.09527683787099,55.27979109349312,5713400,55.803612518310544,57.27931864859508,43.48203659607307,57.3450775099028,54.26214752671829,-2.4565990719720006,-2.842845563269117
2018-05-18,55.184112548828125,55.5599816548393,54.97226189665104,55.53264524586695,5978600,55.68333473205566,57.07977521052204,44.512761401801235,56.996506316959255,54.37016314715207,-2.3328444239268435,-2.7408453354006626
2018-05-21,54.77407455444336,55.42329729529022,54.65789873157799,55.35495888265687,6153300,55.56305770874023,56.860184671847875,45.30824118156459,56.73191331421529,54.39420210326517,-2.2420101160483554,-2.6410782915302016
2018-05-22,54.58274459838867,54.87660457118858,54.411895898246605,54.84243274560474,6164800,55.47353401184082,56.64328561723271,48.89108269214828,56.65531898268158,54.29174904100006,-2.1605564512015007,-2.5449739234644615
2018-05-23,55.83332443237305,55.98367204546803,54.3640305372205,54.623718551002646,8199300,55.46977500915527,56.566146456769886,55.31194285832622,56.64620062927204,54.293349389038504,-1.9723563971010662,-2.4304504181917825
2018-05-24,55.7718391418457,55.88801498380034,55.252457735494765,55.76500373529321,5519500,55.47387561798096,56.490498141062815,48.7642860440227,56.65409642385227,54.293654812109644,-1.8073340257869361,-2.3058271397108134
2018-05-25,54.9039192199707,55.963182927010266,54.73990597717755,55.86750810089035,5010400,55.398019027709964,56.33939538667309,44.881895916426835,56.51525245880428,54.28078559661565,-1.7266823722198836,-2.1899981862126277
2018-05-29,54.17267608642578,54.79456754236826,53.89932247587418,54.53487952678988,9077000,55.304735374450686,56.13304116760192,43.47442092590359,56.50529716573243,54.104173583168944,-1.7021492483436447,-2.0924283986388312
2018-05-30,54.89025115966797,54.99959679254919,54.07017976860578,54.50071646683042,6157500,55.274665451049806,56.01468021446535,42.84485686269821,56.48559655345183,54.063734348647785,-1.606287971676629,-1.995200313246391
2018-05-31,54.35721206665039,54.890259069038486,53.72165482213669,54.86975806339087,9395500,55.255530166625974,55.85682610514964,34.877478725895855,56.513232714690105,53.99782761856184,-1.5553993438542832,-1.9072401193679696
2018-06-01,53.427799224853516,54.500728722816135,53.3389597885746,54.29570822200272,7733900,55.178307342529294,55.62549021178811,36.272640174727435,56.67600475114092,53.680609933917665,-1.5719451830102713,-1.84018113209643
2018-06-04,53.58496856689453,53.940331434796924,53.15442666833815,53.35944711659229,5337000,55.060079956054686,55.431154817036344,38.75099825619124,56.67051462520124,53.44964528690813,-1.5544568167957564,-1.7830362690362953
2018-06-05,52.96992492675781,53.71482265088675,52.785405437040566,53.653319630239544,8503100,54.92340202331543,55.19675197034315,38.85809742871461,56.75300001409142,53.093804032539445,-1.5721038080996124,-1.7408497768489588
2018-06-06,52.51887893676758,53.03826034180188,52.08150676849265,52.99725833036595,10480800,54.788089752197266,54.941716443335956,30.87099887830628,56.901943480583235,52.6742360238113,-1.6039949622189553,-1.7134788139229582
2018-06-07,52.88790512084961,53.62597250451216,52.16350854830309,52.51887142901833,6367600,54.63090877532959,54.746115365003924,33.33312942325564,56.82157066073309,52.44024688992609,-1.5812637781153853,-1.6870358067614437
2018-06-08,54.27519607543945,54.43921452798275,53.48929126880174,53.48929126880174,7490000,54.50858020782471,54.70126590885493,44.75959645723411,56.46875225547863,52.54840816017079,-1.4347672611083837,-1.6365820976308318
2018-06-11,54.992774963378906,55.19096006148806,54.480228913958406,54.85609288853395,5194600,54.483636474609376,54.72902867595245,51.21774352852716,56.40341600956284,52.56385693965591,-1.2463974033201595,-1.5585451587686976
2018-06-12,54.89025115966797,55.00642698418921,54.234193004040876,54.84924915428088,5497900,54.46518440246582,54.744383198211075,51.72932653424608,56.36051175607754,52.569857048854104,-1.0927887594422856,-1.4653938789034153
2018-06-13,54.73991775512695,55.177289972605905,54.51439623908335,55.12945254925315,5726300,54.47099342346191,54.74395791791735,42.98260475291855,56.36907705150653,52.572909795417296,-0.9719790820148262,-1.3667109195256977
2018-06-14,55.25244903564453,55.41646226986659,54.61006169582198,54.815076935127884,6018200,54.46962604522705,54.79238564341518,46.84902391599063,56.365294227989686,52.57395786246442,-0.825365254450432,-1.2584417865106445
2018-06-15,55.95635223388672,56.134036303311476,54.931260255792814,55.04060590278879,13314100,54.498328590393065,54.90323960441247,56.51442131733982,56.468116272914116,52.528540907872014,-0.6449391771034598,-1.1357412646292075
2018-06-18,54.69207763671875,55.696668691511626,54.131694184819786,55.696668691511626,6334900,54.4737268447876,54.883128940822594,53.01600704572277,56.41959619887422,52.52785749070098,-0.5970837946016729,-1.0280097706237006
2018-06-19,55.24559783935547,55.778649822517025,54.692050073397006,54.692050073397006,7467400,54.4973030090332,54.917649788301915,52.10346618493846,56.46973913061766,52.524866887448745,-0.5086304298147013,-0.9241339024619009
2018-06-20,55.86751174926758,55.97685739419506,55.08160687148513,55.211453521364675,6627800,54.561541366577146,55.00811283220341,58.847095123769414,56.62717676520198,52.49590596795231,-0.3839216363297524,-0.8160914492354713
2018-06-21,55.07740783691406,55.465519243087144,54.93879284355128,55.167503616883856,6049600,54.5237455368042,55.014712356461565,59.82347347536084,56.51782367253009,52.52966740107831,-0.3448683736295237,-0.7218468341142819
2018-06-22,55.576438903808594,55.77049470349639,55.306146141725726,55.37545102909652,7007300,54.51397552490234,55.06821012287556,61.39530071429631,56.48407665879549,52.5438743910092,-0.27053221804509775,-0.631583910900445
2018-06-25,55.4239387512207,55.56254846036919,55.008104336153764,55.084341262471874,4272200,54.53997650146484,55.102089039860815,64.8268432690619,56.545160506234666,52.53479249669502,-0.2213739064056881,-0.5495419100014935
2018-06-26,55.28533172607422,55.666516412628006,54.94573418835863,55.58334740257384,6640600,54.59560928344727,55.11954072426209,67.3703669815745,56.61953815826476,52.571680408629774,-0.19139375078642473,-0.4779122781584798
2018-06-27,55.37543487548828,56.01304811349928,54.890290230166705,55.30613000833446,6918700,54.619868469238284,55.14391159580744,66.1859707074814,56.67012711201815,52.56960982645842,-0.15853618388603508,-0.4140370593039909
2018-06-28,56.595218658447266,56.69224652660641,55.6318614743719,55.79126742213178,6613100,54.73176879882813,55.28213131605885,65.43243709590654,56.95837814914369,52.505159448512565,-0.033681706518507326,-0.3379659887468942
2018-06-29,55.95760726928711,56.81700462170355,55.902166543020655,56.78234954111697,4689000,54.858259201049805,55.346462359223445,56.48692970545736,57.060260470878625,52.656257931220985,0.013659003469129516,-0.2676409903036895
2018-07-02,55.6110725402832,56.29027292940439,55.098210177654416,55.874438438418274,3956700,54.95956439971924,55.371663328848186,54.69238818890638,57.10049629630848,52.818632503130004,0.02294984911190312,-0.20952282242057096
2018-07-03,56.22096252441406,56.304126241846205,55.60414027789011,56.03383358494793,3225200,55.122116279602054,55.45254896652113,59.09698195772782,57.11558177868998,53.12865078051413,0.07861965740529087,-0.15189432645539863
2018-07-05,56.85166931152344,56.85166931152344,55.93683099312524,56.2417788617994,4165900,55.33875579833985,55.58579852318802,59.68228731699025,57.064834573865895,53.6126770228138,0.17165244569623894,-0.08718497202507111
2018-07-06,57.01104736328125,57.69024237164042,56.83778257516203,57.004115291222405,4719600,55.54491291046143,55.7215365079588,56.83627670895791,57.002508453887955,54.0873173670349,0.25529914782286056,-0.018688148055484785
2018-07-09,56.955631256103516,57.246714983894414,56.449695482693585,57.03880030159712,4366200,55.67893466949463,55.83906934111544,67.39829927524801,57.13788067843293,54.21998866055633,0.31350426318626035,0.047750334192864244
2018-07-10,57.29520797729492,57.329863055478285,56.71304073469677,57.13580730794557,3604100,55.79405632019043,55.977749211227774,66.28961265203685,57.3826307088711,54.20548193150976,0.38262260468355436,0.11472478829100227
2018-07-11,57.41302490234375,57.711040587042426,57.05956849703923,57.44074790645786,6191700,55.92019500732422,56.114442134191194,63.35318115570883,57.60435820286351,54.236031811784926,0.44181328102083484,0.1801424868369688
2018-07-12,57.66254425048828,58.21699392674497,57.42690657503478,57.600171437911996,5308600,56.06632633209229,56.26188043098139,74.63688767512136,57.82482845428088,54.30782420990369,0.5030575106980919,0.24472549160919344
2018-07-13,57.3021354675293,57.69024693155424,57.19817552891629,57.454609339145414,7517900,56.16881065368652,56.36095233922405,66.89258270954366,57.9660795397805,54.37154176759254,0.516557474218331,0.29909188813102094
2018-07-16,56.7754020690918,57.34371033826637,56.52590036188135,57.3159873388406,6821400,56.20976314544678,56.4004237420686,62.3261772352021,58.02389514411717,54.39563114677639,0.4792290551725884,0.33511932153933444
2018-07-17,57.05958557128906,57.23977722051692,56.69226491020095,56.71305584760232,6050300,56.328138542175296,56.46320105913722,65.76368336928185,58.030841036626406,54.625436047724186,0.4671917520479454,0.36153380764105664
2018-07-18,56.93482971191406,57.47541518787147,56.72690978071961,57.1912583010806,6453600,56.412600135803224,56.50811807368739,63.76993981171456,58.055747600954774,54.769452670651674,0.44248465965486616,0.3777239780438186
2018-07-19,56.06850051879883,56.082359378761694,53.03289728749659,54.751686742159,17196100,56.42264957427979,56.46624973512658,45.03925454448776,58.05417762369423,54.791121524865346,0.3489758093587412,0.3719743443068031
2018-07-20,58.43182373046875,58.51499274409113,55.47939512977749,55.51404491973664,11313100,56.59037036895752,56.6534472584925,67.58611788808565,58.32596964933509,54.85477108857995,0.46026416507922363,0.3896323084612872
2018-07-23,57.67640686035156,58.009072427122625,57.267499045316654,57.815016631902196,6369900,56.69536876678467,56.750871982479076,63.87349283051899,58.42677361581509,54.96396391775425,0.4819495462744783,0.40809575602392545
