Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-04-23,212.5604705810547,214.23069078493958,212.0201012526308,213.03205881698835,1244700,207.95992889404297,209.72534234073873,64.07575734284136,217.51319701902364,198.4066607690623,1.986822607434732,1.365750799763928
2018-04-24,209.43609619140625,212.51127566950876,206.80304647212847,210.68385497198204,2051100,208.13137435913086,209.69779508842134,55.51731367506796,217.6601277870293,198.60262093123242,1.7094884549484277,1.4344983308008281
2018-04-25,210.71337890625,214.18154679027563,204.34688574974223,214.0341801629448,2246500,208.51700134277343,209.79451735678597,53.8781276581604,217.79239740321444,199.24160528233242,1.574614011250702,1.462521466890803
2018-04-26,210.09439086914062,212.1183056637369,208.325916536939,210.93932777277487,1475200,208.90606536865235,209.823076738915,64.7962304492577,217.72744007155873,200.08469066574597,1.401620868512964,1.4503413472152353
2018-04-27,209.1118927001953,210.71334643079192,208.4831035346294,209.92735622595546,1668300,209.21947784423827,209.75534492570358,56.58257891344893,217.56660404287416,200.87235164560238,1.1717361207711008,1.3946203019264085
2018-04-30,206.66551208496094,210.09437159544595,206.6556776505482,209.35750860725358,1375400,209.57366256713868,209.46107513134714,38.91953777777778,216.71263286311978,202.4346922711576,0.7831210001481566,1.2723204415707583
2018-05-01,207.02902221679688,208.57151424560817,204.73983278033057,206.75392790603416,1100600,209.77212677001953,209.2294510442471,44.775432541956704,216.347030935601,203.19722260443805,0.49872396744015646,1.117601146744638
2018-05-02,205.18191528320312,207.6479592408808,204.37628635458697,206.32160010077055,1514700,209.7485466003418,208.8439714479572,39.3853234857419,216.38870308416747,203.10839011651612,0.12287475375049439,0.9186558681458094
2018-05-03,204.67108154296875,204.9559953170962,201.27168018268085,204.5138804992697,2291700,209.57464599609375,208.44655336176783,35.399680361004044,216.56415760181252,202.58513439037498,-0.21374455538406778,0.692175783439834
2018-05-04,206.39035034179688,206.9503582342825,201.62529857826965,204.48432963638598,996700,209.79619445800782,208.25072450272296,35.98832061956162,216.00686184008146,203.58552707593418,-0.33789214918257926,0.48616219691535134
2018-05-07,205.31948852539062,208.27677476411895,204.5138594943306,206.64584783416083,1204600,209.76819305419923,207.97155917154845,26.415154111894466,216.0577616667134,203.47862444168507,-0.5167330339610317,0.2855831507400748
2018-05-08,204.42543029785156,205.3587869955492,202.97134334598138,204.62192407765403,1105900,209.41842803955078,207.63383261214875,20.18735525743773,216.08762227125553,202.74923380784603,-0.7222827249847796,0.08400997559510393
2018-05-09,205.03456115722656,205.8598440097745,203.69838249483334,205.005087840458,1237100,209.2170181274414,207.38628294977522,26.011543050334993,216.16875687521886,202.26527937966395,-0.8265031525320126,-0.09809265003031939
2018-05-10,210.0747528076172,210.37932047323233,205.42759232359617,206.321656432769,1272700,209.24108963012696,207.64232769814112,45.14774967890002,216.20164322346557,202.28053603678836,-0.49667192391211756,-0.17780850480667904
2018-05-11,212.7569122314453,212.89445939115961,209.62278588704555,210.5168499209464,1209800,209.34916305541992,208.12943098702723,50.423609465898025,216.4636751523166,202.23465095852325,-0.018635629230374207,-0.1459739296914181
2018-05-14,213.6018524169922,215.5668204388774,212.02005255971397,212.8060427667713,1447300,209.4228485107422,208.6506139803572,59.96248654368967,216.6874908703436,202.1582061511408,0.4235092390024704,-0.03207729595264039
2018-05-15,205.41778564453125,210.89021450486155,205.26058458427832,209.52456215089057,1731400,208.9733642578125,208.3427255674214,40.4803441703999,216.04941332194008,201.89731519368493,0.11223269250419321,-0.0032152982612736677
2018-05-16,206.9799041748047,208.43397630907936,205.43741207777035,205.83039968437984,1813500,208.53812408447266,208.21293305383887,44.58484357912733,214.91204805339905,202.16420011554627,-0.008310504673517016,-0.004234339543722338
2018-05-17,207.31390380859375,208.7974639595357,206.34125442911605,207.42197762759272,1364300,208.2443588256836,208.12731122095838,46.801713454066956,214.2464281374461,202.24228951392112,-0.076014628488565,-0.01859039733269087
2018-05-18,211.1751708984375,211.69588636099778,207.52032822326572,207.79542261890057,1072800,208.19769363403321,208.41758357119448,57.63740191115294,214.08671439045798,202.30867287760844,0.17982839994570554,0.021093362122988416
2018-05-21,212.9337921142578,213.32679478113312,211.1751520284873,211.96114237071905,894400,208.21635971069335,208.84769867053387,59.54888828460783,214.1656634940594,202.2670559273273,0.5185147625172704,0.1205776422018448
2018-05-22,214.0439910888672,215.2131495908891,213.69029620583132,214.06364496890197,1587200,208.4467544555664,209.34258366275608,64.6811989348778,214.92805418365646,201.96545472747636,0.8665212068083576,0.2697663551231474
2018-05-23,212.7274169921875,214.93800575437007,211.9217730029318,213.19900506382905,1446900,208.54745635986328,209.66494874174955,62.99934902309146,215.23630154642936,201.8586111732972,1.0242750889900947,0.4206681018965369
2018-05-24,212.18707275390625,215.03627038515683,212.03970614907186,213.3365772461632,955000,208.65209045410157,209.90515102862162,59.72326022814062,215.50625434280965,201.79792656539348,1.0930944011614088,0.5551533617495112
2018-05-25,209.90769958496094,212.58989168583906,208.86626894865634,212.0495224901576,929200,208.69188079833984,209.90539374827299,57.39627388348593,215.5664930272835,201.81726856939616,0.9527254111671084,0.6346677716330307
2018-05-29,205.3096923828125,208.92522647776468,203.4724520132647,207.77572194241793,1854100,208.62408981323242,209.46770790394342,51.27338248058098,215.6086970866656,201.63948253979925,0.46509983979032654,0.6007541852644899
2018-05-30,207.2550048828125,208.28661612133945,206.036734269881,206.65568901978384,1189500,208.6353889465332,209.25697428288333,53.07905950082161,215.6098552891544,201.66092260391198,0.23293835407017127,0.5271910190256262
2018-05-31,204.62191772460938,207.4711149220704,204.38611620125883,207.25496727354422,1659400,208.6073890686035,208.81554032495248,41.89773594505215,215.64444736059644,201.57033077661058,-0.1616559548158989,0.3894216242573212
2018-06-01,208.11959838867188,208.2669649997621,205.93848259543506,206.32165077578657,833800,208.77981491088866,208.7492601405448,43.27254567486166,215.57562955261926,201.98400026915806,-0.1899515460713701,0.2735469901915829
2018-06-04,210.41860961914062,211.03757937507302,208.2866210050054,208.2866210050054,1554200,208.98122787475586,208.90824580517298,45.56894110570337,215.7173750257799,202.24508072373183,-0.02655885934157709,0.21352582028495093
2018-06-05,211.008056640625,212.19685368122057,209.99609949373252,210.08451944058405,1096500,209.2656562805176,209.10822778950174,59.86807160441952,215.82897030244544,202.70234225858974,0.148779433791276,0.20057654298621597
2018-06-06,214.44679260253906,214.46643148917175,210.57580314055576,211.45021332423855,1204200,209.76672439575196,209.61666253360053,62.36171851001568,216.30424658718567,203.22920220431826,0.5587723677227814,0.27221570793352906
2018-06-07,212.66851806640625,215.12472835318138,211.80392724817568,214.4468119153886,1053400,210.14842224121094,209.9073154414868,58.460192830292755,216.40814067447857,203.8887038079433,0.7317674684309168,0.3641260600330066
2018-06-08,213.21868896484375,214.06362583258942,212.25584381894797,212.95341407840172,1087400,210.30561904907228,210.22268434847317,53.606016741412816,216.7136937158915,203.89754438225305,0.9028539868846508,0.4718716454033355
2018-06-11,213.5330810546875,214.4762723443687,212.6685052799564,213.8180098260724,1154800,210.34442749023438,210.5379602252555,51.11430894687236,216.82401162688035,203.8648433535884,1.0516869075195814,0.5878346978265847
2018-06-12,214.13233947753906,214.63341580604944,212.98283523982994,213.65093201400612,1247300,210.3709518432617,210.8802820588063,50.16745545222228,216.91074404207586,203.83115964444755,1.2041129513496855,0.7110903485312049
2018-06-13,212.5604705810547,214.85948009669107,212.43274283301275,214.70227902087328,1214000,210.72808609008788,211.04030001330617,49.68660289685366,216.89866874658608,204.5575034335897,1.18442172954434,0.8057566247338319
2018-06-14,212.92420959472656,213.3666720430028,211.57713791460444,213.15035440103588,1001600,211.025301361084,211.21971997344144,51.39301316339625,217.00542249089955,205.04518023126843,1.1845126682000853,0.8815078334270827
2018-06-15,212.186767578125,212.95370649079123,210.27924746082022,212.62923002723176,2190000,211.26894454956056,211.31181974531606,54.57342446643228,217.00444936136117,205.53343973775995,1.1122579131934458,0.9276578493803553
2018-06-18,209.2566680908203,210.1415929926106,208.03742455645408,210.1415929926106,1363000,211.1730194091797,211.11609101631646,58.48866019302777,216.97886952177268,205.3671692965867,0.809232628509335,0.9039728052061513
2018-06-19,206.41505432128906,208.1062569021058,204.72386674377765,207.329490776446,1381400,210.84708251953126,210.66837323583766,48.260598917436354,216.9604968968179,204.73366814224462,0.33591619161748554,0.7903614824884182
2018-06-20,205.3040313720703,206.97556500086927,204.8418994566018,206.48393658043966,928000,210.41008453369142,210.15748353452648,51.507582936790314,216.8043511223931,204.01581794498975,-0.12737249068979395,0.6068146878527758
2018-06-21,203.08181762695312,205.72678036046554,202.35421732334083,205.50063553663784,1212700,209.92780456542968,209.48361059094808,38.200420867238115,217.00472259091825,202.85088653994111,-0.6661670278265888,0.3522183447169029
2018-06-22,205.25482177734375,206.5625548973278,203.6422815021953,204.68453113081122,2327800,209.58119201660156,209.08086879917622,37.83346923044843,216.86813523137366,202.29424880182947,-0.9073627924715595,0.10030211727921043
2018-06-25,201.49879455566406,204.66488242775975,200.0435787956242,204.23226206916942,1534600,209.1607467651367,208.3587664902703,30.50410972274622,217.2900424432774,201.03145108699601,-1.3856196195784207,-0.19688223009231579
2018-06-26,201.72491455078125,203.00315104839558,201.05629230450282,201.56758990420937,951900,208.98150787353515,207.72697106746182,19.960496951520497,217.61100841792484,200.35200732914547,-1.726493662634823,-0.5028045166008173
2018-06-27,199.97471618652344,203.97656242816686,199.95504685516417,202.44268465482722,1177700,208.61749343872071,206.98866107880104,19.98699762825771,218.12334406992218,199.11164280751925,-2.113502042660997,-0.8249440218128532
2018-06-28,202.16738891601562,202.81634186892438,199.4339367846417,199.74857109303977,1116300,208.49476699829103,206.5294923013929,25.753710637249384,218.27717515666552,198.71235883991653,-2.217714179158918,-1.1034980532820662
2018-06-29,203.6717987060547,205.03852496232676,201.82327125029124,202.78687364927396,1591000,208.27237701416016,206.25733100659878,29.43826187550627,218.29009600132267,198.25465802699765,-2.1540788706096237,-1.3136142167475777
2018-07-02,202.1280517578125,202.8556519867609,200.4860001523711,202.29520356725482,942500,207.85784912109375,205.86406631623817,25.918388961639636,218.1830308687573,197.5326673734302,-2.2028221447329486,-1.491455802344652
2018-07-03,202.4329071044922,203.83895707355694,202.02976823099385,203.18017684294887,490100,207.4290916442871,205.53728924845285,28.59514601430861,217.91441045398608,196.94377283458812,-2.19158898831688,-1.6314824395390977
2018-07-05,203.87826538085938,204.57636917654625,202.34437245673217,203.89791971080456,1184000,206.90066528320312,205.3792869753487,31.717080506093637,216.95315517745541,196.84817538895084,-2.0425134734850587,-1.71368864632829
2018-07-06,203.7307586669922,204.48787042816892,202.71800559834884,204.23222912070224,818800,206.45377731323242,205.22228427931472,32.49190108295174,216.21714205004767,196.69041257641717,-1.9142068282303342,-1.753792282708699
2018-07-09,208.28326416015625,208.45041599522736,204.0749267733473,205.49081879195708,1237700,206.20700607299804,205.51380617272818,48.11145419181796,215.48800764943013,196.92600449656595,-1.4287045246218497,-1.6887747310913293
2018-07-10,210.57421875,211.12483999760155,206.8476681581261,207.6637728655726,1452300,206.05906295776367,205.99575022770645,58.24557115346336,214.93379506479732,197.18433085073002,-0.8492894815835541,-1.5208776811897742
2018-07-11,206.15940856933594,209.07968185811137,205.99225674850464,208.73553604837898,1236500,205.66041641235353,206.01133673643307,51.49937893647819,213.68364619223678,197.63718663247028,-0.7378319040813324,-1.3642685257680858
2018-07-12,208.51925659179688,208.62740042615218,206.38557633943753,207.1328610372135,883500,205.45835571289064,206.2501862464677,59.485443416024545,212.93482653237092,197.98188489341035,-0.45384926573854045,-1.1821846737621768
2018-07-13,207.66380310058594,209.05019858870304,207.21151343990613,208.45041142738822,863800,205.1953353881836,206.38481642305038,54.404878889895194,211.89576908608475,198.49490169028243,-0.294424978407136,-1.0046327346911688
2018-07-16,205.3040313720703,207.3393652309284,205.0877136668166,207.3393652309284,1135900,204.85119857788087,206.28188451343323,57.332368150860134,210.6914976623477,199.01089949341403,-0.3544085381469415,-0.8745878953823233
2018-07-17,207.5065155029297,208.0079860900417,204.48792482635002,204.95988390541842,914300,204.76369094848633,206.3985160362424,60.35217328346261,210.37397451895492,199.15340737801773,-0.22166862108650776,-0.7440040405231602
2018-07-18,207.8899383544922,208.1750911739341,206.7886957496812,207.4573180478202,827600,204.8374351501465,206.5405562570281,64.90187831946369,210.57641077814355,199.09845952214943,-0.08455753413576872,-0.6121147392456818
2018-07-19,212.4620819091797,213.06186901831944,208.63721444367337,208.63721444367337,2246800,205.19533767700196,207.10451108104252,67.78794716185597,211.8728866721942,198.51778868180972,0.38855870113272317,-0.41198005117000086
2018-07-20,213.2191925048828,213.70097862048405,210.14159464984266,211.35099602604157,2455100,205.70220642089845,207.68686169283683,66.93402502249036,213.193645023468,198.2107678183289,0.8152020816854133,-0.16654362459891803
2018-07-23,214.82188415527344,215.87397585219597,212.3834121427082,213.15035104184813,2510000,206.18055953979493,208.36638764164033,72.46782162574723,214.70260257911033,197.65851650047952,1.2680268325007376,0.1203704668210131
2018-07-24,217.69300842285156,219.34488733673206,214.86123957567898,215.6969986959205,2333000,206.9902702331543,209.25463723985092,74.76068381147054,216.64182817893126,197.33871228737732,1.837389164798168,0.46377420641644407
2018-07-25,225.44107055664062,226.00153401652008,219.26622034974625,222.21599013023612,2296700,208.17607803344725,210.79620231764042,79.0463783391804,220.54803248517166,195.80412358172285,2.880610886931265,0.9471415425194083
