Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-03-09,42.46642303466797,42.47114305865393,41.855311340290505,41.98980502146482,128740800,40.811224365234374,41.07191375953747,67.32436061997788,43.67819878983413,37.94424994063462,0.5908755833872732,0.46277589834768984
2018-03-12,42.87696838378906,43.03505494616022,42.52068406563816,42.53955695638834,128828400,41.10981979370117,41.24382372375191,71.50315314299884,43.461474012067356,38.758165575334985,0.6589463108696876,0.5020099808520894
2018-03-13,42.46405792236328,43.296963804528104,42.29181487826127,43.082247752101196,126774000,41.31344509124756,41.360036504572044,68.60346757361768,43.35946994794938,39.26742023454574,0.6718299914801165,0.5359739829776948
2018-03-14,42.10305404663086,42.59383205779314,41.954403916235314,42.546642626018915,117473600,41.479790687561035,41.430800080006215,62.36461146215582,43.1666871172114,39.79289425791067,0.6454698310283788,0.5578731525878317
2018-03-15,42.1525993347168,42.52776375711934,42.01575107031442,42.11720816294422,90975200,41.612866973876955,41.49954286616913,57.41870336609415,43.03895347202022,40.18678047573369,0.6214138327892442,0.5705812886281142
2018-03-16,42.00395965576172,42.263503358462046,41.90957718178804,42.152606201744995,157618800,41.67220840454102,41.54758256041604,47.41701861300906,43.05705211841591,40.287364690666124,0.5836276052745433,0.5731905519574
2018-03-19,41.3621711730957,41.8741839178001,40.97521204989259,41.838792742025426,133787200,41.70606746673584,41.5299243330522,42.47452053241102,43.02061013896677,40.39152479450491,0.49617518219110224,0.5577874780041405
2018-03-20,41.34800720214844,41.71608976472622,41.27722126311677,41.34800720214844,78597600,41.746061134338376,41.51259889201375,42.91337141765989,42.95684718609595,40.5352750825808,0.4208740190479858,0.5304047862129097
2018-03-21,40.411285400390625,41.31261538072816,40.408923588716824,41.30081712332717,148219600,41.74842014312744,41.40771189281155,41.19036072810029,42.9480013353882,40.54883895086668,0.2823568498463658,0.4807951989396009
2018-03-22,39.84029006958008,40.74397837568599,39.78130237542928,40.111632022544505,165963200,41.70535945892334,41.25843362393236,33.556915590654484,43.10784360278601,40.30287531506067,0.1250647752237839,0.40964911419643746
2018-03-23,38.91771697998047,40.092750697799936,38.91771697998047,39.731746341118516,164115200,41.58077774047852,41.03550822927028,26.8690938623386,43.45671883052342,39.70483665043361,-0.07319056987848427,0.31308117738145314
2018-03-26,40.76520538330078,40.843069550037704,39.27163694932265,39.65623776069293,150164800,41.50763206481933,41.00976510108271,44.15455893613515,43.391362296005106,39.62390183363356,-0.0803067588546682,0.23440359013422885
2018-03-27,39.71995544433594,41.326779761121884,39.384905751877014,40.9799318090033,163690400,41.38906726837158,40.88692608615444,40.74692908976906,43.41152601202799,39.366608524715176,-0.1683487053619288,0.15385313103499731
2018-03-28,39.281089782714844,40.11635766506289,38.97671482240663,39.46277291423723,166674000,41.25174427032471,40.73398929535067,35.51245539966868,43.45642202930406,39.047066511345356,-0.27041816118369155,0.06899887259125954
2018-03-29,39.587833404541016,40.524558568949665,39.38019550401993,39.5949116420293,153594000,41.16656665802002,40.62483159146404,32.24678545667054,43.4930635736214,38.840069742418635,-0.32283584293616485,-0.009368070514225342
2018-04-02,39.328269958496094,39.86152096687733,38.806820808205174,39.318833512475734,150347200,41.05413627624512,40.501349531181376,27.69868302197264,43.51083326260785,38.59743928988239,-0.3809307021938295,-0.08368059685014619
2018-04-03,39.731746673583984,39.81668908765055,38.90356083667704,39.55478361097221,121112000,40.95468235015869,40.428054020934006,32.80877453124047,43.45833773553578,38.451026964781605,-0.3899193502411933,-0.1449283475283556
2018-04-04,40.491512298583984,40.58589116765485,38.877609875339886,38.90356460438284,138422000,40.89498634338379,40.43409766642448,40.344939810142314,43.38215922241864,38.40781346434894,-0.33191012890802796,-0.18232470380429008
2018-04-05,40.772300720214844,41.10970865062555,40.602415848854996,40.72039125394802,107732800,40.868678665161134,40.46630748107118,41.9533233734944,43.34900381032806,38.38835351999421,-0.26027978079430625,-0.1979157192022933
2018-04-06,39.729393005371094,40.69678903141309,39.686919993319535,40.34050465406206,140021200,40.76769199371338,40.39612515005213,37.99205732260884,43.26151080730971,38.27387318011704,-0.2843879037606172,-0.21521015611395808
2018-04-09,40.12343215942383,40.840720969728224,40.076242721959105,40.08332095756265,116070800,40.650542449951175,40.37015438903991,43.284761134299806,43.02566711499956,38.27541778490279,-0.2686018236672183,-0.22588848962461014
2018-04-10,40.878475189208984,41.05543828526616,40.47263953422531,40.81948749052326,113634400,40.55061779022217,40.41856589381792,47.643910306841995,42.687564146778456,38.41367143366588,-0.19294146995115113,-0.21929908568991835
2018-04-11,40.687347412109375,41.036553509779665,40.51274256311289,40.63779617106893,89726400,40.46178226470947,40.4441641336552,51.497305313894515,42.40251845490268,38.521046074516256,-0.14671131213651734,-0.20478153097923818
2018-04-12,41.088470458984375,41.2913882825573,40.82892314965039,40.9162273902391,91557200,40.41105308532715,40.5055266408294,56.896972568765676,42.21969704362955,38.60240912702474,-0.07682075954372891,-0.17918937669213636
2018-04-13,41.227664947509766,41.48957036944124,41.02003077900045,41.23946320261554,100497200,40.3648063659668,40.574301717656105,63.9736394059405,42.0273512137168,38.7022615182168,-0.010083919999850366,-0.14536828535367916
2018-04-16,41.48486328125,41.57216390809475,41.2512707387593,41.29846016947747,86313600,40.33885154724121,40.66102186656981,55.390625625059286,41.907189181736776,38.77051391274565,0.06283494011209712,-0.1037276402605239
2018-04-17,42.05587387084961,42.22103871857165,41.62408345445394,41.6429599513827,106421600,40.37353668212891,40.793864914596455,68.83547675659715,42.06315921091107,38.68391415334675,0.16479973577912688,-0.05002216505259375
2018-04-18,41.96149826049805,42.19273268551426,41.73498746089244,41.954420023030636,83018000,40.40421123504639,40.905068090396604,72.88460398551598,42.18797579305608,38.620446677036696,0.23528008556679936,0.007038285071284872
2018-04-19,40.772300720214844,41.383412454519046,40.739267750801744,40.99881148181222,139235200,40.422262001037595,40.892423578950726,58.78839923715242,42.21361839478089,38.6309056072943,0.19295371725173283,0.04422137150737447
2018-04-20,39.10176467895508,40.39949400643583,39.03333693459778,40.25320567071418,261964400,40.385335731506345,40.721884636093996,48.61036024334201,42.2558999624927,38.51477150051999,0.024330995568192293,0.04024329631953804
2018-04-23,38.98850631713867,39.38490188041015,38.717160772932665,39.3636671753041,146062000,40.38887519836426,40.55680098666968,45.27174667457476,42.24797951763462,38.5297708790939,-0.11709295479108306,0.008776046097413823
2018-04-24,38.445823669433594,39.24569673204005,38.0399880081377,39.08996834100997,134768000,40.272906112670896,40.355755527885286,36.61633467786014,42.31365547923729,38.2321567461045,-0.26985172591752615,-0.04694950830557418
2018-04-25,38.61334991455078,39.030983870382244,38.32077320452149,38.370320860106034,113528400,40.21757583618164,40.18981213613914,35.662853263347756,42.37794953361162,38.057202138751656,-0.3730953734754152,-0.11217868133954238
2018-04-26,38.747833251953125,39.10411759568304,38.54727367018877,38.72423673633751,111852000,40.19091300964355,40.05248081383571,42.5872982400343,42.412253901218854,37.96957211806825,-0.43900445648753106,-0.17754383636914012
2018-04-27,38.299530029296875,38.77378977239509,37.90077265907979,38.695925587649484,142623200,40.12649784088135,39.88553312007011,36.337935121586305,42.49154268223649,37.761452999526206,-0.521401807589406,-0.24631543061319333
2018-04-30,38.99321746826172,39.465118941871516,38.18626638042766,38.2546941102817,169709600,40.10974521636963,39.80055067704074,35.747339715286515,42.50317349418127,37.716316938557995,-0.5246793461410846,-0.3019882137187716
2018-05-01,39.89928436279297,39.922877284161515,38.99559230689959,39.26457609270235,214277600,40.11812210083008,39.80995388520762,44.62340460971497,42.507148650155344,37.72909555150481,-0.4489891258284757,-0.33138839614071247
2018-05-02,41.66183090209961,41.94025109400596,41.008246234203796,41.34565412103842,266157600,40.17663803100586,39.98632312491162,53.29894133093713,42.65965451759551,37.6936215444162,-0.24396898283740853,-0.3139045134800517
2018-05-03,41.73733139038086,41.88126150350442,41.15925272631259,41.49902240977298,136272800,40.22488956451416,40.15308581686107,52.95411771365096,42.79270236135425,37.65707676767406,-0.07453756139646828,-0.26603112306333504
2018-05-04,43.37483596801758,43.473934871914736,42.0393535768027,42.05823007282932,224805200,40.407161712646484,40.45991916459026,59.44355557792017,43.32108762086544,37.49323580442753,0.18968443095587872,-0.1748880122594923
2018-05-07,43.68864822387695,44.28088339823529,43.591907537929,43.6933646473452,169805600,40.58542251586914,40.76741717023661,58.37364737331401,43.8422919500281,37.32855308171018,0.4195677737967216,-0.055996855048249514
2018-05-08,43.898643493652344,43.93875469435481,43.337079483171394,43.648536242023305,113611200,40.736430931091306,41.065629201038114,59.818172467409134,44.31471853910535,37.15814332307726,0.6116461662176675,0.07753174920493389
2018-05-09,44.207740783691406,44.21717723128261,43.7028062299625,44.01662121713993,92844800,40.91245059967041,41.36487792319557,69.11763956653834,44.812453296114995,37.01244790322582,0.779821942206226,0.21798978780519232
2018-05-10,44.840087890625,44.91795208569619,44.27616562964586,44.297403937627784,111957200,41.10003147125244,41.69585030104599,86.10456272030315,45.37823128780247,36.821831654702414,0.9531403741782256,0.365019905079799
2018-05-11,44.669551849365234,45.01773731530681,44.399530836411245,44.882728615933274,104848800,41.272125816345216,41.979059972314495,85.48839399415887,45.83910284456362,36.70514878812681,1.0644651552047577,0.5049089551047907
2018-05-14,44.56532287597656,44.892191678357705,44.496634888479285,44.76902314765949,83115200,41.42614879608154,42.225370725044215,90.44272989372183,46.22521677941589,36.627080812747195,1.1312402062206957,0.6301752053279718
2018-05-15,44.16028594970703,44.309509267720316,43.842893648280686,44.24081767737541,94780800,41.53136940002442,42.409648365488295,85.54294497122531,46.47856486202358,36.58417393802525,1.1383545773573118,0.7318110797338397
2018-05-16,44.57243347167969,44.638757775906996,44.05607901163132,44.07266099123978,76732400,41.661916160583495,42.61562789941129,86.03970286111362,46.79134086781037,36.53249145335662,1.163833678121911,0.818215599411454
2018-05-17,44.290565490722656,44.745337415133605,44.14134215417004,44.529793398825596,69176000,41.837829399108884,42.775145765250464,87.84907355548208,47.07889622498356,36.59676257323421,1.1480476796346792,0.8841820154560992
2018-05-18,44.12950134277344,44.48479227123444,44.086868166177105,44.33793984401655,73190800,42.089216232299805,42.904132010728844,84.79041198254131,47.2595468812922,36.91888558330741,1.1097481456030351,0.9292952414854864
2018-05-21,44.44215393066406,44.83060515607693,44.27161401568224,44.52979119295541,73603200,42.36189861297608,43.05061028881791,83.46083948386139,47.41765750888359,37.30613971706856,1.092035632839007,0.9618433197561906
2018-05-22,44.330833435058594,44.73823398074754,44.240825245088246,44.6198036736102,60962800,42.65614910125733,43.17253630274559,75.97765736490867,47.42937949669011,37.882918705824544,1.056833190051492,0.980841293815251
2018-05-23,44.615074157714844,44.64823450561759,43.99923499471324,44.13898553120973,80233600,42.956235313415526,43.30992086036171,76.91566117185666,47.40275583023076,38.50971479660029,1.0398837191329733,0.9926497788787956
2018-05-24,44.56532287597656,44.728757277167134,44.105816322837065,44.71217891364964,92936000,43.2471097946167,43.42948295708693,65.83895253881845,47.27598433910875,39.21823525012464,1.010784929196241,0.9962768089422848
2018-05-25,44.667179107666016,44.92061810844165,44.44689683710894,44.5842764395002,69844000,43.56549224853516,43.54735878095161,63.797117039586915,46.893583104230245,40.23740139284007,0.9845930988199356,0.993940066917815
2018-05-29,44.50609588623047,44.70742879935333,44.262129808938624,44.435040612615495,90056400,43.8411361694336,43.63866707669246,58.684763377829746,46.39873963844094,41.28353270042626,0.9400020562303055,0.9831524647803132
2018-05-30,44.4113655090332,44.52979581705729,44.24082557634202,44.46347513370029,74762000,44.06674022674561,43.71225740358205,53.101327820791255,45.83430564534791,42.299174808143306,0.886796940849699,0.9638813599941903
2018-05-31,44.26215362548828,44.58428429129361,44.08924634297874,44.345056308254186,109931200,44.19675636291504,43.76462847233502,39.67874407983301,45.55453157811351,42.83898114771657,0.8231031310710009,0.9357257142095524
2018-06-01,45.06036376953125,45.06509837950518,44.47057954922888,44.52742739677085,93770000,44.36290798187256,43.88803183397276,55.701284290123354,45.14451208665064,43.58130387709448,0.8274953641757818,0.9140796442027984
2018-06-04,45.436981201171875,45.813588786143356,45.32328909544984,45.39197709714254,105064800,44.46601524353027,44.03555082132506,61.77983210259435,45.24285411005753,43.689176377003015,0.8515499816488585,0.9015737116920105
2018-06-05,45.78752517700195,45.93674852187664,45.56250831426814,45.73068094215916,86264000,44.57095909118652,44.20240552186572,72.31970096055538,45.464013962418946,43.6779042199541,0.8886555406281715,0.8989900774792428
2018-06-06,45.946224212646484,45.96991172144103,45.45829189081266,45.863325160278386,83734400,44.67333812713623,44.368483492416274,70.25135156716561,45.70116821917517,43.64550803509729,0.920259470983865,0.9032439561801673
2018-06-07,45.82306671142578,45.99834129376218,45.55778030392674,45.984130231865386,85388800,44.754104423522946,44.50701522756003,73.69989664302199,45.87732309320658,43.630885753839316,0.9247085676496809,0.90753687847407
2018-06-08,45.40617370605469,45.47723260484089,44.94903450896019,45.28063788435487,106627200,44.782408714294434,44.592649368369045,68.29584567007649,45.94266951888994,43.622147909698924,0.8843999156898761,0.9029094859172313
2018-06-11,45.294857025146484,45.470135191540656,45.05326178604334,45.323282758257605,73234000,44.813673973083496,44.65952628806214,62.96834769613139,45.99464508649853,43.63270285966846,0.8338604683476163,0.8890996824033084
2018-06-12,45.543556213378906,45.62172064565773,45.275902576867104,45.33275042239878,67644400,44.862585639953615,44.74371961428278,67.70392695406562,46.08069404884165,43.64447723106558,0.8046006033276569,0.8721998665881782
2018-06-13,45.169315338134766,45.685673321417624,45.10773288373838,45.576715856033054,86553600,44.913037109375,44.78425254036392,57.88391852309268,46.09161293973424,43.734461279015754,0.7426529970580447,0.8462904926821515
2018-06-14,45.1930046081543,45.375388287803325,45.05562502217765,45.370650063678326,86440400,44.94406566619873,44.823181308724905,58.995284313371755,46.11754992735826,43.7705814050392,0.6875450080214947,0.8145413957500202
2018-06-15,44.728755950927734,45.04141368553589,44.59137636580046,45.01062065022284,246876800,44.96597518920898,44.814188417506124,50.799420764139676,46.10391011273174,43.82804026568623,0.5994998814702654,0.7715330928940694
2018-06-18,44.705074310302734,44.81876639488328,44.34030693488943,44.5013740344009,73939600,44.99475383758545,44.80379659777246,52.67880528396538,46.071060586965636,43.91844708820526,0.5217976157581106,0.7215859974668777
2018-06-19,43.98265075683594,44.13424141475721,43.4520816470083,43.852376688105224,134314000,44.97177867889404,44.72559223196899,45.06274749963317,46.11527294231017,43.82828441547791,0.3973441313394517,0.6567376242413925
2018-06-20,44.174503326416016,44.34030502892865,43.9921196465491,44.138975680951184,82514800,44.963962173461915,44.673107574297276,49.000401109882354,46.12785908485298,43.80006526207085,0.3106141803643965,0.5875129354659933
2018-06-21,43.92816925048828,44.61269625214072,43.805000724311725,44.35214814180685,102847600,44.929616928100586,44.60216106726784,35.22863911450868,46.174578843460885,43.684655012740286,0.21947301977871092,0.5139049523285368
2018-06-22,43.80027389526367,44.09161150228114,43.748164259640134,44.0845059714422,108801600,44.89136447906494,44.525790860410304,27.164403436519038,46.22715589384679,43.55557306428309,0.13536253206797966,0.43819646827642544
2018-06-25,43.14888381958008,43.80025029977184,42.80780406622505,43.440221269652085,126652400,44.815449714660645,44.394656856521706,16.03646848092515,46.360991866644966,43.26990756267632,0.015958667772068225,0.35374890817555404
2018-06-26,43.68419647216797,44.181605152219255,43.23653010580411,43.34312026167635,98276800,44.77435474395752,44.326993962773734,23.45745104656899,46.396347394797864,43.15236209311717,-0.035070229891751126,0.27598508056209303
2018-06-27,43.6202507019043,44.359254646811564,43.58945766613114,43.87368967461808,101141200,44.734799003601076,44.25968508078617,23.788003547860257,46.430954879032655,43.0386431281695,-0.0797515618158755,0.20483775208649935
2018-06-28,43.93764877319336,44.10582141804784,43.53498640754718,43.60604532247452,69460800,44.71857376098633,44.22901495625352,32.101760510011374,46.439789808882615,42.99735771309005,-0.08852994938219183,0.14616421179276112
2018-06-29,43.84527587890625,44.337946473744566,43.32418316208717,44.12476971626851,90950800,44.65781936645508,44.192468377458546,32.25068451816554,46.413668784444276,42.90196994846588,-0.10176749303816734,0.09657787082657543
2018-07-02,44.33556365966797,44.363989388229385,43.44496913920245,43.53971554406418,70925200,44.602748489379884,44.20609649957373,36.03500465693884,46.32446022296565,42.88103675579412,-0.07186776845671972,0.0628887429699164
2018-07-03,43.56339645385742,44.51794428051521,43.47338827894892,44.48004572116368,55819200,44.49154205322266,44.14488697141027,32.99895162449742,46.17799601407154,42.80508809237378,-0.10922043634552381,0.02846690710682835
2018-07-05,43.91395568847656,44.15318721788723,43.64867296157991,43.88079534761448,66416800,44.38992862701416,44.12289351589278,37.33582214137709,45.94729503597625,42.83256221805206,-0.10927583051846312,0.0009183595817700563
2018-07-06,44.52268981933594,44.63164367761645,43.866584907806946,43.91869453192585,69940800,44.32490978240967,44.16096935431594,48.016441587493,45.73164507625389,42.91817448856545,-0.059513934254709966,-0.01116809918552595
2018-07-09,45.14090347290039,45.164587369566405,44.8377221276043,44.885093535143056,79026400,44.31164627075195,44.254296413228744,53.76436058258133,45.67993298305142,42.94335955845248,0.029467716769090657,-0.0030409359946026275
2018-07-10,45.086421966552734,45.306700615681194,45.04615247930805,45.171691937165185,63756400,44.30122451782226,44.33354646592627,60.7770266495335,45.6408546502863,42.961594385358225,0.09450076801335427,0.016467404806988755
2018-07-11,44.50137710571289,44.951410864966526,44.437423722507305,44.64822954235654,75326000,44.249115562438966,44.34953033638214,52.96396120921648,45.46018367631361,43.03804744856432,0.09770541165039504,0.03271500617567001
2018-07-12,45.24747848510742,45.33748666638349,44.84007797877105,44.89218759801447,72164400,44.2530237197876,44.4350492076893,60.96882415514279,45.47703041158215,43.02901702799305,0.1586207791051919,0.05789616076157439
2018-07-13,45.31855392456055,45.43935156914366,45.216701953702255,45.2593387551009,50055600,44.25930118560791,44.519192514058,62.74348206406961,45.504706740153864,43.013895631061956,0.21020868576711393,0.08835866576268231
2018-07-16,45.219058990478516,45.63119413029191,45.10299599285655,45.36354410416871,60172400,44.28381633758545,44.58584646419329,69.14988517493356,45.58613359551618,42.98149907965472,0.2402941029598864,0.11874575320212313
2018-07-17,45.34696960449219,45.44645064134096,44.81403315509809,44.944307232235744,62138000,44.31591110229492,44.658334382316994,66.63509243286977,45.69151651943172,42.940305685158116,0.2713306001352578,0.14926272258875006
2018-07-18,45.0982551574707,45.42986215395854,44.98693039037477,45.42512393015286,65573600,44.37169132232666,44.7002315989983,64.25941574118784,45.78047204608404,42.96291059856928,0.27271438875658305,0.17395305582231668
2018-07-19,45.44881820678711,45.607514392968014,44.930092856052,44.930092856052,81147200,44.43540706634521,44.77152556164486,64.48667783246907,45.91987224772936,42.95094188496107,0.2986558408839244,0.19889361283463824
2018-07-20,45.34458923339844,45.57907889047285,45.04377528999584,45.42512096180368,82704800,44.506228065490724,44.82610305419282,64.34042286142947,46.023586218935954,42.988869912045494,0.30726229306797137,0.2205673488813049
2018-07-23,45.384864807128906,45.46776747212096,44.89929979976048,45.1645825450049,63957600,44.58545761108398,44.87931845923435,60.981547576272945,46.11305425825125,43.05786096391671,0.31371654162294504,0.23919718742963292
2018-07-24,45.7140998840332,45.870428761408824,45.4890830167717,45.58382581955351,74791600,44.71371841430664,44.958821452072335,74.80836893138948,46.162161654991735,43.265275173621546,0.3414619386014195,0.25965013766399025
