Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-15,155.36587524414062,156.97596964208023,153.68029787444218,156.5986059668572,5113300,163.50560989379883,159.95735422401475,26.747233361732825,179.56584260362672,147.44537718397095,-2.5842687057704836,-1.210587856216111
2018-02-16,156.79148864746094,157.64685575053508,155.02205967712277,155.18977545524285,7619200,162.90350418090821,159.65584321672392,30.74456764030522,179.02549892222822,146.7815094395882,-2.489769951406174,-1.4664242752541237
2018-02-20,156.57337951660156,160.53991258675902,156.23793533564384,159.2484748828743,8922100,162.15925369262695,159.36227524528368,32.74685265951675,177.99007065441472,146.32843673083917,-2.404758038039347,-1.6540910278111685
2018-02-21,153.5124969482422,157.63836395342352,153.34478127405805,156.9926579680203,7527200,161.2435089111328,158.8051535027083,30.81721974287386,176.83663735426668,145.65038046799893,-2.5549215810194994,-1.834257138452835
2018-02-22,155.5335693359375,156.16251297228945,153.386777104532,154.06603418444956,5653900,160.37347106933595,158.49357405825393,34.94063346333472,175.13993908849824,145.60700305017366,-2.4822300173158,-1.963851714225428
2018-02-23,157.94866943359375,157.99898286200926,155.65930607359135,156.14569054141975,4315400,159.65983047485352,158.44167837971486,43.7360875857459,173.35615654695764,145.9635044027494,-2.2043328582783204,-2.0119479430360068
2018-02-26,158.0409393310547,159.156254621782,157.5377793776119,158.63633205354319,4648000,158.8728126525879,158.40351275603294,57.84228009091941,170.85408301508096,146.89154229009483,-1.95412599988137,-2.0003835544050794
2018-02-27,155.12265014648438,158.70343938953624,155.10588752973547,158.3847705288379,4618800,158.03673706054687,158.09104965036164,39.784425774432314,168.43606755486513,147.6374065662286,-1.9686237409334524,-1.9940315917107543
2018-02-28,152.85000610351562,156.5230264857644,152.85000610351562,154.64459057765833,6419900,157.217431640625,157.5919026459001,35.9589477601921,166.41405287935407,148.02081040189591,-2.138841453265968,-2.022993564021797
2018-03-01,150.64456176757812,154.6362523094102,149.4789202087814,153.25258158852623,6123900,156.32600860595704,156.93025113367895,46.799073706126556,164.3044841708098,148.3475330411043,-2.4237615287207745,-2.1031471569615925
2018-03-02,149.65504455566406,150.26721276714161,147.87722187641282,149.0344822398256,5671000,155.42704010009766,156.23737431672515,37.674486427028334,161.96156653493438,148.89251366526094,-2.698304140027858,-2.2221785535748455
2018-03-05,152.40560913085938,152.84166745579984,149.017692631617,149.15187032970155,5748600,154.91424255371095,155.87244429902367,45.569255148351765,160.614781942897,149.2137031645249,-2.663233466078765,-2.3103895360756295
2018-03-06,152.32174682617188,153.4622316827536,150.5355429856715,153.2525838252635,5306800,154.85260772705078,155.53428263494254,45.990834871259615,160.64103015585115,149.0641852982504,-2.612096073859192,-2.370730843632342
2018-03-07,150.6096649169922,151.80725393152207,149.12533195578482,150.81207922169062,4799200,154.37286834716798,155.0652714237092,40.5751119392177,159.87712576396666,148.8686109303693,-2.678840023435299,-2.4323526795929338
2018-03-08,150.06991577148438,151.79039242891923,149.04942794895118,151.3349763007004,4750700,153.85565719604492,154.58952326635443,38.33756270127579,158.89400155411536,148.81731283797447,-2.7436611120788825,-2.494614366090124
2018-03-09,153.62896728515625,153.69643873025268,150.05305790821942,150.96390311372775,4477200,153.93862915039062,154.49804174433555,43.63386727688787,158.90026215194553,148.97699614883572,-2.479267130728033,-2.4915449190177057
2018-03-12,151.56271362304688,154.3880081757733,151.42777072441612,153.85667855545415,4993300,153.79669418334962,154.2184866851652,40.61208328449437,158.8638735033044,148.72951486339483,-2.408696444530534,-2.4749752241202714
2018-03-13,150.4156951904297,152.60845895277748,150.00243747033394,151.4614702773372,6128100,153.59992370605468,153.85631606661897,43.74962273285544,158.87771960669582,148.32212780541354,-2.4174565346469024,-2.4634714862255978
2018-03-14,149.6229248046875,151.52051554850894,148.3409932322471,151.0482283557311,4531500,153.3777702331543,153.453135946435,37.44799160088658,158.93937016651674,147.81617029979188,-2.460011433348342,-2.4627794756501467
2018-03-15,150.1795654296875,151.68919873555936,149.04100575307527,149.85907929606236,3936700,153.14277420043945,153.1413673257924,32.08741197728156,158.83289530542464,147.45265309545425,-2.420913467278524,-2.454406273975822
2018-03-16,150.93017578125,152.14462320213468,150.0952311148332,150.48317584308649,8410900,152.9209892272949,152.9307776548836,34.08833429279096,158.5920174163956,147.24996103819421,-2.302814651375229,-2.4240879494557035
2018-03-19,149.36148071289062,151.23377127235472,148.4337645369901,150.66869959412205,4744500,152.54948883056642,152.59084461278906,36.27960015175278,158.12559854093286,146.97337912019998,-2.3091822551791097,-2.4011068106003846
2018-03-20,150.2554931640625,150.87115249160195,149.41211928622496,149.81693514430503,4148300,152.23359451293945,152.36843018910082,43.38683480971894,157.56012558714568,146.90706343873322,-2.2165384186905897,-2.3641931322184258
2018-03-21,150.13735961914062,151.9253073871502,149.8506028382159,150.41567442868418,3494400,152.06483764648436,152.15594727767603,48.553245274543904,157.43445421209034,146.69522108087838,-2.128118277803736,-2.316978161335488
2018-03-22,147.83499145507812,150.59282745366946,147.65789015919046,149.631381812261,5255100,151.6799087524414,151.74442767552387,45.170175013787464,157.10600183160693,146.25381567327588,-2.2182558753497403,-2.297233704138338
2018-03-23,144.89158630371094,149.3277267839568,144.68917200796923,148.63616712734392,6021300,151.02705459594728,151.09177611630358,30.262253949040243,156.4192790015197,145.63483019037486,-2.4983987815093656,-2.337466719612544
2018-03-26,148.7542724609375,149.10848790671832,146.3422229187383,146.83981036384495,7323600,150.5627212524414,150.86915672055443,42.18121281195154,154.91001925581782,146.215423249065,-2.381277675143309,-2.346228910718697
2018-03-27,147.3205108642578,150.7361769027502,146.40967859826372,149.59763013582693,4713900,150.17261428833007,150.53119044852616,42.70217162853181,154.18432235038037,146.16090622627976,-2.3767532015130826,-2.3523337688775743
2018-03-28,147.3880157470703,149.72416501556296,146.6795847710573,147.79284447810423,4318600,149.8995147705078,150.23184047695895,43.922153100285975,153.8873766868494,145.91165285416622,-2.340737874524166,-2.350014590006893
2018-03-29,150.32289123535156,150.66023547425942,148.01204330537345,148.18071542482738,4423500,149.8834312438965,150.24051197775825,42.28947999621355,153.86122305818535,145.90563942960765,-2.0517245409289444,-2.2903565801913035
2018-04-02,145.81932067871094,149.859088271091,143.72775731814562,149.40365922562586,7229300,149.69164505004883,149.81944613975372,37.97248234691876,154.0659149616627,145.31737513843495,-2.161167306409112,-2.2645187254348653
2018-04-03,146.54464721679688,147.53983513088156,145.4229583626807,145.71814438124036,5283300,149.3985969543457,149.50756052804354,41.747701035387955,153.79256596906524,145.00462793962615,-2.1644235691298945,-2.244499694173871
2018-04-04,149.64822387695312,149.985568192479,143.72773719679032,144.04822330474244,4757300,149.26492080688476,149.5209570374635,50.04909549399306,153.44175415198023,145.08808746178929,-1.89473021154393,-2.174545797647883
2018-04-05,151.07354736328125,151.84100771275752,149.53860092660383,150.1205308862483,3799900,149.28811492919922,149.66882278277947,51.67828145445712,153.50138303734886,145.0748468210496,-1.5481386109755704,-2.049264360313421
2018-04-06,147.1265411376953,150.55907831449477,146.19883777799984,150.10364930452621,5236900,149.14094619750978,149.42670072134288,43.6245335570384,153.4439011113566,144.83799128366294,-1.5738107754091857,-1.9541736433325738
2018-04-09,145.49038696289062,147.88557796246863,145.37231516402036,147.64099239196966,5079800,148.7340171813965,149.05181369672837,43.526102187635246,152.78164610823487,144.68638825455812,-1.7065085503725186,-1.904640624740563
2018-04-10,146.31695556640625,146.90731477517696,145.26273809757797,146.77237185063922,4783000,148.47172927856445,148.79135101765007,43.398419197158404,152.42635186556743,144.51710669156148,-1.7250895561132609,-1.8687304110151026
2018-04-11,145.7855987548828,147.64101858148203,144.89162456644902,145.06029675634656,4228400,148.2402244567871,148.5050888973865,42.805457213967244,152.25728919167682,144.2231597218974,-1.7623756218594053,-1.8474594531839632
2018-04-12,146.20729064941406,146.94946375290553,145.81933301744434,146.1651193832859,3396700,148.06944274902344,148.2862509690082,47.13057185204314,152.1291931932423,144.0096923048046,-1.737865059312071,-1.825540574409585
2018-04-13,145.7349853515625,148.02052098833198,145.25425614104032,147.1602890361271,4311200,147.8472137451172,148.04327329115623,51.62870490364731,151.90720684697564,143.78722064325873,-1.7365336729931755,-1.8077391941263032
2018-04-16,147.10964965820312,148.09640808666515,146.1735173240259,146.9409775133656,3534200,147.65618743896485,147.9543567546845,46.48640225742347,151.4566405646393,143.8557343132904,-1.606041175797742,-1.767399590460591
2018-04-17,147.51455688476562,148.63624590572618,146.8314259692548,148.2314170996803,3106500,147.5638412475586,147.91247105278748,50.43362564505097,151.27861506640318,143.84906742871402,-1.4532007092003312,-1.704559814208539
2018-04-18,151.6807861328125,152.01813051206238,147.58198886749696,147.59041797287608,5858900,147.6351058959961,148.27135820326606,58.10765713086847,151.61268804019622,143.657523751796,-0.9845444411193967,-1.5605567395907107
2018-04-19,149.34461975097656,151.55425477740428,148.2398022377627,151.38558260732444,5407300,147.5954689025879,148.3735735887623,48.109609172193274,151.4828371299375,143.70810067523828,-0.7925045756056477,-1.4069463067936983
2018-04-20,149.2855987548828,150.8711456917928,148.70368161524794,149.99404256067328,5008600,147.66799926757812,148.46043312839282,58.08733061057092,151.6276432050218,143.70835533013445,-0.6377228279473286,-1.2531016110244244
2018-04-23,149.8337860107422,150.4410161503716,148.54342518124528,149.800043853617,2987700,147.91510925292968,148.59122864099754,57.73799993825596,151.76040992292226,144.0698085829371,-0.4654575428137093,-1.0955727973822815
2018-04-24,148.65304565429688,151.80726796593478,147.6325706706439,151.2169089420618,4435400,147.91004791259766,148.5971159755975,47.42586230849868,151.75096186090778,144.06913396428754,-0.41937761802020646,-0.9603337615098665
2018-04-25,149.60610961914062,150.17961061666728,147.21093060732304,148.5012917656759,5587300,148.0243278503418,148.6932106083159,46.10925638531834,151.92689969059643,144.12175601008715,-0.30246798609448433,-0.8287606064267902
2018-04-26,156.63136291503906,156.80846418357885,150.18798843084105,150.50847455144236,8782500,148.48649520874022,149.4492251137181,71.66458683739353,153.9492302913548,143.02376012612564,0.35299387433028073,-0.592409710275376
2018-04-27,157.25547790527344,157.7446233644401,155.0711300732953,156.43740432360482,4382400,148.83312454223633,150.1926777605329,78.11350309525389,155.52745322658873,142.13879585788393,0.9122965975384432,-0.29146844871261224
2018-04-30,155.85548400878906,158.38560546065622,155.85548400878906,157.7024747276702,4173200,149.33493270874024,150.7319926413192,72.18500177091903,156.56150594583156,142.10835947164892,1.228419769591227,0.012509194948155583
2018-05-01,155.71209716796875,155.79642682034486,152.98799073209466,155.79642682034486,3423900,149.79330520629884,151.20628831052392,73.5116704868347,157.42621718494829,142.1603932276494,1.4506572672925984,0.3001388094170442
2018-05-02,156.79161071777344,157.81208570814164,154.96992040166785,155.59402158464707,3866500,150.15047454833984,151.73822377788102,74.31215555203504,158.39853936395795,141.90240973272174,1.6943582991821415,0.5789827073700636
2018-05-03,154.4976348876953,155.9397967522449,152.81931654056984,155.91449656997992,4123900,150.32167892456056,152.00102483595856,68.57342088291742,158.7896339195702,141.8537239295509,1.6829880066770784,0.7997837672314667
2018-05-04,156.04940795898438,157.162667229399,153.35904425767487,154.12651728177656,3896200,150.767822265625,152.3865851333896,68.80761452280825,159.46412323772464,142.07152129352536,1.7786884725758796,0.9955647083003494
2018-05-07,154.80966186523438,156.4458087706949,154.05905984734233,156.36146625993203,3582300,151.2337860107422,152.61735434594624,64.82674652134702,159.73597817482886,142.73159384665553,1.7345003916838095,1.1433518449770415
2018-05-08,156.057861328125,156.27714672274303,153.9156978261585,154.716900254769,4168200,151.72083129882813,152.9450216775823,60.09327063684972,160.15281001238634,143.28885258526992,1.7796851812817351,1.2706185122379803
2018-05-09,157.17112731933594,157.28919912564095,154.8181202976644,156.04943872500763,3392300,152.29010772705078,153.3475079291779,69.12614234511314,160.57089064450966,144.0093248095919,1.8836126005643905,1.3932173299032624
2018-05-10,157.8458251953125,158.5289558350898,156.76630788598467,156.8422084306574,3850100,152.8720344543457,153.7759190973812,70.30808025594561,160.9870828002435,144.7569861084479,1.9973935989342522,1.5140525837094603
2018-05-11,160.50245666503906,160.91571443626037,158.0060775659784,158.24222118700135,5355100,153.61040802001952,154.41654172287244,73.00833876307252,161.67838903186228,145.54242700817676,2.2757009530890002,1.6663822575853684
2018-05-14,161.15188598632812,161.6326024164151,160.12296880118092,161.50610147925124,7035900,154.3125198364258,155.0580030812968,77.58754942442022,162.44230029851323,146.18273937433835,2.5196204390613275,1.8370298938805603
2018-05-15,158.537353515625,159.97952792286029,156.951820020553,159.81928489218316,10147000,154.86365966796876,155.38936978932804,68.36607517151184,162.53459094011893,147.1927283958186,2.4734451333817162,1.9643129417807916
2018-05-16,157.18801879882812,159.63379776210098,156.78319009421452,159.63379776210098,5044800,155.13902130126954,155.56066969499471,51.49328816478769,162.7237791069476,147.55426349559147,2.3014412539921807,2.0317386042230696
2018-05-17,156.302490234375,157.86272426601954,155.91453256863497,157.07839269699033,4227700,155.48691482543944,155.6313192701738,47.478869816757374,162.57461491503645,148.39921473584243,2.06981267378481,2.039353418135418
2018-05-18,158.0651397705078,158.73141237904989,156.48803464588838,156.65670685742623,4697900,155.9258918762207,155.86311169877706,55.7355921032828,162.46251736163222,149.38926639080918,2.0053599010200287,2.03255471471234
2018-05-21,160.0638885498047,160.8060615223988,158.55425529203592,158.722927457936,4147800,156.43739700317383,156.26318568458922,60.3034990834478,162.55436233601193,150.32043167033572,2.09145395716223,2.044334563202318
2018-05-22,157.60125732421875,160.89885195895025,157.30608421659232,160.29162179561328,4585600,156.88480758666992,156.39062107883964,51.799123172852944,161.79423843619085,151.975376737149,1.9386231175441537,2.023192274070685
2018-05-23,157.43255615234375,157.98075674076668,156.00725263884883,157.7952135100833,7387400,157.27612991333007,156.48985299060195,57.201953341176456,160.79285235980774,153.7594074668524,1.7833336412545577,1.9752205475074598
2018-05-24,157.83738708496094,158.056672488975,155.74582385555928,157.5337720299783,3941300,157.33643112182617,156.6181895710171,54.649190953406126,160.84795830652303,153.8249039371293,1.6736394121053024,1.9149043204270284
2018-05-25,157.5844268798828,158.41092974327273,156.90972514964272,157.46635504225569,2730400,157.35287857055664,156.71021217186143,57.6053707308219,160.8658904183638,153.8398667227495,1.5484446645080538,1.8416123892432337
2018-05-29,156.02413940429688,157.56751486807306,155.3916091094146,156.48799752764958,4725500,157.36131134033204,156.64487190828385,49.90912604751762,160.85996922495244,153.86265345571164,1.3082441415345443,1.734938739701496
2018-05-30,158.67018127441406,159.27233476311207,156.05804562619716,156.7534901359354,3976000,157.50921554565429,156.83775851458196,53.731402240315035,160.96414652245457,154.054284568854,1.316224346604173,1.6511958610820314
2018-05-31,158.2122344970703,158.89918985266326,157.10970764471455,158.72957332328045,4839900,157.58024673461915,156.96866098910468,50.92200455070084,161.03146996916243,154.12902350007587,1.270945569516158,1.5751458027688567
2018-06-01,158.8907012939453,160.14587904361025,158.18678045746202,158.77196843844877,3706200,157.79990005493164,157.15171244670856,45.495899626122316,160.9730378793429,154.62676223052037,1.2751097414113701,1.5151385904973595
2018-06-04,162.2915496826172,162.4442006556047,159.41650655649687,159.62853042403054,4103300,158.11200714111328,157.64122075489033,52.76034394442133,161.75355957135326,154.4704547108733,1.5351338530591079,1.5191376430097092
2018-06-05,162.783447265625,163.1566113445369,160.88370874612335,161.5113040552852,4231300,158.5106964111328,158.13095661305553,61.46299506337207,162.36944178456264,154.651951037703,1.760601738002464,1.5674304620082602
2018-06-06,164.1827850341797,164.1827850341797,162.16432678625142,163.7417847445634,4134700,158.91694259643555,158.70732122459117,68.8326221939574,163.3555903388855,154.4782948539856,2.0288146124381683,1.6597072920942417
2018-06-07,166.37091064453125,167.24444806857096,164.38637006608636,164.38637006608636,4378700,159.3769317626953,159.43718688363307,75.33130430242593,164.8419311796768,153.9119323457138,2.3903838406715465,1.8058426018097027
2018-06-08,168.2028045654297,168.34697926680414,165.3871209171884,166.1164836623788,4006200,159.89478073120117,160.27200761523275,75.41695805399681,166.5763016864273,153.21325977597502,2.7925577215451938,2.0031856257568013
2018-06-11,169.3137969970703,170.060125230593,168.21127018143304,168.69469086203148,4243000,160.33534774780273,161.13313041350298,74.27165262903331,168.23630761301624,152.43438788258922,3.1644533752204325,2.2354391756495278
2018-06-12,170.7301025390625,170.75554436871585,169.20352805530996,169.48340112240712,4616700,160.81425857543945,162.04712775879437,86.45152489294314,169.98304570890747,151.64547144197144,3.5327441058061595,2.4949001616808544
2018-06-13,169.88201904296875,170.95910402438986,169.33076210698843,170.72163830357576,5128100,161.38149185180663,162.7933078810967,83.30867499824453,171.32789066659322,151.43509303702004,3.7133783981059594,2.7385958089658757
2018-06-14,169.33924865722656,170.46721736984694,168.058628946659,169.83962196060276,4305900,161.98905334472656,163.4167308121567,80.5478781433937,172.3334349099487,151.64467177950442,3.7692853667362556,2.9447337205199515
2018-06-15,170.07708740234375,170.97607961649223,168.34697805736752,168.728618492489,7820900,162.677783203125,164.0510504874126,82.34624334778022,173.25951434092224,152.09605206532774,3.8289912350258817,3.1215852234211376
2018-06-18,170.20428466796875,170.3908667096267,168.01619676745202,168.72011757172334,3396300,163.28474044799805,164.63707279032272,89.65864824911492,174.14146975888343,152.42801113711266,3.8422808996328683,3.265724358663484
2018-06-19,168.94911193847656,169.53428696896356,168.00772540642637,168.10101642999567,5501100,163.72900161743163,165.047743185385,81.1730668848405,174.75661835203744,152.70138488282583,3.7087786139992716,3.3543352097306416
2018-06-20,168.8388671875,169.72937012185628,168.02468974842563,169.61911355695264,3389600,164.2908821105957,165.40880261415785,82.92185758303182,175.14771943009308,153.43404479109833,3.5531230697469027,3.394092781733894
2018-06-21,169.88201904296875,170.41632338525605,168.44025918348,168.9491216943166,4695100,164.91335525512696,165.83482322642556,83.29923252375885,175.53965405820392,154.28705645205,3.4738936822960227,3.4100529618463202
2018-06-22,167.42254638671875,170.6368228417205,167.21899879507237,170.2891005588329,6785800,165.39261322021486,165.9860349559773,66.4851461364463,175.52847477937783,155.25675166105188,3.1760335949649914,3.3632490884700545
2018-06-25,166.5490264892578,167.7872388809471,165.4295340290223,167.42256396614803,5127200,165.8408432006836,166.0396531972421,61.808686464806165,175.29261374784184,156.38907265352535,2.8367908156920976,3.2579574339144637
2018-06-26,166.53208923339844,167.354743181965,165.88754109408342,166.7186713417897,3270600,166.36624069213866,166.08655186735223,58.066720038226336,174.61162393538214,158.12085744889518,2.5373230928234705,3.1138305656962655
2018-06-27,165.3955841064453,167.91442871691288,165.38709486946425,166.78646017578515,3771700,166.70251083374023,166.0207454139325,46.390376294475814,174.13482193448007,159.2701997330004,2.183120643493453,2.927688581255703
2018-06-28,165.55674743652344,166.23521356242733,164.1149745666981,165.37864166688098,2994000,167.0697364807129,165.97655513036972,38.82516393780674,173.37624635693732,160.76322660448847,1.893589068286758,2.720868678661914
2018-06-29,165.4634246826172,168.6268170343462,165.37013366705315,166.10797255502644,4106600,167.39837265014648,165.9276855639171,32.209923717939674,172.47548131259498,162.321263987698,1.6377241777900053,2.5042397784875323
2018-07-02,164.5475311279297,164.68321660466273,162.9361415354335,164.37791457632835,3822800,167.51117172241212,165.79624228429927,20.049377970624533,172.1956160293542,162.82672741547003,1.345533975143212,2.2724986178186684
2018-07-03,164.20826721191406,165.9807968648348,164.0301743814354,164.903711820977,1608400,167.58241271972656,165.64500656311972,21.08902777151441,171.99985141033733,163.1649740291158,1.0742125185139457,2.032841397957724
2018-07-05,164.87826538085938,165.15813847613163,163.7927040699976,164.9461145804022,3040600,167.61718673706054,165.57198359338065,27.55972840328704,171.9316944924691,163.30267898165198,0.9028441369850668,1.8068419457631928
2018-07-06,164.9376220703125,165.67547401263312,163.6400368894631,165.02243680328633,2552400,167.5455223083496,165.5115682102313,22.252702894181,171.99276364042476,163.09828097627445,0.7630273444958959,1.5980790255097335
2018-07-09,166.2945556640625,166.82885993311163,165.4040528626171,165.9722752553142,2575100,167.45010986328126,165.5861384439295,31.366157891827882,171.91979995846864,162.98041976809387,0.7530342200300879,1.4290700644138044
2018-07-10,167.59214782714844,167.71935697241,166.54899401327364,166.7016449875875,2842400,167.36402740478516,165.77718695661702,43.55872834681029,171.7480836041378,162.97997120543252,0.840134888002126,1.3112830291314688
2018-07-11,167.03244018554688,167.71939561003364,166.1843445126668,167.26142964068012,3309300,167.17914428710938,165.89673488318175,41.776122928157605,171.26739728000123,163.09089129421753,0.8541529226900195,1.2198570078431792
2018-07-12,167.88052368164062,168.33001332039146,167.07483543902572,168.09254758448205,2709200,167.07906951904297,166.08566714970164,40.72329579369322,170.98255544995988,163.17558358812607,0.9230551612627949,1.1604966385271023
2018-07-13,168.5081329345703,169.55976329686422,168.31307455138887,168.31307455138887,2308100,167.03751373291016,166.316378176832,56.060742878659056,170.85646884773053,163.2185586180898,1.0165849448653432,1.1317142997947505
2018-07-16,168.66925048828125,168.95759987521214,167.82963121831162,168.88975067694992,2530500,166.96712188720704,166.54046125411287,62.85999870429157,170.5974167225844,163.3368270518297,1.0911309340822584,1.123597626652252
2018-07-17,170.55203247070312,170.83189263420292,168.45723527721526,168.45723527721526,4662800,166.98450927734376,166.92251565569288,69.88234406248822,170.68278077706086,163.28623777762667,1.2872948053248194,1.1563370623867657
2018-07-18,170.4418182373047,171.24750667933475,169.78030453198187,170.48422561655158,3787800,167.05914459228515,167.2576873301321,77.77833775152621,170.97802387435874,163.14026531021156,1.4175224031460516,1.208574130538623
2018-07-19,171.849609375,172.35845895211207,170.08556903767308,170.37391842546106,3691100,167.20968170166014,167.69501323916714,80.46014195711743,171.61724893428453,162.80211446903576,1.6157008978574936,1.2899994840023972
2018-07-20,171.6968994140625,172.80790224163005,171.16260814837526,171.38310827858683,3564100,167.30042572021483,168.07614525582383,80.00020562320722,172.0044134734586,162.59643796697105,1.7403744122391913,1.3800744696497562
2018-07-23,171.51039123535156,172.49418536147547,171.2305180990794,171.7054625654559,2264300,167.50481796264648,168.40321630149313,86.04088737805186,172.5723409976482,162.43729492764476,1.803341619652599,1.4647278996503248
2018-07-24,171.30682373046875,173.22351500273803,170.7640430995042,172.61288517528905,5058100,167.74270782470703,168.67975034234797,87.26678768206382,173.06176749451856,162.4236481548955,1.8158849969271387,1.5349593191056876
2018-07-25,170.4672088623047,171.56124644906177,168.83039063063742,170.8064419125318,4382700,167.93946380615233,168.84998448710576,78.82804248212203,173.3601246731817,162.51880293912296,1.7380407589048446,1.575575607065519
