Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-02,55.693729400634766,56.29585022522512,55.29413912522629,56.10277307587572,117842000,57.14573860168457,57.12316746822952,46.20833879118904,60.13762520830406,54.15385199506508,0.9878026294111848,1.1338238015298605
2018-02-05,52.86674880981445,55.484235945695914,52.58559556805165,54.76865529193944,83550000,57.02655849456787,56.717794262666175,33.559564319930686,60.489209207408535,53.56390778172721,0.5288435712977488,1.0128277554834382
2018-02-06,53.96350860595703,54.11030587375804,51.25545475143752,51.45301184623121,76630000,56.952463150024414,56.45548134297959,37.65302143979523,60.61521222817371,53.28971407187512,0.25072436624249406,0.8604070776352494
2018-02-07,52.5194091796875,54.06800522440786,52.48009594287449,53.99037724245561,51942000,56.80969581604004,56.08061732742796,33.71077819714948,60.925899440509106,52.693492191570975,-0.08523136820398491,0.6712793884674025
2018-02-08,50.14575958251953,52.943381418294265,49.99597444033088,52.74134820557106,66792000,56.554839515686034,55.51539278029382,26.380237536785927,61.604779494132565,51.5048995372395,-0.5368242178355231,0.42965866720681745
2018-02-09,52.06458282470703,52.33578531167807,49.612803609403386,51.04993305207871,98360000,56.39117202758789,55.18674421309508,30.695913901181385,61.80615702979042,50.976187025385364,-0.7314501038642334,0.19743691299260732
2018-02-12,52.47711181640625,53.02499141080931,52.02577080094077,52.58210910046703,56240000,56.20185222625732,54.928683984839004,29.84118270469743,61.89333296367879,50.51037148883586,-0.842690863051871,-0.01058864221628833
2018-02-13,52.45621109008789,52.80852678383553,52.09692873400524,52.250195305375534,31586000,56.01136302947998,54.693210375815084,30.289047163313583,61.94372773446573,50.07899832449423,-0.9219092837393674,-0.19285277052090416
2018-02-14,53.379791259765625,53.517632459057005,52.24024276134647,52.46516533855798,41304000,55.84615268707275,54.56812284095323,32.05194933200171,61.88276658808886,49.80953878605664,-0.8997929982781798,-0.33424081607235934
2018-02-15,54.308353424072266,54.44470257854249,53.107593232270254,53.914735123767,37396000,55.735158348083495,54.543382896488374,34.879922502662765,61.800531134460755,49.669785561706234,-0.7981380378920733,-0.42702026043630215
2018-02-16,54.51436996459961,55.151821443265106,54.317807587176766,54.40887154176525,39948000,55.615729331970215,54.54061976011801,35.836599845479626,61.678347645891016,49.553111018049414,-0.6929638800786435,-0.48020898436477044
2018-02-20,54.91694641113281,55.54892329436583,54.24067901949363,54.37802287617981,33754000,55.46502494812012,54.576460393548,38.47763426885233,61.434443400385504,49.49560649585473,-0.5705510897027537,-0.49827740543236715
2018-02-21,55.42252731323242,56.53968759193702,55.11201160065814,55.191135418845924,41486000,55.30971736907959,54.65703819542271,39.48136256383515,61.10253898485862,49.51689575330057,-0.4278103860817595,-0.4841840015622456
2018-02-22,55.23094177246094,56.00523975937788,54.99457260793144,55.692237311531464,28010000,55.15697250366211,54.71169567895016,39.09458810841974,60.77792955022095,49.536015457103275,-0.32638434648490033,-0.45262407054677656
2018-02-23,56.13611602783203,56.181401231279516,55.15829276667182,55.6668591170916,25292000,55.022490692138675,54.847354759796055,51.56245073933106,60.397169552885366,49.647811831391984,-0.17099238800778238,-0.3962977340389777
2018-02-26,56.91290283203125,56.93778159872423,56.19831692222614,56.32371684041158,30912000,54.913362693786624,55.04407362381845,66.71049592602151,60.02187878157273,49.80484660600052,0.014667978518765779,-0.31410459152742903
2018-02-27,55.60963821411133,56.94027841929885,55.57381020446659,56.91290911533266,42964000,54.74175834655762,55.097936918132056,56.68444857245447,59.48379679031543,49.999719902799804,0.05599709412835807,-0.24008425439627162
2018-02-28,54.93336486816406,56.11421979607381,54.88758611497072,55.83306277612974,49292000,54.55900688171387,55.08226338956368,60.4542757188756,58.945230646397604,50.172783117030136,0.03379158053748199,-0.18530908740952093
2018-03-01,53.31559753417969,55.299114370176994,53.11057645825989,55.21302769011919,55338000,54.28329982757568,54.91400949857473,64.68956456376826,58.208164813469985,50.35843484168138,-0.11304365567677621,-0.170856001062972
2018-03-02,53.949073791503906,54.0859203003677,52.255669904124645,52.64729503739767,50162000,54.04083423614502,54.82211085980608,59.91412181569183,57.340646051090076,50.74102242119996,-0.1762635420902754,-0.17193750926843268
2018-03-05,54.477542877197266,54.797014634375614,53.35839323546137,53.650002141164556,28648000,53.980024909973146,54.78929486146239,60.39723549852111,57.19532704347652,50.764722776469775,-0.18162901273396415,-0.17387580996153898
2018-03-06,54.7830810546875,55.018459315716925,54.464603994061115,54.842796927259705,23382000,54.0758415222168,54.78870307034097,61.74634933534121,57.26556832552806,50.88611471890554,-0.1593894668831055,-0.1709785413458523
2018-03-07,55.486717224121094,55.54444370606537,54.23619571614768,54.3810035737155,30748000,54.152001953125,54.85518060879622,60.87759198483686,57.402593460958514,50.90141044529149,-0.0840183964538852,-0.15358651236745888
2018-03-08,56.200313568115234,56.30282031953533,55.59421012969999,55.59421012969999,33862000,54.33604717254639,54.98328850968374,59.989502246986426,57.61413737132093,51.057956973771844,0.03291555108368982,-0.11628609967722914
2018-03-09,57.76582336425781,57.77378472144372,56.44464050528487,56.70389904582426,42662000,54.7170503616333,55.24829182916699,65.01238719340682,57.70278817770041,51.73131254556618,0.24903933359220076,-0.043221013023343156
2018-03-12,58.01911544799805,58.62770560343565,57.6842145129355,57.975322287362914,44306000,55.01477699279785,55.51217979286518,64.52333030323055,58.073490888915565,51.95606309668013,0.43573466464689403,0.05257012251070428
2018-03-13,56.724300384521484,58.61974117107071,56.45857253550645,58.31270690136068,43140000,55.22713642120361,55.6276198492134,55.67508975320115,58.129785518318556,52.324487324088665,0.4737502076785489,0.13680613954427323
2018-03-14,57.171165466308594,57.71207836260857,56.845721743664406,57.01740155535548,41870000,55.46288414001465,55.774624193698656,58.274252984709925,58.17776314124459,52.74800513878471,0.5337829592256398,0.21620150348054656
2018-03-15,57.25675582885742,57.8484285562726,56.512815026891,57.205005108928034,33382000,55.656732368469235,55.9157795875233,55.13824887210707,58.297998210668645,53.015466526269826,0.5815618908208435,0.289273580948606
2018-03-16,56.451107025146484,57.56527935594254,56.298835161434454,57.492628653240004,58656000,55.763870048522946,55.96676315301123,47.888207967650715,58.34806046847784,53.17967962856805,0.5480997601128408,0.341038816781453
2018-03-19,54.74178695678711,55.70219169695303,54.18693689212957,55.622076975616814,63656000,55.775240898132324,55.85009875337084,46.17342716624169,58.33819593864637,53.21228585761828,0.3792808230780338,0.3486872180407692
2018-03-20,54.529296875,55.014476473098476,53.863477617466295,54.65867557012891,54598000,55.755858421325684,55.7243080982879,48.14238945074186,58.35179457891305,53.159922263738316,0.2257422097819628,0.32409821638900793
2018-03-21,54.439727783203125,55.17123112122752,54.101842763390096,54.36856911754372,44898000,55.70671844482422,55.60196711589887,56.0127958917336,58.365665486950434,53.047771402698004,0.09573075090487038,0.27842472329218043
2018-03-22,52.40694808959961,53.938125585912246,52.23228038384407,53.74355638443713,69312000,55.56551876068115,55.297679589584654,42.825400127001345,58.6037270609502,52.5273104604121,-0.16938009130515042,0.18886376037271427
2018-03-23,51.08327102661133,53.085201140609314,50.99967108291627,52.318367179327964,49880000,55.312876510620114,54.896307345491955,35.29641556875778,58.935445309520425,51.690307711719804,-0.48075023092398084,0.054940962113375263
2018-03-26,52.45372009277344,52.711490393439945,50.288572575271616,52.28005088348734,65984000,55.08991737365723,54.66367998809019,40.76181150965593,58.84434628097637,51.33548846633809,-0.6098989876731054,-0.07802702784392085
2018-03-27,50.10743713378906,52.97373447257667,49.64365486734454,52.94188524793335,60816000,54.81480731964111,54.22975209720437,31.125181433812998,59.16756897773453,50.46204566154769,-0.8913013666100724,-0.24068189559715117
2018-03-28,50.019859313964844,51.00564776940355,48.96590007161025,49.85713933583971,77698000,54.569132041931155,53.82880992737203,27.317547806681674,59.419880880291736,49.718383203570575,-1.1086023002177896,-0.4142659765212789
2018-03-29,51.61024856567383,52.15315462731759,49.96312472628905,50.319920312073805,69338000,54.48386459350586,53.617518369115054,27.450036152117832,59.485014193974976,49.48271499303674,-1.1393500167231991,-0.5592827845616629
2018-04-02,50.39058303833008,51.729184410434186,49.47595714335583,51.13651700523413,65068000,54.30594005584717,53.31019119475458,23.901916494443356,59.629975370803976,48.98190474089036,-1.2477513179702626,-0.6969764912433829
2018-04-03,50.691646575927734,51.006144884055935,49.62524605593441,50.56574930178012,51322000,54.11664524078369,53.06080599296155,27.855918627967156,59.67887579404584,48.55441468752154,-1.2944452596179161,-0.8164702449182896
2018-04-04,51.24052429199219,51.391304129918694,49.58842298285808,49.674012323566004,50724000,53.939517402648924,52.88744583096447,28.392201032827785,59.63638433574158,48.24265046955627,-1.2724922022527565,-0.9076746363851831
2018-04-05,51.38632583618164,52.086477305348915,50.95638215781339,52.07055459031195,35836000,53.73449783325195,52.74448202193753,28.705007021309683,59.491730181200936,47.977265485302965,-1.2291602853817167,-0.9719717661844899
2018-04-06,50.257225036621094,51.55352537760799,50.073103933661166,50.911593949854264,40134000,53.43734340667724,52.50760040428834,28.046847050507594,59.2716765307665,47.60301028258799,-1.2712739722952051,-1.031832207406633
2018-04-09,50.76181411743164,51.98098386128568,50.71752360768842,50.75932358302468,33220000,53.08714294433594,52.34133504363532,34.576514429388126,58.66260167403924,47.51168421463264,-1.2495294530625287,-1.0753716565378122
2018-04-10,51.578407287597656,51.81278706669926,50.528924227472366,51.26789157118167,36620000,52.76510753631592,52.26867525734602,39.075971311287894,57.86485076300219,47.665364309629645,-1.1531121614218307,-1.090919757514616
2018-04-11,51.00912857055664,51.54705742484891,50.717523439315116,51.354477611779615,34060000,52.47934894561767,52.148718430032744,37.73570599220648,57.27650060756918,47.68219728366616,-1.1098432162089296,-1.0947044492534788
2018-04-12,51.617713928222656,51.98396292286509,51.05839158750489,51.328102010836666,32896000,52.20167636871338,52.098146572717496,46.858627375658024,56.46899120944006,47.934361527986695,-1.0147471398185246,-1.078712987366488
2018-04-13,51.55551528930664,52.39848523858833,51.262418120133646,52.09543732162188,25410000,51.91661434173584,52.04646740286884,52.08949258459343,55.46287625415895,48.370352429312724,-0.9336393116789665,-1.0496982522289837
2018-04-16,52.05612564086914,52.321356168292645,51.45002219572733,52.02875633793623,29776000,51.696865272521975,52.04738723505935,48.09409861234389,54.53376205033776,48.859968494706195,-0.8195187993460706,-1.0036623616524012
2018-04-17,53.711212158203125,53.99187185591233,52.60301163358731,52.80753538841034,54584000,51.64533653259277,52.20584675154923,68.50097723186833,54.27955915435163,49.01111391083391,-0.58873920226835,-0.920677729775591
2018-04-18,53.51365280151367,53.84257795722582,53.27131167476308,53.69379131796408,31126000,51.594554328918456,52.330399708688695,67.73607347283712,54.02604352733686,49.16306513050005,-0.41697941874087974,-0.8199380675686488
2018-04-19,54.21330642700195,54.614388733366575,53.19666733724467,53.19666733724467,39884000,51.5832332611084,52.50972415805186,64.52815887858426,53.960447504906064,49.20601901731073,-0.2218450607389073,-0.7003194662027006
2018-04-20,53.60969543457031,54.47704677228794,53.34993574777169,53.955541805060236,42434000,51.643370628356934,52.61448332724409,69.29319856513479,54.16480145345554,49.12193980325833,-0.11458517211949726,-0.5831726073860599
2018-04-23,53.435028076171875,54.14115529006075,53.08022565108493,53.891346349102676,69590000,51.76095848083496,52.69263044618959,66.69492638930353,54.38948420181381,49.13243275985611,-0.0431774113683403,-0.475173568182516
2018-04-24,50.88870620727539,52.97124856200971,50.40203452233825,52.70800742696987,128220000,51.68270778656006,52.52082813772157,48.27770762393607,54.317570907640416,49.0478446654797,-0.18986450104657138,-0.4181117547553271
2018-04-25,50.906124114990234,51.557011607958124,50.60854322189631,51.24251330449413,57860000,51.72264213562012,52.367046802223356,47.619292577258285,54.28005044306566,49.16523382817458,-0.301237122816687,-0.3947368283675991
2018-04-26,51.91728591918945,52.350714809511025,50.779723011127885,51.41518510279543,50926000,51.81751346588135,52.324212432410604,58.327506422996564,54.246505347770956,49.38852158399174,-0.3043994931242011,-0.37666936131891954
2018-04-27,51.327110290527344,52.33479345539232,51.13503161416031,52.028260292111355,40746000,51.80335655212402,52.22925032365982,52.81160150615885,54.2407207709496,49.36599233329844,-0.35048773091510554,-0.37143303523815674
2018-04-30,50.686668395996094,51.67145826384048,50.67273507211443,51.47489968691257,34492000,51.81816082000732,52.08233775912041,45.485675530369974,54.2227711156931,49.41355052432154,-0.4336919688516119,-0.3838848219608478
2018-05-01,51.78989028930664,51.83865692173659,50.29006102437191,50.57320741959387,35326000,51.87307300567627,52.054485619138156,53.7497993848535,54.218804790054634,49.5273412212979,-0.40593181085855434,-0.38829421974038913
2018-05-02,51.05839157104492,51.95062543582179,50.91457840917341,51.453999255663064,34698000,51.863966369628905,51.95961951931975,47.34506271803375,54.221422758397885,49.506509980859924,-0.43790956988933516,-0.39821728977017834
2018-05-03,51.070831298828125,51.28928836088491,50.15471332302845,51.024555197797376,39282000,51.84819164276123,51.87497302213008,47.68842946668884,54.223261675620705,49.47312160990175,-0.45698060429382537,-0.40996995267490777
2018-05-04,52.299957275390625,52.343750436707,50.660297275768805,50.73792525751444,36892000,51.950328254699706,51.9154477129168,51.087331875142674,54.210222457379174,49.69043405202024,-0.368664606289002,-0.40170888339772665
2018-05-07,52.720943450927734,52.996625854765696,52.26363048160637,52.44376900444362,34400000,52.048284721374515,51.99216159272736,45.03788019254156,54.26060434821054,49.83596509453849,-0.26168691172627234,-0.37370448906343584
2018-05-08,52.677650451660156,53.008071452059276,52.33180408444628,52.9777142694231,26030000,52.10324687957764,52.05744624595906,45.745109223871175,54.32102674462508,49.8854670145302,-0.17834386422723014,-0.3346323640961947
2018-05-09,54.18842697143555,54.43972795914026,52.852813399228125,52.95184251095296,47160000,52.26221179962158,52.26039679124254,49.88303183212826,54.60218863224872,49.922234966994445,0.009503588971789156,-0.2658051734825979
2018-05-10,55.010498046875,55.20656308756585,54.43375710499656,54.48949040471466,36414000,52.4318510055542,52.522311196540876,56.45317070187537,55.050437831292406,49.813264179815995,0.2221475359408771,-0.16821463159790292
2018-05-11,54.906494140625,55.186656471739354,54.59996099952718,54.758702189712736,30504000,52.599399948120116,52.7493762388346,56.82312336513269,55.404101901474,49.79469799476623,0.37792071513671033,-0.058987562250980285
2018-05-14,55.06673049926758,55.64148203009824,54.977158585596165,55.01547332949359,39338000,52.749930191040036,52.97007664459012,74.87851992382281,55.74833548540235,49.75152489667772,0.5084408275592125,0.05449811571105828
2018-05-15,53.98539733886719,54.694508626897,53.68234563928585,54.58403672839133,35738000,52.76363945007324,53.06677385356889,66.27391099410787,55.78298480073897,49.74429409940751,0.5186457823020589,0.14732764902925843
2018-05-16,53.94658279418945,54.4586381660327,53.824170755143065,53.99634792174644,25628000,52.78528594970703,53.15056518124704,61.95332708966613,55.83334257493768,49.73722932447638,0.5176343070145819,0.22138898062632315
2018-05-17,53.80575942993164,54.290441721020834,53.564910327096015,53.81571397441745,25738000,52.76490859985351,53.212964633502715,65.4162749899995,55.77801689416518,49.75180030554185,0.4997091015122166,0.27705300480350187
2018-05-18,53.22751998901367,53.43104903124097,52.98070272765385,53.04638677248913,35482000,52.74579982757568,53.2143508578371,65.92638182916349,55.74114513464083,49.75045452051053,0.4338430836634899,0.3084110205754995
2018-05-21,53.942604064941406,54.40489430966617,53.64353493449491,53.6932962655529,25180000,52.77117862701416,53.283708306132745,64.18363084421509,55.79953122069457,49.74282603333375,0.43433831694816405,0.33359647985003243
2018-05-22,53.509674072265625,54.33025199900889,53.35789954035816,54.23072933399094,22226000,52.90222702026367,53.305228855288256,66.81227437389819,55.81210373258983,49.992350307937514,0.39524086991276164,0.3459253578625783
2018-05-23,54.039642333984375,54.14115818726055,53.09416181667492,53.245439003168144,23740000,53.05890293121338,53.375172996116454,69.01210609271925,55.851313953231255,50.26649190919551,0.40238146795759633,0.3572165798815819
2018-05-24,54.014259338378906,54.097361937037235,53.35989044066083,54.08641649448929,20604000,53.16375160217285,53.436038362046204,62.97938289632991,55.933055460621695,50.39444774372401,0.40136555546057906,0.36604637499738135
2018-05-25,53.94608688354492,54.21928255864853,53.87244147844396,54.06900006996329,22224000,53.29470043182373,53.484614411712755,59.799377065666846,55.943386445763515,50.64601441788394,0.3905573876717554,0.3709485775322562
2018-05-29,53.14939498901367,53.8097396535144,52.90108188694753,53.544007997633116,36076000,53.41783676147461,53.45268875240808,53.36742557299197,55.76819328808254,51.06748023486668,0.3140848841404562,0.3595758388538962
2018-05-30,53.617156982421875,53.69279556766695,53.07375356201772,53.418605221585324,28686000,53.50920009613037,53.46835239336177,45.20868327174418,55.73168844628142,51.286711745979325,0.28790556165544956,0.3452417834142069
2018-05-31,54.73830032348633,55.23592123551802,53.643535835635106,53.842581163210774,79368000,53.693195533752444,53.589299815278395,47.826100202598745,55.65544704599072,51.73094402151417,0.3535496574383785,0.3469033582190413
2018-06-01,56.47997283935547,56.6372219872182,55.33594058432241,55.37873904985408,63202000,53.96365261077881,53.86460200804764,59.960926934817046,55.894888386252376,52.03241683530524,0.5398879997599835,0.38550028652722973
2018-06-04,57.377681732177734,57.617536134158755,56.57949585009265,56.65413974577223,44754000,54.217538833618164,54.19918102939336,63.380177789243234,56.52608080168475,51.90899686555158,0.7513391141144652,0.45866805204467687
2018-06-05,57.277156829833984,57.7787602831598,57.100006197189394,57.45829383577269,32964000,54.445349502563474,54.49232158181627,71.50094359320892,57.01636196389845,51.8743370412285,0.9004245919646081,0.5470193600286631
2018-06-06,57.07463073730469,57.460785053595174,56.54566173920774,57.36424647452255,34934000,54.665198516845706,54.73825578710088,70.00381048659573,57.34925229337946,51.981144740311954,0.9908122770076702,0.6357779434244646
2018-06-07,56.451107025146484,57.02088124700521,56.03808079463807,56.9566892486098,36108000,54.77833251953125,54.90138447643856,65.9332746362373,57.566497705683126,51.99016733337937,1.0005977480571886,0.7087419043510095
2018-06-08,56.36602020263672,56.6680734235956,55.894272753206245,56.29137630649201,27284000,54.84610862731934,55.04087359321934,70.09751977045894,57.72254057575053,51.96967667888815,0.9900740515218942,0.7650083337851864
2018-06-11,56.77356719970703,57.113942753553516,56.30082885882033,56.377462144054576,24796000,54.93946228027344,55.20589203193245,68.8714750123077,57.942548083732255,51.93637647681462,1.0030569665209725,0.8126180603323437
2018-06-12,57.13633346557617,57.164200114109676,56.779537857601994,56.779537857601994,26092000,55.042942428588866,55.389743597041374,74.40394690569883,58.20301816426641,51.88286669291132,1.0307365368998802,0.856241755645851
2018-06-13,56.939273834228516,57.50706249386623,56.896976513815666,57.3398588058398,34302000,55.190636253356935,55.53731790534491,70.42693561433634,58.417995463153005,51.963277043560865,1.0249566680362605,0.889984738123933
2018-06-14,57.72949981689453,58.022099634496165,57.25626032988215,57.33637884487952,35422000,55.379782104492186,55.746097135016306,73.62659649000236,58.74079422031846,52.01876998866591,1.0717858330077874,0.9263449571007039
2018-06-15,57.68769836425781,57.91859291013744,57.41002657353245,57.72004114072407,44438000,55.57387905120849,55.93101153780121,73.87437559969447,58.9998900565228,52.147868045894185,1.0929266773420068,0.9596613011489645
2018-06-18,58.89741516113281,58.92478446241497,57.27616466391788,57.360261957953256,33038000,55.857373809814455,56.2135261685947,84.84043278828621,59.40216910648389,52.31257851314502,1.1935366368720395,1.0064363682935795
2018-06-19,58.65407943725586,58.85909672692217,57.80414284987995,58.22711985510232,47282000,56.09294757843018,56.445959813229095,81.38410571155978,59.72704905238089,52.45884610447946,1.2393491498484437,1.0530189246045523
2018-06-20,58.92179489135742,59.78865265859203,58.82028284298701,58.883480148588546,51686000,56.36355361938477,56.6817536301937,79.16867476288506,59.99372881475954,52.73337842400999,1.2824747258711184,1.0989100848578657
2018-06-21,58.19377899169922,59.23330750889277,57.89719659946725,58.993456906457425,44966000,56.57126045227051,56.825756045575176,63.91628865928287,60.115941729332974,53.02657917520804,1.2435721313193255,1.1278424941501577
2018-06-22,58.186317443847656,58.470458566220096,57.70660862558722,58.29579465456799,34220000,56.779863357543945,56.95533332160113,57.67598763898716,60.17901143621943,53.38071527886846,1.198325905202914,1.141939176360709
2018-06-25,56.692955017089844,57.52447836267641,55.72856394409133,57.47521437916647,57682000,56.91720676422119,56.93034491164768,45.61419586383545,60.04543094909776,53.788982579344626,1.030091820439253,1.1195697051764177
2018-06-26,56.361534118652344,57.07064156316756,56.18139561108793,56.934793559507355,34688000,57.077813720703126,56.87617245517193,44.74817750797041,59.67655676677892,54.47907067462733,0.8601074165987583,1.067677247460886
2018-06-27,55.581268310546875,57.037805640632065,55.569324376418585,56.52973285464426,34538000,57.176019287109376,56.75284825092193,43.73836703198327,59.33543330030051,55.016605273918245,0.6548835324121995,0.9851185044511488
2018-06-28,56.07093048095703,56.43021284439517,55.040357985286505,55.354852491913356,29726000,57.24265079498291,56.68790370140146,47.99268444073546,59.15325993173184,55.332041658233976,0.525693898482082,0.8932335832573355
2018-06-29,56.190853118896484,56.79645917468823,56.08287175389113,56.346112872848174,31562000,57.22819480895996,56.6405655506867,45.87472649859327,59.16726407704592,55.289125540874004,0.4280526134040059,0.8001973892866696
2018-07-02,56.833778381347656,56.87757154029879,55.06672916335203,55.502147439363085,23216000,57.200999641418456,56.658966772654416,47.93980970390593,59.14648711441162,55.25551216842529,0.3979624239411734,0.7197503962175704
2018-07-03,55.548423767089844,57.22192230016084,55.456365117536414,57.197540881180636,16448000,57.11456298828125,56.55320077212446,41.75175381246366,59.19475318018945,55.03437279637305,0.2673168940344439,0.6292636957809451
2018-07-05,56.79297637939453,56.934800162673476,55.888798507616286,55.9624477091322,28594000,57.100480270385745,56.57603654424542,44.730054385811265,59.18561640212282,55.01534413864867,0.2611934890317187,0.5556496544310998
2018-07-06,57.47919464111328,57.534927937105785,56.59143688894604,56.8168606071239,21820000,57.15188465118408,56.66205160108997,48.90605848818396,59.2202379765471,55.08353132582107,0.30816044343698934,0.5061518122322778
2018-07-09,58.0862922668457,58.11863884103737,57.586184616781715,57.724025822084144,21584000,57.23789825439453,56.797693569257184,45.45707044701807,59.31171872497976,55.1640777838093,0.38987555514128047,0.48289656081407833
2018-07-10,58.07932662963867,58.39581432510375,57.851416156683804,58.22115041447821,21334000,57.30318622589111,56.91975386072209,46.69337982458681,59.39757079234309,55.20880165943913,0.4488986766692591,0.4760969839851145
2018-07-11,58.2943000793457,58.741161159121226,57.49362747039038,57.50606495571216,33252000,57.36108455657959,57.050663024400535,46.36790711395075,59.49960565775739,55.22256345540179,0.5071750877955026,0.4823126047471921
2018-07-12,59.7772102355957,59.81353559076268,58.37590878630872,58.46349131330988,44148000,57.50298137664795,57.3103341873715,58.42869981964333,59.886260375544815,55.11970237775109,0.6653482988597048,0.5189197435696946
2018-07-13,59.9344596862793,60.23402617496429,59.48013078273142,59.853843821369125,32612000,57.61322937011719,57.5602509015532,59.159405006937526,60.23290283315252,54.993555907081856,0.7942349782510334,0.5739827905059623
2018-07-16,59.54084014892578,60.14793826821028,59.38607773719833,59.90410128813945,26784000,57.70588645935059,57.748878448922014,66.86508671596218,60.46407823777551,54.947694680925665,0.8547636103698792,0.6301389544787458
2018-07-17,60.36539840698242,60.64804748677971,58.81879172408297,58.85561822375434,40162000,57.77928562164307,57.99807082588015,72.40231009168907,60.74156491382164,54.8170063294645,0.9582221591356586,0.6957555954101284
2018-07-18,60.356937408447266,60.78887047117127,59.941424408097184,60.13897769032311,38948000,57.86442852020264,58.22272478612463,79.24665473980582,61.02390071542467,54.7049563249806,1.0276845645916808,0.7621413892464389
2018-07-19,59.66972351074219,60.53458811237071,59.60154893160389,60.04542592077435,38338000,57.901824951171875,58.36053418846916,71.51867609100871,61.13093117011704,54.67271873222671,1.015574690250638,0.8128280494472788
2018-07-20,59.609012603759766,60.250446664535346,59.5448168053457,59.67668983496973,37938000,57.9725866317749,58.47943689468731,70.58435161991646,61.28946408959342,54.65570917395638,0.9896703609050732,0.8481965117388378
2018-07-23,60.26189041137695,60.465916803330856,59.316907286783,59.49854164934085,65446000,58.076365280151364,58.64919437246728,70.6195698213195,61.54768512959651,54.60504543070622,1.0101780720151297,0.8805928237940963
2018-07-24,62.60817337036133,63.44666335351102,61.911006018848376,63.24761423858294,107600000,58.37212619781494,59.026239991314334,87.65725359618469,62.322123194847144,54.42212920078274,1.2019012375956635,0.9448545065544097
