Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-02-06,90.46393585205078,91.00422280626252,90.31935578069184,90.55525416480044,4990400,86.72832832336425,87.21315179195088,70.19443355716615,90.98327203915827,82.47338460757024,1.2982513632459387,0.6617801964816863
2019-02-07,89.96927642822266,90.18234660380298,88.66041014311276,89.80186248863043,7281900,86.9170482635498,87.47563985254818,66.84576044460798,91.4010188787532,82.4330776483464,1.3470576555185971,0.7988356882890686
2019-02-08,89.47467041015625,89.71056876830548,88.21146001524316,89.59642234136189,5671000,87.07418861389161,87.66602371517752,59.52524179704816,91.69014702382452,82.45823020395869,1.3304893684731525,0.9051664243258855
2019-02-11,88.9952621459961,89.30726201211314,88.56912165152283,88.98004533079153,4859600,87.24198188781739,87.79261785144595,64.91915021745535,91.88224948743672,82.60171428819805,1.2641028505019989,0.9769537095611083
2019-02-12,90.34214782714844,90.45629422106614,89.49747264017482,90.04537068639844,5400700,87.50832023620606,88.03543023008429,72.5262326317424,92.22139165685029,82.79524881556183,1.3051287628330357,1.0425887202154938
2019-02-13,90.98897552490234,91.61296927210662,90.32693104202713,90.67698155416377,5935900,87.79177932739258,88.3167202581622,70.20006496831124,92.63088064115556,82.9526780136296,1.3739971000889,1.108870396190175
2019-02-14,90.81989288330078,91.87289564174189,90.43558393751313,90.9813019368409,5406500,88.09417953491212,88.55511765103256,70.51888407694632,92.89442288483491,83.29393618498932,1.3988076139925028,1.1668578397506406
2019-02-15,91.73453521728516,92.12653194560576,91.15038403485876,91.942065311609,6209800,88.42100639343262,88.85791932400899,77.776825084114,93.28070323065889,83.56130955620635,1.4752681445311993,1.2285399007067523
2019-02-19,91.70379638671875,92.12653856174647,91.0504723686578,91.38866610867997,4277800,88.65459823608398,89.12895523474324,79.35285242010681,93.679484920194,83.62971155197397,1.5159088455686742,1.2860136896791368
2019-02-20,92.44935607910156,92.78754981699709,91.46552614786614,91.7037958100622,5940600,89.00270652770996,89.4451838865869,79.06938694699907,94.06815575608469,83.93725729933523,1.5899493834312182,1.3468008284295532
2019-02-21,91.57313537597656,92.48010472500397,90.99667195576649,92.28795025160062,5139400,89.34315071105956,89.64784593319544,70.17514410410774,94.11596287622989,84.57033854588924,1.5599413227217411,1.389428927287991
2019-02-22,91.76527404785156,92.58769481783756,91.35021975307991,92.44934338624701,4517600,89.61253814697265,89.84950575363888,60.44453626219375,94.28776066510727,84.93731562883804,1.5339809262160742,1.4183393270736075
2019-02-25,91.94207000732422,92.55696077341364,91.74991554340461,91.78066096132241,5196600,89.90179977416992,90.04879758732321,55.70289003051979,94.38886908536021,85.41473046297962,1.5102637014904587,1.4367242019569777
2019-02-26,92.18804168701172,92.97971726205415,91.9881993718072,92.08811759736457,5445600,90.243310546875,90.25253512062687,58.717482398597134,94.29253715657049,86.1940839371795,1.4940925203672322,1.4481978656390289
2019-02-27,92.295654296875,93.2256814079434,92.14961499490808,92.45706337921676,5289800,90.60313758850097,90.44711789931716,63.23276037871665,93.94480319575412,87.26147198124782,1.4729805778766831,1.45315440808656
2019-02-28,91.91133117675781,92.35713097238342,91.07353460469665,92.23414929189802,6406500,90.89885215759277,90.58656678288294,64.25714148091143,93.48579322252054,88.311911092665,1.4089955241453538,1.4443226312983186
2019-03-01,93.79443359375,93.80212141405524,92.36480394958784,92.53390081177092,7743600,91.22632331848145,90.89207790772743,76.34223504233739,93.50562788521842,88.94701875174448,1.4930268512196818,1.4540634752825914
2019-03-04,93.86360931396484,94.41700921277905,92.6568795836697,94.28634559211827,7499500,91.41571235656738,91.17508089879766,81.25111418020825,93.91167179756071,88.91975291557405,1.547367101095972,1.4727242004452676
2019-03-05,94.76289367675781,94.80900887039611,93.45623983748203,93.67145775733438,7345200,91.59793968200684,91.51677735384149,80.10801631987962,94.50139225636151,88.69448710765217,1.6440453417506689,1.506988428706348
2019-03-06,94.9473648071289,95.84664631015067,94.00196810828724,94.67066190403159,7599900,91.79928283691406,91.84349996844028,78.77104451788922,95.04343937105996,88.55512630276816,1.7157704883701257,1.5487448406391038
2019-03-07,93.72526550292969,94.92430751076773,93.54079299088613,94.86281667341989,7201100,91.96234931945801,92.02271573362975,68.31393475498734,95.25144019659848,88.67325844231755,1.6549230605903347,1.5699804846293501
2019-03-08,93.47933197021484,93.71760169587932,91.61927178041014,92.31102921760277,7014100,92.13785209655762,92.16144108949501,62.010835770226215,95.35291325201908,88.92279094109617,1.5687724229896816,1.5697388723014165
2019-03-11,95.01655578613281,95.46234975307398,94.34785603958646,94.44009230727588,6088600,92.41494636535644,92.43335677488909,68.88707165786566,95.61881607063843,89.21107666007445,1.6060252771593895,1.5769961532730112
2019-03-12,95.23175048828125,96.04648351309969,94.8320659320426,95.18562943081453,6184300,92.72677078247071,92.69987046187882,66.88438795748786,95.73738939820306,89.71615216673835,1.6340762328522516,1.5884121691888595
2019-03-13,95.82357788085938,96.02342014697145,95.23174476640881,95.76977487045478,4707000,93.00084228515625,92.99736640654363,76.71502199102713,96.09428696462777,89.90739760568474,1.6846428279414738,1.6076583009393826
2019-03-14,95.7697982788086,96.43081020482501,95.6775678750508,95.892779969272,5146400,93.23988342285156,93.26140753723553,75.61487190148385,96.41648690694784,90.06327993875529,1.7007722110763552,1.6262810829667773
2019-03-15,96.31549835205078,96.40004678243508,95.57762593931483,95.76209257647665,10449700,93.51466369628906,93.5522733291227,76.71383407461535,96.75988090773177,90.26944648484636,1.737558802439807,1.6485366268613832
2019-03-18,96.75360107421875,96.94575551333793,96.20788317081085,96.23862858476049,5586900,93.76561698913574,93.85716168579852,77.2478619869429,97.2018518286209,90.32938214965057,1.781527331316994,1.6751347677525055
2019-03-19,96.29243469238281,97.55296738444864,95.87738038683602,97.2762645140841,5096800,93.99504890441895,94.08909244833035,72.88743839781903,97.46423795955518,90.52585984928272,1.7588851017573006,1.6918848345534645
2019-03-20,95.83897399902344,97.1071889244183,95.8312861775834,96.10798910852871,6708500,94.16452980041504,94.25574783411064,72.31482910302714,97.64693560186706,90.68212399896302,1.6849276859453255,1.6904934048318367
2019-03-21,96.73824310302734,96.81510371523572,95.70061017799222,95.97731307321344,5050400,94.42278518676758,94.49217595495985,68.83028532554323,97.86184018235994,90.98373019117523,1.679518953238869,1.6882985145132432
2019-03-22,94.60917663574219,96.00037905378369,94.30941611709049,95.96194581227887,5786800,94.5649803161621,94.50331887693912,53.774420780151765,97.76848854835426,91.36147208396996,1.486301464944816,1.647899104599558
2019-03-25,94.45545196533203,94.80901549078814,94.00965218206989,94.4861973846007,3837500,94.6906494140625,94.49876012345273,48.316498457162766,97.64871393947057,91.73258488865444,1.3057193968191,1.5794631630434666
2019-03-26,95.40852355957031,96.00805035782133,94.83206022070797,95.13182068778931,4079800,94.85167350769044,94.58540426022583,52.32917399771726,97.57764662903872,92.12570038634215,1.2253862296305442,1.508647776360882
2019-03-27,94.37860107421875,95.67756731774588,93.78676195446803,95.29325833342091,3727800,94.95582084655761,94.56570871870134,53.36512692022943,97.41690938981729,92.49473230329794,1.0663235644304905,1.4201829339748038
2019-03-28,94.55536651611328,94.66297841142854,94.04808177805887,94.2325484224342,4057700,95.0880226135254,94.56472374702628,55.58209082820659,97.10440003547714,93.07164519157365,0.943650929630806,1.3248765331060042
2019-03-29,94.67835235595703,95.66987014226339,94.14800413293315,95.52383086598977,5318600,95.13221855163575,94.5755455193054,47.94381139598549,97.06628090358268,93.19815619968881,0.8465968704490052,1.2292206005746045
2019-04-01,96.0311279296875,96.28476739484232,94.88588296943483,95.2087069630593,5506300,95.24059448242187,94.71417241553226,54.26944059146927,97.11741140899323,93.3637775558505,0.8688232587899307,1.15714113221767
2019-04-02,96.0234375,96.41543428326715,95.39317103675154,96.23096175932415,4362700,95.30362167358399,94.8388643283387,51.13847935039401,97.19747850301299,93.40976484415499,0.8757224944803852,1.100857404670213
2019-04-03,95.22406768798828,96.3462490773591,94.95505260562011,96.24633086507635,3595400,95.31745681762695,94.87555036259104,47.13469229487393,97.2043856332198,93.4305280020341,0.8073807426303006,1.0421620722622307
2019-04-04,95.92352294921875,95.94658054957105,94.96275050727581,95.31631406222007,3715400,95.4273696899414,94.9753572756032,47.97466967212016,97.17472877213258,93.68001060775022,0.8004327158073892,0.9938162009712624
2019-04-05,97.16868591308594,97.33778281092349,96.23097101714313,96.26940426268438,5551400,95.61183738708496,95.18424571726823,51.979632411159244,97.26997632328455,93.95369845088537,0.8851966039804893,0.9720922815731079
2019-04-08,97.36852264404297,97.87580744433949,97.02264691039032,97.43769544513765,5483100,95.72943572998047,95.39227209124678,55.26330126853602,97.5367170833319,93.92215437662904,0.9574607387339711,0.9691659730052806
2019-04-09,96.49230194091797,97.06876542608542,96.16948379660576,97.06876542608542,4143400,95.7924633026123,95.49703683883452,53.068616637389866,97.6145262015245,93.97040040370011,0.9332687570096567,0.9619865298061558
2019-04-10,96.453857421875,97.28396615086707,96.17715451221096,96.95346022343999,3970000,95.82397727966308,95.58816260864789,48.54675303105797,97.66995151595977,93.9780030433664,0.9006125845440636,0.9497117407537374
2019-04-11,96.83818054199219,97.0457106866625,95.88509586035549,96.33857766729658,3248300,95.87739639282226,95.70721193563307,63.86239710909046,97.77780078442775,93.97699200121677,0.8954221275556478,0.9388538181141196
2019-04-12,92.04966735839844,93.77136955082959,91.46551620121903,93.44855148926531,42693700,95.66410484313965,95.35887435684882,40.50937923055577,98.20656575527435,93.12164393100495,0.4991616337589022,0.8509153812430762
2019-04-15,92.34175872802734,93.01814040331683,91.7191800739076,92.24952246426945,13369100,95.44351272583008,95.07153001124676,37.23623352878529,98.3302254657332,92.55679998592694,0.20631341729298924,0.7219949884530589
2019-04-16,93.13343048095703,93.24872433994514,92.28026413416994,92.56465487112872,11942900,95.28556251525879,94.88694910360013,44.71278912384437,98.31868217712884,92.25244285338874,0.0376760836312684,0.5851312074887008
2019-04-17,92.44166564941406,94.18643144167014,92.27257464932767,93.92509832501156,11898100,95.11569709777832,94.65406496510622,41.400942942365056,98.38930835359163,91.84208584196502,-0.1500600598863997,0.43809295401368076
2019-04-18,92.12654876708984,92.86442130189437,91.54239747800264,92.63383356922874,9546500,94.88511238098144,94.41334913672371,39.77842403083434,98.32305811334437,91.4471666486185,-0.3205742249373742,0.2863595182234698
2019-04-22,93.69451904296875,93.77906747736016,92.58001961875888,92.83366492193309,7946200,94.83937950134278,94.34488912779466,40.7990367144464,98.31688703628828,91.36187196639727,-0.3254344265460958,0.16400072926955667
2019-04-23,93.78675079345703,93.98659308346909,93.27177822312696,93.5638567694728,9079200,94.80594444274902,94.29173309595298,41.25075728862321,98.31173806549192,91.30015082000612,-0.3181761038182884,0.06756536265198765
2019-04-24,90.912109375,93.33325653603839,90.76607012142448,93.27176570673416,22115000,94.58112373352051,93.96986417014793,35.48889670559902,98.47898442374402,90.683263043297,-0.5381795697766449,-0.05358362383373887
2019-04-25,90.62004852294922,91.23493930373334,90.23573958592576,90.73534237687406,10636400,94.39319610595703,93.65083410850995,31.648941365799416,98.67562104232172,90.11077116959234,-0.7277121587135582,-0.18840933080970274
2019-04-26,90.0051498413086,91.08121601344129,88.89065629479656,91.00435540059371,11626700,94.16568527221679,93.3036260830622,24.082319239345324,98.87412010062451,89.45725044380907,-0.9169650829549738,-0.334120481238757
2019-04-29,90.48169708251953,90.78145758430868,89.69770356700252,89.93597909556777,9404000,93.95585250854492,93.03487094015338,25.572563291002226,98.93439168770071,88.97731332938913,-1.0167752569739434,-0.4706514363857943
2019-04-30,92.28026580810547,93.70989561167691,91.9651355095168,93.07962915041021,21431500,93.76830940246582,92.96300378472026,35.97749612659064,98.70005774382103,88.8365610611106,-0.939911360993662,-0.5645034213073679
2019-05-01,90.55088806152344,92.34176947531893,90.51246067855236,92.08044216039093,10097000,93.49468193054199,92.73327847774914,32.33678083667856,98.50622503921086,88.48313882187311,-1.0069351788447705,-0.6529897728148484
2019-05-02,89.4517593383789,91.06586180455928,89.37489871239173,90.14351670044337,9495600,93.20606651306153,92.42075284542815,28.804597449510155,98.45738016067666,87.9547528654464,-1.1356514564565288,-0.7495221095431845
2019-05-03,90.13580322265625,91.11963889316208,90.01282742889815,90.4586271424587,7364900,92.9166805267334,92.20313859564035,42.81588687514821,98.17534682913515,87.65801422433165,-1.1689880426606436,-0.8334152961666764
2019-05-06,91.00435638427734,92.11116212224164,90.28954153529945,90.31259913299407,11035000,92.60846405029297,92.08896886122483,45.18801483651505,97.5295668251497,87.68736127543623,-1.1124983575042222,-0.8892319084341856
2019-05-07,90.90443420410156,90.90443420410156,89.54398313495423,90.15887978537924,9165200,92.2852596282959,91.9761560367369,41.55991825665031,96.71454702271353,87.85597223387828,-1.0635330133358138,-0.9240921294145114
2019-05-08,90.3125991821289,91.06584727040025,90.2357385684087,90.98129883608136,6229000,91.97627449035645,91.81772205058375,41.87682840567392,96.01480041508843,87.93774856562446,-1.0602617281950018,-0.9513260491706095
2019-05-09,93.1488037109375,94.01733981319082,92.126540512651,93.09500069334817,16496300,91.81102180480957,91.94449173252221,53.271009785028184,95.31292932035652,88.30911428926262,-0.8193660668470102,-0.9249340527058897
2019-05-10,93.76370239257812,93.97891448104455,92.1034906643445,93.13343590603088,8787900,91.65729789733886,92.11774989062276,50.23575193114837,94.42245546931483,88.8921403253629,-0.572240898117613,-0.8543954217882344
2019-05-13,92.57235717773438,93.97124175426534,92.24185119109897,93.7022266172575,7701200,91.68343238830566,92.16104582272862,46.15016608852927,94.47396817349929,88.89289660311204,-0.4671391346491447,-0.7769441643604165
2019-05-14,93.49468231201172,93.96353970728565,92.62614618284474,92.74912199939287,6858500,91.74107856750489,92.28805882170796,59.343803084614635,94.63460849794399,88.84754863706578,-0.3058951310816411,-0.6827343577046614
2019-05-15,93.87899780273438,94.14801291774312,92.90285556710558,93.15649503891972,6945000,91.77835693359376,92.43957681990095,61.71275738715602,94.76512458269126,88.79158928449625,-0.14542072867244826,-0.5752716318982188
2019-05-16,93.76256561279297,94.34470073227193,93.55299365358113,93.9100358162474,8543300,91.84440193176269,92.56557575255732,64.00609964883223,94.94901908743046,88.73978477609492,-0.027323742179987676,-0.46568205395457263
2019-05-17,93.54523468017578,94.00318407545649,93.04847982813956,93.18819250038631,6870900,91.91533622741699,92.6588766028067,61.64464045638508,95.11060141568363,88.72007103915034,0.04817682802190859,-0.3629102775592764
2019-05-20,93.79361724853516,94.0808060688392,93.56076672988092,93.69271594929685,4569700,91.92029113769532,92.76694714049512,56.520764353321425,95.12745828550092,88.71312398988971,0.12659466678971398,-0.2650092886894784
2019-05-21,94.18168640136719,94.64739917856932,93.84017119901196,93.94107247578765,4859400,91.94003791809082,92.90168421295913,67.6891442233066,95.20002059407251,88.68005524210913,0.21754755360818478,-0.16849792022994575
2019-05-22,93.58403015136719,94.25930893940719,93.40550613092537,93.84017099391174,5763300,92.07363395690918,92.96666954042657,71.16656961862071,95.37497909960452,88.77228881421384,0.23865148141628367,-0.08706803990069989
2019-05-23,91.48836517333984,92.26454539766748,90.7044214886691,92.2179705573939,11000200,92.1170497894287,92.82587864832307,56.05284955058489,95.36023240639209,88.87386717246532,0.08529066898550752,-0.0525962981234584
2019-05-24,92.14034271240234,92.3111032888413,91.10802171613733,91.82211193777155,4890800,92.2238094329834,92.76058951156871,55.18414118512163,95.31110352337443,89.13651534259238,0.01617381713178645,-0.038842275072409435
2019-05-28,91.82987213134766,92.61381574504351,91.72120738352264,92.27229458228797,8145100,92.29121818542481,92.67194976107146,54.14366226243774,95.27550793291188,89.30692843793774,-0.06292876348881293,-0.043659572755690136
2019-05-29,90.63455200195312,91.09250136216183,89.89718324043517,90.84412395516567,7451300,92.20893249511718,92.47791187925067,51.36763831785575,95.28387141116755,89.13399357906681,-0.21953975562486505,-0.07883560932952513
2019-05-30,89.55567932128906,90.61128498463374,89.14430471694463,90.45605129605362,5807900,92.15917205810547,92.19960401658766,32.057813280992846,95.37602090496006,88.94232321125088,-0.4258027153784667,-0.14822903053931347
2019-05-31,88.36810302734375,89.41594497593198,88.26720174638395,88.65529179562286,6899800,92.10498924255371,91.8346991604692,24.514772676494445,95.54276571496364,88.66721277014379,-0.6772877276325602,-0.2540407699579628
2019-06-03,90.02913665771484,90.11451695053461,88.84934539969089,89.02786352337965,6100800,92.09965591430664,91.66274082687355,38.49786447324018,95.55060117269694,88.64871065591633,-0.7340976587122157,-0.35005214770881343
2019-06-04,91.04593658447266,91.34088291812024,90.26199295230714,90.50260691076215,5235600,92.1017349243164,91.60399756569251,39.01898127873878,95.54995084770152,88.65351900093128,-0.689128833820007,-0.4178674849310522
2019-06-05,91.31759643554688,91.61254276265427,90.2464640315236,91.48835701716129,5105700,92.12239303588868,91.57672126758341,38.39655651515131,95.5452642840271,88.69952178775026,-0.6243726571513122,-0.4591685193751042
2019-06-06,93.6694107055664,94.04197974324427,91.67462817060692,91.75224499293616,7370100,92.29023361206055,91.7760250235818,49.649071375605715,95.66835911869799,88.9121081054231,-0.3789132874275367,-0.44311747298559073
2019-06-07,94.29039001464844,94.78714495695594,93.55301514087705,93.71601230115425,5343100,92.3473129272461,92.01548835606434,52.72426233294302,95.8236706329039,88.87095522158829,-0.13274690429919644,-0.3810433592483119
2019-06-10,94.91908264160156,95.283888303353,94.46889667936424,94.84922334039251,5708800,92.40508193969727,92.29202114516313,54.00333799204852,96.01632589898801,88.79383798040652,0.11178339921127645,-0.28247800755639424
2019-06-11,94.04975128173828,95.85825252798861,94.03423028367536,95.75735123611749,5625100,92.47895164489746,92.45942401531315,49.54623577476836,96.16428432306493,88.79361896673,0.23274471485902382,-0.17943346307331065
2019-06-12,93.28909301757812,93.5918027987469,92.8000957389328,93.43656321751642,4000100,92.46867218017579,92.53844011076696,48.996870572482834,96.14320680633104,88.79413755402054,0.26418332325563654,-0.09071010580752122
2019-06-13,93.84794616699219,94.60859940904308,93.49866154125542,94.1040811197242,3993300,92.46711959838868,92.6631549732646,58.96222232396778,96.13917058339263,88.79506861338473,0.3303849534540575,-0.006491093955205474
2019-06-14,93.77033996582031,94.04200780772102,93.42882466129822,93.91781611750518,3366800,92.46750831604004,92.76860116303182,56.473551240400134,96.14013830732047,88.79487832475961,0.37229644877579915,0.06926641459099546
2019-06-17,94.22050476074219,94.56978344776216,93.43656117755128,93.7004654989891,4219100,92.50127182006835,92.90687769614709,59.39022921095643,96.22764173238247,88.77490190775424,0.4368009777678026,0.14277332722635688
2019-06-18,95.41582489013672,96.14543611703708,94.58531237683326,94.65516574700823,4884300,92.58238220214844,93.14582504795563,68.78048838961368,96.49324670332815,88.67151770096872,0.5777140979523523,0.229761481371556
2019-06-19,95.3847885131836,95.84273793071915,94.86474917746486,95.08984215601146,3847100,92.64253730773926,93.35905966369161,74.95011824669638,96.69155083080125,88.59352378467727,0.6790566424089093,0.31962051357902665
2019-06-20,96.46369171142578,96.78968603300967,95.93588884333403,96.4869761741409,7771700,92.7865203857422,93.65473890633295,84.97663291090839,97.1676789585255,88.40536181295889,0.8367838865875399,0.4230531881807293
2019-06-21,96.96818542480469,97.95393160004615,96.42486169385025,96.8672841381373,14287900,93.06051139831543,93.97030524142549,83.30856442638068,97.77273086942192,88.34829192720893,0.991067876836496,0.5366561259118827
2019-06-24,96.95265197753906,97.31745162331507,96.57231949292616,96.66546322989369,5542600,93.30112686157227,94.2543382639125,81.36848698876625,98.29834588794125,88.30390783520329,1.0994122907615207,0.6492073588818104
2019-06-25,95.96690368652344,97.10788934054068,95.85047549129605,96.89831740477457,4713300,93.50797843933105,94.41743973273259,72.95016894563761,98.59053818776609,88.42541869089602,1.0931334090461036,0.737992568914669
2019-06-26,96.19200134277344,96.92937007912393,96.15318996853003,96.68875613981079,5054800,93.78585090637208,94.58644560035553,65.76142657067976,98.81434030765453,88.75736150508962,1.0937132046788207,0.8091366960674994
2019-06-27,95.55555725097656,96.40159093591105,95.3847966374118,96.18426139929616,3551700,94.08584480285644,94.67874194803372,57.88965858485898,98.754771965271,89.41691764044188,1.0309330235106415,0.853495961556128
2019-06-28,96.58786010742188,96.61890802414739,95.56330254261827,95.78839549753981,7048300,94.49683265686035,94.8605627251183,59.90784746091308,98.43674912078217,90.55691619293853,1.0523466932120158,0.8932661078873055
2019-07-01,96.8983383178711,97.6745185578609,96.52577511887574,97.30195535886556,5526900,94.84029273986816,95.05463659109475,68.11469746897839,98.309908177513,91.37067730222333,1.0818987225214158,0.9309926308141276
2019-07-02,95.41582489013672,96.80518805197795,94.9966869037334,96.67323884934667,5747700,95.05878715515136,95.0890354767178,62.38705210778297,98.03804531206282,92.07952899823991,0.9744595122463124,0.9396860071005646
2019-07-03,95.7418212890625,95.75734820841933,94.95012013361907,95.41582704398489,2725800,95.27999839782714,95.15120555408396,61.33834429862624,97.69278191315132,92.86721488250296,0.9051839518340188,0.9327855960472555
2019-07-05,95.88929748535156,96.04453114832742,95.19073415839091,95.57882423761521,3458900,95.3909927368164,95.22150002372848,62.580628795894995,97.6935358701452,93.0884496034876,0.8523572241285393,0.9166999216635123
2019-07-08,95.93585968017578,96.31618627307637,95.79614702456966,95.98243451323398,3505200,95.47326622009277,95.28953427672346,60.69702537674026,97.72730462152634,93.21922781865919,0.8049696527312591,0.8943538678770617
2019-07-09,95.7418212890625,96.35500432439495,95.5244917923441,96.16872274460556,3955600,95.51440315246582,95.33260923027956,52.32302869575713,97.75585149716103,93.2729548077706,0.7431903487530604,0.8641211640522616
2019-07-10,97.36405181884766,97.50376449980627,96.3317306718638,96.3317306718638,4743500,95.68011817932128,95.52607995300033,61.49689251615785,97.95544101001023,93.40479534863233,0.8157270577130902,0.8544423427844274
2019-07-11,97.35627746582031,97.55032250534227,96.71204651337915,97.55032250534227,3548000,95.8834774017334,95.7003844780308,55.92160340294924,97.9789163375946,93.7880384658722,0.8626416014406999,0.856082194515682
2019-07-12,97.7831802368164,97.99274627673384,97.12342235613932,97.31746739827146,3974400,96.0802391052246,95.89874597886752,55.463091669147026,98.1088650690852,94.05161314136402,0.9236222587262262,0.8695902073577909
2019-07-15,97.58137512207031,98.10917789186183,97.23209048103752,97.84527354607361,3739200,96.2707908630371,96.05899637345826,54.111789911924426,98.09110671415375,94.45047501192046,0.9447751034718834,0.8846271865806095
2019-07-16,96.83621978759766,97.62792079288248,96.44812978226943,97.41059133738403,4697600,96.40157661437988,96.13301765099536,55.86996771963374,97.95844932675493,94.84470390200482,0.8911385864517456,0.8859294665548367
2019-07-17,96.35499572753906,97.23984055482309,96.29289989922128,96.75861268982055,3874200,96.44853515625,96.15415842019,51.06380647924073,97.93529505801695,94.96177525448306,0.8005720046626124,0.8688579741763919
2019-07-18,96.77413177490234,97.06132053386258,95.74957431502844,96.33947282882978,5770700,96.51800231933593,96.21320350159118,58.185388772783604,97.92307611613421,95.11292852253766,0.7539273075558128,0.8458718408522761
2019-07-19,97.0535659790039,97.34075476431167,96.71204482045246,96.77414065324082,4880900,96.54749603271485,96.29323802324953,53.48023357777431,97.97239381205726,95.12259825337243,0.7310816003770384,0.8229137927572285
2019-07-22,97.26313781738281,97.60465899631724,96.61114929954608,97.30971265564608,3275800,96.56224365234375,96.38560943221461,52.767901488988024,98.01137397165381,95.1131133330337,0.721569109205916,0.8026448560469661
2019-07-23,97.65898895263672,97.96946220562984,96.8517608635685,97.20880303188592,4295300,96.59756050109863,96.50688367225482,70.38069623324229,98.11935893427915,95.0757620679181,0.7374711612806237,0.7896101170936978
2019-07-24,98.21781921386719,98.52829240234355,97.53478293664602,97.69778002819481,4796900,96.71010627746583,96.66982991431314,71.58299504673941,98.36282741364133,95.05738514129033,0.7861048564084854,0.7889090649566554
2019-07-25,97.51151275634766,98.5748817225197,97.27866225810547,98.5748817225197,4586800,96.77608184814453,96.74999018498309,62.885313456352456,98.44696740495685,95.1051962913322,0.7589061838272357,0.7829084887307716
2019-07-26,96.02901458740234,97.21656933720962,95.70302032702092,97.20880587716675,6971700,96.79975471496581,96.68132584235634,50.6024952481333,98.41015180173724,95.18935762819439,0.6106862168026623,0.7484640343451497
2019-07-29,96.42487335205078,96.74310416957546,95.76511541382973,95.84273817488062,4377500,96.79160537719727,96.65690179566057,54.30535932575386,98.40815515786711,95.17505559652743,0.5191785518772889,0.7026069378515776
2019-07-30,96.51022338867188,96.82846004771777,95.76509126044176,96.32394183706029,3871700,96.7721996307373,96.64293242356642,43.32497909452139,98.39266804329753,95.15173121817708,0.4483764976419451,0.6517608498096511
2019-07-31,95.55555725097656,96.78192354677284,95.06656579359307,96.021264246835,7199500,96.7791862487793,96.53937288331977,37.73784091570311,98.37606477615425,95.18230772140434,0.31163939575947097,0.5837365589996151
2019-08-01,93.71599578857422,96.05229985113392,93.38223806535142,94.69398449970375,7928400,96.67789497375489,96.27047982667735,26.772879689918156,98.7408214176348,94.61496852987497,0.054212097901952916,0.47783166678008265
2019-08-02,93.70824432373047,95.11312868329276,91.45732041111513,94.52323003433897,9026200,96.56884231567383,96.02645739782525,27.379731279625503,99.00426081535782,94.13342381598984,-0.14871210813237212,0.3525229117975917
2019-08-05,92.16362762451172,93.56851769647866,91.16235453917491,92.51291223853217,8620300,96.38023071289062,95.65856884798586,25.041322987643866,99.5079426140856,93.25251881169565,-0.42922087110967766,0.19617415521613785
2019-08-06,92.66036987304688,92.77679806193314,91.31758173700536,92.14809413244453,6788000,96.22615814208984,95.37302608846787,30.297797964773295,99.76309985355908,92.6892164306206,-0.604475125740251,0.03604429902486009
2019-08-07,92.44304656982422,92.98637618022401,90.77425820938437,91.23997099595108,6853700,95.98010787963867,95.09398042002562,26.395714934361862,99.85250984604093,92.1077059132364,-0.7522303166538791,-0.12161062411088774
2019-08-08,95.64867401123047,95.72629083499314,92.6914238750648,92.74575624387707,8868100,95.89472770690918,95.14680838109274,44.1949277573636,99.71431216766217,92.07514324615619,-0.603700937381106,-0.2180286867649314
2019-08-09,95.01996612548828,96.16095181642804,94.60859162125215,95.5555322877949,5051700,95.75656700134277,95.13472816627326,41.04142583003703,99.48740599704468,92.02572800564087,-0.530605318438802,-0.28054401309970556
2019-08-12,94.34469604492188,95.57881959444539,93.84794124138965,95.47791831059128,3936500,95.59473304748535,95.05948701185885,37.05264350070487,99.27270899268521,91.91675710228549,-0.521157585598246,-0.3286667275994136
2019-08-13,94.99668884277344,95.23730279622232,93.37447515878576,93.92556235906895,5806400,95.50275650024415,95.05350623385071,37.507515611167136,99.14180878705103,91.86370421343726,-0.45580557644329645,-0.3540944973681902
2019-08-14,91.38744354248047,93.59955564860819,91.34087463133595,93.15713322738264,7175600,95.2543788909912,94.70435740610117,30.61415923219228,99.30351116056198,91.20524662142043,-0.6873264983373559,-0.4207408975620234
2019-08-15,90.77427673339844,91.46507667351521,89.6177698334637,90.99936971369725,6272600,94.95438613891602,94.33006400870092,32.39722648892206,99.39914049567449,90.50963178215756,-0.9097983450091931,-0.5185523870514573
2019-08-16,90.8134765625,91.47217341254408,90.46060730963855,91.27613360925216,6239100,94.64238166809082,93.99515091858655,30.74229020793176,99.33580117022605,89.94896216595559,-1.0706045251797747,-0.6289628146771209
2019-08-19,91.98970794677734,92.38963078831215,91.71525344088465,91.84855906050974,6443700,94.37871017456055,93.80415634984281,35.56677600761181,99.04463927833866,89.71278107078244,-1.0905612279901078,-0.7212824973397183
2019-08-20,91.06440734863281,91.89562018350428,90.69585754356586,91.8485665624655,5150900,94.04898109436036,93.5432278735371,35.633595476660915,98.67070775827037,89.42725443045035,-1.1675819263061413,-0.810542383133003
2019-08-21,92.43669128417969,92.70330854318563,92.00540728138648,92.36611982255658,4578400,93.75992469787597,93.43784343645545,45.781620675168114,97.99041285183893,89.52943654391302,-1.1051500577488014,-0.8694639180561627
