Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-24,78.96483612060547,81.16089818442376,78.84335432401046,80.36657877363398,8043300,76.85922737121582,77.8722587082623,60.79458104442681,81.31739237241884,72.40106237001281,0.4464098927419826,0.0366913184926925
2019-06-25,77.20800018310547,79.14240506695944,76.77813322331936,79.05829678698338,7339900,76.9361083984375,77.8089959915807,49.64591004126038,81.36085785412124,72.51135894275376,0.32986745105968396,0.0953265450060908
2019-06-26,77.14257049560547,78.20789429972166,77.03977546804762,77.70326610888269,5838500,77.11828384399413,77.74552689672592,50.35908859239031,81.2366129565905,72.99995473139776,0.2295806347723186,0.12217736295933637
2019-06-27,78.17987060546875,78.28265851656496,77.49768598332685,77.49768598332685,11436700,77.33415260314942,77.78689296422525,50.8883959319642,81.17733759015135,73.49096761614749,0.23113962639069996,0.1439698156456091
2019-06-28,78.45087432861328,79.19847338945247,77.254721534977,78.48825499461854,12443800,77.65234870910645,77.85012928464316,55.06276983789361,80.6204888928544,74.6842085253585,0.2513455193751497,0.16544495639151724
2019-07-01,79.81523895263672,80.62824521874876,79.33864440136347,79.36667811679732,6587300,78.00044898986816,78.03728258635684,57.512163506741274,80.10657671427035,75.89432126546598,0.3731502144346308,0.20698600800013994
2019-07-02,79.39470672607422,79.87130124669598,78.70318231452745,79.76850621029457,7187200,78.1565097808838,78.16656107585374,58.24484973147247,80.1849599261121,76.12805963565549,0.4307820889071934,0.25174522418155065
2019-07-03,80.55348205566406,80.63759032968171,79.54423267487941,79.74047580807732,4012800,78.31911163330078,78.39388688345471,58.99925109782251,80.56831970592768,76.06990356067388,0.5634639873483422,0.314088976814909
2019-07-05,81.13286590576172,81.21697417383821,79.82457131389054,80.17968402189715,6440900,78.52329750061035,78.65474202843633,61.388051597101615,81.01541222553271,76.031182775688,0.7072144543701455,0.39271407232595634
2019-07-08,82.68414306640625,82.72151660242389,80.33855798666967,80.42265913715882,7052000,78.7601921081543,79.03849450824299,70.99532269427019,81.85033916715561,75.67004504915299,0.935528645571182,0.5012769869750016
2019-07-09,82.27295684814453,82.98317518422316,82.06736676694025,82.32902427769753,6219700,79.01530876159669,79.34653854061457,63.9343314853468,82.38292202007881,75.64769550311456,1.070944810490488,0.6152105516780989
2019-07-10,81.7122573852539,83.11400009632044,81.6655297763655,82.68413318714923,5985500,79.21061744689942,79.5718450972469,64.6570255408214,82.73249755055517,75.68873734324367,1.1201074348491886,0.7161899283123169
2019-07-11,82.50659942626953,82.51594637653363,81.67489909361687,81.96459038509717,3942400,79.47508087158204,79.85134550953477,62.26869655628556,83.15743639565439,75.79272534750969,1.2092267200562787,0.8147972866611093
2019-07-12,83.2822036743164,83.45975289046733,82.24491357040132,82.40377602208484,4240900,79.73253364562989,80.17809390618064,63.215588091220816,83.72664872664417,75.7384185646156,1.327140724321339,0.9172659741931553
2019-07-15,83.61865234375,83.9831049829302,83.22615885340396,83.22615885340396,3750900,80.0147518157959,80.5057661383301,70.99494388016755,84.2745785916886,75.75492503990321,1.4312385904744502,1.0200604974494143
2019-07-16,82.79627990722656,83.83357023244822,82.76824618972864,83.63732708032968,5812800,80.31799545288087,80.72391030679643,77.53194413225552,84.45541143072647,76.18057947503526,1.4308839768207804,1.1022251933236875
2019-07-17,81.7683334350586,82.88038505125792,81.71226600218564,82.6280673440639,4461500,80.46751441955567,80.82337917615473,70.81569818700167,84.5866900293641,76.34833880974723,1.3322983475251817,1.1482398241639864
2019-07-18,81.7122573852539,82.01129554509615,81.07680040438512,81.88980661383916,4607000,80.6492733001709,80.908034243688,67.43525378437836,84.64323237102572,76.65531422931609,1.2354027041037625,1.1656724001519416
2019-07-19,80.88056945800781,82.12344276376372,80.81515507349435,81.98327417525857,6635300,80.71048316955566,80.90541854981369,61.36359581545347,84.67780574892232,76.74316059018899,1.079063174986402,1.1483505551188338
2019-07-22,80.33856201171875,81.2917440798493,80.20773324020344,80.8899108160142,6810300,80.72076301574707,80.85143221285226,52.65152540119045,84.6828468598031,76.75867917169103,0.9010408624413486,1.098888616583337
2019-07-23,81.02074432373047,81.39454389118241,80.58153749633072,80.9646768839845,5659900,80.82355842590331,80.86755717579304,58.025860134150946,84.69956794294369,76.94754890886294,0.8057155215201846,1.0402539975707066
2019-07-24,81.02074432373047,81.49733895047254,80.65629170611412,80.97402383382007,6362900,81.01419563293457,80.88214642797756,52.604230891889024,84.4965165895754,77.53187467629374,0.7218484820917013,0.9765728944749056
2019-07-25,81.562744140625,81.76833423601683,80.91794013773844,81.13287718191161,4546400,81.23520431518554,80.9469652577535,52.40590106535152,84.20649444513948,78.2639141852316,0.6911509467693264,0.9194885049337899
2019-07-26,81.80571746826172,82.08606177380157,81.08615211181309,81.7122693664151,3707200,81.4164966583252,81.02875118256381,44.24022979650683,84.02291653923857,78.81007677741184,0.6786062948408329,0.8713120629151985
2019-07-29,81.88047790527344,82.11410172214917,81.46929770608956,81.90851162255723,4387300,81.58797683715821,81.10986801329805,47.30776839366253,83.79328242951965,79.38267124479677,0.6670082543183895,0.8304513011958368
2019-07-30,81.48799133300781,82.15148930285669,80.70301866446037,81.1328856681364,3561200,81.67161445617675,81.14587975803231,48.425294289703,83.71475512717676,79.62847378517675,0.6190107666135987,0.7881631942793892
2019-07-31,80.39462280273438,81.55339488164249,79.94606908879763,81.38518545650803,5818200,81.72161026000977,81.07433147657537,35.7681871135775,83.56979117623042,79.87342934378911,0.4871313619613886,0.7279568278157892
2019-08-01,77.67524719238281,81.08614912683649,77.28275377166257,79.67506644274161,7871800,81.5776985168457,80.75060916379512,20.060098572740372,84.12490499898084,79.03049203471056,0.16132543940568667,0.6146305501337688
2019-08-02,75.82494354248047,77.7873821293341,75.49787163294368,77.1238913615215,8761400,81.31230239868164,80.28149815224134,14.175225374033573,84.93407430727669,77.69053049008659,-0.24337664793819158,0.4430291105193767
2019-08-05,73.79708862304688,74.80634517119672,73.068183492594,74.44189260597028,8493300,80.86794967651367,79.6639353399371,12.761010919680302,85.7444098959735,75.99148945705385,-0.7194436142400491,0.2105345655674916
2019-08-06,75.97444152832031,76.24543878703969,74.28300083755887,74.61941958657052,8664500,80.55302391052246,79.31255497692597,28.107225491682726,85.84339584798488,75.26265197306003,-0.9105397963722197,-0.013680306820450683
2019-08-07,75.95577239990234,76.46040068793796,74.84372077647387,75.22686724928408,6275000,80.26519966125488,78.99286139816182,28.186907414752724,85.90485643707324,74.62554288543653,-1.051371780692918,-0.22121860159494414
2019-08-08,77.56310272216797,77.89952156940582,76.26415494574564,76.4510511365966,6208900,80.01802482604981,78.85669390521002,38.12702637613363,85.67734889925399,74.35870075284564,-1.0215087024649563,-0.3812766217689466
2019-08-09,76.60992431640625,77.9649395873889,75.99315402447782,77.69393510726577,5460200,79.6844108581543,78.64271584913348,37.03698988252869,85.32014417382041,74.04867754248818,-1.062507602860336,-0.5175228179872245
2019-08-12,76.3015365600586,76.58188084982628,75.8623226634932,76.0772597023179,3762500,79.31855506896973,78.41974639303112,33.15536185597219,84.82750760681989,73.80960253111957,-1.1071216324187958,-0.6354425808735389
2019-08-13,77.86212158203125,78.6377541278737,75.55391783672928,75.85295594565721,6896800,79.07184715270996,78.36663926817398,39.8558078928321,84.36265314717762,73.7810411582423,-1.0049677605773866,-0.7093476168143085
2019-08-14,75.72213745117188,76.3389076445992,75.23620313210975,75.91838056827189,7266100,78.76953735351563,78.11478195226903,32.9884687621941,84.1023883903016,73.43668631672966,-1.0841910365471108,-0.784316300760869
2019-08-15,74.30170440673828,75.97445142396793,74.2362900375564,75.62868568421716,6713600,78.39900970458984,77.75163170983753,29.546488637053656,83.89815396606328,72.89986544311641,-1.2472159994805025,-0.8768962405047958
2019-08-16,75.02127075195312,75.28292825757413,74.05874187214778,74.84371438901076,5649000,78.10604476928711,77.49159733289615,31.938880875563996,83.67243268807242,72.5396568505018,-1.303327518405709,-0.9621824960849785
2019-08-19,75.81558990478516,76.94632819492702,75.53524563404441,76.62860326216106,7027900,77.87989616394043,77.33197757783796,35.37340369903906,83.43187807864929,72.32791424923157,-1.2690723085809736,-1.0235604585841775
2019-08-20,75.25489807128906,75.90904899564038,74.245641534038,75.43245444255527,5903100,77.59160385131835,77.13416048197615,36.37258471696281,83.05497140322232,72.12823629941438,-1.2724993724036722,-1.0733482413480766
2019-08-21,77.32013702392578,77.41358512545894,76.28284669875156,76.57254508202742,6454200,77.40657348632813,77.15187253359039,49.024631384216654,82.62616802439553,72.18697894826073,-1.095934570089696,-1.0778655070964005
2019-08-22,77.8528060913086,78.23595261079417,77.09586713186042,77.56311481144745,5571600,77.2210765838623,77.21862811051594,56.00447473383827,82.0692337147465,72.3729194529781,-0.9026189210771065,-1.0428161898925417
2019-08-23,75.17079162597656,77.33882007375034,74.78764519491124,76.64728853421275,8497800,76.88933029174805,77.02359606436933,53.915821175455335,81.30534433778496,72.47331624571115,-0.9548244078763162,-1.0252178334892967
2019-08-26,76.86222076416016,76.89025447597744,75.45113118909269,76.10528202656668,4336000,76.63841743469239,77.00822698815892,52.602771714890665,80.37896736471036,72.89786750467441,-0.8499161325746911,-0.9901574933063757
2019-08-27,76.65664672851562,77.73131772715523,76.62861301083834,77.21734247096097,3842500,76.39685020446777,76.97474315390718,52.03253291678928,79.36246050741909,73.43123990151645,-0.7744364538277182,-0.9470132854106442
2019-08-28,78.01166534423828,78.1144532608121,76.36695173456457,76.53516116202702,4123700,76.27770233154297,77.07349764822443,51.320149057344324,78.71067881068788,73.84472585239806,-0.5983818136255366,-0.8772869910536227
2019-08-29,79.78719329833984,80.15164583627745,78.65645502299083,78.70318263231911,5101900,76.38329963684082,77.33194485299734,58.91918078661653,79.2212903453894,73.54530892829223,-0.3119905428991814,-0.7642277014227346
2019-08-30,79.16883850097656,80.56483140326733,79.08452009221747,80.29312683940319,5235400,76.55049438476563,77.50688710518584,57.91136695760247,79.63341139218149,73.46757737734977,-0.13338191812661648,-0.638058544763511
2019-09-03,79.32813262939453,79.47804159364979,78.34438185666755,78.70040492469452,6360800,76.82704658508301,77.68033905987238,54.38397400183159,79.86193843588364,73.79215473428238,0.020780859880972002,-0.5062906638346144
2019-09-04,80.90211486816406,81.04265268972166,80.1057434100717,80.18069786797582,4151200,77.0734302520752,77.98717485113825,66.03299781991846,80.58027614323125,73.56658436091915,0.26688668095822266,-0.351655194876047
2019-09-05,82.84153747558594,83.02892366713418,81.77346120194409,81.77346120194409,6328400,77.41771850585937,78.44949510108565,75.6096087768838,81.72356672791436,73.11187028380438,0.611374963238049,-0.15904916325322785
2019-09-06,83.09449005126953,83.36619461240161,82.46675537304326,82.82278549013745,3625300,77.69428787231445,78.89187557253173,74.90736586704654,82.69410573527549,72.69447000935341,0.8944845070931535,0.05165757081604844
2019-09-09,83.07575225830078,83.71285091686529,82.84152491541752,83.32872179152339,4282400,78.01757926940918,79.29034001879545,73.52474092239538,83.53187297740635,72.50328556141201,1.1046056704226572,0.26224719073737024
2019-09-10,81.35185241699219,83.03828520362595,80.84592043658644,82.69163326842259,7072400,78.27009506225586,79.48667453290943,68.3708317701322,83.91451675274692,72.6256733717648,1.1191233390189126,0.4336224203936787
2019-09-11,81.27690124511719,81.74535600733688,80.45242343690938,81.47365138748317,4623300,78.44083404541016,79.65717231502447,63.54701008749039,84.23782077807455,72.64384731274576,1.1117650276097777,0.5692509418368985
2019-09-12,82.13886260986328,82.51362787807497,80.78034655415547,81.60482442577883,4057500,78.76167030334473,79.89352377167579,64.35083997764283,84.63488153118864,72.88845907550082,1.1620907326380774,0.6878188999971343
2019-09-13,81.81092834472656,83.18818630342915,81.79219330190982,82.68225437075974,5894700,79.13713150024414,80.07613373101395,76.39365341226133,84.76481971775426,73.50944328273401,1.1621165062232706,0.7826784212423616
2019-09-16,81.76406860351562,82.27937155969651,81.20192447280493,81.59542464949737,4171700,79.47427139282226,80.23688943315696,72.41465444881152,84.86673938362114,74.08180340202338,1.1451551072407256,0.8551737584420345
2019-09-17,82.06388854980469,82.11073687767507,81.01455462680005,81.29562314986862,3248400,79.78668632507325,80.41088934902818,74.51437370810955,85.00793808851623,74.56543456163027,1.1427333219043447,0.9126856711344966
2019-09-18,82.5229721069336,82.82278279427733,81.70785845006907,82.1201008256857,4722200,80.15009002685547,80.61204008787631,72.26094852589065,85.04478946895792,75.25539058475302,1.1644353599228197,0.9630356088921612
2019-09-19,82.16694641113281,83.12259794261333,81.98893849687742,82.82278723917946,4231200,80.39243049621582,80.76012640437693,63.655897596200575,85.17585340850636,75.60900758392529,1.1397675523244573,0.9983819975786205
2019-09-20,81.21131896972656,82.90712294466732,81.20194787289995,82.44803927289793,6991100,80.56035614013672,80.80309712488642,61.28373377482773,85.20209573862884,75.9186165416446,1.0312197299363532,1.004949544050167
2019-09-23,82.15758514404297,82.46675980438182,81.32373637454332,81.49238034747871,4790000,80.90969581604004,80.93209598385371,64.38091737085708,84.84082037809645,76.97857125398363,1.0099089686952851,1.0059414289791908
2019-09-24,81.67977905273438,83.09451454739735,81.28627873704363,82.86965109724296,10202900,81.15057373046875,81.00330389517568,54.44819357868149,84.59809906823514,77.70304839270236,0.9435879835878325,0.9934707399009192
2019-09-25,85.08072662353516,86.93581008189835,84.4623702361143,85.9895297388517,25330700,81.57177772521973,81.39162986930515,60.9733263242432,84.75589167432396,78.3876637761155,1.15217461932437,1.0252115157856094
2019-09-26,86.35492706298828,86.61726051903965,84.55606295173557,85.83963124518755,10408300,81.98894081115722,81.86432484013211,64.52424196284856,85.38807009319336,78.58981152912108,1.4041126211902935,1.1009917368665463
2019-09-27,86.4861068725586,87.00140991635259,85.82090203751194,86.05512939413619,6420500,82.32388648986816,82.30449455750606,65.04139561991136,86.10792270119087,78.53985027854544,1.5959631473906768,1.1999860189713725
2019-09-30,87.9945297241211,88.14443866019374,86.6641200827081,86.69222622120884,7401200,82.76517105102539,82.84640266861226,79.86523634063566,87.02816094151578,78.502181160535,1.848415802545361,1.3296719756861703
2019-10-01,86.45800018310547,88.77216759551047,86.25187896689994,88.19128118148137,8464900,83.12166442871094,83.19036433665923,70.58824242754974,87.36688828743694,78.87644056998495,1.9025696196647885,1.4442515044818942
2019-10-02,85.71782684326172,86.04574365712797,84.85587203308458,85.6990918030624,6933900,83.36245002746583,83.43107505157376,64.3608045689879,87.6238619899238,79.10103806500786,1.8642709521820393,1.5282553940219232
2019-10-03,86.40178680419922,86.49547631544829,84.64976363683044,85.54919581131422,5762300,83.54046249389648,83.71399998039523,67.90939184028925,88.00295415054933,79.07797083724364,1.867580529218415,1.5961204210612219
2019-10-04,87.19815826416016,87.29184777529346,86.13008211152707,86.40178669744974,4551400,83.74564590454102,84.04582457884902,70.02773064773642,88.49025044732552,79.00104136175652,1.9124187413182483,1.6593800851126272
2019-10-07,87.29185485839844,87.99453697099314,86.57043770127747,86.66412722001301,4975400,83.95645103454589,84.3549703197585,69.56531670435596,88.9441539687763,78.96874810031548,1.9332288210927402,1.71414983230865
2019-10-08,85.96143341064453,86.86086553461375,84.70597830470346,84.74344838865746,6916800,84.18693008422852,84.50796680460478,62.08035090126988,89.09321426471789,79.28064590373916,1.8213714311112739,1.735594152069175
2019-10-09,86.68284606933594,87.17941400715807,86.02701241266632,86.57979262161707,5115900,84.45722732543945,84.7150981631506,65.46857196617292,89.28347863243472,79.63097601844417,1.770526093430405,1.7425805403414212
2019-10-10,87.13258361816406,87.60103836879935,86.87025010149667,87.60103836879935,5794100,84.7069133758545,84.94533487315188,71.01061641017199,89.54483782936605,79.86898892234295,1.7463895667387277,1.7433423456208825
2019-10-11,87.9570541381836,88.60352392801988,87.65724340847216,88.06948584234475,6220100,85.01421966552735,85.23216527934538,70.75786406027784,89.85840509802352,80.17003423303117,1.7733470352668803,1.7493432835500822
2019-10-14,88.89395141601562,89.24061042877472,88.1163221329868,88.25685280892229,4636000,85.37071380615234,85.58090681617112,74.99986780614248,90.25702561040477,80.48440200189991,1.848996720404969,1.7692739709210596
2019-10-15,88.80962371826172,89.17501773356398,88.18189627126038,89.00637379203602,4292500,85.7080005645752,85.88840366398927,66.77899489579428,90.56440090875964,80.85160022039076,1.8804682332090863,1.791512823378665
2019-10-16,88.89395141601562,89.13754983438824,88.13505717376131,88.15379221453581,4883300,86.0265495300293,86.1746463070394,62.79501448303597,90.83888834478877,81.21421071526983,1.8904225597771926,1.8112947706583706
2019-10-17,89.53103637695312,89.84021811298763,88.9782634077244,89.54040746993739,3427400,86.3947540283203,86.49430250417403,64.60001009659811,91.08913530354985,81.70037275309076,1.9274998488751294,1.8345357863017224
2019-10-18,90.03697967529297,90.37426758530313,88.81900190963445,88.82836585576494,6209200,86.83603706359864,86.83170032999489,60.83487129674599,91.1201562866961,82.55191784050118,1.9749433459120098,1.86261729822378
2019-10-21,90.1494369506836,90.75842958040371,89.39990646055846,90.51483109890516,5185800,87.23562965393066,87.14767524625096,73.06778393964589,91.15795951719764,83.31329979066368,1.9985786507907477,1.8898095687371737
2019-10-22,89.56855010986328,90.72095198297241,89.49359563153615,89.99952763816559,5470100,87.63006820678712,87.37823475707117,74.55193575816303,90.69225168658039,84.56788472699384,1.9479819633135804,1.9014440476524552
2019-10-23,86.49547576904297,89.51232518934502,86.30809674772854,89.03449939252631,11933600,87.7008056640625,87.29416247249705,50.457863166026854,90.57459568452299,84.82701564360201,1.640995927836542,1.8493544236892725
2019-10-24,85.7271957397461,87.01076397603273,85.24937002433278,86.83274893247575,12085800,87.66941909790039,87.14492754556838,42.7915323816859,90.61784321692751,84.72099497887326,1.3204916990962374,1.7435818787706656
2019-10-25,85.18379211425781,86.03638301106247,85.02451924827805,85.67098895473211,8147200,87.60430335998535,86.95815274258642,40.10552370093549,90.71577737941641,84.4928293405543,1.010987621564496,1.597063027329432
2019-10-28,85.11822509765625,85.53983865382125,84.48112636331875,85.31497523131242,10304700,87.4604881286621,86.78292153830735,45.50905454507036,90.75644058490204,84.16453567242218,0.7517470281960357,1.4279998275027528
2019-10-29,83.64727020263672,85.18380104889266,83.50673236283436,85.11821767672508,9044700,87.31995162963867,86.48428807776729,35.02785740680393,91.01180114586656,83.62810211341078,0.4227302522710801,1.2269459124564182
2019-10-30,84.4998550415039,84.57480235563483,83.7128474846963,83.80653698839815,8127500,87.25905303955078,86.29529445526602,37.511083701945594,91.0993735911258,83.41873248797576,0.22814860298285566,1.0271864505617057
2019-10-31,83.90026092529297,84.70600378565561,83.32874547438334,84.3218674030871,6752000,87.13397674560547,86.06719602384001,30.336198595030694,91.2452447454712,83.02270874573973,0.025267739107931675,0.8268027082709508
2019-11-01,83.55358123779297,84.81840750817175,83.38493725853903,84.49049064519228,5263600,86.95174789428711,85.82780413945459,22.54355348761314,91.36316746129617,82.54032832727805,-0.16162781579815544,0.6291166034571296
2019-11-04,84.19068145751953,84.8465151954497,83.6847495105227,84.44364385699213,8161200,86.79668922424317,85.671887693556,27.52982221727349,91.37271159790022,82.22066685058611,-0.2553912351247476,0.4522150357407542
2019-11-05,84.20941925048828,84.64039674206498,83.89087346682145,84.46238880627253,5589700,86.70908851623535,85.53260498469241,27.06437473899055,91.41759693112299,82.00058010134772,-0.3244474094016425,0.2968825467122749
2019-11-06,83.83467102050781,84.99643687964148,83.14135279581677,84.92148239890957,7033800,86.56667976379394,85.3708969881034,21.37508357818932,91.4476573796401,81.68570214794778,-0.40474828896857673,0.15655637957610455
2019-11-07,84.69659423828125,84.88397322155829,84.10633685966349,84.76217759723322,7110000,86.4448802947998,85.30667767859653,24.090871740052577,91.3875835248734,81.5021770647262,-0.3942921597018483,0.046386671720513986
2019-11-08,84.14382934570312,84.64976126996369,83.65663961199924,84.58417789911796,4555400,86.25421905517578,85.19593021832097,22.057323226406936,91.24526638476782,81.26317172558375,-0.4257018827931063,-0.04803103918221007
2019-11-11,84.36869049072266,84.41553166976067,83.73159184178648,83.73159184178648,3247300,86.02795600891113,85.11714548235922,24.977273962202077,90.92453398859809,81.13137802922418,-0.42752169549503094,-0.12392917044477425
2019-11-12,83.8533706665039,86.22374972154506,83.8439995733554,84.61226480638909,3979600,85.78014335632324,84.9967859760873,33.13374711676329,90.58477236393014,80.97551434871633,-0.4651835666892481,-0.19218004969366903
2019-11-13,85.53045654296875,85.77405497862345,83.91897129610882,84.06888022514285,5923600,85.61196861267089,85.04761174436172,48.874660373225055,90.18769570502549,81.0362415203163,-0.35560486518107837,-0.2248650127911509
2019-11-14,85.51172637939453,86.15819621768534,84.9964304464827,85.71784761178013,6035300,85.41100311279297,85.09181313817436,51.99554677786723,89.5985859159733,81.22342030961264,-0.26719427317142674,-0.23333086486720608
2019-11-15,87.17005157470703,87.6572413183521,86.15818770553865,86.32683168373337,6785500,85.26765670776368,85.28974060832033,60.458460076267414,88.95487259460846,81.5804408209189,-0.06259371657858992,-0.19918343520948287
2019-11-18,88.2381362915039,88.31309076643807,87.04826438114581,87.60103755066787,6165600,85.17209167480469,85.57054019719494,74.40252276277562,88.39661062999193,81.94757271961745,0.18362252273666968,-0.12262224362025237
2019-11-19,87.70409393310547,89.11882919997504,87.18879087787263,88.6410033804002,5368400,85.0788688659668,85.77373579109118,67.62896014211094,87.8431755997204,82.3145621322132,0.33183274976116195,-0.03173124494396952
2019-11-20,87.17940521240234,88.44423122155425,86.91706462814895,88.17252669175791,6235400,85.11306533813476,85.90760906931129,68.19100632827816,87.96663929344386,82.25949138282566,0.4023147932170019,0.05507796268822478
2019-11-21,86.34557342529297,87.41364956561704,86.26124786260874,86.77655088998063,5493100,85.14398422241212,85.94931996035717,64.69431809421016,88.03867995223155,82.24928849259268,0.38643448762847754,0.12134926767627532
2019-11-22,87.45111846923828,87.46048956453241,86.13007995481907,86.39241343864408,4264400,85.25735054016113,86.09234838977441,66.35338921305112,88.33069078795053,82.18401029237172,0.4577804683780897,0.18863550781663824
2019-11-25,87.03887939453125,88.04137210562175,86.88897046858638,87.86335704307497,5419700,85.35338325500489,86.18249419975125,63.65280928410027,88.52681871196336,82.17994779804641,0.47557627675652725,0.24602366160461603
2019-11-26,87.4417495727539,87.72281808320726,87.1513028194859,87.48859075047066,5907400,85.54310722351075,86.30242328289437,67.35789302867582,88.74068322294237,82.34553122407912,0.5162369809937815,0.3000663254824491
2019-11-27,88.20064544677734,88.4255016888377,87.6010240359157,87.6010240359157,4017400,85.72814674377442,86.4832063461213,67.03098173727635,89.09534705214689,82.36094643540194,0.6027493177855803,0.36060292394307536
2019-11-29,87.8202133178711,88.87229249606041,87.72627934066026,88.6468495174138,2541800,85.92414436340331,86.61054034343081,68.17301723429179,89.29968969170945,82.54859903509718,0.6333128384044784,0.415144906835356
2019-12-02,87.8859634399414,88.56229950888796,87.34114353258133,88.38381994438741,3892000,86.14076347351075,86.73200920976515,67.66436871806347,89.43073683864607,82.85079010837542,0.6552864003262613,0.46317320553353714
2019-12-03,86.85267639160156,86.93722198452804,85.77241777851467,86.87146748634203,5570700,86.27386322021485,86.743501322321,64.31812404075399,89.44489432640668,83.10283211402302,0.5826070458352888,0.48705997359388753
2019-12-04,88.03627014160156,88.10202464398215,87.10631156030388,87.18145444395078,4456400,86.4652057647705,86.86662216225247,62.55377864754537,89.57292930725188,83.35748222228912,0.6134428701419807,0.5123365529035062
2019-12-05,89.98072052001953,90.13101343333437,88.93803700668317,90.06525894000247,6946000,86.77250823974609,87.16320295823029,68.76776619495203,89.99824932667131,83.54676715282086,0.7857240405108428,0.5670140504249735
2019-12-06,91.11735534667969,91.40855284877236,90.53495317579069,90.70403721464855,6368500,87.09354629516602,87.53978889998737,67.3365416383801,90.70442591361773,83.48266667671432,1.0024197693879842,0.6540951942175757
2019-12-09,90.7697982788086,91.70915252551067,90.32830780289011,91.13614586168607,6517800,87.42484474182129,87.84740884082748,61.870335286980016,91.11127706476111,83.73841241888147,1.1330466880867647,0.7498854929914135
2019-12-10,91.12673950195312,91.67155941086425,90.76978037193582,90.89190098660606,4234300,87.76274719238282,88.15972604664898,66.31895614089333,91.5081121939715,84.01738219079414,1.2509514463143034,0.8500986836559915
2019-12-11,91.28642272949219,91.41793171719732,90.78856625222242,91.02340475408192,4319700,88.13439979553223,88.45750668311024,70.28815691583382,91.71805880621476,84.55074078484971,1.3418093753695928,0.9484408219987117
2019-12-12,91.7936782836914,92.22578028372627,91.02340825463749,91.41793523292552,4762800,88.44756088256835,88.77523731173702,77.8102577523546,92.16525138837768,84.72987037675902,1.438167918122602,1.0463862412234897
2019-12-13,91.84062957763672,92.32909762924383,91.03279180004338,91.52125268494885,5247600,88.76400604248047,89.0671794322989,75.12155973717947,92.50684054296177,85.02117154199918,1.501018527282298,1.1373126984352515
2019-12-16,92.81756591796875,93.3154223884606,92.11305042198165,92.18820046156215,8211300,89.04638175964355,89.42435909760079,81.06406853400617,93.12037589113899,84.97238762814811,1.6110870769663137,1.232067574141464
2019-12-17,93.60662078857422,94.09508168002948,93.04300986252531,93.35299121349607,7050700,89.31480598449707,89.82266973483635,81.81894073636542,93.84631605802676,84.78329591096738,1.7419077015594553,1.3340355996250621
2019-12-18,94.47083282470703,94.67749185429184,93.54087435827779,94.12326925979602,7332000,89.65314292907715,90.26535193387166,82.01446920036088,94.66344922392663,84.64283663422766,1.8934916843759453,1.4459268165752388
2019-12-19,95.01566314697266,95.1283810457564,93.58784098428927,94.40508158398447,12214500,90.04495582580566,90.71776252559556,86.13211840913584,95.45074125341775,84.63917039819357,2.0341380591921023,1.5635690650986116
2019-12-20,93.89784240722656,95.25051471162426,92.8551587003706,94.87477160854672,17641600,90.42256927490234,91.02062727622709,77.30386507544357,95.79529607352174,85.04984247628295,2.0319791421687086,1.657251080512631
2019-12-23,93.97298431396484,94.58356590769203,93.51270281511948,94.15146388496126,6350500,90.74866256713867,91.30180413696402,85.42066914475566,96.15360393795173,85.3437211963256,2.0131254516802812,1.7284259547461611
2019-12-24,94.06690979003906,94.55537788756408,93.70995784700335,93.77571234089683,3328100,91.10006408691406,91.56514753249498,83.64788334292535,96.4023420717779,85.79778610205022,1.982905071734507,1.7793217781438302
2019-12-26,94.60234832763672,94.63992335075798,94.0387373142234,94.25478473879211,3709900,91.45809402465821,91.85440475107991,80.5971476079547,96.68678496032706,86.22940308898936,1.9793439728191657,1.8193262170788973
2019-12-27,95.41018676757812,95.61684579701051,94.86535972029317,94.87475526709528,5307500,91.81857109069824,92.19305065741308,79.71398696676208,97.09554059155911,86.54160158983737,2.0184402640594925,1.8591490264750163
2019-12-30,94.6869125366211,95.4477871959806,94.36752836065135,95.38203268426686,3495200,92.16190605163574,92.43056131257576,75.7728481129575,97.23304987879318,87.0907622244783,1.968372003569641,1.8809936218939414
2019-12-31,95.16596984863281,95.24111990317292,94.41449080334277,94.48024530938945,3213600,92.52590637207031,92.69107641124786,76.15600625258136,97.34350924972091,87.70830349441971,1.9449285422800102,1.8937806059711553
2020-01-02,96.00196838378906,96.01136392972684,94.89353046428778,95.21291452585682,5644100,92.98337097167969,93.00639945625178,78.07629271341719,97.23731414706431,88.72942779629507,1.971086072082315,1.9092416991933874
2020-01-03,95.73896789550781,95.81411794331522,94.22660722522316,94.48962522584605,4541800,93.368505859375,93.26664406951426,74.19389852838935,97.09914950953865,89.63786220921136,1.9481372479667272,1.9170208089480554
2020-01-06,95.65442657470703,95.66381495537185,94.75264752839192,94.82779040722441,4612400,93.65219116210938,93.49405192715166,73.28021087535626,97.15400668230023,90.15037564191852,1.9012123687471245,1.9138591209078695
2020-01-07,95.60745239257812,96.50923140482456,94.69627783331903,95.63563186691356,6719900,93.8766960144043,93.69532816195418,69.2111611720996,97.26824858534766,90.48514344346094,1.8390343962115594,1.8988941759686075
