Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-08-19,112.24581146240234,112.4828838653162,111.71239209610768,111.82246604013089,3101200,109.4004898071289,110.01093896569535,55.3127218921358,112.78526049038246,106.01571912387536,-0.03325284168064968,-0.5114488771748533
2019-08-20,111.81397247314453,112.69453804154941,111.7038985472252,112.4405282460682,3160300,109.4563705444336,110.18265644259526,62.13587536575852,112.96582743820089,105.9469136506663,0.10891521130757553,-0.38737605947836756
2019-08-21,112.05105590820312,113.15175651772583,111.4414375066052,112.53367585924988,2936900,109.58887672424316,110.36059924884363,65.18688465226833,113.28469306478547,105.89306038370086,0.2379718777126243,-0.2623064720401692
2019-08-22,112.3219985961914,112.55059579789118,111.18743608579973,111.55150690889792,2484200,109.7442440032959,110.54739918668626,64.22563580005527,113.63018788955009,105.85830011704172,0.35798638202662403,-0.13824790122681058
2019-08-23,110.29841613769531,112.90622539941918,109.68032254044093,112.14419591388649,4239500,109.70402717590332,110.52368651535379,68.89896796197004,113.54718575938466,105.86086859242198,0.2865098416287708,-0.0532963526556943
2019-08-26,113.23641967773438,113.24488193378389,110.56933620200145,110.76408436641418,3954100,109.7975860595703,110.78204205462814,71.50441743967653,113.89379661390407,105.70137550523654,0.46161528648677574,0.04968597517279971
2019-08-27,114.10002136230469,114.60804089346587,113.18559395789858,113.62587669027337,7187800,109.9787769317627,111.09804008393067,70.97353442398531,114.49992708802105,105.45762677550434,0.6624368914952612,0.172236158437292
2019-08-28,114.46414184570312,114.59114030959189,113.69365004617126,113.87992307285978,3972600,110.29120712280273,111.41862120409948,68.59561703386677,115.15029580661322,105.43211843899225,0.8412732657018296,0.30604357989019954
2019-08-29,115.16690063476562,115.52250926489637,113.89686427595097,114.81975426268158,3045200,110.66713943481446,111.77560019749626,74.18512004830833,115.81979259933631,105.51448627029261,1.0278606045558263,0.4504069848233249
2019-08-30,115.76802825927734,116.08977489415449,114.94673715828395,115.24308410298407,3742800,111.0401065826416,112.15583144147541,76.51908447447049,116.54199880355421,105.53821436172899,1.2102869557038218,0.6023829789994244
2019-09-03,116.38612365722656,116.56392149124353,115.04835063593931,115.44629634756485,2989800,111.59299697875977,112.5587164144041,75.18407437231483,116.8969770855069,106.28901687201264,1.3887278955484703,0.7596519623092336
2019-09-04,117.81698608398438,117.84238576718944,116.20827919012507,116.68242383591634,3201700,112.13064384460449,113.05950400198319,81.68019622363985,117.67611822612672,106.58516946308227,1.6268489634239671,0.9330913625321804
2019-09-05,115.92864227294922,118.33281664100475,115.56205550535942,118.33281664100475,4994600,112.51756935119629,113.33275526588471,68.83231630042715,117.98472085959332,107.05041784279925,1.6442343511820212,1.0753199602621486
2019-09-06,117.11365509033203,117.15628477923923,115.96273154236555,116.73853464195612,3051600,112.89219932556152,113.69284096345113,69.49864059465614,118.54725857043141,107.23714008069163,1.7336486050722044,1.20698568922416
2019-09-09,116.28669738769531,116.5254080531938,115.4597307933771,116.28669738769531,4062100,113.2623119354248,113.93987490861724,64.04809028173788,118.78021406453838,107.74440980631122,1.7179776926097645,1.3091840899012808
2019-09-10,115.82634735107422,116.38049440312818,114.8203411072015,115.72404648208148,4175000,113.61999206542968,114.11953895075601,63.92137471424533,118.80246978457636,108.43751434628301,1.6493987389829954,1.3772270197176237
2019-09-11,116.25260162353516,116.61918835729057,114.99084338836343,115.32333417360313,5005100,113.93209648132324,114.32268777673497,64.38884165520082,118.94849003928518,108.91570292336131,1.6108754125602331,1.4239566982861456
2019-09-12,117.04547119140625,117.898013087504,116.57658355555806,116.57658355555806,4146900,114.31813354492188,114.58200048289413,65.61794453556723,119.02008730949895,109.61617978034481,1.625584619067041,1.4642822824423247
2019-09-13,116.32080841064453,116.75560005721916,115.67286829956566,116.0138928340166,4008200,114.60020332336425,114.74760123791798,71.78392227445357,119.05332534550328,110.14708130122523,1.5607758881604212,1.4835810035859442
2019-09-16,114.99085998535156,116.37197375280219,114.56458901922407,116.27819361990385,2953600,114.77174797058106,114.77076873767355,57.181519512317,118.98987749966344,110.55361844149868,1.3861204452539653,1.4640888919195485
2019-09-17,115.68991088867188,116.20996186760097,114.67538414217461,115.05903833009708,4013300,114.94395294189454,114.85830608538767,56.59682476169252,119.00621848291729,110.88168740087178,1.2892506353185667,1.4291212405993523
2019-09-18,115.5194320678711,115.9457030349112,114.32587856366179,115.78371798603476,2647800,115.12922592163086,114.9212704646718,54.45015768059914,118.919306694183,111.33914514907872,1.1850637200595173,1.3803097364913852
2019-09-19,115.50236511230469,115.80928069577652,115.16135357900538,115.44269394791758,2804500,115.30179138183594,114.97661281206541,51.50148611953428,118.80520050978892,111.79838225388296,1.088569328799295,1.3219616549529671
2019-09-20,114.84593963623047,115.74109833773808,114.64984560805912,115.09317109472829,6671100,115.4279884338379,114.96416774770019,45.893205678154544,118.64998619787964,112.20599066979615,0.9481985360875171,1.2472090311798771
2019-09-23,115.46827697753906,115.7325628850467,115.05906050813229,115.05906050813229,3346500,115.68648147583008,115.01217815054198,45.91364247768373,117.8220828938859,113.55088005777425,0.8770608820035903,1.17317940134462
2019-09-24,115.40006256103516,116.32933003308521,114.73508097472813,116.15882426893705,4798500,115.79466361999512,115.0491195229699,37.753698542231234,117.60160544958636,113.98772179040388,0.805889651054315,1.099721451286559
2019-09-25,115.16986846923828,115.65582353872081,114.67539266492034,115.2721823310404,3579500,115.8481559753418,115.06061942261451,45.37886658773806,117.50060310108238,114.19570884960122,0.7225817260241598,1.0242935062340792
2019-09-26,115.70698547363281,116.22703654293747,115.10167501247227,115.83486155265987,4309600,115.91029815673828,115.12217809414007,40.69900126821483,117.43189448790453,114.38870182557203,0.6919243751286075,0.9578196800129849
2019-09-27,115.60467529296875,116.15030153410272,114.81180464063404,116.15030153410272,3559400,115.93218688964843,115.16813020831422,45.0124752280802,117.42099752431122,114.44337625498565,0.651858409158848,0.8966274258421576
2019-09-30,116.88350677490234,117.42059935848738,115.83487080806557,116.00538960540209,3705200,115.98796081542969,115.33149940513213,56.904338605778435,117.53337802056551,114.44254361029387,0.715054156212446,0.8603127719162154
2019-10-01,117.11365509033203,117.59961012811571,116.02240269983191,116.73853464195612,3638900,116.02433738708496,115.50122851800832,55.771402155147726,117.6417870988433,114.40688767532662,0.7747771381125261,0.8432056451554776
2019-10-02,114.18946075439453,117.12220688413886,113.80581951261259,116.70445668247247,5728600,115.84296112060547,115.376298254807,35.110956965545554,117.4272203938889,114.25870184732203,0.5794702152174267,0.7904585591678674
2019-10-03,117.59109497070312,119.14272743263366,116.37196632954915,118.0258996540222,8829700,115.92608375549317,115.58723127536854,55.17725600674135,117.69317241755577,114.15899509343056,0.6912037576664858,0.7706075988675912
2019-10-04,119.59455871582031,119.73948925598592,117.32679448057151,117.51435471108111,5278700,116.05012893676758,115.96888150779252,67.78661812076422,118.41531502413092,113.68494284940424,0.9306877861739196,0.802623636328857
2019-10-07,117.94064331054688,119.02337516587626,117.62520697038482,118.75055551370377,4273300,116.13282623291016,116.15666834615007,58.09829693316204,118.64399299641094,113.62165946940938,0.9757753227755899,0.8372539736182036
2019-10-08,117.00282287597656,118.03439100650249,116.86641308737288,117.35235507223751,4074900,116.19165000915527,116.23725449184784,55.05804639653444,118.72758388937116,113.65571612893937,0.9251684826228654,0.8548368754191361
2019-10-09,117.52291870117188,117.79572537382644,116.65332222761599,117.07107248649521,3065300,116.2551658630371,116.35969870225965,56.661150040494384,118.86021921212568,113.65011251394853,0.9164651439703704,0.867162529129383
2019-10-10,117.55702209472656,117.86393775135532,116.49134453820436,116.89204034015745,2191000,116.28074340820312,116.47372950154221,59.32003434816385,118.92816924592765,113.6333175704786,0.901922740307171,0.8741145713649406
2019-10-11,117.34384155273438,118.24753369247196,116.8749410060533,117.71896199007924,2761400,116.33189506530762,116.55659731594146,56.63436481908878,119.02177256436487,113.64201756625037,0.863244942175001,0.8719406455269527
2019-10-14,117.181884765625,117.90655060399351,117.00285824662117,117.5143755953895,2371500,116.44144630432129,116.61614850162562,56.2612498853899,119.07932513659195,113.80356747205063,0.8101846450407777,0.8595894454297178
2019-10-15,116.22700500488281,117.60811831863872,116.08207448505995,117.20742270140651,3369300,116.46830101013184,116.57908721622155,53.53471037063681,119.08481450273864,113.85178751752504,0.6832075692776556,0.8243130701993054
2019-10-16,116.30377197265625,116.36345615372676,115.58763985235737,116.06506126588995,2812000,116.5075180053711,116.55286671683439,52.058835605838084,119.08740525917003,113.92763075157217,0.5820621247924294,0.7758628811179303
2019-10-17,116.76412963867188,117.32679733513535,116.45721407298481,116.85790975620836,2322500,116.57060623168945,116.57298699510463,53.903532114521965,119.10836534915792,114.03284711422098,0.5329076202791327,0.7272718289501708
2019-10-18,116.1588134765625,117.11365607408209,116.14175899910543,117.02840970430626,3630400,116.63624992370606,116.53354189810062,47.444273501237944,119.05111476152986,114.22138508588226,0.4400359058593608,0.6698246443320088
2019-10-21,116.04798126220703,116.57656600416033,115.65581933394863,116.23554149181062,2829400,116.66523513793945,116.48729802801552,46.20986412167509,119.03455945826859,114.2959108176103,0.35341719619890455,0.606543154705388
2019-10-22,116.50837707519531,117.09663305698886,116.20998221207323,116.4998433307447,3248100,116.72065086364746,116.48930555631836,59.99988155892147,119.01607372299041,114.42522800430451,0.3182527199090259,0.5488850677461156
2019-10-23,117.181884765625,117.22451446354505,116.46575267209494,116.46575267209494,2323600,116.8212516784668,116.55526548101423,47.69240432917269,119.00410298564086,114.63840037129273,0.3408025018824503,0.5072685545733825
2019-10-24,117.55702209472656,117.74458238537521,116.61922064148332,117.39503702473371,2292500,116.91375350952148,116.65067087279635,35.92524353506883,119.05417286558422,114.77333415345875,0.38451140572863096,0.4827171248044322
2019-10-25,116.49131774902344,117.58257027524915,116.14177246876588,117.46321493671685,2520000,116.95808563232421,116.63549438481797,39.10290534122041,119.01961729574133,114.8965539689071,0.3293609249739262,0.452045884838331
2019-10-28,116.43165588378906,117.26714332024741,116.07357683083534,116.4146014029919,3212600,116.93549308776855,116.61608119424379,45.05217214295722,119.0103269357425,114.8606592397946,0.2776391069283335,0.4171645292563315
2019-10-29,116.0138931274414,116.90053090174466,115.89453779227065,116.65329949630379,2550300,116.88050498962403,116.55872994978641,36.69187117575738,118.99340145896771,114.76760852028035,0.2006265326605785,0.37385692993718095
2019-10-30,116.71297454833984,117.04546535087651,115.44269551214516,115.82633674449418,2653700,117.00668067932129,116.5734199115534,43.33773746478602,118.70333471518234,115.31002664346025,0.19376988232119174,0.33783952041398313
2019-10-31,116.94316101074219,117.25007658923813,116.03094801914,116.62772469711656,4492300,116.97428398132324,116.60863334957139,46.845803654010155,118.64854860363035,115.30001935901613,0.20455211187859845,0.3111820387069062
2019-11-01,116.73854064941406,117.94062769118231,116.54245968085604,117.26712540330634,3054900,116.83148307800293,116.62100547336593,46.53323819773727,117.96442641710574,115.69853973890012,0.19434565764379386,0.2878147624942837
2019-11-04,115.22958374023438,116.88351735758711,114.86298390327813,116.62775214718305,3202400,116.6959300994873,116.48848911782959,42.82253938066993,117.91553018604546,115.47633001292914,0.06376175165468112,0.2430041603263632
2019-11-05,114.2491226196289,115.17840307385295,113.04704856107814,114.94821314402171,4300800,116.55824508666993,116.27521611800096,36.916365049675704,118.1855648834698,114.93092528987006,-0.11748762877429897,0.17090580250623078
2019-11-06,114.61569213867188,114.99081251540991,113.85693065254345,114.66684255209032,3645600,116.41288375854492,116.1171662152077,36.15375235278035,118.18987853885857,114.63588897823128,-0.22891122583888546,0.09094239683720753
2019-11-07,113.66087341308594,114.66686644325566,113.49035465449357,114.590140807142,3338700,116.21807632446288,115.88323356738658,34.59525431639648,118.29575895641076,114.140393692515,-0.38976811645373743,-0.005199705820981462
2019-11-08,113.49891662597656,114.3514585959546,113.02149520419017,113.6353134545169,2604000,116.025830078125,115.65615576344277,34.3784745177872,118.36055395666112,113.69110619958887,-0.5242734226997072,-0.10901444919672662
2019-11-11,112.8680191040039,113.41364538748766,112.50995307503864,113.41364538748766,2227200,115.81013679504395,115.3906189387343,28.147335311213922,118.46964921209953,113.15062437798836,-0.6740084544435092,-0.22201325024608315
2019-11-12,112.51847839355469,113.11525513280341,112.18598756677629,113.11525513280341,3246500,115.62471046447754,115.1170817439553,20.87320995961032,118.65335815139971,112.59606277755537,-0.8115248071624563,-0.3399155616293578
2019-11-13,113.63529205322266,113.87401572791435,112.54403957787048,113.0726243456623,3166600,115.49128646850586,114.97595891626646,27.582510460178057,118.627189903638,112.35538303337373,-0.8209268450495131,-0.4361178183133889
2019-11-14,113.66938781738281,114.16386357050317,113.15785758760201,113.8995777216596,2141900,115.3365493774414,114.85152357351564,31.712410855196808,118.51315109678514,112.15994765809766,-0.816217932349403,-0.5121378411205918
2019-11-15,114.07862091064453,114.17240103288644,113.21755834006404,113.95074483884011,3648700,115.2325397491455,114.77791379609934,35.41204905897767,118.4319212196032,112.03315827868781,-0.7705816094626243,-0.5638265947889983
2019-11-18,114.29177856445312,115.68142618878609,114.16390246781573,114.24062812579817,3619700,115.14472961425781,114.73161520260923,39.045615887766104,118.34627768942997,111.94318153908566,-0.7090410694673039,-0.5928694897246595
2019-11-19,114.72657012939453,115.14430733625449,114.30029917790017,114.79476203392741,3019100,115.05563926696777,114.73113471944593,36.92484000176772,118.1959930528111,111.91528548112444,-0.6180610791683279,-0.5979078076133931
2019-11-20,114.01895141601562,115.26365522898848,113.72907730108834,114.50489350474288,3047700,114.89749259948731,114.66330773816685,31.89014698350239,117.90265476998786,111.89233042898675,-0.5961852453384751,-0.5975632951584096
2019-11-21,114.16389465332031,114.4196598378466,113.46480401619901,113.7546651545752,3391200,114.72783622741699,114.61574458722909,33.936282835360515,117.47265533012008,111.9830171247139,-0.5606895019507334,-0.5901885365168743
2019-11-22,114.30028533935547,114.69244728234656,113.40511384784597,114.1723962641367,3014900,114.6182846069336,114.58570084933636,43.00362900307529,117.2388330866869,111.9977361271803,-0.5156096539495394,-0.5752727600034073
2019-11-25,114.095703125,114.90561546373797,113.56713122137802,114.80331458142642,3612400,114.50148696899414,114.53903439939957,48.692167312052305,116.98645208970555,112.01652184828274,-0.4907347399490476,-0.5583651559925354
2019-11-26,115.68991088867188,115.83484142263514,114.12975795188461,114.48782391969168,4947400,114.48528785705567,114.64864168409217,57.572335161880176,116.93268071877927,112.03789499533207,-0.3384801596278493,-0.5143881567195983
2019-11-27,115.86896514892578,116.38901619415545,115.37448931831754,115.68992563781948,2476100,114.44308738708496,114.76486296645727,67.47659172072139,116.7540490644812,112.13212570968872,-0.20105152853396646,-0.4517208310824719
2019-11-29,115.80075073242188,116.30374725701954,115.31479567700187,115.99683169800561,2978400,114.38596687316894,114.86351894416819,68.49296092344053,116.48334418163056,112.28858956470732,-0.09652994448026675,-0.38068265376203086
2019-12-02,115.84337615966797,116.49982393523679,114.61571396879205,116.49982393523679,3866300,114.34120864868164,114.95683867897769,76.3994227119002,116.25759683368781,112.42482046367547,-0.010139439193736166,-0.30657401084837194
2019-12-03,115.4853286743164,116.5083763275522,114.5134314524289,116.5083763275522,5000000,114.35399589538574,115.00717105948614,76.28426706103893,116.2985490176629,112.40944277310857,0.029098786221439354,-0.23943945143440967
2019-12-04,117.05400085449219,117.11367202058477,114.700976977704,115.05052226501769,4228200,114.4942398071289,115.2021072304391,78.04227208382824,116.78135583967482,112.207123774583,0.18464561781462407,-0.15462243758460292
2019-12-05,117.04969024658203,117.22139027203893,116.13108790545786,116.92091850245741,3351800,114.61593971252441,115.3780675176908,77.86338944209453,117.17332870729638,112.05855071775244,0.3040647038413624,-0.06288500929940986
2019-12-06,117.92538452148438,118.20869547552483,117.04969730898411,117.33300826302458,3216900,114.82916526794433,115.62066913709971,79.44412715208892,117.73821117023654,111.92011936565213,0.46401749455148433,0.04249549147076898
2019-12-09,117.753662109375,118.50914474338164,117.61629686687542,117.74506859429968,3882900,115.04190254211426,115.82381132493545,76.66730922033165,118.1563875688194,111.92741751540912,0.570350029958945,0.1480663991684042
2019-12-10,116.9896011352539,118.14000571570057,116.9037445725874,118.14000571570057,2940200,115.24798164367675,115.93483892591816,66.59078451332879,118.30165826625797,112.19430502109553,0.586208548026832,0.23569482894008975
2019-12-11,117.70219421386719,118.07992911185778,117.03255479942354,117.65926592322336,3339100,115.50716743469238,116.1031584771514,76.98299317446583,118.46379763635727,112.55053723302748,0.6487979055132342,0.3183154442547187
2019-12-12,117.77084350585938,118.38897410517983,117.40168908953143,117.44461737279285,3502100,115.71394500732421,116.26198562274263,76.72279110359469,118.69769283885162,112.7301971757968,0.6959177398793059,0.39383590337963614
2019-12-13,118.42333221435547,118.68946925377288,116.920933869371,117.5562253570451,3557900,115.95164222717285,116.46782815527719,78.37639724939825,119.00618615551767,112.89709829882804,0.7769546838366921,0.4704596594710474
2019-12-16,117.6678466796875,118.0627686149211,116.89518984537736,117.57340967994958,4701000,116.131103515625,116.58211563379247,72.85198880164305,119.14376644637498,113.11844058487502,0.7713243302248003,0.530632593621798
2019-12-17,116.90375518798828,117.99407075347186,116.49167246948896,117.6592510884649,5491800,116.26170234680175,116.61274797228731,58.68805228307037,119.16304172623921,113.3603629673643,0.6971698962312303,0.5639400541436845
2019-12-18,116.73204803466797,117.87387223291054,116.44015667267674,117.65924391970418,5370500,116.36197624206542,116.62410988299023,56.1839924431597,119.17726927101134,113.54668321311951,0.6174293001454032,0.5746379033440283
2019-12-19,117.16129302978516,117.39309525299998,116.71486251467138,116.94666473788621,3641700,116.5190933227539,116.67527018268498,59.268765027458734,119.12690878019039,113.91127786531742,0.5821600088037968,0.576142324435982
2019-12-20,118.40613555908203,118.58642908982885,116.03664391133401,117.96829855565608,10311300,116.731205368042,116.84011450424661,65.00161669789901,119.21980967649623,114.24260105958777,0.6471967485934158,0.5903532092674688
2019-12-23,117.6506576538086,118.5864471129622,117.47895761263653,118.2086991624596,2992900,116.89872398376465,116.91730908991917,62.11164008610021,119.13677951935938,114.66066844816993,0.6305099540068397,0.598384558215343
2019-12-24,117.52188110351562,117.94255732211784,116.98960706763467,117.69358113768307,1220600,117.07003288269043,116.97488737692836,53.11955707844319,118.89019504094547,115.24987072443538,0.5999781826805162,0.5987032831083776
2019-12-26,117.35018157958984,117.9082099680286,116.843661891638,117.4961272642604,2934700,117.15304641723633,117.01062968194374,51.95975988886103,118.85583827191911,115.45025456255354,0.5555230928931252,0.5900672450653272
2019-12-27,118.07994079589844,118.11428867176227,117.29870346832725,117.51333184290891,2554000,117.26359519958496,117.11246883565371,51.02755290441698,118.90121049383195,115.62597990533796,0.5725772695128768,0.5865692499548371
2019-12-30,117.45320129394531,118.4490798558837,117.16989033581423,117.35876430790162,3024700,117.34621772766113,117.1449195459672,48.116378733092276,118.83285860311899,115.85957685220326,0.5294173932669821,0.5751388786172661
2019-12-31,117.33300018310547,117.83951983883985,116.78355224640482,117.3501741154664,3229400,117.420698928833,117.16283198759942,52.34186066839545,118.72886543426608,116.11253242339993,0.47998073616099646,0.5561072501260123
2020-01-02,116.60327911376953,117.81377287369897,116.01948327576017,117.50470757119352,3784100,117.47659645080566,117.10954123771086,42.52325242179203,118.50141475058656,116.45177815102475,0.377567079208859,0.5203992159425816
2020-01-03,116.44017028808594,117.43603582190735,116.01091361148,116.29422459002483,4000100,117.44590492248535,117.04579162346086,41.06132138325198,118.55713490535842,116.33467493961228,0.28001417009828344,0.47232220677372205
2020-01-06,116.88658905029297,117.03254784978971,116.07100397599145,116.15686055218079,4085100,117.4377498626709,117.03062947363534,39.38313563931841,118.56352168501698,116.31197804032482,0.23600453663958376,0.4250586727468944
2020-01-07,115.04935455322266,116.8179028311585,114.99784585481264,116.75780061643187,5718100,117.29394836425782,116.84193662407223,34.26202160509396,118.82076394308066,115.76713278543497,0.052274527335697485,0.35050184366465503
2020-01-08,115.6417465209961,116.20836848035597,115.10089201422005,115.43571169931921,3681400,117.18835258483887,116.72763280473166,42.25507217062496,118.865973860496,115.51073130918174,-0.04501286745137634,0.27139890144144874
2020-01-09,115.71900939941406,116.22554223495628,115.49580064298601,116.14826607707323,3954700,117.12482299804688,116.63157343279664,43.71008434809054,118.92582912191129,115.32381687418247,-0.11455879765347277,0.19420736162246446
2020-01-10,115.49580383300781,116.25988021635014,115.3756124839385,116.04525187159247,3099500,117.0145034790039,116.52340489948342,39.38751639521983,118.93306365843705,115.09594329957076,-0.18554640869147931,0.11825660755967571
2020-01-13,117.2127914428711,117.26430013242948,115.5816218074611,115.59878263740045,5127200,116.98660087585449,116.58906076075843,42.82758582740424,118.8748383885211,115.09836336318789,-0.10208132129693581,0.0741890217883534
2020-01-14,117.48754119873047,117.56480424574606,116.50024312066606,116.91232580462153,4159700,116.93981132507324,116.67463032627957,48.95948513494572,118.72151974955936,115.15810290058711,-0.013607767215020772,0.05662966398767857
2020-01-15,119.50504302978516,119.54797131270861,117.44461644818666,117.65065124642288,5002600,117.03167114257812,116.94419344089914,60.19412754375713,119.13231851255983,114.9310237725964,0.21680451116365873,0.08866463342287462
2020-01-16,119.85706329345703,120.3292483109911,118.98996942480403,119.6338545123844,4977900,117.17933654785156,117.22160961733323,62.65168608546324,119.62843064023156,114.73024245547157,0.42293763336394363,0.15551923341108842
2020-01-17,121.2735595703125,121.32508136180955,120.10598119392263,120.27769429917142,6908700,117.40641212463379,117.60750961285507,65.07271446698863,120.45072079874487,114.36210345052271,0.6926149946846607,0.2629383856658029
2020-01-21,121.7886734008789,122.01188209919293,120.48372977258191,120.71553198613123,4440000,117.63778114318848,118.00571568790495,70.67974039831114,121.25340864956748,114.02215363680948,0.937099329842269,0.39777057450109615
2020-01-22,123.0936508178711,123.25677045366773,121.66851548392347,121.74577854302471,5366100,117.87215690612793,118.49028093837792,74.68739414690415,122.22919902669379,113.51511478556206,1.2220684538444004,0.562630150369757
2020-01-23,123.3254165649414,123.49712968570894,122.22652071136305,122.84465126648486,3915700,118.15589485168456,118.95077004566969,80.09220109100298,123.14539879801279,113.16639090535634,1.4498965911753885,0.7400834385308834
2020-01-24,122.69872283935547,123.75469056116097,122.29522052860787,123.47997310909007,2791500,118.41473693847657,119.30771793078262,76.90040971000245,123.78810771078503,113.0413661661681,1.561878719622456,0.9044424947491979
2020-01-27,122.02906036376953,123.07644746975186,121.09328416084357,121.60838419829425,3895300,118.64868087768555,119.56689340059089,71.68709354838295,124.23028127628758,113.06708047908351,1.578394449331995,1.0392328856657573
2020-01-28,122.2866439819336,122.69872672302006,121.70284809050979,122.02050693873453,2908300,118.8590160369873,119.82591726548067,85.21311110286202,124.66299365634313,113.05503841763147,1.5938947034100295,1.1501652492146117
2020-01-29,121.67707824707031,122.2952088299421,121.19631292703058,121.90888049061536,3263200,119.07020988464356,120.00221831134634,79.31598034688679,124.9654772939761,113.17494247531103,1.5392484084859461,1.2279818810688787
2020-01-30,123.47998809814453,123.59159903590454,121.49682417260314,122.18363753596225,4058500,119.3775592803955,120.3334344815176,82.28566350447669,125.52695065814602,113.22816790264498,1.6227149358136046,1.306928492017824
2020-01-31,121.9260482788086,124.1839290859114,121.5397199589514,123.46278114219504,4753100,119.64369773864746,120.4851119860215,74.08337033741435,125.74810322558378,113.53929225171115,1.5456554495755626,1.3546738835293717
2020-02-03,122.34671783447266,122.82749625558709,121.77151553228161,122.56993966210106,3977800,119.9390251159668,120.66240778111208,71.2961486072501,125.96182835337434,113.91622187855926,1.5012245864554075,1.3839840241145789
2020-02-04,122.95626831054688,123.6774162942171,121.99473766565326,122.93909437763877,3494300,120.2425090789795,120.88087068867729,72.0718767763347,126.22927685145902,114.25574130649997,1.4979312178691373,1.4067734628654907
2020-02-05,123.88345336914062,124.13241642513663,123.13653800140982,123.35116629446104,3504900,120.6842140197754,121.16683094395952,69.37669706098244,126.3528191766909,115.01560886285989,1.5522439825640646,1.4358675668052054
2020-02-06,123.90921783447266,124.74197672750239,123.68600910742636,124.17535484360891,3571400,121.09758758544922,121.42801064781791,68.4660935981075,126.41268560507119,115.78248956582725,1.579162613305229,1.4645265761052102
2020-02-07,124.80206298828125,125.10254785616631,123.47995838930576,123.84911278711729,3138500,121.55174026489257,121.74934896595728,66.88565649484838,126.46911460991988,116.63436591986526,1.6534806683116017,1.5023173945464887
2020-02-10,125.05104064941406,125.70350599047045,124.59602968396237,125.28282979039128,3775600,122.0295021057129,122.06379579295317,66.02012457786566,126.28114746440905,117.77785674701674,1.7127254459903156,1.5443990048352543
2020-02-11,125.41162109375,125.65200376335392,124.37281426449006,125.52323201173503,3870500,122.43944358825684,122.38263629779097,62.546260622083025,126.29854918613778,118.5803379903759,1.768388307868051,1.5891968654418136
2020-02-12,125.41162109375,125.97824300061907,124.78491006941647,125.92672120009851,4217400,122.83564758300781,122.67111104026326,61.582396170870666,126.14156749841665,119.52972766759898,1.791846238879188,1.6297267401292885
2020-02-13,125.74646759033203,126.3130896181552,123.21385550217646,124.69908012067434,5041400,123.14771881103516,122.9640021402698,67.48747123900779,126.30484719351888,119.99059042855144,1.8165164610354196,1.667084684310515
2020-02-14,126.1928939819336,126.33024617503544,125.2914522590993,125.83231991277495,3555600,123.46451034545899,123.27151564899968,74.51954871544201,126.50053869883835,120.42848199207963,1.8507563021000095,1.703819007868414
2020-02-18,124.99954223632812,126.37315566207857,124.82782909572009,126.29589260872899,4938700,123.65080947875977,123.43608960969763,64.38957076317313,126.57601335064662,120.72560560687292,1.761294997847628,1.7153142058642568
2020-02-19,124.93943786621094,125.75502287056455,124.90510309860447,125.01670091823036,2978800,123.80834770202637,123.57926563412747,68.37503631141355,126.64945684608233,120.9672385579704,1.6663378439328653,1.7055189334779786
2020-02-20,124.62178802490234,125.17123598756903,123.58298121586377,125.14548163774658,2805900,123.88475456237794,123.67855348086793,57.723327174956395,126.72712806672679,121.04238105802908,1.5476120198333376,1.6739375507490504
2020-02-21,125.21417236328125,125.27426148345964,124.3213111788209,124.53593950779472,4271800,123.97919235229492,123.82480289824063,75.56728050619515,126.86843871832771,121.08994598626212,1.48421233826042,1.6359925082513245
2020-02-24,122.45833587646484,126.33022612101294,122.38965324087911,125.22274973439217,5027700,123.9671730041504,123.69466318188104,50.63668931998273,126.88074558520763,121.05360042309316,1.1977873142819249,1.5483514694574447
2020-02-25,121.1362075805664,123.95212959194761,120.68119667079188,122.41538375715602,7585800,123.92253036499024,123.45100074366059,40.398579743719566,126.9847113884567,120.86034934152377,0.8542613224404221,1.4095334400540405
2020-02-26,121.8917007446289,123.41127278004119,121.18772673096483,122.28662258146866,6157200,123.902783203125,123.30249598184804,39.299003858807176,127.01408249603863,120.79148391021137,0.6356491160232451,1.2547565752478813
2020-02-27,117.07545471191406,122.88759342995724,117.02394600981333,121.40236908660184,8605000,123.67270202636719,122.70944443233051,25.761417542302482,127.94207337033842,119.40333068239596,0.07292591902941581,1.0183904440041884
2020-02-28,113.34951782226562,114.82616184879711,110.19019494681407,114.38832475134708,14164000,123.16617851257324,121.81802285041958,16.17669591049119,129.45703147956706,116.8753255455794,-0.6660108780063894,0.6815101796020729
2020-03-02,118.11425018310547,118.27736979061366,113.08336219827929,113.32374485148965,8504500,122.97558860778808,121.46528259638967,33.82709584326628,129.64425870501537,116.30691851056079,-0.8572674864659717,0.373754646388464
2020-03-03,116.3972396850586,119.90855608587769,115.6760916266756,117.7794466802296,8728300,122.67811470031738,120.98261184292957,30.233480988368612,129.96685721981794,115.38937218081682,-1.1343124759982572,0.07214122191111977
2020-03-04,122.24372863769531,122.51845922742461,116.76640867881623,116.92094791050783,7635700,122.64248771667481,121.10271820433583,44.47112862360234,129.9324712107032,115.35250422264642,-0.8720572952106664,-0.11669848151323747
2020-03-05,119.36125183105469,122.23075502790334,118.12528130495123,119.97490472839023,6579100,122.4163776397705,120.93686426402334,39.766057701267094,129.82387497592163,115.00888030361936,-0.8865899068588305,-0.2706767665823561
