Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-02-26,40.29905319213867,40.61922630085368,40.17098394865267,40.427122435624675,12005600,38.9973747253418,39.50969539579552,74.50971116192278,40.59109727589745,37.40365217478615,0.135853038400775,-0.11669545135102008
2019-02-27,40.3559684753418,40.36308222604554,40.09271355898957,40.23501300028935,8962800,39.119751358032225,39.59029283194278,80.33094785356772,40.73710710677435,37.5023956092901,0.18243674099150553,-0.05686901288251497
2019-02-28,40.49827575683594,40.989208821556346,40.35597899258803,40.370209211840184,15743000,39.223629570007326,39.676767396218324,84.82316524677948,40.91702835390471,37.53023078610994,0.2282070405080816,0.00014619779560434698
2019-03-01,40.526729583740234,40.66191528751284,40.09271746683391,40.56942023453206,10942700,39.29122123718262,39.75771617598232,83.66873770570456,41.08157076995569,37.50087170440955,0.2637361326971117,0.05286418477590583
2019-03-04,40.01445770263672,40.804214432796584,39.60178952974305,40.66191768337885,13674400,39.3513427734375,39.7821677499494,71.51274861538008,41.15464799903578,37.54803754783922,0.24770178269795906,0.09183170436031649
2019-03-05,39.90060806274414,39.96463995447043,39.49505374952707,39.90772181266846,15749500,39.42391471862793,39.793447779739374,67.00802246554031,41.19080390479618,37.65702553245968,0.22323442287586914,0.11811224806342702
2019-03-06,39.61601638793945,40.14252083006333,39.452372968677366,39.978877410801246,13935500,39.478699684143066,39.77654955194891,61.49417731608064,41.194839731032836,37.7625596372533,0.17881838715761234,0.1302534758822641
2019-03-07,40.05714416503906,40.12829525126135,39.64447872149546,39.67293644184796,12644200,39.56799182891846,39.803272848433686,71.05747165310704,41.20356508950612,37.932418568330796,0.17717136262096744,0.13963705323000478
2019-03-08,40.220794677734375,40.327519968801106,39.843703353802546,40.09984188105318,10617300,39.67329330444336,39.84303683217661,65.25619945238718,41.18111433914723,38.165472269739496,0.1869166536677085,0.14909297331754554
2019-03-11,40.96785354614258,40.996311262658196,40.37731182373264,40.38442557432753,13627400,39.80242919921875,39.9501622335067,70.3420979671051,41.28795620386175,38.31690219457575,0.2520161885355492,0.16967761636114628
2019-03-12,40.86113357543945,41.34495010257646,40.81132917242268,41.003433032974414,12813000,39.922671699523924,40.03692140892887,66.40473499431721,41.337021950868326,38.50832144817952,0.2916348442473051,0.19406906193837806
2019-03-13,41.024784088134766,41.08170496663562,40.79710600240508,40.81844997477447,14168300,40.03793430328369,40.13100356885324,65.31450750774592,41.41467597642706,38.66119263014032,0.3324063693162884,0.22173652341396016
2019-03-14,41.23111343383789,41.3307222455595,40.91805406655676,41.06035353221759,12148300,40.16137866973877,40.235775936947014,61.57301258935381,41.49867433533169,38.82408300414584,0.3770210861151284,0.25279343595419385
2019-03-15,41.54418182373047,41.629560441592865,41.216894860143526,41.29515972407461,23715300,40.316485214233396,40.36038602140258,66.94753499942999,41.52780067647962,39.10516975198717,0.43265321629237263,0.2887653920218296
2019-03-18,41.31648635864258,41.49435998777885,40.953625349424506,41.458785804778834,12168100,40.42000770568848,40.451443196377824,64.50289281364189,41.59960694500516,39.24040846637179,0.45314538128129556,0.3216413898737228
2019-03-19,40.91093826293945,41.40898501070687,40.77575527011625,41.337833924376426,13462700,40.49329147338867,40.49520463128845,57.19558181127537,41.597625844636084,39.38895710214126,0.43168503133013303,0.3436501181650049
2019-03-20,41.031898498535156,41.30938371446904,40.63346319919056,40.918059453845714,11902900,40.561239624023436,40.546318332930994,56.957314913917614,41.619307174791906,39.503172073254966,0.4196011288651462,0.3588403203050332
2019-03-21,41.473026275634766,41.61532575695671,40.96074922853053,40.9678656953719,10920100,40.637370109558105,40.634576232236114,61.13906111921372,41.72896392706041,39.5457762920558,0.44054158489208817,0.37518057322244425
2019-03-22,42.518917083740234,42.68967698590394,41.35918281313484,41.38052678310409,25125400,40.73840217590332,40.8140372657127,76.1903204213244,42.11311464382555,39.36368970798109,0.5353603931393565,0.40721653720582673
2019-03-25,42.74660110473633,42.82486323861335,42.355276864667374,42.42642796019663,15463400,40.8557991027832,40.998090964667334,79.06979462633902,42.48568527395393,39.22591293161247,0.6217104879636679,0.45011532735739496
2019-03-26,43.13792037963867,43.1806083205919,42.817747251806296,42.90312584784939,12316900,40.9977424621582,41.201884242283654,85.20614704087859,42.8958670540407,39.0996178702757,0.7134950287673547,0.5027912676393869
2019-03-27,43.315792083740234,43.53635367307875,43.03119315758772,43.08811402847283,13290300,41.14573364257812,41.40320879861285,84.38426036617616,43.28002104976626,39.01144623538998,0.7914641920744501,0.5605258525263995
2019-03-28,42.03509521484375,43.32289848762785,41.57973646740486,43.315784737042016,20547100,41.222574615478514,41.463388457301505,65.49195578417424,43.36933666138938,39.075812569567645,0.7413677556415479,0.5966942331494292
2019-03-29,42.07068634033203,42.17029517346823,41.494374601867676,42.12049075690013,17283900,41.29977245330811,41.521226350923456,60.719283297330605,43.4522101242538,39.147334782362414,0.6965089535676441,0.6166571772330722
2019-04-01,42.04221725463867,42.26989531618,41.82876941121076,42.25566509806659,16331100,41.401160430908206,41.570844532229664,61.657188726472064,43.4887323011817,39.31358856063471,0.6511547063197511,0.623556683050408
2019-04-02,41.643768310546875,42.14181495666038,41.50858534531521,42.134701206547504,11408100,41.48831844329834,41.57778965397416,55.83870138973349,43.454108134923864,39.522528751672816,0.5764150845162774,0.6141283633435819
2019-04-03,41.885684967041016,42.02798442519698,41.55839811317777,41.82165034657765,15491700,41.60180187225342,41.60711301712338,56.13320980558677,43.36400018090522,39.839603563601614,0.5305877627151716,0.5974202432178999
2019-04-04,41.97106170654297,42.04932382158904,41.81453204817857,41.86433644599704,8776000,41.69749774932861,41.64177479706811,54.178054164165154,43.307833448250236,40.08716205040699,0.49544726174621445,0.5770256469235628
2019-04-05,42.04221725463867,42.049331006627085,41.850113381312575,41.992412848310046,11497800,41.78856887817383,41.679912173979595,57.327570269121026,43.24602958385008,40.33110817249757,0.4679456336357575,0.5552096442660018
2019-04-08,42.07068634033203,42.07068634033203,41.77897359437438,41.99242148168583,11680500,41.8437105178833,41.71712876125125,62.67490367321687,43.25308628216078,40.434334753605825,0.44333709840639557,0.5328351350940805
2019-04-09,41.9793815612793,42.09439345286774,41.720604119680345,41.95781494641285,10414400,41.89962291717529,41.74210521839679,60.422616654735215,43.23146299527322,40.56778283907737,0.41172106024350086,0.5086123201239646
2019-04-10,42.13033676147461,42.19503112587703,41.95063049836789,41.97938415856896,8782100,41.95490055084228,41.779079651070866,57.72370551394849,43.22415760955691,40.68564349212765,0.39430069235091025,0.48574999456935375
2019-04-11,42.09439468383789,42.21659362255543,41.83561723467149,42.159089046129495,9219900,41.99806461334229,41.80910965419153,43.45922817411339,43.22157484660592,40.774554380078655,0.37329162649992753,0.46325832095546854
2019-04-12,42.22378921508789,42.2597299230592,42.06564680949385,42.23097625984205,10847500,42.03204498291016,41.848602945705466,41.69325432999088,43.24013097066425,40.82395899515607,0.36289956741155294,0.44318657024668545
2019-04-15,42.20221710205078,42.374736316792024,42.11595886573011,42.3459826573185,7741500,42.076331520080565,41.882280484405015,33.15362141268679,43.23801806974741,40.91464497041372,0.3489011808474842,0.42432949236684525
2019-04-16,42.25973129272461,42.39630708428218,42.1662832552903,42.25973129272461,10239300,42.143771171569824,41.91822818043545,30.125375825955615,43.16920881261271,41.11833353052694,0.33854572874024313,0.4071727396415249
2019-04-17,41.533714294433594,42.02251559232179,41.43307921700371,41.979387840337665,15498000,42.16886196136475,41.88160781034003,38.07443835517004,43.09996756191886,41.237756360810636,0.26865852590092487,0.37946989689340493
2019-04-18,41.72060775756836,41.83561965918543,41.17429916831224,41.33962860550553,13189000,42.181241035461426,41.86627447198082,42.23231531530007,43.07939451985346,41.28308755106939,0.22575083952871466,0.3487260854204669
2019-04-22,41.95781707763672,42.04407805728447,41.612781385345485,41.79248764646175,11950400,42.15318603515625,41.87499281537662,48.28606089151172,43.04193204443032,41.26444002588219,0.20848372799436277,0.3206776139352461
2019-04-23,41.08086013793945,41.490590271212305,40.469857089618216,41.418706107944864,23488700,42.069898986816405,41.799361131811175,40.42893779973822,43.03354193383586,41.106256039796946,0.1226228023663154,0.28106665162145994
2019-04-24,41.030540466308594,41.38276325069649,40.778950021074074,41.21743379690825,13227100,41.9645299911499,41.726140116049024,34.446718610153255,42.896808540899755,41.03225144140005,0.049941330677299334,0.2348415874326278
2019-04-25,40.146385192871094,40.90115382530162,40.07450377173507,40.84364649471244,17425500,41.80605964660644,41.57568726622255,24.28482339659159,42.84284769383692,40.76927159937596,-0.0781028792755194,0.1722526940909984
2019-04-26,40.671119689941406,40.84363615382995,40.13200094161514,40.29733036204989,16329700,41.73786087036133,41.4895379732434,32.86744019989456,42.884804163849715,40.59091757687295,-0.1356731935260953,0.11066751656757964
2019-04-29,40.85801696777344,41.09522781428061,40.764568941161514,40.79332260198057,13985000,41.6772274017334,41.4293931155796,35.42417862160289,42.87708256947335,40.47737223399344,-0.1643228227725615,0.05566944869955142
2019-04-30,41.1096076965332,41.29650376363161,40.80051267503219,40.96584486596548,15469000,41.63059692382812,41.398937361384704,39.933527711209344,42.843148432836045,40.4180454148202,-0.16482657304724313,0.011570244350192514
2019-05-01,40.627994537353516,41.188677231758255,40.627994537353516,41.138359694675785,11627400,41.57980823516846,41.32551423528649,33.848596846082046,42.872482636433546,40.28713383390337,-0.20176216703692518,-0.031096237927231023
2019-05-02,40.965843200683594,41.857184779211025,40.74300643500168,40.83645446475218,14435400,41.53381614685058,41.291259851038596,38.6067433038723,42.84597554074825,40.22165675295292,-0.2014501359992451,-0.06516701754163384
2019-05-03,41.14554214477539,41.23180037266517,40.87957493379082,41.080847788333145,9388200,41.492540168762204,41.277381974251625,39.22404064926589,42.798709312326274,40.186371025198135,-0.18457498068890743,-0.08904861017108856
2019-05-06,40.90834045410156,41.0377292045095,40.78614149099429,40.85083586619826,10066100,41.43584632873535,41.24223516280876,37.6033414276504,42.73998793212429,40.13170472534641,-0.1881723587680142,-0.1088733598904737
2019-05-07,40.70707321166992,40.8436490171031,40.491426192843626,40.75020097017481,12963800,41.367665672302245,41.19126735793839,35.522742049992814,42.67463860365543,40.06069274094906,-0.2049019095508342,-0.1280790698225458
2019-05-08,40.5273551940918,40.7573789799813,40.43390717416799,40.72862532122015,12086700,41.29506435394287,41.12803762804824,39.55214718581116,42.62015445995872,39.96997424792702,-0.2300105229960181,-0.14846536045724026
2019-05-09,40.599239349365234,40.65674667078346,40.203886111964955,40.34046188718323,14834900,41.2185094833374,41.07767588722128,38.07332898396903,42.517061914314496,39.9199570523603,-0.241326962476883,-0.16703768086116882
2019-05-10,40.90834045410156,41.00178849430739,40.44110299517282,40.6064351978833,10707100,41.159206771850585,41.061548703114646,39.00608211251509,42.396208766184266,39.9222047775169,-0.2227853159660924,-0.17818720788215353
2019-05-13,40.793331146240234,41.21743813480147,40.728636766896976,40.77176726715935,13759000,41.087683868408206,41.036004173888514,46.41577981302367,42.22707843220641,39.94828930461,-0.21489405262075678,-0.1855285768298742
2019-05-14,40.64955139160156,41.10959893238134,40.61361069162182,40.80050397677624,12776200,41.01005058288574,40.99919914700404,45.3588854707845,42.0355960926645,39.98450507310698,-0.21773211387269953,-0.19196928423843926
2019-05-15,40.836456298828125,40.85802017508515,40.37640591590979,40.62080656785694,10806300,40.93888683319092,40.98369982813014,60.12651283601473,41.780305382081536,40.097468284300305,-0.2025645953155788,-0.1940883464538672
2019-05-16,41.246192932128906,41.54809821593842,40.843649811615556,40.9730385738484,11695100,40.92451076507568,41.00869917136812,58.73373779320637,41.73229050076301,40.116731029388355,-0.15568723999679435,-0.18640812516245264
2019-05-17,41.75654983520508,42.036891183230175,40.980217417197004,41.01616086559007,14436700,40.92630786895752,41.0799230441145,62.425395927780826,41.74166926544729,40.11094647246775,-0.07647352216550019,-0.16442120456306217
2019-05-20,42.41787338256836,43.51767779119452,41.69186114501558,42.51851121283454,20910600,40.9493106842041,41.207346885872006,66.24995498679928,41.901653095682256,39.996968272725944,0.039215155379913824,-0.12369393257446697
2019-05-21,42.77009582519531,42.86354386117289,42.238164015130934,42.48256467238749,14016300,41.033772468566895,41.35618011818851,77.490656763211,42.28725760897775,39.78028732815604,0.15750505309223684,-0.06745413544112622
2019-05-22,42.59038162231445,42.67663985528056,42.381921712388205,42.47536973099304,11487100,41.11176452636719,41.47372311858146,71.73052017965594,42.54554386246425,39.67798519027013,0.23405121827131126,-0.007153064698638717
2019-05-23,42.317230224609375,42.61194838750705,42.08001938232587,42.410678249557414,11706700,41.2203067779541,41.55405712867936,65.2907142878478,42.67490001184935,39.76571354405885,0.26956617956879825,0.04819078415484868
2019-05-24,42.640708923339844,42.66946258828327,42.17347146536077,42.46100263059411,8755200,41.318786239624025,41.65754777578989,72.10980069874233,42.87963747303592,39.75793500621213,0.32012388100180544,0.10257740352424005
2019-05-28,42.21659469604492,43.03605481117596,42.166277162105295,42.56163038967378,21860500,41.3867151260376,41.7107903396237,68.2287549543673,42.981026312155464,39.79240393991974,0.322254006374493,0.14651272409429064
2019-05-29,41.82124328613281,42.360362095003104,41.6271601858875,42.1734660390187,13418700,41.42229690551758,41.72130966786266,64.85135292525919,43.02232247670584,39.822271334329315,0.2887124934811922,0.17495267797167097
2019-05-30,40.85082244873047,41.41869206444789,40.656739386865205,41.41869206444789,17484900,41.433438301086426,41.63840612318341,52.393902193790254,43.01314999190067,39.85372661027218,0.18173087106851682,0.17630831659104015
2019-05-31,39.06814956665039,39.851669165261825,39.003455187238416,39.60008143538226,29916600,41.33855361938477,41.39361978446598,36.32486603956191,43.233114056494905,39.44399318227463,-0.04636516980328054,0.13177361931217604
2019-06-03,40.5273551940918,40.60642638463503,39.21909388355781,39.30535211774142,19518300,41.307644271850585,41.311118394906536,48.35256646535673,43.23534473653935,39.379943807161816,-0.10814064841346038,0.08379076576704876
2019-06-04,40.412349700927734,40.958655593404444,40.203889755047044,40.685501276115964,15201200,41.2828447341919,41.22552137643236,48.52553617405317,43.24463482038785,39.32105464799594,-0.16448209523038315,0.034136193567562374
2019-06-05,40.99459457397461,41.24618500422516,40.61361814846109,40.627994979512565,11522900,41.29722080230713,41.20352834762686,50.93694922731918,43.24541232579694,39.34902927881732,-0.16030293012616426,-0.0047516311711829524
2019-06-06,41.36119842529297,41.56246858318434,40.98021924372685,40.98021924372685,9906900,41.33891296386719,41.218544545499824,50.68489354026442,43.25312704543022,39.424698882304156,-0.12595708978120967,-0.0289927228931883
2019-06-07,41.14554214477539,41.79248296709819,41.080847788333145,41.69184791087684,11656600,41.366228103637695,41.21159193590702,46.22889033711421,43.25137094302426,39.48108526425113,-0.1148158971900557,-0.04615735775256179
2019-06-10,40.36203384399414,41.23899867485169,40.218268263527214,41.23899867485169,14955400,41.33891277313232,41.13068164143913,37.49998840284975,43.26732631303177,39.410499233232876,-0.16728068599503132,-0.0703820234010557
2019-06-11,40.85082244873047,41.26055244307952,40.383585143266,40.613608903528636,15378600,41.341787338256836,41.10402838499069,38.52097784989473,43.26694525658048,39.416629419933194,-0.16748756133626586,-0.08980313098809774
2019-06-12,41.231807708740234,41.382760319930156,40.97303023692888,40.97303023692888,11911000,41.37090015411377,41.116197844395415,42.06550566243543,43.26940707948126,39.47239322874628,-0.13534896644515726,-0.09891229807950966
2019-06-13,41.418697357177734,41.50495833487381,41.23899110012738,41.33243912158153,9218700,41.40001220703125,41.145007321803256,44.6988748457791,43.28179549885517,39.51822891520734,-0.09371814132525458,-0.09787346672865865
2019-06-14,41.89311981201172,42.0943926751477,41.346814022584894,41.46182591204842,11826600,41.43235855102539,41.21625613039454,45.666587063620526,43.32521680295155,39.539500299099224,-0.022187719078452517,-0.08273631719861743
2019-06-17,41.4258918762207,41.92907000187313,41.145550521927255,41.8068683072246,11027000,41.41582565307617,41.23622143952084,45.439472093119456,43.302527526929424,39.529123779222914,-0.0031642581324859975,-0.06682190538539115
2019-06-18,41.21024703979492,41.69185857261525,41.08804533877612,41.562469826642555,12257500,41.3554443359375,41.23374768716599,46.401364600638175,43.18350362661921,39.527385045255784,-0.005426214335471968,-0.05454276717540732
2019-06-19,41.4258918762207,41.58403153586561,41.102420028151265,41.25337264321694,10516400,41.28823413848877,41.25204713374262,53.717560034189,42.991910254590124,39.58455802238741,0.010065872050397218,-0.04162103933024642
2019-06-20,41.21742630004883,41.655909996129104,40.92270815479648,41.61996929394707,15302800,41.21958637237549,41.24874991148607,67.44459663975864,42.8091648554121,39.63000788933888,0.00545910320452947,-0.03220501082329125
2019-06-21,41.526527404785156,41.63434952724807,41.03772610507269,41.03772610507269,22474300,41.180051231384276,41.27520491084789,59.97140227091552,42.69212468085324,39.66797778191531,0.026445237356057305,-0.02047496118742154
2019-06-24,41.88593673706055,42.1734651169113,41.64153610603241,41.67747681075126,9141800,41.142312622070314,41.33336984667767,64.0218953726424,42.53375325795768,39.75087198618295,0.07125682495136942,-0.002128603959663345
2019-06-25,41.691864013671875,41.87875736996749,41.6271696322425,41.821252776530635,10571700,41.11607608795166,41.36751214829617,57.16408913359928,42.440396457705646,39.79175571819768,0.09007199029047541,0.016311514890364406
2019-06-26,40.965843200683594,41.849997734814885,40.91552292151017,41.814054286533846,15042100,41.0733060836792,41.329257962809265,46.217302882937865,42.35634440004574,39.790267767312656,0.04587056505805265,0.022223324923902055
2019-06-27,41.15273666381836,41.238994907378064,40.865205529152504,41.088042295623545,9123300,41.088401794433594,41.31244641052442,50.06921700374785,42.36751681873215,39.80928677013504,0.025625957561253188,0.022903851451372283
2019-06-28,41.06647491455078,41.28212187609105,40.85082795301051,41.131169277222845,14604000,41.18831806182861,41.28902055376503,57.82742159862259,42.04561355592989,40.33102256772733,0.002591484993288873,0.018841378159755603
2019-07-01,40.728633880615234,41.274939801387696,40.685503383409355,41.274939801387696,15796800,41.19838199615479,41.235650394417426,48.595172245013956,42.02726214220203,40.36950185010755,-0.04243528095075533,0.006586046337653417
2019-07-02,41.78530502319336,41.79968185465564,40.83645608348456,40.88677362255244,14985700,41.267029762268066,41.28799845430085,55.50791095994412,42.04782995412389,40.48622957041224,0.00706378594775714,0.006681594259674162
2019-07-03,41.78530502319336,41.871563269866826,41.447456339080304,41.778115236412106,8437800,41.306565284729004,41.33536098467157,53.789087881100926,42.10905609486185,40.50407447459616,0.045764607182235295,0.014498196844186389
2019-07-05,41.914695739746094,42.05845857694418,41.5265294982704,41.749366283288005,6938500,41.33424015045166,41.390535723250096,50.24012498726352,42.1815864144855,40.486893886417825,0.08588599599769253,0.028775756674887618
2019-07-08,41.6127815246582,41.90749968419154,41.55527694680045,41.66309905857121,12048200,41.3576021194458,41.411701990050865,52.15940986473716,42.20879846156305,40.50640577732855,0.09225704989455608,0.04147201531882131
2019-07-09,40.97573471069336,41.39704301108868,40.866774903084085,41.36798669293114,16733700,41.38828716278076,41.370181296778725,47.53079080886724,42.124904945559464,40.65166938000206,0.045378704683862736,0.042253353191829594
2019-07-10,41.40431213378906,41.48421563564702,41.1064917538407,41.186395255698656,10901500,41.41596164703369,41.37343185268447,49.78253532215295,42.10778582447306,40.72413746959432,0.04232203258985123,0.04226708907143392
2019-07-11,41.3462028503418,41.68760774205351,41.14281411704818,41.56412251711486,10045700,41.42168140411377,41.37083861436612,51.33826915392275,42.10897167354059,40.73439113468695,0.03480940326582527,0.040775551910312194
2019-07-12,41.54233169555664,41.600444349547395,41.29535845802364,41.447902789267445,9669500,41.427863121032715,41.38717128876522,50.16819024374797,42.11726116653703,40.7384650755284,0.044172357649991056,0.04145491305824797
2019-07-15,41.82562255859375,41.98542679921307,41.54232755507036,41.61496836531876,11734300,41.42448825836182,41.42892855255841,49.347562530587524,42.10489864491993,40.74407787180371,0.07360331830550848,0.047884594107700074
2019-07-16,41.70212936401367,41.93457438588221,41.694866669376694,41.8619363556595,10556000,41.438300132751465,41.45494767745891,50.112765413577954,42.12995248732946,40.74664777817347,0.08597167003998862,0.055502009294157786
2019-07-17,41.564125061035156,41.91279266986303,41.46969338438475,41.81109829699204,7916700,41.455994033813475,41.46534552351379,57.54715891592239,42.141157305902354,40.770830761724596,0.08367334970785834,0.0611362773768979
2019-07-18,41.55685043334961,41.63675392898168,41.244501916404175,41.564115898932464,7549200,41.46254196166992,41.47406027683149,55.33976373904435,42.14899581429823,40.77608810904161,0.08033881675810761,0.06497678525313985
2019-07-19,41.10649108886719,41.738450856395296,41.09196292776772,41.68034098296083,12240300,41.45699520111084,41.439053687501556,50.48234320397279,42.15350755659756,40.760482845624125,0.04088464731731278,0.060158357665974445
2019-07-22,40.31472396850586,41.09922803525272,40.19850145168744,41.08469987428,15255800,41.39640502929687,41.331974666644825,45.50296171897407,42.258579807581356,40.53423025101239,-0.05365357078982669,0.03739597197481422
2019-07-23,40.30019760131836,40.416420123309905,39.63191879260781,40.27840674437103,14093500,41.317118072509764,41.23371018423278,29.14106484983958,42.27597610013156,40.35826004488797,-0.1282693371076462,0.004262910158322138
2019-07-24,40.656124114990234,40.8522501089608,40.25660666192258,40.39462278969615,11173900,41.26533107757568,41.17870198716206,35.58176961459553,42.25048744143655,40.280174713714814,-0.1568742260140752,-0.02796451707615733
2019-07-25,40.939414978027344,41.121012806871704,40.63432918466807,40.801398854689324,11006100,41.264009666442874,41.15591274819685,38.017809439002676,42.250926762513764,40.277092570371984,-0.15489902196898697,-0.053351418054723265
2019-07-26,41.46242904663086,41.57138611140871,40.677924879604475,41.026592474628295,12333100,41.279494285583496,41.185104776619134,48.24797076839644,42.26877563396122,40.29021293720577,-0.10986434641008458,-0.06465400372579552
2019-07-29,41.67308044433594,41.72392762871452,41.28083113212455,41.46969170682161,10165700,41.309824562072755,41.23157864973502,59.02265770216765,42.30875586819485,40.31089325595066,-0.05652465324745748,-0.06302813363012792
2019-07-30,41.13554382324219,41.84014156384953,41.07743118391288,41.62949017368868,13329300,41.3301700592041,41.22243247578332,46.61788255715268,42.29526238811799,40.36507773029021,-0.0569705539822607,-0.06181661770055448
2019-07-31,40.147647857666016,41.20091580667438,39.89340923771893,41.07742784362284,24396200,41.248287200927734,41.12007203596263,37.77772936839763,42.322509572095285,40.174064829760184,-0.13547718509985174,-0.07654873118041393
2019-08-01,40.14039993286133,41.61497681419862,40.11860907084451,41.48422610016942,18677000,41.166041946411134,41.02676993090536,35.13100613357932,42.316329828676196,40.01575406414607,-0.19601951191315692,-0.10044288732696252
2019-08-02,40.380104064941406,40.89584137090154,39.78446324969884,40.031436473406515,17458800,41.089312362670896,40.96518270557546,34.52565105676767,42.23404747597446,39.944577249367335,-0.22209742110906916,-0.12477379408338385
2019-08-05,40.11134338378906,40.60528987308687,39.90068916344889,40.16945326849025,18941500,41.014240455627444,40.883864674929136,33.48422741044378,42.21021399113854,39.81826692011635,-0.261437405202237,-0.1521065163071545
2019-08-06,39.98783874511719,40.35103437908004,39.56653325062093,40.111326701565204,18747900,40.96484565734863,40.7985288720899,33.58534457691188,42.246078301559436,39.68361301313783,-0.2991322083008896,-0.18151165470590153
2019-08-07,40.01689910888672,40.32924760736827,39.522952775053696,39.76992594197021,11865500,40.89547500610352,40.72408794226103,34.036151963207416,42.22581902971875,39.565130982488284,-0.3229380539800317,-0.20979693456072757
2019-08-08,40.54717254638672,40.55443801298985,39.9442690536172,40.21303312769693,11335900,40.85552349090576,40.70723885693967,44.29634631932245,42.17683534644876,39.53421163536276,-0.2956081368741792,-0.2269591750234179
2019-08-09,40.51811218261719,40.72150366277421,40.292932617713696,40.42368329389917,8948000,40.804312515258786,40.689226792718486,52.45611044826998,42.09252208006233,39.51610295045524,-0.27314526061758926,-0.23619639214225216
2019-08-12,40.45273208618164,40.59801090607267,40.00237023838614,40.568954587901864,10635600,40.73566799163818,40.666703487334026,51.819652943500024,41.93819529734195,39.53314068593441,-0.25764888080893655,-0.24048688987558905
2019-08-13,40.94668197631836,41.04111363311382,40.32925040172761,40.416416592866284,11016500,40.69789562225342,40.69336810533253,53.355690505309674,41.81717978298746,39.57861146151938,-0.20316826287604783,-0.23302316447568083
2019-08-14,40.474525451660156,41.05563795654799,40.307455779690095,40.70697045361529,15041200,40.64341564178467,40.67252594783992,44.85536356252607,41.68880303724544,39.5980282463239,-0.1958336181677396,-0.2255852552140926
2019-08-15,40.89583969116211,41.09923118942622,40.25661441412157,40.336517920122084,12124000,40.610365104675296,40.693793923394416,43.585533418901015,41.57265112775211,39.64807908159848,-0.15424626639135397,-0.21131745744954486
2019-08-16,41.15007400512695,41.179127555256095,40.728765662176485,41.01932333117428,11923500,40.612544250488284,40.7372491692737,44.136803220710526,41.579745648445524,39.645342852531044,-0.0996249911916749,-0.1889789641979709
2019-08-19,41.40431213378906,41.7675078542609,41.17912978954969,41.382521277269056,11011900,40.66702365875244,40.80077897541803,53.217409888229064,41.68500540061847,39.64904191688641,-0.03541411299448072,-0.15826599395727287
2019-08-20,40.874053955078125,41.40431946838564,40.85226309469796,41.33168141980913,9892600,40.69571647644043,40.807757544909464,59.76577284396856,41.70245138208095,39.68898157079991,-0.027002662987918313,-0.13201332776340197
2019-08-21,41.10649108886719,41.24450446286702,40.75782353537018,41.24450446286702,7637300,40.718234825134275,40.83620835861972,62.246574653548464,41.741256537636026,39.69521311263252,-0.0015627793701114001,-0.10592321808474385
2019-08-22,41.244503021240234,41.375253695601884,40.91762910629941,41.15007413383939,9272200,40.733489227294925,40.87509356458358,61.24746233837143,41.77924328751134,39.68773516707851,0.029396061709157095,-0.07885936212596367
2019-08-23,40.61981201171875,41.338940827658874,40.40189511236117,41.251774622108584,13203000,40.691358375549314,40.85078103573931,56.05525926060529,41.679783647269545,39.70293310382908,0.0034836650805516456,-0.06239075668466061
2019-08-26,41.19365310668945,41.20818126631549,40.54716524362791,40.68517860363059,9486900,40.66738700866699,40.88343551868694,62.96879500247398,41.57556108280135,39.759212934532634,0.02891872754776159,-0.044128859838176174
2019-08-27,41.53506088256836,41.88372842548522,41.53506088256836,41.7675059111796,16953900,40.687362861633304,40.94549507715183,65.30018153676524,41.65455218744177,39.720173535824834,0.07575173322555173,-0.020152741225430593
2019-08-28,42.09437942504883,42.217864624892414,41.484210578204795,41.549585910758196,15238900,40.78469944000244,41.0549126340944,65.50214535189045,41.90318782746734,39.66621105253754,0.1561989948151279,0.015117605982681102
2019-08-29,42.087120056152344,42.355886890560335,41.673077146993926,42.30503971020499,8538000,40.882035446166995,41.15321810286183,65.78955854374254,42.09893564453942,39.665135247794574,0.2168683356378338,0.05546775191371165
2019-08-30,42.24692916870117,42.428527042151735,42.05806859953659,42.12344394481734,9962200,40.97537670135498,41.25738106151319,67.71896963267471,42.3107865067585,39.63996689595147,0.27467816622205277,0.09930983477537988
2019-09-03,42.159759521484375,42.26871657407634,41.83288282178163,42.05806516401317,10470100,41.07779750823975,41.34332186722473,63.026624206013366,42.44794352902827,39.70765148745122,0.30988682896764175,0.14142523361383227
2019-09-04,42.261451721191406,42.53021576235194,42.101644727059764,42.30503620258093,9232200,41.191478157043456,41.430762805697746,70.8476268974762,42.55812884233401,39.824827471752904,0.3420526880302148,0.1815507244971088
2019-09-05,42.55927658081055,42.58833290480748,42.268718882768376,42.5520138852931,9232300,41.31859703063965,41.53824030808944,69.9826962663162,42.69813084826204,39.93906321301726,0.38711393178925846,0.22266336595553876
2019-09-06,42.90068054199219,42.92973409440361,42.47210947058435,42.63191370721941,8920200,41.43627243041992,41.66799652084208,70.59845863126097,42.93509525896854,39.9374496018713,0.4452412742954195,0.2671789476235149
2019-09-09,42.6101188659668,43.23481590529863,42.595590705637775,43.21302505028672,12848700,41.540872764587405,41.757722458473005,64.06783643845347,43.06173155968622,40.02001396948859,0.4625299556723519,0.30624914923328234
