Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-05,69.1646957397461,72.84205726084502,68.32569126223883,72.19941089699138,8145200,75.73127555847168,74.96509078561712,28.524238457602763,80.1240748887113,71.33847622823205,-0.9480579501425268,-0.23062590216176987
2018-02-06,69.61096954345703,70.61064231197147,67.57592748765407,68.33460449130502,10558800,75.36800231933594,74.45517447683997,26.831984195817682,80.50131286452833,70.23469177414356,-1.248589688098491,-0.4342186593491141
2018-02-07,68.47743225097656,70.11974484958415,68.46850471454292,69.40569855833891,8240300,74.9511775970459,73.88586569342442,25.563901835748084,80.88202590874843,69.02032928534337,-1.5602447119587453,-0.6594238698710404
2018-02-08,66.2370834350586,69.30750159351814,66.21923517563869,68.89692352972402,8059600,74.42054824829101,73.15741024024672,22.88460487378292,81.4360330767239,67.40506341985812,-1.965355593894472,-0.9206102146757268
2018-02-09,68.04005432128906,68.56666302011695,65.77294435594646,66.99575083749517,8939700,73.96712608337403,72.6700430098698,29.775975380078307,81.41030986427458,66.52394230247347,-2.116526207405286,-1.1597934132216388
2018-02-12,68.05792236328125,68.81659948014212,67.12072857734366,68.44172468965293,6454200,73.4882656097412,72.23079342448041,31.235661327173617,81.16643635026202,65.81009486922039,-2.209419394613448,-1.3697186095000007
2018-02-13,68.02220153808594,68.3613729075445,67.61162351935836,67.85261244850022,4041200,73.08304176330566,71.82997514958569,31.350841808163423,81.02580357701896,65.14027994959235,-2.2598699131583686,-1.5477488702316744
2018-02-14,69.26580810546875,69.40968429826988,67.74614840588065,67.80909938552698,4361100,72.69894027709961,71.58576876443169,33.44743917082752,80.59763310659608,64.80024744760314,-2.1744380871198956,-1.6730867136093186
2018-02-15,70.15604400634766,70.27294516851201,69.26583205191048,69.91326142255456,4810700,72.37675552368164,71.44960450175702,30.09610480395608,80.12983212655625,64.62367892080702,-2.0117084297590253,-1.7408110568392599
2018-02-16,71.01026153564453,71.62172156816877,70.05710587274258,70.09306805666131,4699600,72.11200981140136,71.4077623145082,31.501631866619476,79.6591451913222,64.56487443148053,-1.7931455228826962,-1.7512779500479472
2018-02-20,69.7333984375,70.76747941014311,69.40068988901479,70.29989550723971,3195000,71.78565139770508,71.24829908812647,31.61711745666902,79.13946917503117,64.431833620379,-1.703330096288738,-1.7416883792961055
2018-02-21,69.7333984375,70.81244243521213,69.7333984375,69.7693606250819,3871100,71.50481376647949,71.10402283568587,40.23749180049563,78.71302851572855,64.29659901723042,-1.6135507153813649,-1.7160608465131575
2018-02-22,69.40968322753906,70.21896278818058,68.80721025497135,69.40968322753906,7687400,71.21314582824706,70.9426571587195,35.8549200142419,78.25461737559466,64.17167428089947,-1.5506461377969032,-1.6829779047699067
2018-02-23,70.81244659423828,70.91135976688405,69.81432775055458,69.8952598283533,5170300,70.95993003845214,70.93025615257844,44.499953086500334,77.6507706447276,64.26908943217668,-1.3717893923425066,-1.6207402022844266
2018-02-26,72.09829711914062,72.35906753686241,71.0102592895802,71.02824038097081,6015900,70.67862586975097,71.04149814939387,61.323173349714324,76.60093608821785,64.7563156512841,-1.1134515653721593,-1.5192824749019733
2018-02-27,70.76749420166016,72.1252968898923,70.75850708308344,72.07134673684858,4860400,70.30757637023926,71.015402535324,54.17864861288758,75.06388460198096,65.55126813849756,-1.0045221437514016,-1.416330408671859
2018-02-28,69.2568130493164,71.19910045950438,69.24782593270221,70.83941684349983,6123400,69.92837944030762,70.8479178223709,52.741278384863634,73.57031764874208,66.28644123187317,-1.0282412114007258,-1.3387125692176325
2018-03-01,68.78923034667969,69.57154171056041,67.91699979233319,69.29278330160366,6258400,69.73287925720214,70.65185234849555,60.2554520075565,73.1621114952806,66.30364701912369,-1.072406722602409,-1.2854513998945878
2018-03-02,69.44564819335938,69.77834985883402,68.62736784340983,68.68131798150972,3216700,69.52735633850098,70.5369757622921,56.22146488796676,72.44658123541812,66.60813144158384,-1.042424355032665,-1.2368459909222034
2018-03-05,69.86827087402344,70.20997338533088,68.97805927006894,69.14891052572266,3816600,69.39785766601562,70.47328958245699,57.73581780862289,71.97996703257981,66.81574829945144,-0.9733409260856547,-1.1841449779548938
2018-03-06,69.40968322753906,70.13803757627417,69.1309248233857,70.01214933971241,2962700,69.41010704040528,70.37199373913147,55.72207084468665,71.98988247436328,66.83033160644727,-0.9447060184981524,-1.1362571860635455
2018-03-07,69.63446807861328,69.78733134947645,68.82518184993661,68.86115088903254,2266500,69.41128196716309,70.3017532000345,51.6598640670912,71.99146395369156,66.83109998063462,-0.8935738262171498,-1.0877205140942665
2018-03-08,70.9383316040039,71.0552258661654,69.66146125586015,69.8233185436808,3497200,69.53432693481446,70.36237971469825,53.39571303482745,72.1612869415942,66.90736692803472,-0.7393179091428266,-1.0180399931039785
2018-03-09,71.58576202392578,71.90048262793381,70.92933888379933,71.28902251426337,4399500,69.80176086425782,70.47889231557706,52.543768657068746,72.08144310262263,67.522078625893,-0.5583899872345199,-0.9261099919300868
2018-03-12,71.07319641113281,71.90945771663068,70.68653781051782,71.7835695080949,5059600,69.95341796875,70.53549270562999,56.351157031010395,72.14134939373429,67.76548654376572,-0.4511623481589595,-0.8311204631758614
2018-03-13,71.17212677001953,71.81955591931269,70.83042424100677,71.10918265052683,4863200,70.10912818908692,70.59612452128613,56.75675094645464,72.16855543289978,68.04970094527405,-0.3541187578819205,-0.7357201221170733
2018-03-14,70.57865905761719,71.54080895834501,70.15603124750761,71.38794562374237,3167900,70.23695106506348,70.59446114379385,55.35424243864392,72.05408098001118,68.41982115011578,-0.32139406725387687,-0.652854911144434
2018-03-15,70.81244659423828,71.810565437922,70.5516761263899,70.65958327665659,3910100,70.31428298950195,70.6152216628838,50.0,72.0885307786656,68.5400352003383,-0.2734427361509688,-0.576972476145741
2018-03-16,72.3770523071289,72.3770523071289,71.145145102646,71.2170763322582,8326300,70.42533340454102,70.7830150575738,51.39014340122284,72.4219685250306,68.42869828405145,-0.10794602116850172,-0.48316718515029317
2018-03-19,70.79446411132812,72.11629065910527,70.28191716330177,72.04435942073266,5117000,70.4145435333252,70.78410544364564,50.13120320202621,72.40017132504771,68.4289157416027,-0.1032995504493357,-0.40719365821010167
2018-03-20,70.47074890136719,71.2170843731665,70.00315812392739,71.07321503730438,3943800,70.45141105651855,70.75426196342865,56.67661713253702,72.41099883921757,68.49182327381953,-0.12430538586056628,-0.35061600374019464
2018-03-21,70.35384368896484,71.0372418606869,70.16501133764577,70.55167001712603,4052000,70.4824333190918,70.71612688967019,58.950598155559724,72.41359904152496,68.55126759665863,-0.14867213555261571,-0.3102272301026789
2018-03-22,68.81619262695312,70.14701972382787,68.70829236260734,69.74237315135156,3816900,70.4527587890625,70.53518076941143,46.72891341754486,72.46966672507648,68.43585085304852,-0.28873024768773803,-0.3059278336196907
2018-03-23,67.2246322631836,69.05901304761676,66.99983079735202,69.03203110898409,4298100,70.27336807250977,70.21989043548497,37.750092800452514,72.74299040342243,67.80374574159711,-0.5221340939326353,-0.34916908568227967
2018-03-26,68.5014877319336,68.54645075927444,67.12570416419899,67.98894077806395,3488700,70.09352760314941,70.05623303514675,46.08830180792691,72.52718440116756,67.65987080513126,-0.5971926928403803,-0.3987738071138998
2018-03-27,68.03392028808594,68.87916915163638,67.5663293878784,68.42057223115494,4070600,69.9568489074707,69.86363182114096,43.24748503121219,72.53394991847516,67.37974789646624,-0.6864925001224407,-0.456317545715608
2018-03-28,69.24784088134766,69.83232602597954,68.3756101538749,68.39359125137928,4257500,69.95640029907227,69.80498506497017,42.81348719844838,72.5340174709574,67.37878312718715,-0.6517964898396684,-0.49541333454042014
2018-03-29,69.5715560913086,69.95821486459057,68.88815775379712,69.65248132133705,3424000,69.99551658630371,69.78275373414526,41.19498659267066,72.52178871152704,67.46924446108038,-0.5913616902213477,-0.5146030056766057
2018-04-02,68.06987762451172,69.5175995391764,67.80011999556301,69.1309407633269,6282600,69.92672805786133,69.61962267608492,37.91610516783572,72.58739020217759,67.26606591354506,-0.6570653381255909,-0.5430954721664027
2018-04-03,69.72441101074219,69.77836115757788,68.21374515578742,68.5644348310095,3610600,69.91953506469727,69.62960251748085,44.82313456330778,72.5816400739606,67.25743005543394,-0.5690690617914242,-0.548290190091407
2018-04-04,70.67755126953125,70.87537757815038,68.97805341514845,69.07696656945802,3022200,69.98292846679688,69.72940716053327,50.3447589825647,72.65428057206336,67.3115763615304,-0.4176070119761732,-0.5221535544683602
2018-04-05,70.69552612304688,70.90233950890794,70.2189415313139,70.60560010095881,2213100,70.03598136901856,69.82141849029647,49.586163578398306,72.7203085277938,67.35165421024331,-0.2927472181142434,-0.4762722871975369
2018-04-06,69.10392761230469,70.36281643497696,68.60936880152099,70.29987233686296,4012800,69.94426116943359,69.75308602572582,38.43697021478453,72.62412348959879,67.26439884926839,-0.31855156602392753,-0.44472814296281504
2018-04-09,69.5445785522461,70.45277840002142,68.6363855648671,69.48163441588916,5377500,69.8422019958496,69.7332281711087,45.196984471446946,72.41205943209106,67.27234455960816,-0.2999867885102674,-0.41577987207230555
2018-04-10,71.23506164550781,71.64869535712562,70.20097393626648,70.21895502790483,3657200,69.85029525756836,69.87625993057529,52.65788099654884,72.43743735640042,67.2631531587363,-0.14716972987316979,-0.3620578436324784
2018-04-11,70.79446411132812,70.94732742591263,70.24594811391812,70.45276157238077,2830000,69.83141212463379,69.96370794778984,51.49851246308402,72.38320323804376,67.27962101122381,-0.06091149885416769,-0.30182857467681623
2018-04-12,71.29800415039062,71.64869374278233,70.8663824964659,71.20808497343772,2121100,69.86737937927246,70.09078377660897,59.07903462411832,72.48299730098434,67.25176145756059,0.04753232057429102,-0.23195639562659479
2018-04-13,71.6846694946289,72.3410857221733,71.2530478003086,71.82853881913961,2652400,69.91099052429199,70.2425824164204,67.89322575510855,72.62036116268861,67.20161988589537,0.16279884678283452,-0.15300534714470893
2018-04-16,72.04436492919922,72.61086206441772,71.6397182379901,72.3500915817439,2743000,69.89435615539551,70.41418075097077,65.34276157285345,72.543390361018,67.24532194977303,0.2799457740996161,-0.06641512289584392
2018-04-17,71.86450958251953,72.51193870927283,71.47785090184155,72.4489945919715,3782400,69.94785842895507,70.55230730635637,67.01266929381987,72.71406905706995,67.1816478008402,0.3541898544662274,0.01770587257657035
2018-04-18,71.6846694946289,72.15225337478132,71.56776837929523,71.90047691159201,4261000,70.00855445861816,70.66015132428709,61.917234544906414,72.87454538515006,67.14256353208627,0.39397572404462267,0.09295984287018082
2018-04-19,71.7116470336914,71.7116470336914,70.63260305132337,71.00127378214796,4989400,70.07644462585449,70.76029377280177,60.77889180760263,73.03955686337218,67.1133323883368,0.42280929194100736,0.15892973268434613
2018-04-20,71.09117889404297,71.85550899563793,70.87537151237966,71.61271968842286,5424100,70.19019393920898,70.7918066414914,66.69961541056608,73.12412733407355,67.25626054434441,0.39108532069765545,0.205360850287008
2018-04-23,72.11628723144531,72.19721930381054,71.19010655011999,71.42390192980419,4015900,70.43477668762208,70.91794765005844,64.20928588263021,73.13396562762817,67.73558774761598,0.44354856876762483,0.2529983939831314
2018-04-24,72.01737213134766,73.28525530132919,70.96530324161459,72.9885158112832,6394900,70.61057090759277,71.02265474351455,58.85847167365304,73.23657966344481,67.98456215174073,0.47170690535290305,0.29674009625708575
2018-04-25,72.9615249633789,74.02258760043213,71.94542534008605,72.17921380254039,5379000,70.85695114135743,71.20730905016829,63.3473873618003,73.38799717426113,68.32590510845372,0.563709737935298,0.35013402459272824
2018-04-26,74.22941589355469,75.1376084983584,73.21330929988872,73.21330929988872,5058700,71.10602989196778,71.49512874953842,81.38755837792077,73.93344827160038,68.27861151233517,0.7305099831014985,0.42620921629448233
2018-04-27,74.39128875732422,74.8498787136064,74.07656128171757,74.18446843281656,3209600,71.34701652526856,71.77095351218469,80.72959496614882,74.43348016724667,68.26055288329044,0.8657819707762826,0.5141237671908424
2018-04-30,72.8985824584961,74.82288149087141,72.8895884834683,74.71497437171652,5483500,71.58845176696778,71.87834674516672,60.818541676796805,74.33192718730837,68.84497634662719,0.842821550150262,0.5798633237827264
2018-05-01,71.1001968383789,72.77272004599133,70.75850113052083,72.5479186133595,6306100,71.65724105834961,71.80423723023456,51.689864188440964,74.26979085809886,69.04469125860037,0.6717668514720998,0.5982440293206011
2018-05-02,70.88436889648438,71.38792176471293,70.55166040260862,70.74948670381079,5166300,71.66758193969727,71.71663072225834,47.63862659149669,74.26540000336195,69.0697638760326,0.5128771309153279,0.5811706496395465
2018-05-03,70.17401885986328,70.7674910985079,69.63449677189665,70.72253492640809,4469300,71.64150657653809,71.56971530679215,41.683313704110034,74.29037399918136,68.99263915389483,0.3258800291997659,0.5301125255515904
2018-05-04,70.49772644042969,70.69555278700916,69.31976233863236,69.61650185850156,3367500,71.71119651794433,71.46762112904334,41.45131295411513,74.14344307311403,69.27894996277463,0.20148142283872517,0.46438630500901734
2018-05-07,70.70454406738281,71.27104806783343,70.34486726376403,70.50672456955058,3722600,71.76919479370117,71.39494712317091,43.60761138192377,74.03342467074711,69.50496491665524,0.11822031490153506,0.39515310698752093
2018-05-08,70.9293441772461,70.94733213332879,70.29090894421357,70.56966738033408,4591700,71.75390892028808,71.35060398546378,45.858045103722496,74.03736789049564,69.47044995008052,0.06957278536832234,0.3300370426636812
2018-05-09,71.28001403808594,71.6217165046999,70.54266583279357,71.0012625398636,3325200,71.77818641662597,71.34388113333256,47.71421345105083,74.0287831659031,69.52758966734883,0.05863943591079135,0.27575752131310327
2018-05-10,72.70977020263672,72.98852176185751,71.405924740042,71.45088090679661,3718400,71.84877471923828,71.47396580659962,57.894826936903,74.12437765285515,69.57317178562141,0.1634597885118012,0.2532979747528429
2018-05-11,74.13949584960938,74.13949584960938,72.85363162141451,72.9705327351375,4393800,71.97151603698731,71.72782581069579,59.49365910379709,74.46430207210993,69.47873000186469,0.35777339513990114,0.2741930588302545
2018-05-14,74.69700622558594,74.92180761748435,74.18445932647334,74.2743785111539,4739700,72.10414810180664,72.01060489782819,62.05503045463313,74.87951265993597,69.32878354367732,0.5504099728308205,0.3294364416303677
2018-05-15,73.9236831665039,74.5801061986097,73.5819875470094,74.38227989138895,3662700,72.20710678100586,72.19280282817824,54.396088585479575,75.09551743428031,69.31869612773141,0.6333739993817744,0.39022395318064906
2018-05-16,73.5008544921875,74.19801402666324,73.30166408013754,74.0622086618102,3614500,72.29791603088378,72.3173791771315,46.39264673217478,75.23102171415866,69.36481034760891,0.6574264450317173,0.44366445155086276
2018-05-17,73.93547821044922,74.0984447052014,73.36506784801038,73.37412384473046,2808400,72.40910758972169,72.47148384697128,47.80248235924176,75.41630578943551,69.40190939000786,0.703449752396196,0.49562151171992946
2018-05-18,74.30667877197266,74.50586922033402,73.78154157314732,73.78154157314732,4002300,72.56988258361817,72.64626431601903,57.61172066904552,75.62386232298802,69.51590284424832,0.7611028186021827,0.5487177730963801
2018-05-21,74.08939361572266,74.73223121146049,73.94452530291908,74.5058796534809,2505900,72.66853790283203,72.78370520170509,69.49028768818724,75.78760560339418,69.54947020226987,0.7802657746057235,0.5950273733982488
2018-05-22,74.44248962402344,75.04911004483738,74.07126981242966,74.37005547917096,2620700,72.78979377746582,72.94168467049732,72.79182647384245,75.9897805826287,69.58980697230294,0.8145547718563506,0.6389328530898692
2018-05-23,74.85897064208984,75.07626615456897,73.89018646881648,73.98072569004114,2516900,72.88466606140136,73.12428333445851,81.18384302095288,76.21590844603097,69.55342367677176,0.8653602523758792,0.6842183329470712
2018-05-24,74.88614654541016,74.95858069981202,74.33384820657301,74.88614654541016,2481800,72.91750259399414,73.29207983073962,80.41054304484506,76.3168087903513,69.51819639763698,0.8974713390606013,0.7268689341697773
2018-05-25,74.94046783447266,75.57425631655498,74.77749444281733,74.95857982671274,2338100,72.94496154785156,73.4490691644285,79.98757743846781,76.40276295625623,69.4871601394469,0.9167353264560631,0.7648422126270344
2018-05-29,74.64167785644531,74.80465122368341,73.92640623955035,74.3428921985588,3459300,73.03211631774903,73.56265094462057,76.00843673464588,76.5718942289637,69.49233840653436,0.8975459698838648,0.7913829640784006
2018-05-30,75.9273452758789,76.07220663922608,75.06721236656298,75.07626145272887,3475400,73.27347373962402,73.78785992854993,78.78750643912721,76.91541079309249,69.63153668615556,0.974843493551262,0.8280750699729729
2018-05-31,76.99574279785156,77.05912095449067,75.76438983369101,75.94546830760245,9526400,73.57904243469238,74.09337258276913,77.79335675787462,77.39818043536837,69.75990443401639,1.1095231962565606,0.8843646952296904
2018-06-01,76.82371520996094,77.57520401891053,76.56114658125442,77.14060600057186,4057700,73.91152725219726,74.35340521393026,70.79910425031805,77.6392446113154,70.18380989307911,1.18867434439899,0.9452266250635504
2018-06-04,77.02290344238281,77.43033346022885,76.38006588362302,76.64263450469971,4263100,74.23778610229492,74.60764314044954,69.08223022861621,77.84780559310316,70.62776661148668,1.2530308653944076,1.006787473129722
2018-06-05,76.79655456542969,77.5933095445937,76.54304193150028,77.18587951259305,3667600,74.54238662719726,74.81611089520956,75.8937056551045,77.91755946844225,71.16721378595227,1.2711167664128311,1.059653331786344
2018-06-06,77.80155181884766,77.80155181884766,76.65168903187705,76.85087258515559,2720100,74.88599700927735,75.10043860222271,85.08138343753384,78.10821366121681,71.66378035733788,1.3509716917977954,1.1179170037886341
2018-06-07,77.75627136230469,78.15465224642493,77.24924616993358,78.0460010304739,3123600,75.20980987548828,75.35337505556386,83.28067869327886,78.19947618141676,72.2201435695598,1.3945282870412967,1.1732392604391668
2018-06-08,77.93737030029297,78.24520510423422,77.34885486650376,77.71101874173569,3172300,75.4711898803711,75.59946984077615,82.70801545080897,78.45461759164539,72.48776216909681,1.4272084033019041,1.2240330890117144
2018-06-11,77.73816680908203,78.57113874727345,77.69289374186937,78.14559678319517,3506900,75.65112342834473,75.8031552663291,82.9783478140946,78.728964369651,72.57328248703847,1.4206571229729974,1.263357895803971
2018-06-12,77.40316772460938,77.88303186582887,77.36695065067009,77.64763124677437,3016900,75.7864315032959,75.95553740521294,76.84702958789475,78.9249998045053,72.6478632020865,1.3726109550311918,1.2852085076494153
2018-06-13,77.61141204833984,78.20897648272916,77.50276082949617,77.64762912128774,3052100,75.9708179473877,76.11323975217739,75.93833491028624,79.08178860551504,72.85984728926036,1.3359377386788367,1.2953543538552998
2018-06-14,78.18182373046875,78.28141896475618,77.11344414168623,77.56614724019236,3115100,76.20486640930176,76.31024775010991,78.1731119160698,79.23674652851282,73.17298629009069,1.3374837262799844,1.3037802283402369
2018-06-15,78.66169738769531,79.0148052944604,77.95548157416513,77.98264265811599,5575200,76.44117736816406,76.53419533464185,79.65345962804666,79.4650281475426,73.41732658878553,1.3617335100051662,1.3153708846732228
2018-06-18,77.96451568603516,78.00073275703716,76.96857041043009,77.84681538605363,2903900,76.62406921386719,76.67041632048883,74.89792861691704,79.54506169569721,73.70307673203716,1.3095986633895365,1.3142164404164856
2018-06-19,78.60736846923828,78.65264154373642,77.56614992509287,77.7653404005626,3044500,76.84996795654297,76.85488795370307,72.22202541062632,79.64154275580806,74.05839315727788,1.3051097758021655,1.3123951074936215
2018-06-20,78.11842346191406,78.91518511069371,78.04598932880698,78.5349093657311,4675500,77.0337646484375,76.97522466877078,60.298588521166586,79.63553043760591,74.43199885926909,1.2477156350762044,1.2994592130101381
2018-06-21,77.92831420898438,78.11844868901701,77.13155921060458,77.70196265070247,2856400,77.18723182678222,77.06599510117206,60.0992190268388,79.60441053248377,74.77005312108068,1.1733643236175908,1.2742402351316287
2018-06-22,77.79248809814453,78.22708605237054,77.69289287754482,77.88302732386241,3769500,77.33254890441894,77.13518491040755,57.11870124334327,79.50423643033194,75.16086137850594,1.0909050670674247,1.237573201518788
2018-06-25,77.65666961669922,78.41721424905643,77.0681612425854,77.8649160361838,3414100,77.46835899353027,77.18485012053057,58.091632968575716,79.32740185186378,75.60931613519676,1.00303374712432,1.1906653106398943
2018-06-26,77.05912780761719,77.86493883127824,76.92331548625486,77.44845277808164,2840600,77.58923149108887,77.17287656691977,42.43564808984782,78.91121822227274,76.267244759905,0.8750909590127804,1.1275504403144716
2018-06-27,76.66072845458984,77.50275635584843,76.63356737837181,76.87803087973396,3005400,77.62590065002442,77.12410055622169,39.587095089955845,78.78436532453449,76.46743597551435,0.7330971913447115,1.0486597905205195
2018-06-28,77.40316772460938,77.82870970877022,76.78749128304273,76.823708356982,2564600,77.64627189636231,77.15067838178243,45.412086003975986,78.77194392429924,76.52059986842538,0.6727200536992797,0.9734718431562717
2018-06-29,77.25831604003906,77.95547580475552,77.07723064759871,77.72006824843378,2964000,77.66800193786621,77.16092958733068,45.84004116636264,78.74242903551945,76.59357484021297,0.6061945829435444,0.9000163911137262
2018-07-02,77.73816680908203,77.80154495855965,76.69694843249266,77.01383917988068,2347000,77.70376510620117,77.21590456083082,52.83304707572041,78.73450939527281,76.67302081712954,0.5854439810734675,0.8371019091056745
2018-07-03,78.3266830444336,78.78843517834797,77.69289463467419,77.69289463467419,2163500,77.78027153015137,77.3216929878406,55.6834136369919,78.75300415791246,76.80753890239028,0.6094618248093013,0.7915738922464
2018-07-05,78.37195587158203,78.94236617966043,77.98263094213999,78.68885355727042,2675500,77.80879173278808,77.4217180243874,51.6483123995476,78.81695432455335,76.80062914102281,0.6249452974254694,0.7582481732822138
2018-07-06,79.12344360351562,79.41317329779876,78.60736236970814,78.61641836544534,2290500,77.87715034484863,77.58378712716153,53.82297651713839,79.04333659514896,76.7109640945483,0.68990207883256,0.744578954392283
2018-07-09,79.55802917480469,79.97451511356589,79.2411315427975,79.31356568198198,2718300,77.95818328857422,77.77181017931801,63.793078399285726,79.34612797865483,76.5702385984936,0.7675998069456824,0.7491831249029629
2018-07-10,79.72102355957031,79.8839969618678,79.37696476155256,79.74818464200297,2227200,78.05732612609863,77.95744954886585,60.512847843904346,79.64762349803115,76.46702875416611,0.8327289202698154,0.7658922839763334
2018-07-11,79.27735900878906,79.73911807202037,78.9514122474141,79.4674934683077,2449500,78.15103569030762,78.08315521171568,61.03462704088007,79.79886645545602,76.50320492515922,0.8388741711563625,0.7804886614123392
2018-07-12,80.49964141845703,80.57206864018644,79.6032846091054,79.76625794646945,2604500,78.29544715881347,78.31329675521485,70.46084543980962,80.22611687309511,76.36477744453184,0.9316330166830937,0.8107175324664901
2018-07-13,81.22398376464844,81.36885206234197,80.16466024164184,80.4272288504359,3335000,78.44755516052246,78.59050504182757,74.96705460996766,80.77841160246001,76.1166987185849,1.0514727208041137,0.8588685701340149
2018-07-16,80.64453887939453,81.3416986911328,80.43629239096774,81.15156419702237,3175200,78.54669723510742,78.78612731207204,70.42101201401636,81.0761254365561,76.01726903365874,1.0871581081629529,0.9045264777398024
2018-07-17,81.09722900390625,81.45939284734308,80.88898254892733,80.90709454033458,2179400,78.70333290100098,79.00623223510387,78.15647296397253,81.4588485442469,75.94781725775505,1.138839511517233,0.9513890844952886
2018-07-18,81.51371765136719,81.60425688823929,80.64452854353317,81.12439271588623,3021400,78.84865036010743,79.24504036998609,83.75329657792659,81.87599332158113,75.82130739863372,1.1995765770593039,1.0010265830080918
2018-07-19,80.9704818725586,81.46845807719058,80.46345657889808,81.33264575704534,3171000,78.99125328063965,79.40936813213585,75.51833477959516,82.14002251273904,75.84248404854027,1.1901571608461694,1.0388526985757074
2018-07-20,80.10127258300781,80.91613939158518,79.91113814562307,80.59924175491078,3829800,79.09990119934082,79.47526379412366,68.4270960876196,82.24419485921158,75.95560753947007,1.099875598995979,1.0510572786597616
2018-07-23,80.47248840332031,80.72600790346192,79.82965092742923,79.94735813656284,3145300,79.23390121459961,79.5702375664281,67.97611297084141,82.37201375413343,76.09578867506579,1.0462206447622577,1.0500899518802609
2018-07-24,84.5196762084961,84.89089610493122,81.48656650351667,82.44629496520461,9910000,79.57705154418946,80.04161267519649,77.98687623862739,83.41244156141025,75.74166152696867,1.3151131335132504,1.1030945882068588
