Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-29,349.19000244140625,353.8500061035156,345.8999938964844,353.6000061035156,5658900,360.6384994506836,357.8540270099968,39.490455549235875,384.5223465734736,336.75465232789355,-3.70788629069267,-2.959773293908049
2019-05-30,351.8500061035156,354.2099914550781,348.29998779296875,350.54998779296875,4008000,359.2904998779297,357.28221549509385,42.56075081698836,381.86329880165704,336.7177009542023,-3.708942947177718,-3.1096072245619832
2019-05-31,343.2799987792969,349.3399963378906,342.9200134277344,347.2200012207031,5023400,357.50149993896486,355.9486710459703,38.91662673584793,379.1288030274885,335.8741968504412,-4.351150963766884,-3.3579159724029632
2019-06-03,336.6300048828125,347.6600036621094,332.6499938964844,343.55999755859375,7849600,355.0815002441406,354.1087980780505,43.92168006045907,374.45288022765175,335.7101202606295,-5.335203470343856,-3.753373471991142
2019-06-04,353.3999938964844,353.6099853515625,343.25,345.0,7891600,353.8179992675781,354.04129291790133,54.45601348763534,369.6919768922823,337.9440216428739,-4.707607837991873,-3.9442203451912885
2019-06-05,355.7300109863281,357.8800048828125,348.7099914550781,354.3800048828125,5020100,353.0815002441406,354.2021232101324,50.46044054489547,366.94376485258476,339.21923563569646,-3.9763835964979535,-3.950652995452622
2019-06-06,357.1300048828125,358.2099914550781,352.0899963378906,354.8399963378906,3710000,352.71950073242186,354.480969083721,48.592464560388024,365.6899992882324,339.7490021766113,-3.246491773425646,-3.809820751047227
2019-06-07,360.8699951171875,365.1499938964844,355.69000244140625,357.3900146484375,4777300,352.62550048828126,355.089447753575,54.205959879337314,365.3141081260183,339.9368928505442,-2.339295348921098,-3.515715670622001
2019-06-10,352.010009765625,367.1000061035156,349.2900085449219,363.6499938964844,7810300,352.1740005493164,354.7961679451988,52.47337841551736,364.22871325145553,340.1192878471773,-2.308649741255408,-3.274302484748683
2019-06-11,351.2699890136719,357.5799865722656,348.5,355.0,5396700,352.47449951171876,354.4603413802915,47.956961179269676,364.0953468659515,340.853652157486,-2.3173632454764856,-3.0829146368942437
2019-06-12,345.55999755859375,353.6099853515625,343.2300109863281,351.82000732421875,4584700,352.4720001220703,353.61268958774883,40.3827807486188,364.0990837543318,340.84491648980884,-2.75327926092109,-3.0169875616996134
2019-06-13,343.42999267578125,348.5,339.25,347.2300109863281,6209300,351.8940002441406,352.6429089294662,43.57059246026301,364.1275524483772,339.66044803990405,-3.2333474202440016,-3.060259533408491
2019-06-14,339.7300109863281,343.3999938964844,336.1600036621094,341.6300048828125,5019000,350.91500091552734,351.41310912535783,39.49855828401914,363.7678594759138,338.0621423551409,-3.867777167929262,-3.2217630603126457
2019-06-17,350.6199951171875,351.7699890136719,342.05999755859375,342.69000244140625,5358200,350.72350006103517,351.33757445791304,47.225690612159596,363.46826695091664,337.9787331711537,-3.4520435960706664,-3.26781916746425
2019-06-18,357.1199951171875,361.5,353.75,355.57000732421875,5428500,351.1740005493164,351.88828118736774,54.916302713322324,364.164392307808,338.18360879082485,-2.5684683634627277,-3.1279490066639455
2019-06-19,363.5199890136719,364.739990234375,356.1199951171875,361.7200012207031,5667200,351.6365005493164,352.99606288511103,56.91432001706873,365.7049346616809,337.5680664369519,-1.3363974474439715,-2.769638694819951
2019-06-20,365.2099914550781,370.1199951171875,361.2200012207031,365.9100036621094,5899500,351.9104995727539,354.15929417748885,64.14656636662224,366.83033601290515,336.99066313260266,-0.22105511110692078,-2.2599219780773447
2019-06-21,369.2099914550781,371.45001220703125,365.0,365.0,7448400,352.76049957275393,355.59269391821164,71.76062398415661,369.56958196201833,335.9514171834895,0.9743960653522095,-1.613058369391434
2019-06-24,371.0400085449219,375.0,370.20001220703125,370.2699890136719,4830200,353.59299926757814,357.06386673980313,64.71964258975746,372.2856038012442,334.9003947339121,2.045883153045793,-0.8812700649039886
2019-06-25,360.29998779296875,371.0,358.2900085449219,370.75,5750400,353.85499877929686,357.3720687448665,53.34404924974442,372.77962874249124,334.9303688161025,2.005298638655063,-0.30395632419217833
2019-06-26,362.20001220703125,366.7900085449219,361.6000061035156,361.6000061035156,3669700,354.5054992675781,357.8318728841203,53.68299147565289,373.6481038969308,335.3628946382254,2.102218147434769,0.17727857013321113
2019-06-27,370.0199890136719,370.8500061035156,363.20001220703125,363.20001220703125,4138600,355.41399841308595,358.99264584883946,56.274854914895265,375.7155517172527,335.1124451089192,2.778011147180166,0.6974250855426021
2019-06-28,367.32000732421875,371.5400085449219,364.8699951171875,370.260009765625,4592700,356.61599884033205,359.7857278941137,61.46816296523876,376.73851865066194,336.49347903000216,3.0604371957174408,1.17002750757757
2019-07-01,374.6000061035156,376.6600036621094,372.0,373.5,4992600,358.5144989013672,361.1966115331044,65.91623965362601,377.84676579185236,339.182232010882,3.8275750315726214,1.7015370123765803
2019-07-02,375.42999267578125,376.0,370.30999755859375,374.8900146484375,3625000,359.61599884033205,362.5521716419308,71.83160856830078,380.19170401195305,339.04029366871106,4.45119961492685,2.2514695328866345
2019-07-03,381.7200012207031,381.989990234375,375.8399963378906,376.69000244140625,3799000,360.9154983520508,364.3776792208615,76.38143915006604,383.6296040817779,338.2013926223237,5.390835515840081,2.879342729477324
2019-07-05,380.54998779296875,381.3999938964844,375.55999755859375,378.2900085449219,3732200,362.0864974975586,365.91789908487175,79.14047103553659,386.3414103175695,337.83158467754765,5.97224906202581,3.497923995987022
2019-07-08,376.1600036621094,378.25,375.3599853515625,378.19000244140625,3113400,362.8509979248047,366.89333761603723,70.09758035117784,387.8954773467917,337.80651850281765,6.009514512991302,4.0002420993878784
2019-07-09,379.92999267578125,384.760009765625,377.5,379.05999755859375,6932800,364.2469970703125,368.1349238122033,68.75513770298632,389.8533779583206,338.64061618230437,6.270966459847045,4.454386971479712
2019-07-10,381.0,384.3399963378906,362.67999267578125,382.7699890136719,5878800,365.7334976196289,369.36016916342203,65.75343143914995,391.61817594387446,339.84881929538335,6.489700433135056,4.861449663810781
2019-07-11,379.5,384.5400085449219,378.79998779296875,381.1000061035156,4336300,367.43049774169924,370.3258673383342,62.92277657482325,392.1713823429586,342.68961314043986,6.467458384478846,5.182651407944395
2019-07-12,373.25,379.739990234375,372.7900085449219,378.67999267578125,6636900,368.92149810791017,370.60435616325475,53.510608224682315,391.02608078507575,346.8169154307446,5.877753549953468,5.32167183634621
2019-07-15,366.6000061035156,373.67999267578125,362.29998779296875,372.94000244140625,7944700,370.2649978637695,370.22298949089867,46.44002286372008,387.66467303135096,352.86532269618806,4.8182673026718135,5.220990929611331
2019-07-16,365.989990234375,371.3399963378906,364.9200134277344,370.0899963378906,5863200,371.0334976196289,369.8198467045631,55.447065450092076,385.96205750029463,356.1049377389632,3.8846142213354256,4.95371558795615
2019-07-17,362.44000244140625,366.5,361.75,366.25,13639500,371.2994979858398,369.11700439378626,50.22270831893735,385.3478468989152,357.25114907276446,2.8256606245947182,4.528104595283864
2019-07-18,325.2099914550781,329.8500061035156,320.29998779296875,323.760009765625,31287100,369.38399810791014,364.93538411390927,23.100006375387196,394.21089594017764,344.55710027564265,-1.0061205412720824,3.4212595679726747
2019-07-19,315.1000061035156,325.8500061035156,314.2300109863281,323.3999938964844,16302500,366.87849884033204,360.1891576367289,21.212782931148354,401.6152819858663,332.14171569479777,-4.803257089112606,1.7763562365556187
2019-07-22,310.6199951171875,314.5400085449219,305.80999755859375,312.0,17718000,363.9489990234375,355.46828501582024,13.606362099595628,406.79389306421325,321.1041049826618,-8.080863442152122,-0.1950876991859294
2019-07-23,307.29998779296875,313.5,306.0,311.44000244140625,9171100,360.76199798583986,350.8808281374534,12.313312400823804,410.3395651446142,311.1844308270655,-10.821542924760081,-2.32037874430076
2019-07-24,317.94000244140625,319.989990234375,307.25,310.510009765625,11961800,358.64399871826174,347.74360664259177,16.339463368767525,411.7951901523668,305.4928072841567,-11.996700405848117,-4.255643076610232
2019-07-25,326.4599914550781,327.69000244140625,316.29998779296875,318.8599853515625,10798500,356.85699768066405,345.71659567235235,23.50866966491644,411.8752360041127,301.8387593572154,-12.101036056255566,-5.824721672539299
2019-07-26,335.7799987792969,336.0,327.5,328.7900085449219,10847500,355.14499816894534,344.770253111109,31.134368569694814,410.56803688849806,299.7219594493926,-11.301400599158455,-6.92005745786313
2019-07-29,332.70001220703125,336.3999938964844,328.7699890136719,335.9800109863281,5782800,353.41399841308595,343.6207063583397,27.790852592056424,409.39568177680917,297.4323150493627,-10.791811627435038,-7.694408291777513
2019-07-30,325.92999267578125,329.6499938964844,323.2300109863281,329.20001220703125,6029300,350.9804977416992,341.9358764838103,25.421765186597668,407.31473017312163,294.64626531027676,-10.809635938379017,-8.317453821097814
2019-07-31,322.989990234375,331.7699890136719,318.5299987792969,325.1600036621094,6259500,348.3584976196289,340.13150636481646,25.099147810249406,404.7827091034487,291.9342861358091,-10.934944229306211,-8.840951902739494
2019-08-01,319.5,328.5799865722656,318.739990234375,324.25,6563200,345.24749755859375,338.16660099673874,25.72487158693029,400.78087648695373,289.71411863023377,-11.18690927104484,-9.310143376400564
2019-08-02,318.8299865722656,319.4100036621094,311.79998779296875,317.489990234375,6280300,342.16149749755857,336.3250186705984,27.193735987649617,396.2762741051678,288.04672088994937,-11.310279998596116,-9.710170700839676
2019-08-05,307.6300048828125,313.4200134277344,304.67999267578125,310.9599914550781,8692500,338.73499755859376,333.5921602146188,24.69650466311316,392.462674438404,285.0073206787835,-12.171491729043112,-10.202434906480363
2019-08-06,310.1000061035156,311.8800048828125,305.29998779296875,310.5799865722656,6179100,335.24349822998045,331.3548122040375,27.092092598820813,386.7283437478083,283.7586527121526,-12.510486671427941,-10.66404525946988
2019-08-07,304.2900085449219,305.0,296.80999755859375,302.55999755859375,9322400,331.4079986572266,328.77721185555026,37.37021186905963,379.88157081768213,282.93442649677104,-13.096986939549652,-11.150633595485836
2019-08-08,315.8999938964844,316.3599853515625,306.6300048828125,311.0299987792969,5905900,328.2279983520508,327.55081014516304,50.47437602198771,371.4810451450396,284.974951559062,-12.481089606591013,-11.416724797706873
2019-08-09,308.92999267578125,316.6400146484375,305.67999267578125,313.739990234375,5349100,325.01199798583986,325.7773989576028,49.02660840402308,363.4690909425839,286.55490502909583,-12.412325815108716,-11.615845001187243
2019-08-12,310.8299865722656,312.8900146484375,303.239990234375,305.4599914550781,6531700,322.22349700927737,324.353835873285,52.066986435954355,355.7560586184937,288.69093540006105,-12.065433578585555,-11.705762716666907
2019-08-13,312.2799987792969,316.42999267578125,308.1600036621094,309.7699890136719,5289400,319.5379974365234,323.2039466262385,46.28608594344795,346.21416198795845,292.8618328850884,-11.540483603784764,-11.67270689409048
2019-08-14,299.1099853515625,308.4100036621094,298.010009765625,308.010009765625,7355800,316.3714965820312,320.909283647698,33.08595915967014,335.60070368809096,297.1422894759715,-12.048281890084468,-11.747821893289279
2019-08-15,295.760009765625,300.6300048828125,288.0,299.5,9629200,314.8989974975586,318.5141147065481,23.277241777307196,335.72267205192014,294.075322943197,-12.57606171224495,-11.913469857080413
2019-08-16,302.79998779296875,303.54998779296875,296.2699890136719,298.8599853515625,6905800,314.28399658203125,317.0175311909691,31.037520689564417,335.7977711809564,292.7702219831061,-12.284653790534207,-11.987706643771173
2019-08-19,309.3800048828125,311.75,304.75,306.25,4942200,314.2219970703125,316.2901477330495,39.47870597648147,335.7873162664859,292.6566778741391,-11.391445037975188,-11.868454322611976
2019-08-20,298.989990234375,305.0,297.67999267578125,304.57000732421875,7349900,313.80649719238284,314.64251368555665,36.062713818051385,336.2362529411022,291.3767414436635,-11.390653650654997,-11.772894188220581
2019-08-21,297.80999755859375,302.8800048828125,296.20001220703125,301.6099853515625,5685400,312.7999969482422,313.0394169115602,37.05692318338596,336.23293601884046,289.36705787764396,-11.354356068906327,-11.689186564357732
2019-08-22,296.92999267578125,300.3299865722656,293.1499938964844,298.6499938964844,4974200,311.32349700927733,311.5051860319622,36.96428461139665,334.8535362798114,287.79345773874326,-11.266723241163447,-11.604693899718875
2019-08-23,291.44000244140625,299.010009765625,290.32000732421875,295.0,6324900,309.1064971923828,309.59421616619494,39.66023311709725,331.2487605055349,286.9642338792307,-11.50761727526185,-11.58527857482747
2019-08-26,294.9800109863281,296.95001220703125,292.5,295.239990234375,4695700,307.22049713134766,308.2023871014457,40.473791640581624,327.22361743618495,287.21737682651036,-11.282817135712548,-11.524786287004487
2019-08-27,291.0299987792969,296.7699890136719,287.20001220703125,294.5400085449219,6309400,305.4754974365234,306.56692154695537,41.44515498991935,324.67955094957875,286.2714439234681,-11.293213246476057,-11.478471678898801
2019-08-28,291.7699890136719,292.82000732421875,287.75,289.4700012207031,3955700,303.9144973754883,305.15768987711886,31.8925385603289,322.1765000222279,285.65249472874865,-11.113630200639989,-11.405503383247039
2019-08-29,296.7799987792969,299.92999267578125,294.989990234375,295.0,4388500,302.77849731445315,304.35981453446914,40.60616099139873,319.73858528323706,285.81840934566924,-10.446621278004727,-11.213726962198578
2019-08-30,293.75,298.94000244140625,290.8500061035156,298.7799987792969,4446400,301.52449798583984,303.34935600737685,37.0212904108509,317.1431436822833,285.90585228939636,-10.046695428955104,-10.980320655549884
2019-09-03,289.2900085449219,293.8999938964844,288.05999755859375,290.82000732421875,3682800,300.6074981689453,302.0103705347621,33.29458577963301,316.8576005992924,284.3573957385982,-9.974653749575452,-10.779187274354998
2019-09-04,291.5199890136719,292.3800048828125,286.510009765625,291.25,4652500,299.6784973144531,301.01128658037254,43.442197182593524,315.76724429219826,283.589750336708,-9.62664939073585,-10.548679697631169
2019-09-05,293.25,293.9700012207031,282.7900085449219,285.32000732421875,8966800,299.12649688720705,300.2721164298609,47.76888020833333,315.30635704014276,282.94663673427135,-9.106284422470765,-10.260200642599088
2019-09-06,290.1700134277344,293.3500061035156,287.0299987792969,293.3500061035156,5166600,297.83999786376955,299.3100113820393,37.92314754128977,312.4165414111348,283.2634543164043,-8.8405126847519,-9.976263051029651
2019-09-09,294.3399963378906,301.54998779296875,290.6000061035156,294.80999755859375,8232700,297.110498046875,298.83667661592995,34.923800847615766,310.7824272572786,283.43856883647146,-8.198892171657633,-9.620788875155247
2019-09-10,287.989990234375,297.1700134277344,282.6600036621094,291.1600036621094,12320200,295.96849822998047,297.80365886530564,38.00173625443051,308.59056625064363,283.3464302093173,-8.10931656228695,-9.318494412581588
2019-09-11,288.2699890136719,292.6499938964844,284.6099853515625,285.70001220703125,7405900,294.7679977416992,296.8956903080072,39.38583165884938,305.2423455631017,284.29364992029673,-7.924386292639099,-9.03967278859309
2019-09-12,288.8599853515625,292.7300109863281,286.6000061035156,288.1000061035156,5010900,294.25549774169923,296.1303850740601,40.963030298887965,304.83781118735965,283.6731842960388,-7.6421262733096,-8.760163485536394
2019-09-13,294.1499938964844,296.6199951171875,290.0400085449219,290.6099853515625,6583100,294.1749969482422,295.94177639048144,53.048360597774035,304.7335895271177,283.6164043693667,-6.911897641780683,-8.390510316785253
2019-09-16,294.2900085449219,297.42999267578125,289.7799987792969,294.2300109863281,5307400,293.74949798583987,295.7844651670948,49.15955828673299,303.49953377716315,283.9994621945166,-6.249843868578807,-7.9623770271439644
2019-09-17,298.6000061035156,299.1499938964844,291.7900085449219,294.5,4777100,293.210498046875,296.05261192294444,59.140319045604684,300.0922734395398,286.3287226542102,-5.316100008905153,-7.433121623496203
2019-09-18,291.55999755859375,296.04998779296875,287.45001220703125,294.989990234375,7811100,292.83899841308596,295.6247438882444,49.77992926777629,299.18873254751196,286.48926427865996,-5.0855480938394635,-6.963606917564856
2019-09-19,286.6000061035156,293.80999755859375,283.3999938964844,291.55999755859375,8461300,292.278498840332,294.76524505160353,39.320186307166075,298.7583759364391,285.79862174422493,-5.242630121542504,-6.619411558360386
2019-09-20,270.75,282.5,266.0,280.260009765625,23832800,290.969499206543,292.47807885621273,30.985443594939568,302.2740590755319,279.6649393375541,-6.570342964934525,-6.609597839675214
2019-09-23,265.9200134277344,273.3900146484375,261.8900146484375,268.3500061035156,13478600,289.69349975585936,289.94873929159576,30.797038213941107,305.5992019655816,273.78779754613714,-7.9209961959787165,-6.8718775109359145
2019-09-24,254.58999633789062,265.0,252.27999877929688,262.5,16338200,287.6739990234375,286.5812399626714,23.60258310857799,309.7954344973996,265.5525635494754,-9.792751558568057,-7.4560523204623435
2019-09-25,264.75,266.6000061035156,253.6999969482422,255.7100067138672,11643800,286.35999908447263,284.5020742519408,31.819342801387336,310.65712969417933,262.06286847476593,-10.337143626769546,-8.032270581723784
2019-09-26,263.30999755859375,268.04998779296875,260.20001220703125,266.4200134277344,7684000,284.93699951171874,282.4837812335268,32.49934284226981,311.15752648055826,258.7164725428792,-10.760731411976678,-8.577962747774365
2019-09-27,263.0799865722656,267.44000244140625,260.3900146484375,266.17999267578125,7328300,283.2519989013672,280.63580078959717,28.530227473179764,310.5761313076185,255.92786649511586,-10.988321220812168,-9.060034442381925
2019-09-30,267.6199951171875,268.8800048828125,262.7799987792969,264.0,6727200,281.94549865722655,279.39620024936767,35.65292266105867,309.6522398598031,254.23875745465003,-10.67924336693386,-9.383876227292312
2019-10-01,269.5799865722656,272.20001220703125,264.0299987792969,267.3500061035156,8650300,280.9599975585937,278.4613227563103,37.14050423894657,308.9672953994324,252.95269971775508,-10.15903497939405,-9.538907977712661
2019-10-02,268.0299987792969,269.3500061035156,262.19000244140625,263.6099853515625,7659100,279.785498046875,277.4678633299281,35.854966346956886,307.8981434333858,251.6728526603641,-9.759337576864425,-9.582993897543014
2019-10-03,268.1499938964844,268.8399963378906,257.010009765625,267.7799987792969,8951000,278.5304977416992,276.58044719340967,31.010815326363243,306.3517905118056,250.70920497159284,-9.325394558960284,-9.53147402982647
2019-10-04,272.7900085449219,275.4800109863281,266.4700012207031,268.20001220703125,9890400,277.66149749755857,276.2194530364108,35.265903560132074,305.0341201493459,250.28887484577126,-8.508994791679015,-9.32697818219698
2019-10-07,274.4599914550781,276.67999267578125,271.2799987792969,271.989990234375,6525600,276.667497253418,276.0518852667601,32.83560001840081,302.9105066449632,250.42448786187276,-7.639178732837308,-8.989418292325045
2019-10-08,270.7200012207031,275.5299987792969,270.6400146484375,273.0299987792969,6276400,275.8039978027344,275.54408678618324,34.45240245142436,301.61123897289804,249.99675663257074,-7.1689895460842195,-8.62533254307688
2019-10-09,267.5299987792969,271.0,264.57000732421875,270.0199890136719,6794400,274.7669982910156,274.78084030933695,35.38696756764847,300.1280368846155,249.40595969741577,-6.973382947274956,-8.294942623916496
2019-10-10,280.4800109863281,280.5299987792969,265.0299987792969,265.9700012207031,10809100,274.3479995727539,275.3236184690504,57.802734590092925,298.9955396628607,249.7004594826471,-5.70761175565525,-7.777476450264247
2019-10-11,282.92999267578125,287.8699951171875,282.3399963378906,284.79998779296875,8786100,273.78699951171876,276.04803506016765,64.18207345489816,297.00617515961574,250.56782386382176,-4.45542653621726,-7.113066467454851
2019-10-14,285.5299987792969,286.92999267578125,282.0,283.92999267578125,5513200,273.3489990234375,276.9510792238942,80.19126496695715,295.2317286868311,251.46626936004392,-3.2161877544829736,-6.333690724860476
2019-10-15,284.25,285.8699951171875,279.3999938964844,283.82000732421875,7685600,272.6314987182617,277.6462145359043,73.01700512660909,291.8009818851126,253.4620155514108,-2.3107306314784637,-5.529098706184074
2019-10-16,286.2799987792969,288.1700134277344,280.739990234375,283.1199951171875,16175900,272.36749877929685,278.46847970194165,76.74040863019003,290.55990737196345,254.17509018663026,-1.4130565654600673,-4.7058902780392735
2019-10-17,293.3500061035156,308.75,288.29998779296875,304.489990234375,38258900,272.7049987792969,279.88576793066295,80.39770324323729,292.21208760302005,253.19790995557372,-0.12965827630046078,-3.7906438776915112
2019-10-18,275.29998779296875,290.8999938964844,273.3599853515625,289.3599853515625,23429900,272.9324981689453,279.4490269651683,56.06634609543663,292.4497120102117,253.41528432767885,-0.5625567095518136,-3.145026444063572
2019-10-21,278.04998779296875,279.94000244140625,269.0,272.8900146484375,12599200,273.538996887207,279.3157851392445,56.607896477359894,292.8918681035266,254.18612567088746,-0.6759380266626636,-2.6512087605833905
2019-10-22,266.69000244140625,275.4100036621094,265.79998779296875,271.1600036621094,11802400,274.1439971923828,278.1133296442123,49.093371820999316,291.67327082079464,256.614723563971,-1.6632762031372295,-2.4536222490941584
2019-10-23,271.2699890136719,273.9200134277344,266.6300048828125,268.05999755859375,7133500,274.4699966430664,277.4615829174942,51.990808895120146,291.499046362436,257.4409469236968,-2.0525219857427714,-2.373402196423881
2019-10-24,271.5,274.0199890136719,268.79998779296875,271.80999755859375,4827400,274.8794967651367,276.89381311582804,49.127783053186434,291.1558407981352,258.6031527321382,-2.3157476115443387,-2.361871279447973
2019-10-25,276.82000732421875,277.7699890136719,270.17999267578125,270.67999267578125,4747800,275.5664978027344,276.88678399281764,51.52062866205993,290.87707043843824,260.2559251670305,-2.0712001801230713,-2.3037370595829927
2019-10-28,281.8599853515625,285.75,277.3500061035156,278.04998779296875,6248400,276.27849731445315,277.36042221746,57.059559564399244,291.3557508550799,261.2012437738264,-1.4539502395903696,-2.1337796955844683
2019-10-29,281.2099914550781,284.4100036621094,277.54998779296875,281.8699951171875,4356200,276.85999755859376,277.7270478591379,58.95756633058424,291.7453398061432,261.97465531104433,-1.0056319902932387,-1.9081501545262225
2019-10-30,291.45001220703125,293.489990234375,283.0,284.3399963378906,9345600,278.03099822998047,279.03399684465154,57.44738773238837,293.65788809954216,262.4041083604188,0.17394244723544716,-1.4917316341738887
2019-10-31,287.4100036621094,291.45001220703125,284.7799987792969,291.0,5090000,278.9939987182617,279.83171177964755,52.97714629897403,294.4296553931368,263.55834204338663,0.773848319809872,-1.0386156433771365
2019-11-01,286.80999755859375,289.1199951171875,283.0199890136719,288.70001220703125,5594300,279.6949981689453,280.49631042526147,50.873838351051226,295.2175111904005,264.1724851474901,1.187177524312176,-0.593457009839274
2019-11-04,292.8599853515625,295.3900146484375,287.1600036621094,288.0,5566200,280.61499786376953,281.6738032753854,55.51851318659652,296.988844489832,264.2411512377071,1.9801019668876734,-0.0787452144938845
2019-11-05,288.0299987792969,291.19000244140625,286.30999755859375,289.989990234375,4062400,281.4804977416992,282.27915522813885,51.0827868165267,297.47772139932624,265.48327408407215,2.1934757270508385,0.3756989738150601
2019-11-06,288.5899963378906,290.55999755859375,285.8399963378906,288.19000244140625,3438300,282.5334976196289,282.88018771478187,46.796762753926416,297.3965950279474,267.67040021131044,2.3803241965018174,0.7766240183524116
2019-11-07,289.57000732421875,298.19000244140625,288.2699890136719,290.70001220703125,5928500,282.9879974365234,283.5173133918711,62.46725878147209,298.1398232184793,267.8361716545675,2.5777667604054955,1.1368525667630283
2019-11-08,291.57000732421875,293.989990234375,287.510009765625,288.7300109863281,4509000,283.4199981689453,284.2842366235232,61.968859956255244,299.04999431674423,267.7900020211464,2.862626128017723,1.4820072790139673
2019-11-11,294.17999267578125,296.3599853515625,288.5,289.1600036621094,3944300,283.85249786376954,285.22668958088116,78.79740360712422,300.1909830251236,267.51401270241547,3.2613879839295237,1.8378834199970786
2019-11-12,292.010009765625,295.3500061035156,288.70001220703125,295.32000732421875,5772800,284.2404983520508,285.8727200746663,72.8817645256541,300.9823153156301,267.4986813884715,3.363537376965553,2.1430142113907733
2019-11-13,283.1099853515625,293.4100036621094,281.1400146484375,291.0299987792969,9158900,284.0819976806641,285.6096024819897,60.751979488385345,300.8025247171473,267.3614706441808,2.695264584895199,2.2534642860916585
2019-11-14,289.6199951171875,290.6300048828125,283.2200012207031,283.25,6529000,283.89549713134767,285.9915446377229,61.598395697673524,300.2601824865321,267.53081177616326,2.6602907879680515,2.3348295864669373
2019-11-15,295.0299987792969,295.82000732421875,287.57000732421875,290.5899963378906,6333800,284.8819976806641,286.85234979406323,61.85419359729885,301.4425378553232,268.32145750600495,3.034140204584048,2.47469171009036
2019-11-18,302.57000732421875,304.989990234375,293.2799987792969,296.0,8616600,286.1079986572266,288.3492695588399,67.10442392236692,304.10695967880633,268.1090376356468,3.8939472359483602,2.75854281526196
2019-11-19,302.6000061035156,305.6700134277344,298.5199890136719,304.010009765625,5918000,287.903498840332,289.7064825630947,60.67393409069263,304.8819598346119,270.92503784605213,4.52560282142332,3.111954816494232
2019-11-20,305.1600036621094,308.25,301.0,301.010009765625,5111800,289.5979995727539,291.1782464772866,67.48768472906403,306.3498121006391,272.8461870448687,5.173132184273868,3.52419029005016
2019-11-21,311.69000244140625,312.69000244140625,304.260009765625,306.0,7488400,291.60749969482424,293.131747045298,71.94778413710299,308.85320089224444,274.36179849740404,6.142414269365418,4.047835085913212
2019-11-22,310.4800109863281,311.3999938964844,304.4100036621094,309.1000061035156,5970100,293.2904998779297,294.7839626587295,66.99462469086527,311.0228340432566,275.5581657126028,6.735300752500791,4.585328219230727
2019-11-25,315.54998779296875,315.7300109863281,305.25,308.8299865722656,7873900,294.975,296.76167933818084,76.42088720154088,314.45047328088424,275.4995267191158,7.527499984518386,5.173762572288259
2019-11-26,312.489990234375,316.5,311.69000244140625,315.0,5321000,296.5389999389648,298.25961370924693,71.8944666327831,316.38060582251114,276.6973940554185,7.818283053538664,5.702666668538341
2019-11-27,315.92999267578125,316.82000732421875,312.75,313.92999267578125,4096900,297.7629989624023,299.94250694415496,73.10658792586322,319.23598625329936,276.2900116715053,8.231423452757497,6.208418025382172
2019-11-29,314.6600036621094,316.6199951171875,313.3399963378906,315.7799987792969,2411700,299.12549896240233,301.34417329824583,70.50258377977038,321.2798367879028,276.97116113690186,8.359993890339638,6.638733198373665
2019-12-02,309.989990234375,314.3900146484375,303.75,314.3900146484375,6218800,300.2844985961914,302.16758443502,63.54291492302898,322.1494898117083,278.4195073806745,7.992918445317287,6.90957024776239
2019-12-03,306.1600036621094,307.3599853515625,301.8800048828125,302.2200012207031,4992800,300.9494995117187,302.5478148375999,61.78576893571787,322.6722665282865,279.22673249515094,7.30871033937467,6.989398266084846
2019-12-04,304.32000732421875,308.42999267578125,303.2699890136719,308.42999267578125,3512100,301.76399993896484,302.71659507442075,70.02079828543773,322.65268731999174,280.87531255793795,6.542579376546655,6.900034488177209
2019-12-05,302.8599853515625,306.4800109863281,298.80999755859375,305.2699890136719,4615500,302.4774993896484,302.7302512912914,63.81468588918141,322.4251528393351,282.5298459399617,5.7513060217937095,6.670288794900509
2019-12-06,307.3500061035156,307.8500061035156,302.6000061035156,304.70001220703125,4457800,303.36649932861326,303.17022794007465,63.10639077044547,322.45851322053727,284.27448543668925,5.423998854872025,6.421030806894812
2019-12-09,302.5,311.489990234375,302.44000244140625,307.3500061035156,5748400,303.91299896240236,303.1063967076866,49.92100278935225,322.19165539187514,285.63434253292957,4.718854589283978,6.080595563372646
2019-12-10,293.1199951171875,298.94000244140625,292.0199890136719,296.1199951171875,10476100,303.85999908447263,302.1553108419248,41.166594913016944,322.2632048978947,285.45679327105057,3.364352514889106,5.537346953675938
2019-12-11,298.92999267578125,299.42999267578125,294.20001220703125,294.489990234375,5589800,304.2059982299805,301.8481376832445,44.52643596430125,321.9183717412454,286.4936247187156,2.7282683300527992,4.9755312289513105
2019-12-12,298.44000244140625,299.1700134277344,295.05999755859375,295.6700134277344,4766600,304.97249908447264,301.52355337449796,36.976605787481965,319.95784849143035,289.98714967751494,2.1597328579368877,4.412371554748426
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,305.41649932861327,301.2355959102601,37.952523439058446,318.9416373434977,291.89136131372885,1.694472873256018,3.868791818449945
2019-12-16,304.2099914550781,305.7099914550781,298.6300048828125,300.8500061035156,4658900,305.87549896240233,301.5188716764332,38.74107152055179,318.51026392045213,293.24073400435253,1.7661406039167673,3.44826157554331
