Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-11-01,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500,19.035900115966797,20.122155957183164,80.56627638023501,23.48366438857468,14.588135843358913,0.8889779339408861,0.2849948562434231
2018-11-02,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000,19.317433452606203,20.405188710086758,80.74797972439097,24.04979393188983,14.585072973322575,1.0060072776521558,0.42919734052516967
2018-11-05,22.760000228881836,22.930667877197266,22.00933265686035,22.700000762939453,117465000,19.62023344039917,20.629456473781527,75.08321304443919,24.422970533286914,14.817496347511423,1.0595886185749386,0.5552755961351235
2018-11-06,22.737333297729492,23.253332138061523,22.4060001373291,22.60466766357422,101443500,19.88110008239746,20.830206647490854,77.77420175483067,24.769521458459554,14.992678706335365,1.0876850294216638,0.6617574827924315
2018-11-07,23.21066665649414,23.41200065612793,22.719999313354492,22.889333724975586,110617500,20.185366725921632,21.05691712453879,83.98547491475215,25.108980156085572,15.261753295757693,1.1350614023862597,0.7564182667111972
2018-11-08,23.426666259765625,23.838666915893555,23.229333877563477,23.233333587646484,106360500,20.515933418273924,21.282607518369915,87.0700922823854,25.374192980582343,15.657673855965507,1.176475208219081,0.840429655012774
2018-11-09,23.367332458496094,23.600000381469727,23.01533317565918,23.266666412353516,76482000,20.821700000762938,21.481152750762885,86.34150249021907,25.583833859656977,16.0595661418689,1.190781616582619,0.9105000473267431
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500,21.060666656494142,21.538693714545794,66.99615833091772,25.551936159219228,16.569397153769057,1.0861524068085089,0.9456305192230963
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000,21.267800045013427,21.638056287676847,72.611868904517,25.630310561100373,16.90528952892648,1.0314203778032756,0.9627884909391321
2018-11-14,22.933332443237305,23.140666961669922,22.476667404174805,22.84666633605957,75604500,21.50853328704834,21.761415921539747,66.1924790494711,25.665899069088695,17.351167505007986,1.0048115413792864,0.9711931010271629
2018-11-15,23.229333877563477,23.238666534423828,22.6026668548584,22.82200050354004,69385500,21.79029998779297,21.901217631637245,61.189087378357264,25.578015920446266,18.002584055139675,0.9961259686699364,0.9761796745557176
2018-11-16,23.62066650390625,23.713333129882812,23.007999420166016,23.012666702270508,108093000,22.104666709899902,22.064974667091438,62.11705754255549,25.337928439455236,18.87140498034457,1.0091865873817483,0.9827810571209239
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500,22.41306667327881,22.20780248432529,65.4679082084225,24.828828265075785,19.997305081481834,1.0034513470175312,0.9869151151002453
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500,22.590900039672853,22.29905942545725,56.80267278957677,24.632263724800804,20.5495363545449,0.9557201356795382,0.9806761192161039
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000,22.756533336639404,22.322577530363944,46.050070310125356,24.05220327885734,21.460863394421466,0.857973733516566,0.9561356420761964
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000,22.79309997558594,22.265379681955025,38.21575954561762,23.907536035891003,21.678663915280875,0.705882169794954,0.906084947619948
2018-11-26,23.066667556762695,23.08133316040039,21.666667938232422,21.666667938232422,119881500,22.843433380126953,22.34169281288909,52.24434495758719,23.908286279421088,21.77858048083282,0.6859447893640827,0.862056915968775
2018-11-27,22.92799949645996,23.130666732788086,22.366666793823242,22.670000076293945,95374500,22.87366666793823,22.397531544657745,51.3720937510466,23.910305702731318,21.837027633145144,0.6514454604056112,0.8199346248561423
2018-11-28,23.191333770751953,23.218666076660156,22.81399917602539,23.06599998474121,61914000,22.933566665649415,22.473131756666717,49.856538455223756,23.891482559616176,21.975650771682655,0.637998914465367,0.7835474827779872
2018-11-29,22.744667053222656,23.166667938232422,22.636667251586914,23.133333206176758,46210500,22.946399974823,22.498992261100618,45.10667589959464,23.88588179092171,22.006918158724286,0.5845616954276238,0.7437503253079146
2018-11-30,23.365333557128906,23.440000534057617,22.55066680908203,22.788667678833008,84436500,22.96706666946411,22.581500955960454,49.986727087127555,23.925069596359894,22.009063742568326,0.5855451144939607,0.7121092831451239
2018-12-03,23.89933204650879,24.399999618530273,23.46666717529297,24.0,124597500,23.007333278656006,22.70700867886982,63.373627072082684,24.051614380064162,21.96305217724785,0.6222408908127761,0.6941356046786544
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,23.068333244323732,22.828245903952343,60.98019605598962,24.19134333901231,21.945323149635154,0.6503350925358298,0.6853755022500895
2018-12-06,24.20400047302246,24.492000579833984,23.384000778198242,23.733999252319336,117637500,23.141666603088378,22.959270148625688,60.18380487089022,24.36107922313909,21.922253983037667,0.6828040132358559,0.6848612044472427
2018-12-07,23.864667892456055,25.299333572387695,23.843332290649414,24.600000381469727,172668000,23.174366664886474,23.04549850518096,55.05678019466974,24.435917747060223,21.912815582712724,0.6733921183176363,0.6825673872213216
2018-12-10,24.343332290649414,24.398666381835938,23.541332244873047,24.0,99202500,23.220199966430663,23.169101722844623,55.67300968896782,24.582897724128568,21.857502208732758,0.6965281968749935,0.685359549152056
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433594,94632000,23.274366664886475,23.29115550425107,56.89959150741813,24.743645665793508,21.805087663979442,0.7152793782161169,0.6913435149648682
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.628000259399414,75405000,23.392100048065185,23.400569316613595,60.55917833729336,24.83737450237537,21.946825593755,0.7209683022514852,0.6972684724221916
2018-12-13,25.119333267211914,25.16266632080078,24.450000762939453,24.676666259765625,110488500,23.518966674804688,23.564261121432484,71.12060193577757,25.10356740830198,21.934365941307394,0.7714010584595776,0.7120949896296688
2018-12-14,24.380666732788086,25.191333770751953,24.288667678833008,25.0,95064000,23.591333389282227,23.642014036799683,72.13096690834533,25.1953991617433,21.987267616821153,0.7431980406804293,0.718315599839821
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.133333206176758,115110000,23.59126672744751,23.602584189568205,51.38729478419148,25.195395952588495,21.987137502306528,0.6206815944533126,0.6987887987625193
2018-12-18,22.468666076660156,23.43666648864746,22.246000289916992,23.369333267211914,106500000,23.533666706085206,23.49459198833887,46.43115952230713,25.21425919791613,21.85307421425428,0.45704593380339276,0.650440225770694
2018-12-19,22.197999954223633,23.134000778198242,21.982667922973633,22.50666618347168,124113000,23.46533336639404,23.371107032708846,42.29096891448338,25.24861913327745,21.682047599510632,0.3020412561903889,0.5807604318546331
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500,23.358300018310548,23.147700020502384,38.00798947649612,25.44789279742766,21.268707239193436,0.08361072981019291,0.4813304914457451
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000,23.296900081634522,22.97344295125997,35.03556971491251,25.552558706949455,21.04124145631959,-0.06513044051501637,0.3720383050535928
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.899999618530273,83398500,23.19543342590332,22.66098809946819,23.4829459161286,25.889374258185637,20.501492593621006,-0.31057957466223485,0.23551472911042728
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500,23.12906665802002,22.573211347051856,38.681208100896434,25.900644810522834,20.357488505517203,-0.33607692003438316,0.12119639928146521
2018-12-27,21.075332641601562,21.47800064086914,20.100000381469727,21.32266616821289,128626500,23.0364333152771,22.430556232247067,34.868111895620856,25.956187904686022,20.11667872586818,-0.40519216193485974,0.01591868703820022
2018-12-28,22.257999420166016,22.416000366210938,21.227333068847656,21.540000915527344,149085000,22.989766597747803,22.414122250144107,42.815396238671354,25.928867861157237,20.05066533433837,-0.3603809171345347,-0.059341233796346766
2018-12-31,22.18666648864746,22.61400032043457,21.68400001525879,22.519332885742188,94534500,22.961866569519042,22.392459796668234,39.991339566532204,25.921287917323305,20.00244522171478,-0.3268558632709784,-0.1128441596912731
2019-01-02,20.674667358398438,21.0086669921875,19.920000076293945,20.406667709350586,174879000,22.82733325958252,22.228860516833016,34.49748141266414,25.949675170201875,19.704991348963166,-0.41748025752001183,-0.17377137925702085
2019-01-03,20.02400016784668,20.626667022705078,19.825332641601562,20.46666717529297,104478000,22.633566665649415,22.018873816929556,32.7751153456083,25.950712726502545,19.316420604796285,-0.5356297410637545,-0.24614305161836758
2019-01-04,21.179332733154297,21.200000762939453,20.18199920654297,20.399999618530273,110911500,22.493533325195312,21.938917523236675,35.18202332691031,25.807813545803672,19.17925310458695,-0.5299296760542411,-0.3029003765055423
2019-01-07,22.33066749572754,22.44933319091797,21.183332443237305,21.447999954223633,113268000,22.399866676330568,21.97622704442628,42.52225325223784,25.615012155590325,19.18472119707081,-0.4275803600032866,-0.3278363732050912
2019-01-08,22.356666564941406,22.93400001525879,21.801332473754883,22.797332763671875,105127500,22.324466609954833,22.012459379713437,46.53701121849782,25.464833078596186,19.18410014131348,-0.34044543894342283,-0.3303581863527575
2019-01-09,22.568666458129883,22.899999618530273,22.097999572753906,22.366666793823242,81493500,22.235733318328858,22.06543148241977,50.41551413385246,25.23293817007427,19.238528466583446,-0.25138594590492147,-0.3145637382631903
2019-01-10,22.99799919128418,23.025999069213867,22.119333267211914,22.293333053588867,90846000,22.16309995651245,22.15424745469257,53.28083743134905,25.000444299130876,19.325755613894025,-0.14449642767834447,-0.28055027614622113
2019-01-11,23.150667190551758,23.227333068847656,22.584667205810547,22.805999755859375,75586500,22.098633289337158,22.249144572393444,59.51187782177761,24.772005992260148,19.42526058641417,-0.04692575188770931,-0.23382537129451877
2019-01-14,22.293333053588867,22.833332061767578,22.266666412353516,22.825332641601562,78709500,21.957333278656005,22.253352999173963,54.155065343624244,24.226663967043983,19.688002590268027,-0.038338050990230244,-0.19472790723366107
2019-01-15,22.961999893188477,23.253332138061523,22.299999237060547,22.333332061767578,90849000,21.886399936676025,22.3208431795563,65.16388337641087,23.912442104852232,19.860357768499817,0.0221680500341499,-0.15134871578009887
2019-01-16,23.06999969482422,23.46666717529297,22.899999618530273,22.985332489013672,70375500,21.878499889373778,22.392191419105625,57.525264782688886,23.88364014394494,19.873359634802615,0.07793585637993061,-0.10549180134809298
2019-01-17,23.15399932861328,23.433332443237305,22.94333267211914,23.08066749572754,55150500,21.912766551971437,22.46474455334445,62.580697145764866,23.982747937596145,19.84278516634673,0.12744124972940085,-0.05890519113259422
2019-01-18,20.150667190551758,21.808666229248047,19.98200035095215,21.53333282470703,362262000,21.81039991378784,22.244356233078477,39.54903553264921,24.01885097581254,19.60194885176314,-0.0748068462635807,-0.062085522158791526
2019-01-22,19.92799949645996,20.53333282470703,19.700000762939453,20.321332931518555,181000500,21.75553321838379,22.023750829591,38.96416806487123,24.096646820491465,19.414419616276113,-0.2501734971114047,-0.09970311714931417
2019-01-23,19.172666549682617,19.633333206176758,18.779333114624023,19.5,187950000,21.648266506195068,21.75221899340925,42.07526894921871,24.255281492925413,19.041251519464723,-0.4449725213406701,-0.16875699798758537
2019-01-24,19.43400001525879,19.57866668701172,18.618667602539062,18.868667602539062,120183000,21.635333156585695,21.531436233585396,46.75372241508863,24.285408237256284,18.985258075915105,-0.5716748134818452,-0.24934056108643735
2019-01-25,19.80266761779785,19.90133285522461,19.303333282470703,19.625999450683594,108744000,21.538499927520753,21.36679160351039,41.707504766264066,24.311265177472034,18.765734677569473,-0.6350187969969525,-0.3264762082685404
2019-01-28,19.7586669921875,19.83066749572754,19.183332443237305,19.527332305908203,96349500,21.472666645050047,21.213636878622495,32.12233509281353,24.3522016877513,18.593131602348794,-0.6809206140788753,-0.39736508943060733
2019-01-29,19.83066749572754,19.90399932861328,19.453332901000977,19.684667587280273,69325500,21.351300048828126,21.081925508822973,32.55365502857728,24.295357271538624,18.407242826117628,-0.7033801671902538,-0.45856810498253664
2019-01-30,20.584667205810547,20.600000381469727,19.89933204650879,20.030000686645508,168754500,21.271200084686278,21.034567575202743,37.25155104799149,24.206719949429218,18.335680219943338,-0.65281282973881,-0.4974170499337913
2019-01-31,20.468000411987305,20.770666122436523,19.600000381469727,20.066667556762695,188538000,21.260866737365724,20.980608797753654,33.0625880103194,24.20666510191574,18.31506837281571,-0.6150618357472091,-0.5209460070964749
2019-02-01,20.81399917602539,21.073333740234375,20.233333587646484,20.3613338470459,109251000,21.30036668777466,20.964741214731912,34.751580433123934,24.197110951207392,18.403622424341926,-0.5508745534573336,-0.5269317163686467
2019-02-04,20.859333038330078,21.020000457763672,20.125333786010742,20.865333557128906,110281500,21.28436670303345,20.95470234078888,39.53284718685583,24.18745385397273,18.381279552094167,-0.49069122300697643,-0.5196836176963127
2019-02-05,21.42333221435547,21.496000289916992,20.816667556762695,20.832666397094727,101142000,21.238999938964845,20.999333757319032,38.59457536652796,24.101314036891836,18.376685841037855,-0.39295573099960635,-0.4943380403569714
2019-02-06,21.148000717163086,21.615999221801758,21.041332244873047,21.305999755859375,75577500,21.178566646575927,21.01349251539942,36.09798723976175,23.992144926131115,18.36498836702074,-0.33386797799493806,-0.4622440278845647
2019-02-07,20.500667572021484,20.979999542236328,20.200000762939453,20.886667251586914,97809000,21.075166702270508,20.96465204460152,32.25433057044947,23.82491871756511,18.325414686975904,-0.3354085024271356,-0.4368769227930789
2019-02-08,20.386667251586914,20.496667861938477,19.899999618530273,20.455333709716797,87663000,20.944600105285645,20.909605873838224,52.57267539777788,23.55434664185925,18.334853568712038,-0.3418871895533826,-0.41787897614513964
2019-02-11,20.856000900268555,21.239999771118164,20.700000762939453,20.773332595825195,106945500,20.829866790771483,20.90450063826016,59.600017047755024,23.22411577069013,18.435617810852836,-0.30562721245485847,-0.3954286234070834
2019-02-12,20.78733253479004,21.21266746520996,20.641332626342773,21.079999923706055,82764000,20.754566764831544,20.893341771263003,69.4694413370818,23.047609222130905,18.461524307532184,-0.27921328562148773,-0.37218555584996427
2019-02-13,20.544666290283203,20.850000381469727,20.3713321685791,20.823333740234375,77124000,20.63370008468628,20.86013458259826,63.452836788169265,22.67819614833486,18.5892040210377,-0.27469468683096565,-0.35268738204616457
2019-02-14,20.251333236694336,20.451332092285156,20.066667556762695,20.225332260131836,78012000,20.492766761779784,20.80215350203598,55.53543828867582,22.18909309078606,18.796440432773508,-0.29142383807247896,-0.34043467325142746
2019-02-15,20.525333404541016,20.53333282470703,20.260000228881836,20.299999237060547,58573500,20.361333465576173,20.775789683226936,58.950809450642446,21.50764488676988,19.215022044382465,-0.2793520903215345,-0.3282181566654489
2019-02-19,20.375999450683594,20.769332885742188,20.364667892456055,20.437332153320312,62526000,20.372600078582764,20.737714422984713,56.25380868325098,21.514614732698316,19.23058542446721,-0.27862334876943606,-0.3182991950862464
2019-02-20,20.17066764831543,20.420000076293945,19.933332443237305,20.29400062561035,107131500,20.384733486175538,20.683709968254306,44.56883199423491,21.511919140401716,19.25754783194936,-0.2912569474714424,-0.3128907455632856
2019-02-21,19.415332794189453,20.215999603271484,19.366666793823242,20.12066650390625,133638000,20.39686679840088,20.56291214215289,38.172270915583304,21.473194641086447,19.32053895571531,-0.35809053085802844,-0.32193070262223417
2019-02-22,19.6473331451416,19.766666412353516,19.47333335876465,19.632667541503906,86109000,20.40753345489502,20.47571414243753,36.54674917180344,21.447290554316787,19.367776355473254,-0.3878650706905624,-0.3351175762358999
2019-02-25,19.917999267578125,20.19333267211914,19.799999237060547,19.860666275024414,99397500,20.413300037384033,20.42259844006997,39.68137349192039,21.440131278859532,19.386468795908534,-0.3851809873371792,-0.34513025845615575
2019-02-26,19.857332229614258,20.134000778198242,19.251333236694336,19.481332778930664,128737500,20.41823329925537,20.36876356288371,30.704783552622004,21.43269560751654,19.4037709909942,-0.3835280818997404,-0.3528098231448727
2019-02-27,20.982667922973633,21.086666107177734,20.036666870117188,20.118667602539062,167758500,20.475833320617674,20.427230644797035,48.31568221457418,21.480599127575513,19.471067513659836,-0.28809201142408014,-0.3398662608007142
2019-02-28,21.325332641601562,21.333332061767578,20.720666885375977,21.261333465576172,157810500,20.512866592407228,20.512764168302226,58.9572541489985,21.586743785214228,19.438989399600228,-0.1827019842215556,-0.30843340548488246
2019-03-01,19.652666091918945,20.475332260131836,19.459999084472656,20.46266746520996,343671000,20.47209987640381,20.43085006578953,44.04413458038347,21.612963030157708,19.331236722649912,-0.23148146562763827,-0.29304301751343365
2019-03-04,19.02400016784668,19.933332443237305,18.851999282836914,19.874666213989258,256452000,20.382599925994874,20.296864361223545,35.509383863375774,21.680561429474402,19.084638422515347,-0.3172110308646303,-0.297876620183673
2019-03-05,18.43600082397461,18.933332443237305,18.00666618347168,18.799999237060547,281470500,20.2614333152771,20.119639262437932,32.8135756545626,21.8018154250133,18.7210512055409,-0.42766905919834386,-0.3238351079866072
2019-03-06,18.416000366210938,18.767332077026367,18.292667388916016,18.43199920654297,155032500,20.11106672286987,19.957387938987743,33.91760415339718,21.757376947172368,18.464756498567375,-0.5109320061281437,-0.3612544876149145
2019-03-07,18.439332962036133,18.979999542236328,18.28333282470703,18.589332580566406,141637500,19.975633335113525,19.81281127451616,35.72778515585095,21.70626875494369,18.24499791528336,-0.568482632048589,-0.4027001165016494
2019-03-08,18.94266700744629,19.03933334350586,18.392667770385742,18.46066665649414,132294000,19.897733306884767,19.729940391938076,37.96878393767343,21.668651013610134,18.1268156001594,-0.5669417156054131,-0.43554843632240214
2019-03-11,19.39466667175293,19.41866683959961,18.700000762939453,18.90133285522461,110884500,19.848133277893066,19.698009561444252,42.868220213406836,21.616958437712583,18.07930811807355,-0.5232166173578854,-0.4530820725294988
2019-03-12,18.890666961669922,19.204666137695312,18.737333297729492,19.099332809448242,112561500,19.749866580963136,19.621119790037174,41.084691110237856,21.50121759910275,17.998515562823524,-0.5232015842947035,-0.46710597488253974
2019-03-13,19.263999938964844,19.465999603271484,18.84666633605957,18.926666259765625,102670500,19.673699951171876,19.587108375649333,48.88671244678552,21.366598308246918,17.980801594096835,-0.48744584699039706,-0.4711739493041113
2019-03-14,19.33066749572754,19.69266700744629,19.21933364868164,19.496667861938477,106551000,19.613000011444093,19.5626854347044,47.612352763863036,21.26086608118424,17.965133941703947,-0.44855894460862444,-0.4666509483650139
2019-03-15,18.36199951171875,18.9146671295166,18.293333053588867,18.900667190551758,221782500,19.518533325195314,19.44833439442005,39.385122162073266,21.2277960853652,17.80927056502543,-0.490252875146588,-0.4713713337213288
2019-03-18,17.965999603271484,18.536666870117188,17.81999969482422,18.399999618530273,154215000,19.390566635131837,19.307159652405904,37.66200413936269,21.16445360734054,17.616679662923133,-0.5489218689752988,-0.4868814407721228
2019-03-19,17.83133316040039,18.219999313354492,17.56399917602539,17.833332061767578,177009000,19.263333320617676,19.16660474840538,26.39095172268732,21.10341747610893,17.42324916512642,-0.5993747072299556,-0.5093800940636893
2019-03-20,18.239999771118164,18.33133316040039,17.753332138061523,17.979333877563477,103623000,19.16679992675781,19.07835665533041,27.111773180583185,21.00903273222643,17.324567121289192,-0.5994726177456613,-0.5273985988000838
2019-03-21,18.26799964904785,18.43000030517578,17.89666748046875,18.17333221435547,89206500,19.109433269500734,19.001179797589216,36.4124050786435,20.990133464196333,17.228733074805135,-0.5904841229844244,-0.540015703636952
2019-03-22,17.635332107543945,18.18666648864746,17.600000381469727,18.172000885009766,131184000,19.00883321762085,18.87109906520395,36.38383105419073,20.981389046022237,17.036277389219464,-0.6271818968044549,-0.5574489422704526
2019-03-25,17.3613338470459,17.545333862304688,16.964000701904297,17.31399917602539,153225000,18.880999946594237,18.727311901569852,38.77124293463292,20.935160434496716,16.826839458691758,-0.6706437529504257,-0.5800879044064472
2019-03-26,17.851333618164062,18.017332077026367,17.6286678314209,17.62933349609375,110263500,18.78070001602173,18.64388539838835,44.62767864790434,20.830026951607756,16.731373080435702,-0.6579641000644791,-0.5956631435380536
2019-03-27,18.32200050354004,18.357999801635742,17.8786678314209,17.916667938232422,131688000,18.647666645050048,18.61322969411708,48.97124929762128,20.422137907798792,16.873195382301304,-0.6029856563766671,-0.5971276461057763
2019-03-28,18.57466697692871,18.68866729736328,18.34000015258789,18.477333068847656,101611500,18.510133361816408,18.609557054384855,46.62509122178772,19.759443059929076,17.26082366370374,-0.53288401565149,-0.5842789200149191
2019-03-29,18.657333374023438,18.67733383178711,18.299999237060547,18.579999923706055,89869500,18.46036672592163,18.61410718006472,42.74658968222905,19.591777803136804,17.328955648706458,-0.4652938550227681,-0.5604819070164889
2019-04-01,19.278667449951172,19.280000686645508,18.75200080871582,18.841333389282227,121656000,18.473100090026854,18.67739863433962,53.730773378405445,19.636500099859827,17.30970008019388,-0.35747099542457406,-0.519879724698106
2019-04-02,19.058666229248047,19.29599952697754,18.92533302307129,19.219999313354492,82183500,18.504233360290527,18.713709833854708,47.96565111107415,19.69642274441508,17.312043976165974,-0.2864706074145609,-0.473197901241397
2019-04-03,19.45400047302246,19.744667053222656,19.14466667175293,19.154666900634766,118791000,18.556133365631105,18.784213704251634,51.14721186108698,19.82034929091632,17.29191744034589,-0.1960422656536025,-0.4177667741238381
2019-04-04,17.851999282836914,18.079999923706055,17.37266731262207,17.459333419799805,355810500,18.52676668167114,18.695431378402613,45.75612970685398,19.829117873859524,17.22441548948276,-0.25075471658897897,-0.3843643626168663
2019-04-05,18.33066749572754,18.406667709350586,17.74066734313965,17.99066734313965,195574500,18.496166706085205,18.660691961004986,52.99333200777176,19.786072302113112,17.206261110057298,-0.2525786344805354,-0.35800721698960014
2019-04-08,18.213333129882812,18.743999481201172,18.029333114624023,18.512666702270508,156156000,18.4371000289917,18.61808635804097,53.1445476378289,19.660230896743073,17.21396916124033,-0.26048924737485635,-0.3385036230666514
2019-04-09,18.15399932861328,18.333332061767578,17.974000930786133,18.110000610351562,88560000,18.400266647338867,18.57388759333357,49.248861439266044,19.610183773894104,17.19034952078363,-0.2684516633064433,-0.3244932311146098
2019-04-10,18.40399932861328,18.558666229248047,18.19266700744629,18.44933319091797,105919500,18.35726661682129,18.557707758598305,51.14349395352894,19.497028464866435,17.21750476877614,-0.2516877252094609,-0.30993212993358005
2019-04-11,17.89466667175293,18.03333282470703,17.706666946411133,17.886667251586914,147538500,18.285466575622557,18.494560988422556,52.22668325305442,19.345149309029168,17.225783842215947,-0.2763158748236556,-0.3032088789115952
2019-04-12,17.84666633605957,18.1299991607666,17.788667678833008,18.014667510986328,101190000,18.2596999168396,18.43285673581656,54.33538538917161,19.336470483162003,17.1829293505172,-0.2962916213878266,-0.3018254274068415
2019-04-15,17.7586669921875,17.92533302307129,17.242000579833984,17.908666610717773,150579000,18.2493332862854,18.368648188804272,49.10817540147159,19.341886098563645,17.156780474007153,-0.315585483063078,-0.3045774385380888
2019-04-16,18.224000930786133,18.333332061767578,17.648000717163086,17.71666717529297,109093500,18.268966674804688,18.35487225946921,49.0558819400395,19.343861876578384,17.19407147303099,-0.2899846846234233,-0.3016588877551557
2019-04-17,18.082000732421875,18.319332122802734,17.902666091918945,18.316667556762695,76897500,18.261066722869874,18.32888449498851,45.15029269214059,19.339175939832312,17.182957505907435,-0.27795006138923384,-0.29691712248197133
2019-04-18,18.21733283996582,18.32266616821289,17.983333587646484,18.082000732421875,88144500,18.25853338241577,18.318260527843496,45.71317180353142,19.33681210610785,17.18025465872369,-0.254557979776159,-0.28844529394080887
2019-04-22,17.516666412353516,17.978666305541992,17.498666763305664,17.933332443237305,182206500,18.25260009765625,18.241918231130164,33.09454286992148,19.346510175096952,17.158690020215545,-0.2892235228258606,-0.2886009397178192
2019-04-23,17.593332290649414,17.706666946411133,17.049999237060547,17.343332290649414,164158500,18.264200019836426,18.18014814156057,35.54327981745463,19.322662044239053,17.2057379954338,-0.30697134520500313,-0.292275020815256
2019-04-24,17.243999481201172,17.687999725341797,17.200000762939453,17.59000015258789,160912500,18.23383331298828,18.090991126288245,27.996809692458143,19.37387316057835,17.093793465398214,-0.34524509004259585,-0.302869034660724
2019-04-25,16.5086669921875,17.266666412353516,16.404666900634766,17.0,327741000,18.143166637420656,17.94029358970722,33.8360435712807,19.517943022430487,16.768390252410825,-0.4299562272578399,-0.3282864731801472
2019-04-26,15.675999641418457,16.44533348083496,15.408666610717773,16.433332443237305,335410500,17.99823327064514,17.72464654701305,20.564730773371082,19.74288855819457,16.253577983095713,-0.5578491721202106,-0.3741990129681599
2019-04-29,16.097999572753906,16.26533317565918,15.477999687194824,15.723999977111816,250717500,17.870266580581664,17.5697277875598,28.029344024634682,19.77908933868425,15.961443822479078,-0.6180291295882441,-0.42296503629217674
2019-04-30,15.912667274475098,16.28066635131836,15.800000190734863,16.137332916259766,141969000,17.701966571807862,17.411912500599353,27.314433448437157,19.680228685469185,15.723704458146539,-0.6729199447938328,-0.47295601799250797
2019-05-01,15.600666999816895,16.0,15.433333396911621,15.923333168029785,160566000,17.529066610336304,17.23941292909626,21.977863375083146,19.60986416498821,15.448269055684401,-0.7331458766821335,-0.5249939897304331
2019-05-02,16.273332595825195,16.475332260131836,15.847999572753906,16.368000030517578,272389500,17.37003321647644,17.14740527830854,34.30560684164659,19.313000444501267,15.427065988451615,-0.71831656350356,-0.5636585044850585
2019-05-03,17.00200080871582,17.107332229614258,16.232667922973633,16.257333755493164,355602000,17.327533292770386,17.133557233585424,42.7756929395436,19.263283359681015,15.391783225859758,-0.6403848331928472,-0.5790037702266163
2019-05-06,17.022666931152344,17.22333335876465,16.566667556762695,16.667999267578125,162508500,17.262133264541625,17.12299625240132,43.63174509288758,19.14278161426705,15.3814849148162,-0.5703807973055568,-0.5772791756424044
2019-05-07,16.470666885375977,17.1473331451416,16.34000015258789,17.1200008392334,151971000,17.174999952316284,17.060869646017956,35.053406011208665,19.031412740256382,15.318587164376185,-0.5530684560619967,-0.5724370317263229
2019-05-08,16.32266616821289,16.706666946411133,16.280000686645508,16.46266746520996,92646000,17.083433294296263,16.990564552893662,35.017581315207124,18.917044578927058,15.249822009665467,-0.5450082065301984,-0.566951266687098
2019-05-09,16.131999969482422,16.245332717895508,15.795999526977539,16.133333206176758,100671000,16.96983332633972,16.908796497330687,32.407196135268194,18.73936200554548,15.20030464713396,-0.5476921156956926,-0.563099436488817
2019-05-10,15.968000411987305,16.132667541503906,15.73466682434082,15.983332633972168,105124500,16.87350001335144,16.819196870155128,35.633889390005564,18.640811448908497,15.10618857779438,-0.5566359737230222,-0.561806743935658
2019-05-13,15.133999824523926,15.498000144958496,14.966667175292969,15.46733283996582,162522000,16.73786668777466,16.658701913428345,29.99674989470124,18.604300459144863,14.871432916404453,-0.6238298013913877,-0.574211355426804
2019-05-14,15.487333297729492,15.633333206176758,15.199999809265137,15.286666870117188,108786000,16.624300003051758,16.5471429976475,35.72125566266779,18.505555687813377,14.743044318290139,-0.6411792206320719,-0.5876049284678576
2019-05-15,15.463333129882812,15.496000289916992,15.016667366027832,15.288000106811523,109440000,16.486266613006592,16.443923010241342,40.392152944101014,18.27621343411795,14.696319791895235,-0.649379728063316,-0.5999598883869494
2019-05-16,15.222000122070312,15.399999618530273,15.100000381469727,15.299332618713379,112249500,16.343266582489015,16.3275494018441,45.318305061076536,18.051549371362043,14.634983793615987,-0.6676559242174154,-0.6134990955530426
2019-05-17,14.0686674118042,14.815999984741211,13.928000450134277,14.797332763671875,266800500,16.135833311080933,16.112417783745062,31.816016706736377,17.892786338655096,14.37888028350677,-0.7663700157643056,-0.6440732795952953
2019-05-20,13.690667152404785,13.733332633972168,13.016667366027832,13.520000457763672,307893000,15.944533348083496,15.88177486647456,30.75412847674241,17.89134843639368,13.997718259773313,-0.8651304213925712,-0.6882847079547505
