Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-03-20,97.36061096191406,98.12912390777686,96.78422991705828,97.54313443560007,8330300,100.06865577697754,99.8673800949642,40.99501591162509,103.7439486165839,96.39336293737117,-1.1367974317865617,-1.0094050726143755
2018-03-21,97.8121109008789,98.88802754973291,97.42785443135372,97.50470719107527,6136400,99.9135124206543,99.671640171718,46.22355770576582,103.69869925818296,96.12832558312564,-1.1633323166515908,-1.0401905214218186
2018-03-22,96.64013671875,97.63920065700684,96.45762056679013,97.30297897804611,8911600,99.69064407348633,99.38292555714962,38.862999483363254,103.70052750397046,95.68076064300219,-1.2643552259703341,-1.0850234623315218
2018-03-23,94.6612319946289,97.13007038591765,94.57477079766869,96.88030255246785,7505100,99.27228660583496,98.93324045595716,30.315330180502343,103.5527211799756,94.99185203169432,-1.486956967948018,-1.165410163454821
2018-03-26,96.68818664550781,96.81306690890898,95.17998573914693,95.92928197772208,7340100,98.83231544494629,98.71942580734294,33.43636466221669,102.11563557598673,95.54899531390585,-1.4827202754906494,-1.2288721858619869
2018-03-27,95.44894409179688,97.19730407620962,94.99744328702238,96.90910989003108,7193500,98.56765975952149,98.40795135824332,33.591966575868796,102.05010115530924,95.08521836373374,-1.5613607882432632,-1.2953699063382422
2018-03-28,94.6612319946289,96.14061480954933,94.28658390899592,95.58344323073189,9099700,98.34575271606445,98.051120942661,29.314294879774778,102.22817586594837,94.46332956618053,-1.6680178725016646,-1.3698994995709268
2018-03-29,96.48643493652344,97.29336693605303,94.96862589464712,95.11272298858673,9343600,98.24344482421876,97.90210322779075,35.17622250348252,102.21202034749325,94.27486930094426,-1.5869721297894444,-1.4133140256146304
2018-04-02,94.77650451660156,97.0147844454529,93.93113877917314,96.23667037266802,8203700,98.03546676635742,97.60442716005845,29.411794255332723,102.2777455607125,93.79318797200233,-1.6417943064070784,-1.45901008177312
2018-04-03,95.506591796875,95.5738361380801,93.85429389402579,94.91100115451087,8484700,97.84381980895996,97.40463331594574,35.7568077872572,102.18324661095838,93.50439300696155,-1.6077956667961502,-1.488767198777726
2018-04-04,96.97636413574219,97.1684960558616,93.91193513294206,94.55556057490453,8759200,97.65217247009278,97.36384577497397,41.055174562840364,101.77321568021338,93.53112925997218,-1.4455893019856916,-1.480131619419319
2018-04-05,98.09070587158203,98.35007479865122,97.00518802261357,97.37022767195475,6612800,97.58108558654786,97.4330705460795,46.67454479501285,101.61514773137883,93.54702344171689,-1.2131372332269166,-1.4267327421808385
2018-04-06,96.39997863769531,98.16755557677524,95.53540335929115,97.62959355405543,7162400,97.40432815551758,97.33468084051911,43.14468702549996,101.31190541645672,93.49675089457843,-1.152064568575227,-1.3717991074597162
2018-04-09,95.77556610107422,97.51432514652788,95.66029427931113,96.7362037042107,7094300,97.16272773742676,97.18619372247673,44.95464186455276,100.82629441837562,93.4991610564779,-1.140897360517883,-1.3256187580713497
2018-04-10,97.37984466552734,97.5335428838437,96.37117216569403,96.94755331027712,8116800,96.9802074432373,97.20463666943394,50.05219446568891,100.16491788455777,93.79549700191684,-0.9911698064935877,-1.2587289677557973
2018-04-11,96.832275390625,97.64881590486925,96.45762730374724,96.81305853386625,6305000,96.83947448730468,97.16917369049976,47.35481436596406,99.76632453385618,93.91262444075319,-0.9062472512645598,-1.18823262445755
2018-04-12,96.43840789794922,97.5143246464141,95.7563560827103,97.42786345145194,7337800,96.67088241577149,97.0995769483521,49.43152573667737,99.24433100087897,94.097433830664,-0.8608045108140914,-1.1227470017288583
2018-04-13,96.39997863769531,97.5239228350792,96.21746248325883,97.02439452371404,6324600,96.53207054138184,97.03294853781335,55.50148242454264,98.82020220056819,94.2439388821955,-0.8184570681359418,-1.061889015010275
2018-04-16,96.2943115234375,97.02439815576281,95.80439162157114,96.72660284336365,10328000,96.4057460784912,96.96260215549184,48.58126832292538,98.42501805087429,94.38647410610812,-0.7843810116977181,-1.0063874143477638
2018-04-17,98.1483383178711,98.55180433644111,96.78423473370597,97.21651870659058,9577400,96.43888778686524,97.07552940905177,59.310808342846386,98.55233916366114,94.32543641006933,-0.6008448583887827,-0.9252789031559676
2018-04-18,97.22612762451172,98.6670839801683,97.2165191966641,98.62865759786082,5822100,96.43216361999512,97.08987209623842,58.76556330345652,98.53409171191133,94.33023552807892,-0.5237681570228148,-0.8449767539293371
2018-04-19,96.9187240600586,97.58156633009513,96.27509864575,97.0243947793132,6803400,96.3874942779541,97.0735722832689,51.648357402727974,98.40210212295885,94.37288643294936,-0.4819337818118612,-0.772368159505842
2018-04-20,96.2943115234375,97.40865466378051,95.97730668372495,97.1973132179166,6396900,96.37020301818848,96.99935697280877,56.30989006806519,98.38161455309294,94.35879148328401,-0.4934761257296145,-0.7165897527505966
2018-04-23,96.2078628540039,96.75542602555615,95.6122648679484,96.59211938277896,5889800,96.44753456115723,96.92397658054165,53.080190098702,98.29450116341589,94.60056795889857,-0.5037918032754902,-0.6740301628555753
2018-04-24,95.54501342773438,96.88029908599893,94.9686323419289,96.62093016256557,6567700,96.39037590026855,96.79264675646476,43.23343687017692,98.2763292658867,94.5044225346504,-0.5590095470007412,-0.6510260396846085
2018-04-25,97.16848754882812,97.49510079081132,95.15115020323266,95.58343415975929,8977700,96.47635307312012,96.82844111764221,45.84053377929644,98.33822637225796,94.61447977398228,-0.4663929257637278,-0.6140994169004323
2018-04-26,95.91004943847656,97.38943214441795,95.81398714932875,97.24534237523767,8038400,96.5387939453125,96.74097524343597,47.70061602407378,98.21928734975788,94.85830054086713,-0.4889032521073631,-0.5890601839418186
2018-04-27,95.3240737915039,96.05415310219561,95.04548800357547,95.85242008247158,8038000,96.48067588806153,96.60603224801386,47.8733390065376,98.24699977241157,94.71435200371148,-0.5477124966979687,-0.5807906464930486
2018-04-30,96.38078308105469,97.37984717767782,96.1790500417006,96.45763585673741,8558900,96.56088981628417,96.5845799463987,45.038175459336976,98.13680180487601,94.98497782769233,-0.5032504800831674,-0.5652826132110724
2018-05-01,96.12140655517578,96.7362141009329,95.03588858543552,96.23668571841176,6716200,96.59163055419921,96.54046819485366,46.36543711104228,98.10364000096055,95.07962110743787,-0.4833715234883016,-0.5489003952665183
2018-05-02,95.69871520996094,96.75541504738308,95.34327667858355,96.22706146413059,9286400,96.52774810791016,96.4603012439115,46.229179452833726,98.07877345556251,94.9767227602578,-0.49600730271473026,-0.5383217767561608
2018-05-03,94.87256622314453,95.34327656917661,93.83507591308444,95.20878789888172,10450800,96.36684112548828,96.30908838479084,42.79239093415475,97.9027925500784,94.83088970089815,-0.5661582477496836,-0.5438890709548654
2018-05-04,97.16848754882812,97.3606121230438,94.69964939183484,94.82452963216676,9980100,96.40526657104492,96.39093592422296,53.418465801618005,97.98260315327799,94.82792998881185,-0.43151744938634806,-0.5214147466411619
2018-05-07,98.44613647460938,98.63826104736704,97.71604990578143,98.3212489061425,10181100,96.53879508972167,96.58666930997404,51.219513719177854,98.32941308184999,94.74817709759336,-0.21919135460191796,-0.4609700682333132
2018-05-08,97.78330993652344,98.59985049544856,96.87069974671454,97.21652989646134,14229500,96.55896835327148,96.70063508393113,52.33124334042199,98.39792110867829,94.72001559786467,-0.10321614543462942,-0.3894192836735765
2018-05-09,96.0349349975586,98.24439691797714,95.39130961176815,98.22518739218339,18345700,96.51910133361817,96.63723507570518,46.70013627890229,98.36765274429222,94.67054992294412,-0.1506476303015205,-0.34166495299916533
2018-05-10,97.6776351928711,98.05228328485761,96.35195789269446,96.46722971848506,8927300,96.58106269836426,96.73632080114955,54.8000124954135,98.49996211253514,94.66216328419338,-0.055050656935236475,-0.2843420937863796
2018-05-11,98.05228424072266,98.18677292484512,97.2741700927165,97.87936917126756,7036000,96.66367797851562,96.86165065253746,56.274487819159205,98.68907081981213,94.63828513721911,0.05036114831636951,-0.21740144536582978
2018-05-14,98.40771484375,99.41637989303356,97.96582244181393,98.40771484375,9891900,96.76934814453125,97.00889486122438,59.94659029336636,98.92963253599096,94.60906375307154,0.16072826722147227,-0.14177550284836937
2018-05-15,98.86882019042969,99.25307669685812,98.08109765033888,98.40771824598218,5762400,96.80537223815918,97.18603060686297,56.42702241293791,99.08330529774737,94.52743917857099,0.28214990350936375,-0.05699042157682275
2018-05-16,100.9053726196289,100.9053726196289,99.08976817369296,99.1858304661971,8111600,96.98933448791504,97.54025365569782,67.83265579371275,99.91305872467868,94.06561025115141,0.5365254544572338,0.061712753629988557
2018-05-17,100.23291778564453,101.32805132815258,99.99275839973403,101.08789194224208,7320600,97.15504417419433,97.79669785854989,67.41640067044042,100.41792727077554,93.89216107761312,0.6760651676802354,0.18458323644003793
2018-05-18,99.83906555175781,100.66521446986924,99.48362700310139,100.23292315462496,5427300,97.33228187561035,97.99120906742684,62.87546967440074,100.77826428040895,93.88629947081175,0.7462682956482638,0.2969202482816831
2018-05-21,99.96393585205078,100.55953374020682,99.53165190891141,100.11764136992943,5848700,97.5200855255127,98.17908780881959,64.450784789904,101.11426664986514,93.92590440116025,0.8027274278899057,0.3980816842033277
2018-05-22,99.97354888916016,101.33765244236342,99.89669612667701,100.29056103759105,6971600,97.74151229858398,98.34998886409012,66.59208321759868,101.36886835044953,94.11415624671844,0.8385807518043293,0.48618149772352803
2018-05-23,98.83999633789062,99.27228030115396,98.05227384479815,99.13779163129057,8046600,97.82508773803711,98.39665624254731,65.04004845032425,101.47381482371796,94.17636065235627,0.7666886424986359,0.5422829266785496
2018-05-24,98.09070587158203,98.81118407120931,97.22613056621265,98.76314925960087,7474100,97.93412055969239,98.3675181119792,53.96042491093082,101.47049284816102,94.39774827122376,0.6418532644766799,0.5621969942381757
2018-05-25,98.17716217041016,98.94567520068966,97.95621962133612,98.22519698320892,6982700,98.0767749786377,98.3493889746869,48.71325448253158,101.39317384995958,94.76037610731582,0.5436300005258232,0.5584835954957053
2018-05-29,95.76595306396484,97.64880165190971,95.46815046033946,96.5921018860026,11270400,98.0460334777832,98.10334745938005,41.7322194519018,101.43913764908706,94.65292930647934,0.26813207297864494,0.5004132909922933
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400,98.04219055175781,97.90727132369318,50.04479375674573,101.44463395964593,94.6397471438697,0.0714545824153987,0.41462154927691436
2018-05-31,95.55461883544922,96.19824423877024,94.92059453074522,95.83320460608435,9620000,98.03498573303223,97.68320918195566,38.916716453578694,101.45886622194958,94.61110524411488,-0.12253443699395916,0.3071903520227397
2018-06-01,95.44894409179688,96.11178632255796,95.29523857141295,95.76595623077675,6847700,98.06380462646484,97.47042203051197,36.016457734848515,101.3837333591387,94.74387589379099,-0.2815536262015428,0.1894415563778832
2018-06-04,96.2943115234375,96.5440793530115,95.7755663369761,95.8332095770829,6598000,98.02009582519531,97.35841150602869,39.215704595145105,101.41189572739422,94.6282959229964,-0.3354960035273109,0.0844540443968444
2018-06-05,96.0061264038086,96.55368955584584,95.85242086614312,96.40959244655532,5974400,97.89809532165528,97.2296224486744,35.129794625596546,101.39914286343897,94.39704777987158,-0.39692435993781316,-0.011821636470087118
2018-06-06,97.89857482910156,97.92739278253345,95.83320266051831,96.12138952391982,7833000,97.90385856628419,97.29333219919127,34.143868602037884,101.40448997465987,94.4032271579085,-0.28956408832792135,-0.06737012684165397
2018-06-07,98.43653869628906,98.90724908082552,97.80251434525006,97.89858397110454,7559200,98.0239387512207,97.40220900843867,40.39061945212389,101.41777167273806,94.63010582970334,-0.15923554323595113,-0.0857432101205134
2018-06-08,99.88710021972656,99.89670131872384,97.82172792741349,98.0714884248406,7090300,98.13441200256348,97.63886531427562,50.23085339489423,101.62329183302138,94.64553217210558,0.06040267536656074,-0.05651403302309857
2018-06-11,100.2425308227539,100.66521370669943,99.6661497358811,99.83906479485127,8175000,98.24392433166504,97.88683345794021,51.309891409155604,101.8572302308545,94.63061843247559,0.2601489896087088,0.006818571503262906
2018-06-12,100.22332763671875,101.07829455764009,99.86788906826912,100.6075841619728,9215300,98.33470497131347,98.10935671306197,51.17334581499849,102.05498482345861,94.61442511916833,0.41214885071744334,0.087884627346099
2018-06-13,102.12538146972656,103.63358221681911,98.62866117291222,99.13779793104591,22009400,98.49753303527832,98.49183526131574,64.3939667424768,102.58334880840975,94.4117172621469,0.6782709980856936,0.20596190149401794
2018-06-14,104.46932983398438,105.1801995434702,102.25986061620729,102.25986061620729,18068700,98.6757308959961,99.06112045871276,74.51991574659928,103.45563523365672,93.89582655833547,1.0660233078667147,0.3779741827685573
2018-06-15,104.56539916992188,105.11296229763472,103.60476158943737,103.9121653220291,16169200,98.89235496520996,99.58533747882791,74.53873327561944,104.31842066479432,93.4662892656256,1.3653330895321432,0.5754459641212746
2018-06-18,102.84585571289062,103.24932906166401,102.3079010199701,102.78821980410143,9288600,99.04269447326661,99.89586302492913,78.72177504969176,104.73908789386368,93.34630105266953,1.4471041459509308,0.7497776004872059
2018-06-19,101.92365264892578,102.77861956648337,101.59703936764923,101.70271009490543,8869500,99.14068031311035,100.08898584626215,72.66672079010812,104.96967273929154,93.31168788692916,1.421112516721152,0.8840445837339952
2018-06-20,102.93231964111328,103.65279783646068,101.64506145430269,102.78822253622717,18625900,99.288618850708,100.35977954100989,77.35050712463443,105.35208351699671,93.2251541844193,1.4650171539752108,1.0002390977822384
2018-06-21,101.7219009399414,103.02836848325849,101.62583865892032,102.79781754299144,7707800,99.43271408081054,100.48950538852718,71.49441261186932,105.58757435485563,93.27785380676545,1.3861624046764973,1.0774237591610902
2018-06-22,102.15420532226562,102.5961050957873,101.6450685347411,101.89483637866994,8959100,99.63588905334473,100.64804823935941,70.66398704310535,105.87196197198313,93.39981613470633,1.3430707153010673,1.1305531503890855
2018-06-25,100.33859252929688,101.90443647889826,99.6565407254239,101.82758371334221,7995800,99.74396057128907,100.61857626697251,63.79201553622164,105.9484274658576,93.53949367672053,1.1491685624732213,1.1342762328059128
2018-06-26,100.15607452392578,100.58835849630469,99.8198528421774,100.34819910518685,6550000,99.96346664428711,100.57452848192045,58.064516129032256,105.87927651859414,94.04765676998008,0.9695951424506006,1.1013400147348504
2018-06-27,99.86788177490234,101.71230416652296,99.40677984153874,100.38662694674872,8803300,100.15463333129883,100.50722879553778,55.20612317274121,105.77705367697467,94.53221298562298,0.794864464249244,1.0400449046377291
2018-06-28,100.64598846435547,100.9822174553413,99.59889709884487,99.81984695042848,6303600,100.40920181274414,100.52044400209185,52.902219854336096,105.59907746993689,95.2193261555514,0.7109801136575555,0.9742319464416944
2018-06-29,100.6844253540039,101.52018271147399,100.53072714783985,100.79970450543942,6774000,100.6709758758545,100.53606127370251,51.73193104330904,105.30588738896952,96.03606436273947,0.6402226095060115,0.9074300790545579
2018-07-02,101.18395233154297,101.2223787120573,99.81024037675651,100.05039975815916,5488900,100.91545791625977,100.59776518397304,53.62839386563954,105.06918666895741,96.76172916356212,0.6173381402507374,0.8494116912937939
2018-07-03,99.94474029541016,101.77955436475969,99.42599509369218,101.71231002356015,2406300,101.11238861083984,100.53557233744323,41.32929336809451,104.60731937434696,97.61745784733273,0.49351899888912953,0.7782331528128611
2018-07-05,101.19356536865234,101.4433332069218,100.31938892833458,100.57875786605335,6202800,101.27713813781739,100.59823834041552,35.7322821981592,104.427884497438,98.12639177819678,0.4905069253301093,0.7206879073163107
2018-07-06,101.46470642089844,101.71648195753495,100.74812246523702,101.19356694513446,4134500,101.42854652404785,100.68075910998532,36.69768251761252,104.28150064004156,98.57559240805413,0.5041867017769448,0.6773876662084375
2018-07-09,102.66548156738281,102.7139025025941,101.43566812578901,101.6874436904923,4725200,101.56746559143066,100.86978029640413,49.19012612958256,104.37459488324276,98.76033629961856,0.6049470887209054,0.6628995507109312
2018-07-10,102.6751480102539,103.19806298305186,101.51311966270028,102.88818826450448,4213600,101.68909645080566,101.04172007867554,53.675367648705,104.4651408714341,98.91305203017723,0.6777675401599339,0.6658731486007319
2018-07-11,104.62156677246094,105.8804297559129,101.9876276117656,101.9876276117656,11753800,101.90900840759278,101.38265785903606,57.567527846799024,104.8857316525638,98.93228516262175,0.8823666265613355,0.7091718441928526
2018-07-12,104.82491302490234,105.74485156969135,104.40851815570389,104.6312440853667,5931400,102.04398498535156,101.71049168435665,65.27962696368516,105.29426416269933,98.79370580800378,1.0488309494174501,0.7771036652377722
2018-07-13,106.51954650878906,106.75195072344187,104.25358879293145,104.58282748135653,8188800,102.1464958190918,102.16849690573116,69.1187084495032,105.82054933460124,98.47244230358235,1.3024836631969094,0.8821796648295996
2018-07-16,106.71321105957031,106.95530092802487,105.3284567164904,106.34523711919812,8245900,102.25388641357422,102.60132682514441,82.54194643942108,106.32927644945715,98.17849637769129,1.5018203271810648,1.0061077972998929
2018-07-17,106.81005096435547,109.05664460701553,106.60668897713516,106.77131569955142,9075900,102.45209617614746,103.00215769554546,84.26780873050174,107.00619864823041,97.89799370406452,1.6486061352178325,1.134607464883481
2018-07-18,107.18771362304688,107.54600190372527,106.18061887336286,106.81973229089516,6414100,102.71529922485351,103.40078206959322,87.35272842229519,107.7263520072863,97.70424644242073,1.774948662604146,1.262675704427614
2018-07-19,108.58214569091797,111.05146531689176,107.77841293844496,108.01081714470243,17796800,102.99779052734375,103.89424527162414,88.1011823656103,108.6556188315646,97.33996222312291,1.9649443842030365,1.4031294403826986
2018-07-20,107.95272064208984,108.6499332783128,107.3232854875584,108.6015197359622,11787900,103.30933151245117,104.28076673547801,83.02098685496651,109.34492127240956,97.27374175249277,2.0411983572392103,1.5307432237540008
2018-07-23,107.5750503540039,107.6912561504909,106.84878074895232,107.53632247650472,5447800,103.58037376403809,104.59450803248048,79.36083558234903,109.87870095200866,97.28204657606751,2.0475524344175113,1.634105065886703
2018-07-24,107.1973876953125,108.34973779997814,107.0424540257419,108.30131687248944,5648800,103.92331352233887,104.84240133370257,86.18304310590922,110.22534136875232,97.62128567592542,1.9990698334004406,1.7070980193894505
