Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-28,78.80731964111328,81.12078815243896,76.30913336665888,76.88090343152143,34109800,85.84625015258788,85.34093179985095,26.469285447004083,91.6524599511714,80.04004035400438,-1.1717812974221005,-0.5605847455600984
2018-03-01,77.3735122680664,78.90409147975431,76.62581595099294,78.78974013611128,15153400,85.10866775512696,84.582129939681,31.11946587333074,91.29208127106081,78.92525423919311,-1.6484410762617472,-0.7781560117004283
2018-03-02,75.06884765625,76.8281364042604,74.84014495103952,76.42350079755649,12476800,84.29411697387695,83.67610305554471,19.080046825538602,91.25362460127647,77.33460934647744,-2.186954705910509,-1.0599157505424444
2018-03-05,75.939697265625,76.54664729490408,74.81375358743075,74.82254519877492,8324600,83.62690620422363,82.93930250412379,20.656178760300307,91.11106363228191,76.14274877616535,-2.514475048552299,-1.3508276101444154
2018-03-06,76.6346206665039,76.70498711630279,75.90451422171417,76.08923873585,6359000,83.1668529510498,82.33885661482665,25.942025535204394,91.19103061438041,75.1426752877192,-2.686988834329142,-1.618059854981361
2018-03-07,75.74617767333984,76.3619260514205,75.21839239053442,76.08044011984734,6417100,82.54626388549805,81.71098242992315,21.10052127565433,90.8597652119197,74.2327625590764,-2.862401197747687,-1.8669281235346262
2018-03-08,75.7901611328125,76.3619245967869,75.1744060553075,76.03646047935295,4711800,81.94106903076172,81.14709468734118,21.798479745218827,90.37675449920702,73.50538356231642,-2.9637039279011645,-2.086283284407934
2018-03-09,76.77535247802734,76.8193373769432,75.8517300011744,76.30914207859395,6370400,81.6010856628418,80.73073828645414,26.569840006013223,90.30337583619249,72.8987954894911,-2.930706997458401,-2.255168027018027
2018-03-12,77.12722778320312,77.46149026745667,76.53786759603712,76.74898039076805,5797500,81.1836944580078,80.38754680995405,29.037412172643485,89.90439324048302,72.4629956755326,-2.8433865062717416,-2.37281172286877
2018-03-13,75.7725601196289,77.42628900189854,75.56144736492827,77.17119805851007,5792000,80.67174110412597,79.94802426801832,27.2728051854334,89.40124105992408,71.94224114832787,-2.850634407920353,-2.468376259879087
2018-03-14,75.98370361328125,76.45871253688604,74.99850588535091,76.30037622901777,7045600,80.24599571228028,79.57046991994812,22.24010116467666,89.02008893120382,71.47190249335674,-2.8069837455255566,-2.536097757008381
2018-03-15,75.24476623535156,76.22117184153667,75.02485518370902,76.1332087631102,4737800,79.7450382232666,79.15849814046274,18.831645065067207,88.45668783577023,71.03338861076298,-2.799742661312891,-2.5888267378692835
2018-03-16,76.529052734375,76.8281285696845,75.23597456266482,75.23597456266482,8772400,79.32676811218262,78.90807476845438,24.502783972097575,87.79737434628458,70.85616187808066,-2.659713342861636,-2.603004058867754
2018-03-19,75.46468353271484,76.54664223809733,75.03365971494517,76.18599157335426,6767000,78.8640754699707,78.580132746003,25.124499510027917,87.10238009918288,70.62577084075852,-2.604600584174861,-2.6033233639291757
2018-03-20,75.41191101074219,76.04524928800795,74.83134253430656,75.81654659530932,4797800,78.42777099609376,78.27839734264482,36.17495043654977,86.41034177978266,70.44520021240486,-2.5359487882764995,-2.589848448798641
2018-03-21,76.74897003173828,77.39111336428115,75.35913033911126,75.5526531711421,6808700,78.07195510864258,78.13273759874897,47.43686406925539,85.65859860033923,70.48531161694594,-2.3466020885242216,-2.541199176743757
2018-03-22,75.38553619384766,76.76657788618262,75.34155799249055,76.08925452711551,12067700,77.57979545593261,77.87109936971076,51.4085142683795,84.4553741379698,70.70421677389542,-2.280275583324695,-2.489014458059945
2018-03-23,73.68777465820312,75.76373502751993,73.66138641208359,75.59660723171255,7383700,76.9763572692871,77.47268749242433,40.670515232431114,82.88006642399553,71.07264811457868,-2.337758294820077,-2.4587632254119716
2018-03-26,78.55224609375,79.45827873454057,77.10083151943267,77.72537822608294,13886800,76.61526298522949,77.5755025973125,55.90460247350238,80.92022392195368,72.3103020485053,-1.968104483670885,-2.3606314770637544
2018-03-27,75.61420440673828,78.28832321864597,75.2183672547002,78.28832321864597,10944900,76.18291625976562,77.38871229344828,49.63918059076095,78.55975612883263,73.8060763906986,-1.8904348290715092,-2.2665921474653055
2018-03-28,75.54383850097656,76.46746755901508,74.84012719541842,75.72856297035379,7725100,76.01974220275879,77.2130100274986,49.32751566130751,78.0625941149167,73.97689029060088,-1.8136523533741098,-2.1760041886470667
2018-03-29,77.18880462646484,77.40871575075677,75.62303849529114,75.85174794367812,8515600,76.01050682067871,77.21070475120968,51.08951418990101,78.029115847052,73.99189779430543,-1.6016043711975954,-2.0611242251571724
2018-04-02,74.40910339355469,77.01285626213239,73.080845416878,76.83692338660525,9611700,75.97751960754394,76.94388557429015,43.64982888920576,78.08071137927834,73.87432783580954,-1.6389605590555902,-1.9766914919368561
2018-04-03,75.16561889648438,75.65822437388279,74.1892129768553,74.78737149778884,7352900,75.93881568908691,76.77452684307055,48.54127495279263,78.07319673360918,73.80443464456464,-1.5892017993481602,-1.8991935534191169
2018-04-04,77.46147918701172,77.64620369487179,74.02207327392489,74.17161120250393,7860800,75.9801586151123,76.83995087582686,53.22819942487568,78.20154705792973,73.75877017229487,-1.3489609040441621,-1.789147023544126
2018-04-05,78.06842041015625,78.3323163467079,77.61100839277283,77.8573076876064,5098000,76.09627075195313,76.95694797433443,56.2040482159728,78.50133738164776,73.6912041222585,-1.096948242868038,-1.6507072674089085
2018-04-06,77.61980438232422,78.42028384685433,76.72257022749488,77.53184130222766,8757100,76.18775291442871,77.02007715604775,52.48792901883711,78.68135369267154,73.69415213618589,-0.9227886245899697,-1.5051235388451207
2018-04-09,74.98088073730469,77.93648622012843,74.83134281202669,77.81333655094025,7343900,76.09802932739258,76.82586797331031,48.97043213177845,78.63142620486819,73.56463244991697,-0.9863350990506916,-1.401365850886235
2018-04-10,76.6522216796875,76.78416969775608,75.10404547073647,75.55266604770765,5633700,76.0742790222168,76.80933023106053,52.469361207530845,78.57575529881389,73.57280274561971,-0.891555593904755,-1.299403799489939
2018-04-11,76.22118377685547,77.20638114734638,75.85173476292138,75.96608611166657,4643900,76.09671020507812,76.75331628304099,48.90989187478805,78.59483815564899,73.59858225450726,-0.841522759114298,-1.2078275914148109
2018-04-12,76.56426239013672,76.79297185211921,76.23879149082146,76.46750095280395,3931300,76.1257381439209,76.73531115038344,52.54171426616057,78.63181654837572,73.61965973946607,-0.765365147217679,-1.1193351025753846
2018-04-13,75.85173797607422,77.08323474135524,75.44709565473441,76.83693538829904,4826100,76.15608673095703,76.65116132425875,54.8732677207158,78.63176128901166,73.6804121729024,-0.7538149470276778,-1.0462310714658432
2018-04-16,75.7021713256836,76.51144902196899,75.52624518496837,76.30912792010962,5093300,76.11474266052247,76.56078132439445,41.85109935391662,78.59180927755932,73.63767604348561,-0.7481064039239129,-0.9866061379574571
2018-04-17,75.7901611328125,76.46748433579876,75.68460139380065,76.15961015262319,5132200,76.13101654052734,76.48738892519617,50.60105068548915,78.59433949454306,73.66769358651162,-0.7280893396251997,-0.9349027782910057
2018-04-18,76.01006317138672,76.92488728927339,75.70218231371862,75.95727995258909,5119500,76.16092414855957,76.44192932959528,51.57647187508545,78.60190917575154,73.7199391213676,-0.6865670971160398,-0.8852356420560126
2018-04-19,74.66421508789062,75.91331525028524,73.87254048799315,75.91331525028524,5719400,76.05668640136719,76.27262321133769,41.287215941854214,78.56894968927496,73.54442311345942,-0.7535723998493751,-0.858902993614685
2018-04-20,73.55586242675781,75.26236788973199,73.2567798601383,75.10403163944018,7568700,75.9652027130127,76.01388408899675,46.67131778146586,78.7034603256728,73.22694510035261,-0.8858973091485041,-0.8643018567214489
2018-04-23,74.19800567626953,74.39152852295369,73.40632435399539,74.0396694118147,5084400,75.99071426391602,75.84094328778464,46.19113660757778,78.64794076082403,73.33348776700801,-0.9282498727790909,-0.8770914599329773
2018-04-24,73.28754425048828,75.19685311354908,72.97815953614331,74.89631644055952,5437000,75.72747917175293,75.59776242708975,31.55855905659385,78.3592237860906,73.09573455741527,-1.023483136110059,-0.9063697951683937
2018-04-25,72.02351379394531,73.15495716580027,71.87323870242203,72.9781649239889,10821900,75.54794464111328,75.2573577953617,24.75781046901045,78.65856326432097,72.43732601790558,-1.1872668046421921,-0.9625491970631534
2018-04-26,73.6146011352539,74.3217565918505,72.1649385187717,72.2621725626521,9228400,75.45148277282715,75.10090478011334,34.73194747722458,78.68005444499583,72.22291110065846,-1.175132890314913,-1.0050659357135054
2018-04-27,74.25102996826172,74.64880064551835,73.28753769742823,73.5085229056671,3985900,75.30459403991699,75.01996432184177,46.71646391484355,78.4669958642075,72.14219221562648,-1.1014651828349145,-1.0243457851377873
2018-04-30,72.86324310302734,74.58692502907255,72.86324310302734,74.5162148878519,4193700,75.22730102539063,74.81456230100231,32.50740908504932,78.55319740204804,71.90140464873322,-1.1419026527443776,-1.0478571586591054
2018-05-01,73.33174133300781,73.34942392883531,71.74065164918395,72.26217357921148,3967400,75.1356071472168,74.67334125643141,36.70628192896773,78.56807513704625,71.70313915738735,-1.1231982173445942,-1.0629253703962034
2018-05-02,74.2156753540039,75.32944274928161,72.93396377767613,73.06655625824575,6604200,74.9733169555664,74.62975402762879,39.70690316997717,78.24596452413464,71.70066938699817,-1.0252305102442847,-1.0553863983658196
2018-05-03,73.2168197631836,73.86209278539283,71.91742567832765,73.81789979073828,5679100,74.73073692321778,74.49518885958639,38.73474106122364,77.74656431474693,71.71490953168862,-1.0164724334619706,-1.0476036053850497
2018-05-04,74.45433807373047,74.90514303531644,72.66877384461773,73.00466892767001,3242700,74.57246360778808,74.4912983085525,45.119106735296086,77.26478982782831,71.88013738774785,-0.8993075515693789,-1.0179443946219155
2018-05-07,74.1184310913086,74.71066977968022,73.66761941714637,74.5869186132722,4805900,74.52934112548829,74.45578714500546,43.58544398106053,77.22175140397368,71.83693084700289,-0.8240591834242963,-0.9791673523823918
2018-05-08,74.47203063964844,74.49854779111371,73.3671043690305,73.74719927588046,3725700,74.42033157348632,74.45733414449526,44.15838738075134,76.92052517682703,71.92013797014562,-0.7275055500137171,-0.9288349919086569
2018-05-09,74.6222915649414,75.24988881490025,73.60575814838619,74.25987929110448,4222400,74.34038696289062,74.47304437501394,49.82486424189961,76.69620817949588,71.98456574628536,-0.631580828372222,-0.8693841592013699
2018-05-10,75.19684600830078,75.5769408343008,74.3305810290682,74.9670195045969,5140900,74.27201614379882,74.54197786389841,57.17522552786631,76.42688350688644,72.1171487807112,-0.5033952267227448,-0.796186372705645
2018-05-11,77.30062866210938,77.55697233123631,75.31176164599404,75.31176164599404,6844500,74.34446067810059,74.80470651134708,62.028742360522415,76.79946252961975,71.88945882658143,-0.22940509661692943,-0.6828301174879019
2018-05-14,76.5315933227539,77.72491201093526,76.07194034672682,77.51276811488661,5065400,74.3859317779541,74.96917192195725,62.71649540033256,76.96251400589456,71.80934955001364,-0.07347371011091752,-0.560958836012505
2018-05-15,75.74488830566406,76.59347065313969,75.32059375995973,75.75372285791508,4735500,74.38366813659668,75.04304967278648,65.15470118610871,76.95513039412845,71.81220587906492,-0.013225033042317591,-0.4514120754184675
2018-05-16,75.58578491210938,76.1338239298097,75.29408280943649,76.0277553426076,3975100,74.36245422363281,75.09473874319818,59.087171312947426,76.88393705824,71.84097138902563,0.02143705045200761,-0.3568422502443725
2018-05-17,75.55042266845703,76.1780198389264,75.32059616785607,75.66533254679089,3180900,74.40676460266113,75.13813721227045,56.34165413085894,76.9811669642812,71.83236224104105,0.045528736881820464,-0.2763680528191339
2018-05-18,76.31946563720703,76.78796005012458,75.32945599526175,75.40900745123169,5824100,74.5449447631836,75.25064468131204,67.95223979963859,77.22168143768904,71.86820808867814,0.12523330082959205,-0.19604778208938872
2018-05-21,77.24760437011719,77.38903816888957,76.54044886412466,76.76143411675548,4311300,74.69742469787597,75.44083131834111,69.41275342936203,77.6264937408637,71.76835565488825,0.26029229343301097,-0.10477976698490879
2018-05-22,75.79793548583984,79.86406245466074,75.64766714482028,79.59888421943813,10770300,74.82294425964355,75.47484123905528,57.427380780134634,77.71251256974655,71.93337594954055,0.24749834765650292,-0.034324144056626454
2018-05-23,83.70037078857422,84.09814151885702,80.01433189838063,80.1734415392806,26304800,75.406787109375,76.25822500567614,79.85896468641242,80.08180616860326,70.73176805014674,0.8650478063385378,0.1455502460224064
2018-05-24,85.29146575927734,85.5212923090815,82.2683891380588,82.95786204353657,10167500,75.99063034057617,77.11853364887625,80.25661518117622,82.33997839319768,69.64128228795467,1.465949712583253,0.4096301393345757
2018-05-25,85.46826934814453,86.17541820024289,84.90254756889162,85.47710390374166,7642200,76.5514923095703,77.91374657261609,81.97211746187578,84.11874387251822,68.98424074662239,1.934139814734948,0.7145320744146502
2018-05-29,84.66386413574219,85.5212879466398,84.32796899849681,84.41636174577881,5033600,77.14152336120605,78.55661491196145,77.9989369381303,85.31394577640434,68.96910094600777,2.214744865690818,1.014574632669884
2018-05-30,86.113525390625,86.60853690654682,84.90253061002188,85.13235040048228,4928200,77.78061256408691,79.27632067183417,79.46501337896933,86.66654467178927,68.89468045638455,2.5249953633740745,1.316658778810722
2018-05-31,83.98323822021484,86.47595162750193,83.85064571839361,86.09585671904625,7602100,78.26899070739746,79.72459853358471,70.86481217773816,87.40022712864902,69.1377542861459,2.5693568010889294,1.5671983832663634
2018-06-01,84.70806884765625,85.15887390840483,84.11582998781694,84.36333239229099,4786000,78.84355316162109,80.19921475397247,68.8229920497796,88.08177330267793,69.60533302056425,2.632653740506555,1.780289454714402
2018-06-04,86.2637710571289,86.53779726439049,84.76107454064135,84.81410882543216,5010400,79.43402481079102,80.77679154474927,73.7796580216378,88.99500547166976,69.87304414991227,2.7763452084354867,1.979500605458619
2018-06-05,86.18424224853516,86.35219318636048,85.51244524116807,85.84834711681873,3836700,80.03731536865234,81.29178684987174,76.42063019146411,89.70810020711451,70.36653053019018,2.8509405537519825,2.153788595117292
2018-06-06,87.059326171875,87.19191863863324,85.86600745891688,86.6085212264032,4138000,80.66668014526367,81.84107630911015,78.0224588120949,90.45016373834142,70.88319655218592,2.9467021138675022,2.312371298867334
2018-06-07,87.74881744384766,88.08471932978787,87.22729550673859,87.22729550673859,4242200,81.32300643920898,82.40371832194229,78.87033459128583,91.16021153650411,71.48580134191386,3.04315047908554,2.4585271349109754
2018-06-08,88.58856964111328,88.65928654088859,87.07703131407371,87.60739457451895,3680400,81.9925926208496,82.99275178091096,78.94081958940626,91.89689284079597,72.08829240090324,3.1510244393193148,2.5970265957926433
2018-06-11,88.8360595703125,89.21615442330602,88.39408912468906,88.7830252748965,3568300,82.56936416625976,83.54925728466348,78.24215798273329,92.66487884836454,72.47384948415498,3.219374750785377,2.7214962267911904
2018-06-12,88.8360595703125,89.56973212859154,88.2703379394292,89.49901523874767,3401900,83.1845874786377,84.0527622642491,84.19106451820721,93.23041960057748,73.13875535669791,3.236237533264074,2.8244444880857675
2018-06-13,87.9167709350586,89.12777253128179,87.8990950824131,88.92446313421804,4309700,83.79318161010742,84.42076309004048,67.44704817154712,93.40677647417063,74.17958674604422,3.13923534882386,2.887402660233386
2018-06-14,87.65158081054688,88.37641206166727,87.20961037098729,87.95211747235922,4129900,84.3964714050293,84.728460015803,60.969610832271286,93.33188223465756,75.46106057540105,3.0063069567934093,2.911183519545391
2018-06-15,87.66925811767578,88.10238726734043,86.77647592662781,86.94442685451023,6197800,85.00241317749024,85.00853602550517,60.383600930639695,93.00718396262411,76.99764239235637,2.8693110279160834,2.9028090212195297
2018-06-18,87.14771270751953,87.85486798401216,86.90021038392686,87.00628569858051,3766100,85.54382553100587,85.21226713807798,62.039366101190986,92.46760413334474,78.620046928667,2.6876745719693673,2.859782131369497
2018-06-19,86.76764678955078,87.28916871236406,86.30799371947491,86.59085455339304,6228100,86.01982765197754,85.36039853345633,53.53734642700657,91.74783393094671,80.29182137300836,2.4844193885609513,2.784709582807788
2018-06-20,87.0151596069336,87.45713013440654,86.3433625168729,86.62622338469818,4419700,86.58068885803223,85.51799482616845,70.5884547157612,89.69466638125301,83.46671133481145,2.3166060150429075,2.6910888692548123
2018-06-21,87.56317901611328,87.85488111706675,86.51129398360261,86.92674052091792,4388100,86.77382926940918,85.71277427282986,69.86481995989082,89.60162574951174,83.94603278930661,2.2024448802263805,2.5933600714491263
2018-06-22,86.8206558227539,87.9255816874419,86.62618779153965,87.82834767183478,5477300,86.85028877258301,85.81828680139405,54.368978528606185,89.59066625209768,84.10991129306835,2.0286706893160726,2.4804221950225154
2018-06-25,85.60966491699219,87.05049273350399,85.04394334592244,86.41405428006725,4219200,86.85735855102538,85.79841805049864,46.17184823417344,89.58341591979999,84.13130118225078,1.7728008015128722,2.3388979163205867
2018-06-26,85.85718536376953,86.33451430448876,85.68924116265435,86.06049475745782,4443400,86.91702461242676,85.80401493747682,41.259786263674705,89.48880771581929,84.34524150903422,1.5718753033870314,2.185493393733876
2018-06-27,85.13233947753906,86.83834555517412,85.04394674301601,85.98976316467274,3296500,86.86796531677246,85.74004584605419,31.07408735962032,89.5397744146332,84.19615621891171,1.3387194685932684,2.0161386087057545
2018-06-28,84.85832214355469,85.5124364884432,84.15116676145165,84.87599799333717,3945100,86.91171951293946,85.65607216010186,20.61264159312779,89.40748033909867,84.41595868678024,1.1189325233105905,1.8366973916267217
2018-06-29,84.47821807861328,86.12234843007694,84.47821807861328,85.38867598146979,4212900,86.90022697448731,85.54389558091248,16.371054630234738,89.44043485612012,84.3600190928545,0.903661714580295,1.6500902562174364
2018-07-02,83.85948181152344,84.46056193772564,83.05509229595731,84.29261099624823,6036300,86.78001251220704,85.38347522192305,14.943989062227942,89.65283034993293,83.90719467448115,0.675346230997178,1.455141451173385
2018-07-03,84.02742004394531,85.03511213340477,83.87715170904593,84.19537097349985,2193100,86.67217140197754,85.25432710973469,19.359205070966354,89.7905842928307,83.55375851112437,0.5021671073460965,1.2645465824079272
2018-07-05,84.43403625488281,84.57547004343223,83.79760443821309,84.34564350900654,3182400,86.54090690612793,85.17620417117736,25.204313213626364,89.80816465901748,83.27364915323838,0.3931993764994246,1.0902771412262267
2018-07-06,84.98208618164062,85.30914677553598,83.541264796731,84.19537924058717,3818600,86.40257034301757,85.15771674360244,30.856470132956204,89.68872172830012,83.11641895773502,0.3470639761016514,0.9416345082013117
2018-07-09,85.7069091796875,86.38754745187111,85.08815324491502,85.35333146956013,2646000,86.25848731994628,85.21002078513435,40.02457290578309,89.39013931632027,83.1268353235723,0.3647835001230675,0.8262643065856629
2018-07-10,87.51898193359375,87.87255960818705,86.30798058989,86.61735852618418,4547800,86.19263343811035,85.42992184689238,54.34108547634728,89.14640509893877,83.23886177728193,0.519062053441516,0.7648238559568334
2018-07-11,87.16541290283203,87.42175657373438,86.24611355529966,87.06817886407825,3796900,86.10910110473633,85.59520670936283,50.85762710683454,88.83371362268932,83.38448858678333,0.6058153898730865,0.7330221627400841
2018-07-12,86.89140319824219,87.5720348024828,86.54666674696081,87.52783505480687,2995100,86.05783271789551,85.71865399401801,46.041772870021475,88.67572443379956,83.43994100199146,0.645022325003211,0.7154221951927096
2018-07-13,88.02281951904297,89.04818725908073,87.39522240996426,87.5101322770578,5197600,86.0763946533203,85.93809832973469,56.77297446927768,88.74660833130132,83.4061809753393,0.7586447604538904,0.7240667082449458
2018-07-16,88.0670166015625,88.26148465024411,87.28915115076896,88.10237504168033,2502200,86.09628257751464,86.14085245086115,65.94044098141924,88.82180121644654,83.37076393858274,0.8425453559458447,0.7477624377851255
2018-07-17,88.61508178710938,88.80070858058332,87.84605071934503,88.04051881077517,2866300,86.16965103149414,86.37649334002764,67.2186417830111,89.08661888156762,83.25268318142066,0.9423980839567037,0.7866895670194411
2018-07-18,89.3222427368164,89.36643574143982,88.5974113704315,88.69463867817693,2922700,86.29738082885743,86.65704090162657,76.21712351067009,89.53112623247857,83.06363542523628,1.0663023986545852,0.84261213334647
2018-07-19,89.62275695800781,90.14428553560495,89.11891097297091,89.27802058634747,2742300,86.42776069641113,86.93949004985336,79.71356248334665,89.9781264647331,82.87739492808916,1.175199478827409,0.9091296024426578
2018-07-20,88.97749328613281,89.4990151745059,88.79185976444246,89.37526398933487,5424700,86.49847640991212,87.13358559616569,77.16155656575427,90.19730007633986,82.79965274348437,1.1956510922738914,0.9664339004089046
2018-07-23,89.41947174072266,89.70233258129706,88.50900687693733,88.53553077093584,3626200,86.62841720581055,87.35128903850445,84.29689757508045,90.55073876292256,82.70609564869854,1.233306323206108,1.0198083849683452
2018-07-24,88.81551361083984,90.12998619375809,88.44249007993494,89.9434676522197,3017400,86.78870964050293,87.49073899777449,78.0277729892629,90.79682093095562,82.78059835005024,1.200574515732626,1.0559616111212016
2018-07-25,87.94512939453125,88.86881166263086,86.8971059341958,88.71782689721402,4288700,86.89310684204102,87.53401427365608,69.49424075963009,90.90782018199947,82.87839350208257,1.0918158172289907,1.0631324523427594
