Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-16,24.65604019165039,24.863016196235712,24.51805618859351,24.543927161104758,42791500,25.727571773529053,25.38025959887169,31.818227514001194,27.083048608320155,24.372094938737952,-0.16334391811445315,0.0733909401589726
2019-05-17,24.492185592651367,24.6991616143195,24.336953165175466,24.36282578472118,43772500,25.65728626251221,25.2956811220888,24.294960580736685,27.117324154029923,24.197248370994494,-0.20986096150354072,0.016740559826469936
2019-05-20,24.492185592651367,24.595674425935034,24.35420157820594,24.492185592651367,41717600,25.58613815307617,25.219157738332854,25.33929519470037,27.129569156812266,24.042707149340075,-0.24391436060891536,-0.03539042426060712
2019-05-21,24.742277145385742,24.794020728072656,24.535301169739256,24.63878833511308,39258700,25.526632595062257,25.17374053900456,32.11831847626648,27.105222605772205,23.948042584352308,-0.24786440002481314,-0.07788521941344832
2019-05-22,24.569795608520508,24.690531179479226,24.44906003756179,24.58704401719998,29177600,25.460658645629884,25.116221974196556,26.89646441407524,27.085059559400985,23.836257731858783,-0.2618937056416186,-0.11468691665908239
2019-05-23,23.94024658203125,24.319703397402794,23.71602217498893,24.259333959242205,59772900,25.3606201171875,25.00422431779986,19.712436050855032,27.10263809203281,23.618602142342194,-0.3201212183588673,-0.15577377699903938
2019-05-24,24.302452087402344,24.371444077885222,24.026484125470823,24.086851911530992,35524400,25.26704978942871,24.93738886728581,27.32662383448735,27.026100431863693,23.50799914699373,-0.33319907298398377,-0.19125883619602826
2019-05-28,24.06098175048828,24.36282235645065,24.043733339884955,24.190341540215307,44273400,25.143295288085938,24.853921522828905,28.87017750367727,26.87447138963818,23.412119186533694,-0.3589107059286185,-0.22478921014254633
2019-05-29,23.931623458862305,24.017863872378562,23.612534422321882,23.7418958650458,49818900,25.021265506744385,24.766083611974942,28.690144853833417,26.731647450546763,23.310883562942006,-0.38528417715821206,-0.2568882035456795
2019-05-30,23.42280387878418,24.086852840864385,23.26757148298373,23.948868854574844,58649300,24.88759317398071,24.638152208813917,25.988592554088328,26.660951646139278,23.114234701822145,-0.4421460464507838,-0.29393977212670036
2019-05-31,22.939861297607422,23.17270990522263,22.836372479256564,22.853620889798204,68304200,24.719425106048583,24.47641021727044,24.041722970174277,26.564010007914973,22.874840204182192,-0.5201825767715924,-0.33918833305567875
2019-06-03,23.008853912353516,23.276197703327618,22.767381092987193,22.931237707732162,50109900,24.54565143585205,24.336642950135495,32.51663565875435,26.344427169443758,22.746875702260343,-0.5698906175643081,-0.38532878995740466
2019-06-04,24.07822608947754,24.10409870100749,23.40555299378709,23.440049809160357,58426400,24.4356951713562,24.312031820549024,43.470083664398324,26.04794866597226,22.823441676740142,-0.5170351411776117,-0.4116700602014461
2019-06-05,24.069608688354492,24.15584910626283,23.681527630216546,24.0092408892884,44874400,24.34902391433716,24.288943903197165,46.23012773367083,25.833053456885423,22.864994371788896,-0.4704194450533734,-0.4234199371718316
2019-06-06,24.17365264892578,24.312383888496537,23.878853519475875,24.069606286481605,38633600,24.27272939682007,24.27796378374275,44.24605612205431,25.614493256262158,22.93096553737798,-0.4202364675309411,-0.4227832432436535
2019-06-07,23.87018394470215,24.095619946673796,23.77480672938682,24.060936721545605,51317200,24.185142230987548,24.239127608596025,42.81987645470446,25.37632443366546,22.993960028309637,-0.4003386300080578,-0.4182943205965344
2019-06-10,24.338394165039062,24.685218122555888,24.138970596190273,24.156312207512883,48305800,24.126571273803712,24.248581566352506,48.39788029256255,25.146371872527848,23.106770675079577,-0.3428367895286897,-0.40320281438296546
2019-06-11,24.485795974731445,24.884644789363154,24.399089566873492,24.60718395346027,38691800,24.13271999359131,24.27117341476955,47.26969567268997,25.15997387339456,23.105466113788058,-0.2821199691260432,-0.37898624533158104
2019-06-12,24.234346389770508,24.511805539584692,24.156310797161897,24.45111155728621,33528900,24.110341835021973,24.267666079055356,46.4881059830316,25.106243239793127,23.11444043025082,-0.25139342465787706,-0.35346768119684024
2019-06-13,24.22568130493164,24.416434102023864,24.112962465086902,24.251692072751677,33404200,24.101759815216063,24.263667529138814,53.434819452209986,25.090178634037763,23.113340996394363,-0.2251462706638918,-0.3278033990902506
2019-06-14,24.3123836517334,24.425100818914757,24.08694766358358,24.19966483076494,37322100,24.084576988220213,24.268307159862108,50.128000086529724,25.043945919022008,23.12520805741842,-0.19510006513269929,-0.30126273229874034
2019-06-17,24.217002868652344,24.468449583161284,24.095614913633327,24.28636765063276,33410100,24.070817852020262,24.26342103688975,52.08951716316114,25.013317563416503,23.12831814062402,-0.1769449515847228,-0.27639917615593684
2019-06-18,24.81528091430664,24.971350469695427,24.130302085986816,24.29504410164898,60170700,24.086972618103026,24.315979120453264,60.513861637343936,25.07008336865964,23.103861867546414,-0.1129785091050799,-0.24371504274576547
2019-06-19,24.55516242980957,25.118751638295407,24.53782081630852,24.88464647118038,61953500,24.077616882324218,24.3387584832491,64.32044221283954,25.037763157671918,23.117470606976518,-0.08232503858541307,-0.211437041913695
2019-06-20,24.511802673339844,24.806603398992152,24.14763716834504,24.78926179070983,60887200,24.074717235565185,24.35523888230536,72.3664499180408,25.028937046540833,23.120497424589537,-0.06082950762786865,-0.18131553505652975
2019-06-21,24.38174819946289,24.754582920270096,24.347064976808966,24.44244218532018,69444000,24.09679231643677,24.357763579177508,69.2006589863177,25.05831335363146,23.13527127924208,-0.05366978177236348,-0.1557863843996965
2019-06-24,24.26036262512207,24.607186640640954,24.1823270149069,24.34706904244863,40046400,24.094687843322752,24.348487297838894,53.466446344353315,25.054496330464115,23.13487935618139,-0.057131868223049054,-0.136055481164367
2019-06-25,24.069608688354492,24.295044701195636,23.74012464889925,24.295044701195636,46901300,24.095119190216064,24.32192743026895,50.0,25.05487164942655,23.13536673100558,-0.07441009195677495,-0.1237264033228486
2019-06-26,24.199665069580078,24.433771865790614,24.14764188835122,24.225677487088063,42312300,24.108521270751954,24.31028339591763,50.45872670544215,25.066144357855478,23.15089818364843,-0.0767243155597157,-0.11432598577022202
2019-06-27,24.459781646728516,24.555158853305137,24.329722871988512,24.347064482963727,35575600,24.16037015914917,24.324521324566284,60.55895126101858,25.072898025319617,23.247842292978724,-0.05691306219337022,-0.10284340105485167
2019-06-28,25.144760131835938,25.37886691617916,24.910653347492715,25.153430937232393,101856900,24.270615100860596,24.402639306211015,63.400565224612755,25.090327701306787,23.450902500414404,0.0138993153209519,-0.07949485777969095
2019-07-01,25.508926391601562,25.881762764975118,25.361526003379158,25.560949571625034,48029900,24.395618724823,24.507999981010112,65.86019645515007,25.16619840897032,23.625039040675677,0.09827100144229561,-0.04394168593529364
2019-07-02,25.274822235107422,25.517599856832483,25.084069452615246,25.4395642517704,32263500,24.45544853210449,24.581030671876523,66.21628450771382,25.3041237345522,23.606773329656782,0.1445793014302268,-0.006237488462189553
2019-07-03,25.1881160736084,25.35285809190716,25.084069701684005,25.309505712569873,26642300,24.511373901367186,24.63884832918432,64.64375368202937,25.39948982543173,23.623257977302643,0.17229637484614457,0.029469284199477273
2019-07-05,25.370197296142578,25.63898566084307,25.274820086112328,25.456903700371253,33092000,24.571201133728028,24.708500611751774,65.64100307913415,25.52248813161586,23.619914135840197,0.2065735370140942,0.06489013476240066
2019-07-08,25.31817054748535,25.404875285709178,25.092734589772284,25.15342856804371,30924400,24.643600463867188,24.76656441515497,66.4935026348854,25.590640502964277,23.696560424770098,0.22692446717286074,0.09729700124449268
2019-07-09,25.4482364654541,25.50893046079459,25.092741646642075,25.118752413909522,28750100,24.69909257888794,24.831485562802506,61.02719956828403,25.6993981830297,23.698786974746177,0.25065852309336023,0.1279693056142662
2019-07-10,25.16210174560547,25.491584081774622,25.110076913220578,25.292160518993633,40574800,24.732907867431642,24.862972818307547,60.47895949044116,25.748462292654537,23.717353442208747,0.24357151206772087,0.15108974690495713
2019-07-11,25.4569034576416,25.578291430132055,25.170773484066185,25.23146747031141,37376800,24.794035720825196,24.919537641101265,65.0138380436818,25.830201734116738,23.757869707533654,0.25876021251413306,0.17262384002679232
2019-07-12,25.534942626953125,25.60430742861946,25.456907018355082,25.526271820021417,29632900,24.85949878692627,24.978147639753825,68.62744856398153,25.909811830461145,23.809185743391396,0.2739367040053864,0.19288641282251115
2019-07-15,25.335512161254883,25.60430215946103,25.21412419676629,25.578289744019056,46462100,24.910655212402343,25.01218235608726,66.93969496480364,25.948356339517407,23.87295408528728,0.26679634874761504,0.20766840000753195
2019-07-16,25.136089324951172,25.318172930691908,25.023372162377978,25.29216051450408,54920400,24.956609535217286,25.023983019788584,66.75733492851933,25.94521229277369,23.968006777660882,0.24225326468100405,0.2145853729422264
2019-07-17,25.309499740600586,25.682336068561824,25.14475776117395,25.231464153176752,84958300,24.981320476531984,25.051175088437347,67.20415260516486,25.979707419105633,23.982933533958334,0.23409694120847035,0.2184876865954752
2019-07-18,25.56095314025879,25.647659554927944,25.300835550038624,25.38754196470778,49468800,25.031610012054443,25.09972537908701,67.11583056682286,26.04087977518377,24.022340248925115,0.24509784853225725,0.22380971898283164
2019-07-19,25.491580963134766,25.67366454663172,25.474239354461375,25.612970570061677,44863200,25.08059892654419,25.13704495852013,56.666515127739984,26.0786861753137,24.082511677774683,0.24538969229419294,0.22812571364510392
2019-07-22,25.638986587524414,25.673669811984297,25.38753982533893,25.3962106314539,31224300,25.143460845947267,25.184848923187204,52.727252365933126,26.114214027729275,24.17270766416526,0.25458073431204653,0.23341671777849246
2019-07-23,26.22859001159668,26.25460243176499,25.75170721835529,25.795059598181858,64030300,25.241872215270995,25.284252836369056,67.40481369972677,26.23449395920173,24.24925047134026,0.3059143795874988,0.24791625014029375
2019-07-24,26.592754364013672,26.662119160719342,26.04650679667994,26.072517561827564,53171900,25.368029499053954,25.408872029478065,73.27554546701535,26.374590371186326,24.36146862692158,0.37169699155352376,0.2726723984229398
2019-07-25,26.306623458862305,26.783506212957455,26.19390463450641,26.6534474303667,43251900,25.473377418518066,25.4943721656099,64.99980141089918,26.403171085253692,24.54358375178244,0.39617495446009343,0.29737290963037055
2019-07-26,26.679460525512695,26.870213301234546,26.375988922574194,26.506047708465783,46978800,25.584361362457276,25.60723772369588,69.77313100709131,26.534415499859332,24.63430722505522,0.44058001955318815,0.3260143316149341
2019-07-29,26.462692260742188,26.7488222180201,26.436679845067104,26.63610340388174,39176700,25.650257968902586,25.688709584366958,64.37323768956745,26.65327785893711,24.647238078868064,0.4530574024842835,0.35142294578880395
2019-07-30,26.783510208129883,26.79218101543427,26.14188535169175,26.193908541730682,37598300,25.713987159729005,25.79297631043962,72.7492168361626,26.834305733009472,24.593668586448537,0.483262397421516,0.3777908361153464
2019-07-31,26.601421356201172,26.930903679864965,26.523385764372673,26.73148012465301,60607600,25.780317115783692,25.869971076702626,66.5826741885901,26.947271808668923,24.61336242289846,0.48689440928490413,0.399611550749258
2019-08-01,25.56962013244629,26.939575987719802,25.45690296784345,26.48870402173433,76913400,25.799392318725587,25.841366224868686,50.393641459554374,26.9377091129914,24.661075524459775,0.4018824188579977,0.400065724371006
2019-08-02,25.4742431640625,25.578291177876107,25.06672522201562,25.456903206582798,57492300,25.804594612121583,25.806402123839526,51.61290608711002,26.935579899172573,24.673609325070593,0.3230893072979484,0.3846704409563945
2019-08-05,24.347064971923828,24.832618512471786,24.026251777587717,24.73724295776679,96207700,25.756039333343505,25.667417633180886,42.4544504726411,27.047019266915065,24.465059399771945,0.16775753439741337,0.3412878596445983
2019-08-06,24.64187240600586,24.702566408246785,24.00891830579686,24.633201598001794,65115800,25.715721130371094,25.569746659164217,43.76026574074305,27.09455380476404,24.336888455978148,0.06766448730071772,0.2865631851758222
2019-08-07,24.182323455810547,24.21700667915152,23.51468794436795,23.93954750757219,75388500,25.666732215881346,25.437611115987675,37.597569751755444,27.190399437745917,24.143064994016775,-0.04818627197638392,0.21961329374538097
2019-08-08,24.607179641723633,24.702556839033846,24.33839131287026,24.373074531451024,53141900,25.624246025085448,25.358522404153003,42.52203887537952,27.218310052435157,24.03018199773574,-0.10451174350838244,0.1547882862946283
2019-08-09,24.563831329345703,24.72857333724001,24.25168892571168,24.511808146669086,53499600,25.575690460205077,25.28283753988564,40.74630281233491,27.238870164268164,23.91251075614199,-0.15090835445952067,0.0936489581437985
2019-08-12,23.965557098388672,24.147640704443173,23.809485908566824,24.130299093621403,55674700,25.50719270706177,25.15738225974307,30.551449411485464,27.31828699341952,23.69609842070402,-0.23326480192539023,0.028266206129960766
2019-08-13,24.034923553466797,24.494466349366967,23.74012276421569,23.904864770864755,69919200,25.45213441848755,25.0504814305739,26.844670185389063,27.37427836290115,23.529990474073948,-0.28959728939896934,-0.035306492975825256
2019-08-14,22.907752990722656,23.480013151009228,22.78636497302178,23.35862513330835,106591700,25.332047080993654,24.846412055349973,23.29712484958918,27.566449872065434,23.097644289921874,-0.4203489151951878,-0.11231497741969776
2019-08-15,22.760343551635742,23.263238695387066,22.725660329548795,23.046473518704822,70192000,25.1920166015625,24.647738864520047,18.079195751072078,27.700265332664642,22.683767870460358,-0.5297585041627464,-0.1958036827683075
2019-08-16,23.4366512298584,23.51468682487333,22.92508528644363,23.003120881458564,70841700,25.08927011489868,24.53239718502846,27.0697226167148,27.71160987096335,22.466930358834013,-0.5554906635906498,-0.267741078932776
2019-08-19,23.64474105834961,24.017577350987004,23.532022263289285,23.965552528442217,44964800,24.989557838439943,24.44785850629714,25.80210479261602,27.674791838457306,22.30432383842258,-0.5527210510281328,-0.32473707335184737
2019-08-20,23.16786003112793,23.46266078517516,23.15052007496223,23.427979219056812,47665000,24.836521339416503,24.32595388961436,24.680306653565466,27.572817973840667,22.10022470499234,-0.5822941026047772,-0.3762484792024334
2019-08-21,23.349945068359375,23.480003843452803,23.22855709877712,23.349945068359375,47785400,24.67438087463379,24.23300066854246,31.286568609005926,27.356270644592755,21.992491104674826,-0.5843027400141168,-0.4178593313647701
2019-08-22,23.57537841796875,23.6707539603683,23.37595322105289,23.488672026325357,49353700,24.53781862258911,24.170369978011628,34.3347551691821,27.146917522444106,21.928719722734115,-0.5612344509498648,-0.4465343552817891
2019-08-23,22.951095581054688,23.60139109039785,22.76901363225636,23.36728596391243,81880700,24.35140037536621,24.05424860687287,37.44148775532616,26.846497073884347,21.856303676848075,-0.5865655111695958,-0.47454058645935043
2019-08-26,23.219890594482422,23.237230554929734,22.968442149441767,23.150525791331095,41499100,24.189260292053223,23.974785939026162,37.147318777967115,26.5229104086906,21.855610175415848,-0.5782849389182303,-0.49528945695112647
2019-08-27,22.951095581054688,23.32393193768402,22.786355242747725,23.289250370488293,52517000,23.99763956069946,23.877291619219356,38.474012524497624,26.046345583559802,21.94893353783912,-0.586649506585406,-0.5135614668779824
2019-08-28,23.280580520629883,23.480004088103506,22.725660538642444,22.73433134424396,45897900,23.831597518920898,23.820461990782263,37.35542328571377,25.49354169330124,22.169653344540556,-0.5602337794458805,-0.522895929391562
2019-08-29,23.696773529052734,23.800821561198667,23.341278704384127,23.410643507885627,55432900,23.737955188751222,23.80868213728421,42.28399713756913,25.18468324068669,22.291227136815753,-0.4999526845256703,-0.5183072804183837
2019-08-30,23.852840423583984,24.008911616598617,23.714110841745885,23.84416961799572,41326200,23.656885051727294,23.81288768836038,48.9112363591343,24.854154762259615,22.459615341194972,-0.434576659203632,-0.5015611561754334
2019-09-03,23.453990936279297,23.610062124641335,23.072485424491,23.59272051398177,50743100,23.61223134994507,23.77870704530504,44.72440006540458,24.76697887277465,22.45748382711549,-0.4102207391015149,-0.48329307276064976
2019-09-04,23.835498809814453,23.91353440631328,23.549368840581113,23.688098422404124,40862500,23.571912670135497,23.784115784782127,59.7448577677018,24.627327228996393,22.5164981112746,-0.3560299087782326,-0.45784043996416635
2019-09-05,24.542444229125977,24.81300412873077,24.263154711339023,24.306794478815227,63413700,23.58991870880127,23.856337541386303,66.74995625772661,24.700051020846548,22.479786396755994,-0.253120878251913,-0.4168965276217157
2019-09-06,24.20206642150879,24.516266162848186,24.062422461955126,24.455172138629372,56054100,23.569663047790527,23.889264101397966,57.679051183724084,24.614506979136664,22.52481911644439,-0.19676222214232908,-0.37286966652583836
2019-09-09,24.987564086914062,25.179575779637126,24.41153233811949,24.437716204769174,68629300,23.590849685668946,23.99386410001855,62.07315098975604,24.733207801363424,22.44849156997447,-0.08770349293989455,-0.3158364318086496
2019-09-10,25.615964889526367,25.615964889526367,25.144665253660133,25.214487236971344,71066200,23.67337007522583,24.148349889495485,71.42680664603748,25.126001694861607,22.220738455590052,0.04886968932669333,-0.24289520758158104
2019-09-11,25.71196746826172,25.720695423715746,25.22321361564726,25.633419198550058,53982200,23.757222270965578,24.297265849377983,70.98966228877794,25.468343359602404,22.04610118232875,0.16297287613750555,-0.16172159083776372
2019-09-12,25.895252227783203,26.00871232379921,25.231942569223662,25.502502540252106,72943900,23.906597232818605,24.449455028273718,70.77070834235579,25.815634438956835,21.997560026680375,0.2651337255250432,-0.07635052756520233
2019-09-13,26.331636428833008,26.462552418545126,26.069804449408764,26.18326452990937,79657000,24.085161876678466,24.628710399755555,81.3211091534673,26.19978367779465,21.970540075562283,0.3769640853793632,0.014312395023710775
2019-09-16,26.29672622680664,26.33163804737562,25.86906641296002,25.903978233529,43391300,24.22816562652588,24.787569049950896,79.79870264694603,26.536123020762325,21.920208232289433,0.45749971774882425,0.10294985956873348
2019-09-17,26.130903244018555,26.20072522894183,25.82543143572145,26.052353302893945,48284900,24.352473735809326,24.915505639862104,81.42270959813477,26.79217371426864,21.912773757350013,0.5021557192090569,0.18279103149679818
2019-09-18,26.18326187133789,26.31417784775719,25.79051227739304,25.982523929849172,66640400,24.503243827819823,25.036244328574085,80.34625463765937,27.00656747462996,21.999920181009685,0.535596799236604,0.2533521850447593
2019-09-19,26.026165008544922,26.270542746563702,25.965070990212016,26.183264864079344,43035700,24.6370548248291,25.13052248857131,75.74763242003357,27.166775937768342,22.107333711889858,0.5431614649130303,0.31131404101841353
2019-09-20,25.825428009033203,26.296725928558523,25.807972098946692,26.157081977240857,167269000,24.749557304382325,25.196703966710537,71.59053711002738,27.280607021828644,22.218507586936006,0.5268851150983203,0.3544282558343949
2019-09-23,25.76433753967285,25.851615437448242,25.458865729802717,25.581053787875796,52048300,24.89021940231323,25.25076430699266,77.30636797737738,27.31070687094883,22.469731933677632,0.5032552866039381,0.3841936619883036
2019-09-24,25.25812339782715,25.869065248088813,25.08356763221687,25.83415509377905,64806900,24.99213104248047,25.25146517278642,66.33276968509713,27.284761956300635,22.699500128660304,0.43862503032459443,0.3950799356555618
2019-09-25,25.528682708740234,25.668326651920765,25.118478833733306,25.118478833733306,45807700,25.121010398864748,25.27786684287726,62.583625490193214,27.211419957023477,23.03060084070602,0.40457329273897713,0.3969786070722449
2019-09-26,25.4239501953125,25.59850596539455,25.354128220217117,25.493772170407883,33198100,25.228178882598876,25.291779543109186,66.58774386963032,27.132826731218902,23.32353103397885,0.3649293286849087,0.3905687513947777
2019-09-27,25.615964889526367,25.93016298208313,25.4937751702162,25.668330960837928,41336600,25.32413845062256,25.32265433800606,60.16958412687634,27.092426777662634,23.555850123582484,0.3450279156033744,0.3814605842364971
2019-09-30,25.458864212036133,25.764336003695128,25.380314275189892,25.73815213651727,39191000,25.404439640045165,25.335626706961303,46.999959205913974,27.03164096112647,23.77723831896386,0.3129714505618857,0.36776275750157483
2019-10-01,24.82173728942871,25.755606868400424,24.795553423450034,25.694512845804105,49434400,25.472826957702637,25.286684857672487,35.911553180198894,26.850752938517804,24.09490097688747,0.23346442058563,0.3409030901183859
2019-10-02,24.298070907592773,24.699546852660447,24.27188704238467,24.61227063134119,52293100,25.495955562591554,25.192531148141086,27.181917815087488,26.769759621472005,24.222151503711103,0.12673806839982404,0.29807008577467353
2019-10-03,24.271883010864258,24.33297702151501,23.70457934308123,24.228244907452847,53015800,25.482427501678465,25.10485037316234,16.6665431984443,26.80373062935205,24.16112437400488,0.039587184544853216,0.24637350552870949
2019-10-04,24.76064682006836,24.786829025117004,24.29807510952139,24.306803066100105,42641800,25.510356521606447,25.072069082391486,28.325223382495423,26.738002239474554,24.28271080373834,0.009845147107302665,0.19906783384442814
2019-10-07,24.708274841308594,24.978836454765077,24.594814754627038,24.725730751471055,36742400,25.496392059326173,25.03742201181216,29.26210533281359,26.755039161643143,24.237744957009202,-0.017747036052327303,0.15570485986507707
2019-10-08,24.11478614807129,24.367891840184992,23.966414247618776,24.324253731393664,58201100,25.42133312225342,24.949551929551127,23.95622150913509,26.821090609550815,24.021575634956022,-0.08650642532678177,0.1072626028267053
2019-10-09,24.341711044311523,24.49881091926179,24.219522992544583,24.289344974223884,37511400,25.352820301055907,24.891662321433067,29.15785007058784,26.82494802972088,23.880692572390934,-0.12128964257590269,0.06155215374618371
2019-10-10,24.83046531677246,25.092297318569585,24.47262747079567,24.47262747079567,48239300,25.29958095550537,24.885834035274915,38.508160541689186,26.766116006234064,23.833045904776675,-0.10817028800125073,0.027607665396696825
2019-10-11,25.23194122314453,25.6072349790558,25.18830311116347,25.301763201126587,70008600,25.244596195220947,24.91879662459583,44.299070994211434,26.628329830025343,23.86086256041655,-0.06463231353272647,0.009159669610812167
2019-10-14,25.43268394470215,25.450139858624834,25.07484603272496,25.083573989686304,36040100,25.201394081115723,24.96773827412977,52.00004720391128,26.498028194365133,23.904759967866312,-0.013771149895724477,0.004573505709504838
2019-10-15,25.947612762451172,26.392728425133484,25.406492935832127,25.607230882329933,78656000,25.192229557037354,25.0610596539699,54.54540563047533,26.463545524945115,23.920913589129594,0.06731121904083182,0.017121048375770234
2019-10-16,26.331636428833008,26.811662279339828,26.31418051962149,26.50619219157392,87131700,25.199648284912108,25.182066965861623,59.28565714274564,26.496783801085595,23.90251276873862,0.16070457869918187,0.04583775444045256
2019-10-17,26.410186767578125,26.6545645062901,26.183264938349964,26.445096921858603,55575900,25.21884937286377,25.29903075650129,58.318015091448004,26.57741382324696,23.860284922480577,0.23831074700719768,0.08433235295380159
2019-10-18,26.488731384277344,26.610919396789672,26.27053755354143,26.296719747830174,48872900,25.252014541625975,25.412335578194245,60.96641469871287,26.702221539586706,23.801807543665245,0.3026631759651792,0.12799851755607713
2019-10-21,27.073497772216797,27.18695786046524,26.733114178096983,26.768025998904037,61087400,25.317472553253175,25.57054150143449,74.2479878769406,26.96922491647613,23.66572019003022,0.3962806236058931,0.18165493876604033
2019-10-22,27.230594635009766,27.378966527711125,26.837845017657035,27.029855016870005,58662100,25.416096115112303,25.728641799870232,84.28552378242435,27.275430433913364,23.556761796311243,0.4776435517112354,0.24085266135507935
2019-10-23,27.422605514526367,27.440061423566195,27.134589674117677,27.16949982751022,47771200,25.51079225540161,25.88997167745653,85.46159064367659,27.57580896578373,23.445775545019494,0.551263311393825,0.3029347913628285
2019-10-24,27.370237350463867,27.509881282685665,27.230593418242073,27.448787270424504,39491000,25.60810661315918,26.030949360600086,82.57063318356272,27.83313124464355,23.38308198167481,0.5984828899504784,0.3620444110803585
2019-10-25,27.68443489074707,27.797896624160433,27.352780973580924,27.370236880980972,43702000,25.711530113220213,26.188424172995038,84.86701123304262,28.122607110283163,23.300453116157264,0.6537221596690195,0.4203799607980907
2019-10-28,27.789175033569336,28.129556982375476,27.701897141271335,27.902635128275605,58790300,25.828045654296876,26.340876635906877,98.6142781436899,28.407086246560127,23.249005062033625,0.6979063036375308,0.47588522936597877
2019-10-29,27.989910125732422,28.051004144616208,27.762988295101817,27.876450042760702,48266600,25.98645429611206,26.49792744446169,98.60460790427415,28.69136308142849,23.28154551079563,0.740583218045952,0.5288248271019734
2019-10-30,27.597158432006836,27.937538635088842,27.51860851410832,27.937538635088842,45262400,26.151408672332764,26.60261610994218,87.82805486505404,28.82498523299819,23.477832111667336,0.734249232763375,0.5699097082342538
2019-10-31,27.291688919067383,27.597160661721453,26.898939297842567,27.41387695025418,49430900,26.30239896774292,26.668242091763627,78.9215142764861,28.867948715543026,23.736849219942815,0.696551257703355,0.5952380181280741
2019-11-01,27.754261016845703,27.789172836880116,27.378968939598998,27.66698479613408,41985300,26.452079677581786,26.77167246558097,80.36522845488905,28.988033088737986,23.916126266425586,0.6959782393713745,0.6153860623767342
2019-11-04,28.277925491333008,28.3652017032858,28.016090196726495,28.138281554584104,54228600,26.630562210083006,26.91512513470021,80.40999499702559,29.152185368719117,24.108939051446896,0.7293717216701374,0.6381831942354149
2019-11-05,28.644487380981445,28.880137130438644,28.36519952889302,28.37392581766974,68785600,26.857047271728515,27.07982630101271,80.32030605355938,29.236968839172242,24.477125704284788,0.7764641822274996,0.6658393918338319
2019-11-06,28.618303298950195,28.85395303287494,28.51356786429013,28.59211777559838,47524500,27.07087688446045,27.226347919863898,79.35026708819362,29.26007385619375,24.88167991272715,0.8024226313086693,0.6931560397287995
2019-11-07,29.002328872680664,29.325254868855396,28.810317201205514,28.897596747046148,68310700,27.27947006225586,27.395488962989305,80.90125706085526,29.362262296060415,25.196677828451307,0.8442505487916847,0.7233749415413765
2019-11-08,29.028512954711914,29.037242574549353,28.74049875819108,28.862686800919583,38724000,27.46929864883423,27.551015057439077,77.86063255335563,29.456186743089606,25.482410554578852,0.8694893790182903,0.7525978290367592
2019-11-11,28.958690643310547,29.019784660456306,28.77540859187327,28.82777298978436,27784000,27.64559898376465,27.685079398950645,75.25505368671045,29.492390985781405,25.798806981747894,0.8737848094371046,0.7768352251168283
2019-11-12,28.880146026611328,29.080884024048885,28.79286979446451,28.91505785121999,37282200,27.792225646972657,27.798895268251663,72.03173012441682,29.534064055385045,26.05038723856027,0.8609268460748503,0.7936535493084328
2019-11-13,28.618303298950195,28.705579498459983,28.347741753472096,28.557209293418623,48887800,27.906558990478516,27.87693412831819,67.74183927343559,29.541644444485787,26.271473536471245,0.8201540720479841,0.7989536538563431
2019-11-14,28.53976058959961,28.67940454167833,28.356478526753992,28.53103096982157,35554600,28.01303768157959,27.940060457964037,63.031981517269436,29.509293098949655,26.516782264209525,0.7725975905454305,0.7936824411941606
2019-11-15,28.740495681762695,28.766677879723517,28.539757728856827,28.731766062859684,36398300,28.125625896453858,28.0162923840401,64.08264035318552,29.470117162637365,26.78113463027035,0.7425467637795649,0.7834553057112414
2019-11-18,28.766679763793945,28.82777378261994,28.583397707315953,28.679403545292327,31133700,28.210284996032716,28.087757848778562,62.125336218595535,29.48737072791142,26.933199264154013,0.7126293560335348,0.7692901157757002
2019-11-19,28.74921989440918,28.932505255016455,28.644487780757782,28.906319729573205,33183700,28.286216259002686,28.150754234076718,70.37032790180348,29.496901087256713,27.075531430748658,0.6796758492042905,0.7513672624614183
2019-11-20,28.531024932861328,28.65321627827803,28.295375189332574,28.61830446530183,43612200,28.341637229919435,28.18697049110382,72.61134128746727,29.485502092839113,27.197772366999757,0.6287061150213873,0.7268350329734121
2019-11-21,28.661951065063477,28.83650685232629,28.478668986656142,28.609583330072216,42787600,28.406222915649415,28.232206736242837,68.84055733314963,29.461593584193476,27.350852247105355,0.5920520704096361,0.699878440460657
2019-11-22,28.958690643310547,29.080878677602065,28.749223063543493,28.7666789726386,38783900,28.46993570327759,28.301395679773094,65.59994195646911,29.49526139522317,27.444610011332006,0.5802590152559297,0.6759545554197115
2019-11-25,29.211801528930664,29.24671002395809,29.02851611550626,29.08961347289761,50238800,28.541067028045653,28.388100998740484,63.713199223965596,29.564927337777778,27.517206718313528,0.5845979855381813,0.6576832414434055
2019-11-26,29.10706329345703,29.150704734505673,28.906325316256407,29.133248823961118,50626600,28.596924686431883,28.4565735982373,61.38212429364478,29.61606296714254,27.577786405721227,0.5729801914988784,0.6407426314545002
2019-11-27,29.168155670166016,29.325255526829782,29.072153161648668,29.22925301831243,32097700,28.675474548339842,28.52434331937337,54.545397511196064,29.608711600012818,27.742237496666867,0.5622217083679573,0.6250384468371917
