Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-03-20,33.73710632324219,34.01917315425282,33.24989731098572,33.98498224727445,23337900,33.38281135559082,33.33760796705584,58.6579906761438,34.45371152726062,32.31191118392101,0.5641987389757688,0.5585042797685631
2019-03-21,34.23286056518555,34.335430022899324,33.54905874605326,33.7200100159924,17684000,33.450336647033694,33.42287011925867,59.95812149258144,34.55804767008232,32.34262562398507,0.5672109600669089,0.5602456158282323
2019-03-22,33.72855758666992,34.164483507102666,33.634534221061905,34.138838696084946,17030100,33.48666362762451,33.45198321139308,57.314627824652845,34.5800299306029,32.39329732464612,0.5228777223499819,0.5527720371325823
2019-03-25,33.48923110961914,33.77984733214677,33.284088904048275,33.74565642111417,15844100,33.51273326873779,33.45553063027175,54.37264551162396,34.57852886766816,32.44693766980742,0.463093412894203,0.5348363122849065
2019-03-26,33.87386703491211,33.95079494608334,33.514869029238206,33.67727420872436,11188300,33.54820575714111,33.495372192618454,59.107159650042796,34.612412784887574,32.48399872939465,0.4416596441086966,0.5162009786496645
2019-03-27,34.36961364746094,34.52346943174783,33.91659564962931,33.91659564962931,18266600,33.62000427246094,33.57863328355583,65.37811571081073,34.70322289383469,32.536785651087186,0.4593803853021896,0.5048368599801696
2019-03-28,34.54912567138672,34.617507498211566,34.29270034204348,34.36962826690895,10454400,33.69479522705078,33.671061130015914,68.67667396781019,34.81904644678478,32.570544007316784,0.48234910027918687,0.5003393080399731
2019-03-29,34.173030853271484,34.48074251174071,33.83967764347133,34.36107759136369,21135700,33.732404708862305,33.71886777032597,57.45855990321329,34.86833353133984,32.596475886384766,0.4648458105650306,0.49324060854498464
2019-04-01,34.455101013183594,34.52347957037897,34.164484808698035,34.48074256455379,14326000,33.7999303817749,33.788985222026696,57.53680663003369,34.93927729680133,32.66058346674847,0.46833634208606867,0.4882597552532015
2019-04-02,34.3863639831543,34.70427797115126,34.205926580050644,34.515246437785336,14237200,33.86444644927978,33.845878437372185,56.142458260663076,34.98188987183545,32.747003026724116,0.46025062686988605,0.4826579295765384
2019-04-03,34.601165771484375,34.86752804575056,34.34339762609441,34.62694160271343,21040200,33.94440383911133,33.91781056443049,55.66511963619538,35.03042388979821,32.858383788424455,0.4658058288109501,0.4792875094234208
2019-04-04,34.72145462036133,34.9018919801576,34.47227734576674,34.64412385506299,12294800,34.04020538330078,33.994348093566764,51.536814789614255,35.0376031965735,33.04280757002806,0.4744455581189442,0.4783191191625255
2019-04-05,34.730037689208984,34.84173838687869,34.63552524408718,34.73863181548293,21141000,34.14455585479736,34.06441376934222,58.10090660901,34.943409726748605,33.345701982846116,0.47649247907323655,0.47795379114466774
2019-04-08,34.979225158691406,35.013595118461765,34.515240534890836,34.66990207615769,12467200,34.21948318481445,34.15153866356595,62.57907561696414,35.03704739158696,33.40191897804194,0.4925442810437346,0.48087188912448114
2019-04-09,35.262779235839844,35.348700874197284,34.858940324618985,34.970641076643986,14949600,34.294912338256836,34.25737109902061,69.5469003227629,35.20487322235304,33.384951454160635,0.5221271373909389,0.48912293877777274
2019-04-10,35.29715347290039,35.47759090190256,35.03938197123924,35.383075121653576,13375200,34.36906814575195,34.35639799177106,65.46390952605826,35.352767039160824,33.38536925234308,0.5420965265180442,0.49971765632582704
2019-04-11,35.262779235839844,35.348700874197284,35.09952353418014,35.33151589098572,9249400,34.42825717926026,34.44272001501571,75.81746169301776,35.478662013873745,33.37785234464677,0.5488222167350969,0.5095385684076811
2019-04-12,35.486175537109375,35.511954649378445,35.185446541472096,35.28855315744771,11536400,34.47297248840332,34.542096731405586,83.78516874933041,35.624022090369586,33.32192288643706,0.5656580354766803,0.520762461821481
2019-04-15,35.898597717285156,35.91578269594474,35.45179810523461,35.50335304121336,12729100,34.56181526184082,34.67128730148935,83.93620054909573,35.86319355777591,33.26043696590573,0.6053020213939249,0.5376703737359698
2019-04-16,36.061851501464844,36.24228885146332,35.666603568235665,35.95015078483273,10053600,34.66480388641357,34.8037219872013,81.92118609430497,36.09891478949608,33.23069298333107,0.642487189481372,0.5586337368850502
2019-04-17,36.5774040222168,36.63754983235005,35.9931276286074,36.207935029854944,15338700,34.8068187713623,34.972644085774206,83.95528154667709,36.40703282618423,33.206604716540376,0.7054257736613678,0.5879921442403138
2019-04-18,36.45710372924805,36.80079680056405,36.122004787449974,36.723466023402956,13959300,34.91803092956543,35.114021194676475,91.81911136937622,36.65371847045387,33.182343388677,0.7371009854896542,0.6178139124901819
2019-04-22,36.0876350402832,36.439918965520825,35.967343447914274,36.31103324358264,10179600,35.03598480224609,35.206746322829495,78.96315506653366,36.75184076533484,33.32012883915734,0.7240444499335439,0.6390600199788543
2019-04-23,36.07903289794922,36.250876103157275,35.83844651079968,36.06184792188861,16963600,35.1654748916626,35.28982123474566,80.68475246703133,36.77759456124261,33.55335522208259,0.704877540922098,0.6522235241675031
2019-04-24,35.9587516784668,36.30244477439324,35.86423919090229,36.11341324386367,25514100,35.26971912384033,35.35352889605243,75.48366862057952,36.797608393318654,33.74182985436201,0.6722328563427737,0.6562253906025572
2019-04-25,36.886722564697266,37.642845439736945,36.18215463944452,36.474292799503004,27730500,35.39557456970215,35.499547340685275,81.18795234212395,37.02273451642635,33.76841462297795,0.7130219307865531,0.6675846986393564
2019-04-26,37.01560592651367,37.7717254753632,36.83516525268121,37.74594964097294,16530400,35.5188985824585,35.64393387266894,81.8180562960823,37.24670124572815,33.79109591918885,0.7471348706149072,0.6834947330344666
2019-04-29,37.3335075378418,37.37646834016423,36.869523006281625,37.09292114497775,11832500,35.67692241668701,35.80484565030445,82.15937928267337,37.463551101816904,33.89029373155712,0.7907068480722472,0.7049371560420228
2019-04-30,37.402252197265625,37.51395292944834,36.981231655322816,37.42803130635383,15703000,35.824279975891116,35.9569796071579,81.0471156656599,37.671715187068344,33.97684476471389,0.8213174374521515,0.7282132123240486
2019-05-01,37.307735443115234,37.63424350196366,37.20462884263142,37.35929038220701,14327500,35.97034854888916,36.08562302010621,78.67615534445423,37.80097382275932,34.13972327501901,0.8284005520203976,0.7482506802633184
2019-05-02,36.646141052246094,37.28196907390758,36.39696369994876,37.22182326855313,18051100,36.07259731292724,36.13900568983382,66.73601547702998,37.80714321607083,34.33805140978366,0.7717327780997465,0.752947099830604
