Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-12-20,114.86367797851562,117.45683252239489,113.72092804356014,116.6744907092307,4518900,123.24046592712402,122.25470664904685,22.26700834452987,131.82433491759312,114.6565969366549,-3.106668520037971,-2.354950011685932
2018-12-21,113.78247833251953,116.42837317410914,113.68578378811425,114.28352212586942,6903700,122.59613265991212,121.44782776175853,18.400654798704224,131.99252304816835,113.1997422716559,-3.3929787609524737,-2.5625557615392403
2018-12-24,109.73011016845703,113.38690463652284,109.55429887296434,113.04408099345608,2838800,121.78610000610351,120.33185465763458,9.438994986887778,132.65061917021427,110.92158084199275,-3.901895313093263,-2.8304236718500446
2018-12-26,113.89675903320312,113.92312905360697,108.5434235761982,109.89713380471213,3440200,121.18615646362305,119.71898840768873,26.763567244966808,132.4142627318999,109.9580501953462,-3.923770818430768,-3.0490931011661893
2018-12-27,115.65483093261719,115.70757097297023,111.49697891103033,112.182632968199,3249600,120.6886215209961,119.33192579101524,32.829185290517145,131.9738996856796,109.40334335631258,-3.7559493583466974,-3.190464352602291
2018-12-28,114.94282531738281,116.97341120682675,114.49452146318677,116.13831567494016,2759200,120.0935157775879,118.91391622209785,35.30500991458696,131.26659468280093,108.92043687237485,-3.6384606354693574,-3.2800636091757047
2018-12-31,116.1382827758789,116.17345174254035,114.68787810731675,115.64602454686461,2199900,119.4948902130127,118.64957017960081,39.457507688164235,130.1292843005758,108.8604961254496,-3.4095829996544467,-3.3059674872714533
2019-01-02,115.88338470458984,116.11192936846204,113.8352280270489,114.44176536493849,2756000,118.83912811279296,118.38612394388548,40.708982594431966,128.58646879905086,109.09178742653505,-3.2117410171712066,-3.2871221932514043
2019-01-03,114.33628845214844,116.8942745730002,113.45725191786772,116.12073154369565,3184000,118.00800170898438,118.00042532562482,34.82274722569794,126.09794199103904,109.91806142692973,-3.1435506633728494,-3.2584078872756934
2019-01-04,118.33589172363281,118.70508545151233,116.07677484786304,116.5778186881878,3583600,117.65375022888183,118.03237450638748,43.247596096823116,124.9594097191129,110.34809073865077,-2.7352445620919354,-3.1537752222389424
2019-01-07,118.99514770507812,119.54894490378746,117.04368591375328,118.08974132774628,2944600,117.38168869018554,118.12406719197706,48.18453145284606,123.99642645213963,110.76695092823145,-2.3315855205503766,-2.9893372819012294
2019-01-08,118.74903869628906,120.32252155756586,118.07219024222931,119.60170518244853,2636100,117.2225830078125,118.18358828762582,51.28208905633882,123.52213726978961,110.9230287458354,-2.0083902890402925,-2.793147883329042
2019-01-09,119.30284118652344,120.19946221977185,118.73147279640398,119.72477497327371,1992900,117.12457275390625,118.29018380180656,50.981201019188795,123.2170328755546,111.0321126322579,-1.6881090367668037,-2.5721401140165945
2019-01-10,121.08726501464844,121.25428407799501,118.37983127263377,118.86330397889195,2149700,117.16588821411133,118.55657248874388,58.12521949567668,123.35828977215398,110.97348665606869,-1.2755915219241274,-2.312830395598101
2019-01-11,120.74443817138672,121.08726182442284,119.90935628968651,120.20822544094246,1890400,117.12501335144043,118.76494064899558,63.15384581254375,123.2050081514094,111.04501855147146,-0.965205393553461,-2.043305395189173
2019-01-14,120.96417999267578,121.34215914533937,119.53134660005215,119.8478001894344,3100600,117.07183113098145,118.97439201506036,66.7076079856871,122.98764716630448,111.15601509565842,-0.6934966246866736,-1.7733436410886734
2019-01-15,121.10486602783203,121.43889078708453,120.02364144270798,120.80598341487682,1841900,117.13028717041016,119.177294301991,82.35025569276596,123.18669224041133,111.07388210040898,-0.4614934710642018,-1.5109736070837791
2019-01-16,121.32463073730469,121.92236916462983,120.64776882504121,120.88511245378905,2247300,117.2902732849121,119.38180253392562,77.24076414016324,123.62017785894635,110.96036871087786,-0.25693434572042406,-1.2601657548111083
2019-01-17,122.95964050292969,123.61891793471457,120.59502996817587,120.70051006509067,2577400,117.49684944152833,119.7225490071641,77.03346148112342,124.29072939110503,110.70296949195162,0.03668893145884056,-1.0007948175571186
2019-01-18,124.6913070678711,125.27146084382223,123.38153812541962,124.6297680873596,5421600,117.87439422607422,120.19576406056477,83.54525888661769,125.38617015752581,110.36261829462262,0.4044561944697307,-0.7197446151517488
2019-01-22,122.90690612792969,124.07601302412526,121.92237599682153,123.90900733397896,3196500,118.27655563354492,120.45396806698047,72.3840713725233,125.96871543669131,110.58439583039852,0.5456383774661901,-0.466668016628161
2019-01-23,123.71559143066406,124.19905073456525,122.38823784299173,123.78591595431166,2966300,118.77321128845215,120.76459886352177,74.9861875158509,126.52606915744941,111.02035341945488,0.7145436062147041,-0.230425692059588
2019-01-24,124.10235595703125,124.82317226328556,123.46946207145979,123.84744129569215,2707200,119.49182357788087,121.08248049147505,83.64652978056097,126.32519920947911,112.65844794628262,0.8695868262126112,-0.010423188405148165
2019-01-25,124.5682601928711,125.43849768677673,124.3133321131983,125.26269308084854,3206300,120.02539863586426,121.41445951065563,78.38302485328812,126.68355977885795,113.36723749287057,1.018315762959304,0.19532460186774228
2019-01-28,123.48704528808594,123.75954446036316,122.07179596910154,123.35519517667201,3478300,120.4170093536377,121.61184863231566,69.69957546816279,126.91213672550181,113.92188198177358,1.0369857835277116,0.36365683819973615
2019-01-29,124.59463500976562,125.0077832267697,123.50462495019686,123.81229308218957,2424500,120.89959983825683,121.89592352540612,73.83529069203145,127.11019726239803,114.68900241411563,1.1281505263460616,0.5165555758290012
2019-01-30,125.94834899902344,126.36149722822093,123.89140680240143,125.22754604178547,3112800,121.39010314941406,122.28186880860777,75.43755848033484,127.5668435551158,115.21336274371232,1.2947080587360205,0.6721860724104052
2019-01-31,126.25601196289062,126.6339912051923,125.04293734707215,125.52641008620502,3473600,121.9087345123291,122.66035863282518,72.30671060325889,127.87700377438321,115.940465250275,1.4349902586237135,0.8247469096530669
2019-02-01,127.20539093017578,130.97645200219534,126.88013827078379,130.71273834240293,5536500,122.55218963623047,123.09321885162046,76.49628861102316,127.8163298993329,117.28804937312803,1.6042787344601663,0.9806532746144867
2019-02-04,130.0358428955078,130.10616741419537,126.96801456931644,127.003170122145,4692800,123.13718719482422,123.7544211415145,80.64151692183204,128.99536232862397,117.27901206102449,1.9444208169287975,1.173406783077349
2019-02-05,130.70396423339844,130.70396423339844,129.57879837206931,130.44903608853014,2962700,123.72262802124024,124.41628238836059,81.30753960058267,130.15046763390154,117.29478840857894,2.2420526883592515,1.3871359641337295
2019-02-06,130.88853454589844,131.40717629485766,130.3523217236432,130.96765802786265,3147200,124.3296028137207,125.03268735574514,81.26452789455517,131.06523606229544,117.59396956514595,2.464413151720919,1.6025914016511675
2019-02-07,130.22921752929688,130.8884947292353,129.4380902545823,129.80728387698437,2961700,124.87592163085938,125.5275949913215,75.38358913046027,131.66708343857272,118.08475982314604,2.557947619962306,1.7936626453133955
2019-02-08,130.6336212158203,130.65999123907253,129.38539093409432,130.07982390145767,3952100,125.35323944091797,126.01388320317852,72.868811112266,132.36165488668487,118.34482399515109,2.6343393336637178,1.96179798298346
2019-02-11,130.5193328857422,131.25773372336147,130.14135363733416,130.96765007519537,2977700,125.84198417663575,126.44297364913697,83.6176538369791,132.86045615821467,118.82351219505682,2.655052412555577,2.1004488688978835
2019-02-12,132.17189025878906,132.30374033025186,130.94124488170752,131.15220499604797,2654900,126.40236968994141,126.98858475481812,84.7539906209277,133.56916602954382,119.23557335033901,2.7728515393087037,2.2349294029800477
2019-02-13,133.1564178466797,134.2112587468754,132.45318610887264,132.72569863470807,2759700,127.00494728088378,127.57599743023351,85.46800767978272,134.32134174544026,119.68855281632729,2.912082667971987,2.370360055978436
2019-02-14,132.3125762939453,133.29709287104743,131.82031800539426,132.67297106111366,2110700,127.55434455871583,128.02710017915845,79.46480147181336,134.72348772328561,120.38520139414602,2.9206657626556165,2.480421197313872
2019-02-15,134.77383422851562,134.77383422851562,133.25309197214563,133.61350002687107,3039400,128.14505424499512,128.66964627909724,88.86184935688294,135.658759367948,120.63134912204225,3.0904461334685607,2.60242618454481
2019-02-19,134.7386932373047,135.15184140276534,133.95635140733185,134.14974048108067,2479600,128.6474235534668,129.24765075130748,87.71240139367762,136.52363810455662,120.77120900237699,3.18544291320012,2.719029530275872
2019-02-20,135.88150024414062,136.1100449667802,134.5014061305289,134.78270432427246,2622400,129.29615325927733,129.8794459411011,87.51664098240292,137.31752484418368,121.27478167437098,3.3147333376012114,2.83817029174094
2019-02-21,134.8651885986328,135.87263393034348,134.39681571978446,135.68704586298617,2706300,129.85363311767577,130.35427857515174,80.86395508238797,137.79131431729894,121.9159519180526,3.297181221605996,2.9299724777139513
2019-02-22,135.38658142089844,135.74007928740184,134.66193439255485,135.43077033978196,2868500,130.41784439086913,130.8335455128419,80.25814337900214,138.23754769873065,122.59814108300763,3.287447438809238,3.001467469933009
2019-02-25,136.14654541015625,136.694450088294,135.8549148117588,136.27026625633448,2312500,130.9967586517334,131.3395455030623,76.6877829742939,138.7066211641184,123.2868961393484,3.3029813752048653,3.0617702509873803
2019-02-26,136.02284240722656,136.8093564935105,135.7577224207635,135.99633175703653,1986300,131.62354850769043,131.78557377964938,74.38938721820293,138.7812873075291,124.46580970785176,3.2676429789824795,3.1029447965864003
