Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-01-24,38.09617614746094,38.19175424220442,37.8174024000976,37.857226353042975,15964500,,37.059010534443864,90.78493551498111,,,0.3909058419414819,0.25491326758384747
2018-01-25,38.10413360595703,38.23157205794863,37.99262534026092,37.99262534026092,11755000,,37.158546065064165,88.26078446071449,,,0.4242599491005734,0.2887826038871927
2018-01-26,38.653717041015625,38.72540137069388,38.02449130092071,38.05634863982108,16671200,,37.300943300869065,91.27483880092316,,,0.48939862674725987,0.32890580845920614
2018-01-29,37.99263381958008,38.59796584204706,37.89705571884804,38.398843026471035,11662600,,37.366818588365355,72.72728436894124,,,0.4821200274471238,0.35954865225678967
2018-01-30,37.76165008544922,38.359018523652935,37.75368650982396,38.016527042679634,12404800,37.24194183349609,37.40442158808762,65.52624646940275,38.62082262054555,35.86306104644663,0.45249712296567424,0.37813834639856664
2018-01-31,37.90502166748047,38.15193506806607,37.729792606524676,37.793513369917044,10960100,37.323582077026366,37.45209778612504,69.89523544442187,38.653183418193635,35.9939807358591,0.4355686815771165,0.3896244134342766
2018-02-01,37.79351806640625,38.01653468924671,37.522710865082715,37.761657680750865,10279400,37.40362968444824,37.48461400329467,67.9390857252886,38.63572064089468,36.1715387280018,0.4084470378784175,0.3933889383231048
2018-02-02,37.220035552978516,37.761649843211984,37.140387643744816,37.71385927464798,12912300,37.42951564788818,37.45941605564551,56.3876484680847,38.6206401277674,36.23839116800896,0.3367953269250563,0.3820702160434951
2018-02-05,35.75450134277344,37.37137804286392,35.37218580455186,37.15632802129301,23261500,37.38252277374268,37.29704322584817,36.33340517413412,38.75597359602951,36.009071951455844,0.15991111123953772,0.33763839508270366
2018-02-06,35.579254150390625,35.63501131982825,34.599570512335,34.94206191080635,25184300,37.32955551147461,37.13344426628079,31.871809782257543,38.89244683571569,35.76666418723353,0.005524429914196105,0.27121560204900214
2018-02-07,35.49164962768555,36.2403502758336,35.268630021433026,35.50757981658736,18041600,37.26304817199707,36.97708287212886,30.601972135102145,39.01828714807264,35.5078091959215,-0.12248514763528817,0.19247545211214406
2018-02-08,34.328773498535156,35.539440627991546,34.3048797320346,35.539440627991546,23295300,37.14476890563965,36.7248629317866,21.64789708436011,39.32799992215954,34.96153788911976,-0.3141467568996106,0.09115101030979315
2018-02-09,34.3526725769043,34.615513140924946,33.603968767689885,34.53586522173647,22853100,37.02887954711914,36.49894004084543,19.512211881503802,39.53961815945486,34.51814093478342,-0.45882248717241225,-0.01884368918664793
2018-02-12,35.0217170715332,35.22880343503146,34.5438205553199,34.69515581938846,14689000,36.942061805725096,36.358252139006176,27.519239539302987,39.60754123606477,34.27658237538542,-0.513572601208665,-0.11778947159105134
2018-02-13,35.19694519042969,35.37217422748685,34.798699588661826,34.981892200870305,13163200,36.84887218475342,36.247651477236985,25.98940523217756,39.62491138380867,34.07283298569816,-0.5366369990036262,-0.20155897707356632
2018-02-14,35.125267028808594,35.19695137124997,34.75091816350215,35.06154930129034,13457900,36.740549659729005,36.140757720243805,25.587543110670936,39.6112875846919,33.86981173476611,-0.554309790807018,-0.2721091398202567
2018-02-15,35.66687774658203,35.70670474038772,35.14119363510113,35.244738349924454,13467300,36.65691795349121,36.095626294180775,25.49017643722273,39.55154191819859,33.76229398878383,-0.5186336611347997,-0.3214140440831653
2018-02-16,35.826175689697266,36.35185978772303,35.61908930372413,36.29610564386976,17202300,36.57009983062744,36.069964331849015,30.626740585996714,39.45449576504812,33.68570389620676,-0.4720643941501024,-0.35154411409655273
2018-02-20,35.03765869140625,35.706711601706786,34.997831689947496,35.642990830071675,14137300,36.43509483337402,35.9716495089497,27.849749611637478,39.34204426818217,33.528145398565876,-0.4931004908873007,-0.3798553894547023
2018-02-21,34.51994705200195,35.25271788652247,34.51198347265908,35.13324596613295,12792900,36.27141628265381,35.833392132097536,24.053713771770845,39.22458943114696,33.31824313416066,-0.5452613186437105,-0.412936575292504
2018-02-22,34.663291931152344,34.90223864585757,34.424345216447115,34.591607612903545,12377800,36.09977207183838,35.7219540177218,26.123649450003313,39.00504607747605,33.19449806620071,-0.5684793407013444,-0.4440451283742721
2018-02-23,35.07746887207031,35.0933990587199,34.58364220105039,34.71108369424709,8277200,35.948438835144046,35.66057448004071,33.250129874932384,38.72664479467394,33.170232875614154,-0.5471519457080092,-0.4646664918410196
2018-02-26,35.069515228271484,35.35625261725473,34.89428918707226,35.228814115303685,12713300,35.76922874450683,35.60428312272935,43.0644016262436,38.260230913716114,33.27822657529755,-0.5248415771050716,-0.47670150889383
2018-02-27,34.742950439453125,35.29253139341679,34.742950439453125,35.165092904075244,12774400,35.606744575500485,35.5222514386078,41.7840417813435,37.90346447966057,33.3100246713404,-0.5274315953748214,-0.48684752619002836
2018-02-28,34.424354553222656,34.97393244994166,34.424354553222656,34.91021472664546,11929400,35.43987979888916,35.41768983047589,39.96997283358798,37.55515916805995,33.324600429718366,-0.5488652519478592,-0.4992510713415946
2018-03-01,34.59162139892578,34.758883862042396,34.10576116364781,34.32877778113664,17746800,35.27420978546142,35.339016646518736,53.03878124162068,37.07170038478574,33.4767191861371,-0.5460599039994491,-0.5086128378731655
2018-03-02,34.822601318359375,34.88631904370461,34.44028585116823,34.44824942744641,14050100,35.125663948059085,35.28983423431308,55.184595662227096,36.48390102809772,33.76742686802045,-0.5192133283699647,-0.5107329359725253
2018-03-05,34.95799255371094,34.9978164995109,34.64736152274999,34.7031156545444,11992700,35.0125617980957,35.25823026473193,49.20310837821464,35.94712808500998,34.07799551118143,-0.48146228506103483,-0.5048788057902273
2018-03-06,34.98986053466797,35.085438633046955,34.7190533906167,35.005790724126626,10010500,34.97432975769043,35.23267124282108,47.31404754223921,35.84120854702704,34.10745096835382,-0.4438563320211557,-0.492674311036413
2018-03-07,34.90224075317383,34.98188865009375,34.62347007558159,34.719048159559996,10881700,34.94047908782959,35.20120167237848,47.11919293055414,35.75944768369894,34.12151049196024,-0.4163243988809455,-0.47740432860531956
2018-03-08,35.40403366088867,35.41199723582766,34.88631317704488,34.96596411829848,12361100,34.93609828948975,35.22051900461755,46.56958363827361,35.743508765565224,34.128687813414274,-0.34998029453593915,-0.4519195217914435
2018-03-09,35.6987419128418,35.6987419128418,35.356250390721456,35.499619076184544,9778600,35.00459671020508,35.26606404349605,48.39362103189869,35.827367598169026,34.18182582224113,-0.27050342579602926,-0.4156363025923607
2018-03-12,35.46775436401367,35.91379055749837,35.30845854482977,35.80228226872045,11857700,35.060350799560545,35.285272645450114,56.30830794090231,35.847465618174645,34.273235980946446,-0.22357892084027498,-0.37722482624194353
2018-03-13,35.49961853027344,35.70670797870145,35.36421646184793,35.579266448362176,11342100,35.08424587249756,35.305686539242814,66.75732143859204,35.89508109335645,34.27341065163867,-0.1817249288133027,-0.3381248467562154
2018-03-14,35.17820739746094,35.7004981494846,35.13803189311938,35.660322645143054,15321200,35.08330898284912,35.29354566859692,58.301925319451485,35.89363905396659,34.27297891173165,-0.17250203478503323,-0.30500028436197896
2018-03-15,35.08982849121094,35.35499240554628,34.993406642905036,35.258570557240375,12456700,35.081537055969235,35.2741440326554,50.22266510892722,35.89163576946273,34.27143834247574,-0.17036045466561944,-0.2780723184227071
2018-03-16,34.92108154296875,35.371055174649214,34.913047667936326,35.113928260887405,26603300,35.044247245788576,35.240519033637625,47.4723301645704,35.808245908685876,34.280248582891275,-0.18020244383735928,-0.25849834350563755
2018-03-19,34.7603759765625,35.12196165193062,34.69609578160514,34.92108106174773,12380300,34.990957260131836,35.19479112343999,50.314504380203296,35.669177943047565,34.31273657721611,-0.19867963217426166,-0.24653460123936238
2018-03-20,34.68001174926758,34.937138561489554,34.55948221501642,34.80857515537856,13559800,34.9730749130249,35.145764516375955,55.04835251916701,35.66483562161715,34.281314204432654,-0.21730272798112793,-0.2406882265877155
2018-03-21,34.551456451416016,34.91304207383012,34.3827175160208,34.65591520126767,13054000,34.974650382995605,35.089163748284534,49.194566286682075,35.6621965608735,34.287104205117714,-0.23967221167003316,-0.24048502360417906
2018-03-22,34.358604431152344,34.848753413765294,34.310395065776405,34.455029292291485,12274100,34.95941600799561,35.019586670462424,40.55090828863878,35.68827172290759,34.23056029308363,-0.2698510599183308,-0.24635823086700942
2018-03-23,34.013099670410156,34.680021570609476,33.98095804348159,34.406823872105186,13475200,34.9061975479126,34.923730765695545,32.2745696342392,35.74578136018628,34.06661373563892,-0.3179818642755663,-0.2606829575487208
2018-03-26,34.3023681640625,34.398793053413044,33.94881943202739,34.23808796968999,11276100,34.86784019470215,34.86455337506383,38.23898697962892,35.74525159960191,33.99042878980239,-0.3289919096284777,-0.2743447479646722
2018-03-27,34.46306228637695,34.80054316137481,34.1737938407198,34.310394191255035,11627000,34.85384578704834,34.82631612852222,42.670181068072424,35.74840501506827,33.95928655902841,-0.3210499136419642,-0.2836857811001306
2018-03-28,34.808589935302734,35.11392930391267,34.551463013903216,34.551463013903216,16277400,34.87305755615235,34.82462791964418,39.515244983717906,35.744997382638594,34.0011177296661,-0.28360540446594484,-0.2836697057732934
2018-03-29,34.89697265625,35.29069685457906,34.78448002815598,34.98536059695079,10450500,34.88832511901855,34.83151789455902,34.776014104237504,35.75015050024657,34.02649973779054,-0.24398609441525565,-0.27573298350168585
2018-04-02,34.286293029785156,34.95321797039859,34.125591031501855,34.905005531797116,14207900,34.86150970458984,34.779591716961505,30.39351854782653,35.764343941422396,33.95867546775729,-0.258880039997635,-0.27236239480087565
2018-04-03,34.8568000793457,34.98536353155062,34.42289727870619,34.53538991623618,15484600,34.85645008087158,34.78694489433143,40.95024301173438,35.758141138447975,33.95475902329519,-0.222088351927745,-0.2623075862262495
2018-04-04,35.54783630371094,35.67639977949382,34.639855031822094,34.66395972565793,13563300,34.88434886932373,34.859410742843764,54.71320725348276,35.83653437068317,33.93216336796429,-0.13560663708684473,-0.23696739639836856
2018-04-05,35.676395416259766,35.845134382863904,35.30677278654326,35.57997052231911,11707800,34.92305660247803,34.93721880697862,57.40356087372274,35.93910401938155,33.9070091855745,-0.05604950523224517,-0.2007838181651439
2018-04-06,35.29069900512695,35.77281423873021,35.121960052703294,35.57996753225003,11495100,34.91738986968994,34.97088358775465,54.423025129527765,35.92335664186598,33.911423097513904,-0.023847483097704014,-0.1653965511516559
2018-04-09,35.218379974365234,35.604070267766566,35.17820141166582,35.37908196438697,11913400,34.893371772766116,34.994454672193754,55.599143780516805,35.842099463175344,33.94464408235689,-0.0041152518781544245,-0.13314029129695562
2018-04-10,35.34693908691406,35.49960718485976,35.129987748658415,35.4112192620304,10379500,34.88733100891113,35.02802461645283,58.05829520763946,35.822095626159765,33.9525663916625,0.02164679867528463,-0.10218287330250758
2018-04-11,35.34693908691406,35.467465564704796,35.16212630361978,35.2023048614103,8424300,34.87969703674317,35.05839742316343,59.91975941142948,35.79571315379435,33.96368091969198,0.04158405425219058,-0.07342948779156795
2018-04-12,35.379093170166016,35.684432565268,35.31481296683636,35.41927174559137,8476400,34.88974132537842,35.08893987525891,63.256928152964974,35.823767872927576,33.95571477782926,0.05929551692368307,-0.04688448684851775
2018-04-13,35.7647819519043,35.90941623428246,35.467479511546884,35.50765501994197,10774200,34.923488998413085,35.15330578732037,72.5205665146636,35.93362808994935,33.91334990687682,0.10326348289416387,-0.01685489289998143
2018-04-16,35.90137481689453,36.07011375582386,35.67638956498876,35.8772701299601,8962100,34.972503662109375,35.22455045680363,71.39770938279118,36.073222643233834,33.871784680984916,0.1474308245751672,0.016002250595048298
2018-04-17,36.06208038330078,36.18260688484283,35.877270628780934,36.118326697059246,8406400,35.037588882446286,35.304315211708115,71.39779698757603,36.235171831244415,33.84000593364816,0.1931745611089255,0.051436712697823746
2018-04-18,35.7647819519043,36.1344045986456,35.62015073472095,36.07815827385352,7429000,35.091827392578125,35.348169186964896,62.96292848617239,36.31911240652396,33.86454237863229,0.20309613724353426,0.08176859760696586
2018-04-19,35.60407638549805,35.73263983872246,35.37105416865552,35.628181075104344,10370400,35.14445838928223,35.37254130111091,59.401720239441744,36.36443105863355,33.92448571993091,0.19573514872121933,0.10456190782981656
2018-04-20,35.14607238769531,35.68443094374832,35.01750892168304,35.6040799269387,14690700,35.183831787109376,35.350972833166566,61.91547627858782,36.34649788061428,34.02116569360447,0.15120146103745924,0.11388981847134509
2018-04-23,35.33891677856445,35.34695371952706,35.001438822812,35.14607310819016,11878500,35.25012264251709,35.34982463749017,57.462728870245456,36.27472138081451,34.22552390421967,0.12997089974729192,0.11710603472653447
2018-04-24,34.60771179199219,35.43533893739692,34.33451403547098,35.33891710132911,18523900,35.26538982391357,35.279147223633224,35.626468275908735,36.23832392584808,34.29245572197907,0.0535263767336005,0.10439010312794768
2018-04-25,34.09346008300781,34.46307969912588,33.6756280131893,34.34255316266743,20774700,35.24690971374512,35.166224638811755,28.351688482426525,36.2951376110784,34.198681816411835,-0.04799897137826292,0.07391228822670556
2018-04-26,34.35057830810547,34.63180988688942,33.95685103261361,34.069346729321516,13561000,35.224009132385255,35.088544035887345,36.67420425457365,36.33092616161379,34.11709210315672,-0.10648377064468662,0.03783307645242713
2018-04-27,34.80055618286133,34.82466087395427,34.31844090463957,34.3345117204331,9777900,35.21918830871582,35.06111662131344,44.650288170362415,36.332921240654464,34.10545537677718,-0.11519603338692264,0.0072272544845571746
2018-04-30,34.72019577026367,35.10588608336694,34.527352146309106,34.953217958970065,16037700,35.24088344573975,35.02864796883251,41.87505254360501,36.293318349847176,34.18844854163232,-0.12711962219974993,-0.019642120852304247
2018-05-01,34.222015380859375,34.543425531644814,33.89257135564176,34.51931777795957,11514200,35.20914421081543,34.95182581759697,37.0849464814393,36.34530726904376,34.072981152587104,-0.17475369438791688,-0.050664435559426776
2018-05-02,33.79615020751953,34.22201606035076,33.69972532125273,34.069347921553295,13736400,35.12155990600586,34.84176147378007,33.33322622701667,36.407928549351894,33.83519126265982,-0.24405449190275874,-0.08934244682809317
2018-05-03,33.659542083740234,34.06934009322622,33.36223974905002,33.92470586225395,18352200,35.020717239379884,34.729169150919134,26.606978451542673,36.433911021466734,33.607523457293034,-0.3064662549078676,-0.13276720844404805
2018-05-04,34.03719711303711,34.14968971814827,33.563118944930366,33.5791897549739,10946200,34.95804214477539,34.66326705207322,30.338913086684784,36.43075267821001,33.48533161134077,-0.3217455397695801,-0.17056287470915446
2018-05-07,33.86043167114258,34.14166633552154,33.715797401506435,34.021136755759905,9336000,34.890144729614256,34.586806539603636,26.858073565109862,36.43572820208131,33.344561257147205,-0.34415082054148627,-0.20528046387562082
2018-05-08,33.595272064208984,33.82025735144062,33.498847170942874,33.723835523369154,15062200,34.802561378479005,34.49237468480415,27.0407701897054,36.43522478537661,33.1698979715814,-0.3789352020920447,-0.24001141151890562
2018-05-09,33.5711555480957,33.93274114050333,33.48276761826341,33.72382672333106,9295200,34.713772201538085,34.404639528927156,27.84577957440723,36.41354893126534,33.01399547181083,-0.40379339744591647,-0.27276780870430783
2018-05-10,33.892574310302734,34.03720858424556,33.69972758998075,33.73990616122736,7924200,34.63944625854492,34.355871412867685,35.92058210312261,36.34671378860068,32.93217872848916,-0.39302731422863246,-0.29681970980917277
2018-05-11,33.86043167114258,34.12559552054035,33.780080661431185,33.94078574604851,6331900,34.54422874450684,34.30868667556053,32.77155156319178,36.198841263698526,32.88961622531515,-0.3826774901682839,-0.313991265880995
2018-05-14,33.78007888793945,34.00506415547502,33.667586254171674,33.948817838591125,10715500,34.438163948059085,34.25834307673947,38.63133084677483,35.995581649981915,32.880746246136255,-0.37661756524640566,-0.3265165257540772
2018-05-15,33.52295684814453,33.68365888240901,33.3060054236537,33.571166232345945,16449700,34.31120777130127,34.18830629306376,41.567695694142486,35.71792130197023,32.90449424063231,-0.3880889826246232,-0.3388310171281864
2018-05-16,33.386348724365234,33.69972191002533,33.37831485058677,33.53901991290311,11590500,34.19228610992432,34.11192938175914,35.221778272008564,35.4785817438473,32.905990476001335,-0.40355140802157763,-0.3517750953068647
2018-05-17,33.98898696899414,34.029162464208376,33.64347219280289,33.75596480548026,14857400,34.11153163909912,34.10022058054343,38.11755769531512,35.21434108889136,33.00872218930688,-0.3629932613049647,-0.3540187285064847
2018-05-18,33.892574310302734,34.053279399705275,33.812223298198774,33.98899613786641,11950200,34.04885673522949,34.08044474528241,37.93922359544066,35.04103680398228,33.056676666476704,-0.334771298487496,-0.35016924250268694
2018-05-21,34.07737350463867,34.16576142961333,33.964880896559535,33.99702251749462,9110200,33.9857795715332,34.08015224617348,47.68028465257189,34.771572478638745,33.199986664427655,-0.2941032004528594,-0.33895603409272146
2018-05-22,33.94881820678711,34.23004979425669,33.91667657816361,34.14969878789236,8222900,33.952834892272946,34.0676442424224,52.70653921949201,34.6820513800734,33.22361840447249,-0.2691442505340689,-0.32499367738099094
2018-05-23,34.06934356689453,34.10951906510669,33.69168714027339,33.94881400706403,8971400,33.951629066467284,34.06780608284832,57.30673642370053,34.67994565545944,33.223312477475126,-0.2369077881044106,-0.3073764995256749
2018-05-24,34.005062103271484,34.12559166943123,33.90060335027932,34.0693453559418,9269600,33.934353256225585,34.061830465745764,49.35495134568911,34.63882611255283,33.22988039989834,-0.21407936263680227,-0.2887170721479004
2018-05-25,34.06934356689453,34.21397781261352,33.90863850885187,34.021131129923525,8806500,33.89779262542724,34.0625459991885,54.39183174629142,34.47790528318997,33.31767996766452,-0.1886263272077855,-0.2686989231598774
2018-05-29,34.294334411621094,34.43093174089681,33.82828997368022,33.84436078862934,14826900,33.876499557495116,34.08462108608684,64.94843847121413,34.351196439234066,33.401802675756166,-0.14858691494524123,-0.24467652151695019
2018-05-30,34.655921936035156,34.77644845679933,34.310407059160745,34.36665338188963,10114200,33.89819488525391,34.139030690843825,70.27057852394347,34.46926141844523,33.32712835206259,-0.08667911803477324,-0.21307704082051482
2018-05-31,34.551456451416016,34.72019538681123,34.294329578853564,34.71216151306607,15571300,33.93596019744873,34.17830933470784,63.39865022108448,34.57452254024702,33.29739785465044,-0.045521491102626044,-0.1795659308769371
2018-06-01,34.647884368896484,34.80858945887025,34.58360417202376,34.631813553379644,10664700,33.98537731170654,34.22303076653533,65.60518413914684,34.684016122155946,33.28673850125714,-0.005064468139082123,-0.1446656383293661
2018-06-04,34.94519805908203,35.02554909032832,34.78449293139409,34.84073926630556,11727600,34.03077735900879,34.291808603920735,71.26122651846015,34.851021761591056,33.21053295642652,0.050407675771815263,-0.10565097550912983
2018-06-05,34.63985061645508,34.985365488304616,34.63181367607086,34.95322385715706,9975900,34.06974830627441,34.324955462257336,70.02868990955221,34.92904815159426,33.21044846095457,0.0689361101845094,-0.07073355837040199
2018-06-06,34.92108154296875,34.92108154296875,34.58360361810434,34.59967443336378,9202900,34.1360387802124,34.38172937470604,76.16446267125025,35.044378399252416,33.22769916117239,0.10510146905954088,-0.03556655288441342
2018-06-07,34.90501022338867,35.13803244349183,34.81662533853068,34.81662533853068,11948100,34.20273151397705,34.43156564600915,69.52066932654381,35.13206627338558,33.273396754568516,0.13095637181211828,-0.0022619679451070795
2018-06-08,35.3148078918457,35.3549833963026,35.0014346658096,35.009468540623175,12078800,34.2738431930542,34.51568395513644,76.73697466215732,35.31426604865438,33.233420337454014,0.1824110939958885,0.03467264444309204
2018-06-11,35.45943832397461,35.55586013727896,35.266591632171725,35.31480407142099,7526100,34.3537935256958,34.60556532359722,76.38024838063284,35.500749614139444,33.206837437252155,0.23218333423567117,0.07417478240160787
2018-06-12,35.68443298339844,35.69246685946067,35.4192721606148,35.459447671315964,8243300,34.44901123046875,34.708314624530665,81.95230410312809,35.70630899544853,33.19171346548897,0.28648100714981695,0.11663602735124969
2018-06-13,35.49961853027344,35.772816258515434,35.47551384005033,35.63621586179714,16745000,34.547844314575194,34.78367690126807,75.72219279879037,35.80939126309441,33.286297366055976,0.3110141448571966,0.15551165085243907
2018-06-14,35.32937240600586,35.548252891331295,35.28073058010397,35.46718627398804,12696200,34.644995498657224,34.83564790171929,72.9421094369548,35.8266602869078,33.463330710406645,0.3131100559985285,0.18703133188165696
2018-06-15,35.76714324951172,35.79146571332007,35.2239900068615,35.313165158339906,21562500,34.733903312683104,34.92436174436619,76.04235419680097,35.973882246024395,33.49392437934181,0.34610583650575677,0.21884623280647694
2018-06-18,35.305049896240234,35.637427974860664,35.18344997039952,35.57257529957759,12161900,34.80452709197998,34.96061775883038,64.45203962634032,36.00294459259772,33.606109591362234,0.3311508575936841,0.24130715776391837
2018-06-19,35.345584869384766,35.46718789344535,35.02131529271214,35.10238191375696,12936400,34.86793766021729,34.997281293168896,60.858305275308986,36.038231782322455,33.69764353811212,0.31889375393799924,0.25682447699873456
2018-06-20,35.06995391845703,35.491507150054616,35.04563455071846,35.36179870129331,10893700,34.92399444580078,35.00420249557729,57.74592504197199,36.013535857088975,33.834453034512585,0.28366883898915773,0.2621933493968192
2018-06-21,34.93214797973633,35.10238977756485,34.826758874773596,35.07807040430193,10465200,34.967134666442874,34.99734016073529,54.19480352796273,35.97980639019263,33.95446294269312,0.241845211493235,0.2581237218161024
2018-06-22,35.061851501464844,35.19155996135433,34.92403761579822,34.98078487371902,14924400,35.01997413635254,35.00348409794763,51.811010565215334,35.92594166984932,34.11400660285575,0.21666806106888004,0.24983258966665794
2018-06-25,35.32937240600586,35.46718627398804,34.9888858096791,34.9888858096791,12092400,35.08297557830811,35.034521079667456,60.83184317635947,35.87919516475138,34.28675599186484,0.21581392065910876,0.24302885586514814
2018-06-26,35.126705169677734,35.54014989436011,35.08616876574382,35.31316087629869,13974700,35.124594116210936,35.04330051681129,53.31193495942952,35.82896424545969,34.420223986962185,0.1965181174895676,0.23372670819003205
2018-06-27,34.915931701660156,35.35369894612226,34.851079013125315,35.12670989750954,15332600,35.137594604492186,35.03117015346356,50.16552787956646,35.81460944721364,34.46057976177073,0.16234696237254553,0.21945075902653477
2018-06-28,35.240196228027344,35.41043797490353,34.99699019821207,35.05374053966393,12668900,35.17203159332276,35.05107739866011,48.8390727777138,35.791098675254695,34.55296451139082,0.15959183767627394,0.2074789747564826
2018-06-29,35.55636978149414,35.75093094593115,35.110497096124206,35.32127220634663,11485600,35.21745586395264,35.09920048273954,51.431781607381936,35.80721540272,34.627696325185276,0.1808363757243967,0.20215045495006545
2018-07-02,35.46718215942383,35.799560199961,35.3293683074295,35.49150152330686,9232500,35.24355506896973,35.13424635670947,46.65684381072022,35.82876632722205,34.658343810717405,0.18830546131518133,0.19938145622308864
2018-07-03,35.6617431640625,35.937373935935526,35.6617431640625,35.71849040305172,8214300,35.2946496963501,35.18448414788595,52.48738748229565,35.834620851072586,34.75467854162761,0.20753191379977665,0.20101154773842625
2018-07-05,36.20490264892578,36.21300807344435,35.775244022099685,35.79956338814851,11653000,35.358840751647946,35.2816668622707,62.05351093988133,36.00635412781958,34.711327375476316,0.2635592994243723,0.21352109807561545
2018-07-06,36.18869400024414,36.431896973782,36.14005526103272,36.21301336984985,8733900,35.42302494049072,35.36805039922055,56.56562775902286,36.13263588391834,34.7134139970631,0.3031588768773119,0.23144865383595475
2018-07-09,35.99413299560547,36.26165533976872,35.94549116371506,36.10762751085616,7373100,35.45699119567871,35.42767731316197,61.708137537673785,36.20858331400561,34.705399077351814,0.315208848849295,0.2482006928386228
2018-07-10,36.45621109008789,36.48053045412625,36.07519122685818,36.08329665070668,10606100,35.506829833984376,35.52563291096445,66.50607191046907,36.38126047522963,34.63239919273912,0.35791851706127886,0.27014425768315403
2018-07-11,36.31028747558594,36.48052920300168,36.18868447457882,36.47242377943117,7715600,35.53812255859375,35.600361917118875,69.17297223349152,36.48139838542529,34.59484673176221,0.3756610341096902,0.2912476129684613
2018-07-12,36.213016510009766,36.448114078229736,36.06709718722874,36.34272807247088,6331600,35.573792457580566,35.65870997358468,70.05082992755302,36.56373733192447,34.58384758323666,0.3775213219038349,0.308502354755536
2018-07-13,36.26976013183594,36.30218492393813,36.05087654955643,36.23733224724047,5585900,35.62081184387207,35.716905226751464,69.35072649405507,36.65041268077221,34.591211006971925,0.37920313178106113,0.32264251016064105
2018-07-16,36.26165771484375,36.31840497618594,36.099521357083006,36.26165771484375,5831400,35.645537567138675,35.76878641609359,66.28915273984198,36.71299034120903,34.57808479306832,0.3755530392264461,0.3332246159738021
2018-07-17,36.68320846557617,36.79670298039445,36.221121888105415,36.27786914551456,11592200,35.71444549560547,35.85587423033002,75.26332734815182,36.86411604387969,34.564774947331244,0.4020414535030383,0.3469879834796494
2018-07-18,36.577823638916016,36.7156406318936,36.35083458282818,36.63457090293798,7351600,35.776057434082034,35.924631316862026,77.92935969320048,36.97357410074704,34.57854076741703,0.4098060488465336,0.3595515965530262
2018-07-19,36.56970977783203,36.82912666567023,36.415678874589,36.47242921801602,10097500,35.85104522705078,35.986067360763926,75.00007173127742,37.05021667601418,34.651873778087385,0.4105720072901917,0.36975567870045933
2018-07-20,36.707523345947266,36.707523345947266,36.39946772697022,36.496748285989646,8588400,35.93981399536133,36.05477745459091,73.20257116055913,37.11518784509432,34.764440145628335,0.41748690885734874,0.3793019247318372
2018-07-23,36.44000244140625,36.772380532331475,36.2940800510007,36.7075247621542,9055700,36.0087215423584,36.091465548573325,68.29302234164803,37.127607064156685,34.88983602056012,0.3968061822715683,0.3828027762397834
2018-07-24,36.691307067871094,36.69941558456081,36.16436790528097,36.30218176407603,13786100,36.07681827545166,36.14859331231597,68.95551990830353,37.18736222004474,34.966274330858575,0.396128418741192,0.38546790474006515
