Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-12,120.6048812866211,121.65192629407542,119.4301671887528,119.4301671887528,9216500,116.11054496765136,116.61678093707461,59.27572985694683,121.30807601200804,110.91301392329468,0.3525179555511784,-0.32753203092457484
2019-06-13,119.77915954589844,120.83469917372734,119.35353537622062,120.63891569260083,7500800,116.31188316345215,116.91795985220068,54.50164018465346,121.75706999297245,110.86669633393186,0.5536541107778703,-0.15129480258408584
2019-06-14,119.25140380859375,120.44315954758711,119.20883878416151,120.22182661614825,6548100,116.43187675476074,117.1401926099524,52.899880024045494,122.03073706503078,110.8330164444907,0.662829796247081,0.01153011718214754
2019-06-17,118.69808959960938,119.37909097837378,118.50230608700917,119.17478666803817,5562800,116.50729637145996,117.28856375182448,55.851824246989686,122.18916116979057,110.82543157312935,0.6966736608268178,0.1485588259110816
2019-06-18,119.37056732177734,119.96643864304255,118.99601592297618,119.65148087087822,7122700,116.62437210083007,117.48684980610571,79.08488079198642,122.44627262865473,110.80247157300542,0.7688951546639231,0.2726260916616499
2019-06-19,119.55784606933594,120.00049891457019,119.09817760664644,119.18329466098548,6393400,116.76349487304688,117.68408754546097,78.29027774230855,122.73173286312891,110.79525688296485,0.8316562233767115,0.38443211800466226
2019-06-20,121.05603790283203,121.21776418434634,120.02602164728604,120.23883374240535,7335800,116.95047073364258,118.0052256747344,85.58563078978057,123.21843852338856,110.6825029438966,0.9908643155145853,0.5057185575066468
2019-06-21,120.95388793945312,121.243309292208,120.03453806391964,120.4176102538239,11272200,117.08879852294922,118.28605065232665,84.64544683233181,123.58948800248737,110.58810904341107,1.096159384179117,0.6238067228411409
2019-06-24,121.77959442138672,122.32439287959583,120.95388243158261,121.23479596317759,5894700,117.26798515319824,118.61876910652285,83.20285986945849,124.08693549186049,110.44903481453599,1.2320319991083721,0.7454517780945872
2019-06-25,122.78411102294922,123.41402671646813,121.89029733484881,121.95839878612561,7517000,117.5731590270996,119.0154683366587,83.81351946962222,124.81464678509049,110.33167126910872,1.4045770303131206,0.8772768285382939
2019-06-26,120.7496109008789,122.45210798519713,119.82174011826879,122.45210798519713,7674100,118.02091674804687,119.18062477134634,67.62098402560595,124.85385003780645,111.18798345828729,1.3614590019429897,0.9741132632192331
2019-06-27,119.76214599609375,121.30290360575515,119.6855367532866,121.07306288831325,5233500,118.38610229492187,119.23600774513181,57.664688612093926,124.73053390982344,112.0416706800203,1.233389739425789,1.0259685584605442
2019-06-28,118.56185913085938,120.11113723168049,117.90639431981829,119.80468733201356,12792400,118.7321346282959,119.17180311520112,50.872403046779,124.22545485069604,113.23881440589575,1.0232454705468825,1.025423940877812
2019-07-01,118.62998962402344,119.39610806643176,118.08519111210569,119.34503523547403,5872300,119.06922988891601,119.12020183032705,48.52323414275351,123.52333360291598,114.61512617491604,0.852376518936353,0.9908144564895203
2019-07-02,119.20030975341797,119.20030975341797,118.05964004023204,118.51080064304467,4501200,119.33737258911133,119.1278311563357,43.648964722603615,123.04917880664145,115.6255663715812,0.7542867635358022,0.9435089178987768
2019-07-03,120.9964599609375,121.03050418539968,119.84726930276626,120.0260372010009,3436300,119.66765747070312,119.30579580439301,55.06017508940317,122.62507477981485,116.71024016159139,0.8121225926561806,0.9172316528502575
2019-07-05,119.65999603271484,120.7581007738269,119.48973595835452,120.65595512042671,4652400,119.83322486877441,119.33952915947128,51.591468977424356,122.34555197009999,117.32089776744883,0.7415680987736835,0.8820989420349428
2019-07-08,120.00048828125,120.0941261250403,118.86832634779262,119.27692194386859,4078100,119.93622512817383,119.40247764725973,55.15836994687763,122.28543843461075,117.58701182173691,0.705001217708741,0.8466793971697025
2019-07-09,120.3750228881836,121.27734399045883,119.94939874642975,120.41758790016257,4217400,120.03794860839844,119.4951010035382,54.07447800160682,122.26948037008624,117.80641684671063,0.6981951545476193,0.816982548645286
2019-07-10,120.20476531982422,120.86873788378786,119.74508401306977,120.68997004471294,4874400,120.09881134033203,119.56268808127972,52.62779481922192,122.2754363980858,117.92218628257827,0.6713243286172315,0.7878509046396751
2019-07-11,119.2684097290039,120.20478813230837,118.34055212237816,119.97494743531193,5817400,120.03198776245117,119.53466157153917,42.39134246817333,122.22519312082703,117.8387824040753,0.5679262346335037,0.743865970638441
2019-07-12,114.32268524169922,119.27694515149895,112.63721671455316,119.27694515149895,17780100,119.75916404724121,119.03828287345918,30.015547665481932,123.12749234911756,116.39083574536487,0.08591350976573153,0.6122754784638991
2019-07-15,114.67169189453125,116.07624673304004,114.45035897012089,115.25053464355844,10038200,119.53017845153809,118.62241706594223,27.945226622906546,123.5945974426482,115.46575946042799,-0.264869872281011,0.43684640831491706
2019-07-16,112.7904281616211,113.92259024449201,112.1519917758006,113.15645878809451,10214500,119.23479537963867,118.06698955124497,20.591161893061553,124.29141110189683,114.17817965738051,-0.6867540178514275,0.21212632308164814
2019-07-17,112.24560546875,113.70975363749841,111.86254631752344,112.7818960738784,8862100,118.8785472869873,117.5125720195788,22.56997917592578,124.82119528248093,112.93589929149367,-1.0529254120418727,-0.04088402394305604
2019-07-18,112.42436218261719,112.79890050041126,111.65823096713434,112.47543499917923,6203100,118.52187309265136,117.02798060653483,25.028923285269784,125.1136908053808,111.93005537992192,-1.3135528871584796,-0.2954177965861408
2019-07-19,110.92617797851562,112.69677622600209,110.82403232603254,112.57760196843184,8340200,118.01538009643555,116.44685654672347,24.53153707954378,125.3068917941093,110.7238683987618,-1.6222922085922988,-0.5607926789873725
2019-07-22,109.50460052490234,110.78998101347823,108.82359916438391,110.66229894107752,12624800,117.442915725708,115.78568930655004,22.083213325932945,125.51865470032156,109.36717675109445,-1.959096519877491,-0.8404534471653963
2019-07-23,109.67485046386719,110.19411255347266,109.09600773526877,109.47906695143195,5803600,116.83767852783203,115.20370465486596,20.128089363960314,125.34765068961156,108.3277063660525,-2.187067463560979,-1.1097762504445128
2019-07-24,110.47502899169922,110.48353680062851,109.44502558334051,109.70891053938247,6838600,116.22222442626953,114.75335459170722,14.80624954382985,124.70180732441294,107.74264152812613,-2.276921426180394,-1.3432052855916892
2019-07-25,111.61569213867188,111.96470711907077,110.3813844891607,110.71337086370536,8897800,115.76552848815918,114.45452959618005,22.7349950842555,124.20219391734739,107.32886305897097,-2.230378935868103,-1.520640015646972
2019-07-26,111.28369903564453,111.76891685549879,111.07940773382775,111.76891685549879,4894600,115.34160614013672,114.15254573327191,20.43867197869669,123.78475256690047,106.89845971337297,-2.194980378333682,-1.655508088184314
2019-07-29,113.23307800292969,113.47993435035352,110.8410718194946,111.5135524127687,7832000,115.07516708374024,114.06497737800122,28.116913142209015,123.42625265689954,106.72408151058094,-1.9867264298456746,-1.7217517565165863
2019-07-30,112.43289184570312,112.78190681208123,111.74338271004197,112.76487820691109,5509600,114.76531219482422,113.9095406606395,27.07187592985312,123.0203603828378,106.51026400681064,-1.8647562613236204,-1.750352657477993
2019-07-31,110.84957122802734,112.364792389307,110.81551401708838,112.05834243595717,8559200,114.34777526855468,113.61811500039072,26.076465191141295,122.50246045804926,106.19309007906011,-1.8742495829933148,-1.7751320425810575
2019-08-01,110.9091567993164,111.2922289998163,109.82808060076744,110.88362038448585,7870700,113.84341011047363,113.36011898124077,36.57060563711718,121.49917690349564,106.18764331745162,-1.8555751360733552,-1.7912206612795172
2019-08-02,111.5731430053711,111.91363719717603,110.46651739847383,111.39437511180996,6574900,113.43906745910644,113.1899307930627,38.10459955210617,120.64217667069455,106.23595824751833,-1.766830443147981,-1.78634261765321
2019-08-05,110.79851531982422,111.90514104196176,109.81957168565471,111.4369517377087,9480000,112.97896881103516,112.96217693846856,41.64291585683448,119.5666634492092,106.39127417286112,-1.738959966989114,-1.776866087520391
2019-08-06,111.31776428222656,111.70082348980888,110.31328434936694,110.95172069167768,7880600,112.5261058807373,112.80556620930265,46.09886443831398,118.1474086136098,106.90480314786481,-1.6558853465933652,-1.752669939334986
2019-08-07,110.84107971191406,111.43695110072912,109.12155399931456,110.11751324683873,6771700,112.0579216003418,112.61847225717041,43.50574245032077,116.40082950244707,107.71501369823653,-1.6099540245806736,-1.7241267563841238
2019-08-08,112.09239196777344,112.32223269092857,110.85808428767943,111.49652063831641,5260500,111.69912071228028,112.56836937246594,54.88241922789947,114.41454723015833,108.98369419440222,-1.4558011105753366,-1.6704616272223665
2019-08-09,112.3988265991211,113.01172645122571,111.70931751275815,112.19453530776558,4677300,111.60292778015136,112.55222244167119,63.36473068456935,114.05008537775639,109.15577018254633,-1.2939907815967047,-1.5951674580972341
2019-08-12,112.30520629882812,112.9606712686642,111.76040778843766,111.93917568530969,6852100,111.4846035003662,112.52869709473376,62.2328241024593,113.49728046532482,109.47192653540759,-1.1599382596955223,-1.5081216184168917
2019-08-13,113.57356262207031,114.152418301881,112.36479142451925,112.62016854828808,5013200,111.52376022338868,112.62820809733724,63.808822419382146,113.66947972593364,109.37804072084371,-0.9405132636488389,-1.3945999474632813
2019-08-14,110.88361358642578,112.82445892868326,110.77296012528424,112.8159511206016,7736200,111.45566062927246,112.4620562391552,47.13330469277021,113.59134781986533,109.31997343867958,-0.972463822140611,-1.3101727223987474
2019-08-15,111.12196350097656,111.57313711538066,110.02385874970734,110.8070057407327,7251200,111.39054069519042,112.33442835932865,49.361992075086235,113.48080221969829,109.30027917068256,-0.9674004337909139,-1.2416182646771807
2019-08-16,111.81997680664062,112.08386170045158,111.17303277700675,111.91361463886562,5858900,111.43523063659669,112.28543297335837,43.815032684976664,113.5219054892297,109.34855578396368,-0.8967269121671961,-1.1726399941751837
2019-08-19,112.57760620117188,112.85001193672869,112.21157560666533,112.790418311193,4958000,111.58888092041016,112.3132589950549,50.635765069924766,113.52404188615849,109.65371995466184,-0.770699136833656,-1.0922518227068783
2019-08-20,111.17304992675781,112.92661961073638,111.05387566636179,112.33074830875631,7302000,111.66379089355469,112.20466765521708,51.44379782267429,113.39189911209087,109.93568267501851,-0.775220905835198,-1.0288456393325422
2019-08-21,111.96470642089844,112.71380920556726,111.38586371566917,112.10941709720575,6912800,111.73827476501465,112.18181420432958,54.42228926099028,113.37673610511452,110.09981342491479,-0.7067770910663853,-0.9644319296793109
2019-08-22,111.74337768554688,112.47545180670599,111.34328991066809,112.02429120763321,7213500,111.74465904235839,112.1400583453979,50.74068098966372,113.3821039893691,110.10721409534769,-0.6627544334144062,-0.90409643042633
2019-08-23,108.72997283935547,111.73487248520843,108.21921854808377,111.57314618235954,15714000,111.61697273254394,111.8152882972034,42.467369380282165,113.73385207347744,109.50009339161045,-0.861096561919851,-0.8954964567250343
2019-08-26,109.60475158691406,109.8448861402524,108.60132285592762,109.2788490846613,8889500,111.43555641174316,111.60476099146156,43.919481771552675,113.59082394913447,109.28028887435185,-0.936896830181027,-0.9037765314162329
2019-08-27,111.18276977539062,113.5498157124441,110.71965692831392,111.38860497761927,20183800,111.37305030822753,111.56457135183575,51.124912339926176,113.47846583693004,109.26763477952503,-0.8597258249780566,-0.8949663901285977
2019-08-28,110.35945892333984,110.52241018088723,108.92722965040015,109.65621144266693,9878800,111.34854469299316,111.44979873959805,44.12939476724501,113.49070325756665,109.20638612841967,-0.8551439848831706,-0.8870019090795123
2019-08-29,109.98210144042969,110.8054161087995,108.77284411701389,110.49666983657315,6749900,111.30219192504883,111.31001804443916,41.85208563869165,113.52305660299837,109.0813272470993,-0.8719115847573988,-0.8839838442150896
2019-08-30,110.08502197265625,110.71967077748246,109.45037971100595,110.0078386695475,7371100,111.22778587341308,111.1933517518884,42.519408141651155,113.50931364428838,108.94625810253778,-0.8669020939426986,-0.8805674941606114
2019-09-03,110.4109115600586,110.6167336775997,109.3560274054344,109.7676847268669,5710200,111.20840568542481,111.11883363838079,38.62123523699046,113.51176712864176,108.90504424220785,-0.8271011628968807,-0.8698742279078653
2019-09-04,110.5138168334961,111.13988088549337,109.84486881380596,111.05412603645722,4807200,111.16820831298828,111.06121299029654,48.3651952186935,113.49150809886368,108.84490852711289,-0.7782834753030556,-0.8515560773869033
2019-09-05,110.2737045288086,111.40576560308686,110.0421415257065,111.40576560308686,4754100,111.13983955383301,110.98621218444055,46.250584249641356,113.49361399948775,108.78606510817828,-0.7503209298379119,-0.8313090478771051
2019-09-06,109.95638275146484,110.83115302302325,109.83631547381849,110.53099137208325,6758300,111.03303909301758,110.88813319082381,41.47579553774394,113.3986387967977,108.66743938923746,-0.7451757048902294,-0.81408237927973
2019-09-09,108.87576293945312,109.9134975381224,108.56701664521985,109.77627405482947,7684700,110.85688591003418,110.69647888116947,33.5534754065465,113.31705964443833,108.39671217563003,-0.8188558047653203,-0.8150370643768482
2019-09-10,111.10558319091797,111.10558319091797,108.35259469543729,109.2102217164612,8239500,110.79690475463867,110.7354411963836,49.720737432552866,113.16517856194481,108.42863094733254,-0.6893732896814697,-0.7899043094377726
2019-09-11,112.49494934082031,112.58928884880002,110.70251177555724,111.37145989164922,6203600,110.74297409057617,110.90301340061568,52.09133255497647,112.88315510105339,108.60279308009895,-0.4692381415217852,-0.7257710758545752
2019-09-12,111.86029052734375,113.0095207269283,111.54297270455454,112.6578904935752,5250000,110.79180793762207,110.99418265078026,50.44655658364981,112.9893042047103,108.59431167053384,-0.34204819413528753,-0.6490264995107178
2019-09-13,112.16047668457031,112.83800945571565,111.45722923240166,112.63217423036421,5369800,110.84373359680175,111.10525827304598,66.5289386833548,113.12168409391191,108.5657830996916,-0.2145534912573055,-0.5621318978600354
2019-09-16,111.09700775146484,112.13474229088926,110.91691339048225,111.5858614754051,5101700,110.80758514404297,111.10447250908588,57.061623899470064,113.04285225392763,108.57231803415831,-0.19705455356636037,-0.48911642900130037
2019-09-17,111.20849609375,111.92032810339028,110.728227047812,111.14846900618276,4976400,110.73912963867187,111.11437951714912,50.14136231009155,112.82502323348191,108.65323604386182,-0.17220526677644443,-0.4257341965563292
2019-09-18,111.84314727783203,111.97178610142062,110.44521099186785,111.40574910493018,4373600,110.77263450622559,111.18378597054749,58.32525651739113,112.9087962894886,108.63647272296257,-0.1001465542732376,-0.36061666809971094
2019-09-19,111.58586120605469,112.5121000336392,110.94264088853912,111.17420386702297,4730100,110.75369224548339,111.2220788501196,59.12191658841152,112.85172466011541,108.65565983085138,-0.06307327180682876,-0.30110798884113454
2019-09-20,112.9065933227539,113.20676801794754,111.74022003790287,112.34914098750853,12053100,110.81185302734374,111.3825087998943,64.09586571481933,113.08277295725522,108.54093309743227,0.07204907871472699,-0.22647657532996227
2019-09-23,112.98379516601562,113.24965746449517,111.91176132611383,112.36630262732415,5183700,111.02454414367676,111.53501226333442,63.18100057925063,113.27115443830144,108.77793384905209,0.18325164763182045,-0.14453093073760573
2019-09-24,112.82084655761719,113.87572421648437,112.64073911032236,113.29254407543614,7102600,111.18534889221192,111.65747267231373,61.74675182909917,113.46423147807211,108.90646630635173,0.25528908018600305,-0.06456692855288398
2019-09-25,112.340576171875,112.83800144975108,111.68877121435081,112.77796127256828,4522900,111.24323921203613,111.72253014846241,60.27270100493938,113.57993595266436,108.9065424714079,0.2705072193053013,0.002447901018753071
2019-09-26,110.50524139404297,112.61499643241137,109.80198099035407,112.42631745026797,7545800,111.25052833557129,111.60659788613675,52.370258494579446,113.57650208426388,108.9245545868787,0.13293908711524693,0.028546138238051844
2019-09-27,110.29085540771484,110.97694665044179,108.66135599035931,110.29942696802587,6006500,111.26596603393554,111.481289078668,56.60529751420389,113.56037708404749,108.9715549838236,0.006540795611229555,0.024145069712687386
2019-09-30,110.95979309082031,111.7316522094481,110.63389062073949,110.69393079632297,6552100,111.30970458984375,111.43162279411108,49.20341262384018,113.54183275006858,109.07757642961892,-0.03920119361698937,0.011475817046752037
2019-10-01,111.48294830322266,112.17762414085998,111.29426929962355,111.50867606859066,7673000,111.36330642700196,111.43651093783599,43.89235403488189,113.55569051370932,109.1709223402946,-0.032859017879161456,0.0026088500615693384
2019-10-02,113.206787109375,115.52237786479633,112.53783895972778,113.8585790513422,12051800,111.49795494079589,111.60510866845875,57.1821684542597,113.79876884410083,109.19714103749095,0.10999859172677873,0.024086798394611215
2019-10-03,112.51212310791016,113.5241170002285,111.50011612923826,112.89805276029675,6997600,111.60987586975098,111.69149099602555,51.79992486482307,113.87747413766027,109.34227760184169,0.16525573199375287,0.05232058511443955
2019-10-04,114.63042449951172,114.68188002414212,112.56354035119644,112.64072363814205,7233300,111.84357795715331,111.97138942492899,66.32335131797285,114.3450238660281,109.34213204827853,0.3756464146441516,0.11698575102038197
2019-10-07,114.20161437988281,114.767651340206,113.32683117632419,114.14157420847755,5427200,112.1098705291748,112.18379180159125,63.43347874620774,114.40659705001318,109.81314400833642,0.5019944736774136,0.1939874955517883
2019-10-08,113.06956481933594,114.28739385048523,112.76940315669023,113.5927179251295,7870400,112.2080696105957,112.26815113661455,55.26905969234401,114.4919068368297,109.9242323843617,0.5049584356264631,0.2561816835667233
2019-10-09,110.82257843017578,112.56356045158553,110.22224205837095,112.46922094413395,7787700,112.12445106506348,112.13047754552515,47.199500167674486,114.48522831748858,109.76367381263839,0.32227933846692736,0.2694012145467641
2019-10-10,110.68535614013672,111.594438810988,110.31658275289959,110.59101663167,5119700,112.06570434570312,111.99284693548816,41.07514435273936,114.51111761360721,109.62029107779904,0.16453548321383948,0.24842806828017916
2019-10-11,112.63215637207031,113.73848945283538,112.19477130969335,112.46920514696431,7161400,112.08928833007812,112.05373354849598,48.771670985850626,114.54761385162955,109.63096280852669,0.1943722477912928,0.2376169041824019
2019-10-14,112.10899353027344,112.65787424296818,111.85170283355907,112.65787424296818,5700000,112.13988761901855,112.05899640390336,47.57442781827446,114.55346947546842,109.72630576256869,0.17379977399448876,0.2248534781448193
2019-10-15,113.92717742919922,115.13643474489771,113.2925417693707,114.06440090183534,10008800,112.27582168579102,112.2369184063125,54.95446473369505,114.77331077544724,109.77833259613479,0.3007414257888712,0.24003106767362967
2019-10-16,115.92546081542969,117.14328980353328,114.75051580228892,115.69389781971189,12434200,112.4799373626709,112.58820815956176,66.75515468658685,115.45093011785156,109.50894460749024,0.5561771048622148,0.30326027511134673
2019-10-17,116.78307342529297,117.91514740883598,116.33710369665327,116.60297907377034,8434000,112.73979797363282,112.98771913725044,69.30138769807246,116.2430099532119,109.23658599405374,0.8183801145542304,0.4062842429999235
2019-10-18,109.51898956298828,115.25651755880881,109.51898956298828,114.33027862310057,25868700,112.57041778564454,112.65736393970165,46.92308970678853,116.35588418932993,108.78495138195915,0.4350124765558121,0.41202988971110127
2019-10-21,109.79341888427734,111.20849828583444,108.9700911561903,110.35087123365432,13823600,112.41089897155761,112.38460726775648,46.35318133672002,116.38709809535554,108.43469984775969,0.15158760658516712,0.3599414330859145
2019-10-22,110.805419921875,111.95463710779511,109.85345330694688,110.42806189990694,7613700,112.31012763977051,112.23420847291062,44.65236062585757,116.34431486559784,108.27594041394319,0.008533017936926512,0.2896597500561169
2019-10-23,111.40575408935547,111.90317937340394,110.6939351185172,111.19993196240499,6693400,112.26338653564453,112.15530805542919,47.52581604358511,116.31770031394016,108.20907275734889,-0.055754125255560893,0.22057697499378134
2019-10-24,109.34746551513672,111.98895880147249,108.14678615378628,111.85173531186622,12111600,112.20549774169922,111.88789448016324,38.1538699465832,116.39627545675485,108.01472002664359,-0.2696801308254635,0.1225255538299324
2019-10-25,110.07645416259766,110.71967454978926,109.18451456400135,109.6304843632995,6947300,112.19477767944336,111.71537635468081,40.87290400709516,116.40721809528223,107.98233726360449,-0.3760597572628228,0.02280849161138135
2019-10-28,110.78827667236328,111.49153726579682,110.21366801220188,110.30800752872705,7876300,112.1862018585205,111.62708114684105,44.85691316060422,116.40991175125465,107.96249196578636,-0.39833647511976267,-0.06142050173484745
2019-10-29,110.7367935180664,111.46578169908886,110.25652449419961,111.23421874602829,4506300,112.14889411926269,111.5422918488625,49.7853520120099,116.41175889856866,107.88602933995672,-0.41535721537758263,-0.1322078444633945
2019-10-30,113.92717742919922,114.51894220438574,112.9752108531058,114.32169164144044,9627600,112.1849136352539,111.76942380889457,57.03646737913648,116.49730172546442,107.87252554504339,-0.16945557776409714,-0.13965739112353504
2019-10-31,113.2410659790039,113.927170212372,112.25480014040275,113.53266911147146,7686700,112.22136077880859,111.90958020604785,51.398174215124484,116.55764845356224,107.88507310405494,-0.02959901921910557,-0.11764571674264915
2019-11-01,112.52066040039062,114.06439162613455,112.4692048739241,113.24964858893206,5541800,112.11587257385254,111.96777831979477,50.9367812420138,116.30557280975489,107.92617233795019,0.022844267036106203,-0.08954771998689809
2019-11-04,111.68878173828125,113.16390150508674,111.56871445895298,113.03526266521789,6140300,111.99023094177247,111.94120721679349,44.666958229768454,116.06572676883947,107.91473511470546,-0.0026887126990118304,-0.07217591852932084
2019-11-05,111.8517074584961,112.75221839105726,111.21705879187176,111.9460469483139,6257300,111.92933807373046,111.93268343028898,39.363984372105485,115.97320237807281,107.88547376938811,-0.009665619850977691,-0.05967385879365222
2019-11-06,112.3148422241211,112.76079886000028,111.23422378511762,111.85171629701959,5450000,112.00395126342774,111.96907950589204,38.08870080075756,116.01678165740728,107.9911208694482,0.02192351533452097,-0.04335438396801758
2019-11-07,112.7179183959961,113.53267457338939,112.35771660057767,112.9752091316808,5873700,112.1055793762207,112.04039749542576,63.446229193604665,116.08057563341967,108.13058311902174,0.07857722167975112,-0.018968062838463837
2019-11-08,114.06437683105469,114.0986761488003,112.32339528422537,112.60641372943108,5003000,112.17719039916992,112.23315743215232,66.46819431541454,116.24270308845206,108.11167770988777,0.2294783514229266,0.030721220013814256
2019-11-11,113.18960571289062,113.65273161272383,112.63215340768873,113.43832486666938,4371400,112.23122100830078,112.3242477446036,59.291403385460335,116.32156436274607,108.14087765385548,0.2753082829474067,0.07963863260053275
2019-11-12,112.64933013916016,113.28396584786479,112.3663116124331,113.20678254594422,5228700,112.16732864379883,112.3552079726566,54.86912934119573,116.18541195162106,108.14924533597659,0.26497860195877365,0.11670662647218094
2019-11-13,112.5807113647461,112.76939037077754,112.1090138496675,112.3834477125809,5885400,112.00009117126464,112.37668448618894,64.99603680113235,115.61807779909442,108.38210454343486,0.2483919855391008,0.14304369828556493
2019-11-14,112.3148422241211,112.65788780346662,111.61158177420772,112.37486931164905,4217500,111.77667961120605,112.37079474694438,60.84783087751368,114.6199754699089,108.9333837525032,0.21135716105173685,0.15670639083879934
2019-11-15,115.72820281982422,115.75393058588323,112.16047094766235,112.56355673105496,10495100,112.08714027404785,112.69054789674246,68.97234753521168,115.23240333614575,108.94187721194996,0.4522235180359502,0.2158098162782295
2019-11-18,115.63385772705078,116.37141751991629,113.77280858273498,115.11070469854909,9291800,112.37916221618653,112.97086311867658,68.74601346252246,115.70696342799604,109.05136100437701,0.628256827155198,0.2982992184536232
2019-11-19,115.62528991699219,115.94260775090831,115.10213687152597,115.77965651089167,5192200,112.62015571594239,113.2236656708971,58.59386161015935,116.15946466433496,109.08084676754982,0.7583315679458877,0.39030568835207613
2019-11-20,116.58583068847656,116.92887629576241,114.98207219057106,115.8739986213249,7594400,112.87915954589843,113.54387186304753,66.46981257536994,116.78359721553335,108.97472187626352,0.9282243572542086,0.49788942213250265
2019-11-21,117.01464080810547,117.3662710513865,115.77965571994329,116.58582726840197,6424900,113.26251831054688,113.87442128638638,72.78286397233728,117.2122570866073,109.31277953448647,1.084960263181216,0.6153035903422454
2019-11-22,118.4126205444336,118.89288979114885,117.06613925470539,117.1947781292343,9235800,113.67932662963867,114.30663073953373,82.23708131083498,117.95902257710607,109.39963068217126,1.3069145813988428,0.7536257885535649
2019-11-25,118.46440124511719,118.87027977090675,117.65265737055661,118.36077717113467,6111900,114.06313285827636,114.70260888292263,82.04573234532262,118.61904659667155,109.50721911988117,1.4700474554825718,0.8969101219393663
2019-11-26,118.45575714111328,118.60256228862242,116.71134408638733,117.85126148165887,10636500,114.4490810394287,115.06005157417889,81.13076047203847,119.12475508988018,109.77340698897723,1.5804158761064855,1.0336112727727902
2019-11-27,118.95660400390625,119.388388410454,118.22256524196932,118.44710156666335,5523000,114.70055236816407,115.43115180558148,81.31597108129574,119.78147189719284,109.61963283913529,1.6888300194835466,1.1646550221149417
2019-11-29,118.73209381103516,119.40567650458283,118.25712827660647,118.8270869179209,3278900,114.97510375976563,115.74552723467231,76.40433823751547,120.31098896803239,109.63921855149887,1.7366143042424227,1.2790468785404379
2019-12-02,118.61983489990234,119.04298844126005,118.1794194665016,118.93072025789607,4717100,115.28006248474121,116.01927082183707,83.61784674156496,120.72142867233897,109.83869629714344,1.74530653096609,1.3722988090255683
2019-12-03,118.44710540771484,118.69753457374723,117.58353656661517,118.23121319743991,5741400,115.61797866821288,116.25049316334923,87.60461037829963,120.95877163074097,110.2771857056848,1.718448156162367,1.441528678452928
2019-12-04,120.36425018310547,120.67513554694843,119.20705772062402,119.60430525437444,7257300,116.04360580444336,116.64227954618316,90.7200093238158,121.47661321551922,110.6105983933675,1.8307564411061321,1.5193742309835687
2019-12-05,120.5196762084961,120.68375641140304,119.12932972204258,120.33833411466337,5472900,116.4538475036621,117.01155541878438,93.42585787777715,121.94017536481633,110.96751964250788,1.91028259867322,1.597555904521499
2019-12-06,121.22779083251953,122.26407074405397,120.43330912777598,120.43330912777598,6640400,116.87934112548828,117.41310164866393,90.78784764974289,122.46478255488324,111.29389969609332,2.007307591291209,1.6795062418754412
2019-12-09,121.33145141601562,121.5991557129523,120.95147892603406,121.23645829352024,4241000,117.24269485473633,117.78627781698313,92.1980541752508,122.99994628639092,111.48544342308173,2.06871824354954,1.757348642210261
2019-12-10,120.89102172851562,121.76322162193979,120.8219346314598,121.5905104678084,5310300,117.62776565551758,118.08196771331956,86.65475626517568,123.27270565666306,111.98282565437209,2.058122873597526,1.8175034884877141
2019-12-11,121.7459487915039,122.60951775505242,121.44370756047194,121.70276770792316,6631500,118.08259658813476,118.43091829219425,86.45560573115819,123.49987090343421,112.66532227283531,2.094566575969253,1.872916105984022
2019-12-12,122.05682373046875,122.67859438532992,121.53004618057292,122.03956184012272,5012400,118.5564022064209,118.77624261964897,86.22607772867647,123.59167766270971,113.52112675013208,2.124048770098497,1.923142638806917
2019-12-13,122.09138488769531,122.45408227293966,121.16735976715489,121.84958663086574,4257200,119.04522933959962,119.091970454701,82.87012230952449,123.37849083388885,114.71196784531038,2.125698686644043,1.9636538483743424
2019-12-16,122.44544982910156,123.36084409100216,122.18638965565778,122.3936377944128,5353100,119.38109169006347,119.41134944273915,83.74803385901734,123.67292607079233,115.08925730933461,2.131011366595132,1.9971253520185006
2019-12-17,123.97396087646484,124.39711442112815,123.0758549335876,123.49036435514502,10722400,119.79809684753418,119.84588386499874,87.19438444924407,124.17673086026431,115.41946283480405,2.2328211980661905,2.0442645212280386
2019-12-18,123.6544189453125,124.25028352739358,123.2658156195683,124.11210935650233,7849200,120.19955329895019,120.20860149169529,82.45801951639157,124.43734385852471,115.96176273937567,2.2616509553026702,2.087741808042965
2019-12-19,125.51974487304688,125.9774353358391,124.01713024347399,124.25892848128815,9414700,120.64624900817871,120.71442467087162,88.2292125909139,125.15493846823173,116.1375595481257,2.4072655005886787,2.151646546552108
2019-12-20,126.13288116455078,127.67003287107488,125.0447890102635,126.8410140421941,14532800,121.10216102600097,121.23046814646011,90.05484636185257,125.8994578967676,116.30486415523434,2.5428289026211672,2.22988301776592
2019-12-23,126.46101379394531,126.73734895049824,125.51108286857693,125.85651828553534,6558700,121.50458068847657,121.72861535098251,92.02870310278077,126.68676911679515,116.32239226015798,2.6462372603747326,2.3131538662876827
2019-12-24,126.02062225341797,126.08970935707681,125.44203258442012,126.08107841050108,4238900,121.8823917388916,122.13737791311922,85.101793458705,127.23046038936789,116.5343230884153,2.6619677054059707,2.38291663411134
