Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-11-06,44.558067321777344,44.75710953909639,44.17808139920093,44.42235609155436,12362700,43.30330333709717,43.79144358127351,59.66628959607706,44.73666391509386,41.86994275910048,0.016160858980491355,-0.19215044835588824
2018-11-07,45.47184371948242,45.68898098928173,44.75710782796929,44.85662893282398,14329800,43.44127941131592,43.95148168967436,68.65278974785822,45.141529726145855,41.74102909648598,0.14543068372911705,-0.12463422193888718
2018-11-08,45.62564468383789,45.6889756611272,45.29994054276178,45.435651751969964,11966600,43.614879035949706,44.1109257843566,68.48951971130963,45.46404807119861,41.7657100007008,0.2573221540222974,-0.04824294674665027
2018-11-09,45.78849411010742,45.978487031003326,45.517075158644815,45.61659279486704,15316100,43.76958789825439,44.27069419633287,67.77626814136934,45.80303170830876,41.73614408820003,0.3550448025980302,0.032414603122285814
2018-11-12,44.530914306640625,45.5804033866835,44.43139322513397,45.39040702595305,14374400,43.8645845413208,44.295477063981224,56.9490942406157,45.85103608338626,41.87813299925534,0.32724228023582214,0.09138013854499308
2018-11-13,44.79328918457031,45.23660947599804,44.5490145305258,44.75710251996187,13550600,43.92248764038086,44.34288774213257,67.38306069884266,45.94791980276178,41.897055477999935,0.3226606101830569,0.13763623287260585
2018-11-14,44.18711853027344,45.20946683044021,44.096646695403855,45.20946683044021,16094000,43.96681957244873,44.32805257909837,55.96199079821723,45.97365593175549,41.95998321314197,0.2670384448680849,0.16351667527170166
2018-11-15,45.80659103393555,45.860872755672844,44.377112539344516,45.272798912082855,24922800,44.113838005065915,44.46886576527334,69.4021816499395,46.2100134339094,42.01766257622243,0.3496053419092533,0.200734408599212
2018-11-16,46.29513931274414,46.548466644398324,45.61659024635722,45.71611132829862,20929600,44.27578430175781,44.64279657931818,73.66022492567222,46.52294591588769,42.02862268762793,0.4492829120668773,0.2504441092927451
2018-11-19,44.82948303222656,46.231817352462,44.69377526326941,46.186581429476284,19520500,44.34861545562744,44.660576241499925,55.543016586575725,46.56679228586507,42.13043862538981,0.4053393915272352,0.2814231657396431
2018-11-20,43.725704193115234,44.39520401659615,43.3909508300957,44.033309794896844,19389600,44.36399555206299,44.57154080832043,47.395288922080255,46.559152797746336,42.16883830637964,0.27824072141433476,0.2807866768745814
2018-11-21,43.98807907104492,44.49473035095814,43.90665303411743,44.114741028203355,13859500,44.44813575744629,44.515973023818,50.15254919942232,46.42964443775993,42.46662707713264,0.1964213465292275,0.2639136108055107
2018-11-23,44.06045913696289,44.440445006993855,43.46333601885747,43.46333601885747,7807300,44.481610488891604,44.47259074887942,49.327820203241075,46.409825373557766,42.55339560422544,0.1358533361764671,0.23830155587970198
2018-11-26,43.66237258911133,44.476632914855266,43.51761558134344,44.476632914855266,21603800,44.524132919311526,44.395427114615785,46.169363322337595,46.33100253601823,42.71726330260482,0.05509538879311293,0.2016603224623842
2018-11-27,42.920494079589844,43.409050293097316,42.33242022372738,43.35476511894779,28054600,44.54313220977783,44.25495730175618,41.38910463377217,46.26832424638886,42.817940173166804,-0.06798556662624833,0.1477311446446577
2018-11-28,43.59904479980469,43.65332997591413,42.85716464937338,43.18286880347094,29352900,44.52594223022461,44.192489444427466,39.902418476729466,46.28287805503186,42.76900640541736,-0.10951234812996802,0.09628244608973255
2018-11-29,43.336669921875,43.770940925255,42.92049052376658,43.770940925255,17052100,44.483419799804686,44.11098282323199,37.801342167268764,46.31448595867814,42.65235364093123,-0.1617297615289246,0.044680004566001116
2018-11-30,44.114742279052734,44.187122514498135,43.16477412214917,43.508573337955646,22884500,44.491109657287595,44.11134086664349,41.62897999490218,46.3142114805975,42.66800783397769,-0.13872931605205707,0.007998140442389477
2018-12-03,45.08280563354492,45.34517533955737,44.52186920389779,44.72995718859424,21966600,44.53634624481201,44.203861320634104,52.84251997279197,46.37160110917765,42.70109138044637,-0.041903636006111356,-0.001982214847310689
2018-12-04,44.10569763183594,45.43565515714387,44.06950751316423,44.80234188550773,24643500,44.52413272857666,44.194512397891415,46.70141278090916,46.367841801616095,42.680423655537226,-0.04351146361634051,-0.010288064601116653
2018-12-06,42.23290252685547,43.21906083657163,41.30102939565496,43.200965777066415,39877000,44.407874488830565,44.0076924101737,41.64089081853302,46.516741216571674,42.299007761089456,-0.1936720609889946,-0.04696486387869224
2018-12-07,41.61768341064453,42.55860577693144,41.44578552597428,42.30527840060519,23978000,44.21516647338867,43.780072505456644,30.397978706730754,46.600877127866724,41.82945581891062,-0.3581894720642964,-0.10920978551581308
2018-12-10,42.223854064941406,42.594797614849604,41.02056192110958,41.626730895166865,26375500,44.04507694244385,43.63186122540757,31.15583550184988,46.49166167944793,41.59849220543977,-0.4346474545062904,-0.17429731931390854
2018-12-11,42.03385925292969,42.64003165143557,41.67196842588225,42.50432043424302,22680200,43.85734519958496,43.479670561362056,35.32765597584053,46.316830348380606,41.39786005078932,-0.5047534661582844,-0.24038854868278373
2018-12-12,42.81192398071289,43.52666318946968,42.53145577883539,42.62193106231805,21404000,43.771395683288574,43.416075648919275,45.034415108983254,46.251825738628156,41.29096562794899,-0.49185981077862095,-0.2906828011019512
2018-12-13,42.730506896972656,43.02002096216945,42.296235799177474,42.95668997611264,23295400,43.66825656890869,43.35078338682912,43.029115045557674,46.14130976737097,41.19520337044641,-0.48264751411822715,-0.3290757437052064
2018-12-14,42.16051483154297,42.54954991389387,41.98861697356803,42.323366887005164,21434300,43.56692638397217,43.23742447680187,40.01898172808273,46.115390270753025,41.01846249719131,-0.5153990987163724,-0.3663404147074396
2018-12-17,41.3734016418457,42.7304998942839,41.19245451793141,41.99766559550672,30441100,43.34526691436768,43.05989849252033,38.44749273395733,45.84421273447885,40.8463210942565,-0.5979753342752048,-0.41266739862099266
2018-12-18,41.48196792602539,43.73475251052671,41.11102788052847,43.51761527476494,42855600,43.104608345031735,42.90961939094938,42.24388963686855,45.31816816052544,40.89104852953803,-0.6471967231200679,-0.45957326352080774
2018-12-19,42.02481460571289,42.92049761974119,41.391501326849415,41.6719695728363,34397300,42.96437492370605,42.825352268545906,41.386162504346835,45.07059264142026,40.858157205991844,-0.6350810194408822,-0.49467481470482266
2018-12-20,41.83481979370117,42.47717884807894,41.14722136684308,41.66291846134687,35165200,42.86983070373535,42.73101584237022,41.71659769108899,45.0017548382662,40.737906569204505,-0.6335075497736113,-0.5224413617185805
2018-12-21,39.80821228027344,41.807669386952924,39.68155033885903,41.69005669922758,58768400,42.66083736419678,42.452653598361,29.122796895116792,45.124838863196146,40.196835865197414,-0.7867220113644535,-0.5752974916477551
2018-12-24,38.623023986816406,39.64537254064459,38.61397818159675,39.600136611986024,17230400,42.38896560668945,42.08792696869009,19.329913618451243,45.35208635850488,39.42584485487403,-0.9923412737827348,-0.6587062480747511
2018-12-26,40.342010498046875,40.360105556901026,38.36064814579143,38.903486106297706,21428900,42.22294750213623,41.92164920958121,33.306566393853686,45.2568826384815,39.18901236579096,-1.0050031249378506,-0.727965623447371
2018-12-27,40.68580627441406,40.79437316708189,39.31965878228678,39.762979058539294,19048700,42.11121311187744,41.80394988242244,42.061253092799646,45.20106617947178,39.0213600442831,-0.976045047529368,-0.7775815082637705
2018-12-28,40.55009460449219,41.409590835501376,40.47771782730448,40.839608615801495,39141200,41.95876560211182,41.68453509404813,44.23825052910707,45.040385302669364,38.87714590155427,-0.9530600768181472,-0.8126772219746459
2018-12-31,40.84865188598633,41.165306710943625,40.568183718682185,40.88483854363948,14932600,41.83436470031738,41.60492716947082,42.323170417477826,44.88247111373015,38.78625828690461,-0.9003742901096246,-0.8302166356016416
2019-01-02,40.91197967529297,41.02054654238272,40.215335663183325,40.24247651713615,14320400,41.67422657012939,41.53893217002531,43.64746308066094,44.549522918372894,38.79893022188589,-0.8437837869590012,-0.8329300658731136
2019-01-03,40.5139045715332,41.16531282392557,40.179154642400135,40.486763711443274,19868700,41.445781517028806,41.44131049397844,36.402541753116246,43.87169452981847,39.01986850423914,-0.8215860074462285,-0.8306612541877366
2019-01-04,42.260040283203125,42.47717753002047,40.93913209796267,41.047698995731615,20984000,41.35349864959717,41.519284759618884,47.67438790749596,43.47464765747789,39.23234964171645,-0.6555389039631621,-0.7956367841428218
2019-01-07,42.929542541503906,43.526665641004335,42.04290542111111,42.459081394733964,17967900,41.38833065032959,41.65359502456032,53.76442591739162,43.591574435686354,39.18508686497283,-0.46456690309103266,-0.7294228079324641
2019-01-08,43.31858444213867,43.75285554152674,42.703366188518935,43.36382036787661,16255700,41.473375701904295,41.81216544528207,59.90788460238123,43.83920565042776,39.10754575338083,-0.2786160738318486,-0.6392614611123411
2019-01-09,43.22810363769531,43.6352338200807,42.16956861477278,42.19670947650531,19100200,41.52358818054199,41.94701670170238,58.91044490808638,43.99668108259419,39.05049527848979,-0.1369708321874299,-0.5388033353273588
2019-01-10,43.26430130004883,43.40905834000231,42.41385412173211,42.86622030299676,16652700,41.58511028289795,42.07247237773537,56.66992919599727,44.170327431505186,38.999893134290716,-0.021546731541100428,-0.4353520145701072
2019-01-11,43.68952560424805,43.98808548231098,42.85717005530899,43.12858906753347,16397400,41.62899036407471,42.226477446927056,59.734115693028194,44.32912230494475,38.92885842320467,0.10305183005856833,-0.3276712456443721
2019-01-14,43.589988708496094,43.73474569267788,43.08333753822046,43.29142548727686,14869400,41.671964454650876,42.356335662314585,74.88088736653161,44.47144278016516,38.87248612913659,0.1915571407099037,-0.22382556837351697
2019-01-15,43.944244384765625,44.08048944329799,43.06317845349198,43.11767855587126,12142100,41.76115093231201,42.50756506445278,89.30679978900005,44.7344218515259,38.787880013098125,0.2869756330227915,-0.12166532809425529
2019-01-16,43.65357208251953,44.31664088665256,43.6444870021525,44.1258957782601,14114000,41.875159454345706,42.61670858998295,81.00414004731482,44.958649078338,38.79166983035341,0.33527579937909735,-0.030277102599584757
2019-01-17,44.12589645385742,44.42563827664298,43.426494247433816,43.60815427824058,12711200,42.00735588073731,42.760440767494806,81.45056382992821,45.24282587184777,38.771885889626844,0.40697530065525456,0.0571733780513831
2019-01-18,44.75263977050781,45.025133329729655,44.389312714916294,44.45289442990327,15930600,42.14374713897705,42.950174005876995,85.25580549898297,45.604458691090024,38.68303558686407,0.508508846280705,0.1474404716972475
2019-01-22,44.45289611816406,44.661807970333115,44.19856924855716,44.362066083288376,13318700,42.274650955200194,43.09329039752338,80.23054836185112,45.88115116408603,38.66815074631436,0.558351773335545,0.22962273202490702
2019-01-23,44.72539520263672,44.943388682307436,44.35298649866735,44.67997671817343,15551200,42.52051010131836,43.24872895039132,80.90071231535256,46.08927521514354,38.95174498749318,0.6127773351930159,0.30625365265852883
2019-01-24,44.68905258178711,44.89796440043343,44.38930727789683,44.743549207990306,11442200,42.823811531066895,43.38590262957187,85.93874366592325,46.00827197152413,39.63935109060966,0.6455361009657921,0.3741101423199815
2019-01-25,45.23405838012695,45.32489190301564,44.91614971237808,45.05239479929419,16656600,43.0684139251709,43.56191746295807,82.27316870431437,46.20133223149078,39.93549561885102,0.7073215099035863,0.44075241583670255
2019-01-28,44.97972106933594,45.17046622598133,44.69814241075669,44.91613935045414,11799100,43.28310966491699,43.696946377851205,74.45109889409962,46.31544355364437,40.25077577618961,0.7273792213455508,0.4980777769384722
2019-01-29,45.06146240234375,45.34303755169934,44.67996868410198,44.861632194457904,10838600,43.50867805480957,43.82690028494573,72.43025478738916,46.35017606700671,40.667180042612436,0.7413254067739743,0.5467273029055727
2019-01-30,45.74269485473633,45.86985826384919,45.05237425534793,45.28853784222297,13483800,43.75338020324707,44.00935691064007,78.09061303873882,46.470558927500875,41.03620147899326,0.7981470820808454,0.5970112587406273
2019-01-31,45.62462615966797,45.869871432625786,45.4792960125386,45.63371124289456,20403600,43.98901252746582,44.163192077214156,75.89365749873826,46.476331467404,41.50169358752763,0.8241512100556463,0.6424392490036311
2019-02-01,46.151451110839844,46.414859626083064,45.679127256176265,45.88803913065252,14849600,44.270889854431154,44.352550080416606,76.41931693977887,46.34315063054111,42.1986290783212,0.8771587000432817,0.6893831392115612
2019-02-04,46.35127258300781,46.55110281607343,45.76087043113603,45.76087043113603,12221200,44.47545146942139,44.54290460447291,79.00744086738521,46.519458094844374,42.4314448439984,0.924632848667585,0.736433081102766
2019-02-05,46.542022705078125,46.66010106030814,46.22411064537069,46.47843752118159,13345500,44.6560754776001,44.733296804530546,78.26063500442382,46.76239210620434,42.54975884899586,0.9665071019296434,0.7824478852681415
2019-02-06,46.5601806640625,46.76909596259598,46.296772200371024,46.49659895231524,9220900,44.81815528869629,44.90728574353359,83.61334528552925,46.989017026520756,42.64729355087182,0.9897487375162797,0.8239080557177691
2019-02-07,45.615543365478516,46.314945763303975,45.5701248804044,46.133282217839295,14905000,44.93752727508545,44.97473885038549,65.53040125101613,47.000106821086675,42.87494772908423,0.9213231263365245,0.8433910698415202
2019-02-08,46.35127258300781,46.35127258300781,45.252213231034325,45.49745848117566,11535600,45.091875839233396,45.10583730111143,66.29631012266408,47.08819531419683,43.09555636426996,0.9159045579919152,0.8578937674715993
2019-02-11,46.53293228149414,46.760010813103,46.27860543487411,46.28768705156336,9714500,45.234046173095706,45.24175110876693,71.72675567187028,47.21479264485933,43.25329970133208,0.9157129540912976,0.869457604795539
2019-02-12,46.52385330200195,46.823595178945894,46.49660152050261,46.74184676433507,14188500,45.380739402771,45.36385607955121,69.87954753794763,47.28177752309476,43.47970128244724,0.9044031127385423,0.8764467063841397
2019-02-13,46.70551681518555,46.82359863722099,46.278611476193184,46.55110505670709,11342600,45.51880302429199,45.49163329246877,71.59552372221323,47.38125919402446,43.65634685455952,0.8997272140097081,0.8811028079092533
2019-02-14,46.760013580322266,47.00525882476646,46.40577160443964,46.5420201174454,11155300,45.67412509918213,45.61243141512148,68.26091720001097,47.39431770860096,43.9539324897633,0.8901577793013331,0.8829138021876693
2019-02-15,46.9780158996582,46.9780158996582,46.387610228799126,46.442110333244955,13822200,45.81673107147217,45.742487080315456,74.1231297748592,47.468010475215465,44.165451667728874,0.8899066091571655,0.8843123635815686
2019-02-19,47.25050354003906,47.395833668643924,46.54201959620833,46.76001305664383,12357500,45.94162425994873,45.88610769552723,75.26237752780497,47.63143175151337,44.251816768384096,0.9013053433577056,0.887710959536796
2019-02-20,47.02342224121094,47.42307920521212,46.77817701388861,47.232334072275876,13440900,46.07015056610108,45.99442336654473,66.51077243868734,47.671924557502045,44.46837657470011,0.88184994211705,0.8865387560528468
2019-02-21,47.33225631713867,47.55024979766933,46.78726568592423,46.89626589113346,14759500,46.20049362182617,46.12183602850606,70.98225124985586,47.7653536164705,44.63563362718184,0.8811938709384961,0.8854697790299768
2019-02-22,47.66832733154297,47.77732406200054,47.41400047216077,47.586578917463896,11689700,46.349457359313966,46.26912091450958,69.55507820260878,47.87523689733942,44.82367782128851,0.8974468434326965,0.8878651919105208
2019-02-25,47.740997314453125,48.16790264762779,47.65016381222375,47.913575771273194,14722200,46.47480430603027,46.40929961926611,68.52314350621221,48.02644497364136,44.92316363841918,0.9057503750100722,0.8914422285304311
2019-02-26,47.77732467651367,48.031655004110654,47.450334480935204,47.65016124518699,12041300,46.61468448638916,46.53958771995635,67.1717723418584,48.10189329913108,45.12747567364724,0.9048319585469216,0.8941201745337293
2019-02-27,47.57749938964844,47.8136595601679,47.468499189460616,47.704662824923815,10674200,46.7404863357544,46.63843645040322,63.4617093105899,48.094155372488444,45.38681729902035,0.8778604474535285,0.8908682291176891
2019-02-28,47.35042190551758,47.695578819072374,47.27775510375205,47.41400362459051,31856900,46.820872688293456,46.70624458898554,78.33838469437603,48.114678871288234,45.52706650529868,0.82861037082629,0.8784166574594093
2019-03-01,47.695579528808594,47.89540977169356,47.56841608877048,47.68649791092467,15757700,46.92442035675049,46.800466964206784,75.17020504601179,48.144502536271396,45.70433817722958,0.8081152166848327,0.864356369304494
2019-03-04,47.26866149902344,48.00439362313221,46.84175280927138,47.84089682556516,14850100,46.98028087615967,46.845056919903605,62.61671971959792,48.15272457240069,45.80783717991864,0.7487923303896125,0.8412435615215178
2019-03-05,47.55933380126953,47.76824565909701,47.25050682340633,47.26867352386226,16291900,47.04068393707276,46.9130832895575,66.19312317976875,48.2010963239271,45.88027155021841,0.7169685737233706,0.8163885639618884
2019-03-06,47.55024337768555,47.91357041610733,47.35041662500265,47.51391344579812,12389300,47.091094970703125,46.97376520271255,63.96375376776683,48.24788796623438,45.93430197517187,0.6831396870041004,0.7897387885703309
2019-03-07,47.75916290283203,48.25873502615771,47.404917449801786,47.41400253228509,16624100,47.151044082641604,47.04856498367631,65.71417257925751,48.31622981479108,45.98585835049213,0.6655164508453737,0.7648943210253395
2019-03-08,47.931739807128906,47.94082142437507,47.35041928495262,47.55024604886095,15071100,47.26685390472412,47.13267687162417,65.21717430549384,48.23283958277324,46.30086822667501,0.6578916576068536,0.7434937883416424
2019-03-11,47.83182907104492,48.30415290478378,47.15059337208495,47.177841691261285,20027700,47.340881729125975,47.19926279537853,59.8159339279066,48.2357401389318,46.44602331932015,0.63645038871406,0.7220851084161259
2019-03-12,47.95899200439453,48.40406751422966,47.75916522431729,47.84091018097805,18048500,47.412184715270996,47.27161795814196,66.34917672155188,48.26210863265866,46.56226079788333,0.6225427295499983,0.7021766326429005
2019-03-13,48.195159912109375,48.5675686512451,47.9044996018056,48.195159912109375,19490800,47.49575004577637,47.35957433471029,65.47227705570853,48.3056252577644,46.68587483378834,0.6233915165235047,0.6864196094190215
2019-03-14,48.186073303222656,48.50398538970418,48.004409748796654,48.122491578915174,24000300,47.56977787017822,47.438288522187655,60.516609740827306,48.34545958672016,46.79409615363628,0.6162274860471229,0.6723811847446418
2019-03-15,48.08615493774414,48.49489704144893,46.324026547814896,46.68735363220668,43340200,47.636084938049315,47.49999008557399,56.93418574032037,48.34408205688551,46.92808781921312,0.5956214103816109,0.6570292298720357
2019-03-18,48.558475494384766,49.01263258684615,47.940821571441795,48.02256998668259,21953600,47.715107917785645,47.600798219746444,63.35389712020033,48.46538386336291,46.96483197220838,0.6103673338471296,0.6476968506670546
2019-03-19,49.08530807495117,49.394135091097866,48.82189608310223,48.867311107399985,19214000,47.80684814453125,47.74218011071832,73.18413078645727,48.743483481394534,46.87021280766797,0.6569911853385548,0.6495557176013547
2019-03-20,47.81365203857422,49.22153815255928,47.69557023941813,48.94904462484334,24111600,47.84635963439941,47.748986960990315,55.39092209437676,48.707469606358934,46.98524966243989,0.5845901181027529,0.6365625977016344
2019-03-21,49.08530807495117,49.09438969383302,47.55025461309954,47.80458498606663,16686300,47.934012222290036,47.87625563851039,63.30421305497064,48.92228086436723,46.94574358021284,0.6226462863543176,0.633779335432171
2019-03-22,47.931739807128906,48.93996910369125,47.90449149044678,48.703805475967364,16201500,47.94718284606934,47.88153984504549,55.572518202965306,48.9275322159555,46.966833476183176,0.553344148533057,0.6176922980523483
2019-03-25,47.90448760986328,48.086147659619975,47.441245474131016,47.74099079312759,11755900,47.95535736083984,47.88372534645671,53.035056105601704,48.93118383045786,46.97953089122182,0.49056772113016933,0.5922673826679126
2019-03-26,48.394981384277344,48.63114502600091,48.19515460852337,48.4040664670057,11657600,47.986240196228025,47.93241639767772,56.84827672798818,48.97731890935851,46.99516148309754,0.4749211036466221,0.5687981268636545
2019-03-27,47.968082427978516,48.73106662625633,47.51392524959754,48.39498781949451,12636000,48.00576934814453,47.93581316246827,51.635889626810346,48.97815206750101,47.03338662878806,0.42319553384910336,0.5396776082607443
2019-03-28,48.313228607177734,48.41314371851552,47.94990502451905,48.14065016528562,9103100,48.05390968322754,47.971757490535836,52.90854423587347,48.98410036141179,47.123719005043284,0.4053800899398752,0.5128181045965705
2019-03-29,48.785560607910156,48.81281239328803,48.36773685818658,48.567567114551814,11485700,48.108408737182614,48.04926254933339,56.880691022117624,49.07712676718464,47.13969070718059,0.42448131098179687,0.4951507458736158
2019-04-01,49.57579040527344,49.63937212170101,48.912717994053864,48.93996977605402,15191700,48.223765182495114,48.194646154661015,60.645853574238195,49.31336779467149,47.134162570318736,0.49764753567915676,0.495650103834724
2019-04-02,49.18522262573242,49.503131257001534,48.939977339491584,49.42138282825459,10812100,48.305059623718265,48.28898677095353,56.38918388779178,49.42803653499762,47.18208271243891,0.5181438998441408,0.5001488630366074
2019-04-03,49.10346984863281,49.40321175086519,48.921806304732996,49.19429988811077,12853400,48.382720947265625,48.366556587875365,55.86523781418739,49.500726891039164,47.264715003492086,0.5217759419729262,0.5044742788238712
2019-04-04,48.885475158691406,49.18522053969887,48.51306643573744,48.92180856213668,9978800,48.4390365600586,48.41597740414356,55.03432587743978,49.538099349934846,47.33997377018235,0.5012855046486138,0.5038365239888197
2019-04-05,48.98538589477539,49.221546066112815,48.812807441295874,48.812807441295874,10016300,48.49171886444092,48.47020678420374,52.821133595972285,49.589405371556495,47.394032357325344,0.4874891750975294,0.5005670542105617
2019-04-08,48.794639587402344,48.98538473646572,48.44039760630074,48.80372120476284,10126700,48.53985939025879,48.50110514641313,47.98990162792722,49.59948252515086,47.48023625536672,0.4559084231505679,0.4916353279985629
2019-04-09,48.894554138183594,49.13979591846387,48.56756047788505,48.59480879459539,9789000,48.58663749694824,48.538576478962696,58.92059514289852,49.62058173467182,47.55269325922466,0.4339405227057185,0.4800963669399941
2019-04-10,49.24125289916992,49.41460420946567,48.903669085833926,48.92191714172729,8477300,48.63894214630127,48.60549804279196,51.518891773759435,49.69510146048433,47.582782832118205,0.43944089476971016,0.4719652725059373
2019-04-11,49.077030181884766,49.44198090525759,48.83068661636597,49.31424797805404,8147600,48.68348999023438,48.6504058655627,63.81812039577786,49.73436782782917,47.63261215263959,0.425642041933628,0.4627006263914754
2019-04-12,49.72482681274414,49.72482681274414,49.15002508790242,49.35987256321823,9014000,48.76542358398437,48.75273167005617,69.10232586812742,49.874139866579796,47.65670730138895,0.46165643784930666,0.46249178868304164
2019-04-15,49.84342956542969,49.95291443074879,49.55146760427133,49.724818931065,7694900,48.82967128753662,48.85660766009175,66.48656159089921,50.03279529686411,47.62654727820913,0.4940729911274033,0.468808029171914
2019-04-16,49.80693435668945,50.09889632316171,49.569716564103686,49.87992310807693,7265200,48.865752601623534,48.947114964529625,72.97180349368286,50.1422045739092,47.58930062933787,0.5109288154642684,0.4772321864303849
2019-04-17,49.70656967163086,50.02590545174394,49.624455154511615,49.88904676305818,7792200,48.960398483276364,49.019443984253556,68.54016080565256,50.188166391271835,47.73263057528089,0.5103060953763432,0.4838469682195766
2019-04-18,49.74307632446289,49.879931561681445,49.478484659860534,49.670084080243576,8233000,48.99328689575195,49.08836134998778,64.41258579842923,50.26942959640401,47.71714419509989,0.5069149668111379,0.48846056793788895
2019-04-22,49.83430099487305,49.88904516468563,49.451102247567725,49.63357933314875,6088100,49.08841495513916,49.159403220929235,54.9281435122631,50.31401912013239,47.86281079014592,0.5057584726482034,0.49192014887995184
2019-04-23,50.12627410888672,50.30875123512778,49.925552402437084,49.952922753211645,10923400,49.19950428009033,49.25148616263947,68.64055734806296,50.37501333942054,48.02399522076012,0.5223800607022895,0.49801213124441934
2019-04-24,50.345237731933594,50.66457003146219,50.144512583395034,50.18100869775859,8769800,49.297017097473145,49.35565297876272,73.32909066412107,50.51434163729089,48.0796925576554,0.5469168069056352,0.5077930663766625
2019-04-25,50.19013977050781,50.38174266422076,49.797818654048214,50.31787619313699,8226100,49.40811996459961,49.43512791130987,75.10400977119318,50.515382994163105,48.30085693503611,0.5475355962457371,0.5157415723504775
2019-04-26,50.555091857910156,50.628084096295076,50.19013762690853,50.381740512438206,7101600,49.52021312713623,49.541791144319426,77.4082979757948,50.61461121950619,48.42581503476627,0.5708936678434995,0.5267719914490818
2019-04-29,50.25401306152344,50.62808962292715,50.25401306152344,50.44561248750688,6443000,49.5936357498169,49.60962180310076,74.5364218022853,50.677492364537,48.50977913509679,0.5586705587813441,0.5331517049155343
2019-04-30,50.48210144042969,50.52771984768985,50.03503269617279,50.23575786467116,10562300,49.63895130157471,49.692715101893995,75.58854778968701,50.79316758692493,48.484735016224484,0.5609225171350545,0.5387058673594384
2019-05-01,50.07152557373047,50.56420921290158,49.99853334246888,50.47297240428575,7792700,49.68326644897461,49.728792289687945,63.112564508219336,50.83217865782943,48.53435424011978,0.5235421017822119,0.5356731142439931
2019-05-02,49.81605529785156,50.226627889740776,49.688322376032936,50.00765816104059,9652200,49.718895721435544,49.737103052370195,61.34451714756521,50.83585365607773,48.60193778679336,0.46790976459198674,0.5221204443135918
2019-05-03,49.989410400390625,50.199257841833095,49.879922054929345,49.998532688948515,11066500,49.774092483520505,49.761132323610234,54.753996334380204,50.82477958583351,48.7234053812075,0.43281976768432884,0.5042603089877392
2019-05-06,50.04414749145508,50.181006173202704,49.11352098523033,49.17738744192299,9305400,49.82703056335449,49.788086149119266,53.69118288742443,50.81522976619433,48.838831360514654,0.40476167745487857,0.4843605826811671
2019-05-07,49.26862335205078,49.852547220090244,48.949291074360694,49.451100430928314,11712400,49.85072975158691,49.73861350177941,42.21624299067483,50.75374322846882,48.947716274705,0.31630100102684366,0.4507486663503024
2019-05-08,49.2595100402832,49.66095690259598,49.095280987414014,49.58796466556015,10729800,49.868977546691895,49.69298460068454,43.360489490680415,50.70272844539096,49.03522664799283,0.24266264561001094,0.4091314622022441
2019-05-09,49.496726989746094,49.587963803994256,48.42924164510482,48.77594432361694,10711800,49.881751251220706,49.674293399642785,46.54718686007282,50.68217042543398,49.08133207700743,0.2011266805470271,0.36753050587120073
2019-05-10,49.8616828918457,50.15364488385511,48.82156437979303,49.0587856735891,11200300,49.92098388671875,49.69214001794783,50.3564327723498,50.62663465832593,49.21533311511157,0.19540550716889982,0.3331055061307406
2019-05-13,48.74857711791992,49.22301623960921,48.71208099768346,49.01316876894192,10664700,49.87217140197754,49.60227688461184,35.22493059515929,50.74920421838384,48.99513858557124,0.09990150039516976,0.2864647049836264
2019-05-14,49.387245178222656,49.83431046839952,48.68471052748313,48.940176407584204,11520800,49.849362182617185,49.58179767447953,40.57453835760397,50.75287093416247,48.945853431071896,0.07488582468041471,0.2441489289229841
2019-05-15,49.779563903808594,50.0076594071574,49.12264774041647,49.18651420291724,8573000,49.84799365997314,49.60063255346326,46.14059521538512,50.75185584401764,48.94413147592864,0.08572932951268086,0.21246500904092344
2019-05-16,49.85255432128906,50.3178711127314,49.770439798120485,50.09889789079478,10013800,49.855292892456056,49.62462510278,43.01263421481959,50.75670079779061,48.953884987121505,0.09907057794651308,0.18978612282204138
2019-05-17,49.72482681274414,50.108025642330844,49.44198709533848,49.44198709533848,9057100,49.854380416870114,49.634168122776586,44.548796100618745,50.756303414357916,48.95245741938231,0.0982050245797339,0.1714699031735799
2019-05-20,48.95841979980469,49.597087919626276,48.83980916086866,49.223011424946115,9820200,49.8105863571167,49.56981113963641,35.87133999847191,50.797654641896735,48.82351807233666,0.035269857524212966,0.14422989404370654
2019-05-21,49.423728942871094,49.51496922685284,49.2959960257576,49.46022505646379,8482000,49.775459098815915,49.55589854946828,44.05352860760629,50.765224032228524,48.78569416540331,0.022678420588299275,0.11991959935262508
2019-05-22,49.45110321044922,49.77043550608816,49.30512223523414,49.47847355565799,8389700,49.7307523727417,49.54591804099027,46.50348883616285,50.69253248610039,48.768972259383006,0.014738593387320975,0.09888339815956428
2019-05-23,48.42924118041992,49.01316513911263,47.90918020671906,49.01316513911263,11213900,49.642707443237306,49.4395678637931,37.14282660456495,50.740236351470145,48.54517853500447,-0.07316608950338832,0.06447350062697377
2019-05-24,48.14639663696289,48.785064707576886,47.98216760507755,48.702950191634216,9090700,49.52227268218994,49.31640869933308,34.92752253218494,50.72210742268742,48.32243794169246,-0.1637665756963429,0.018825485362310435
