Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-12-24,77.25328826904297,79.71660380958066,77.20301968134048,78.92662301015805,3997184,85.57040176391601,84.47055668493014,17.839017129967743,92.0789041974868,79.06189933034521,-2.219958787403911,-1.4583174827636878
2018-12-26,79.9967041015625,79.9967041015625,76.08269402980689,77.5621187353209,6951507,85.27702903747559,84.04447548651417,31.563788960636614,92.24267904393605,78.31137903101512,-2.301492928045022,-1.6269525718199547
2018-12-27,81.713134765625,81.713134765625,78.61783024471342,78.99127707281866,6323698,85.05260162353515,83.82244303690567,31.76100460512876,92.18016611677542,77.92503713029488,-2.202221869271156,-1.742006431310195
2018-12-28,81.17450714111328,82.44566487820263,80.79387908911339,82.02912495090978,5352905,84.6945957183838,83.57025866587783,36.82675793448021,91.84728983475235,77.54190160201524,-2.1423162990330695,-1.82206840485477
2018-12-31,81.63412475585938,82.12247691334173,80.73641394846523,81.38994581150449,5212009,84.41415100097656,83.38586496016178,33.64038594509768,91.5859369974422,77.24236500451092,-2.0343032214703953,-1.8645153681778952
2019-01-02,82.7401123046875,83.2931013096622,80.2121650239009,80.44197580795964,4434935,84.08882179260254,83.32436470725946,38.21587150734314,90.91980494215287,77.25783864305222,-1.8382677212344873,-1.8592658387892138
2019-01-03,81.08831024169922,82.5031037309728,80.93031177735632,82.25174357974127,4546648,83.64355812072753,83.11140713911088,34.21350703713432,89.99829498852037,77.2888212529347,-1.7954974201343674,-1.8465121550582446
2019-01-04,84.25545501708984,84.37754164662014,82.1871291570155,82.52466985958745,4683779,83.48987159729003,83.22036407987078,44.337508719056395,89.61378350351626,77.36595969106381,-1.4888766902369213,-1.77498506209398
2019-01-07,84.85152435302734,85.33988229283219,83.78863946009801,84.38471583058742,3923755,83.28304061889648,83.37571267731427,47.094034946096194,88.88197716317315,77.68410407461981,-1.1841298273053127,-1.6568140151362465
2019-01-08,86.05802154541016,86.58946671090115,85.44758288587246,85.93593495974791,4982726,83.30063400268554,83.63117066475198,56.66304962108317,88.93373692065464,77.66753108471644,-0.8356288928263069,-1.4925769906742585
2019-01-09,86.67567443847656,87.18557608423161,86.0867792738167,86.83367293874267,3800850,83.28483428955079,83.9211234051067,57.13786452667371,88.87596351322462,77.69370506587696,-0.503792557900681,-1.294820104119543
2019-01-10,87.46566009521484,87.51592869751438,86.14422800920418,86.23758971613151,4089860,83.31715316772461,84.25869832797414,59.18431615257894,89.0010091295097,77.63329720593953,-0.17504680084991264,-1.070865443465617
2019-01-11,87.22864532470703,87.34355069590978,86.32375334762787,87.31482578591586,3893630,83.32792434692382,84.5415504229011,66.16852161794299,89.04200788913172,77.61384080471592,0.06560521287700283,-0.8435713121970931
2019-01-14,86.46021270751953,86.64693609481445,86.00776669503917,86.54639317328852,5469220,83.31571617126465,84.72428016429333,68.83207008959779,89.00039342047897,77.63103892205034,0.19210313208537855,-0.6364364233405989
2019-01-15,87.42253112792969,87.56616710946207,86.76899944753154,86.86954234211387,3668845,83.38142776489258,84.98125644654442,80.70238722098068,89.23004319830295,77.5328123314822,0.36578812076186296,-0.43599151452010654
2019-01-16,87.34355926513672,87.61646313053461,86.77620784973186,87.31483435232461,4017791,83.57964210510254,85.20623766736274,76.43409175881399,89.6907646603377,77.46851954986737,0.4913978280119551,-0.2505136460136942
2019-01-17,87.75289154052734,87.9108899759372,86.57509596344875,86.58227718949229,5261275,83.7785743713379,85.44877613147366,73.9873645935914,90.16901622845413,77.38813251422167,0.6168633034896374,-0.07703825611302788
2019-01-18,88.92353820800781,89.56988890540416,88.12637024643541,88.52854197593429,6284891,84.04393692016602,85.77970585304834,79.30471763711327,90.83425927484384,77.25361456548819,0.8015176032955083,0.09867291576867937
2019-01-22,87.98990631103516,88.90916652680144,87.28610585742803,88.55008220647586,10514810,84.38506698608398,85.99020113476136,73.20392514045218,91.25197524207648,77.51815873009149,0.8625779136037437,0.2514539153356922
2019-01-23,95.43730163574219,96.95263229738124,93.58443036571495,94.34568631018851,23078630,85.1732551574707,86.88992499199763,81.68452211420278,93.27149555356232,77.0750147613791,1.4946814542651339,0.5000994231215806
2019-01-24,95.17876434326172,95.66711647730294,94.3887777244291,95.25058235065144,6613753,86.06952896118165,87.67933826354658,87.78892136297306,94.44028403138094,77.69877389098235,1.952261806616633,0.7905318998205911
2019-01-25,96.21294403076172,96.55047897199938,95.10696030940916,95.42295729586075,5969940,86.88034095764161,88.49206262232897,86.21140749489624,95.89134782633319,77.86933408895003,2.3710155984120433,1.1066286395388816
2019-01-28,96.42838287353516,96.81619210857498,95.21467511020326,95.58812188931232,5604154,87.61610336303711,89.24790264625337,85.88602948827828,97.23330090859788,77.99890581747634,2.6892649372945243,1.4231558990900102
2019-01-29,96.4714584350586,97.24707681021731,95.94719447038177,96.44273352671247,5268807,88.38095092773438,89.9358603404253,84.78888762015065,98.27037256602974,78.49152928943901,2.911394920673885,1.7208037034067853
2019-01-30,96.50738525390625,96.97419374298822,95.69585488635526,96.2344756574286,4707941,89.12461395263672,90.56171985599491,84.17374894985616,99.11420552731168,79.13502237796176,3.0551160508002795,1.9876661728854843
2019-01-31,96.5361099243164,96.75155823220479,96.0477520206356,96.55765934008733,5108664,89.81441383361816,91.13070938631124,83.2894097249445,99.85290447206525,79.77592319517107,3.1351933651964146,2.2171716113476707
2019-02-01,96.30630493164062,97.09628592872613,95.7676726671846,96.93111193943432,3981076,90.57531356811523,91.62362324777118,83.33351076436729,100.12390449121054,81.02672264501993,3.1438712803053335,2.4025115451392036
2019-02-04,97.08908081054688,97.09626776904213,95.50911911187234,96.24882563910404,4149064,91.21699485778808,92.14414301565458,88.98853751600096,100.70202461344678,81.73196510212938,3.17728628356204,2.557466492823771
2019-02-05,97.34762573242188,97.54152459554362,96.89517976853318,97.15371540684666,5647249,91.84179992675782,92.63971279820385,88.3890493553341,101.20685583354634,82.47674401996929,3.1878824048550456,2.683549675230026
2019-02-06,97.9006118774414,98.1376095729263,97.07471915374835,97.11063102161225,5104166,92.43392944335938,93.14075080575029,89.38904500778824,101.75668096008778,83.11117792663097,3.2039679199453843,2.7876333241730977
2019-02-07,96.76721954345703,97.69719016906271,95.98982915403977,97.02877323834589,4580852,92.93850669860839,93.48612878076997,81.9089877930215,102.03874375176949,83.8382696454473,3.0896450128755646,2.848035661913591
2019-02-08,97.14503479003906,97.14503479003906,96.04070063473443,96.14967991095463,3399291,93.4224754333496,93.83459601974798,80.83316451900507,102.32458999502043,84.52036087167878,2.9950052619029037,2.8774295819114535
2019-02-11,97.34846496582031,98.1912395434928,97.29033418404492,97.56642350845952,3237475,93.92846641540527,94.1692502050882,87.13116148526463,102.49222889821242,85.36470393259812,2.9029542429763495,2.882534514124433
2019-02-12,98.84510803222656,98.95408728289014,97.98053312575978,98.19122093224057,3469791,94.54771118164062,94.614569998149,75.61769037710657,102.61434032276281,86.48108204051843,2.9171427292517507,2.8894561571498967
2019-02-13,99.91314697265625,100.20376614118312,99.10669095580324,99.47722981587458,4448638,95.17224197387695,95.11919637667349,81.72848116216501,102.84041046854709,87.50407347920681,2.9802149604220176,2.907607917804321
2019-02-14,99.15754699707031,99.97126208207473,98.96137732693094,99.65885402608225,2917712,95.76294136047363,95.50380119766366,70.49931749496753,102.67471173563189,88.85117098531538,2.935392180973949,2.9131647704382466
2019-02-15,100.28366088867188,100.39989925036316,99.81867265388945,99.95671150640074,4020929,96.38947982788086,95.95902593014064,73.81897131178064,102.4652246005364,90.31373505522532,2.9566553031754665,2.9218628769856907
2019-02-19,100.77044677734375,100.77044677734375,99.79688083752127,100.1238302482112,3541442,96.98182525634766,96.41725648701713,75.17979599734383,102.24899925315526,91.71465125954006,2.9784522897154204,2.933180759531637
2019-02-20,100.26187896728516,101.1627844172775,99.69518206106531,100.81404607560255,3976892,97.59542388916016,96.78341100894741,70.83694299987212,100.97193437279172,94.2189134055286,2.9210177126726364,2.930748150159837
2019-02-21,100.14561462402344,100.51615340740913,99.78961723246242,100.131084828205,3072416,97.83083953857422,97.10362087704989,69.83949926656273,101.23026611661433,94.43141296053412,2.8334565128185574,2.911289822691581
2019-02-22,101.17005157470703,101.2645010665983,100.57429502524032,100.79225360714192,3256930,98.13040390014649,97.49089999111247,74.58574530364794,101.60098820037564,94.65981959991734,2.8142857966020216,2.8918890174736696
2019-02-25,101.32260131835938,102.0563965357166,101.22088115959424,101.71492896672927,3341133,98.38588676452636,97.85582392704075,72.85629551520744,102.01099163284749,94.76078189620523,2.7793635820046205,2.86938393037986
2019-02-26,101.51151275634766,102.07093891048834,101.32987290645318,101.47518246716741,3201178,98.64004325866699,98.20398476792712,72.6506595127798,102.39762888026455,94.88245763706944,2.73539907180907,2.842586958665702
2019-02-27,101.11190032958984,101.40251941068193,100.55247425309453,101.1700195074062,2647321,98.87206535339355,98.4809291071331,67.76516270628456,102.63890175561802,95.10522895116908,2.6379033893582857,2.801650244804219
2019-02-28,100.3563232421875,101.03199939560564,100.05844500663788,100.82129994294539,3616859,99.06451225280762,98.65953807237636,70.72147747084253,102.7141297269516,95.41489477866364,2.4711823503877213,2.7355566659209196
2019-03-01,101.13370513916016,101.7439913203155,100.72683608905096,101.21362481007397,3169380,99.29439201354981,98.89517303111768,72.01273935769318,102.85145935645218,95.73732467064744,2.3744122022303884,2.6633277731828136
2019-03-04,100.57427215576172,101.77305567963917,99.6588370431278,101.70766580073587,3563617,99.50779037475586,99.05508723346473,67.12954447670202,102.81325984367442,96.2023209058373,2.2269091734915207,2.576044053244555
2019-03-05,100.17467498779297,100.79950259682673,99.94218665689978,100.53068397810429,4445814,99.66207008361816,99.16171463863886,57.99127086101887,102.77461328161232,96.549526885624,2.0540895430063983,2.4716531511969237
2019-03-06,99.52078247070312,100.54519668774792,99.33188355970202,100.34902708201399,2895642,99.77072792053222,99.19591157502593,47.518164480237196,102.68872375514474,96.85273208591971,1.8431187537358937,2.345946271704718
2019-03-07,98.34381866455078,99.45541185757763,97.81344051451259,99.25198311372962,4559305,99.79288825988769,99.1147598692664,45.11338135482174,102.65732493377035,96.92845158600502,1.5629351963666522,2.189344056637105
2019-03-08,98.14763641357422,98.2566156696368,97.05056735973919,97.50829067160667,3947186,99.86190910339356,99.0226528734862,35.55990175660105,102.47485834850237,97.24895985828475,1.3099570707559565,2.0134666594608754
2019-03-11,100.0511703491211,100.0657001456941,98.69254739949376,98.83059786094758,4120508,100.00721588134766,99.12060691878476,45.91918623525592,102.28584776258353,97.7285840001118,1.2486754108395814,1.8605084097366167
2019-03-12,100.46528625488281,101.49697126143545,100.16013737215475,100.63965538844093,4136616,100.16305694580078,99.24867161746076,51.16653321607182,102.0724750840812,98.25363880752035,1.2194676821813744,1.7323002642255683
2019-03-13,100.66873168945312,101.22089877138158,100.15289489854851,100.29820446663649,3319167,100.25423812866211,99.38391543384098,52.97035450522107,102.07055923247202,98.4379170248522,1.198916331919932,1.6256234777644412
2019-03-14,100.83582305908203,100.94481392448336,100.30545650829362,100.63239431647798,2864576,100.3003719329834,99.5221923505306,47.89748108558473,102.12705644578699,98.4736874201798,1.1824812085582153,1.536995023923196
2019-03-15,101.30081176757812,101.95469898280996,101.15550220908143,101.2572223788311,7482770,100.40753517150878,99.6915846759637,49.86811359963057,102.20313442957385,98.61193591344372,1.1932222344248231,1.4682404660235215
2019-03-18,101.86750793457031,101.98375789979899,100.78497434315315,101.59143021166118,3418851,100.48672752380371,99.89881546249765,52.060512229006065,102.39546567747716,98.57798937013025,1.233246125739356,1.4212415979666884
2019-03-19,102.07093811035156,102.95004297197089,101.71494070559878,102.41241731475417,3642486,100.5517520904541,100.10568428610279,55.679935800634944,102.58568781598007,98.51781636492814,1.2667778366522242,1.3903488457037956
2019-03-20,101.4243392944336,102.22352461761912,100.97389233671305,102.10001552901875,3817377,100.60987510681153,100.23127047737238,56.408082624335215,102.67512979197828,98.54462042164478,1.2270323731443114,1.3576855511918988
2019-03-21,102.76114654541016,103.25519442168851,100.90121660601831,101.06105596587328,3771248,100.74065170288085,100.47221105528074,59.1503559558474,103.00387929984696,98.47742410591475,1.2885493847400085,1.3438583179015209
2019-03-22,101.31534576416016,102.76114752092619,100.91574736072934,102.419679900908,4055551,100.74791641235352,100.55250959898353,53.78905140695849,103.01787024835518,98.47796257635186,1.206727614867816,1.31643217729478
2019-03-25,101.11918640136719,101.64955296960377,100.51615925380597,101.03199602537902,2970431,100.73774566650391,100.60647881825817,54.93181059463456,102.99866253993227,98.47682879307555,1.1132223176241496,1.275790205360654
2019-03-26,101.87479400634766,102.45602072820103,101.29355568848604,101.66409453632241,2671170,100.7559097290039,100.72727074093336,62.16239015041322,103.04861459077345,98.46320486723435,1.0875532775299916,1.2381428197945215
2019-03-27,101.16277313232422,102.0709375819559,100.55248690047588,102.01281839682937,3240717,100.75845336914062,100.76874715916107,65.29965267023216,103.05293338771455,98.4639733505667,0.9982490507246382,1.1901640659805448
2019-03-28,101.65680694580078,102.03460483202338,101.06105052460461,101.64954784583837,2786439,100.82347755432129,100.85332428169818,68.44925706235992,103.14354110861382,98.50341400002876,0.9563153988812729,1.1433943325606906
2019-03-29,102.51410675048828,102.60129710835812,101.8239009663719,102.07818974915256,3244064,100.89249763488769,101.01149404063057,64.54931738245511,103.3305517014659,98.45444356830949,0.9809518053735786,1.1109058271232681
2019-04-01,104.11251831054688,104.19243799654072,102.81201443592484,102.81201443592484,4167578,101.06940994262695,101.3068296853845,68.90072542727778,103.89321169701556,98.24560818823834,1.1165835097767882,1.112041363653972
2019-04-02,103.8945541381836,104.58476008322442,103.60393500553101,104.14883138424558,2515421,101.25540390014649,101.55327963327012,66.69177450007382,104.31153946117364,98.19926833911934,1.1927356119010142,1.1281802133033807
2019-04-03,104.35227966308594,104.78092610210533,103.90182113285066,104.36680946122178,2804535,101.49697875976562,101.81985106468115,67.66434340438025,104.73424178264318,98.25971573688807,1.2753202282367084,1.1576082162900463
2019-04-04,103.73471069335938,104.72279483268873,103.56034153982986,104.34499693270926,2898571,101.76652336120605,102.00221864836479,62.0417022111835,104.78894244127339,98.74410428113872,1.2762249502510343,1.181331563082244
2019-04-05,104.09797668457031,104.2578160383962,103.50220865776295,104.10523578464975,2857463,102.06404037475586,102.20181465181294,61.26192827855275,104.73790356049108,99.39017718902065,1.2913683875924562,1.2033389279842865
2019-04-08,104.17788696289062,104.19967585716974,103.80008910466096,103.90906836407294,2215637,102.27037620544434,102.39001201477272,60.77263109934965,104.92706776703173,99.61368464385694,1.2948910642633678,1.2216493552401029
2019-04-09,103.2479476928711,103.85823401598375,103.05177801972326,103.64753454438146,3178271,102.40950927734374,102.47172017459161,59.061394450282585,104.9573952453442,99.86162330934329,1.2087112131719238,1.2190617268264672
2019-04-10,103.9090805053711,104.2578188146401,103.15348470062386,103.31331246269924,2801188,102.57152671813965,102.60861163466585,56.11459159655123,105.06484824144187,100.07820519483744,1.1801568395171245,1.2112807493645987
2019-04-11,104.46125030517578,104.7009977525872,103.91634233413299,104.4757801021096,3077332,102.75279808044434,102.78505341280965,68.52011548460236,105.24194504680469,100.26365111408398,1.1883838317718016,1.2067013658460395
2019-04-12,104.87535858154297,104.94074846055474,104.40311122868698,104.80996870253118,3032249,102.93152542114258,102.98413009554615,71.5595438386602,105.49394325664103,100.36910758564413,1.2143209237411128,1.2082252774250541
2019-04-15,104.5484390258789,104.95529657071853,104.09072138893228,104.91170717577319,3768947,103.06557197570801,103.13311189843498,66.14038319823139,105.67371050710771,100.45743344430831,1.1947245392340164,1.2055251297868466
2019-04-16,105.44933319091797,105.63096144837947,104.63560659251114,104.91169592290129,6591578,103.23449172973633,103.35370440248099,75.3003541206604,106.00401305201427,100.4649704074584,1.2376223532644985,1.2119445744823771
2019-04-17,101.06831359863281,103.15347251157611,98.99768448052491,99.80414027591442,13101882,103.2166904449463,103.13604813544782,47.6190417395395,106.0392692518628,100.39411163802978,0.9076447488808697,1.1510846093620757
2019-04-18,101.95470428466797,102.07094266070469,100.77045045474709,100.98840900582314,5188160,103.17636833190917,103.02353919727831,47.74205429268977,106.04894609208762,100.30379057173073,0.7094809853707886,1.0627638845638183
2019-04-22,100.90847778320312,102.12179106836427,100.61059958466711,101.29353475379588,4700724,103.15602493286133,102.8221047768902,36.46397656626708,106.08921915579282,100.22283070992984,0.46267955816915673,0.942747019284886
2019-04-23,102.03461456298828,102.38335289060748,100.9448217841876,101.0973904540182,4667461,103.20179634094238,102.74710570889954,42.70234639921835,106.02777299515218,100.37581968673258,0.35387818814309924,0.8249732530565287
2019-04-24,101.6786117553711,102.66669590067892,101.55510268670847,102.15085913320279,2902545,103.19198722839356,102.64534437999208,39.42519211259581,106.03864421326034,100.34533024352677,0.23620306528549406,0.7072192155023218
2019-04-25,100.71958923339844,101.53330424052405,100.05117219468306,101.49698554642501,3043965,103.16982803344726,102.46193912793555,38.38831868350134,106.08897128734313,100.25068477955139,0.06481246225925474,0.5787378648537085
2019-04-26,101.30809020996094,101.635028044572,100.85037260310246,101.2354296271535,2426511,103.15239219665527,102.35204875479512,39.438948088315485,106.11345146989485,100.19133292341569,-0.023260581437341443,0.4583381755954985
2019-04-29,101.02471923828125,101.446106459764,100.85035011283927,101.09736820888004,3094382,103.07792282104492,102.22563641988904,38.24483081102851,106.17821354568798,99.97763209640186,-0.1146036922574325,0.3437498020249123
2019-04-30,101.91110229492188,102.03461136624925,100.75591966638346,101.0683276929191,4852185,102.96785202026368,102.1956807889398,44.99993436848501,106.06979819821487,99.86590584231249,-0.11415416268636136,0.2521690090826576
2019-05-01,102.12181091308594,103.02997548051495,101.83846245483132,102.11454021599874,3194170,102.87921485900878,102.188645562668,43.082173132156335,105.97095975024733,99.78746996777024,-0.09569240031773063,0.18259672720257997
2019-05-02,101.41706085205078,102.64490399846248,101.28628109093985,102.07820716165709,3704304,102.73245391845703,102.11516130451398,38.35467391405864,105.80840168661231,99.65650615030174,-0.13635692298537094,0.11880599716498978
2019-05-03,101.89659118652344,102.44149925479879,101.44614420918404,101.49700430553133,2698575,102.64054794311524,102.09434510280059,38.66169341185066,105.70020473128848,99.580891154942,-0.12840953459912896,0.06936289081216604
2019-05-06,101.99104309082031,102.21627238281529,100.18924354288897,100.47985113629298,2921792,102.53520126342774,102.08450681594533,40.090216068015046,105.52792658185997,99.5424759449955,-0.11318496689278845,0.032853319271175144
2019-05-07,100.00032043457031,101.3589317688368,98.94683482399032,101.09738383824171,4944233,102.32632293701172,101.88601287486199,30.529807498859128,105.41782314698953,99.23482272703392,-0.25877111614687465,-0.025471567812434814
2019-05-08,100.26187896728516,100.77045668189515,99.62979217250026,100.09478049340285,3994569,102.17701950073243,101.73133345509277,45.91627239943964,105.36793524938422,98.98610375208064,-0.3490203117715822,-0.0901813166042643
2019-05-09,99.49728393554688,99.67372433496506,97.7990582916157,99.16646258679405,4385564,101.95642967224121,101.51856683418364,37.40037818541412,105.25146519391143,98.661394150571,-0.47674426743650145,-0.16749390677071174
2019-05-10,99.48258972167969,99.79872044135479,97.35061409841171,99.15912540762419,4160570,101.7074966430664,101.3246642520404,41.82443805970933,104.95770749648922,98.45728578964359,-0.5725520985657795,-0.2485055451297253
2019-05-13,96.6154556274414,98.19606242111394,96.2772830286185,97.98286601458689,5186068,101.29450149536133,100.87616819255479,24.099329054842485,104.92654073447258,97.66246225625008,-0.8698076535656725,-0.37276596681691476
2019-05-14,98.00491333007812,98.74742510760291,96.80659225246283,96.90951485133385,3431298,100.96732521057129,100.60271534850939,34.02028464341916,104.54365123867645,97.39099918246613,-0.9819479137847225,-0.4946023562104763
2019-05-15,98.8062515258789,98.94593010770531,97.3138649645511,97.47559713294864,2668346,100.63517112731934,100.4316235558779,41.56168047004386,103.64841660847311,97.62192564616556,-0.9946923879233935,-0.5946203625530598
2019-05-16,99.89427947998047,100.06336281108867,98.98267274319163,99.05618468416269,3156096,100.57646942138672,100.38044792960196,44.0278627334329,103.59991185790967,97.55302698486376,-0.9065475962470231,-0.6570058092918525
2019-05-17,98.74742126464844,99.5487543058792,98.46806412635283,99.01208774698192,2739579,100.41610527038574,100.22492158055876,41.03440859956676,103.47180821805503,97.36040232271645,-0.9186445248319615,-0.7093335523998743
2019-05-20,99.33556365966797,99.5634565667983,97.7255463844327,98.16664740962561,3414667,100.33745956420898,100.1402208261882,39.61641314237449,103.42064687384706,97.2542722545709,-0.8707359499059777,-0.7416140319010951
2019-05-21,100.31332397460938,100.76177618838344,99.8281216539895,100.07072868117473,2618661,100.25139503479004,100.15670684032355,43.133556187684306,103.22941324926579,97.27337682031428,-0.745279850981106,-0.7423471957170973
2019-05-22,100.23982238769531,100.53389367535985,99.76931067418242,99.9825129444268,1934891,100.17945556640625,100.16462260673991,45.305233026906606,103.08083436472145,97.27807676809104,-0.6443581923638106,-0.72274939504644
2019-05-23,97.32855224609375,99.34290271127223,95.89498133838234,99.34290271127223,5589196,100.00990371704101,99.89452066763076,34.74219248513316,103.16372992107095,96.85607751301107,-0.7901834774795731,-0.7362362115330666
2019-05-24,97.24767303466797,98.69595204601951,96.74041134113902,98.16663090478326,2715521,99.80688285827637,99.64243994068192,34.14218705762623,103.12721018789772,96.48655552865502,-0.9018810199776937,-0.769365173221992
2019-05-28,95.90970611572266,97.5123666020967,95.77002165609818,97.13743213356709,5134605,99.55113220214844,99.286941481162,35.70033716549486,103.24361154712817,95.8586528571687,-1.0858478970077101,-0.8326617179791357
2019-05-29,95.34361267089844,95.7773566347728,94.33643444030177,95.57151144511629,3848234,99.22275772094727,98.91138635637499,33.16552312339037,103.18947672592687,95.25603871596768,-1.2627656065527333,-0.9186824956938553
2019-05-30,95.25537872314453,95.54944407549652,94.78487298600643,95.38035488450363,2868027,98.87943611145019,98.56319515321019,34.775694122324566,102.97612991465083,94.78274230824955,-1.3940244619253406,-1.0137508889401525
2019-05-31,93.3586654663086,94.42465323986775,93.2557370061371,94.42465323986775,3702108,98.47651634216308,98.06752565921956,30.636887022715868,103.07654512786515,93.87648755646102,-1.632281039051179,-1.1374569189623578
2019-06-03,94.29969024658203,94.51288665772626,93.41013688939222,93.43954167248077,4463177,98.09667129516602,97.70868419134932,41.66227162251845,102.76176173906279,93.43158085126925,-1.7252803003211028,-1.2550215952341068
2019-06-04,97.54911041259766,97.58587225538028,94.90251587477749,95.24804551580563,4093521,97.87457466125488,97.69348668861106,48.552752128006446,102.16708294473248,93.58206637777728,-1.5192686507470512,-1.3078710063366956
2019-06-05,96.66690063476562,98.2254476646994,95.91703189640131,98.05636433235976,3306720,97.70790367126465,97.59571658824483,43.2419222595356,101.91080560260207,93.50500173992722,-1.4109256181072851,-1.3284819286908136
2019-06-06,97.20359802246094,97.51971705291018,96.23317560923356,97.18153856745762,2403917,97.55498962402343,97.55837196293209,41.19355339732126,101.5856538586639,93.52432538938297,-1.2671490844781346,-1.316215359848278
2019-06-07,98.00491333007812,99.04149638080655,97.19622906251935,97.38737186997635,2670856,97.48037109375,97.60089971218409,47.51357389071191,101.41371767921066,93.54702450828933,-1.0761406180986341,-1.2682004114983494
2019-06-10,99.05619049072266,99.50464269130772,98.44600027677082,98.79153575396356,3045220,97.45905113220215,97.73949883394965,49.09261214112609,101.3511080769112,93.5669941874931,-0.8303638339823607,-1.1806330959951516
2019-06-11,99.94573974609375,100.32068000858484,99.28409702463954,99.4825851475756,3564036,97.62556533813476,97.94961701605862,48.79922719877501,101.6484194378305,93.60271123843903,-0.5573796456111637,-1.055982405918354
2019-06-12,99.15177154541016,99.93840223841507,98.81359309667666,99.65903335163473,2358416,97.68290824890137,98.06410792361591,46.605488515172276,101.76084821026126,93.60496828754148,-0.40048773459866993,-0.9248834716544173
2019-06-13,99.80606842041016,100.1810087100993,99.31350900748623,99.34291378829492,3091244,97.73289909362794,98.23000892331059,58.99629601925959,101.89251700029567,93.5732811869602,-0.22080813640256736,-0.7840684046040474
2019-06-14,99.35760498046875,99.89428323787,98.82828378431614,99.57080721792951,2294192,97.70606536865235,98.33739902399232,57.462324507081775,101.81357334495983,93.59855739234486,-0.11329205169835177,-0.6499131340229083
2019-06-17,99.21058654785156,100.00457434651683,99.02680078979381,99.53406262383548,2295029,97.7292236328125,98.42055974055035,62.74837276319395,101.86656677229976,93.59188049332525,-0.03949269162094993,-0.5278290455425166
2019-06-18,100.26187133789062,100.85734744571538,99.39437169053406,99.39437169053406,3048776,97.77553901672363,98.59592274982086,68.30870950701225,102.00823662677823,93.54284140666903,0.10264055313365361,-0.4017351258072826
2019-06-19,100.7764663696289,101.71747785164654,100.15893088467179,100.2986094347664,2491990,97.7986961364746,98.80359357075496,69.92045691030592,102.09445170306061,93.5029405698886,0.25387913143465823,-0.27061227435889446
2019-06-20,102.07775115966797,102.58501304623263,101.59989405873702,102.1365607309354,3212266,97.89059257507324,99.1154181030324,82.87143407753419,102.47515513529723,93.30603001484926,0.47328387966295793,-0.12183304355452398
2019-06-21,102.33502960205078,102.58498193789389,101.73954180541017,101.77630364318111,5531980,98.14091644287109,99.42204776960557,81.9403654978741,103.12553290925456,93.15629997648762,0.6603122746226262,0.034596020080906065
2019-06-24,102.44532012939453,103.03345096112882,102.22477253421313,102.33504633180384,2286556,98.40079879760742,99.70997847053785,75.93460701001732,103.72007133987076,93.08152625534409,0.8081176714347293,0.18930035035167073
2019-06-25,101.71749877929688,102.59234382974988,101.54841541899982,102.52618893833039,2930055,98.69118843078613,99.90117088089585,77.19720761005142,104.07162218433017,93.31075467724209,0.8566504795112309,0.3227703761835828
2019-06-26,101.83511352539062,102.68791072168167,101.7542445222833,102.09242292311853,2389692,99.01576347351075,100.08535589465725,76.11936060139817,104.32868897156517,93.70283797545632,0.8942947336241218,0.43707524767169065
2019-06-27,101.83511352539062,102.40854187447005,101.41606612144805,101.9821491431994,2248691,99.34475021362304,100.25199947853662,73.74657304869535,104.48944984974872,94.20005057749736,0.9135967021327929,0.5323795385639112
2019-06-28,101.37931823730469,102.29091327343166,101.33519933737114,101.87187759406281,6436979,99.74578285217285,100.35936316984785,65.55125529743793,104.11824213946994,95.37332356487576,0.8819482305229513,0.6022932769557192
2019-07-01,102.83495330810547,104.01857205941606,102.3938581082079,102.62910809923648,3533074,100.17254600524902,100.59513365920573,67.97815058549632,103.92972621053603,96.415365799962,0.9632207643338546,0.6744787744313463
2019-07-02,103.08492279052734,103.23930377177814,102.53354202819885,102.73938724778407,2520546,100.4493366241455,100.83225643361732,76.25129085676225,104.20840084133994,96.69027240695107,1.0358595371215245,0.746754926969382
2019-07-03,104.05533599853516,104.26118121154764,103.23930047529709,103.45250275087348,2019198,100.81875839233399,101.13921639218093,77.21285203353725,104.46313801944328,97.1743787652247,1.1583774692934412,0.8290794354341938
2019-07-05,103.93768310546875,104.01855210777218,102.85699303275415,103.56275460422066,2232896,101.15546264648438,101.40573703154166,80.62919651421458,104.63406037929413,97.67686491367463,1.231781003379595,0.9096197490232741
2019-07-08,103.34219360351562,103.87151477336039,103.12164604951765,103.69507438341213,2505484,101.42232666015624,101.59016146696776,76.06650994164207,104.69613190254987,98.14852141776262,1.227750068352492,0.9732458128891178
2019-07-09,102.43061065673828,103.65097940811839,102.28357502553263,103.37162226920336,3519999,101.59104766845704,101.6702042469459,63.92820429398374,104.69480614749534,98.48728918941873,1.1378816070544104,1.0061729717221763
2019-07-10,103.26869201660156,104.32733446242496,102.76877557267098,102.92316826294768,2629539,101.75719528198242,101.8224411773893,65.36720575132355,104.84583682008797,98.66855374387687,1.1213600252623337,1.029210382430208
2019-07-11,103.83478546142578,104.0847378415058,103.1437261512759,103.50395233043544,2231013,101.9913459777832,102.0140930139642,61.91416758407761,104.9558810263221,99.02681092924429,1.1407951858355858,1.0515273431112835
