Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-03-26,42.25443649291992,42.32594439760119,41.82539237125042,41.99874456686398,6093200,41.17229061126709,41.14541237595955,77.41691146187236,42.18503319558554,40.159548026948634,0.6082977951891522,0.5871801830582255
2019-03-27,42.02042007446289,42.31945259007828,41.79289547807809,42.308617455694474,6116800,41.24932422637939,41.22874644248368,70.98822089643568,42.27456876924533,40.22407968351346,0.6048134714937348,0.5907068407453273
2019-03-28,41.5870361328125,42.12225930389157,41.45702445514963,42.01824930047759,9324000,41.294829559326175,41.26286927013405,60.38709398971899,42.293549702702876,40.29610941594947,0.5606191886777054,0.5846893103318029
2019-03-29,41.89040756225586,41.92290965835315,41.45269393177284,41.5892060418002,12039200,41.35723648071289,41.322634821764694,61.86338283357444,42.34012531798355,40.374347643442235,0.5438057855303953,0.5765126053715214
2019-04-01,41.27716827392578,41.98357458370758,41.21649550162148,41.91206667925935,9640400,41.38161373138428,41.31830467435147,48.85978021625083,42.32876190058742,40.43446556218113,0.4755163009695025,0.5563133444911176
2019-04-02,41.058311462402344,41.3876803153161,40.8914629852078,41.32484183667708,9960400,41.394181632995604,41.2935434160706,45.96637910574941,42.31554294972596,40.47282031626525,0.3991354913376455,0.5248777738604231
2019-04-03,41.02147674560547,41.23166576378432,40.7137781421645,40.97813951953546,8202800,41.4130334854126,41.267632304597726,45.51801167579172,42.283846152069145,40.54222081875605,0.33180604209427145,0.4862634275071928
2019-04-04,40.82428741455078,41.179657948583184,40.61409840229313,41.16665711177027,7106800,41.418125534057616,41.22540898173611,42.63481802078197,42.27298011925418,40.56327094886105,0.2595435806132542,0.4409194581284051
2019-04-05,41.188323974609375,41.244662031617054,40.73760959929383,41.03664204695944,6452800,41.43307685852051,41.22187707629547,48.08167655475556,42.258956488881246,40.60719722815977,0.22900988389505272,0.39853754328173463
2019-04-08,40.876285552978516,41.131980747233925,40.70076767973095,41.04963772268119,5772800,41.4237585067749,41.18896359788433,50.356073759607014,42.27116101628426,40.576355997265544,0.1775857188273875,0.3543471783908652
2019-04-09,41.108158111572266,41.1579957606053,40.852462834409636,40.8762988068026,6617200,41.41097431182861,41.18126783728318,49.58680466517901,42.26982019867794,40.55212842497928,0.1537693181769768,0.3142316063480875
2019-04-10,40.87195587158203,41.478686887032644,40.82428393638404,41.11681596542463,5291600,41.38551292419434,41.15180955483545,41.064545340665795,42.27762631928852,40.49339952910015,0.11451504418467806,0.27428829391540566
2019-04-11,41.179664611816406,41.210001004761345,40.8242940202819,40.871965967255214,5738400,41.375328826904294,41.15446241740507,39.07951676706014,42.272184091753665,40.47847356205492,0.10700182253778223,0.24083099963988097
2019-04-12,41.35518264770508,41.398519876204055,40.83512598646157,41.03447988269174,4768400,41.37110347747803,41.1735786298146,42.45918560724486,42.26747816089914,40.47472879405692,0.11389744009287739,0.21544428773048027
2019-04-15,41.42235565185547,41.619543842974224,41.31834233624774,41.41152051817734,5872800,41.374246215820314,41.197271679532776,38.85041020267335,42.27089032186093,40.477602109779696,0.12336054317974288,0.1970275388203328
2019-04-16,41.066978454589844,41.671540461697795,41.045308190734744,41.400678695599275,6523200,41.385297775268555,41.18486280096678,37.62664741893228,42.25969760652148,40.51089794401563,0.10101965899949761,0.17782596285616578
2019-04-17,41.09514617919922,41.290168636298624,40.96296550396291,41.11681644323851,8045600,41.382913780212405,41.17631836079845,42.86616860153757,42.26035183506058,40.50547572536423,0.08461189405219471,0.1591831490953716
2019-04-18,41.03230667114258,41.318334972038265,41.00630500008424,41.04530750667175,6670800,41.355285453796384,41.1626029617836,36.621665021232054,42.240709475316145,40.46986143227662,0.06577973119662772,0.14050246551562282
2019-04-22,41.253334045410156,41.35084362598128,40.96513671160255,40.99113838470998,7303600,41.31682376861572,41.17124401736708,49.57663295812136,42.14519273910878,40.48845479812266,0.06790737441436079,0.12598344729537042
2019-04-23,41.125484466552734,41.48952441945317,40.75494740184179,41.35734373810513,8818000,41.27543601989746,41.166885964908566,51.233059351266114,42.05094995804529,40.49992208174964,0.05860163133519336,0.11250708410333501
2019-04-24,41.183990478515625,41.40934932604709,40.986802313530134,41.118982991480856,6187200,41.221913719177245,41.16851496620448,52.95963141119161,41.845887656152335,40.597939782202154,0.05531012838034144,0.1010676929587363
2019-04-25,41.27500534057617,41.54370144778262,41.01064394814912,41.0474807577275,5898400,41.18464298248291,41.17865690662083,58.538485441944836,41.68449678556649,40.68478917939934,0.05936144550737765,0.09272644346846458
2019-04-26,41.541534423828125,41.90557109968568,41.45052194844525,41.474357919346765,5653600,41.18236789703369,41.213216670164385,56.947971257226214,41.67487029336632,40.68986550070107,0.08312064994885304,0.09080528476454228
2019-04-29,41.55453109741211,41.79938789422649,41.303170576077655,41.61086915643473,7094400,41.165574073791504,41.245722806092736,65.12062619486608,41.57176252618501,40.759385621397996,0.10182493907125689,0.0930092156258852
2019-04-30,42.13309097290039,42.178593899094835,41.44401690419289,41.55236161321334,10643600,41.208370208740234,41.33023406007442,69.79039913731891,41.80143602221804,40.61530439526243,0.16147182302011487,0.10670173710473113
2019-05-01,41.87957000732422,42.2631079447776,41.80589308306455,41.93157335807395,8541200,41.24943313598633,41.3825517693363,69.3267325573568,41.90877440106006,40.5900918709126,0.18613968272872938,0.12258932622953078
2019-05-02,41.543704986572266,42.009586019275034,41.29234441065333,41.78639613219393,10035600,41.27554454803467,41.39789969478735,56.90793140640044,41.93822927620868,40.61285981986065,0.17655245226689686,0.133381951437004
2019-05-03,41.69321060180664,41.740882537011935,41.346506219662345,41.511192289069,6694800,41.31899070739746,41.426024543074895,56.478280958480276,41.97095584034028,40.66702557445464,0.1789554694762785,0.1424966550448589
2019-05-06,41.36601257324219,41.89256962923152,41.35301173593206,41.64770950516261,6730000,41.3278751373291,41.42030911737654,49.018056589724495,41.97718029438114,40.67856998027706,0.15269752946166193,0.1445368299282195
2019-05-07,41.11681365966797,41.335668763409004,40.923960225879334,41.12981449464417,7748400,41.339901542663576,41.391404788070965,50.90190349687814,41.96234287268788,40.717460212639274,0.11050581093760314,0.13773062613009623
2019-05-08,40.711605072021484,41.17315124046465,40.58592482466533,41.08431110034172,7887200,41.32007389068603,41.32666195797101,43.892307598850664,41.99651916069995,40.64362862067212,0.04386596395194431,0.11895769369446586
2019-05-09,40.86978530883789,40.99980026326937,40.62492524410625,40.83511421346714,6872400,41.31996536254883,41.28314989614881,47.48820273606909,41.99671397919353,40.64321674590413,0.0037737270687330238,0.0959209003693193
2019-05-10,41.552364349365234,41.64770822860836,40.75494882554696,40.8589588272584,6420000,41.33860034942627,41.308789367883705,54.04454369184508,42.019594361583074,40.65760633726947,0.026770174600386554,0.08209075521553276
2019-05-13,42.2392578125,42.34327109196525,41.40500571186688,41.478679305008356,10632800,41.38280410766602,41.39740541022812,63.08549229532252,42.17415943542143,40.59144877991061,0.09927718126868967,0.08552804042616415
2019-05-14,42.232765197753906,42.62497581199361,41.93156704646396,42.237099911803426,8954400,41.42332458496094,41.47696348523058,62.47429640666941,42.301443005047666,40.54520616487421,0.1544353718550724,0.0993095067119458
2019-05-15,42.224098205566406,42.499294679721764,42.13958946864222,42.299940820988255,7071600,41.481180572509764,41.548119172881606,61.51421835821766,42.41137538283334,40.55098576218619,0.19519914719006692,0.11848743480757003
2019-05-16,42.71165084838867,42.88716874602743,41.998744125768184,42.143925637474545,8465600,41.562005805969235,41.65893171340609,63.47309544871958,42.622728152615366,40.501283459323105,0.2638051746185184,0.1475509827697597
2019-05-17,43.116859436035156,43.22087273721947,42.388782859835544,42.43428909240595,6821600,41.666233444213866,41.7977819727041,66.49894654575778,42.902875513453736,40.429591374973995,0.34687434071097556,0.1874156543580029
2019-05-20,43.19702911376953,43.470056541552594,43.10818567465925,43.18185927012837,5464000,41.763418197631836,41.93104360518652,62.55757515724828,43.1587524588622,40.36808393640147,0.4143993386857474,0.2328123912235518
2019-05-21,43.099525451660156,43.55240886427726,43.075689482575044,43.22954042965498,6069200,41.86212024688721,42.04232759056496,64.94961696175974,43.34404149887202,40.38019899490239,0.4548029698802054,0.27721050695488253
2019-05-22,43.75608825683594,43.84710071303164,43.038846883305645,43.22736890666211,6706800,41.990725135803224,42.20554289211457,75.13545842633324,43.65950349938135,40.3219467722251,0.5336506771277243,0.3284985409894509
2019-05-23,44.1027946472168,44.15913270260501,43.82759817512243,43.82759817512243,8216000,42.13211460113526,42.38623353545764,76.20183014344143,44.011457375655475,40.25277182661504,0.617001946971655,0.38619922218589176
2019-05-24,44.06812286376953,44.3628205843317,44.01178480925687,44.14396547744471,5559200,42.25844402313233,42.54641347148734,81.37905493644823,44.30304279188298,40.213845254381674,0.6725084469222864,0.4434610671331707
2019-05-28,43.59140396118164,44.22413657989703,43.5393973175437,44.15479769479745,7048400,42.3602876663208,42.64593637526775,77.2945876099969,44.459443929448284,40.26113140319332,0.6703036732079681,0.4888295883481302
2019-05-29,43.060523986816406,43.83193783204168,43.006351629073976,43.70842657572647,7214400,42.406659317016604,42.68542090970095,75.20955593057408,44.52556552930012,40.28775310473309,0.6185880984316228,0.5147812903648288
2019-05-30,43.108192443847656,43.34871782505105,43.004182451181286,43.145029247366615,6462800,42.46809043884277,42.725684865333974,74.60720974450287,44.593883255960925,40.34229762172462,0.5748233729035732,0.5267897068725778
2019-05-31,43.221580505371094,43.47888915127439,42.87268392966987,43.23902233956425,9161600,42.55198421478271,42.772913021527984,70.974879516975,44.65650177341881,40.44746665614662,0.5430292780626189,0.5300376211105859
2019-06-03,43.52032470703125,43.53776987003713,43.02532860462879,43.37858400535519,6806000,42.64333992004394,42.84409508681401,67.83751282743148,44.74952110519723,40.53715873489065,0.5357624531423184,0.5311825875169325
2019-06-04,43.47671890258789,43.67951270916931,42.82035745575655,43.64244298089071,7811600,42.74887523651123,42.90434497403057,67.14356762008305,44.79627139772451,40.701479075297954,0.5204849910623608,0.5290430682260182
2019-06-05,44.62588119506836,44.66949576264589,43.618447237725114,43.72093548234849,7546400,42.92432861328125,43.0683008046056,75.18361338991795,44.98422365782102,40.864433568741475,0.5942550826669617,0.5420854711142069
2019-06-06,44.86793518066406,45.0096758952065,44.46016485627605,44.70221110805167,5614400,43.13214511871338,43.2396945547064,73.83664687789125,45.08812128335645,41.17616895407031,0.6645891751378414,0.5665862119189339
2019-06-07,44.56919479370117,45.45887822689239,44.56919479370117,45.11652310937392,6242800,43.31711559295654,43.36631362508685,66.44186843948629,45.06039208618804,41.57383909972504,0.6882894255480352,0.5909268546447541
2019-06-10,44.357666015625,44.63460253053663,43.934630025358565,44.50594821561103,7104800,43.45738067626953,43.46072813847144,62.76004140196307,45.04749644727668,41.86726490526238,0.6821401531106517,0.6091695143379336
2019-06-11,44.04148864746094,44.44271743063071,43.77763512154102,44.30970096881277,4606800,43.54749221801758,43.5160386631371,59.88085196288548,45.04873246292206,42.0462519731131,0.644326543876133,0.6162009202455735
2019-06-12,44.60408020019531,44.76980425509078,44.22029327490644,44.33804729146537,5236000,43.66605796813965,43.61966166666646,59.0740172291053,45.10329911778457,42.22881681849472,0.6522368423421199,0.6234081046648827
2019-06-13,44.65205764770508,44.811240197046054,44.32060618029008,44.61498792127361,6806400,43.78745594024658,43.71798509343204,56.27885720664856,45.11807456481224,42.45683731568092,0.654828731912076,0.6296922301143214
2019-06-14,45.129600524902344,45.21028148399181,44.69129875242887,44.84612247840181,5525200,43.90835342407227,43.85242465833397,61.018539784111695,45.26650732572591,42.55019952241862,0.6874915674266404,0.6412520975767853
2019-06-17,45.000946044921875,45.35638415860091,44.75672042573479,45.19283950418288,6233600,44.0025577545166,43.96180764753282,65.77122140395596,45.39059471612729,42.614520792905914,0.6949844108948682,0.6519985602404019
2019-06-18,44.79378890991211,45.345479262712885,44.455795967992906,45.319313183473135,6576400,44.08239574432373,44.04104395823561,70.9079363326385,45.45898647126772,42.705805017379745,0.676409466535631,0.6568807414994479
2019-06-19,44.972599029541016,45.15358884018687,44.540838760968036,44.547380280735105,6602800,44.176049423217776,44.129763488836126,71.8001397013104,45.52569009941877,42.826408747016785,0.6684121325888412,0.6591870197173266
2019-06-20,45.00313949584961,45.23864425362072,44.64115977590557,45.06419591519857,8883600,44.23840198516846,44.21294215617074,71.24298950643396,45.62116969431357,42.855634276023345,0.6569654593435885,0.658742707642579
2019-06-21,45.25825881958008,45.45887319988092,44.79379092820039,45.16667421078999,12560800,44.296175193786624,44.31249612411449,70.94067065082197,45.749822859257876,42.84252752831537,0.660861881237139,0.6591665423614911
2019-06-24,45.39999771118164,45.49812384336075,45.109978109976936,45.43488803779078,6009200,44.362768936157224,44.41606770383517,72.63855436834439,45.8924683594731,42.83306951284135,0.6676902500708195,0.6608712839033568
2019-06-25,44.96824264526367,45.554823392938324,44.909365632522864,45.439252092540514,6954000,44.431610870361325,44.468655793495024,54.84877953904503,45.93890658728669,42.92431515343596,0.6309891064334323,0.654894848409372
2019-06-26,44.2813606262207,44.97260909739159,44.2704569817265,44.78943652093429,7394400,44.49265270233154,44.45081815851652,42.62210446616811,45.85839064323977,43.12691476142331,0.5402498829028914,0.6319658553080758
2019-06-27,44.60408020019531,44.802515182945854,44.40128309493252,44.658595085962524,7529200,44.567447090148924,44.46541454343831,50.436155346658836,45.76777094612778,43.367123234170066,0.4887452164321715,0.6033217275328949
2019-06-28,44.67168045043945,45.40654008407227,44.32060443473918,44.47760758010357,11647600,44.63995208740234,44.485058915533656,54.07253855249422,45.65955579712629,43.6203483776784,0.4482154240152454,0.5723004668293651
2019-07-01,44.48851013183594,44.67167935449239,43.843052402581506,44.56482897761379,8478800,44.68836135864258,44.485387602800536,56.00470603668085,45.56622488207019,43.810497835214974,0.39674156779982894,0.5371886870234579
2019-07-02,45.282257080078125,45.33458925429574,44.64770284908612,44.65206497271273,6696000,44.77863826751709,44.56127993396983,58.577102253648334,45.48681561944751,44.070460915586665,0.4152106214190354,0.5127930739025734
2019-07-03,45.515567779541016,45.674753642656725,45.28224579719782,45.33239856076839,5654400,44.823122596740724,44.65216449069089,60.43202070513979,45.599395783877206,44.04684940960424,0.4435606124292022,0.49894658160789923
2019-07-05,45.3803825378418,45.45888412528929,44.77417712873495,45.23428300818335,4196400,44.84874496459961,44.72151859041955,53.30290062007575,45.66409127780228,44.03339865139694,0.44993331416851845,0.4891439281200231
2019-07-08,45.60279846191406,45.646409709992966,45.22991513709081,45.48940655504896,4322400,44.90042514801026,44.80545000675236,57.73559002922199,45.770365521196034,44.03048477482448,0.46754130731854815,0.4848234039597281
2019-07-09,45.391273498535156,45.57444270895107,45.1753933615507,45.4087186605735,7276000,44.95210552215576,44.86124272025548,57.67083772069447,45.80899212734894,44.09521891696259,0.4591348512284412,0.4796856934134708
2019-07-10,45.679107666015625,45.971309953808564,45.25825438632443,45.450144502806126,5922000,45.033986473083495,44.939134619851686,58.8235406215311,45.83568582997077,44.23228711619622,0.47027742062946487,0.4778040388566696
2019-07-11,45.879730224609375,45.949510881125356,45.47850143161699,45.70310251287495,5830400,45.0977689743042,45.02871515363813,60.50154877427929,45.95641267468855,44.23912527391985,0.4896521458243086,0.4801736602501974
2019-07-12,45.515567779541016,45.84919861634994,45.310591275394444,45.77069704725816,6283200,45.140944480895996,45.075082070390785,53.00407241269966,45.99202955149157,44.28985941030042,0.4702016967740903,0.478179267554976
2019-07-15,45.5417366027832,45.709640054173576,45.28878673592102,45.502484155078946,8714000,45.161551284790036,45.119525359190064,51.70069023599846,46.03123427239323,44.291868297186845,0.45169185852586224,0.47288178574915324
2019-07-16,45.33021545410156,45.66820505847024,45.09471076609594,45.500301618662675,4281600,45.17801475524902,45.13959108251497,54.5855736304266,46.04736272769079,44.30866678280726,0.415168880988972,0.461339204797117
2019-07-17,45.77288818359375,46.08471179233064,45.50903462231044,45.50903462231044,6556800,45.226969718933105,45.19990509214152,70.14132073119596,46.11527989920568,44.33865953866053,0.41713566753933407,0.45249849734556047
2019-07-18,46.30713653564453,46.33330262275718,45.57445615056162,45.84921004722069,4413200,45.293696594238284,45.30535570580847,71.75493138936535,46.29487563856851,44.292517549908055,0.4565410165097532,0.45330700117839906
2019-07-19,45.73362731933594,46.33765318902732,45.66166727039873,46.185012173398974,5843600,45.330220985412595,45.34614347852538,62.01271941596667,46.340029984212954,44.320411986612235,0.43646138358720776,0.4499378776601608
2019-07-22,45.652950286865234,45.94296990521432,45.29751213408799,45.79468767202217,6547600,45.349955558776855,45.37536317455775,63.484807387662315,46.36922558629798,44.33068553125573,0.4093197838799938,0.44181425890412745
2019-07-23,45.203739166259766,45.683469444845805,45.12305488127073,45.66384488660154,6337200,45.34014263153076,45.35901803091032,49.01187212858193,46.361161549172344,44.31912371388918,0.347555879515447,0.4229625830263914
2019-07-24,45.80558776855469,45.814312013709454,45.03801723384152,45.43052508269056,6080000,45.38200988769531,45.40154848211454,53.34001098297639,46.40748030363887,44.35653947175175,0.343215320102189,0.4070131304415509
2019-07-25,45.27570343017578,45.670390665859685,45.14704577259536,45.38691259792374,7010000,45.43172702789307,45.38956323907276,48.894927725913405,46.31971551311006,44.543738542676074,0.2936333355048504,0.3843371714542108
2019-07-26,45.61151123046875,45.73798615642575,45.31277074081777,45.38691018203673,4324800,45.48209857940674,45.41070114301524,50.08982803673039,46.28237012358215,44.68182703523133,0.2782288890715705,0.3631155149776828
2019-07-29,46.093421936035156,46.128308930115814,45.63549561773812,45.770691454026654,5274000,45.553185653686526,45.4757221709219,56.856812482212014,46.30122665256121,44.80514465481184,0.3014321979901453,0.3507788515801753
2019-07-30,45.65949249267578,46.30930906914263,45.41526684295937,46.095611625640764,6447200,45.611734771728514,45.493224106327034,49.813762589677914,46.16749741298089,45.055972130476135,0.28156084968981787,0.3369352512021038
2019-07-31,45.17539978027344,45.82957847669984,44.96606446071894,45.76415994159221,8446000,45.60639190673828,45.46295512289336,43.65427417813784,46.1773383582882,45.03544545518836,0.22416637638892212,0.3143814762394675
2019-08-01,45.84919738769531,46.14357909573188,45.02493259798233,45.057643525166675,7507600,45.62307338714599,45.49974010049355,52.847018994449776,46.20228234567345,45.043864428618534,0.23039483036188813,0.29758414706395164
2019-08-02,46.0999755859375,46.49684228254381,45.79687290953967,46.036736445835224,6912800,45.659053039550784,45.55690538482154,54.587846544043195,46.26363040126557,45.054475677835995,0.252654189541083,0.2885981555593779
2019-08-05,45.367286682128906,46.368179143924266,45.16013079044008,46.132674448091635,8838400,45.647277450561525,45.53884646075558,50.28062762637195,46.26548883066295,45.0290660704601,0.20876649070766717,0.2726318225890358
2019-08-06,46.0977897644043,46.26133443479928,45.05982745413437,45.38691679492435,7171600,45.68260326385498,45.59207915634117,52.35678878362127,46.319676387739655,45.0455301399703,0.23027618632502822,0.26416069533623426
2019-08-07,46.418338775634766,46.664747150096545,45.49594774258991,46.095611549425264,6892800,45.719564819335936,45.67077054865484,50.83245331424992,46.436549246533055,45.00258039213882,0.2700751432023125,0.2653435849094499
2019-08-08,46.930782318115234,47.07906123301161,46.056364614231995,46.494663165137545,5971200,45.77211742401123,45.79077166955583,59.04452184879713,46.669831013801236,44.87440383422122,0.3390575698629874,0.28008638190015744
2019-08-09,47.205535888671875,47.358176925785514,46.884988047070706,47.07034001684623,5828800,45.85661582946777,45.92551111899545,61.395627785552165,46.94956425011267,44.76366740882287,0.4111573904550596,0.3063005836111379
2019-08-12,46.98093032836914,47.34290998721839,46.80212322397627,47.34290998721839,3922400,45.92857551574707,46.026027234173895,63.4889263870825,47.119366268010154,44.73778476348399,0.4450430469009987,0.33404907626911007
2019-08-13,47.01799392700195,47.32982077936158,46.83482472373683,46.96784116767743,7496800,46.01296443939209,46.12050025253848,60.0651236380058,47.262956887974525,44.76297199080966,0.4694765628461539,0.36113457358451884
2019-08-14,46.874080657958984,47.532618079766166,46.82392456757649,47.12266840298792,9558000,46.06802406311035,46.192269814959474,64.17796209284526,47.36944341922147,44.76660470699923,0.4717892098556433,0.3832655008387438
2019-08-15,47.35163116455078,47.50863431075862,46.727980702482085,46.80212348014812,7865600,46.120248794555664,46.30268518158722,65.05664039291798,47.54047580250708,44.700021786604246,0.506319794678312,0.40787635960665747
2019-08-16,47.43449020385742,47.925124155761054,47.18808186549089,47.60021425199697,10488400,46.20529193878174,46.410476136089144,62.46455317679411,47.72803670235974,44.682547175203744,0.5342134834193573,0.4331437843691975
2019-08-19,47.746315002441406,47.888052362596696,47.23605318576894,47.38651479021567,5632400,46.309960174560544,46.537698885265556,69.84643760493745,47.95566476926753,44.66425557985356,0.5748545228223776,0.4614859320598335
2019-08-20,47.783390045166016,47.929489543741674,47.4039652320052,47.929489543741674,8316000,46.43894271850586,46.65633613858941,77.10779932736938,48.1234962525772,44.754389184434515,0.6031022975825806,0.489809205164383
2019-08-21,48.24785614013672,48.265301303887526,47.787750344099116,47.94257409280954,7483600,46.56105613708496,46.8079094720701,76.0662905921681,48.39936018546391,44.72275208870601,0.6554122107675013,0.5229298062850066
2019-08-22,48.326351165771484,48.359062091119135,47.87060755425001,48.22822504437717,9159600,46.71358852386474,46.95252296670833,75.13525199809472,48.608222542386955,44.81895450534253,0.6951883874072635,0.557381522509458
2019-08-23,48.38740921020508,48.8889468033158,48.11047599800467,48.5247877812171,10485600,46.85238342285156,47.08917879942231,90.19155928875225,48.81265202176075,44.89211482394237,0.7233004109697845,0.5905653002015233
2019-08-26,48.76248550415039,48.77775127289621,48.319824793076535,48.518259822820085,7455200,46.985836601257326,47.24854134272974,89.16673395055084,49.086907709568735,44.88476549294592,0.7670033769705853,0.6258529155553357
2019-08-27,48.8475227355957,49.18769845736512,48.82353604997077,48.895496106845556,9541200,47.14523811340332,47.40082528490745,88.3609275113674,49.30551995599458,44.98495627081206,0.7992864100840009,0.6605396144610688
2019-08-28,48.50325393676758,49.11505262271869,48.27958412485162,48.930855528668495,11356800,47.31163082122803,47.505818489846504,76.22493383550488,49.34180307426654,45.28145856818952,0.7880076696243563,0.6860332254937264
2019-08-29,48.48789596557617,48.79489442691286,48.069067632360216,48.79489442691286,8512000,47.44356575012207,47.59934967801124,73.4122556660134,49.415705847303926,45.47142565294021,0.7689657679199158,0.7026197339789643
2019-08-30,48.04055404663086,48.6720906043766,47.99011985780949,48.63919612349669,11786800,47.54059467315674,47.641369141689296,67.89066223544718,49.4233259999714,45.65786334634208,0.7095983611652983,0.7040154594162311
2019-09-03,49.461509704589844,49.46808793179936,47.981348354529295,47.981348354529295,9718400,47.74530582427978,47.81471586196554,78.11689867955883,49.52032136217129,45.97029028638828,0.768351432734157,0.7168826540798163
2019-09-04,49.14574432373047,49.54922791043961,48.862870498990006,49.46809086006014,8909600,47.89770355224609,47.94148047737173,75.14497875671691,49.59898160014531,46.19642550434688,0.7804376386784284,0.7295936509995388
2019-09-05,48.20063400268555,48.53613699165121,47.93530323556677,48.06248453217179,17661200,47.98681831359863,47.96616176549686,58.51610192644564,49.542288534190924,46.43134809300634,0.7056195962017924,0.7247988400399895
2019-09-06,48.27300262451172,48.46816453507513,47.97039074336996,48.26642439631264,9130400,48.05392932891846,47.99538470445065,58.42861382698969,49.53142207019342,46.57643658764349,0.644733218268037,0.708785715685599
2019-09-09,48.21817398071289,48.43745714099555,47.99889082043024,48.06686806475858,8297600,48.104561233520506,48.01660273076134,55.001467749539664,49.52805662632825,46.68106584071276,0.5853090335636963,0.6840903792612185
2019-09-10,47.83005142211914,48.16774943029369,47.44630581482743,48.08442074199157,11094800,48.147017288208005,47.99883593946208,50.46033002863138,49.47698521638008,46.81704936003593,0.5011200917728971,0.6474963217635542
2019-09-11,48.255462646484375,48.37168248007877,47.68313333467209,47.808126370422436,8818000,48.208890724182126,48.02327657822611,50.07562345738008,49.42824085146849,46.989540596895765,0.4633852624927357,0.6106741099093905
2019-09-12,48.404571533203125,48.735687938485384,48.18090174729276,48.6523592573432,8671200,48.28541526794434,48.05959038346201,50.766894684284736,49.33189537628813,47.238935159600544,0.4404349198320858,0.5766262718939297
2019-09-13,47.91118240356445,48.26861170572513,47.75768150332833,48.255455250503914,8213200,48.31339282989502,48.04545629013843,45.69581952506451,49.28176265236487,47.345023007425176,0.3780760037611728,0.5369162182673783
2019-09-16,47.871707916259766,48.04055689265916,47.64145992044162,47.928723681431194,5033600,48.33525371551514,48.02890882595951,41.42912933238,49.237569252291046,47.43293817873923,0.32176178273816447,0.4938853311615356
2019-09-17,48.72911071777344,48.75323200249758,47.90022052779244,47.90022052779244,7596800,48.384393501281735,48.095594720417985,49.008092857923465,49.258260101618724,47.51052690094475,0.3423709580375984,0.46358245653674823
2019-09-18,49.09749984741211,49.16109383972205,48.54271370151382,48.86944682553118,7681600,48.45009899139404,48.191014256322184,54.95781127867216,49.33127938933369,47.5689185934544,0.3840032514993581,0.44766661552927023
2019-09-19,49.316795349121094,49.42643696025386,49.022956634324416,49.28171257651589,5906800,48.503545951843265,48.298231503255415,56.68794709993308,49.459568809874845,47.547523093811684,0.429738698062998,0.4440810320360158
2019-09-20,49.49659729003906,49.55799630982291,49.0404878959336,49.38256910501379,19007200,48.56205825805664,48.41236157818719,62.2781165017438,49.61113632626079,47.512980189852485,0.4750171805657075,0.45026826174195417
2019-09-23,49.40011215209961,49.6588680320002,49.303627022170424,49.43519826225488,6634000,48.61269340515137,48.50643306141694,49.33335321469133,49.72229138304741,47.503095427255325,0.4973816537955642,0.4596909401526762
2019-09-24,50.108394622802734,50.143480732096876,49.41765399430153,49.53168217650971,8674400,48.679988861083984,48.659000829167965,59.63137481804227,49.97551536136303,47.38446236080494,0.5657366757406166,0.4809000872702643
2019-09-25,50.29698181152344,50.32329806834074,49.889114963810954,50.193918449478105,8423600,48.75246181488037,48.81499901796373,74.71555823803968,50.23597821774271,47.26894541201803,0.6278880307722616,0.5102976759706638
2019-09-26,50.81230163574219,51.04693291180834,50.3430357376139,50.432942649581406,8703600,48.8679141998291,49.00521831489501,77.10668026218059,50.607130588152216,47.12869781150599,0.7105348273213679,0.5503451062408046
2019-09-27,50.711421966552734,50.998685714463655,50.46801752708318,50.92851349775384,7501200,48.97909049987793,49.167713900767176,76.35596583027402,50.89165579009944,47.06652520965641,0.7591419469920737,0.5921044743910584
2019-09-30,51.090789794921875,51.191658184916164,50.81887744459725,50.878084840634834,8937600,49.13160228729248,49.35086398592477,84.53297544587127,51.20845617223068,47.05474840235428,0.8188362185470908,0.6374508232222649
2019-10-01,50.88027572631836,51.13025841639422,50.5776638687544,50.90878361029055,6727600,49.20254058837891,49.49652224691464,79.1238289374663,51.41906488618891,46.986016290568905,0.8394806227708571,0.6778567831319834
2019-10-02,50.23997116088867,50.97895443114661,50.11278651077378,50.8057221854704,8138400,49.25725193023682,49.567326905388356,68.3632008536994,51.521380649925106,46.99312321054853,0.795009855928754,0.7012873976913375
2019-10-03,50.472412109375,50.49872502180486,50.11936603495846,50.18515166202909,8017600,49.370840835571286,49.65352549624423,77.03689505233731,51.6397125055103,47.10196916563227,0.7696504435422113,0.7149600068615123
2019-10-04,51.22235870361328,51.2815661008149,50.43513286754582,50.45925415188752,6552800,49.51830863952637,49.80293818266033,80.75674608149153,51.86866732317429,47.16794995587844,0.8008358123690016,0.7321351679630103
2019-10-07,50.994293212890625,51.2727837284856,50.69168141884262,51.19164669405537,6154000,49.657114601135255,49.91640056649178,73.50905753781298,52.01207450262624,47.30215469964427,0.7979492010802716,0.7452979745864625
2019-10-08,50.42854690551758,50.9131607993369,50.426355278548414,50.90439094546488,6968000,49.78703937530518,49.96517640830376,63.27055927683313,52.00001834659494,47.57406040401541,0.741463413287768,0.7445310623267236
2019-10-09,51.171932220458984,51.37148075318111,50.654423688759934,50.924141111782134,6004000,49.93286285400391,50.08010553327093,66.74575031558852,52.1048845575161,47.760841150491714,0.7480598335791484,0.7452368165772085
