Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-08-13,3.877903461456299,3.923876789789998,3.7230857241134387,3.762100736203237,351956000,4.105893015861511,3.9975297453510277,28.001480857508355,4.57839072323065,3.6333953084923727,-0.06377998240300009,-0.013510933017924538
2019-08-14,3.7292978763580322,3.800867023349917,3.685561280748226,3.789684329320449,419880000,4.081489956378936,3.9719838530659803,27.62516712494987,4.579474510989984,3.5835054017678885,-0.07632256160742745,-0.026073258735825125
2019-08-15,3.6969923973083496,3.7680645736022633,3.6626989755670682,3.7481842810292747,477200000,4.054887592792511,3.945794190612873,24.56478193723953,4.575991617008333,3.5337835685766894,-0.08785667114639883,-0.03842994121793987
2019-08-16,3.9651286602020264,4.014332188381241,3.8985294593398874,3.959910100592234,1007960000,4.04385404586792,3.9476355686689826,37.740992943878595,4.5626266050561926,3.525081486679647,-0.07450236367519825,-0.04564442570939155
2019-08-19,4.243948936462402,4.2598534536068735,4.0622928549935535,4.078445739504549,815112000,4.043183088302612,3.9758558894112133,46.79390473440378,4.560826394524844,3.52553978208038,-0.04094848406103502,-0.04470523737972024
2019-08-20,4.171635150909424,4.238979685357819,4.150512072843991,4.238482476586572,463188000,4.033503842353821,3.994501533363424,49.384130163622096,4.53270376498847,3.5343039197191723,-0.019961803620419882,-0.03975655062786017
2019-08-21,4.25513219833374,4.3103000960193425,4.216117187317563,4.23773700068217,427244000,4.0242719650268555,4.019323501455835,54.60115840833866,4.498017458891848,3.5505264711618625,0.0033689703497561396,-0.031131446432336906
2019-08-22,4.261344909667969,4.30731799688016,4.222081059715049,4.264823948981501,303488000,4.021911191940307,4.0423731593808006,57.90445040261898,4.490130098152595,3.5536922857280198,0.022105274844792966,-0.02048410217691093
2019-08-23,4.0366973876953125,4.239228207190106,4.016817093841956,4.184805884992157,568056000,4.006218266487122,4.041832609696469,59.1401438237214,4.448371708782162,3.564064824192082,0.018612203681035666,-0.01266484100532161
2019-08-26,4.111496925354004,4.139578081377035,4.073227492704843,4.115473173440377,318208000,3.994575834274292,4.048467306425758,60.04911308388393,4.410740279092639,3.578411389455945,0.021630276814043725,-0.005805817441448544
2019-08-27,4.020792007446289,4.152498732758987,3.991468548198162,4.149765270283897,290968000,3.9776154279708864,4.045831563665809,55.87752033965825,4.3571068538481486,3.5981240020936247,0.016512645198389464,-0.001342124913480942
2019-08-28,4.0103440284729,4.063078957102395,3.9551215450223602,3.9944242469612896,255612000,3.968494701385498,4.042451798409342,52.462513111606754,4.334752050333669,3.602237352437327,0.011481469453792137,0.0012225939599736738
2019-08-29,4.154123306274414,4.186460582853173,4.098403100005271,4.101885583243795,357976000,3.971284580230713,4.0530871801107775,59.98162179542964,4.34252214965553,3.600047010805896,0.018878394157105127,0.004753753999399965
2019-08-30,4.166808605194092,4.250140051749213,4.148649877511405,4.200389891914572,290616000,3.979343295097351,4.063917792023474,62.913125741589965,4.360583160016694,3.598103430178008,0.02547049981674565,0.008897103162869104
2019-09-03,4.083725929260254,4.1270083467079335,4.060841180140799,4.093924763424366,296140000,3.996170091629028,4.06580428128412,56.72605581722075,4.363728457632206,3.6286117256258503,0.023717315004741835,0.01186114553124365
2019-09-04,4.197902202606201,4.205364868679219,4.144420948547923,4.144420948547923,227728000,4.016767370700836,4.078385035695747,65.66600335180445,4.380879024288913,3.6526557171127587,0.03118153315393446,0.015725223055781813
2019-09-05,4.471030235290527,4.477248886927968,4.298397770943813,4.300139012380405,695676000,4.049107563495636,4.115779816609535,72.28817531822205,4.453844544427434,3.6443705825638384,0.058462213420525266,0.024272621128730507
2019-09-06,4.443915843963623,4.504610675999489,4.405857148728964,4.447646939746576,376976000,4.074662232398987,4.147030866833734,66.00856190400725,4.511733260008137,3.6375912047898367,0.07700675832786708,0.03481944856855782
2019-09-09,4.489936828613281,4.5765021875035,4.4735193341699,4.475011963061005,417524000,4.107587432861328,4.179688577479405,59.74124263657877,4.566191427029868,3.6489834386927877,0.09432957994153668,0.046721474843153595
2019-09-10,4.556600570678711,4.583216421102719,4.4473991021568215,4.457100237555939,352812000,4.147237873077392,4.215584957784102,65.31334727092222,4.617589442067061,3.6768863040877235,0.11214451555927152,0.05980608298637718
2019-09-11,4.585206985473633,4.633464526154595,4.542173169848685,4.5712770519909265,361512000,4.182603049278259,4.250787055659295,63.729435607513594,4.67359717444795,3.6916089241085683,0.12710607922564687,0.07326608223423112
2019-09-12,4.583713531494141,4.68644724687905,4.575753638716605,4.631722450274215,327840000,4.225323832035064,4.282494339072137,63.46174830527442,4.6986124566891645,3.752035207380964,0.1372604637838375,0.08606495854415239
2019-09-13,4.525755405426025,4.55411297162938,4.481975278246142,4.5170491975284275,324592000,4.266761982440949,4.305662059677269,73.72545227677863,4.687486345206601,3.846037619675297,0.13902851611563172,0.09665767005844825
2019-09-16,4.48272180557251,4.517298025567876,4.440185691471234,4.4506331414451346,231832000,4.292641639709473,4.322524892619673,68.58177374351679,4.698663041966749,3.8866202374521963,0.13539649198709203,0.104405434444177
2019-09-17,4.504115581512451,4.508344380145971,4.44292301966366,4.48943933017949,223048000,4.305649971961975,4.339819243942794,75.99676631551301,4.721650848791627,3.889649095132323,0.13271453507262354,0.11006725456986631
2019-09-18,4.477001190185547,4.512821431826497,4.3904363178992,4.497150254028402,258152000,4.320918273925781,4.352884191204009,74.65822696783108,4.738620840494824,3.9032157073567393,0.12693789903580655,0.11344138346305435
2019-09-19,4.4013800621032715,4.501377611612964,4.390683525912575,4.482969795639282,245476000,4.328230667114258,4.357502845575367,64.07920095270522,4.746204522200483,3.910256812028032,0.11493300418517549,0.11373970760747859
2019-09-20,4.295661449432373,4.424016573367991,4.285463087720507,4.400385505594887,350244000,4.329946494102478,4.351613188799845,56.6342007602875,4.747045081448941,3.9128479067560145,0.09578428835768449,0.11014862375751977
2019-09-23,4.3491435050964355,4.394664881834404,4.292179749466502,4.295911320971469,249712000,4.3455687999725345,4.351377980828092,64.09508939130046,4.739163758206456,3.9519738417386123,0.08395654919131079,0.10491020884427799
2019-09-24,4.29168176651001,4.410086668254638,4.256110620784115,4.380485561431668,317268000,4.354578042030335,4.345692627083513,55.29941549336003,4.733592428366891,3.9755636556937786,0.06914918979547657,0.0977580050345177
2019-09-25,4.433469772338867,4.453121133503942,4.246409633036903,4.291184694140996,308432000,4.375211930274963,4.354052355203071,47.50750249028252,4.7212092501105705,4.029214610439356,0.06807068144838713,0.09182054031729159
2019-09-26,4.411330699920654,4.432474688899672,4.360336987557233,4.423768480041488,234564000,4.395261263847351,4.359507435652365,47.82328942707816,4.6957095795900985,4.094812948104603,0.06468388216362086,0.08639320868655745
2019-09-27,4.272526741027832,4.420284089042442,4.211831444025758,4.369539011843282,362056000,4.401181435585022,4.351223559973838,37.07858354191606,4.685876631557402,4.116486239612641,0.050220588200760474,0.07915868458939807
2019-09-30,4.329988956451416,4.340187792385558,4.267055173771648,4.298397995722028,186184000,4.409340453147888,4.349201216781227,36.38276644406762,4.674432408793963,4.144248497501814,0.04290051366876746,0.07190705040527196
2019-10-01,4.3282470703125,4.502372146050008,4.323521047349624,4.353122148911096,366008000,4.421566510200501,4.347205583784205,34.04395932376832,4.642264960177782,4.20086806022322,0.036537563917021565,0.06483315310762187
2019-10-02,4.304367542266846,4.318297472895194,4.231981246077953,4.306357396798702,293372000,4.426889777183533,4.3431257703063615,33.12308891627616,4.629247048428388,4.224532505938678,0.029231044764097547,0.05771273143891701
2019-10-03,4.5100836753845215,4.516302326766023,4.278497624943742,4.308845042225726,450588000,4.428842449188233,4.359026523170948,49.1966149589092,4.633731017577428,4.223953880799038,0.03958385040849688,0.05408695523283298
2019-10-04,4.5265021324157715,4.555854628705423,4.447150852238427,4.512323110794586,265524000,4.43297176361084,4.3749765811942645,52.307285588348535,4.642417637872455,4.223525889349224,0.048553659375594194,0.052980296061385226
2019-10-07,4.585206985473633,4.684955462499203,4.5827194295727525,4.5914256379994445,480984000,4.437735271453858,4.394998524458966,54.11192315299427,4.656751109223031,4.218719433684684,0.05971097764929567,0.054326432378967324
2019-10-08,4.408594131469727,4.493417744066732,4.390435401144945,4.493417744066732,444436000,4.430334949493409,4.396293344174277,46.987934099878146,4.64232931538062,4.218340583606197,0.053683224665140195,0.0541977908362019
2019-10-09,4.495159149169922,4.544660704799519,4.4566032190159595,4.485458013318154,292412000,4.4258325576782225,4.4057091351262425,54.0898188425839,4.627553600988046,4.224111514368399,0.0552543230306739,0.0544090972750963
2019-10-10,4.552867889404297,4.60386158418925,4.487695652067278,4.492919375581474,309124000,4.42429027557373,4.419724254581295,61.707331154509134,4.621346533997247,4.227234017150213,0.06045910788811337,0.05561909939769972
2019-10-11,4.626499176025391,4.709830156761919,4.618041581553817,4.636946625271664,446404000,4.429327464103698,4.439417104242637,62.39707239513288,4.64184810292985,4.216806825277547,0.06972165896969251,0.05843961131209828
2019-10-14,4.639931678771973,4.66082657848643,4.586699027587535,4.617792763911028,200040000,4.437187957763672,4.4585137303882885,66.20363159714042,4.6687961961759985,4.205579719351345,0.07725563329578833,0.0622028157088363
2019-10-15,4.884700298309326,4.95733567910538,4.716296648463195,4.7302270529595,664124000,4.456217193603516,4.4991029273331495,69.15914681675997,4.76172696199389,4.150707425213142,0.1018036154996036,0.07012297566698976
2019-10-16,4.8309712409973145,4.955595267118742,4.819528864325646,4.850622598934199,428944000,4.473915696144104,4.530709433396403,67.352347797008,4.822473905416996,4.125357486871212,0.11559013128112561,0.07921640678981694
2019-10-17,4.8329620361328125,4.9205218228371015,4.778485367554893,4.87549815151355,263436000,4.495494794845581,4.559495395561775,76.13088319387293,4.8770237482845085,4.113965841406654,0.12523307594946775,0.08841974062174711
2019-10-18,4.738436222076416,4.866045026889002,4.664060064060241,4.83345866485696,307440000,4.517633533477783,4.57653737903936,68.40805214743702,4.90171557573997,4.133551491215596,0.12382041123840537,0.09549987474507876
2019-10-21,4.875746726989746,4.889179434086301,4.780972886449862,4.7998779319065354,261868000,4.543963694572449,4.605033507415587,71.98804109781068,4.950930897229361,4.1369964919155375,0.13225610838107738,0.10285112147227848
2019-10-22,4.865796089172363,5.037930847352662,4.858084809553436,4.932709575820752,328720000,4.572669410705567,4.629868039011471,72.80254991709052,4.985657367811766,4.159681453599368,0.13656429761704114,0.10959375670123102
2019-10-23,4.8528618812561035,4.8670404278582104,4.751869390014268,4.783709441008806,279916000,4.593639016151428,4.651105547796674,66.50696828107161,5.019263583748584,4.168014448554272,0.1373515825964331,0.11514532188027145
2019-10-24,4.896889686584473,4.930470498367081,4.860074530882539,4.894153043526431,232020000,4.6179169654846195,4.674513561014559,67.37452350627802,5.0549954397226005,4.1808384912466385,0.13991533071079587,0.12009932364637634
2019-10-25,5.087928771972656,5.10882366508436,4.96977251639002,4.977483794722094,423092000,4.6586870670318605,4.713886438248664,70.97773695671552,5.111932958826137,4.205441175237584,0.15556907372924567,0.1271932736629502
2019-10-28,5.143898010253906,5.196383860648411,5.102356359228887,5.131708847120362,330792000,4.6993825197219845,4.754839921296782,84.11819160158878,5.17401612836743,4.224748911076539,0.1705253179088242,0.135859682512125
2019-10-29,5.047632694244385,5.136436491779533,5.0282304230784325,5.12996875175571,211236000,4.735351800918579,4.782724947291792,75.40613779762205,5.200500769725585,4.270202832111573,0.17262058010108028,0.14321186202991604
2019-10-30,5.049623012542725,5.080219524935216,4.981465495055078,5.074498098577738,205960000,4.772614574432373,4.808143810649023,74.0777378037478,5.2110269260080075,4.334202222856738,0.17245375302079502,0.14906024022809183
2019-10-31,5.000369548797607,5.04962201009923,4.920521055630176,5.028727112780852,209732000,4.7971288681030275,4.826451023806031,68.56012025234054,5.2285052323084535,4.3657525038976015,0.16642871186972563,0.1525339345564186
2019-11-01,5.039423942565918,5.071761217757975,4.939923612384464,4.965047308163988,283640000,4.822774958610535,4.84673415892602,69.3400795398618,5.247341630567904,4.3982082866531655,0.16292706475146268,0.1546125605954274
2019-11-04,5.236185550689697,5.248623331181981,5.097383431346628,5.120516801601931,376716000,4.8553238868713375,4.883824767665418,67.84547373721722,5.302420061881138,4.408227711861537,0.1740229730447327,0.1584946430852885
2019-11-05,5.214046955108643,5.262055410488103,5.166038025276383,5.235936783899319,300868000,4.895596528053284,4.915274499802869,70.09394556359834,5.317666179048643,4.4735268770579255,0.17896713889145843,0.1625891422465225
2019-11-06,5.164793491363525,5.215538106277653,5.077233244131984,5.189917185601682,269012000,4.929078245162964,4.939038213284836,66.5837045736071,5.322678271082975,4.535478219242953,0.1768722103086109,0.1654457558589402
2019-11-07,5.182455062866211,5.266035135103547,5.1376800072228965,5.251358887951694,280340000,4.96055760383606,4.962220770387824,74.03713361876476,5.327255884066863,4.5938593236052565,0.1746241470623362,0.1672814340996194
2019-11-08,5.168523788452148,5.200115217119814,5.127977540761076,5.165539006928557,189100000,4.987658834457397,4.98186867687014,68.29328461464206,5.32969195171167,4.645625717203124,0.1697614984453324,0.167777446968762
2019-11-11,5.178475379943848,5.201608747620263,5.081462600730185,5.1677788424676425,243436000,5.014586019515991,5.000593124781921,69.53679162535275,5.324656271825781,4.7045157672062015,0.1648109861898055,0.16718415481297072
2019-11-12,5.214046955108643,5.270015779550894,5.181709201229653,5.2167831244008775,283504000,5.031053352355957,5.020922061003514,71.94668542639954,5.347005653796771,4.715101050915143,0.16189181037665712,0.166125685925708
2019-11-13,5.18817663192749,5.210315072662682,5.121760360816376,5.182703819217081,300188000,5.048913621902466,5.036851067758178,68.09883604141496,5.357543159276766,4.740284084528167,0.1556960564188392,0.16403976002433426
2019-11-14,5.218523979187012,5.22076292177979,5.13718284844087,5.197131378516157,518080000,5.068191719055176,5.05415324979902,60.13906329593784,5.368068042393412,4.7683153957169395,0.15148839020570826,0.16152948606060907
2019-11-15,5.0792236328125,5.268024498867721,4.9909170704358345,5.216284481565721,1053628000,5.08523108959198,5.056540905324113,45.55411619244168,5.341817509439054,4.828644669744906,0.13535314385835662,0.15629421762015858
2019-11-18,5.28046178817749,5.307077634031342,5.068775715077434,5.071760496821286,574588000,5.105466842651367,5.077866703691101,63.98668583966864,5.356261545858644,4.854672139444091,0.1372222692978573,0.1524798279556983
2019-11-19,5.1737494468688965,5.273000705049564,5.11554215254276,5.249369633845715,414564000,5.120864510536194,5.086998393517558,56.623283572367804,5.346226955656157,4.895502065416231,0.12861023186774467,0.1477059087381076
2019-11-20,5.253098964691162,5.336927631584389,5.13817656876879,5.150862958241908,472588000,5.140876364707947,5.102817495534092,63.0657849844496,5.334943719185673,4.946809010230221,0.12672714149244957,0.14351015528897598
2019-11-21,5.228225231170654,5.3043426386799135,5.206584016770037,5.2486229048494595,288388000,5.1574431419372555,5.11476108940424,59.90602975724354,5.317381497869325,4.997504786005186,0.12182337238205054,0.13917279870759092
2019-11-22,5.24588680267334,5.2973777395825765,5.222255258582235,5.250861440076874,224100000,5.16534104347229,5.127249252572725,50.626808100289296,5.326422138175604,5.0042599487689765,0.11800198778714321,0.13493863652350138
2019-11-25,5.502595901489258,5.507571012717317,5.361057165884172,5.373992170405496,506476000,5.183275938034058,5.162996552469537,64.30681353391635,5.403370005153212,4.963181870914903,0.13414149220907312,0.13477920766061574
2019-11-26,5.397871494293213,5.48966005240177,5.391403755801231,5.484933555126452,385244000,5.200787878036499,5.185365594547982,60.95391378319677,5.43094363519943,4.970632120873567,0.13690364134213695,0.13520409439692
2019-11-27,5.432721138000488,5.477778012379299,5.406334454296981,5.443425564244696,215784000,5.219942784309387,5.208923265352983,61.5747005573365,5.460652024273164,4.979233544345609,0.14028759139919522,0.13622079379737506
2019-11-29,5.395382881164551,5.4302334079582915,5.3714851057615185,5.401855393170712,141556000,5.239693450927734,5.226681324001703,60.26978370677374,5.469102073563262,5.010284828292207,0.13836156492822038,0.13664894802354413
2019-12-02,5.208930492401123,5.401854230847821,5.193745826766644,5.3884116163753735,372036000,5.248168778419495,5.224990768611172,51.18872533965841,5.458124343532307,5.038213213306682,0.12040210502905602,0.13339957942464653
2019-12-03,5.169351100921631,5.173333746587917,4.987878631974475,5.025218546511168,465232000,5.244827055931092,5.219691752640739,48.260870533245956,5.45769303706243,5.031961074799753,0.1018018689783089,0.127080037335379
2019-12-04,5.21316385269165,5.275397211411367,5.184536564656922,5.252993164288042,273424000,5.244782900810241,5.219070047883683,50.958871824224275,5.457676129781471,5.031889671839012,0.08956393353583625,0.11957681657547047
2019-12-05,5.1962361335754395,5.250752516142836,5.165617050679697,5.235069779695026,184884000,5.246355032920837,5.216895389378136,49.13581470370394,5.457215827096264,5.03549423874541,0.07760477650997366,0.11118240856237112
2019-12-06,5.281619548797607,5.314479223786324,5.255481656559411,5.265439220156495,232236000,5.251313257217407,5.2230595950371335,58.19010545806356,5.460504433500541,5.0421220809342735,0.07416189428224929,0.10377830570634676
2019-12-09,5.281619548797607,5.3363851989760365,5.250005281462674,5.2587179122087395,211880000,5.2569680452346805,5.228636733490513,50.055964300861135,5.462824073992353,5.051112016477008,0.07061932963907758,0.09714651049289293
2019-12-10,5.326678276062012,5.37845648054988,5.258968060684014,5.311741926826974,256388000,5.264378190040588,5.237974023259227,57.86088140698049,5.469003423650502,5.059752956430675,0.07063346573017526,0.0918439015403494
2019-12-11,5.410317420959473,5.415794270108829,5.334641942158276,5.3371313327165835,233796000,5.2741917133331295,5.25438768018306,58.045895949074136,5.487303238727321,5.061080187938938,0.07651166977364987,0.0887774551870095
2019-12-12,5.577849864959717,5.596021989398287,5.3724801215822495,5.381441548087974,404348000,5.293675374984741,5.285193602542741,65.6128572864373,5.542015505963121,5.0453352440063615,0.09360958391857288,0.08974388093332217
2019-12-13,5.575860500335693,5.700078431124104,5.521841701299961,5.580839283388393,454704000,5.311542201042175,5.3128761642373075,64.94450488910695,5.587048296617059,5.036036105467291,0.1057799139604727,0.09295108753875228
2019-12-16,5.604735374450684,5.677175085340945,5.595275878618879,5.623405569456365,320976000,5.3378177881240845,5.340672279495724,55.82879714560319,5.620185346861178,5.055450229386991,0.11641301248155589,0.09764347252731301
2019-12-17,5.6828999519348145,5.705552789568627,5.6139453029328585,5.623404797466048,321196000,5.35793969631195,5.37326539115659,66.77422034341595,5.677945780743234,5.037933611880667,0.1296524945696671,0.10404527693578383
2019-12-18,5.7132697105407715,5.773760525803476,5.709286590580026,5.7177504237449135,343548000,5.384915709495544,5.4056467549074645,66.59809484690109,5.729558243487621,5.040273175503468,0.1409704456720009,0.11143031068302725
2019-12-19,5.861386299133301,5.874828916776241,5.742894030781023,5.747872813226766,445360000,5.415330076217652,5.449050521024211,74.37508417844333,5.814103368001361,5.016556784433942,0.16004685379463446,0.12115361930534871
2019-12-20,5.958718776702881,5.9841098046043175,5.908683110859449,5.927850898812793,603044000,5.4518547534942625,5.49759035489837,93.25129884275916,5.908138984489726,4.995570522498799,0.1809332759897737,0.1331095506422337
2019-12-23,5.945027828216553,6.0194588663588044,5.934323873662012,5.987346527892371,355060000,5.486811804771423,5.54020344759534,96.12221289722594,5.982112808117154,4.991510801425692,0.19414320887321335,0.14531628228842963
2019-12-24,5.940049648284912,5.957226116490681,5.895241552931231,5.929594489342768,138864000,5.508684492111206,5.578284038137204,95.31378006917798,6.043944736665573,4.973424247556839,0.20188329340132416,0.15662968451100853
2019-12-26,5.954237937927246,5.982367152831068,5.924614518727591,5.943533509630597,182852000,5.536502814292907,5.614089171450541,97.41548762656647,6.104352486072321,4.968653142513494,0.20677862725206708,0.16665947305922024
2019-12-27,5.896485328674316,5.982865246144272,5.870098164997517,5.969422630255517,254644000,5.559691023826599,5.640984043567091,89.83901474776422,6.147231096254124,4.972150951399074,0.20365050543116592,0.17405767953360937
2019-12-30,5.7832207679748535,5.879807047585535,5.751855296687879,5.874579469037705,258056000,5.579082918167114,5.654530398272592,78.3405715886803,6.169384057874696,4.988781778459533,0.189843544684563,0.1772148525638001
2019-12-31,5.8574042320251465,5.866863729686001,5.728705589378045,5.747873381405786,231004000,5.611506605148316,5.673851715772836,79.0306939272045,6.187260087613905,5.035753122682727,0.18278043530950416,0.1783279691129409
2020-01-02,5.972160339355469,5.972160339355469,5.89275100764334,5.9432842618967605,237536000,5.651647067070007,5.702262060875944,79.72102939336581,6.209260749060142,5.094033385079872,0.18431802558263755,0.17952598040688023
2020-01-03,5.8765716552734375,5.920384087732343,5.827531643498655,5.852425081823098,205384000,5.684817457199097,5.7188629746280855,67.1040151495709,6.21062508313485,5.159009831263344,0.175796891874616,0.17878016270042738
2020-01-06,5.901214599609375,5.906442177842307,5.757082528442674,5.783220419607336,262636000,5.720066380500794,5.736229796054875,68.1578649033157,6.200530227469496,5.239602533532091,0.1690832255048207,0.17684077526130604
2020-01-07,5.972657680511475,6.018461419224925,5.8845352546779015,5.9295921287924,314856000,5.754618287086487,5.758746737431695,69.6021937697873,6.200466082638955,5.308770491534019,0.16759551926990746,0.17499172406302632
2020-01-08,5.983860969543457,6.025184004233772,5.928348928870455,5.968427030697477,277108000,5.789730358123779,5.780186188109006,67.26662220254956,6.186658953102741,5.392801763144817,0.16541372668077603,0.17307612458657629
2020-01-09,6.0495805740356445,6.122020297480255,5.995811048832402,6.070242095491098,255112000,5.825875473022461,5.805842796292496,68.54258409685434,6.173907228248996,5.477843717795926,0.16706187784045579,0.17187327523735219
2020-01-10,6.081940650939941,6.1872395630455745,6.067751644612036,6.156869752720593,316296000,5.859456634521484,5.832137830068443,63.939650381600245,6.165767786997751,5.553145482045217,0.16903075593410222,0.17130477137670222
2020-01-13,6.2726240158081055,6.2977662482832395,6.142431664640482,6.165084980857148,319840000,5.894195342063904,5.874088895376983,67.74568331341246,6.2228113670393785,5.56557931708843,0.18385825641366083,0.17381546838409395
2020-01-14,6.155627250671387,6.255200547673557,6.142433426781363,6.2298090364460235,359088000,5.9231836795806885,5.900902072071688,60.66044407755789,6.235441479121229,5.610925880040148,0.18404691790196814,0.17586175828766878
2020-01-15,6.113058090209961,6.19072538934148,6.087168990499455,6.1683213424842025,263104000,5.948599815368652,5.921107407132475,58.43653895073242,6.233249850963546,5.663949779773759,0.1787014983713604,0.17642970630440713
2020-01-16,6.196699619293213,6.202674063235496,6.1431788952956,6.166578602901696,284192000,5.974289798736573,5.947354284481117,61.07327917183695,6.250592224007218,5.697987373465927,0.17914926603497427,0.17697361825052058
2020-01-17,6.205411911010742,6.223335241855224,6.157865633561391,6.2158670686359905,253792000,5.998896908760071,5.971931201293462,64.77036452044752,6.26478376264058,5.733010054879562,0.17815349170860628,0.17720959294213773
2020-01-21,6.172056674957275,6.205662750732325,6.1379525309206215,6.16882041826415,217916000,6.01443042755127,5.990990770213826,70.12909111913528,6.282779953480095,5.746080901622444,0.17268227086506638,0.17630412852672345
2020-01-22,6.226073265075684,6.312701982997386,6.198441642138301,6.217360633951535,239240000,6.027798151969909,6.013379579248289,69.49209203263527,6.310703921971922,5.7448923819678965,0.17073682843737803,0.17519066850885437
2020-01-23,6.294531345367432,6.302995181834385,6.177283992438401,6.266153325735611,244516000,6.045273327827454,6.040155937926302,67.92163332995787,6.349059086603815,5.741487569051093,0.17272794600662422,0.17469812400840834
2020-01-24,6.235284328460693,6.459822377522355,6.181016740859083,6.410035504074438,373512000,6.060035061836243,6.058739594167673,70.78170883645636,6.370901921532959,5.7491682021395265,0.16759327100413834,0.17327715340755434
2020-01-27,5.979380130767822,6.0304114566319615,5.780979998993827,5.930588924326334,470536000,6.0612921714782715,6.051181550034354,53.57145191476011,6.3705568515652775,5.7520274913912655,0.1412464725850482,0.16687101724305312
2020-01-28,6.172802925109863,6.205164064409051,5.992076808995489,6.0453487415495974,310976000,6.075108051300049,6.062764538136783,58.22769426187251,6.377995153141727,5.7722209494583705,0.13442448622033876,0.16038171103851026
2020-01-29,6.112310886383057,6.194458888988712,6.072481105759523,6.158363432212784,258848000,6.091562557220459,6.067483237969761,55.07475007639092,6.36166533791672,5.821459776524198,0.12272214639262735,0.1528497981093337
2020-01-30,6.11903190612793,6.132474522783302,5.959465881327927,6.0144798564624296,290504000,6.104643940925598,6.072392634937206,52.87802395053396,6.351323223243265,5.857964658607932,0.11269125327201479,0.14481808914186992
2020-01-31,5.885531902313232,6.085176487397155,5.843711276184004,6.0732276014165905,370420000,6.100312519073486,6.0545963746873035,43.023870648461504,6.359511134655096,5.841113903491876,0.08492127968777563,0.13283872725105106
2020-02-03,5.982617378234863,6.0020339655297725,5.861137647487947,5.867360888297709,255564000,6.105614805221558,6.047741232168023,38.96576598544077,6.349423841059627,5.861805769383489,0.06994112433560673,0.12025920666796219
2020-02-04,6.151890277862549,6.171058538803068,6.074472268619914,6.124507929724017,271544000,6.118148589134217,6.057660188900835,49.863254633935256,6.342729405122738,5.893567773145695,0.07091073678684978,0.11038951269173972
2020-02-05,6.242255687713623,6.283080666252276,6.158862729156777,6.272874302916885,208220000,6.131628489494323,6.0752407125972905,54.567886165566506,6.351759738369742,5.911497240618905,0.078070941780509,0.10392579850949359
2020-02-06,6.329132080078125,6.329132080078125,6.19545514360425,6.276607492554821,218284000,6.148892045021057,6.099420842833561,54.67157152156471,6.374320859004759,5.923463231037355,0.08972140215754809,0.10108491923910448
2020-02-07,6.262916088104248,6.311209232941691,6.237524582680928,6.289053983566939,189752000,6.159558820724487,6.114991818573626,51.9493824921383,6.385390302088042,5.933727339360932,0.09254460221392158,0.09937685583406791
2020-02-10,6.546202659606934,6.54694904967077,6.280590354294611,6.2855691368705555,529608000,6.182771921157837,6.156059517719655,60.84566319160987,6.463725651235286,5.9018181910803875,0.11630023072879947,0.10276153081301423
2020-02-11,6.66867733001709,6.783435747682598,6.592503763680259,6.654488322484865,638556000,6.202574586868286,6.204880261747982,62.34033614562588,6.556538307480827,5.848610866255744,0.1433568908147267,0.11088060281335672
2020-02-12,6.784430980682373,6.790903492342867,6.682617118783426,6.721450764338016,374644000,6.234014773368836,6.2600755683131615,63.30801936552216,6.672123652596114,5.7959058941415575,0.17215534146714617,0.12313555054411462
2020-02-13,6.740618705749512,6.807830840901522,6.699046871551731,6.726429698792062,528016000,6.265392804145813,6.305841581402338,63.84338635839347,6.754007928018951,5.776777680272676,0.1892613496307538,0.13636071036144248
2020-02-14,7.213841438293457,7.342788859581885,7.1194957464110455,7.150861219880521,1041924000,6.316249895095825,6.392317758249112,80.21934255132035,6.9614173063427955,5.6710824838488545,0.23825662985212048,0.15673989425957807
2020-02-18,7.382618427276611,7.401039827252744,7.091117506539812,7.11053409323562,620164000,6.375110220909119,6.486632107680302,79.97774443723178,7.174150530037149,5.576069911781088,0.2873917615700563,0.18287026772167372
2020-02-19,7.833934783935547,7.8516093193598975,7.505093939279053,7.505093939279053,694332000,6.458204126358032,6.61494664827604,85.73790590234053,7.482288533329996,5.434119719386068,0.3586152720048217,0.21801926857830334
2020-02-20,7.684573650360107,7.874260669430962,7.377140774089348,7.785889433473881,810052000,6.531129145622254,6.71681588656976,80.68100836051612,7.685096530805122,5.377161760439385,0.3984155356556158,0.2540985219937658
2020-02-21,7.320385456085205,7.597448587097608,7.235499253096412,7.572306351822997,768180000,6.582421851158142,6.774298702714089,76.74960619281795,7.7823886595156715,5.382455042800613,0.3960056807315375,0.2824799537413202
2020-02-24,6.802852153778076,7.016686246225031,6.671415340872214,6.725931724643267,856916000,6.610800242424011,6.777018079005897,63.21911777205036,7.803020640393646,5.418579844454376,0.34832002462997824,0.2956479679190518
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000,6.637996244430542,6.752854468709948,55.78027471226751,7.793830185512951,5.482162303348133,0.28468956580639304,0.2934562874965201
2020-02-26,6.662702560424805,6.8568707909705555,6.5220555257655635,6.523548780567717,747732000,6.662491226196289,6.744268572682792,56.4450671470651,7.797390059343639,5.5275923930489395,0.24271273522812198,0.2833075770428405
