Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-09,89.73236083984375,90.555969303886,86.6254899485112,88.96583378094859,28188000,92.56443367004394,91.53586232027708,41.241322084197364,96.5938952071145,88.53497213297338,0.15059159273620537,0.8581971251629315
2018-02-12,91.11861419677734,91.92591623999276,89.75681070854951,90.65380675738318,18043300,92.52651329040528,91.4961244037533,45.26268114966809,96.59727582277442,88.45575075803613,0.11082547753619565,0.7087227956375843
2018-02-13,91.6812973022461,92.18687994018352,90.35211236595842,90.77614480124916,16358200,92.53303718566895,91.51375991789547,43.596864664011974,96.59762938622077,88.46844498511712,0.12329312244496293,0.5916368609990601
2018-02-14,93.80145263671875,93.9971593957398,91.76282241781621,91.84436638229117,15186900,92.61621208190918,91.73163541492626,48.79795087332947,96.71470340055545,88.51772076326291,0.3007853709502939,0.533466562989307
2018-02-15,94.19287872314453,94.58429226756115,93.1409447127399,94.38042923193404,12130200,92.70794982910157,91.96603953951848,48.5394587543908,96.8638511377236,88.55204852047953,0.4676433688850068,0.520301924168447
2018-02-16,93.51606750488281,94.64954567377188,93.369285845963,93.41006094843239,13214300,92.77603912353516,92.11366125050556,47.32770962894341,96.93836342767341,88.6137148193969,0.5390526618912048,0.5240520717129986
2018-02-20,93.54051971435547,94.09502745090616,92.9370868373877,93.49159457393839,13461500,92.79153251647949,92.24955253277697,49.269508671754735,96.96327805784657,88.61978697511242,0.5908076670033751,0.5374031907710739
2018-02-21,93.93194580078125,95.7748633893468,93.50790715070985,93.77700788386207,14212500,92.83148918151855,92.4097804630631,49.12089384617125,97.03220538171561,88.63077298132148,0.6558484822676434,0.5610922490703878
2018-02-22,93.76072692871094,94.94313051144141,93.58132639143408,94.18475947203105,17070400,92.8033576965332,92.53844203122004,46.40821795634984,96.96940000693007,88.63731538613632,0.6856738436654553,0.5860085679894014
2018-02-23,95.66070556640625,95.72594324234664,94.02980099633965,94.02980099633965,12162500,92.86900177001954,92.83580046314253,55.815793547293396,97.17648468449069,88.56151885554839,0.8527925925691875,0.6393653729053587
2018-02-26,96.85126495361328,96.95727773214671,95.66886163134853,96.33753225482235,16511200,92.96889457702636,93.21822565271117,72.6283646618138,97.55386821109254,88.38392094296019,1.06898104960635,0.725288508245557
2018-02-27,95.70148468017578,97.3079267444443,95.6933284149896,96.96543826351397,17563300,93.01619110107421,93.4547265124697,63.040351078599016,97.69727458252899,88.33510761961944,1.1344569864455138,0.8071222038855485
2018-02-28,94.18473815917969,96.62293872970471,94.05426280835475,96.07658719629134,17735600,93.03209228515625,93.52425143120398,56.19411637939582,97.72747932534674,88.33670524496577,1.0518334881466416,0.8560644607377672
2018-03-01,92.4967269897461,95.11432734375275,91.86067538129286,94.16840619362895,18690000,92.94076080322266,93.42639196058894,65.15562700208838,97.60132449230923,88.28019711413609,0.8404571100015659,0.852942990590527
2018-03-02,92.40705871582031,92.60276553499388,90.61306606034623,91.64868779243922,18353700,92.79601745605468,93.32931260394432,60.08621870227734,97.32579685663798,88.26623805547139,0.6581179530219998,0.8139779830768217
2018-03-05,93.82594299316406,94.53538875917091,91.24096060311636,91.37143596204487,13933000,92.82782096862793,93.37661073625097,60.18420567758955,97.37812869894977,88.2775132383061,0.6209470692162,0.7753718003046974
2018-03-06,93.907470703125,94.44566587623561,93.22248767568615,94.29888424331344,10674400,93.08713455200196,93.42716882833422,58.68876320113488,97.22442596830626,88.94984313569765,0.5912518970094851,0.738547819645655
2018-03-07,93.55684661865234,93.85855999279624,92.23581163173398,92.75770061440132,13006500,93.19395942687989,93.4395190940788,48.89229474405759,97.25975593527022,89.12816291848955,0.533278522906599,0.6974939602978438
2018-03-08,93.56500244140625,93.96457857891527,92.31736132073769,93.86672205559326,11173700,93.27020492553712,93.45146988906237,47.05439369481261,97.30194289126575,89.23846695980848,0.4824311470296294,0.654481397644201
2018-03-09,96.25601196289062,96.28863080882135,94.32338733600388,95.04098950366244,15366600,93.68445587158203,93.71856913418887,60.81098166711822,97.07522189331124,90.29368984985283,0.6517630947426909,0.653937737063899
2018-03-12,95.94612884521484,96.83496894228298,95.61179038722256,96.22337966475277,12339300,93.99514427185059,93.9307176780961,59.28270886889839,96.97499631252856,91.01529223117262,0.7522830547062114,0.6736068005923616
2018-03-13,94.79632568359375,96.60663070497654,94.45383722587458,96.38645510972347,13312300,94.17902984619141,94.01315653576253,53.15102538486698,96.84929100701599,91.50876868536683,0.7307427932980914,0.6850339991335076
2018-03-14,93.73621368408203,95.07355459152954,93.4508067016522,95.04909202466493,12905100,94.2817756652832,93.98678102607867,49.916077800815245,96.69294196502562,91.87060936554079,0.6209716279227138,0.6722215248913489
2018-03-15,93.97270202636719,94.59244738918659,93.63836988710551,94.48644085164626,8748000,94.29033813476562,93.9854401689633,43.47820704194464,96.6955313704054,91.88514489912583,0.5467571452847437,0.6471286489700279
2018-03-16,94.13579559326172,95.0817168260689,94.05424540338362,94.05424540338362,19888900,94.28748397827148,93.99975973318219,38.6036691419628,96.69329956444376,91.8816683920992,0.495391357724813,0.6167811907209849
2018-03-19,93.39373779296875,94.14395231035527,92.39073508897309,93.85854528976328,13214900,94.28136749267578,93.94204335792377,39.9716070904031,96.69604657803713,91.86668840731444,0.39030652747385375,0.5714862580715587
2018-03-20,93.48342895507812,94.14394317023628,93.32849106405352,93.67098567691872,9921200,94.27851295471191,93.89836579574799,46.52094201998977,96.69701158278627,91.86001432663755,0.31068202066516903,0.5193254105902808
2018-03-21,93.56500244140625,95.10620691063302,93.1328136841977,93.62208385799214,13633000,94.26016578674316,93.8666169048583,56.304315917721205,96.69524496001358,91.82508661347273,0.25126489861997925,0.46571330819622053
2018-03-22,89.65898132324219,92.63538357628303,89.32464910259567,92.30920139953474,22550400,94.05507850646973,93.46588970660916,38.81888629655796,97.242088116189,90.86806889675046,-0.10974182350395267,0.35062228185618594
2018-03-23,87.26154327392578,90.44995819961903,87.0576802201646,89.91991301555865,23081500,93.6351203918457,92.87499957016313,25.2613147248842,97.94649286933988,89.32374791435153,-0.5825798482074305,0.1639818558434627
2018-03-26,89.9525375366211,90.6456769403477,88.59889000921444,89.03923497974155,20217500,93.2901840209961,92.59666985268294,37.54504395194094,97.62197321456584,88.95839482742635,-0.7317316944899375,-0.015160854223217335
2018-03-27,88.20747375488281,91.07786933347231,87.49803423592917,90.57228666801201,18039900,92.91548347473145,92.17865117670198,34.51377001892838,97.64706719704792,88.18389975241497,-0.9794570985879432,-0.2080201030961625
2018-03-28,88.06884002685547,89.02291763400879,86.96798077080112,88.29716565372225,19189300,92.60968856811523,91.78724059100232,34.20812075249343,97.7672315619861,87.45214557424437,-1.1734411502043827,-0.40110431251780654
2018-03-29,89.67529296875,90.33580735962546,87.88945039027043,88.47657705834084,13274600,92.46861686706544,91.5861027222164,29.835155432492556,97.79088545645018,87.14634827768069,-1.1839003160751957,-0.5576635132292844
2018-04-02,87.946533203125,90.29503991276773,86.5031853056634,89.66713812998947,18822500,92.24559059143067,91.23947705373149,27.448373285866623,97.93957108459584,86.5516100982655,-1.3165098396867734,-0.7094327785207822
2018-04-03,89.15340423583984,89.29202963803048,87.4654181709909,88.36241448471702,14050700,92.01196365356445,91.04080345202752,34.143084825166994,97.81530547922053,86.20862182790837,-1.309128616662349,-0.8293719461490956
2018-04-04,90.50706481933594,90.68646535204836,87.26971762832106,87.3349553168362,15302600,91.841943359375,90.98997120129499,41.07318892145816,97.61060320845417,86.07328351029582,-1.1804424424849742,-0.8995860454162713
2018-04-05,91.69544982910156,92.47406172778432,91.29385369362907,91.49055294833609,16627000,91.74887351989746,91.05715964203847,44.01941140640528,97.46082130131181,86.0369257384831,-0.971367662022999,-0.9139423687376168
2018-04-06,89.4087905883789,91.42498118797252,88.36791729367123,90.60539375017073,18906000,91.54106292724609,90.90017211311851,38.83152232693292,97.27717401480912,85.80495183968306,-0.978904481011881,-0.9269347911924697
2018-04-09,90.48245239257812,92.5969894362796,90.06446105767068,90.16281379910649,15974300,91.25238494873047,90.86038928259086,43.22763665483004,96.55406932441193,85.950700573049,-0.8880055544600793,-0.9191489438459917
2018-04-10,92.2117919921875,92.50684399439619,91.31843835967885,91.90034473821365,13951400,91.0656681060791,90.98909430255245,47.25152663649232,95.9150693347615,86.2162668773967,-0.6687157088513942,-0.8690622968470723
2018-04-11,90.66277313232422,91.63807802286215,90.58080937848436,91.51514489801538,14503300,90.85899047851562,90.95801609586404,44.10139007727407,95.3801569297536,86.33782402727765,-0.6128551894735494,-0.8178208753723678
2018-04-12,92.91664123535156,93.75261777102224,91.38401029150585,91.43318354273451,16435500,90.8180118560791,91.14455182343427,57.09766731184669,95.24321294438114,86.39281076777705,-0.3823099744548273,-0.7307186951888598
2018-04-13,90.4004898071289,94.37548731840403,89.37600559015308,94.26893695794706,39152800,90.63940124511718,91.07368877426234,56.80382311131515,94.80948623164113,86.46931625859324,-0.39804520511657415,-0.6641839971744028
2018-04-16,90.32674407958984,91.35942615421533,89.9825188057003,90.92504574864658,16580500,90.44894866943359,91.00255118429354,50.91491827142974,94.28089689370698,86.6170004451602,-0.41172009965391965,-0.6136912176703062
2018-04-17,90.32674407958984,91.72823805438887,90.14643381623145,91.27746864894975,15501400,90.29559898376465,90.93818860289318,55.664920551985965,93.86803756198437,86.72316040554493,-0.4177420814178845,-0.574501390419822
2018-04-18,89.59729766845703,91.03157567209321,89.24487482315962,90.58899770918792,16081400,90.10129241943359,90.81048470437545,53.960551454075016,93.3519205889802,86.85066424988698,-0.4758890220764016,-0.5547789167511379
2018-04-19,91.5643310546875,91.68727044982008,89.74484551500598,89.76943214344101,17911000,90.00125885009766,90.88227959488137,54.805098527807864,92.9080325088811,87.0944851913142,-0.3591081610460094,-0.5156447656101122
2018-04-20,91.35941314697266,92.40028644686119,90.87585330472565,92.03967222444349,15584400,90.08628044128417,90.92772088555672,59.41081256887184,93.04981986179966,87.12274102076869,-0.27986751144052846,-0.4684893147761955
2018-04-23,90.91685485839844,91.75283147877708,90.67097607142733,91.44139043451,11285800,90.26904602050782,90.92668602582737,55.076592882899625,92.93500439145612,87.60308764955951,-0.2498988031579188,-0.4247712124525402
2018-04-24,90.49065399169922,92.53142500570983,89.81858627513955,91.58889818099651,16453100,90.29595184326172,90.8851591654342,49.95009171893772,92.95932092754502,87.63258275897842,-0.2575701258850813,-0.3913309951390484
2018-04-25,90.14643096923828,90.58900898724319,89.00720479904211,90.37591447791714,13548200,90.3928997039795,90.81480409912983,45.03418517864488,92.87088397341583,87.91491543454316,-0.28810453578631723,-0.37068570326850214
2018-04-26,90.23657989501953,90.8266838784611,89.61369166216942,90.13003577415888,10299500,90.5012866973877,90.75973512730981,53.08869361639621,92.72816349926514,88.27440989551026,-0.3015528966348171,-0.35685914194176516
2018-04-27,89.66287231445312,90.28576055530405,89.441580191342,89.78581168807527,9384000,90.50066566467285,90.65527200227584,46.82342170567209,92.72851909012381,88.27281223922189,-0.3544187083232657,-0.3563710552180653
2018-04-30,89.15472412109375,90.40050057903511,89.13013749742952,89.94972496867024,13744900,90.56107521057129,90.51236268025849,36.912305364734536,92.55003428495806,88.57211613618452,-0.4323348701326637,-0.371563818200985
2018-05-01,89.15472412109375,89.31044774157546,88.13843740758297,88.88425875487482,10503400,90.56114120483399,90.38306376986185,42.55663028259974,92.54990369626054,88.57237871340743,-0.4884534029447991,-0.39494173514974784
2018-05-02,88.44988250732422,89.73663464687064,88.2941651325599,88.605606135045,12162100,90.45828208923339,90.19895126866778,23.973345069326825,92.66019399787808,88.2563701805887,-0.5830811753012028,-0.4325696231800389
2018-05-03,87.8925552368164,88.32693557915817,86.20420711285978,88.17940958997079,15379100,90.26813735961915,89.97929450372956,31.064472498784568,92.66810429598964,87.86817042324866,-0.6950340991502912,-0.48506251837408937
2018-05-04,88.86786651611328,89.12193662198706,86.85987978597879,87.22869163340563,11967900,90.24109115600587,89.87344421919468,40.30499874260775,92.69345404551612,87.78872826649561,-0.697023278186137,-0.527454670336499
2018-05-07,89.63826751708984,89.89233758556425,88.81048257234558,89.13831875122048,9356700,90.19888191223144,89.85104643804183,45.84968348317522,92.66278580909659,87.7349780153663,-0.6291819764618367,-0.5478001315615666
2018-05-08,90.96603393554688,91.25288837006418,89.56453976722713,89.76943668516202,12543200,90.13659400939942,89.95723572351851,57.69594078085467,92.44427117562859,87.82891684317025,-0.4629411058156023,-0.5308283264123738
2018-05-09,92.94942474365234,93.13792637382552,90.99880242109602,91.33483630968841,11368100,90.25092658996581,90.2422061063884,57.773613893139846,92.873470133626,87.62838304630563,-0.16920051755938914,-0.45850276464177686
2018-05-10,93.67066955566406,93.79360894888214,92.40850387434256,92.76912442699364,9159700,90.28862800598145,90.56872643489085,62.2609558608665,93.0882301949323,87.48902581703061,0.12040152966859807,-0.3427219057797019
2018-05-11,93.31822204589844,94.03126533635054,93.1624984386495,93.83455985783957,10253000,90.43451461791992,90.83058315974871,62.86195077060882,93.54543554743611,87.32359368840372,0.3178101524480468,-0.2106154941341522
2018-05-14,93.35101318359375,94.00667940149877,93.21987618823908,93.52312580027967,8710700,90.58572807312012,91.07062411440063,65.9944044989262,93.95764700531221,87.21380914092803,0.47146907697803897,-0.07419857991171397
2018-05-15,92.63795471191406,93.35919556266757,92.26094529127249,93.35919556266757,11536200,90.70128860473633,91.2198936951162,63.38006009716829,94.19215499828937,87.2104222111833,0.5296020990030996,0.04656155587124876
2018-05-16,92.89205932617188,93.1789200000982,92.31015285707564,92.52324739249144,7571100,90.86602668762207,91.37914756474055,64.01376337020582,94.44732640732795,87.28472696791619,0.5893830159834437,0.15512584789368775
2018-05-17,92.5805892944336,92.94940736561334,91.95770113749737,92.7772885139562,8617200,90.91683959960938,91.49357058661607,65.83598004099464,94.56801297681169,87.26566622240706,0.6046566889663154,0.2450320161082133
2018-05-18,91.08073425292969,92.44944979399631,90.84305318595351,92.4084679278796,11806300,90.90290565490723,91.45425284055071,59.43751588832563,94.54909112845336,87.2567201813611,0.49008601133758134,0.2940428151540869
2018-05-21,91.91673278808594,92.23637138994151,91.72822492529515,91.83477529455097,9441900,90.9528995513916,91.49829854983977,62.50908754170594,94.62720116043663,87.27859794234656,0.461426975984665,0.32751964732020256
2018-05-22,92.6216049194336,93.67067614315127,92.03150079285297,92.08067405241545,11507600,91.05944709777832,91.60528010884872,68.8936034940292,94.80029410424915,87.31860009130749,0.48994400462208887,0.3600045187805798
2018-05-23,92.19537353515625,92.42485697845692,91.07254293715583,92.21176878279478,11453900,91.16189422607422,91.66147948278278,69.72151760630608,94.90968008991976,87.41410836222869,0.47270163452819247,0.3825439419301024
2018-05-24,91.16271209716797,91.91673102798062,90.25296955455163,91.90853340289732,14084800,91.20820083618165,91.61397782700993,60.46317798986206,94.93064846617648,87.48575320618681,0.3714281912871513,0.38032079180151224
2018-05-25,90.69557189941406,91.03979720999251,90.31855607968623,90.53165061845468,8283500,91.25983581542968,91.52651059581032,54.95780341651015,94.92015942683093,87.59951220402843,0.2505853559779183,0.35437370463679346
2018-05-29,86.81889343261719,89.49894147624518,86.02389265505542,89.48255247956443,30643800,91.14304428100586,91.07816610407764,34.305336440848265,95.2123910853709,87.07369747664082,-0.15619845656985376,0.25225927239546403
2018-05-30,88.80230712890625,89.0072040102618,87.4090108368711,88.22040073621126,17490800,91.12542343139648,90.8614176302518,34.30545024914551,95.23388567893844,87.01696118385453,-0.31490264781845667,0.13882688835267992
2018-05-31,87.70405578613281,88.67116923839721,87.22049593352257,88.47446374600182,19808200,91.08813209533692,90.56071650224047,28.046121178979234,95.31079947733706,86.86546471333678,-0.5232646979602009,0.006408571090103746
2018-06-01,88.8432846069336,89.28586259910038,88.35153336662258,88.7941051058331,13594200,91.13566856384277,90.39715155983029,34.43581800591109,95.22620458871019,87.04513253897535,-0.5896695356089623,-0.11280705024970947
2018-06-04,88.88426971435547,89.54813989992623,88.73674370122384,89.32684775375033,9415400,91.13648872375488,90.25306757454698,34.473167339668905,95.22511636147206,87.0478610860377,-0.6317067698060015,-0.21658699416096788
2018-06-05,88.38430786132812,88.76951496441136,87.75322827430983,88.71214409286424,10415200,91.0737907409668,90.07509045900233,34.99156348491064,95.29544850425415,86.85213297767945,-0.6973259840787307,-0.3127347921445205
2018-06-06,90.44966888427734,90.76110985526776,88.90884677359809,89.05637276047898,15453600,91.04797248840332,90.1107645947428,42.35898581587707,95.27871107525016,86.81723390155648,-0.5760321702499738,-0.3653942677656112
2018-06-07,90.81027221679688,91.38398080587612,90.17918651585505,91.12171312901779,13444400,90.94101486206054,90.17738436827176,44.47854059993899,95.07643668276714,86.80559304135394,-0.4456708574452648,-0.3814495857015419
2018-06-08,91.0643539428711,91.08894056370394,90.20378469598856,90.66275787903845,10383200,90.81069908142089,90.26185766109074,49.944606728411976,94.74322722220971,86.87817094063207,-0.3181884278693303,-0.3687973541350996
2018-06-11,90.83489227294922,91.72004835305091,90.78571276652782,91.07257341962227,12642900,90.68653259277343,90.31643238602965,46.18504235493777,94.43836754175868,86.93469764378818,-0.23298758716548207,-0.34163540074117615
2018-06-12,90.31034851074219,91.40859275792215,89.76122013419582,91.0889541335664,15294100,90.53449935913086,90.3158529693356,41.74468954804955,94.07202857755162,86.9969701407101,-0.20542360938650006,-0.3143930424702409
2018-06-13,90.13003540039062,91.34302135869586,89.81039678617802,90.53163151130664,14979700,90.40910339355469,90.2981560580075,42.49114608297385,93.80776010411795,87.01044668299143,-0.1958708423297537,-0.29068860244214345
2018-06-14,88.5400390625,90.44967949079198,88.3351421818581,90.384110988277,20487300,90.19150238037109,90.13071634414965,40.83623589350426,93.4761700352328,86.90683472550938,-0.3129916490277793,-0.2951492117592706
2018-06-15,88.4334945678711,88.82689307541186,87.09756290974939,88.35153706654648,26028600,89.98414764404296,89.96907617498026,41.89186158887188,93.15542940602938,86.81286588205654,-0.40968538434248103,-0.31805644627591273
2018-06-18,88.66297912597656,88.84328938280652,87.4417954587509,87.90896010010277,9786800,89.8632598876953,89.84468597983705,58.94993386821334,93.04285238511102,86.6836673902796,-0.46246734459096217,-0.3469386259389226
2018-06-19,88.14665222167969,88.41711138768186,87.36804022039831,87.61391901089925,12707200,89.674755859375,89.68296847906015,46.289506407377985,92.78808562831271,86.56142609043728,-0.5397389201188361,-0.3854986847749053
2018-06-20,88.13843536376953,89.03998031063746,88.05647786913717,88.66297083296382,8876900,89.45059738159179,89.5358700871277,52.804218419235454,92.3054114692777,86.59578329390588,-0.5947839332560818,-0.4273557344711406
2018-06-21,88.11384582519531,88.68755452159515,87.31064739727974,87.7778119794784,11048700,89.24652099609375,89.40043920503891,44.49934355039703,91.84743143083853,86.64561056134897,-0.6330937622013693,-0.4685033400171864
2018-06-22,86.67137145996094,88.81869279589597,86.47467222591493,88.64658018448621,19478900,89.0219539642334,89.14052799122196,36.224418554948166,91.70066109295946,86.34324683550734,-0.7709630218529782,-0.5289952763843448
2018-06-25,85.88456726074219,86.6303885680796,85.2043081953451,86.59761057358735,16907600,88.78140373229981,88.83043649308104,34.97535680810593,91.68216230784826,85.88064515675136,-0.9329593520378836,-0.6097880915150526
2018-06-26,85.94194030761719,86.2287946638597,84.50766227344862,85.81900093981154,17086800,88.7375560760498,88.55534161827497,14.285679744575177,91.78597430313302,85.68913784896658,-1.0446707710697893,-0.696764627426
2018-06-27,84.61419677734375,86.81069113880929,84.60600540592175,85.79440456946114,16276800,88.52815055847168,88.17999449056722,7.432574093020918,92.08999339332108,84.96630772362228,-1.226205745420657,-0.8026528510249314
2018-06-28,85.99932861328125,86.43370904836013,84.8355157017572,84.9748440954698,14491300,88.4429141998291,87.9723120260638,19.88332267269105,92.16574403197463,84.72008436768358,-1.243965299718539,-0.890915340763653
2018-06-29,85.40101623535156,87.61390626916616,85.3600406115321,87.4335960160824,18972400,88.27080078125,87.72742671266263,19.04781357477546,92.22668462000256,84.31491694249745,-1.291431860445229,-0.9710186446999682
2018-07-02,86.12223815917969,86.13042953035412,84.72893594604956,85.00759888985763,11130000,88.13269920349121,87.57455161233092,26.66669500386803,92.18995694436872,84.07544146261371,-1.2563702162596826,-1.028088959011911
2018-07-03,84.9174575805664,86.69596087538166,84.84369145732545,86.39271751582466,8311700,87.95935668945313,87.32149503787716,23.9345057832776,92.26027179450749,83.65844158439877,-1.3106905102343518,-1.0846092692563993
2018-07-05,85.46955108642578,86.01341498896207,85.3129812524382,85.80740469663533,10723400,87.71035079956054,87.14511942345321,32.8676794241875,91.98074544343015,83.43995615569094,-1.2942708539324457,-1.1265415861916086
2018-07-06,85.7497329711914,86.11231314361562,84.21701569840758,84.97513844865239,12173700,87.45732383728027,87.01222547561875,35.3101290561827,91.5503561984731,83.36429147608744,-1.2443062337837603,-1.150094515710039
2018-07-09,88.40314483642578,88.55147251381317,86.28535906241102,86.28535906241102,13900800,87.324263381958,87.1446939861718,48.876019212985724,91.08293477532617,83.56559198858984,-0.9793118528647113,-1.1159379831409735
2018-07-10,87.85931396484375,89.32610694532224,87.78514695475107,89.01296712683478,14575900,87.17548446655273,87.2127530317596,48.75999425795228,90.56665601255241,83.78431292055305,-0.8039174432923488,-1.0535338751712486
2018-07-11,87.66974639892578,88.22185251694589,87.52141872530024,87.60382159132872,10186500,87.04345436096192,87.25627620958495,48.008547762177194,90.11088923874992,83.97601948317391,-0.6724609174807767,-0.9773192836331542
2018-07-12,88.04881286621094,88.63388144287596,87.32365877547181,88.51851616223419,12456800,86.93939323425293,87.33175589116838,49.73175634765687,89.6908783189705,84.18790814953536,-0.5315656201813681,-0.888168550942797
2018-07-13,87.64501953125,88.83164083040234,86.63968829579429,88.41962024452279,21289100,86.89464225769044,87.36159052355711,54.39240537697768,89.56441345702267,84.2248710583582,-0.44733127300429487,-0.8000010953550967
2018-07-16,91.12249755859375,91.27906114610512,88.15594983986406,88.21363248514442,24662600,87.02909240722656,87.71977214594155,69.01384968516393,90.24096606530237,83.81721874915074,-0.09883225496628256,-0.6597673272773339
2018-07-17,91.05655670166016,91.4108946850988,90.43852577382083,91.2131265485322,14821900,87.14877128601074,88.03756115124808,68.55467485041575,90.76935719471713,83.52818537730435,0.1700743404359315,-0.4937989937346809
2018-07-18,91.90533447265625,92.39152215800573,90.80935792401294,90.99064803424709,14244900,87.33670539855957,88.40592051519171,77.40289769964123,91.52161043815696,83.15180035896219,0.44652674488537514,-0.3057338460106697
2018-07-19,90.55390930175781,91.54275647090016,90.42206594644274,91.51803623471216,16775300,87.45747909545898,88.61049087581705,67.16134559106773,91.87287554794585,83.0420826429721,0.5502258886429274,-0.1345418990799503
2018-07-20,91.69931030273438,92.07836852747151,90.46324841413835,90.64453849704216,13578100,87.63675231933594,88.90466415457108,72.7918772756538,92.43859921481352,82.83490542385836,0.7165722960676959,0.03568093994957895
2018-07-23,93.40509033203125,94.13848666643477,91.4109116763933,91.51803479383378,18140000,87.97343826293945,89.33327617147205,74.60168880852507,93.39462184644421,82.5522546794347,0.9748082324718439,0.22350639845403195
2018-07-24,94.0643081665039,94.58345188089207,93.46275529912513,93.56988468323866,14000400,88.38242530822754,89.78385064718938,82.08078100867085,94.34703594841365,82.41781466804143,1.218608087020229,0.4225267361672714
