Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-04-29,239.00096130371094,240.0454377765465,237.7727322907187,238.75918475231944,3274900,232.33568649291993,232.50171493416488,89.23432784945342,239.63794283720372,225.03343014863614,4.100066795788024,3.7846980852721352
2019-04-30,245.8770751953125,248.96213144698703,242.26975859702287,242.83068194010974,7179600,233.08632202148436,233.7755587685599,94.51207784256314,242.52553862224414,223.64710542072459,4.672103221303047,3.962179112478318
2019-05-01,240.5677032470703,247.8210008324091,240.49033296866875,246.51540136429944,5146000,233.56135025024415,234.42242967127515,73.44586893054264,243.51492961121687,223.60777088927142,4.643496923811995,4.098442674745054
2019-05-02,239.0590057373047,240.10348229936793,236.24472289704022,239.4168303417341,4747300,233.97687683105468,234.86400834423034,71.88858762143876,244.12793559773021,223.82581806437915,4.447815300510797,4.168317199898203
2019-05-03,239.79403686523438,241.63154794017512,239.32016415794877,240.4323306520098,3194200,234.56774215698243,235.33353487004024,69.45407745659759,244.62352476426082,224.51195954970405,4.302451095303269,4.195143978979217
2019-05-06,240.46127319335938,240.88680226160446,232.15383488413346,233.54647010498323,3022000,235.16444549560546,235.82189090083253,69.92863849889702,245.12688724739294,225.20200374381798,4.192757808620115,4.194666744907396
2019-05-07,236.99900817871094,239.58117958238003,234.61993554021464,239.13631905960892,4257500,235.5894859313965,235.9339973082495,59.39512302203463,245.06801861267448,226.1109532501185,3.78284297818567,4.112301991563051
2019-05-08,237.26019287109375,239.4071700604585,235.73216313003147,236.496170622127,3050700,236.04499359130858,236.060301647568,58.38832017194773,244.87137056731888,227.2186166152983,3.4394105596799704,3.9777237051864347
2019-05-09,237.24085998535156,237.45362456615496,232.06684978785228,233.93335798859698,3891000,236.44392776489258,236.17273577497596,58.59262567310087,244.68105730336168,228.20679822642347,3.1296017900829156,3.8080993221657313
2019-05-10,239.2910919189453,240.53866724302338,233.39175265879803,235.84819603630697,2816200,236.99469451904298,236.4697220744016,58.52810815393898,244.35903800934767,229.6303510287383,3.0147604092883,3.6494315395902452
2019-05-13,233.4401092529297,235.88688686292923,232.4536567548558,233.56582302963008,4136900,237.11800155639648,236.1811875199757,46.628320574273665,244.13214108998665,230.1038620228063,2.4236836685358583,3.404281965379368
2019-05-14,237.85011291503906,239.30077228655614,233.94299541057242,234.1557599656112,3862100,237.44633407592772,236.34013279569604,50.95452150667926,243.90314321279672,230.98952493905873,2.284764193202534,3.1803784109440016
2019-05-15,240.9545135498047,242.78234375128315,236.1770211248025,236.2930691512868,4186900,237.88443603515626,236.7795976294207,54.7915763486833,244.02138092774987,231.74749114256264,2.3975314447237963,3.023809017699961
2019-05-16,245.08407592773438,246.75716568902533,242.0957210127164,242.2021032956234,4911900,238.4850112915039,237.5705003244982,58.3956413354601,244.97973619063706,231.99028639237073,2.78798333922947,2.9766438820058627
2019-05-17,244.24270629882812,245.92546186660448,242.58894798349564,242.8500708242053,3129800,239.048836517334,238.2059485125296,56.68150438343471,245.48390017612473,232.61377285854326,2.99500324812621,2.980315755229932
2019-05-20,245.15174865722656,246.02213830858474,241.12858344326676,242.2504301435406,2951500,239.55366744995118,238.86745328821502,48.90956913586307,246.24846464210574,232.8588702577966,3.1955834418278073,3.023369292549507
2019-05-21,246.96026611328125,247.5308552903766,245.4419021343412,246.612107253942,2881600,240.12764587402344,239.63819736679275,60.740965977527566,247.30327811616567,232.95201363188121,3.4605854596915435,3.1108125259779142
2019-05-22,248.4495849609375,250.3451049107642,246.12853590816644,246.370312466033,2936000,240.68905181884764,240.4773771376637,65.78860006536884,248.62406844718308,232.7540351905122,3.7475773138457384,3.2381654835514793
2019-05-23,241.5154266357422,247.28905181694432,240.16148386162004,246.37030388044218,5072500,240.88827590942384,240.57623899462354,52.39496995380873,248.6883673126665,233.0881845061812,3.3765688167846406,3.2658461501981115
2019-05-24,243.20787048339844,245.03570066703392,242.09570422212695,244.81327036615363,2710800,241.1203811645508,240.82687056498307,53.71535195539951,248.9057355642606,233.335026764841,3.182422992783046,3.2491615187150984
2019-05-28,245.09375,249.2813369343988,244.33940824354553,244.34908875123818,6252100,241.42502059936524,241.23324003498468,61.43763596418415,249.3369755180044,233.51306568072607,3.144488043761015,3.228226823724282
2019-05-29,245.21945190429688,245.8867575602498,243.00478514338462,243.9525451113983,4014300,241.39213943481445,241.61287926063346,61.28942613775568,249.23132160076645,233.55295726886246,3.0889598106106178,3.2003734211015495
2019-05-30,245.82875061035156,247.63723465335252,244.47479294805814,245.90612088450013,2817400,241.65519180297852,242.01439081774947,61.98056938017004,249.7275042431325,233.58287936282454,3.058857988418964,3.1720703345650327
2019-05-31,243.21751403808594,245.316132466612,242.5888862302429,243.69138657418904,5041400,241.86311721801758,242.12897398159103,55.39315302082967,249.86780785261013,233.85842658342503,2.792111387051989,3.0960785450624244
2019-06-03,234.2911834716797,244.6585649203964,232.34730498387233,243.517386489102,5452100,241.58797454833984,241.38251774255187,51.07792957743212,250.24391999662956,232.93202910005013,1.8392309973553722,2.844709035521014
2019-06-04,240.9835205078125,241.16727305047644,233.76891637969524,237.06675212732233,4862200,241.6140869140625,241.34451800591003,53.75172147180038,250.25886485402893,232.9693089740961,1.6055740339813838,2.5968820352130884
2019-06-05,247.83065795898438,248.5172951351017,241.92162340312882,243.19821074100886,4742400,242.15566940307616,241.96224562048852,57.55581496029062,250.93912818378266,233.37221062236966,1.9504227165142822,2.467590171473327
2019-06-06,249.3489990234375,250.19040627803057,246.4767069500352,247.92735161221668,3443500,242.76010971069337,242.6657459445789,54.97180274587038,251.78556835267747,233.73465106870927,2.3194974932526407,2.43797163582919
2019-06-07,257.05682373046875,258.091634478264,251.08011432162087,251.4476194106502,3691800,243.75090789794922,244.0363247813303,62.876551099815025,254.4253247891251,233.07649100677332,3.197094830651281,2.589796274793608
2019-06-10,257.34698486328125,260.9736333830182,256.55395063700087,260.15158714912957,4469000,244.65370254516603,245.30400669389707,62.40899677768245,256.7052818050432,232.60212328528883,3.8713837200552064,2.8461137638459277
2019-06-11,254.98728942871094,259.0781603256095,250.65464191999507,258.6719626317078,3119600,245.73106155395507,246.22622409721268,58.077123269793255,257.40845282085183,234.05367028705828,4.167316590533488,3.1103543291834397
2019-06-12,255.17105102539062,255.51919519210293,252.7629358173067,253.81710785415228,2295300,246.59710845947265,247.07811237608678,56.94591527868621,258.3822040620716,234.8120128568737,4.36634108548057,3.361551680442866
2019-06-13,252.60818481445312,256.5056221378318,251.68942199686367,256.28317705732513,4331000,247.17979202270507,247.60478594164547,62.601679287847155,258.94257034788654,235.41701369752363,4.26806791699704,3.542854927753701
2019-06-14,251.5443572998047,253.36252188600372,250.88673209186874,251.43796025848843,3158200,247.5028060913086,247.9799832138511,59.60770107342327,259.3775441913965,235.62806799122066,4.057570585341438,3.6457980592712484
2019-06-17,250.67391967773438,253.10133598477964,249.56172402178711,252.4146988991302,3332200,247.8243667602539,248.23654859136383,56.58521002689531,259.6756767827727,235.97305673773508,3.776974283447913,3.6720333041065816
2019-06-18,250.29676818847656,253.62361607598723,246.67980022915884,253.0917194397608,3921300,248.0816177368164,248.43275998156506,55.95643804120836,259.9120039380634,236.25123153556945,3.4840052753175996,3.6344276983487855
2019-06-19,251.3218231201172,252.0471525959387,249.8034596674352,250.31602464979977,4326500,248.2996955871582,248.70790885190337,56.38192636694277,260.20361817304985,236.39577300126655,3.2965381520949393,3.566849789098016
2019-06-20,258.0142517089844,258.8943218255984,253.86535816315734,254.82278378383404,4667300,248.77792892456054,249.59422721924443,65.70200360570657,261.450875765362,236.10498208375904,3.645963761763511,3.5826725836311155
2019-06-21,255.77056884765625,259.32951245447504,255.7222253448618,257.0761680742235,4285800,249.49068603515624,250.18245023147412,76.56057954760297,262.04674670104765,236.93462536926484,3.699197572289478,3.6059775813627883
2019-06-24,256.5732421875,258.3140509141641,256.4088506745637,257.10516826248204,2538100,250.15895462036133,250.79109708442897,72.56433904725559,262.72973782855854,237.58817141216412,3.7627797977057185,3.637338024631375
2019-06-25,251.18650817871094,257.55005409577177,250.5965580396371,257.28894604232306,3138000,250.46359252929688,250.8287552838844,55.07161354742452,262.81085123275875,238.11633382583497,3.340003275063424,3.577871074717785
2019-06-26,252.70489501953125,254.01049458555548,251.4379879740454,252.29872685198765,3869400,250.8378646850586,251.00743525870791,55.07167571087676,262.96769846796894,238.70803090214827,3.0918302685565493,3.480662913485538
2019-06-27,252.51145935058594,254.90986407171314,251.83447313906282,253.80737824333028,2186900,251.1720001220703,251.15067564841058,41.112022795423016,263.08711998665825,239.25688025748235,2.846727429257129,3.3538758166398566
2019-06-28,255.82861328125,256.12841385548194,252.73386149814166,254.43597793022528,4400300,251.80255508422852,251.5961935182048,47.345252679611896,263.2716540038979,240.33345616455915,2.8868702199529537,3.2604746973024765
2019-07-01,257.99493408203125,261.1090175130456,256.15743803574765,261.1090175130456,2646800,252.98774261474608,252.2055973814264,55.29441911512298,261.30285409468706,244.67263113480513,3.058234234150717,3.2200266046721246
2019-07-02,261.6699523925781,261.698964400332,257.6661182400991,258.10132787014817,2649100,254.02206420898438,253.10696452534563,60.187907660306124,261.10507754209414,246.9390508758746,3.450805971082616,3.266182477954223
2019-07-03,264.0973815917969,264.0973815917969,261.87304885529517,262.0858134268187,1896800,254.835400390625,254.1536709126267,68.08767727199788,262.6254252408029,247.04537554044714,3.9126920717950497,3.3954843967223884
2019-07-05,263.18829345703125,263.7975455669126,260.23860186095146,262.56933132708735,2561000,255.5273651123047,255.01411115495094,68.42103738536595,263.71394248513434,247.34078773947508,4.157459711781655,3.547879459734242
2019-07-08,262.6268310546875,263.4401834396818,260.9129550027468,261.5326689434589,2291700,255.8058654785156,255.739132097783,69.09653557066352,264.57011291141424,247.041618045617,4.257061748486933,3.6897159174847802
2019-07-09,264.66973876953125,264.9699033043649,260.95154589164326,261.2614026855265,2477400,256.1720031738281,256.5896660665209,71.80248154901692,265.7786809125196,246.56532543513663,4.449551005226681,3.8416829350331607
2019-07-10,266.6451110839844,268.31055486503936,265.4541153316836,265.47349985503087,2323000,256.7548942565918,257.54732749675554,72.59265958533393,267.41575651,246.0940320031836,4.707234100346909,4.014793168095911
2019-07-11,269.4917907714844,269.811310281222,267.32282272059643,268.79462774612233,2583900,257.4709312438965,258.6848954276821,69.08702068789115,269.5175269022511,245.42433558554183,5.082564430850255,4.22834742064678
2019-07-12,270.673095703125,270.86673404223063,267.497137355996,270.38259387010993,2299700,258.3741767883301,259.82662878724807,75.69049728430706,271.54236821864816,245.205985358012,5.412940844670629,4.46526610545155
2019-07-15,270.5085754394531,271.68987907984,269.71457817059365,271.5639978604376,3349500,259.3223876953125,260.84395703983904,74.5636052420088,273.13520500188275,245.50957038874222,5.596972705180917,4.691607425397424
2019-07-16,267.8456726074219,271.728485787218,266.5772278695533,270.1501842837228,2976000,260.18097534179685,261.5107870938945,82.48415773416176,273.8644502847634,246.49750039883028,5.464948749405266,4.8462756901989925
2019-07-17,266.5483093261719,269.6371271163264,266.538617063327,268.5913969644486,2318900,260.99355239868163,261.99055111601615,77.22834738305438,274.1246149884389,247.86248980892432,5.195739191824259,4.916168390524046
2019-07-18,268.0006103515625,268.45570325773326,266.0253103386543,266.2770726632161,3241000,261.8274917602539,262.5629377098777,79.02783489058267,274.4821371668204,249.17284635368742,5.041462392989104,4.941227191017058
2019-07-19,266.8581237792969,270.6150570171465,266.68384037331265,270.56662526021057,3048200,262.26968536376955,262.9720030498224,72.50446770487618,274.9812300080004,249.55814071953873,4.771999164285205,4.907381585670688
2019-07-22,269.7725830078125,270.4987932942118,267.31317211356554,268.1265240883841,2092400,262.9697860717773,263.61967733153574,73.3190332326284,275.7164936503162,250.22307849323843,4.738991967270181,4.873703661990587
2019-07-23,270.1211853027344,271.52520370741166,268.1168377759157,271.1185129361953,2275400,263.6471832275391,264.23886856688796,69.27139874739039,276.4025538702389,250.8918125848393,4.686934751343131,4.836349879861096
2019-07-24,271.36053466796875,271.4089368596793,267.6132949028932,269.3465247898164,2805200,264.65588455200196,264.9171224812766,67.51102537049218,276.41397544283967,252.89779366116426,4.691602297899408,4.8074003634687585
2019-07-25,270.4891357421875,271.9899585428704,268.7462132918493,271.11851209248766,2312200,265.54509658813475,265.44779041088714,67.63393844330375,276.12896752834337,254.96122564792614,4.572280349721325,4.760376360719272
2019-07-26,273.122802734375,273.3358255600679,271.1959050452908,271.6994296603285,2942100,266.5756637573242,266.178743965505,73.04445242523812,275.73382487324744,257.417502641401,4.636781827309392,4.735657454037296
2019-07-29,272.5128479003906,274.34288255615803,271.53487520549993,274.1395519387558,3677700,267.4098754882813,266.78199195930364,68.3762321584599,275.4128285451131,259.40692243144946,4.585818988779181,4.705689760985673
2019-07-30,269.3368835449219,273.4133358145979,266.7128518964655,270.4794473417171,3957900,267.97697296142576,267.02531496745775,55.97084841772923,274.67127094715255,261.28267497569897,4.240277511559725,4.612607311100484
2019-07-31,263.6336975097656,270.1308803591553,257.26242539161865,269.83071579497715,5513100,268.07516021728514,266.70230378101087,38.46716749336717,274.4288982745561,261.7214221600142,3.4662768697763227,4.383341222835652
2019-08-01,265.4637451171875,270.4503830250872,263.0236892655397,265.2410299981579,4988100,268.1434783935547,266.5843458130277,39.99978909924286,274.3446813030828,261.9422754840266,2.9663510835605393,4.0999431949806295
2019-08-02,260.9031982421875,263.8564420118473,257.2527617657442,263.37230175127513,4438000,268.0292236328125,266.04328413961434,34.22359806361908,274.68255796353094,261.37588930209404,2.177062456655733,3.7153670473156506
2019-08-05,248.69309997558594,254.31880595712784,245.8463536295565,251.75286916211994,6861300,267.3325370788574,264.3908856478021,26.052953604449428,278.04661992717234,256.61845423054245,0.5598391697888587,3.0842614718102923
2019-08-06,256.28448486328125,256.739577896628,251.9272224566079,253.495832195078,4918500,266.91327438354494,263.61884747784774,38.9119922247952,278.67148139285933,255.15506737423053,-0.10801548466150734,2.4458060805159323
2019-08-07,260.7676086425781,261.43572452477406,251.99499002804612,255.04506757092022,4476000,266.6193992614746,263.34730092210776,42.66642119398736,278.69532874687746,254.54346977607173,-0.2724043798606317,1.9021639884406196
2019-08-08,269.220703125,269.2594130670956,262.98497469701016,263.372280964985,4135500,266.60584487915037,263.90667256047846,52.086167274953596,278.6688009699095,254.54288878839122,0.2762261524683822,1.576976421246172
2019-08-09,266.2286682128906,268.1167969823912,264.41795931249334,266.77090279229714,3410500,266.38362350463865,264.12781500356533,46.874989908644984,278.2938836282965,254.47336338098083,0.4642361645525739,1.3544283699074526
2019-08-12,261.43572998046875,266.25777741573336,260.3609528299007,264.19533526239985,3322600,265.92998123168945,263.8714259537466,42.89786480527116,277.86981727604143,253.99014518733745,0.22390436443043882,1.1283235688120499
2019-08-13,265.822021484375,266.6353734880555,259.4991515484061,261.27109170828635,3899800,265.8287986755371,264.05719695666363,45.69280469646289,277.73452950529105,253.92306784578315,0.382962198100131,0.9792512946696661
2019-08-14,258.67608642578125,263.8273449166148,257.4173338060198,261.26140793044215,3750300,265.43518753051757,263.54471023943677,41.630055773680894,277.754112027207,253.11626303382815,-0.06683018416157438,0.7700349989034181
2019-08-15,263.2657165527344,264.4857295054261,259.58623407989256,260.7384898765661,3364300,265.19844284057615,263.5181394121318,43.20428079583451,277.4917424935132,252.9051431876391,-0.0523456851035462,0.6055588621020253
2019-08-16,265.6573791503906,267.2066335999414,265.10548181581896,266.2577377811393,2718100,265.13840560913087,263.7218765300612,45.386998086540615,277.4092848727002,252.86752634556152,0.1503870006962984,0.5145244898208798
2019-08-19,269.2496337890625,269.733773801824,266.48033755029496,268.21356706985824,2502300,265.11225814819335,264.24832960234704,49.94161726903595,277.34372484357374,252.88079145281296,0.594070962163471,0.530433784289398
2019-08-20,268.25244140625,270.69249765944204,267.10018523262636,269.56928871920485,2583600,265.01882095336913,264.6296735836711,53.298337787866586,277.11700248430134,252.92063942243692,0.855368451724928,0.5954207177765041
2019-08-21,273.0647277832031,273.1518694613585,270.43100427275556,270.76990827640554,2492200,265.10403060913086,265.43301207886464,55.206261334590856,277.4124577851999,252.7956034330618,1.4342270112040865,0.7631819764620206
2019-08-22,271.864013671875,273.91679246130104,267.9812302699001,273.1615055583986,2975800,265.1727745056152,266.04548842105606,57.869779777459236,277.6223870728633,252.72316193836713,1.7756207453771822,0.965669730245053
2019-08-23,263.2657165527344,273.1421568176365,261.63898336653455,271.1184547548784,4415000,264.6799201965332,265.7807482431207,61.03537328971709,276.57234915388796,252.78749123917842,1.3369554307907947,1.0399268703542013
2019-08-26,267.66180419921875,267.66180419921875,264.3212537961503,266.1609810608288,2184400,264.43736801147463,265.9598964294157,59.05382774190039,275.8451410811551,253.0295949417942,1.3287208748567423,1.0976856712547096
2019-08-27,267.8650817871094,270.2373508402913,266.1899461964238,267.96188617940925,2169400,264.363777923584,266.14134265395796,56.060860346644624,275.65688499395657,253.07067085321142,1.3233430574197769,1.142817148487723
2019-08-28,269.414306640625,269.8113051175667,264.6987862126121,266.4998029726507,2306900,264.65280838012694,266.453053509831,50.18742658337647,276.1610829364588,253.1445338237951,1.4276337237263306,1.1997804635354445
2019-08-29,272.4547119140625,273.0356859962405,270.03401119629535,272.0867606770308,2297200,265.0023567199707,267.0246400245197,56.021761755297135,277.0274201952571,252.9772932446843,1.73561305704726,1.3069469822378077
2019-08-30,272.4450378417969,273.98460005511856,269.8887930789743,273.62634105290533,2600300,265.5794486999512,267.54086838806995,61.73376622954211,277.88083860015706,253.27805879974525,1.9563566194735813,1.4368289096849625
2019-09-03,271.2249450683594,273.868360578426,269.6660281736605,271.10875617553285,2350800,266.70604095458987,267.89173283381183,56.17523071267177,276.3319771125443,257.08010479663545,2.0096798546106243,1.551399098670095
2019-09-04,277.0250244140625,277.13152107275454,273.20030506857336,273.8006341801125,2631000,267.7430679321289,268.761570127169,71.63745005009385,277.1069702010665,258.3791656631913,2.4912393757613813,1.7393671540883524
2019-09-05,282.81524658203125,284.1514778856453,280.41393077803104,281.08204642983804,3808300,268.84544982910154,270.10001550382253,72.41842947562631,279.8066376451085,257.8842620130946,3.3020374712501166,2.0519012175207054
2019-09-06,282.1374816894531,283.77387754667456,280.84965251090887,282.6797162226615,2783300,269.49128875732424,271.246440854835,69.67182778025489,281.9635436044961,257.01903391015236,3.84558137262394,2.4106372485413523
2019-09-09,274.3718566894531,284.37420746264985,271.21528340707533,284.18053960748097,4795900,269.89844818115233,271.54409950575103,55.56026700677455,282.45364080970865,257.343255552596,3.608130510479498,2.6501359009289818
2019-09-10,263.6917724609375,272.5709161963932,261.7649040367618,272.4159877957683,8683800,270.0112503051758,270.7962588348164,45.909261617397,282.2836569407205,257.7388436696311,2.5290026827584597,2.625909257294878
2019-09-11,261.3873291015625,267.24541422396044,260.6611187368235,266.19968430054945,6342300,269.78951568603514,269.9001702887922,39.0324213485497,282.5318684884469,257.0471628836234,1.4708813795766673,2.3949036817512357
2019-09-12,267.63275146484375,269.9275717549219,264.5245790181289,264.7182469576238,5497900,270.23734893798826,269.68422563889237,46.36992850343136,281.92069845340785,258.55399942256867,1.1233171125640524,2.1405863679137993
2019-09-13,267.5552673339844,269.3272075973821,264.3793085652072,269.17227917578623,4631100,270.45182647705076,269.48146770509163,54.31024966084689,281.74735895994513,259.1562939941564,0.8320265212740878,1.878874398585857
2019-09-16,265.3862609863281,267.0129944054003,264.05972165645244,264.795624166281,2755100,270.43827056884766,269.0914480175903,47.606344559261146,281.7586533051923,259.117887832503,0.4212994659344531,1.587359412055576
2019-09-17,267.4874572753906,269.7919693275409,265.260424202067,265.8413687954054,2929500,270.35016174316405,268.93868699452366,49.61802653008559,281.73673498635975,258.96358849996835,0.26232042893047947,1.3223516154305568
2019-09-18,266.3739318847656,268.0684225080153,261.86174187919215,267.9909435317639,2975900,270.25623626708983,268.69442460311814,46.89726179702006,281.7461886002,258.76628393397965,0.04594656047089529,1.0670706044386244
2019-09-19,267.1582336425781,269.3271721603896,266.13185884043014,267.2066358400192,2623800,269.9609115600586,268.5481207021143,44.33397473525031,281.45054930749893,258.4712738126183,-0.06153535078129835,0.84134941339464
2019-09-20,262.568603515625,269.75322738388587,262.3168411610873,268.9786149001006,5540800,269.4961410522461,267.97864287482963,40.37738676523846,281.40597884355236,257.58630326093987,-0.5111679084619709,0.5708459490233179
2019-09-23,264.48577880859375,265.0570606845156,261.43570153394546,261.72617382693215,3092000,269.55714416503906,267.64598915423574,43.5220207702268,281.3444811241876,257.7698072058905,-0.7046817931491773,0.3157404005888188
2019-09-24,262.5202331542969,268.6397736757314,260.5255774700285,266.8871881429478,4120300,269.300065612793,267.1578219161463,34.947735919924455,281.47921302173916,257.1209182038468,-1.0050603385528802,0.051580252760479006
2019-09-25,264.0985107421875,264.3308886101659,258.1532541900791,261.6778094521583,4083600,269.1117370605469,266.8664589471978,28.71621996790654,281.4990216426633,256.72445247843046,-1.103043490036839,-0.17934449579898462
2019-09-26,265.20233154296875,266.7031543352348,263.9822887895315,264.563262936386,2924600,268.90113830566406,266.70797062298556,30.926968358202387,281.4093903876932,256.39288622363495,-1.0791865392563977,-0.35931290449046727
2019-09-27,260.5933532714844,266.88717694603974,259.1990268934628,266.65479906622875,3175700,268.30807037353514,266.1256261133188,33.29428497849504,281.2250080384974,255.39113270857288,-1.4158645562931724,-0.5706232348510083
2019-09-30,262.9559326171875,263.4400728490343,260.77730157387674,262.3943134004833,3128700,267.8336151123047,265.82375054225867,48.88242884475624,280.80770505198427,254.8595251726251,-1.4750405528181432,-0.7515066984444353
2019-10-01,262.3459167480469,264.9699485862971,261.47447022219876,262.87845919451644,3066400,267.38966369628906,265.4925282761433,51.53487190262352,280.48225021767064,254.29707717490746,-1.5532561686843565,-0.9118565924924196
2019-10-02,256.0908508300781,260.4093738147315,254.19299967395,259.6541161667466,4308900,266.3429550170898,264.59713042413705,31.525038566338495,279.53893661027246,253.14697342390718,-2.0958149019937196,-1.1486482543926797
2019-10-03,259.7799377441406,260.0220078263933,252.14988402360558,255.86807694105792,3948100,265.1911895751953,264.1383501688993,38.84400292143137,276.1681194704746,254.21425967991607,-2.202726464553109,-1.3594638964247656
2019-10-04,265.3669738769531,265.7736647231126,260.6224049361773,260.9613090497138,2671400,264.3526641845703,264.25536195061875,49.974798789065865,271.9078407192376,256.797487649903,-1.815697296823373,-1.4507105765044872
2019-10-07,263.5562744140625,264.8247195183562,261.83273628802846,262.704182837223,2861900,263.81188507080077,264.18878218523247,44.824086358847595,269.7152198366914,257.90855030491014,-1.6362208713190398,-1.4878126354673977
2019-10-08,258.91253662109375,262.8000337957554,258.447187242025,261.57853975203926,2818900,263.5729232788086,263.68628260769543,41.011656043415506,269.8704850439645,257.27536151365274,-1.8473996681969425,-1.559730042013307
2019-10-09,263.9245910644531,264.79712479921034,261.2682921073989,261.71423341297316,2169600,263.6997863769531,263.70897865119616,46.464705105158004,269.91363446504096,257.48593828886527,-1.5919781469849,-1.5661796630076257
2019-10-10,265.4660339355469,266.3191596615071,262.97455534072475,263.2653802084661,2194700,263.5914505004883,263.8763172497058,53.393926871659,269.5883487532571,257.5945522477195,-1.250755265754492,-1.503094783556999
2019-10-11,267.4825134277344,271.4475835080094,266.7166351760568,267.76366385171906,3493000,263.58781280517576,264.21976450475614,53.502100254427155,269.5746669701386,257.6009586402129,-0.8083030173709744,-1.3641364303197943
2019-10-14,267.9382019042969,270.0516084727678,267.1432410383953,269.0821526613103,2042500,263.71540985107424,264.5739013999505,56.56326294013004,269.9665968136573,257.4642228884912,-0.4160897475171055,-1.1745270937592565
2019-10-15,270.0516052246094,271.4088374272365,267.5310142280486,268.7428339777948,3006600,263.84361724853517,265.09558747848945,57.11920807746967,270.5118079587274,257.17542653834295,0.06453219313431191,-0.9267152363805429
2019-10-16,269.7704772949219,270.50727323166006,266.4064642051846,268.63623048225446,2689400,264.013444519043,265.5408150800545,55.57262252666455,271.1120877803039,256.9148012577821,0.41792627540024796,-0.6577869340243847
2019-10-17,268.06427001953125,271.8742247430813,267.5019690094535,270.8175213243216,2396600,264.0587463378906,265.7811441219094,59.808310703013,271.25281465800356,256.8646780177777,0.5539315854019264,-0.4154432301391225
2019-10-18,262.36383056640625,268.22902638211264,261.65611717442096,266.83300764902384,4052300,264.0485076904297,265.455685688052,49.28528908181639,271.25208220469597,256.8449331761634,0.1994399307619119,-0.29246659795891566
2019-10-21,265.9216613769531,265.9798263465843,261.2682862938352,263.6240563202098,2921200,264.1203018188477,265.5000643250902,54.02943478553929,271.37069517634126,256.8699084613541,0.20324704741790356,-0.19332386888355185
2019-10-22,253.28001403808594,266.93964175324595,253.03765010505873,266.5033748396206,5619500,263.6582908630371,264.33625001204217,47.23107813454954,272.36861752565295,254.94796420042127,-0.8045368745123938,-0.31556647000932025
2019-10-23,252.88255310058594,256.12053194478506,250.61403006310908,254.65664420929258,5367000,263.09749298095704,263.2454217347606,42.734280542247475,273.04487402425013,253.15011193766392,-1.6166489465431368,-0.5757829653160835
2019-10-24,260.5412292480469,261.1035005577602,255.50975160754697,255.50975160754697,3791900,262.86443786621095,262.9878795931688,45.129141061775165,272.8225839192735,252.9062918131484,-1.6235472140456295,-0.7853358150619928
2019-10-25,261.9372253417969,263.8664326245959,257.44864093317915,258.1272717246901,2760200,262.93163146972654,262.8878172835143,48.35201871727521,272.84328111827597,253.01998182117714,-1.4990883652764069,-0.9280863251048757
2019-10-28,267.5018615722656,267.5018615722656,263.0811466515716,264.91343183359584,3796600,263.15892791748047,263.3272500729192,58.58192890404509,273.2792247014603,253.03863113350062,-0.940591637852549,-0.9305873876544104
2019-10-29,265.9120788574219,269.7899026289556,264.73901586501074,269.1209756615302,4706700,263.33723602294924,263.57342424287185,52.13154533927789,273.5226736210432,253.15179842485526,-0.6191242572903661,-0.8682947615816016
2019-10-30,268.6846923828125,268.9949253662564,264.66145638056344,266.2513782316291,3485500,263.96692810058596,264.06021168477093,53.363139614824874,273.81776145525123,254.1160947459207,-0.13902965502620646,-0.7224417402705227
2019-10-31,268.3550720214844,270.5654301805953,266.6585242805084,267.93821310563703,5356000,264.39568481445315,264.4692460025532,50.94504075058553,274.22564044848497,254.5657291804213,0.21240272139988292,-0.5354728479364416
2019-11-01,270.5266418457031,271.8257387138312,267.6861433189672,270.47818088760715,2880000,264.65366821289064,265.04614084475793,52.7029920998875,274.85477501447303,254.45256141130827,0.658551575273691,-0.296667963294415
2019-11-04,267.8896789550781,273.61916565793285,267.3855726448631,272.06806021559726,3726600,264.8703384399414,265.31695399812173,47.76681602475473,275.1570271048353,254.5836497750475,0.7902375227856169,-0.07928686607840865
2019-11-05,260.7835998535156,268.4907849919134,260.2213285294185,268.0545180650449,4717500,264.9638916015625,264.88520598434974,41.8640638183716,275.0546045115428,254.87317869158224,0.3175380089134592,7.810891996491709e-05
2019-11-06,261.6172790527344,263.37202094112604,260.6672314811198,262.0438418917833,3742900,264.84852600097656,264.57397484800543,44.06976874750866,275.04150912828806,254.65554287366507,0.010075043750077839,0.0020774958859875016
2019-11-07,264.4577941894531,266.6778261513419,261.61726687405417,261.77238331607265,4277800,264.79811401367186,264.5629100233814,52.03309004797754,274.98821061814,254.6080174092037,-0.004335759004391093,0.0007948449079117826
2019-11-08,266.4936828613281,266.5518478345913,263.40111691260057,263.40111691260057,2241300,264.74867248535156,264.7467931508049,50.57230617036674,274.8934236928878,254.60392127781532,0.1468302099159473,0.03000191790951889
2019-11-11,268.5392761230469,268.6653101198806,264.7196176265188,264.73899609316817,2132600,264.7787261962891,265.1079820053041,69.37483604553255,274.966731574765,254.59072081781318,0.42677303596030924,0.10935614151967696
2019-11-12,268.6749572753906,270.96285844442946,267.34677816219477,269.1208985974943,2217200,264.70989379882815,265.44769393578855,70.18596180123896,274.765643763866,254.65414383379024,0.6520615182508323,0.21789721686590802
