Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-09-03,35.19782257080078,35.40353388741741,34.844740912204614,34.90307485950194,17828100,34.01045532226563,34.341107587366984,73.15834423101873,35.87150054449847,32.14941010003279,0.3306963232468618,0.19553507394189024
2019-09-04,35.58774948120117,35.60310070528593,35.253089985217414,35.52020268976024,17348700,34.15115833282471,34.459835386779766,80.98270318700618,36.04374187020899,32.258574795440424,0.3877218994278593,0.23397243903908407
2019-09-05,35.44344711303711,36.21716076525566,35.391251544880255,36.12812085326221,17479200,34.27043914794922,34.55351269404237,64.2486706407962,36.17356572126305,32.367312574635385,0.41647027419557503,0.27047200607038224
2019-09-06,35.2254524230957,35.53862229091141,35.19168254348775,35.44344400573608,13039200,34.36577205657959,34.61750695395221,58.6480010868357,36.25917535041388,32.4723687627453,0.4168579398536352,0.29974919282703283
2019-09-09,35.71670913696289,35.802674597090515,35.1241391641785,35.1548451298474,17921100,34.50470333099365,34.7221928761437,61.623639497886465,36.36449024477192,32.64491641721538,0.4515997184428997,0.3301192979502062
2019-09-10,35.63072967529297,35.91012612264367,35.45572083127668,35.61230750678234,14572200,34.670959663391116,34.808720190348396,71.36737841705228,36.28069352851079,33.061225798271444,0.46681386462957164,0.3574582112860793
2019-09-11,35.62152099609375,35.83030325449467,35.37589791003659,35.61538261498593,15852300,34.80313606262207,34.88612979089557,71.3672836843188,36.25382907711312,33.35244304813103,0.4726793681202679,0.38050244265291705
2019-09-12,35.8978385925293,35.94389576583955,35.58466878783219,35.81494059970744,13422900,34.96770305633545,34.98248301009878,74.67944284565395,36.07537350455617,33.860032608114736,0.49393061794265236,0.4031880777108642
2019-09-13,36.05443572998047,36.28777855638053,35.907061868096754,35.9715377130665,16915800,35.04046897888183,35.08457374532561,84.4465166225284,36.23406332881503,33.84687462894863,0.5174436979370114,0.42603920175609367
2019-09-16,35.48335266113281,35.97459873183,35.42501521379867,35.78117125030593,18270900,35.08007526397705,35.122552689688206,67.41217107966604,36.27743844629375,33.88271208166035,0.48441234830443847,0.43771383106576267
2019-09-17,35.77195739746094,35.827223896475864,35.38510244536332,35.40659204470055,13813500,35.12152366638183,35.18440075709513,68.9524579366505,36.355731039698355,33.88731629306531,0.47603531717911807,0.4453781282884338
2019-09-18,35.971534729003906,35.99302784676751,35.67064513499239,35.89477861366208,11868000,35.1999698638916,35.25936589727692,69.92800780705423,36.44120262888508,33.958737098898126,0.4799679110680657,0.45229608484436024
2019-09-19,35.956180572509766,36.17110119160266,35.85178945322568,36.045216956308444,10141800,35.27810859680176,35.32572919968005,65.41171682547868,36.50219366347818,34.054023530125335,0.4763544503653705,0.4571077579485623
2019-09-20,35.91626739501953,36.11890775128372,35.86100439870722,36.02987136226072,33997200,35.35594024658203,35.38197093256952,63.90560507951995,36.53110623046969,34.18077426269437,0.46491089348665326,0.4586683850561805
2019-09-23,36.112770080566406,36.35532221519605,35.78731642249872,35.80266764551732,15487500,35.46017684936523,35.45157085142637,64.8404261901521,36.501631639154674,34.41872205957579,0.4663224418619194,0.4601991964173283
2019-09-24,36.35225296020508,36.80051642329006,36.23251060414973,36.30619928900529,21819300,35.55857982635498,35.537350099881486,63.036458631474325,36.54227638917776,34.5748832635322,0.48121818734805544,0.4644029946034738
2019-09-25,36.373741149902344,36.450497258167445,36.171100807679174,36.373741149902344,13840800,35.65145626068115,35.61700639035966,66.5570427058199,36.56932765742547,34.733584863936834,0.4891188328489662,0.4693461622525723
2019-09-26,36.32155227661133,36.705336402250346,36.28777888002405,36.47506452139891,11960700,35.73711795806885,35.68410599857411,70.73155245659402,36.55994376010215,34.91429215603555,0.4855715785162147,0.47259124550530085
2019-09-27,36.36759948730469,36.6070806548181,36.15267886912471,36.60094227431946,10304100,35.80420360565186,35.74920061654845,64.8040979865795,36.601250532562894,35.00715667874082,0.4809320931710346,0.4742594150384476
2019-09-30,36.43822479248047,36.671564114346104,36.40138044714952,36.43515384475786,10204200,35.87205696105957,35.81482196663721,68.49515428355741,36.64047351089194,35.103640411227204,0.47745038861922495,0.4748976097546031
2019-10-01,36.183380126953125,36.570238632468104,36.143468357176786,36.490411579246114,11187900,35.92133483886719,35.849922743810154,61.56742323097463,36.6319265696851,35.21074310804928,0.448952038359991,0.4697084954756807
2019-10-02,35.6522216796875,36.09127222222093,35.495635009062056,36.0452150455451,17833500,35.9245584487915,35.83109407103657,45.42351678501112,36.629339528042415,35.21977736954059,0.37913639449057257,0.45159407527865914
2019-10-03,35.71056365966797,35.86100847030874,35.17940215782138,35.578541021112805,15619500,35.937914276123045,35.81961498423956,43.34924996089703,36.61384028357144,35.26198826867465,0.3247709466199211,0.42622944954691155
2019-10-04,36.278568267822266,36.32155450994196,35.67372155336039,35.73819740286965,13881000,35.990570068359375,35.86332482077124,65.39841717499567,36.5928729204477,35.38826721627105,0.3237867502592735,0.4057409096893839
2019-10-07,35.99302673339844,36.32154781603695,35.885564661574264,36.260142925662926,14085000,36.00438594818115,35.875677383878596,54.28583261350594,36.59275391423336,35.41601798212894,0.2965475366863828,0.38390223508878374
2019-10-08,36.100486755371094,36.43514974608492,35.81801932905949,35.86407651237718,15375300,36.027873802185056,35.89708780021122,52.5925698683928,36.59037252652002,35.46537507785009,0.2803991228286762,0.36320161263676226
2019-10-09,36.51496887207031,36.62856930464245,36.235572453869885,36.28469706021646,11710200,36.07254619598389,35.95593361657875,59.68074293289838,36.641043646685326,35.504048745282454,0.29761590050785713,0.35008447021098127
2019-10-10,36.723751068115234,36.806649068824406,36.41365218062369,36.50575950866973,13024500,36.11384181976318,36.02905908815365,63.2159852754056,36.74539594084663,35.482287698679734,0.32436818469304995,0.344941213107395
2019-10-11,36.91719055175781,37.06149347095002,36.45050488307563,36.818937793488274,18383700,36.15697956085205,36.113643037068336,63.179064889742186,36.8823412774992,35.4316178442049,0.3570625178957485,0.3473654740650657
2019-10-14,36.58866882324219,36.98473678091619,36.56717921492141,36.79745111991,13719900,36.21224536895752,36.15888358813251,53.76347350842569,36.88825641265722,35.536234325257816,0.35240178615990914,0.3483727364840344
2019-10-15,36.699195861816406,36.840427821446966,36.496555494213126,36.63779096751354,13550100,36.25860729217529,36.21034189991193,55.038052900854595,36.934661735542065,35.58255284880852,0.35355121267866707,0.34940843172296093
2019-10-16,36.66542053222656,36.87727021732713,36.56717130105906,36.63164713940838,11344800,36.293301582336426,36.253682722037134,55.35361550038069,36.978482792288695,35.60812037238416,0.3477283585858686,0.3490724170955425
2019-10-17,36.794368743896484,36.92024946145353,36.64699491102384,36.74217318594109,11732700,36.335210990905765,36.30517662888088,56.47708890821321,37.03593060362506,35.63449137818647,0.3494900441040869,0.34915594249725135
2019-10-18,36.57946014404297,37.02772368386143,36.57638919603666,36.98167000477821,16776900,36.368370628356935,36.33129886842013,52.053594011386174,37.04806724264295,35.68867401407092,0.32974378354908396,0.3452735107076179
2019-10-21,36.763668060302734,36.79129955726678,36.48120065536417,36.62857449528827,10230300,36.40091552734375,36.37247688669466,58.61447209112418,37.09132891627325,35.71050213841425,0.325209951265478,0.3412607988191899
2019-10-22,36.71455001831055,36.89569728191072,36.65621255312669,36.766745588105536,7634100,36.419030380249026,36.405055280181884,68.40448184751303,37.12294741584046,35.715113344657595,0.3140334587901563,0.3358153308133832
2019-10-23,36.6439208984375,36.79743661246289,36.44128057756427,36.58865439810779,8520000,36.43253936767578,36.42780438668242,66.10154991418614,37.14313525441487,35.72194348093669,0.2960639869316992,0.3278650620370464
2019-10-24,36.56718063354492,36.71148356983737,36.386033347744025,36.58253186022835,8700900,36.44482078552246,36.441078314955035,55.99506816143214,37.15583035897127,35.73381121207365,0.27248966178699163,0.31678998198703545
2019-10-25,36.54875183105469,36.637791740608556,36.29084845860474,36.53647155466896,7692900,36.45387840270996,36.45133293553596,62.98442012192948,37.16536123366604,35.74239557175388,0.24944434973095753,0.3033208555358199
2019-10-28,36.6040153503418,36.751389195922144,36.39216215325476,36.6132246784601,10213800,36.46216793060303,36.46587411789842,62.0589917357486,37.17673940780085,35.74759645340521,0.23295472102925174,0.28924762863450626
2019-10-29,35.96846389770508,36.453571683771855,35.94697429354188,36.3829539492277,14373300,36.451422119140624,36.418501715975246,38.16495359761024,37.18971609346298,35.71312814481827,0.16668148042835895,0.2647343989932768
2019-10-30,36.2601432800293,36.343041288312236,35.9377605750758,35.977675862410784,8988600,36.481818199157715,36.40341996017087,40.308143800440206,37.12557498270663,35.8380614156088,0.13612636822927016,0.23901279284047547
2019-10-31,36.002235412597656,36.315405266998226,35.87021279247125,36.20794671078047,14643900,36.4964017868042,36.365211908021045,31.37463502515996,37.076677718743525,35.91612585486487,0.09006203314165617,0.2092226409007116
2019-11-01,36.112770080566406,36.22022864169659,35.99302773008556,36.204877418677995,11287800,36.488111877441405,36.341169829215836,39.368813231163585,37.08596208553128,35.89026166935153,0.06176297451334989,0.17973070762323928
2019-11-04,36.097408294677734,36.570235709590776,35.97459853451157,36.35224416889299,13938000,36.49333095550537,36.31795444497411,35.95958625035378,37.07457523841155,35.912086672599195,0.03766205421216284,0.151316976941024
2019-11-05,36.49348068237305,36.57944963349549,35.94697155907706,36.13118622247869,12651300,36.51298065185547,36.3346712294883,46.56854908087087,37.06409714512093,35.96186415859001,0.049945887704438974,0.131042759093707
2019-11-06,36.68998336791992,36.7268277103195,36.44743122218416,36.48427556458374,10843200,36.52173137664795,36.368510480767505,47.9714502603518,37.07850953397161,35.964953219324286,0.07467621777529843,0.1197694508300253
2019-11-07,36.91411590576172,37.12596559860033,36.70226621292311,36.84349817025891,13324200,36.531249618530275,36.42047290219553,56.48022573830311,37.10869423015931,35.95380500690124,0.11108034016263701,0.11803162869654765
2019-11-08,36.67156219482422,37.11368377464289,36.51804995343092,36.93867841398653,11498100,36.518968200683595,36.444386168160165,48.255885348570104,37.071773749109816,35.966162652257374,0.11898720167151566,0.11822274329154125
2019-11-11,36.54875183105469,36.72989908400642,36.315409011376204,36.44436069760118,13317000,36.516972351074216,36.4543257551025,46.94569102308774,37.06900602621048,35.96493867593795,0.11402921854533332,0.11738403834229968
2019-11-12,36.57331466674805,36.843498306491625,36.47813286536936,36.72068851942722,15189300,36.5106782913208,36.465658032402075,48.67684547493877,37.05680288529968,35.96455369734192,0.11080470904541784,0.11606817248292332
2019-11-13,37.14439392089844,37.26106534570234,36.43208509411418,36.585600866470976,23135400,36.534626960754395,36.5302995455922,59.12607130148429,37.14727898792866,35.92197493358013,0.15257183202990632,0.12336890439231993
2019-11-14,37.043060302734375,38.495305420371295,36.693046155118886,38.25582427537276,67512600,36.54706153869629,36.57913390341526,57.6156511681485,37.191196732116,35.90292634527658,0.17547305762541043,0.13378973503893804
2019-11-15,36.496551513671875,37.15052270221285,36.34610672810241,37.05227347657599,30413100,36.54291610717773,36.57126891391589,48.562007095275774,37.18724049444156,35.8985917199139,0.14781977760976872,0.13659574355310417
2019-11-18,36.920249938964844,37.11061000493071,36.30312310385065,36.367598936962004,19644000,36.55074520111084,36.60450520201579,63.501513546156936,37.2099959085811,35.891494493640586,0.15826885109542843,0.14093036506156903
2019-11-19,36.809722900390625,36.954025797772005,36.75445639103048,36.87726968505204,11146200,36.555503845214844,36.62404974471815,58.21841617978759,37.22107667161287,35.88993101881682,0.1558348417623634,0.14391126040172791
2019-11-20,36.576385498046875,36.9908755952306,36.35225550763315,36.90797757579386,15227700,36.552127075195315,36.61951029265422,58.649403489414524,37.21649532374689,35.88775882664374,0.1335381488869558,0.1418366380987735
2019-11-21,36.800514221191406,36.843496942338525,36.435148793597016,36.484273409337874,12908400,36.56379375457764,36.636748762038714,60.01780320457682,37.23740568291893,35.89018182623634,0.13242664208285504,0.13995463889558982
2019-11-22,36.646995544433594,36.93560132117147,36.619364048314054,36.88954765641577,11529300,36.56870594024658,36.63772464607632,57.6956482257987,37.24328816254241,35.89412371795075,0.11780016376753366,0.1355237438699786
2019-11-25,36.511905670166016,36.849639606481006,36.198735799069276,36.84349771175901,17644500,36.564100456237796,36.62574188646582,50.278341247522015,37.23892532803934,35.88927558443625,0.09422181997472734,0.12726335909092834
2019-11-26,36.594791412353516,36.628564794662665,36.367590575183904,36.52417370140373,18877500,36.59541683197021,36.622794222264645,48.51084195852271,37.20922986766649,35.98160379627394,0.08128697370216287,0.11806808201317524
2019-11-27,36.46277618408203,36.7820879072592,36.45356685689861,36.6562036779573,10302300,36.60554847717285,36.6075544091044,42.72982445791366,37.20251850822997,36.008578446115735,0.05969535828517536,0.10639353726757528
2019-11-29,36.56409454345703,36.83428164306769,36.5364630496038,36.57944576378318,9471900,36.63364143371582,36.60341537428084,48.18639240669307,37.15974334019273,36.10753952723891,0.05018093774296517,0.09515101736265326
2019-12-02,36.622432708740234,36.65313515293939,36.180311187667236,36.582520936749134,17012700,36.659124565124515,36.60522654899126,51.27108661288816,37.12491221614375,36.19333691410528,0.046808513890681525,0.08548251666825891
2019-12-03,36.43515396118164,36.52419036340075,36.15882839765688,36.352255940757196,19784400,36.676011848449704,36.58902915967606,47.7432524381946,37.07587635219365,36.276147344705755,0.028693255923222694,0.07412466451925166
2019-12-04,36.4412956237793,36.59788234919858,36.32155676079628,36.57332179246839,16669800,36.67340259552002,36.57495929911446,35.91617851799438,37.0789232139719,36.267881977068136,0.014663334521479499,0.06223239851969724
2019-12-05,36.59549331665039,36.63250292153974,36.213068968130926,36.502972833857214,13058400,36.66867809295654,36.57691491983217,41.220680603590836,37.07558468567304,36.26177150024004,0.01580479798821699,0.05294687841340119
2019-12-06,36.940914154052734,36.94708359902873,36.675684490977126,36.7250294624928,13022400,36.67001800537109,36.61158151356746,59.46299434431596,37.080488461486674,36.25954754925551,0.04407393391034731,0.05117228951279042
2019-12-09,36.81137466430664,36.96557898453356,36.755860261961786,36.87613970232738,14448000,36.677008628845215,36.630609432685475,47.349338286510324,37.09232345478255,36.26169380290788,0.05538621576235414,0.052015074762703166
2019-12-10,36.743534088134766,36.87306419655054,36.70652447732147,36.808299142342655,12846900,36.68674774169922,36.64136416177588,48.35437275339776,37.098519074825425,36.27497640857302,0.05820614884907371,0.05325328957997728
2019-12-11,36.700347900390625,36.900808920295596,36.55539422171926,36.823708528024454,10519200,36.693099403381346,36.64698166069157,53.40387733639476,37.101407923453735,36.28479088330896,0.05630712818415873,0.05386405730081357
2019-12-12,36.934730529785156,37.042674598840634,36.601654746995635,36.700344652139805,12447000,36.682616233825684,36.67438631489096,53.66480148991929,37.050947091602424,36.31428537604894,0.07287480461567242,0.05766620676378534
2019-12-13,37.09819412231445,37.20921939859195,36.706515639468186,36.74969468483103,16098900,36.68537292480469,36.714748963217005,62.253513539273115,37.0656925317951,36.30505331781428,0.09806452652741626,0.06574587071651153
2019-12-16,37.175296783447266,37.42510631736452,37.13828717928987,37.13828717928987,16052100,36.719310188293456,36.75861066038179,68.60206404354003,37.14688384986827,36.291736526718644,0.12283315881043677,0.07716332833529659
2019-12-17,37.40351104736328,37.53304111258538,37.22463602732183,37.30173641628033,13727400,36.74347324371338,36.82002974485622,70.96823327642925,37.26348707724432,36.22345941018244,0.15904410078262288,0.09353948282476185
2019-12-18,36.965576171875,37.52687547829947,36.95940672894059,37.47444580164583,15309000,36.751265907287596,36.8338913093342,61.25154509632522,37.28005688581728,36.22247492875791,0.15066705270725578,0.10496499680126065
2019-12-19,37.03343200683594,37.16604328683227,36.94090799477664,36.99025295806487,13392300,36.77411823272705,36.85289518528675,60.6624121244055,37.31053607747254,36.237700387981555,0.1477998360330517,0.11353196464761886
2019-12-20,37.09819412231445,37.662578198322386,37.01492428274886,37.46519483131921,23863200,36.7890022277832,36.876256988813196,60.776896010618074,37.344677684482406,36.233326771083995,0.1490353212292277,0.12063263596394064
2019-12-23,36.709598541259766,37.221552910763215,36.703429098105254,37.07043331834507,13457400,36.79213237762451,36.86038475571287,55.69709063841245,37.34513858357653,36.239126171672496,0.11730580805117086,0.11996727038138669
2019-12-24,36.857635498046875,36.88539446438349,36.703431175324326,36.740440777486526,6682200,36.80941886901856,36.86012292164945,58.161820022823576,37.34693999196597,36.27189774607115,0.10291890045535013,0.11655759639617938
2019-12-26,36.86072540283203,36.96250005837378,36.68493506198837,36.888480843641446,12671400,36.82271556854248,36.860180300809695,55.526991470520436,37.35095871821036,36.2944724188746,0.09072072992347557,0.11139022310163862
2019-12-27,36.88230895996094,36.9902495129752,36.77744959920321,36.9902495129752,10632000,36.843692207336424,36.86228779215744,48.58822686145821,37.34435251740611,36.34303189726674,0.08185166947803424,0.10548251237691776
2019-12-30,36.82371520996094,36.95016411154637,36.74044535942628,36.947079389409836,8837400,36.85667324066162,36.858614212900626,50.30779916461308,37.339971693974434,36.37337478734881,0.06929604753955232,0.09824521940944468
2019-12-31,36.65100860595703,36.94707839333607,36.45054402565096,36.8545543788862,14736000,36.858102035522464,36.838842250334565,47.80694219658405,37.33864583104175,36.377558240003175,0.044892158265049886,0.08757460718056573
2020-01-02,36.681846618652344,36.97483166681371,36.60782741142881,36.65717237310115,20294700,36.870436668395996,36.823890285412446,49.55889682369334,37.316712284728695,36.4241610520633,0.027720722857409896,0.07560383031593455
2020-01-03,36.3580207824707,36.63558930227815,36.26550029548845,36.4752155169731,16197600,36.866272926330566,36.779521761322755,36.8126586474298,37.33059595731711,36.401949895344025,-0.01188084706172532,0.05810689484040258
2020-01-06,36.28399658203125,36.41969608796418,36.0125975701654,36.206892664880534,19336500,36.85069808959961,36.732328887104515,30.58813043533621,37.37081003090589,36.33058614829333,-0.04867738823499934,0.0367500382253222
2020-01-07,35.947837829589844,36.24390759733182,35.83681254904411,36.16372247641379,20540700,36.80104427337646,36.6576154530555,23.95279672445922,37.45681392662589,36.14527462012703,-0.10376794190471372,0.008646442199315013
2020-01-08,35.824485778808594,36.0002761425984,35.67645085945116,35.867661306751266,17627400,36.75169982910156,36.57826976979389,14.931715747737982,37.539437833076235,35.96396182512689,-0.15558756558969122,-0.024200359358486235
2020-01-09,36.19456481933594,36.19764954137079,35.79980510520098,35.82139463001469,16691100,36.72425136566162,36.541726441178845,32.344616975778834,37.55050319431542,35.89799953700783,-0.16489193344224162,-0.05233867417523731
2020-01-10,35.89232635498047,36.18839967632496,35.768965706398056,36.15755951417936,18164400,36.68385028839111,36.47987881392186,26.402812092756136,37.590163851828216,35.77753672495401,-0.19441276087140125,-0.0807534915144701
2020-01-13,35.738128662109375,35.94475917828385,35.580843115558864,35.89232948629014,18337800,36.624020195007326,36.40923594232067,22.878108078913215,37.614663367788104,35.63337702222655,-0.2276267548882771,-0.1101281441892315
2020-01-14,35.83064270019531,35.839896865637,35.506817498336034,35.611676863428556,19757400,36.560642623901366,36.35413182402302,30.125262436967688,37.58516290810035,35.53612233970238,-0.2436750405540451,-0.13683752346219424
2020-01-15,35.55308532714844,35.7350451292833,35.31869583127459,35.352620719609774,22362600,36.47953205108642,36.277841681463535,22.134038225861133,37.55476442062948,35.404299681543364,-0.2756128891044156,-0.16459259659063852
2020-01-16,35.74428939819336,35.753543563961685,35.553078992142694,35.62092875672328,16108200,36.39657096862793,36.22702717829495,27.926218343140818,37.426725359658334,35.36641657759752,-0.2822417859866846,-0.18812243446984775
2020-01-17,35.45438766479492,35.867652150347205,35.3556977437505,35.79055175247811,30135000,36.321011543273926,36.15344246272352,24.475804856893873,37.39614127850143,35.24588180804642,-0.30734499975828555,-0.2119669475275353
2020-01-21,35.64868927001953,35.67952943477738,35.31869456590775,35.34028409301049,22061100,36.25177440643311,36.10537073008504,29.96818592116456,37.31197721233622,35.19157160053,-0.3080104095641829,-0.23117563993486484
2020-01-22,35.80598068237305,35.93859551714486,35.522246206880936,35.53458156770298,14778300,36.187163734436034,36.076857392207714,35.51786673919098,37.18589528585759,35.18843218301448,-0.2924741888019753,-0.24343534970828695
2020-01-23,35.716529846191406,35.87073415969905,35.47905922693951,35.83989400288346,12915300,36.13751029968262,36.042540483063306,33.78216943573547,37.125565938303545,35.14945466106169,-0.28410457611898465,-0.2515691949904265
2020-01-24,35.27242660522461,35.78438099299547,35.20457684582283,35.775130357363345,13150200,36.0582498550415,35.96919630422152,32.46991484496658,37.05733905860371,35.059160651479296,-0.3097365674431316,-0.26320266948096754
2020-01-27,35.73195266723633,35.84606266798449,34.751222899276975,34.90850841699499,21055200,36.00181121826172,35.94660167212769,42.07260890952974,36.93541181242344,35.068210624100004,-0.2896315007993593,-0.2684884357446459
2020-01-28,35.96017837524414,36.05269885839371,35.75971379898987,35.76896443553275,15810600,35.95570468902588,35.947894691472115,50.18288015611803,36.79225004243289,35.11915933561887,-0.2523729846898064,-0.26526534553367803
2020-01-29,35.7412109375,36.12055058610265,35.7412109375,35.947841439527764,11326500,35.90157947540283,35.92821052442715,48.799921717293884,36.6354320548122,35.16772689599347,-0.23777328209137494,-0.2597669328452174
2020-01-30,35.954017639160156,35.997193169200834,35.568508473808,35.654863063320406,13744500,35.86672992706299,35.930668344877915,46.36886499534721,36.51152757926546,35.22193227486052,-0.20664906844630337,-0.2491433599654346
2020-01-31,35.3094367980957,35.85531607471171,35.127477039223706,35.713447110156984,23327400,35.798109436035155,35.87150343566056,42.02532464753523,36.36507068659377,35.23114818547654,-0.23132857990962918,-0.24558040395427352
2020-02-03,35.2415885925293,35.587003324510015,35.18915890894266,35.43588371750032,13041300,35.74228782653809,35.81151154583853,43.04230369156396,36.29683984581861,35.18773580725757,-0.2534405488231144,-0.2471524329280417
2020-02-04,35.549991607666016,35.84914608202764,35.43279688938879,35.54074097202064,15696600,35.70558757781983,35.78660488506019,46.29177305979756,36.203445942758755,35.2077292128809,-0.24327457968377075,-0.24637686227918754
2020-02-05,36.02494812011719,36.068123645334786,35.42046959048685,35.65177435797321,17048700,35.70944309234619,35.80930424077991,55.92559094950486,36.216313301303906,35.20257288338848,-0.19464916036557156,-0.23603132189646436
2020-02-06,35.87074279785156,36.15447725008358,35.79364238724579,36.03111306368379,16058700,35.71175594329834,35.81515553192959,51.602879952033035,36.221251768633046,35.20226011796364,-0.16663537708770804,-0.2221521329347131
2020-02-07,35.913902282714844,36.00950745505473,35.70110242093513,35.80904647700583,11068800,35.697722816467284,35.82455998438533,56.21330708929472,36.164932594651,35.23051303828357,-0.13934535576026263,-0.20559077749982302
2020-02-10,35.5438232421875,36.07736358687443,35.48213940089667,35.69802402184055,18434700,35.680297660827634,35.79782315179506,48.64640225635733,36.142920722287776,35.21767459936749,-0.14589827840036662,-0.19365227767993176
2020-02-11,35.590084075927734,35.62092423237813,35.294014338688314,35.59933471109098,17390400,35.672895431518555,35.77803847790293,47.13099795607176,36.13635920218948,35.20943166084763,-0.14567935323711367,-0.18405769279136816
2020-02-12,35.72886657714844,35.904656872164765,35.59316707180204,35.62092250537581,14206800,35.66780662536621,35.77335543973584,50.161818451106214,36.126184616100005,35.20942863463242,-0.13277669834531736,-0.17380149390215802
2020-02-13,36.2192268371582,36.25006698823338,35.64559226241608,35.728862082090664,15999600,35.7011137008667,35.81581938234749,62.27009454277957,36.21752650279708,35.18470089893632,-0.08203759814902156,-0.15544871475153071
2020-02-14,36.3580207824707,36.56773953338569,36.13288547982235,36.290171013578245,24391800,35.73180027008057,35.86745761093066,58.84919488070949,36.32608353178203,35.137517008379106,-0.030277958789120873,-0.13041456355904874
2020-02-18,36.89464569091797,36.99333561197731,36.19456207809889,36.53689560943534,34539600,35.80381317138672,35.96528504711993,62.149101185227366,36.578288122496524,35.02933822027692,0.05342719817855368,-0.09364621121152826
2020-02-19,36.29325485229492,36.990253798106245,36.29325485229492,36.85455426362435,21563400,35.83604145050049,35.9965202666604,56.528038787056424,36.63654404022649,35.03553886077449,0.07042510670262203,-0.0608319476286982
2020-02-20,36.29633712768555,36.42586720934867,36.040361686195105,36.1483022444377,15068700,35.86055927276611,36.0250742534247,54.259264708813944,36.68680848586965,35.03431005966257,0.0831858706007722,-0.03202838398280412
2020-02-21,36.57082748413086,36.623253647057666,36.1791489173608,36.219243249584345,18726300,35.90327415466309,36.07705075158719,67.28672460519272,36.78466206781381,35.02188624151236,0.1141322995752887,-0.0027962472711855584
2020-02-24,35.87382125854492,36.53381054053767,35.759711258993555,36.225401893084836,19848000,35.9333438873291,36.05769556177364,57.39004731813373,36.76366749829229,35.10302027636591,0.08147578804618405,0.014058159792288364
2020-02-25,35.278594970703125,36.105123886160534,35.173735613116975,35.88306981404567,23292900,35.91067600250244,35.98349550548121,47.02704057967381,36.78759503856908,35.0337569664358,0.007479264165098698,0.01274238066685043
2020-02-26,35.090457916259766,35.51914235648987,35.05036360339121,35.3741922389548,20019900,35.867189979553224,35.89844430650774,39.076931583176304,36.8170015697763,34.917378389330146,-0.0655885382519159,-0.0029238031169028372
2020-02-27,34.04804992675781,35.179902673532915,34.03262984926659,34.71420856855307,28476900,35.782531929016116,35.72221627034108,32.35808427805971,37.03365646508781,34.53140739294442,-0.20524299756167608,-0.04338764200585749
2020-02-28,33.20918273925781,33.46824284147046,32.18835887708929,33.2122674603659,52369200,35.64529018402099,35.482879743571246,27.315146015994642,37.3405621010316,33.950018267010385,-0.37923811314554,-0.110557736233794
2020-03-02,35.738128662109375,35.89849893102962,33.0889168554024,33.184525601711236,51222600,35.66672477722168,35.5071891643844,51.196406458753394,37.354942791038596,33.978506763404766,-0.30949799489236796,-0.1503457879655088
2020-03-03,34.82216262817383,36.247000929801935,34.64637226476421,35.79981145010853,33340800,35.64575347900391,35.44194854188816,45.72906306116699,37.36631818657287,33.92518877143495,-0.32439977395506503,-0.18515658516342004
2020-03-04,36.012603759765625,36.034193283810026,34.99486434920561,35.23233852540367,24625200,35.668884086608884,35.49629665787649,51.41278887334741,37.39645232754944,33.94131584566833,-0.237414128547222,-0.19560809384018044
2020-03-05,35.750457763671875,36.160637531275526,35.130562794236816,35.281678869593414,25638300,35.65515956878662,35.52050247747606,47.611617546277884,37.37516217281146,33.93515696476179,-0.18746933905799068,-0.1939803428837425
2020-03-06,36.15447235107422,36.36418755716339,34.85299500804623,35.11822814933765,29411100,35.66934604644776,35.58088056067588,48.99020961869858,37.40147309616566,33.937218996729854,-0.11397331936272792,-0.17797893817953958
2020-03-09,36.13288116455078,37.20305019899772,34.76664237180318,35.10280292456939,59243400,35.68029499053955,35.6334520467592,46.017422728523734,37.42167460199795,33.93891537908115,-0.056814500357056374,-0.15374605061504296
2020-03-10,36.94398498535156,37.21846518325399,35.44204687663495,36.42278002264094,37797300,35.75030307769775,35.758264707577524,53.32907891937885,37.57897410723362,33.92163204816188,0.05331894753584265,-0.11233305098486583
2020-03-11,35.29093933105469,36.70960809484223,34.78823546602589,36.24082911713269,31620000,35.7353458404541,35.71375752886106,45.59938929523508,37.57439878792093,33.896292892987276,0.007131323775418252,-0.08844017603280903
2020-03-12,32.08967590332031,34.3842183122569,31.759681262123802,32.69723550384876,56323200,35.5533863067627,35.36860689785718,34.38640824135409,38.01118727740719,33.095585336118205,-0.28450827111283417,-0.12765379504881408
2020-03-13,35.18915939331055,35.340279002400365,32.037247714707604,33.38190058692811,42962100,35.50188293457031,35.35151665932893,47.95655528139605,37.94405614017403,33.059709728966595,-0.2625063274948616,-0.1546243015380236
2020-03-16,32.92546081542969,34.33487889190765,31.457447133515444,32.444346494561906,36753900,35.33025493621826,35.120463721814716,43.6129421841116,37.99170894580041,32.66880092663611,-0.422856755915781,-0.20827079241357507
2020-03-17,36.7805290222168,36.78361374345878,34.06655315568069,34.77897199711788,52806000,35.3245491027832,35.27856517899587,53.82576014015289,37.9723357941738,32.6767624113926,-0.23614174452561798,-0.21384498283598366
2020-03-18,37.804443359375,39.500676767420025,35.31252116333649,35.46672195443066,77355900,35.40010852813721,35.51912500569865,58.51035364884018,38.243326807863006,32.55689024841141,-0.005484204494770495,-0.17217282716774104
