Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-07-18,173.43096923828125,173.5174266260495,171.55765254281735,171.60568931116538,4736300,169.3077262878418,169.44347648075745,82.4724784125382,175.75633172725693,162.85912084842667,3.0915309637989026,3.059973292066469
2019-07-19,172.19171142578125,174.6894622599939,172.09563788421892,174.6894622599939,5327100,169.57191543579103,169.70521314218828,71.4074343204488,176.03946772824193,163.10436314334012,2.9364027444491967,3.0352591825430144
2019-07-22,173.4693603515625,173.86322657070616,172.0955853521399,172.57592359579985,4862100,169.914395904541,170.06370335260488,73.29602216345998,176.44880361436805,163.37998819471397,2.883320974144084,3.0048715408632285
2019-07-23,173.78639221191406,174.14185252419432,172.01875077446812,173.77679072300552,7193000,170.25303421020507,170.41824514872957,71.25593533132124,176.85609843441355,163.6499699859966,2.8341646247405663,2.9707301576386964
2019-07-24,176.120849609375,176.21690847781176,172.20128717160583,173.680722742639,8169300,170.83183898925782,170.9613503354577,72.97332104221456,177.35707206735515,164.3066059111605,2.949578164751898,2.9664997590613367
2019-07-25,174.4492950439453,176.75492813871895,174.170705224277,176.63963695578335,6085800,171.3376365661621,171.29353554578987,65.81166538803629,177.28455240407695,165.39072072824726,2.873045067920202,2.94780882083311
2019-07-26,176.46669006347656,176.59158271444883,175.04489277524246,175.23702516682624,5056300,171.93613967895507,171.7862169284267,71.77726123932334,177.37152582887006,166.50075352904008,2.941273782012729,2.9465018130690344
2019-07-29,176.00558471679688,176.83176726542877,175.5444493463304,176.65883783681306,4621800,172.40014724731446,172.18806147970008,66.95580123530083,177.53893922780748,167.26135526682145,2.924427205204637,2.942086891496155
2019-07-30,174.3916473388672,176.16890517034713,174.14187666376625,175.36192556855235,5236600,172.76472244262695,172.39792679962076,56.82680472794764,177.3220034893016,168.2074413959523,2.7491543732243997,2.903500387841804
2019-07-31,171.0004425048828,174.89118584194298,169.13672747150628,174.64140053308083,7981200,172.8953742980957,172.26483305726478,42.538062985709125,177.05690820250322,168.73384039368818,2.309979496759894,2.784796209625422
2019-08-01,172.1244354248047,175.2274169323613,171.16375876473964,172.1436530624595,8417300,173.00585327148437,172.25146185417333,46.96643195842374,176.94563622495014,169.0660703180186,2.0292353165406496,2.6336840310084675
2019-08-02,170.4432373046875,171.2598182623425,167.82059434204558,171.00043148092388,8264600,173.0423583984375,172.07924999231756,42.36547185325937,176.86548275096078,169.21923404591422,1.6520411906439278,2.4373554629355594
2019-08-05,162.2198486328125,166.67738739820658,160.41377196328477,165.24597401025522,16858300,172.6902702331543,171.14025938665043,31.29248451037428,178.66884040952436,166.71170005678425,0.6816952299696482,2.0862234163423774
2019-08-06,165.697509765625,166.14902897820855,163.4399283614701,165.0346405106082,10281300,172.43809432983397,170.6219022798861,39.375573047489326,179.1440693674452,165.73211929222273,0.1911043228854794,1.707199597650998
2019-08-07,168.4258270263672,168.81969328814952,163.64164704728705,164.7560354113206,8292800,172.24644088745117,170.41275225574142,42.069969224371974,179.18890422567736,165.30397754922498,0.02220394271762416,1.3702004666643233
2019-08-08,172.8257293701172,172.87376613600918,169.62668891614334,170.48169057747444,7602800,172.20609283447266,170.64255959996768,50.913075943675885,179.1239699770289,165.2882156919164,0.24061090940702456,1.1442825552128635
2019-08-09,172.00914001464844,173.0178533286237,170.85633108100282,172.6047547876338,5373700,172.1446075439453,170.7727101156516,47.86877286909579,179.0456748544111,165.24354023347954,0.34384444287942983,0.9841949327461768
2019-08-12,169.40574645996094,171.62490756272305,168.69485499670392,170.46249682259284,7394400,171.94142684936523,170.64252310082392,44.0063566982915,178.91714729516227,164.9657064035682,0.21312884288556688,0.8299817147740549
2019-08-13,171.58645629882812,171.88426371363482,167.3594849206618,167.53239968070608,6667700,171.90780487060547,170.73242150063385,43.769786127424545,178.8835646823218,164.93204505888914,0.2822472762714199,0.720434827073528
2019-08-14,166.68699645996094,170.27993232611195,166.35076843539227,169.30965420891155,7293500,171.63689346313475,170.34714292533167,40.20363407797345,178.9909589282477,164.28282799802182,-0.05765669926211103,0.5648165218064003
2019-08-15,169.5828094482422,170.30435652944377,166.93713681716977,167.6490538754777,6698000,171.44448547363282,170.27434926084698,41.50068387597541,178.80227348755068,164.08669745971497,-0.09230115169168585,0.4333929871067831
2019-08-16,171.46847534179688,171.96875218580468,170.47755167842016,171.24720497383626,8312200,171.4083236694336,170.38807555427076,44.588530766010884,178.75775310010343,164.05889423876377,0.032031113858607796,0.35312061245714804
2019-08-19,172.921142578125,173.57533812083807,171.36259113358898,173.57533812083807,5285000,171.38091278076172,170.62932003273306,48.23933665134331,178.70201074633087,164.05981481519257,0.2449596927420714,0.33148842851413274
2019-08-20,172.440185546875,173.77745259282005,171.7186382628057,172.62296519437555,3793600,171.31360244750977,170.8017834150323,51.85296468458065,178.56601216874284,164.0611927262767,0.37062557179325495,0.3393158571699572
2019-08-21,174.0756378173828,174.79718488603237,173.4021968226258,173.83512212783296,3695900,171.21134185791016,171.11357907239903,52.47858754972721,178.2323320666378,164.1903516491825,0.595321520585685,0.3905169898531028
2019-08-22,173.2578582763672,175.41288388670003,171.83400967163686,175.04729538389876,6659900,171.15177001953126,171.3177961394436,53.65556488752033,178.0766428736175,164.22689716544502,0.6993450894948694,0.4522826097814561
2019-08-23,168.582275390625,173.65235090983677,167.62984252870257,172.73839410418898,7051900,170.75754928588867,171.05727035384183,59.10219691942301,177.29531942003206,164.21977915174529,0.3998943210939103,0.441804952043947
2019-08-26,170.85275268554688,170.92971948174846,168.6977411115641,169.71752547138314,7754400,170.49990768432616,171.0377924806709,57.63903397266667,176.55520003606517,164.44461533258715,0.34184539135935665,0.42181303990702895
2019-08-27,171.61276245117188,172.39203094990467,170.2273897067967,171.55504103347508,4022100,170.3609634399414,171.09255152548053,55.0149324976193,176.1624674934071,164.5594593864757,0.3530973463310545,0.40806990119183406
2019-08-28,171.89175415039062,172.19962128457462,169.3519090130244,170.27549573566344,4401900,170.4055290222168,171.16866606118626,48.31129231701321,176.24130884190677,164.56974920252682,0.3801448272712946,0.4024848864077262
2019-08-29,174.29693603515625,174.50859105022553,172.50749843133468,173.5561434824138,4679200,170.51415405273437,171.4665965348977,53.91181337216978,176.56168456862395,164.4666235368448,0.5888700999861385,0.43976192912340867
2019-08-30,173.960205078125,175.26859641248024,172.8538240340496,175.0858168089431,4061200,170.69000244140625,171.70408306282408,58.44184934935643,176.93030870474735,164.44969617806515,0.7188287974213665,0.4955753027830002
2019-09-03,172.4016876220703,174.3739197190135,172.30549012948558,173.67161783548733,4644000,171.19909439086913,171.7705215922761,51.54673557645263,176.03263126942494,166.36555751231333,0.6881303297161594,0.5340863081696321
2019-09-04,174.87417602539062,175.28785602267715,173.21942667641517,174.03717132683548,4154800,171.6579277038574,172.06610772876323,67.10915253804922,176.01085425823848,167.30500114947634,0.8534724247451209,0.5979635314847298
2019-09-05,177.7218780517578,178.63583488437777,176.4231019253763,176.7598151374389,6386800,172.12273025512695,172.6047525214294,67.0428824665374,176.97869883087833,167.26676167937558,1.2004548839253744,0.7184618019728587
2019-09-06,178.69357299804688,179.62677520981427,177.5487157683581,177.73151007291887,7990900,172.41612243652344,173.18464018586914,65.7311971422952,178.09094649585344,166.74129837719343,1.5361409672158857,0.8819976350214642
2019-09-09,174.66249084472656,179.9538358378309,172.69987466289703,179.82876298587655,7290500,172.54878997802734,173.32538786766509,53.408707360915386,178.30700162105367,166.79057833500102,1.4600691972530626,0.9976119474677839
2019-09-10,169.65982055664062,172.8827228867323,167.21617224913322,172.60373106827416,15255200,172.56149368286134,172.97628621899608,45.37597865906579,178.291561201098,166.83142616462467,0.9847564291755759,0.9950408438093424
2019-09-11,168.3417510986328,171.17983353164405,167.83185896944394,170.66994140245518,9113600,172.39925842285157,172.53490192181863,40.36223684251023,178.4218313012981,166.37668554440503,0.49599294837153707,0.8952312647217814
2019-09-12,171.22793579101562,172.60369325072523,169.9772511948924,170.1408147918501,7748800,172.6263053894043,172.41042895698027,46.80984128461003,178.0552750083573,167.1973357704513,0.33764321153995525,0.7837136540854162
2019-09-13,170.54486083984375,171.98795490592488,169.3422824514428,171.87249739829826,6103200,172.67440795898438,172.23275580296726,53.52692771745091,178.0060097635518,167.34280615441696,0.15524193203094683,0.6580193096745223
2019-09-16,169.4288787841797,170.47752370364836,168.8516352373624,169.48660020287878,4253600,172.57242813110352,171.96571989641606,47.330408030031954,178.07639001521144,167.0684662469956,-0.07845840173453666,0.5107237673927104
2019-09-17,169.75599670410156,171.49732821390714,168.39948448444977,170.12158530568811,5924700,172.41417083740234,171.75527006857658,46.46134715700935,178.05620033042004,166.77214134438464,-0.23456796418685144,0.36166542107679805
2019-09-18,168.6399688720703,170.45826683799166,166.27330278558838,170.37168471578403,9542500,172.22416000366212,171.45857471652835,43.994307373642016,178.11306484638607,166.33525516093817,-0.44323074798890616,0.20068618726365722
2019-09-19,169.2845458984375,170.6795337682462,168.94781810783408,169.51543153321867,6964500,171.98460540771484,171.25152435290065,40.09875563796913,177.94573977655102,166.02347103887865,-0.5502426733886523,0.05050041513319534
2019-09-20,167.45663452148438,170.89120547469537,167.35080703519716,170.66992047978715,12820400,171.6945442199707,170.89010627371815,37.86787644998656,177.95201086226177,165.43707757767964,-0.773629645884597,-0.11432559707036313
2019-09-23,168.27442932128906,168.60152719180536,166.23484594296025,166.34067345164672,8803500,171.6791519165039,170.6409941830106,42.08196137759189,177.97027685809763,165.3880269749102,-0.8745944449111391,-0.26637936663851836
2019-09-24,167.86074829101562,170.47756082792492,166.82171848842665,169.4289156800966,10039900,171.52955169677733,170.37620885996344,35.390865667618925,178.04182946046743,165.01727393308724,-0.9767312278180214,-0.40844973887441893
2019-09-25,168.63037109375,169.0055750089757,165.85001011171485,167.20652222057467,7797300,171.38043212890625,170.20993859651455,29.26726744699907,178.0200256353014,164.7408386225111,-0.9842276720104906,-0.5236053255016333
2019-09-26,168.98634338378906,169.75599664373792,167.98580442179602,168.98634338378906,10419000,171.23516159057618,170.09340571911213,27.223521846942162,177.95431096173903,164.51601221941334,-0.9504880348133327,-0.6089818673639732
2019-09-27,167.39892578125,170.12156524376454,165.82114338981867,169.99649238325227,9212600,170.89026107788087,169.8367885821729,30.749695286915568,177.65567178162533,164.1248503741364,-1.0398536772709122,-0.695156229345361
2019-09-30,165.48443603515625,168.79393479775896,165.48443603515625,167.562495446081,16464000,170.46647262573242,169.42227881579038,36.76826992075604,177.4795081519739,163.45343709949094,-1.2507421384030408,-0.806273411156897
2019-10-01,167.67796325683594,168.18787018108418,166.26374407269014,166.4561537475461,8146200,170.23028640747071,169.25615352446138,48.0070478543077,177.2869401315584,163.17363268338303,-1.226732440541781,-0.8903652170338738
2019-10-02,163.38711547851562,166.3791311611584,162.1941524064953,166.0905094056795,10596200,169.65593338012695,168.69719752008558,28.289951768217037,176.9857336652224,162.3261330950315,-1.5362314180886472,-1.0195384572448285
2019-10-03,166.31179809570312,166.5715591723206,162.23266105801704,163.46410031617668,7242800,169.0854293823242,168.47001662252535,39.573558395559694,175.48958344810342,162.681275316545,-1.5279014462133773,-1.1212110550385384
2019-10-04,169.30381774902344,169.82333991342853,167.8222474059157,168.05313309683865,6027600,168.61594161987304,168.5494262536204,49.718022219683945,173.16128148263718,164.0706017571089,-1.2652835022147713,-1.150025544473785
2019-10-07,168.26483154296875,169.0248696182557,167.20657093321554,168.0339457924354,5248300,168.29605865478516,168.52232199546307,46.74241095923289,171.83981705969092,164.7523002498794,-1.1279916080867167,-1.1456187571963714
2019-10-08,165.8788299560547,168.0146100796017,165.35932261677223,166.98521074216623,5336500,168.10700912475585,168.27056084885274,44.285138593774086,171.74655553416184,164.46746271534985,-1.1979084374771105,-1.1560766932525193
2019-10-09,168.24554443359375,169.31343471147522,167.05258129616797,167.50475197922944,6277300,168.1021987915039,168.26817833311378,47.992629934259014,171.74069302215887,164.46370456084892,-1.050237465857066,-1.1349088477734286
2019-10-10,168.24554443359375,169.2268379041452,167.00447522096533,167.2930969922682,4762400,167.9530792236328,168.26602272363567,51.64002547809493,171.2836118043557,164.62254664290992,-0.9225723175409541,-1.0924415417269338
2019-10-11,170.3428497314453,172.40166368989256,170.1408247491202,170.16005543701775,8754400,167.9429786682129,168.4638157719985,54.082741505080996,171.24148727053145,164.64447006589435,-0.6447297152705005,-1.0028991764356472
2019-10-14,170.63145446777344,171.64162331813696,170.3909387738732,170.65069983366106,7240900,168.00310745239258,168.6702575525485,55.49608242080546,171.45590033579364,164.55031456899152,-0.3966768175421862,-0.8816547046569551
2019-10-15,171.96871948242188,172.6229151171717,170.81424709880216,171.37224526486614,4400200,168.1137435913086,168.984396783965,56.47623547019325,171.9261085084994,164.3013786741178,-0.09113643419286177,-0.7235510505641364
2019-10-16,171.1221160888672,171.49732001680366,169.582824321911,171.1702221678158,6509000,168.23785095214845,169.18798909871757,54.06589793106012,172.27719532420582,164.19850658009108,0.08175033543193422,-0.5624907733649223
2019-10-17,171.18946838378906,172.39204696389334,170.76615837480605,172.10342516868545,4887900,168.333097076416,169.37860617348628,57.65939485055028,172.56175812392095,164.10443602891107,0.22164413760546609,-0.4056637911708446
2019-10-18,169.04408264160156,171.43960992447228,167.92808612786,171.1509881116198,6311900,168.41246948242187,169.34674678949725,57.12633516640284,172.63144396486757,164.19349499997617,0.1575798021811181,-0.2930150725004521
2019-10-21,169.7367706298828,170.02539247026377,167.98582357676054,169.32309057993953,4898200,168.48558654785157,169.38389191715302,54.385207699837885,172.74498082983698,164.22619226586616,0.16084832702856033,-0.20224239259464963
2019-10-22,164.37806701660156,171.0451558402868,164.30110022332298,170.2851326115222,10094700,168.31145248413085,168.90714668852908,52.01886340815902,172.94659124306298,163.67631372519872,-0.26589882438722157,-0.21497367895316405
2019-10-23,164.82058715820312,165.63833163705903,163.72382159848172,164.50310470879614,7122300,168.1209632873535,168.51795054278375,46.620125140586026,173.00725211063641,163.2346744640706,-0.5619139451193007,-0.2843617321863914
2019-10-24,169.47702026367188,170.16007676752,166.82171700951233,166.8409623797368,7872600,168.14549713134767,168.60929051620167,50.365027820065826,173.05495325575976,163.23604100693558,-0.4159776928905785,-0.31068492432722883
2019-10-25,171.10289001464844,172.35356002154882,166.91791059182134,168.29365347137764,10130100,168.33069534301757,168.8467761827204,55.836876873107286,173.39846644368376,163.26292424235137,-0.16720067533555039,-0.2819880745288932
2019-10-28,173.0174102783203,173.34450818247856,171.58394577130824,172.1419294054997,10086500,168.70734405517578,169.2439794299204,64.9718761680927,173.99920003148188,163.41548807886969,0.182340777404562,-0.18912230414220216
2019-10-29,170.8912353515625,173.17131969666252,170.64108960574416,172.97891005520472,7572800,168.8680076599121,169.40086094626727,55.605413639620025,174.22301051391,163.51300480591422,0.28451068750342756,-0.09439570581307621
2019-10-30,172.4497528076172,172.61330171814643,169.69825267771614,171.04513469378813,5374800,169.32113952636718,169.69123159972918,58.35562798748872,174.23927809959773,164.40300095313663,0.4856422296592484,0.021611881281388717
2019-10-31,172.07456970214844,172.8826990094316,171.25681037078576,172.44977364338095,6830800,169.60927810668946,169.91821618091197,53.694600524777165,174.45984895596624,164.75870725741268,0.6077604012293136,0.1388415852709737
2019-11-01,174.0659942626953,174.44121280193963,172.74797308399772,173.29635585989797,7000200,169.84738693237304,170.31324266489133,56.8311961376303,175.08677771728873,164.60799614745736,0.8553710658223395,0.2821474813812469
2019-11-04,172.16114807128906,175.48026204491828,172.02645985635644,175.17240955932135,7154800,170.04220275878907,170.48923365597685,50.374284064123636,175.3234151387164,164.76099037886175,0.8876666645130342,0.4032513180076044
2019-11-05,169.67901611328125,172.74799888043012,168.53415900027827,172.27659749030917,7447500,170.2322120666504,170.41207008048204,47.36099569778818,175.14319611773342,165.32122801556736,0.7048487960163641,0.46357081360935637
2019-11-06,170.06385803222656,171.42998554918537,169.45775372515703,169.67902407539097,6992500,170.32312774658203,170.37890702826724,47.965218273977264,175.14578397563005,165.500471517534,0.5842825986084677,0.4877131706091786
2019-11-07,171.66087341308594,173.79665419079674,170.14082697409464,170.6218584162833,7227200,170.49389419555663,170.50099906491664,54.82609141021355,175.24818421806137,165.7396041730519,0.6105606498405223,0.5122826664554474
2019-11-08,172.1803741455078,172.64216016211515,171.05476247257644,171.61276063760369,3894100,170.58577041625978,170.66093954878247,54.535660149496884,175.39843189852664,165.77310893399292,0.6656325643626531,0.5429526460368885
2019-11-11,172.72877502441406,173.51767368721852,171.43961419876905,171.72823601881743,3617300,170.6906364440918,170.85787626074736,68.86962638090115,175.597957915674,165.78331497250963,0.744941598110529,0.5833504364516167
2019-11-12,172.921142578125,174.19105761747244,172.0937681282809,173.11355216833996,6118700,170.73825759887694,171.05437781478332,68.51366978530368,175.71578340561064,165.76073179214325,0.8139345023616329,0.62946724963362
2019-11-13,172.6037139892578,174.01794767234696,171.15098956817266,172.59408396480114,6138300,170.81233749389648,171.20193364092376,58.91394093362972,175.85755823564233,165.76711675215063,0.8333912264964738,0.6702520450061907
2019-11-14,173.220458984375,173.23973658803192,171.59184703118945,172.49770324452365,9811000,170.91388702392578,171.39417414982387,56.40557913170632,176.07157467074637,165.7561993771052,0.8883367937168885,0.7138689947483303
2019-11-15,173.23976135253906,174.11669393349322,172.57482362410292,173.49031141788237,7808800,171.12367095947266,171.56994435960627,50.75971329842365,176.30240502175707,165.94493689718826,0.9228016088717084,0.755655517573006
2019-11-18,173.13372802734375,173.76975659354372,172.47842185790967,173.04700086954452,7173700,171.29351882934571,171.71887613748603,58.88908781666816,176.50345835280987,166.08357930588156,0.9308292004005807,0.790690254138521
2019-11-19,176.13072204589844,176.3330853754481,173.65407251317146,173.8371729476688,8549900,171.88115158081055,172.13905193828722,63.09746928634874,176.41407901653162,167.3482241450895,1.1655873297121389,0.8656696692532446
2019-11-20,175.0610809326172,176.56441052280934,173.79866992302,175.68746336036284,6040500,172.39317626953124,172.4173404139377,60.12605050711996,175.7214378034945,169.06491473556798,1.250904096293226,0.9427165546612409
2019-11-21,173.35531616210938,175.20556848707182,172.80602962562756,174.58881771208434,5112200,172.58709106445312,172.5066714375731,47.54277912077128,175.64054403139394,169.5336380975123,1.1674199961519207,0.9876572429593768
2019-11-22,172.95062255859375,173.91429682940355,171.87131208072756,173.5866511064088,6865600,172.6794776916504,172.54895249671793,53.04560968115252,175.65465846332094,169.70429691997984,1.0564250433829727,1.001410803044096
2019-11-25,174.39613342285156,174.76233435006205,173.5673729643505,173.84683203203585,5457800,172.74841384887696,172.72487448968303,69.77953003773672,175.81892700864375,169.67790068911017,1.072735561942011,1.015675754823679
2019-11-26,175.91871643066406,176.2752711554689,174.62739661777601,174.86831515172528,7079000,172.99978790283203,173.02904991263358,72.41183136105043,176.24814524461473,169.75143056104932,1.194749164718985,1.0514904368027402
2019-11-27,177.67262268066406,177.83644554407644,175.63926935730643,176.35239361966262,11452700,173.26093139648438,173.4712949381603,72.73926714624754,177.1077372762541,169.41412551671465,1.4166412419405958,1.1245205978303114
2019-11-29,177.8075408935547,178.1352013329932,176.69932132353617,177.24860803157483,3139100,173.54757995605468,173.88427074343596,71.92239284372518,177.84962241905637,169.24553749305298,1.5851069576930854,1.2166378698028661
2019-12-02,175.18630981445312,177.67259078034544,173.33605728961464,177.54732314522875,6883200,173.60359573364258,174.00827446448523,58.242822326150794,177.96285402974567,169.24433743753949,1.4899308146341639,1.2712964587691258
2019-12-03,175.29232788085938,175.52361497823478,173.13370712335987,173.3649795162342,4543300,173.7601547241211,174.13056526604467,57.9995346414165,178.12619177809268,169.3941176701495,1.4068406244906555,1.298405291913432
2019-12-04,174.03956604003906,176.02473253519244,173.91428368885906,176.02473253519244,10650400,173.978182220459,174.12189867309175,54.5564947239568,177.89890950083057,170.0574549400874,1.2257736833784065,1.2838789702064268
2019-12-05,175.28273010253906,175.41764392579825,173.52885040016972,174.66597909556796,4638600,174.2391258239746,174.23245404732484,56.29411956466057,177.73455340794553,170.74369824000368,1.1691129717277704,1.2609257705106955
2019-12-06,175.55255126953125,176.6222303660707,174.752699809551,176.10185269685036,14526700,174.43370971679687,174.3581775922969,56.95239632938646,177.75369733741712,171.11372209617662,1.1329216471834513,1.2353249458452467
2019-12-09,176.27529907226562,176.60294480124594,174.71415143047477,175.29234718082193,10233100,174.63845596313476,174.54076059038914,59.106131908569814,177.87741353438278,171.39949839188674,1.1493109282038176,1.218122142316961
2019-12-10,175.6392364501953,176.49690581237192,175.29231318546658,175.91871017415727,8625700,174.78397903442382,174.6453773389421,48.349481529155916,177.9216167718796,171.64634129696805,1.0983139343286439,1.1941605007192977
2019-12-11,175.39834594726562,176.429484458796,174.6081407041088,176.41985300986192,7138800,174.90783920288087,174.71708863497292,51.199371419331236,177.92927561376158,171.88640279200015,1.026626290069288,1.160653658589296
2019-12-12,176.00547790527344,176.67041554139564,174.26122973196925,175.0610811852392,11192100,175.07792739868165,174.83979237500154,60.22325270383699,177.93156176697872,172.2242930303846,1.0071934909030062,1.1299616250520381
2019-12-13,178.41464233398438,178.7808432385737,175.4272464064956,175.87054301228804,8558100,175.3376365661621,175.18025427585707,68.25488424826112,178.41607905952597,172.25919407279824,1.1726744318419264,1.1385041864100158
2019-12-16,179.47471618652344,180.03364907390474,179.0217880657921,179.56144334891786,8249900,175.64938430786134,175.5892506483015,67.41569741278809,179.07638094179407,172.2223876739286,1.3735252264343103,1.1855083944148748
2019-12-17,178.78085327148438,179.99507754844527,177.41243758346428,179.72524993134286,10208700,175.93174057006837,175.89321280289033,60.406442270883836,179.41609729042983,172.4473838497069,1.4598833631467585,1.2403833881612516
2019-12-18,178.183349609375,179.66741607784044,178.183349609375,178.78083759872518,8968500,176.03437194824218,176.1113210701746,52.02744203457755,179.66140521401636,172.407338682468,1.463241914725927,1.2849550934741867
2019-12-19,179.7637939453125,179.802349151082,177.79790488164295,177.79790488164295,5854200,176.26950759887694,176.45917562971155,56.96627736004685,180.2256760409444,172.3133391568095,1.5752734686621466,1.343018768511779
2019-12-20,181.1707305908203,181.3345534230912,179.5324875636118,180.7852668330653,11259500,176.6602783203125,176.90789514981716,73.3281941653789,180.93551833146472,172.38503830916028,1.7573299060753698,1.4258809960244971
2019-12-23,180.28421020507812,181.56589893362292,180.20711448781552,181.31533417639332,5831700,177.0269577026367,177.22944896460393,68.34295108292197,181.21971405071272,172.8342013545607,1.8092205894472784,1.5025489147090534
2019-12-24,180.7563934326172,181.1900439217348,180.12036487284323,180.30346534046024,2420900,177.344970703125,177.56534843774807,76.18338373396082,181.66057364633684,173.02936775991316,1.866924822896209,1.5754240963464845
2019-12-26,182.2886199951172,182.30788289238282,180.88164915613444,181.06474961167007,5237000,177.66346588134766,178.01518382416415,76.70829348653119,182.4503497183582,172.8765820443371,2.013088095422944,1.6629568961617767
2019-12-27,182.51028442382812,182.99212159847306,181.6237057870219,182.84757632788103,5448600,177.90534896850585,178.44328864317976,76.62245763008737,183.16020412115125,172.65049381586044,2.122344937494347,1.754834504428291
2019-12-30,181.00692749023438,182.59698404493167,180.32271233545768,182.43316119480238,4833600,178.06531829833983,178.68744472385163,67.08413035621413,183.4993738137134,172.63126278296627,2.0638328511098223,1.8166341737645972
2019-12-31,181.0744171142578,181.1707904377819,179.76381931865538,180.26493413287224,5273000,178.35972366333007,178.91477542769982,70.46463100466286,183.775005205114,172.94444212154613,1.999854373367583,1.8532782136851946
2020-01-02,184.17742919921875,184.1967068026563,181.8646167398145,182.13444436992825,8733000,178.80397872924806,179.41598054879688,77.19401732186105,184.60388039599786,173.00407706249825,2.1744721497388753,1.9175170008959308
2020-01-03,182.71261596679688,184.02321333617726,181.0936358260329,181.56584143052655,4899700,179.23763122558594,179.72994582670162,69.72774430171364,184.83088484822244,173.64437760294945,2.1696494414634913,1.967943489009443
2020-01-06,182.31753540039062,182.33681300282993,180.36127783111536,181.17076067953914,10109500,179.58937149047853,179.97638292895772,63.02251982551107,185.0177850702672,174.16095791068986,2.1096292180988883,1.996280634827332
2020-01-07,181.83572387695312,183.19450830247365,181.74899671051676,182.70302495032556,4392300,179.9035301208496,180.153463019243,58.19401358440367,185.06915985502016,174.73790038667906,2.0001283606803497,1.9970501799979357
2020-01-08,184.9483184814453,185.50725118461935,181.9416602066459,182.60659764153394,5712000,180.3371810913086,180.61011592040512,68.32758221976357,185.673698502757,175.0006636798602,2.1398417501189897,2.0256084940221464
2020-01-09,186.2300567626953,186.8757167732184,185.5265786474243,185.98913818991045,6748000,180.8667221069336,181.14534838157562,72.97762928453972,186.34047790356817,175.39296631029902,2.3271650748202717,2.0859198101817715
2020-01-10,186.73117065429688,187.50211302457055,186.09514209598342,186.4709744796227,6586400,181.43336334228516,181.67733145516814,71.20251636342023,186.8698189431278,175.99690774144253,2.4873828610266173,2.1662124203507407
2020-01-13,188.23446655273438,188.4946626809134,187.2226057915937,187.3767971789961,11290500,182.0448127746582,182.30182051207922,71.37041861976702,187.6587454710757,176.4308800782407,2.7044844135020583,2.2738668189810043
2020-01-14,188.92832946777344,189.7956303642141,188.05138241847146,189.59326701714522,6236500,182.57049713134765,182.9329166030977,76.46011465873752,188.69860193494233,176.44239232775297,2.8991087750343354,2.3989152101916704
2020-01-15,192.54212951660156,192.87940670141475,189.1885470448562,189.843838515581,10831100,183.22386779785157,183.84807973771711,80.25729216449776,190.61791452847547,175.82982106722767,3.3068343183062154,2.5804990318145795
2020-01-16,193.65029907226562,194.1803227452244,192.52280218860744,193.69848571607992,9983700,183.96734008789062,184.78162443624552,79.81785693976913,192.39794503124756,175.53673514453368,3.6769936763835176,2.7997979607283674
2020-01-17,197.26409912109375,197.31228577036273,192.71555587471605,194.43089471628636,12518900,184.92137756347657,185.9704315490882,82.8681488572194,194.79161169350064,175.0511434334525,4.213381853400335,3.082514739262761
2020-01-21,199.760009765625,200.8200572213515,196.396796364685,196.71481060140295,14861700,185.9211883544922,187.28372471256787,90.0082946272431,197.49560781664402,174.34676889234035,4.784717236058185,3.422955238621846
2020-01-22,200.34786987304688,202.49687402899113,199.7600279947732,199.9720375052655,8065000,186.88004531860352,188.52792901356588,90.22532589996287,199.88626480313118,173.87382583407586,5.224712803848746,3.783306751667226
2020-01-23,199.01803588867188,200.829733713211,197.84235197571886,200.34789652608285,8520800,187.8167366027832,189.52698681119503,83.44937165968511,201.50342820314094,174.13004500242548,5.403814166710589,4.107408234675899
2020-01-24,197.55320739746094,200.43459849653698,196.79191126332435,199.88529715439327,7812900,188.65657730102538,190.2913887717918,83.44931426004811,202.57846482400842,174.73468977804234,5.365701404221312,4.359066868584982
2020-01-27,194.36346435546875,195.94388955778155,191.86755154468557,192.73485249913074,7198900,189.26031951904298,190.67920549404673,74.11272695729092,203.06624966554747,175.4543893725385,5.02024094702125,4.491301684272235
2020-01-28,195.48133850097656,196.43536665131225,194.45019993725677,195.0380418510356,7215700,189.90887222290038,191.1365514947067,76.63658128741436,203.59784819814638,176.2198962476544,4.781545467124147,4.549350440842618
2020-01-29,197.4183349609375,198.439827455601,195.1536942759728,196.87867965843634,7041700,190.72944259643555,191.7348165867287,75.51271429044164,204.1362279662528,177.3226572266183,4.694561028487982,4.578392558371691
2020-01-30,200.64663696289062,200.92609604616288,195.93427011862119,196.58956159912339,8571900,191.7080535888672,192.5835613844584,77.31924660809985,205.00428680159183,178.41182037614254,4.83043992112556,4.628802030922465
2020-01-31,191.7422637939453,196.57026641967983,191.05804861683032,194.17072698441444,16699600,192.0862953186035,192.50343780440954,57.20219535077935,204.90224889909223,179.27034173811478,4.171529627850248,4.537347550308022
2020-02-03,193.51539611816406,194.91272063995407,192.59027720497207,192.67700434599007,10885900,192.62643432617188,192.59981478667186,57.53159937377943,204.66604112073713,180.58682753160662,3.7491970236223437,4.379717444970886
