Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-22,161.6516876220703,162.32685764767103,160.23186861344925,161.82047634091285,3761900,159.34819946289062,158.7923057237487,77.74202629098146,165.26190220398183,153.4344967217994,3.1892257338297725,3.22716795234754
2019-11-25,160.5595245361328,163.47859524657179,160.3013646040924,162.61478968992776,5509300,159.69173889160157,158.9606122773091,67.90734636577838,164.98709584602375,154.3963819371794,2.9384811129102104,3.1694305844600743
2019-11-26,161.38360595703125,161.45311521562914,160.16236100796473,160.41058238827594,5881400,160.06158905029298,159.1913735801398,68.0679456471743,164.6675777928599,155.45560030772606,2.774280499179838,3.090400567404027
2019-11-27,160.36093139648438,161.67154752651552,159.96378325720667,160.7680180868938,4012800,160.22194061279296,159.3027600388393,59.61716633675598,164.62032732698648,155.82355389859944,2.5324366858810095,2.978807791099424
2019-11-29,161.7311248779297,162.24742960039,160.17230245947061,160.46023259974348,2432500,160.5396629333496,159.5340328806574,58.708361904074486,164.342008454325,156.7373174123742,2.4234014211509987,2.8677265171097392
2019-12-02,159.85455322265625,162.0488366752296,156.97519155389264,161.93961867260867,5117400,160.60221328735352,159.56455862751443,46.590892298929475,164.31044809487514,156.8939784798319,2.160659797695132,2.726313173226818
2019-12-03,160.4205322265625,160.6985389800527,155.0788028983562,155.84332904557013,6216400,160.79930114746094,159.64607992266187,44.098855765742705,163.96393026846604,157.63467202645583,1.9753345169778527,2.576117441977025
2019-12-04,155.31707763671875,159.54677973017922,153.40081581802838,159.23898763704085,17803300,160.71391220092772,159.2337939906673,30.48712089031541,164.36250775737614,157.0653166444793,1.400512526149413,2.340996458811503
2019-12-05,157.09434509277344,157.78936191304038,154.14547394442684,154.63199329372893,7126600,160.67866439819335,159.03003695277263,35.918505601485364,164.45712539357035,156.90020340281635,1.07596948109844,2.0879910632688903
2019-12-06,156.88583374023438,158.36523860194686,156.46882364470207,156.97520495017244,4751200,160.60469436645508,158.8258271230071,34.88374794273798,164.6240899798426,156.58529875306755,0.7928027198890106,1.8289533945929144
2019-12-09,156.35960388183594,157.76949947005633,155.94259379097332,156.2603244222384,3709000,160.42448501586915,158.59094871908601,34.70220725809533,164.86590129000183,155.98306874173647,0.5199351807228823,1.5671497518189081
2019-12-10,155.2872772216797,156.54824597632611,155.058917811859,155.8929379479055,4074700,160.15739822387695,158.27631333838067,27.99768852932678,165.15469671681467,155.16009973093924,0.2146831565691798,1.2966564327689625
2019-12-11,155.27735900878906,155.76387834618444,154.3738295894391,155.7241544430097,4867500,159.83619842529296,157.99069864032435,26.961739428453313,165.2260389100543,154.4463579405316,-0.027712140380913297,1.0317827181389874
2019-12-12,157.46173095703125,157.85889430555557,154.20506725029506,154.66180131353985,5353900,159.63712539672852,157.94032076572503,37.96980006050676,165.0709836683957,154.20326712506133,-0.04305528439505224,0.8168151176321795
2019-12-13,159.98365783691406,160.34109725056922,157.4220112307574,157.72980333552653,5742300,159.54180984497071,158.13492429631447,45.86213266188314,164.87522890384173,154.2083907860997,0.14659374458048546,0.6827708430218408
2019-12-16,160.8077392578125,161.58218872140247,159.6758504148556,159.70563576728367,5370000,159.47975387573243,158.38947810217144,50.624044291914785,164.71839008459065,154.2411176668742,0.3592472710052732,0.6180661286185273
2019-12-17,160.48008728027344,161.21481284985535,158.60353430219024,160.8474500650644,4789600,159.42315979003905,158.58858373818114,47.67028192055675,164.58875420959652,154.2575653704816,0.4956246935457216,0.5935778416039662
2019-12-18,160.33114624023438,162.11834316963728,160.33114624023438,160.64887687223063,4144800,159.30004119873047,158.75454207171,49.91957533138095,164.23984617766638,154.36023621979456,0.5849436203359062,0.5918509973503543
2019-12-19,162.1680145263672,162.17793792875244,159.6858004091147,160.4403880466757,4185400,159.25685195922853,159.07963468643928,51.150672511658634,164.07283180691195,154.4408721115451,0.794787615770872,0.6324383210344579
2019-12-20,163.3793182373047,163.9949024225246,162.46586536076737,163.55803036195655,8586700,159.3397575378418,159.48912835795028,59.6206050095665,164.38594654053244,154.29356853515114,1.0467661120323442,0.7153038792340352
2019-12-23,162.57508850097656,163.6970388916431,162.18786373512623,162.8729420514526,4368600,159.38592758178712,159.78302932395277,55.80521264935365,164.5369892742757,154.23486588929853,1.168101124586741,0.8058633283045764
2019-12-24,162.08856201171875,162.6743608356138,161.72119921541687,162.1481327192022,1238000,159.4623794555664,160.00260386564477,74.28769393442515,164.73083231804344,154.19392659308937,1.2110412449710566,0.8868989116378725
2019-12-26,163.339599609375,163.35946156283285,162.1084311991546,162.23749602105195,2155500,159.5601791381836,160.32041298409527,73.27899715047862,165.04689531114352,154.07346296522368,1.3306806206410329,0.9756552534385046
2019-12-27,163.80625915527344,164.28285514303002,162.73394090816862,163.68711773345012,3409900,159.73244552612306,160.65239833373127,75.30861717408118,165.53242257483495,153.93246847741116,1.4464771252332014,1.069819627797444
2019-12-30,161.28433227539062,163.7665461674639,160.053148730839,163.68711350488982,3197100,159.7101058959961,160.7125825186512,65.71611107486052,165.48103827594554,153.93917351604665,1.3195374603477035,1.1197631943074962
2019-12-31,161.48287963867188,162.098463733981,160.64885954498297,160.88714234304908,3273500,159.79152221679686,160.78594414912936,70.93959087772642,165.61672475500495,153.96631967858877,1.2208843791140396,1.139987431268805
2020-01-02,165.8019561767578,165.88138883530175,162.41621296369595,162.75379039983483,5189300,160.06059341430665,161.26365958033207,77.54675927996779,166.47543399584345,153.64575283276986,1.4742205848424703,1.206834061983538
2020-01-03,164.98779296875,165.58353036947005,163.8261186725542,163.88568938257993,3205400,160.54412918090821,161.6183389506576,71.22056953257164,166.91120849607054,154.1770498657459,1.5909556401465466,1.2836583776161399
2020-01-06,172.2159881591797,172.43442418273824,163.28001859617575,163.8261086550721,8836200,161.30021133422852,162.62763887527876,77.2565987749018,169.31942047726642,153.28100219119062,2.2408923437934902,1.47510517085161
2020-01-07,174.7478485107422,175.61165405019312,170.86566255834026,171.99755142563927,8272700,162.1933120727539,163.7819445548467,78.86511001284678,171.9359074806,152.45071666490782,2.926536543142447,1.7653914453097777
2020-01-08,176.0684051513672,177.5775955044493,173.50675848700757,173.98333933263226,7225100,163.17875213623046,164.9520836592772,81.00315131150884,174.3230260909428,152.03447818151812,3.53571487529598,2.119456131307018
2020-01-09,178.32223510742188,178.6200886259585,176.0286569630811,177.56763245984956,5952900,164.33050003051758,166.22543141624337,83.01749524226636,176.73121932481547,151.9297807362197,4.152491002391628,2.52606310552394
2020-01-10,178.91798400878906,179.39456485983527,177.41873219079358,178.56054458294636,5111800,165.51253128051758,167.43424594886676,82.20694341429524,178.75787687226858,152.26718568876657,4.635922455895951,2.9480349755983424
2020-01-13,182.54200744628906,183.137729663367,179.84135764155667,179.97042245596342,6202600,166.76654510498048,168.87308037719268,83.71767968142551,181.47116495515652,152.06192525480444,5.250944154300811,3.4086168113388364
2020-01-14,180.8242950439453,182.5419977971206,180.74486238915426,182.19448182618854,4342300,167.80857696533204,170.01129129783578,81.11028102730155,183.41538336950154,152.20177056116253,5.535933451105677,3.8340801392922046
2020-01-15,179.7718505859375,181.78740698802625,179.33497853125667,180.38743476286191,3886600,168.75678253173828,170.94086837289308,79.57488835013397,184.86885868495165,152.64470637852492,5.612172419745832,4.18969859538293
2020-01-16,181.39027404785156,181.8072841849499,179.67258618903963,180.93354000232554,3485300,169.8022918701172,171.93604986574627,79.82284313176798,186.36054545468997,153.2440382855444,5.737052430089591,4.499169362324263
2020-01-17,180.93353271484375,182.0356363007255,180.06972711923393,181.92641828229645,4577000,170.83241119384766,172.79295299423177,78.30650176503786,187.47296960547197,154.19185278222335,5.733078173109391,4.745951124481289
2020-01-21,183.951904296875,184.67670648348215,180.20872164920434,180.21864505030857,6302400,171.92160568237304,173.85571026115016,86.8582064815017,189.01968998370242,154.82352138104366,5.905411993436701,4.977843298272371
2020-01-22,181.4498291015625,185.11357910089225,181.39025839429385,184.07104627299856,4781800,172.82513122558595,174.57895967452276,80.20424009868081,189.9323812169603,155.7178812342116,5.7735374838854625,5.136982135394989
2020-01-23,182.6710968017578,182.9888274804029,180.01017054415186,181.9065857629542,4369000,173.829931640625,175.3496394009261,78.15708160015649,190.76207295799836,156.89779032325166,5.701844764635695,5.24995466124313
2020-01-24,180.8143768310547,184.8057807349976,179.84135329485028,183.68381528545063,4653600,174.7662223815918,175.87009058474789,75.52841938623163,191.0220883827927,158.5103563803909,5.432582553718561,5.286480239738216
2020-01-27,179.42434692382812,180.43707923442634,176.03860370347283,177.49814661312203,4239400,175.57045974731446,176.20859118846982,64.32514814664319,191.01746295758966,160.12345653703926,5.048826782723012,5.238949548335175
2020-01-28,181.5491180419922,182.5519269335572,179.06690431514096,179.85127718672462,3445300,176.45760269165038,176.71721279356717,63.73843079187816,191.07557685619565,161.8396285271051,4.860124352962117,5.163184509260564
2020-01-29,180.476806640625,182.79023173855944,180.32786472130798,182.69093712568142,2785500,177.4172264099121,177.0752693504298,58.99509628407304,190.25231698514244,164.58213583468176,4.571354025798655,5.0448184125681825
2020-01-30,184.34906005859375,184.61714340178787,179.25555228906194,179.612991696577,3715700,178.5605354309082,177.7680113226359,61.535522987867914,189.32614014622146,167.79493071559494,4.60191197346245,4.9562371247470365
2020-01-31,181.01295471191406,184.70649001721173,179.50376449625153,183.54481578977254,4193300,179.32108535766602,178.0770535501862,53.62913159461233,188.2909877233128,170.35118299201923,4.307281882313305,4.82644607626029
2020-02-03,184.100830078125,184.5476255291126,180.55623667337755,181.9561937331079,4755200,180.27673721313477,178.65074655284704,52.751468532598594,186.45510754234743,174.0983668839221,4.273686747437665,4.715894210495765
2020-02-04,187.00006103515625,188.34046258906912,185.32208202996628,186.66248358387918,3983200,181.01594085693358,179.44591936068602,60.464341837666,186.64700511098698,175.38487660288018,4.4299404731251855,4.6587034630216495
2020-02-05,184.1703338623047,189.19433198679124,181.55904019157956,189.04539007406845,6162700,181.48706512451173,179.89586359893542,57.029496872002035,186.4466757643652,176.52745448465825,4.276144609397875,4.582191692296894
2020-02-06,185.40150451660156,186.22560129671186,182.92922932650106,185.50079912634223,4102700,181.95372009277344,180.42021035299888,56.490947538091845,186.50621800124944,177.40122218429744,4.205131325516703,4.506779618940857
2020-02-07,184.39869689941406,187.3078441522015,184.32918764206696,185.52066236630515,3713100,182.25754318237304,180.79911383360985,55.50993055478049,186.59559842752424,177.91948793722185,4.021576363549116,4.409738967862509
2020-02-10,187.77450561523438,187.92344753410327,184.2398355707361,184.8454963469157,3873500,182.70036926269532,181.46343686043122,56.0099722385622,187.39642036942624,178.0043181559644,4.101230848015405,4.348037343893088
2020-02-11,187.7645721435547,191.22974789358182,187.30783816050953,190.11770586321407,4299200,182.96149749755858,182.06354498263346,60.77233074126654,188.17299428706946,177.7500007080477,4.116108120463082,4.301651499207087
2020-02-12,188.11209106445312,189.1645472568116,185.44122667994142,188.36031243624447,4535400,183.32588729858398,182.63959699042582,59.566999123738526,188.9137303145083,177.73804428265964,4.108579195182273,4.263037038402124
2020-02-13,187.29791259765625,189.69077019268528,187.07947658440375,187.1589092392437,3132100,183.70219039916992,183.08324609587632,61.833980866441074,189.29594025737566,178.10844054096418,3.990910339617386,4.208611698645177
2020-02-14,188.59860229492188,188.89647098223307,186.7617731652594,188.00288007053032,3599400,184.06260681152344,183.60851811483303,66.7999687049435,189.95032052101305,178.17489310203382,3.9569979033912546,4.158288939594392
2020-02-18,189.73048400878906,190.13757069437273,187.575924320776,189.5914806466666,4957000,184.5024543762207,184.191562485686,65.54713370255459,190.7115136330554,178.293395119386,3.9756268960195484,4.1217565308794235
2020-02-19,191.49783325195312,192.54036612077695,190.43545358008106,190.6340276621829,3903200,184.8797508239746,184.88739779675907,70.40437312842533,191.82175338801795,177.93774825993125,4.08590109601181,4.1145854439059
2020-02-20,191.98434448242188,194.3275549123261,188.4198891067048,192.61979060831638,5451200,185.40647659301757,185.5632974811079,66.16221321281748,192.8343222877902,177.97863089824494,4.164545298481784,4.124577414821077
2020-02-21,188.15179443359375,190.67371683272393,185.39157407028026,190.4751427710194,5242100,185.68051147460938,185.80982100039228,64.80028749540509,193.08781655351908,178.27320639569967,3.8729714327214424,4.074256218401151
2020-02-24,184.61712646484375,185.81850939778167,177.5179862738573,177.5179862738573,8463300,185.87064895629882,185.69623104462576,51.0509197255856,192.93951734780586,178.80178056479178,3.31842612804914,3.9230902003307486
2020-02-25,179.98037719726562,188.6284023008215,178.15345617662072,187.1291504968791,11361100,185.8984504699707,185.15186401154384,36.655376985991744,192.8641908374112,178.9327101025302,2.476253356569771,3.6337228315785532
2020-02-26,177.59742736816406,181.37039535835837,173.01030113311035,175.28400229825604,13923100,185.70086593627929,184.43239385503148,37.2887917857341,193.374289774092,178.02744209846657,1.5981191092821518,3.2266020871192733
2020-02-27,170.92523193359375,177.06127217187026,168.84018148387287,170.9848177894975,9927300,185.22328720092773,183.1459974815612,26.871854279934524,195.12973108264313,175.31684331921232,0.3596551018485741,2.653212690065134
2020-02-28,169.18768310546875,170.54794654234854,161.95947787895852,163.81618406573725,12640800,184.4652183532715,181.81663420764767,26.25544683974917,196.70008399782802,172.23035270871497,-0.7533579740463949,1.971898557242828
2020-03-02,175.50244140625,175.53222676022955,167.39056841748362,170.97488579858793,7761000,184.18969268798827,181.21528251227645,32.453180088665476,196.98715675318235,171.3922286227942,-1.1130500867331818,1.3549088284476263
2020-03-03,168.16502380371094,177.1506412241372,165.9012459206945,177.14071782254052,8323500,183.39290237426758,179.9724007305083,26.831023667610154,198.06128068725377,168.7245240612814,-1.9674968773685748,0.690427687284386
2020-03-04,174.4400634765625,174.5592048936505,168.42317950992097,171.02453478454962,5846300,182.7649024963379,179.44551146822775,35.82460037210009,197.85250866739267,167.67729632528312,-2.113940663908238,0.12955401704586123
2020-03-05,168.3933868408203,172.51385560525657,166.90405859099076,171.34225798750126,5797500,181.97605514526367,178.39292817037943,32.31800241882286,198.34926790858984,165.6028423819375,-2.6869413033485614,-0.43374504703302336
2020-03-06,162.9126739501953,166.37785020962548,157.4120791446842,164.4913584460883,9757700,180.85161361694335,176.91861824464763,27.71750396248747,199.20361841835893,162.49960881552778,-3.542460880471623,-1.0554882137207433
2020-03-09,150.13421630859375,156.5879717657474,149.56826432716386,150.6207204853706,9657100,179.13838958740234,174.36772282216631,21.42449547622776,201.95138379396616,156.32539538083853,-5.191733969223179,-1.8827373648212304
2020-03-10,160.192138671875,160.32121863151443,149.92570651107883,156.11137876943843,11443900,177.75927124023437,173.01766718880526,29.822085406872674,201.68192697458147,153.83661550588727,-5.622393050014978,-2.6306685018599802
2020-03-11,153.47032165527344,158.48438139660777,149.08175433734502,156.5581810693339,10341300,176.0445587158203,171.1560152332308,27.022867574674507,201.79410615189062,150.29501127974999,-6.431944478740093,-3.3909236972360026
2020-03-12,139.58975219726562,150.154052054067,139.10324805630881,143.3130723791772,13213000,173.61844177246093,168.14970446790076,24.129903801696102,203.4073230623312,143.82956048259067,-8.100191800132336,-4.332777317815269
2020-03-13,146.72862243652344,148.43638676043452,134.35727721473287,148.40660140654788,13765400,171.5899772644043,166.1096014172934,30.562359475887035,202.94090766959405,140.23904685921454,-8.745430773018711,-5.215308008855958
2020-03-16,123.41567993164062,140.54295609055055,122.51215042285415,133.056590375222,13845300,168.33083114624023,162.04351365675504,25.647610393719162,205.28802660466607,131.37363568781439,-11.011018763299035,-6.374450159744573
2020-03-17,134.45654296875,137.02811259364427,122.0454751070256,126.09644947511995,12191500,165.56713409423827,159.41618311504027,32.71540897440239,204.0227810978423,127.11148709063421,-11.779817786760077,-7.455523685147675
2020-03-18,131.2991943359375,132.47079204628693,114.46977923772656,124.64685641587995,12988200,162.5572021484375,156.7383746598876,33.663535250698644,201.88088315035083,123.2335211465242,-12.499778533265754,-8.46437465477129
2020-03-19,138.4678192138672,142.975512741132,127.94322679921945,130.65379998620554,10444000,159.88137588500976,154.9983217602666,37.87807830713113,198.03980519782118,121.72294657219834,-12.34954660897509,-9.241409045612052
2020-03-20,138.3585968017578,145.1598532055589,133.642390802311,139.4209763803557,12450100,157.39171600341797,153.41358604993243,34.58844575501175,194.2594955012628,120.52393650557313,-12.099820859468593,-9.813091408383361
2020-03-23,139.52027893066406,142.6975095969139,133.13601709404918,137.77279070155348,11898300,155.136873626709,152.09041394333545,37.47286054041357,190.4783254766985,119.7954217767195,-11.673607286358816,-10.185194583978452
2020-03-24,152.54693603515625,153.04337881256174,142.1613464657312,143.60104264039217,11834400,153.76520156860352,152.13389223779458,40.95940722250352,187.12043460545436,120.40996853175267,-10.167483181867624,-10.181652303556287
2020-03-25,146.01373291015625,156.8957641870472,145.91445345457524,151.58382093099493,10639300,152.18601684570314,151.55101992087666,40.79548505429616,183.73196913922095,120.64006455218532,-9.392769865735005,-10.023875815992032
2020-03-26,153.62918090820312,153.97669691984098,146.6789818772985,147.24493392764043,8573100,151.3212142944336,151.74894001490776,46.247687658172694,181.62812031772074,121.01430827114645,-8.071260505778525,-9.63335275394933
2020-03-27,144.96128845214844,150.37251160062422,143.87904685249947,149.55835333812266,8273500,150.1098945617676,151.1024970089307,47.83727930728225,179.32707647275765,120.89271265077753,-7.635365556372221,-9.233755314433909
2020-03-30,148.78390502929688,151.91148843702555,145.51730310099873,146.66905396964864,7650400,148.77396774291992,150.88167872515604,44.96804017329891,175.43397314458207,122.11396234125777,-6.9019016319494995,-8.767384577937028
2020-03-31,142.9556427001953,150.86894094048017,141.7641831914809,147.96971724752427,10429700,147.51349868774415,150.12681815135028,45.32532188654864,172.65375650348054,122.37324087200776,-6.71352886690903,-8.356613435731429
2020-04-01,133.10621643066406,138.07064351013224,132.15305491553448,137.3359179985176,8737600,145.44680633544922,148.5058084636659,47.010351001348255,167.92140120716158,122.97221146373687,-7.275145133840994,-8.140319775353342
2020-04-02,133.36439514160156,134.4267748083023,129.11483102410486,133.056587893076,8150500,143.6953567504883,147.06376909965974,43.42003168585328,163.99494352341824,123.39576997755833,-7.61165478901097,-8.034586778084869
2020-04-03,133.35446166992188,135.22109143420963,130.7233209066285,133.49346504703487,6004400,142.21744613647462,145.75812077301805,56.35071127014615,160.86256540765442,123.57232686529483,-7.789351863719617,-7.985539795211818
2020-04-06,146.500244140625,148.78388359597972,137.31605416927388,138.01107092084385,12296800,142.03574752807617,145.8287991889806,57.4941256315397,160.42509837162456,123.64639668452777,-6.791139268022505,-7.746659689773956
2020-04-07,144.03790283203125,149.72713234993338,143.48187424098967,149.26047496563152,7859500,141.228035736084,145.65823763117592,57.99574757448927,157.56401595309262,124.89205551907536,-6.128098059338242,-7.422947363686815
2020-04-08,150.04486083984375,151.07747030541475,143.96840606635837,145.25916032320646,7665500,141.0567626953125,146.07601127009667,57.37413690447843,156.91721558015234,125.19630981047267,-5.059597920180778,-6.950277474985608
2020-04-09,153.45045471191406,154.98943024346056,150.6008630682696,151.30581842860659,7094600,141.74979782104492,146.77833921693642,59.22553143859191,158.52526151641095,124.9743341256789,-3.893123394918689,-6.3388466589722245
2020-04-13,151.4150390625,154.20504489922132,148.93282530737704,153.02350872774593,5138600,141.98411865234374,147.21992967841865,57.19432062729075,159.17810128451572,124.79013602017176,-3.097222113314274,-5.690521749840634
2020-04-14,156.58799743652344,157.66030057145534,154.04619752896843,154.60222620108598,7334300,143.6427345275879,148.11212660776198,52.70073838300588,159.654067097625,127.63140195755079,-2.0256991065703005,-4.957557221186568
2020-04-15,154.5227813720703,156.15111305096343,152.90437309448978,153.97669129525806,4042600,144.64604644775392,148.72266515674374,56.04799534596895,160.7482187005186,128.54387419498923,-1.3278484698860211,-4.231615470926458
2020-04-16,155.94259643554688,156.87591124292777,153.15259056469372,155.88302572873204,4391500,145.8782165527344,149.41027765948692,51.80311881564926,161.44260563370992,130.31382747175886,-0.6527056187604501,-3.515833500493257
2020-04-17,161.46302795410156,162.09847403972557,156.50853922642094,158.86167290830164,7312900,147.0279769897461,150.55815863992643,63.52536639345575,163.6489647487269,130.40698923076528,0.32406699962729135,-2.7478534004691477
2020-04-20,161.60203552246094,163.14101104890437,159.37798173994358,159.60634115863488,4686000,148.19014892578124,151.60995643826303,61.18133496819762,165.4951772123371,130.8851206392254,1.0967405437075683,-1.9789346116338047
2020-04-21,149.4888458251953,158.9510438946273,146.94706124393187,158.8616878312777,13737900,148.6885772705078,151.40794590368515,55.135822940776826,165.50965033597603,131.86750420503958,0.7233187514677013,-1.4384839390135036
2020-04-22,153.0433807373047,154.59227979825255,149.5980666067621,152.90437736389222,6660900,148.71339950561523,151.5637016021251,67.39433615934284,165.5598917446618,131.86690726656866,0.7060615140524362,-1.0095748484003157
2020-04-23,150.6405792236328,155.35678503404125,150.42214321618502,152.40791408372542,6281400,148.94474182128906,151.47578518512583,64.52903929189586,165.76218805842277,132.12729558415535,0.4928181273623409,-0.7090962532477845
2020-04-24,152.88450622558594,153.4008109316275,150.22358033719976,152.49728148361243,6710500,148.9075080871582,151.60994909374108,65.82970196520566,165.68453443550857,132.13048173880782,0.4991336607112373,-0.4674502704559801
2020-04-27,156.50857543945312,157.31281042059894,153.10296966037117,154.4334328427663,5036400,149.48487243652343,152.07648493618984,59.592724630627174,166.4834017589209,132.48634311412596,0.7874931336923794,-0.2164615896263082
2020-04-28,153.36109924316406,159.66591300596096,153.0830773681299,158.36523543986476,4731800,149.7137321472168,152.19882915590165,58.82019904326886,166.79557069887213,132.63189359556148,0.7533607947719929,-0.02249711274664798
2020-04-29,159.28860473632812,160.73822415273966,155.40643415891753,156.75675897069542,5256700,150.53038024902344,152.87404587784704,58.75819945397695,167.81235667795366,133.24840382009322,1.190883066642101,0.22017892313110182
2020-04-30,160.79782104492188,164.12399388890566,158.87162054304937,160.48010552876042,6830700,151.91496047973632,153.62869113185417,57.22091872036941,167.6906544859941,136.13926647347856,1.6404931781473238,0.5042417741343462
2020-05-01,155.2575225830078,159.03049104272824,154.15541891727796,157.36245044066823,4276900,153.00961685180664,153.78381793672594,53.53296424090955,166.19037054115995,139.82886316245333,1.5320956026993144,0.7098125398473399
2020-05-04,160.3212127685547,160.86730278910096,153.97667543038682,154.47311814902352,5974200,154.3579544067383,154.40642696832867,53.439408712981304,164.15593807178215,144.55997074169443,1.8336500458227079,0.9345800410424135
2020-05-05,162.08856201171875,162.97222952326192,159.1099054356994,161.37368322145565,5264800,155.13737030029296,155.13805887722296,57.008816307837144,164.78234389323603,145.49239670734988,2.1899994774017557,1.185663928314282
2020-05-06,162.5055694580078,164.53106438072135,161.7609053261753,163.27009554208706,4112600,156.0607536315918,155.83972655158342,56.1949315492694,164.71688190624022,147.4046253569434,2.4774989197684647,1.4440309266051186
2020-05-07,168.6912384033203,170.0515018244579,164.8388530108445,165.31543380316754,6460900,156.99307250976562,157.06368006127263,56.738240354678375,166.85383424007435,147.1323107794569,3.16795784125145,1.788816309534385
2020-05-08,174.64857482910156,174.82730211916126,169.932368125158,171.71956527459358,5403400,158.052978515625,158.73843194392302,60.971947822364434,170.5224195658204,145.5835374654296,4.1480427186437225,2.2606615913562527
2020-05-11,181.37039184570312,181.99591455663418,172.92094172372896,174.31097535887534,8696000,159.55074615478514,160.8938566964735,79.48571472117409,175.4009424125737,143.7005498969966,5.404857667000272,2.8895008064850565
2020-05-12,176.2769012451172,181.71792519459015,175.75067309365176,181.69806324069566,5904600,160.53519134521486,162.35890855824908,70.89283215008055,177.9764622077623,143.09392048266741,5.921629585272768,3.495926562242599
2020-05-13,168.43309020996094,173.9634695396341,165.0870710303888,173.92374563677959,12534900,161.23070678710937,162.93740204888832,64.57383241861251,178.7715947342241,143.68981883999464,5.633307790969241,3.9234028079879275
2020-05-14,165.8118896484375,167.37072726035726,163.39918499332882,167.24164728860478,7442300,161.72417144775392,163.2111627726549,60.52376803536306,179.19382055859387,144.25452233691396,5.134118787208564,4.1655460038320555
2020-05-15,170.11106872558594,170.4982934513572,164.9976994850136,166.07995615724144,5673800,162.1565734863281,163.86829667293404,60.952961583855945,180.0226157236992,144.29053124895702,5.027462271473894,4.337929257360424
2020-05-18,171.2727508544922,175.740735659392,170.905388063052,172.7620791227921,6398300,162.64010925292968,164.5734827854634,64.89924657047409,180.96064418268344,144.3195743231759,4.979276256364045,4.466198657161148
2020-05-19,174.7875518798828,176.93218813613413,171.52096534207416,171.52096534207416,5264000,163.90504455566406,165.5462512706462,63.43143355775057,181.89277667192914,145.91731243939898,5.165162779242365,4.605991481577392
2020-05-20,175.6712188720703,177.86550242608556,173.6556625807106,177.29956558650784,4951200,165.03643646240235,166.51053389935325,63.03060928478519,182.99410054076816,147.07877238403654,5.322430068290259,4.749279198919965
2020-05-21,174.0131072998047,177.02154915319923,173.68545326673205,175.67122426700465,4429700,166.20506286621094,167.22506469939623,67.63113700168284,183.23627403691168,149.1738516955102,5.252719698465654,4.849967298829103
2020-05-22,176.58468627929688,177.3690591317404,174.20175206952953,175.34357944615655,4965100,167.39007186889648,168.11645723081534,66.03997220131234,183.80578742937615,150.97435630841682,5.343383461799448,4.948650531423172
2020-05-26,175.26414489746094,180.7051529531055,174.96627623067909,180.7051529531055,8353600,168.32785034179688,168.79718938954352,63.11006058890852,184.26202513226534,152.3936755513284,5.248180733532166,5.008556571844971
2020-05-27,175.3435821533203,175.3535055540559,170.150780175123,175.0357749277561,6340200,169.42697448730468,169.4206553670461,62.860564209578925,183.987704127501,154.86624484710836,5.120120249077559,5.030869307291488
2020-05-28,179.8115692138672,183.48524251551063,175.84002723366234,178.71938910921872,10275200,170.45312271118163,170.41026620960048,61.53689554862395,184.89767505702326,156.00857036534,5.317859632194313,5.088267372272054
2020-05-29,173.54644775390625,173.7549603724545,169.47562634388973,173.05994356101073,19588900,171.09055404663087,170.70895016620102,48.86384335512976,184.85000342856145,157.3311046647003,4.912399492449083,5.05309379630746
2020-06-01,175.1053009033203,176.2570518082854,171.45147410314215,171.86849937753732,5711600,172.08294296264648,171.12765023640287,42.772071210912955,183.73598156731214,160.42990435798083,4.663102488984322,4.975095534842832
2020-06-02,172.9904327392578,173.65566419206465,170.00185290197993,173.60603203830587,8571800,172.71640396118164,171.30505809381762,45.92864207164374,182.97083047886733,162.46197744349595,4.245936122880323,4.82926365245033
2020-06-03,173.7450408935547,174.67834054700046,171.61032795636874,173.58617557585862,6004000,173.29922790527343,171.5374374080783,57.9827011359832,182.25280871992277,164.34564709062408,3.9309063027953925,4.649592182519343
2020-06-04,170.22030639648438,174.18191016773036,168.7905487360945,173.7549766400973,7301600,173.68496475219726,171.41199635935507,56.449736215142714,181.23538797283067,166.13454153156385,3.3581160131871286,4.391296948652901
2020-06-05,172.64292907714844,172.95072114650372,165.81187224669603,168.89974664125148,8232200,173.88254928588867,171.529228046764,53.91945659373314,181.08137921847978,166.68371935329756,3.0643372136531184,4.125905001652944
2020-06-08,175.29393005371094,175.31379200486884,171.43160624101688,172.39470634407436,4592600,173.91481704711913,171.88777109504466,55.95061431785564,181.13386130902418,166.69577278521407,3.01072327808987,3.9028686569403295
2020-06-09,173.31809997558594,174.74785759815327,172.29542906643343,174.74785759815327,4025600,173.51220245361327,172.02399289319146,47.72170669250729,179.82130791578768,167.20309699143885,2.776791746523628,3.6776532748569895
2020-06-10,180.80445861816406,181.20160676467933,174.79749821317924,174.99607228643688,8127200,173.73858032226562,172.86022772414125,56.606204898157316,180.75107079516445,166.7260898493668,3.1590701050004384,3.5739366408856794
2020-06-11,170.82594299316406,177.16054179862027,170.7762956911149,175.3832835270056,6521200,173.85822296142578,172.66648632119103,46.62176674641303,180.56454835201777,167.1518975708338,2.626568198052098,3.3844629523189633
2020-06-12,173.8641815185547,176.42582794142712,170.63730362485487,174.64855440199875,5443800,174.26083755493164,172.78055253046378,47.144649462805056,179.79817278073705,168.72350232912623,2.4218000542000766,3.191930372695186
