Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-03-28,164.8091583251953,164.8613688282064,163.53864521237497,163.57346106662092,1977100,160.00519027709962,160.48902056983485,79.95097612316293,164.85769069691892,155.1526898572803,1.829211247629246,1.428283679309183
2019-03-29,165.2530059814453,165.7925456426507,164.3915058899186,165.55758503661548,2952000,160.2162178039551,160.9427334661787,78.5616702041762,165.59533444326723,154.83710116464295,1.9797064681324343,1.5385682370738336
2019-04-01,163.93894958496094,166.0796731793658,163.37331809193307,165.7750942041305,3195100,160.55559768676758,161.2280873822532,70.24635596439902,165.97685235072854,155.13434302280663,1.9702300597685962,1.6249006016127863
2019-04-02,163.90420532226562,164.42632382196717,162.46834957177035,164.39152123333216,1797700,160.86017227172852,161.48295575749248,69.64377242439775,166.31692967937667,155.40341486408036,1.9375811369919234,1.687436708688614
2019-04-03,163.90420532226562,164.6786923834312,163.26894189400286,164.3654159722652,2512300,161.13516159057616,161.71355095413753,68.29725250404044,166.62505636439445,155.64526681675787,1.8899207999220096,1.7279335269352933
2019-04-04,165.22689819335938,165.97527991215114,164.38279276826768,164.5133323377828,2324900,161.54198608398437,162.04815545311104,65.91832142448735,166.97545242085585,156.1085197471129,1.9365564822487897,1.7696581179979929
2019-04-05,165.95787048339844,166.4190810422281,165.4009362267913,165.6445941341594,2438400,162.0297393798828,162.42050926551937,74.63522236834203,167.18965070610616,156.86982805365946,2.009336570089147,1.8175938084162238
2019-04-08,165.20950317382812,166.64534548678228,164.99195050347984,165.95788489096066,2290100,162.411328125,162.68612773297735,74.52683189531407,167.30698782930736,157.51566842069266,1.9837607672622823,1.8508272001854356
2019-04-09,165.40965270996094,165.58369219561496,163.98250768221936,164.81790252470333,2279500,162.77029037475586,162.94551106411865,71.09815374413046,167.42190753831534,158.11867321119638,1.9570821295565395,1.8720781860596565
2019-04-10,164.66123962402344,166.47127914263766,164.26093693270067,165.82731856211288,2406800,163.08182525634766,163.10891378410957,62.31611267460487,167.32643841243296,158.83721210026235,1.85417466433276,1.8684974817142774
2019-04-11,164.36538696289062,164.8875053704418,163.64311055133584,164.71346590125808,1740400,163.34897994995117,163.22857789637442,59.023360407007054,167.16914295716833,159.528816942734,1.7288181797014204,1.840561621311706
2019-04-12,166.7323455810547,167.3240823775018,164.96581923858693,164.98321388905245,3238800,163.6217887878418,163.56227005682015,72.44295898508086,167.59490739442052,159.6486701812631,1.7997199897189944,1.8323932949931636
2019-04-15,166.94989013671875,167.38499538776222,166.07967963463184,166.8802717031488,1973500,163.96552047729492,163.88490054062004,68.85243421440815,167.83489486428084,160.096146090309,1.8521141930083047,1.836337474596192
2019-04-16,166.8194122314453,168.01161008908585,166.5496490006626,167.5155835460105,1559200,164.33927841186522,164.16437784450818,67.89110756721547,167.7455255012924,160.93303132243804,1.8616485741617907,1.8413996945093118
2019-04-17,166.74107360839844,167.38503430989235,166.53221825912328,167.08045525199458,1875000,164.62818908691406,164.40977744106917,61.189887827141376,167.8008021025765,161.4555760712516,1.8416539276525725,1.841450541137964
2019-04-18,169.61276245117188,169.6910782235454,166.7845778141128,166.88030151757846,2918400,164.99976959228516,164.90529982298372,69.70911022356503,168.66776889667597,161.33177028789436,2.0340816886127016,1.8799767706329118
2019-04-22,168.75119018554688,169.4560584474628,168.281282437055,168.82080860724128,1738400,165.30912551879882,165.27157509560877,72.68261528126803,169.15165894850946,161.46659208908818,2.0929343497867023,1.92256828646367
2019-04-23,169.91732788085938,170.51777535793292,168.92528826432599,169.09063041347503,2192900,165.72421875,165.7140277418231,75.61136977505336,169.6787069475077,161.76973055249232,2.2082181101640685,1.9796982512037498
2019-04-24,171.979736328125,172.52796001254603,169.98694648845287,170.18710449990837,3070100,166.16585006713868,166.31076189289948,79.25583195135434,170.81953307886928,161.51216705540807,2.4378978770773188,2.0713381763784637
2019-04-25,172.2407989501953,172.31912800541986,170.23061434054432,170.98770668530395,2040800,166.61923065185547,166.87552732692768,77.52720304218943,171.78404135532523,161.45441994838572,2.6108896087320375,2.179248462849179
2019-04-26,171.7969970703125,172.8238526146269,171.03120739511948,172.71072097305657,2302100,166.96862258911133,167.3442387310596,73.44508365957812,172.54675544693322,161.39048973128945,2.6812677145252053,2.279652313184384
2019-04-29,171.535888671875,172.61495446680593,170.0391255569276,172.28427022934872,3456100,167.28276672363282,167.74344348732774,76.43590946884102,173.15404897816566,161.41148446909997,2.68502233868125,2.3607263182837577
2019-04-30,171.927490234375,174.0420953188876,170.12614817421263,173.04135858214724,6162300,167.68219375610352,168.14192412990369,76.8070047281413,173.68119879786911,161.68318871433792,2.6886043216960616,2.4263019189662187
2019-05-01,168.9687957763672,171.5968355866844,168.7773483762431,170.44815118594005,4059600,167.9354232788086,168.22067381051926,64.99088757949471,173.68535117605555,162.18549538156165,2.424750142830135,2.425991563739002
2019-05-02,169.3516845703125,169.82159244953988,168.22911874427157,168.9861977135001,2418000,168.20779724121093,168.32838912097574,67.24851046579877,173.66218731732727,162.7534071650946,2.2209381384740823,2.384980878686018
2019-05-03,171.88400268554688,172.27559480273544,169.47351558799755,169.9869366589417,2915200,168.5406524658203,168.66701898426822,67.61895517543337,174.04141103668672,163.03989389495388,2.237954815040297,2.3555756659568736
2019-05-06,173.08486938476562,173.32852727128983,170.50905364769298,171.02247467441475,2371300,168.89700241088866,169.08776664145847,69.65965678163347,174.61247682655713,163.1815279952202,2.32157884459491,2.348776301684481
2019-05-07,172.33651733398438,173.71145180265944,171.19654346699943,172.2669121644981,3072500,169.25335311889648,169.39717146931807,67.00622454844509,174.8889443926473,163.61776184514568,2.300941908205374,2.3392094229886595
2019-05-08,172.32778930664062,173.2502103391554,171.21392089624254,172.04932884322054,2040900,169.59925994873046,169.67627793001546,67.29501637714965,175.0888590542741,164.10966084318682,2.257855555198063,2.32293864943054
2019-05-09,172.06675720214844,172.57148099923182,170.91808598817633,171.53592814645395,1923600,169.96953582763672,169.90394262259954,59.0616354610968,175.03971656876143,164.899355086512,2.1775448195183458,2.2938598834481017
2019-05-10,174.03341674804688,174.35539041000786,171.44889029178603,171.48369287212253,2668800,170.45293731689452,170.29722587264214,68.03341883565426,175.09920541057434,165.8066692232147,2.246692499561533,2.284426406670788
2019-05-13,173.197998046875,173.96378755051467,171.67512964291078,172.30168227709618,2809400,170.77621994018554,170.57348988923576,61.458901831701745,175.2281717687468,166.3242681116243,2.208621611757593,2.269265447688149
2019-05-14,172.31040954589844,173.7027519256827,171.98843584789725,173.02398866708714,2787700,171.04424591064452,170.73891080891792,51.25825784328183,175.15893298611002,166.92955883517902,2.0828197353459927,2.231976305219718
2019-05-15,173.23284912109375,173.807178087224,171.86661195874493,172.0058488565056,1899000,171.36491775512695,170.97642874341085,53.59399443888578,175.07279676217416,167.65703874807974,2.0341060975992775,2.19240226369563
2019-05-16,174.03341674804688,174.5903509819478,173.07617980929857,173.48517983964015,2520500,171.7295349121094,171.2675704581381,57.89793032689713,174.9211944616374,168.53787536258136,2.036622390431006,2.1612462890427055
2019-05-17,173.3634033203125,174.36414046753927,172.9979163636289,173.05012688910318,2239600,171.9170669555664,171.46717358786898,56.272717178848495,175.02468800229795,168.80944590883487,1.9619361083524893,2.1213842529046625
2019-05-20,173.1632080078125,174.63385273345492,172.54535265384322,173.3633527231717,2217400,172.13766784667968,171.62870067548266,54.2979206691221,174.9070117721711,169.36832392118825,1.8650929722983847,2.070125996783407
2019-05-21,173.9029083251953,175.042882251902,173.23285562648738,174.81663224331567,2264600,172.3369468688965,171.8452918802172,70.29368424487828,175.00531653685266,169.66857720094032,1.8269715323629043,2.0214951038993068
2019-05-22,174.00732421875,174.19006101600985,172.73681085061946,173.62442941524873,1760300,172.43832626342774,172.05119972198221,69.59725405160985,175.20192192815156,169.67473059870392,1.784613591929343,1.974118801505314
2019-05-23,173.14578247070312,173.54607186071522,172.38870359254585,173.00654560532575,3560400,172.48357543945312,172.15544569805087,56.180638603204976,175.26314251017328,169.70400836873296,1.6623627174784872,1.9117675846999487
2019-05-24,172.10154724121094,173.9550867162728,171.7186524678883,173.92898146157893,2105800,172.49880294799806,172.15031251168517,45.108282285428004,175.26584147035376,169.73176442564235,1.4643369973369147,1.822281467227342
2019-05-28,171.14431762695312,173.5025942025742,170.8919623946672,172.54535722833097,3675100,172.47922439575194,172.05450347504404,44.189927184466015,175.28028229975726,169.67816649174662,1.2161408428426057,1.7010533423503948
2019-05-29,170.57870483398438,171.17044173533725,169.56055991016618,170.43077060864616,2925100,172.41178512573242,171.91395122351457,41.91485159688523,175.33122084913302,169.49234940233183,0.9627059024995219,1.5533838543802203
2019-05-30,173.3807830810547,173.53741463202542,170.3698482437909,170.56999298504059,2685000,172.63238449096679,172.05364949566126,54.91860956580346,175.08600687251283,170.17876210942075,0.9767023660710947,1.4380475567183952
2019-05-31,173.54708862304688,175.087623832973,172.65427191827993,172.79432421630656,3669100,172.8421546936035,172.1958817935075,47.89602097641737,174.77741581728148,170.90689356992553,0.9898042840017922,1.3483989021750746
2019-06-03,173.99349975585938,174.27360436713943,172.71555919623225,173.6258724706465,3211800,172.94762954711913,172.36708350420767,53.56141587697151,174.89292944104687,171.0023296531914,1.0244006430151842,1.2835992503430966
2019-06-04,174.7374725341797,175.32392639272044,174.00220479028832,174.18602506529106,3829900,173.03025970458984,172.59283484039548,61.007368694949314,175.13404370161035,170.92647570756932,1.099180226917099,1.2467154456578973
2019-06-05,175.1751251220703,175.55150057274628,174.40485099178696,175.13135711810065,4294600,173.17219009399415,172.83876724817404,59.21389224677703,175.4543563422707,170.8900238457176,1.1801544067641316,1.2334032378791442
2019-06-06,177.7310333251953,178.01988614741174,175.0876032738588,175.1663776737031,4657600,173.44235229492188,173.3046973507475,65.03674066094717,176.46331867388616,170.4213859159576,1.4340367757623085,1.2735299454557771
2019-06-07,179.85801696777344,180.65454927020463,178.12491344156916,178.12491344156916,4345000,173.83191528320313,173.9288230285595,73.61292491570201,177.92511721469617,169.7387133517101,1.7862790730946188,1.3760797709835455
2019-06-10,176.19921875,180.400693041582,174.83374261036252,180.400693041582,4647500,173.9402053833008,174.1450511925062,58.820050889682875,178.16823024741356,169.71218051918802,1.75002598299875,1.4508690133865865
2019-06-11,177.9148712158203,178.25624036399873,176.27805162790364,177.07458409236096,2991400,174.17604904174806,174.50408167091706,61.02987691817198,178.7424382595517,169.6096598239444,1.8385404141515096,1.528403293539571
2019-06-12,179.37657165527344,179.86675456092584,178.29994829782447,178.99144797786718,2874000,174.52935714721679,174.96812833609386,63.73624829311367,179.5580091000455,169.50070519438808,2.0035401839950566,1.6234306716306683
2019-06-13,178.99148559570312,179.78800460303725,178.2649793763437,179.61294592085792,2277800,174.81728897094726,175.35130521796142,65.32886902856558,180.18162401532135,169.45295392657317,2.07926202531425,1.7145969423673848
2019-06-14,179.69171142578125,180.1468746618041,178.37000308124107,178.5625716289384,2715800,175.10020370483397,175.7646772377538,70.26895754198412,180.87184313986046,169.3285642698075,2.1707514313077354,1.805827840155455
2019-06-17,178.39627075195312,180.09436802363902,177.76604880872696,180.09436802363902,2694400,175.35184707641602,176.01530519148707,69.02218636030342,181.2422897918302,169.46140436100185,2.114353260526457,1.8675329242296554
2019-06-18,179.00900268554688,179.78802526346976,178.49257483912984,179.4379078588772,2470900,175.64413681030274,176.30041923854037,72.0585088204011,181.65619886968855,169.63207475091693,2.094950366320404,1.9130164126478053
2019-06-19,179.04400634765625,179.4378917314522,177.34590904014502,179.10527087769836,2328400,175.90119171142578,176.56171324893236,67.3273382067469,182.03811911454355,169.76426430830801,2.0586669052580646,1.9421465111698573
2019-06-20,179.54290771484375,179.77924426577516,178.65010448887244,179.43787518381663,2162200,176.17797088623047,176.84563653140012,67.97904057365723,182.45302001425003,169.9029217582109,2.0465775003237923,1.9630327090006445
2019-06-21,178.7901611328125,180.26068349354907,178.54507629871003,179.9455725131142,4267400,176.46018981933594,177.03082935058222,64.12377544583566,182.66839437677947,170.2519852618924,1.953734763414701,1.961173119883456
2019-06-24,178.49252319335938,179.65668259316507,178.2386901518933,179.21902928599536,2486800,176.77973861694335,177.17003828798957,61.35521957764975,182.69428719724988,170.86519003663682,1.8349867462968916,1.9359358451661433
2019-06-25,180.05935668945312,180.6545588661028,179.1927982022615,179.26282434471224,3020900,177.22549057006836,177.44521146908133,63.82565728378851,182.6774430394454,171.77353810069133,1.8460285873169653,1.917954393596308
2019-06-26,179.04400634765625,180.0243456773033,178.57133320220382,179.8667968662336,2576000,177.64875564575195,177.59747764799323,54.071715801836575,182.1614781228034,173.1360331687005,1.752645631080327,1.884892641093112
2019-06-27,180.54954528808594,180.61957143788936,178.73765372174344,179.1490490042621,2253500,178.0071937561035,177.87862694704967,52.23049937199532,182.2214949191915,173.7928925930155,1.7796091491505024,1.8638359427045903
2019-06-28,181.7661895751953,182.05504238423816,180.59328182171473,181.1009479460833,3658200,178.41814880371095,178.24887100687306,71.31388404974138,182.39760707521836,174.43869053220354,1.877508211577151,1.8665703964791025
2019-07-01,180.57579040527344,183.31549152964294,180.4795061257511,182.81657361293367,2689500,178.74726333618165,178.47048237814928,60.614600630109905,182.245623529913,175.2489031424503,1.8378530336945573,1.8608269239221935
2019-07-02,183.44676208496094,183.44676208496094,180.59326732654455,180.9696427602842,3120000,179.1827278137207,178.94441377879804,64.59528431760928,182.7470914670961,175.6183641603453,2.014863349873366,1.891634209112428
2019-07-03,186.27403259277344,186.32654886227766,183.55182798912614,183.65687388425602,2306000,179.73767318725587,179.64247271346235,72.22226878352996,184.05199952943204,175.4233468450797,2.356122488814748,1.9845318650528923
2019-07-05,184.8997802734375,186.44906341679985,184.03322188773694,185.8276031790315,1876200,180.09611053466796,180.14316867155523,65.26422462447206,184.87467903602084,175.31754203331508,2.487013395687171,2.085028171179748
2019-07-08,185.70506286621094,186.02892205414216,184.89102073303624,184.89978234749034,1818000,180.38846282958986,180.67287288057005,72.05487046264722,185.78161962030904,174.99530603887067,2.625460285729389,2.193114594089676
2019-07-09,185.64382934570312,186.1690188058886,185.1011433646682,185.55630667308742,1618800,180.860693359375,181.1462973058208,70.71044810242341,186.3622384743819,175.3591482443681,2.6991255707563937,2.2943167894230196
2019-07-10,186.44033813476562,186.84298511728986,185.52126337414467,185.7838580709108,1842300,181.28696670532227,181.6504916704822,72.03969205195031,187.13753810356067,175.43639530708387,2.7896204345545357,2.393377518449323
2019-07-11,186.16900634765625,188.0159042390149,185.22367339625677,187.7270513908549,1922800,181.6265884399414,182.08082640164164,70.01600365797897,187.79042995191583,175.46274692796698,2.80708572164059,2.4761191590875766
2019-07-12,186.43157958984375,186.7904451876334,184.92605099130847,186.1689849075652,1960100,181.99859313964845,182.49518384813706,73.78751087753699,188.38678781743798,175.61039846185892,2.8097257838723806,2.5428404840445373
2019-07-15,187.4994659423828,187.92835770459172,186.16899593452152,186.99178642153942,2408500,182.38898086547852,182.97178214282712,76.75529209768409,189.1282256336745,175.64973609728253,2.8649620569474337,2.6072647986251165
2019-07-16,187.070556640625,188.1034121779142,185.69631865450333,186.90424622384637,2380400,182.82269515991212,183.3621416188079,72.33698125094796,189.59642150934476,176.04896881047947,2.841374211986249,2.6540866812973434
2019-07-17,187.06178283691406,188.10338649111958,186.7554201787766,187.29810600689768,1698400,183.22533416748047,183.71448840148466,77.29441648096493,190.00190761858795,176.448760716373,2.789813469205143,2.6812320388789033
2019-07-18,188.9874725341797,189.02247892543707,186.72917964865115,187.3856596727192,2259800,183.72250747680664,184.21667736650323,77.92586607413392,190.66443746760945,176.78057748600384,2.8712404019168787,2.7192337114864986
2019-07-19,187.2018585205078,189.29384121008476,187.14059399051635,188.69863900504038,2860500,184.10545501708984,184.50098033355127,67.33678026217943,190.92042638637227,177.2904836478074,2.759873599937521,2.7273616891767034
2019-07-22,188.19093322753906,188.47978603011106,186.0201764351396,187.13180628477508,2580000,184.57549362182618,184.85240441869297,74.60406983279333,191.13900154883612,178.01198569481625,2.7200694029369004,2.7259032319287426
2019-07-23,187.58697509765625,189.2850722177683,186.1252145241887,188.83867061287992,2503600,185.03021621704102,185.11283972145137,65.6727004712213,191.05751047140583,179.0029219626762,2.6097068404764343,2.7026639536382815
2019-07-24,186.24777221679688,188.1471862923642,185.8013705752614,187.17559524986356,2971600,185.3396369934082,185.2209285305319,49.88797046221786,190.910566897244,179.7687070895724,2.386669197449095,2.6394650024004447
2019-07-25,187.7007598876953,187.8408121569586,185.8363524519714,185.88012045563113,3789000,185.77247467041016,185.45710294549983,61.86953693513574,190.57621119788092,180.9687381429394,2.3006339443517447,2.5716987907907045
2019-07-26,188.69862365722656,191.6571646347021,187.74454254114713,190.7730963025979,5029300,186.1799285888672,185.76581920375952,62.48189931821826,190.47370461365438,181.88615256408002,2.2866110246016262,2.514681237552889
2019-07-29,188.17343139648438,190.3091818902053,187.57822924898596,189.0662479738524,4278600,186.50029067993165,185.99511560306667,60.15450429260261,190.33952740760418,182.66105395225912,2.207670482349556,2.4532790865122225
2019-07-30,185.8626251220703,188.37476448255967,185.1973968252114,187.5694705493613,2808500,186.76463241577147,185.98249746201938,47.932288327294934,189.43703095939802,184.09223387214493,1.936326018724742,2.3498884729547265
2019-07-31,184.44464111328125,186.18650636989574,183.262971647539,185.63505883839986,4048800,186.8145263671875,185.83603495261576,44.29641981838664,189.25313897402995,184.37591376034507,1.5885522756540524,2.1976212334945915
2019-08-01,184.9085693359375,186.55415046363186,183.91072007589614,184.8472914464022,3231800,186.7462532043457,185.7477048938845,45.02864907079787,189.32122437676253,184.17128203192885,1.3349853291791476,2.025094052631503
2019-08-02,187.7357940673828,188.26973173638305,184.59344593879996,184.95232492336697,3517800,186.88805389404297,185.93704671993197,50.69194011286916,189.34451020696997,184.43159758111597,1.3466418559118267,1.8894036132875678
2019-08-05,184.20831298828125,187.84959247383384,183.31549631450824,187.00054381119003,3685600,186.81321640014647,185.7724054121557,42.90673402710552,189.50166632421218,184.12476647608077,1.0590336143534103,1.7233296135007365
2019-08-06,187.3856658935547,187.7970611241178,183.70938030795222,184.2520662052394,2970300,186.90030822753906,185.92604926752705,50.69370728467817,189.54169569523674,184.25892075984137,1.0750948122499437,1.5936826532505781
2019-08-07,189.7927703857422,190.43174059433602,184.98733136355185,186.66791877554482,3767200,187.06792984008788,186.29430842164277,51.68997198750389,189.99631116356215,184.13954851661362,1.2674463106937708,1.5284353847392167
2019-08-08,190.82562255859375,192.33991287471466,189.21506132043683,190.21291049582985,3724300,187.30076065063477,186.72586214897143,57.852819200681424,190.63988183912022,183.96163946214932,1.486097984964772,1.5199679047843278
2019-08-09,193.5740509033203,194.25678898867073,190.8868665635168,190.8868665635168,3784000,187.6578842163086,187.37807060176658,60.83891376134161,191.98671459277227,183.3290538398449,1.8597185323636722,1.5879180303001967
2019-08-12,190.08163452148438,193.1364468120856,189.39013464594404,192.9526398571046,2338200,187.78699264526367,187.63555287983496,54.49961248673427,192.24794034957154,183.3260449409558,1.852650491662331,1.6408645225726237
2019-08-13,192.33116149902344,192.76006664385403,190.85189085408658,192.56749807728698,2913300,188.0500228881836,188.08275370071007,60.62372526541926,192.93345891637077,183.16658685999644,2.005449472322084,1.7137815125225158
2019-08-14,189.4863739013672,192.33988203866775,189.39885125278758,191.64838232745774,3233700,188.17125244140624,188.21643181505837,52.97374851594646,193.07174230068577,183.2707625821267,1.8753750251932502,1.7461002150566627
2019-08-15,191.05323791503906,191.23704488183185,188.77743466698738,189.06628754235632,2774100,188.27454071044923,188.48660382458036,53.848421397055375,193.3320324913147,183.21704892958377,1.8770850517505266,1.7722971823954357
2019-08-16,191.22825622558594,192.40992561555584,190.20414898713483,191.8497165044848,2475900,188.47586059570312,188.74771357705708,55.05067043404771,193.67221061286338,183.27951057854287,1.870995108136725,1.7920367675436937
2019-08-19,191.49957275390625,192.75126811012188,190.0378123661322,192.55869959378103,2721100,188.64129257202148,189.00979540342365,59.99377794850846,194.00734671310155,183.2752384309414,1.8665453869590465,1.8069384914267643
2019-08-20,191.22825622558594,192.49744827207041,191.12322369532026,191.56962530506962,2333800,188.82335662841797,189.22107738648674,62.53642596625039,194.2850297894315,183.36168346740445,1.820144481931493,1.80957968952771
2019-08-21,193.1890106201172,193.25902342555796,191.45589317265322,192.48000074281393,2053200,189.170418548584,189.59897578968963,64.50040695527446,194.82183961522986,183.51899748193813,1.9194615652265838,1.831556064667485
2019-08-22,192.12107849121094,193.34650256767108,190.71183412522143,193.0401398704957,2550600,189.39143447875978,189.83917604697737,58.183591925809665,195.1456585022454,183.63721045527416,1.8902087220239139,1.843286596138771
2019-08-23,187.89332580566406,192.103548590454,187.219335955813,191.84095392826742,3662300,189.35116958618164,189.6538569763761,56.70162597700422,195.1369891763005,183.5653499960628,1.5084923631517313,1.7763277495413632
2019-08-26,189.86276245117188,190.09908562254142,187.4994372446427,189.1362563526839,2553100,189.435636138916,189.67375273588044,54.71190557322539,195.19833986492017,183.67293241291185,1.349342100849043,1.690930619802899
2019-08-27,189.11001586914062,190.72932525614488,189.11001586914062,190.44923405634557,2070000,189.59800567626954,189.62006351047665,48.61404251074973,195.11456307168746,184.08144828085162,1.149226446052694,1.5825897850528583
2019-08-28,190.87818908691406,191.00073152315855,188.54110782490466,189.608983350517,2146100,189.91968307495117,189.73988499394687,50.10361419547563,194.89469648154173,184.9446696683606,1.120394933928651,1.490150814828017
2019-08-29,193.0401611328125,193.46031802483745,191.14074692702886,192.41870076705752,2729800,190.3262626647949,190.05419700717215,48.92274118633015,194.88895082735306,185.76357450223676,1.257503115453801,1.4436212749531738
2019-08-30,191.79945373535156,193.58572090409987,190.89312166162188,193.40973657044495,2733700,190.52944564819336,190.22041193366542,53.81257979633098,194.96661362617425,186.09227767021247,1.2516197260768536,1.4052209651779097
2019-09-03,191.060302734375,192.41539681092254,190.31235256714035,191.7642400367801,3183100,190.87204513549804,190.300401533733,46.97672696490786,194.16470959410435,187.57938067689173,1.1737831476999077,1.3589334016823096
2019-09-04,192.2658233642578,192.9345692205925,190.50595312751403,191.38588824588592,2252200,191.1160530090332,190.48758456521156,57.17141732283465,194.02139353843484,188.21071247963158,1.1955905151992283,1.3262648243856934
2019-09-05,193.136962890625,193.87610516352677,192.17782341260974,193.77051724646773,2752100,191.28326263427735,190.73990631048906,55.576545342431636,194.2521747417459,188.3143505268088,1.2685437081900943,1.3147206011465735
2019-09-06,193.6121063232422,194.32485155937394,193.10174238739327,193.41851953975663,1976500,191.42258682250977,191.0134491688465,56.27888694723947,194.55793502391046,188.28723862110908,1.3491476094806956,1.321606002813398
2019-09-09,191.17466735839844,194.02566150391993,191.08668191716302,194.02566150391993,2569600,191.30261764526367,191.02880328213718,49.23187254560317,194.27048960781656,188.33474568271077,1.2024843371199552,1.2977816696747095
2019-09-10,184.50479125976562,189.56441824756354,183.27288745082566,189.56441824756354,6407600,191.02377548217774,190.40746880381607,37.79670527188624,195.25408811650087,186.7934628478546,0.5418038014806257,1.146586096035893
2019-09-11,184.96234130859375,186.15025897420927,183.50164593094257,184.51357927525214,3393300,190.65533447265625,189.8888852328425,34.206537755111,195.62515050585515,185.68551843945735,0.05450191789213932,0.9281692604071422
2019-09-12,186.67819213867188,188.33247412232612,185.93025549576345,186.45820840368557,3439100,190.5149253845215,189.58310493815958,39.80444939367764,195.77405253353675,185.25579823550623,-0.1910314223249827,0.7043291238607173
2019-09-13,184.6191864013672,187.23259479638017,183.86244165690647,186.9862140355552,3791800,190.1932228088379,189.1103507917984,43.32454364336175,196.06514698173336,184.32129863594244,-0.5454750220826554,0.45436829467204276
2019-09-16,182.49850463867188,184.66315053979918,182.4369161736121,184.17038911235346,3437700,189.7567352294922,188.4806511581673,35.07746592970865,196.5329251152015,182.9805453437829,-0.986127954277805,0.16626904488207322
2019-09-17,184.6543731689453,185.52550026379856,182.57772594136395,183.02648797729614,3667900,189.41447525024415,188.11624373062233,41.4571110433673,196.50425050593014,182.32469999455816,-1.1481528137903467,-0.09661532685241078
2019-09-18,185.1647186279297,185.56070012578803,183.2816582342589,185.35830540522934,2534800,189.11129837036134,187.83514610179446,38.490305049735035,196.3905499672183,181.83204677350437,-1.2212996863237322,-0.32155219874667507
2019-09-19,185.24392700195312,186.3966397474973,184.67196117416302,185.12073663433947,2552000,188.71404418945312,187.588363330381,32.85599050817247,195.9231502662151,181.50493811269115,-1.2583719277161265,-0.5089161445405654
2019-09-20,184.2495880126953,186.35263211306741,184.2319855533125,185.08552357235504,5979300,188.32046966552736,187.27038472869663,33.215896031012676,195.60547542901458,181.03546390204014,-1.3523971994291628,-0.6776123555182849
2019-09-23,186.14146423339844,186.95981085429221,183.95922895558843,183.95922895558843,2812100,188.23287658691407,187.16286849104918,39.59805695042926,195.58135841328664,180.8843947605415,-1.2597328881575436,-0.7940364620461366
2019-09-24,186.56381225585938,187.88371468367072,186.15024175433916,186.9861772732713,3049800,188.06792907714845,187.1058155162692,37.52877625572605,195.4104651895001,180.7253929647968,-1.1390851337950778,-0.863046196395925
2019-09-25,187.10055541992188,187.55811188437235,185.66625728744765,186.5637946129691,2414500,187.9674560546875,187.1053145547123,36.60140813205065,195.3049437074908,180.62996840188418,-0.9887623942548771,-0.8881894359677155
2019-09-26,187.07415771484375,189.77555076914064,186.96855640083473,188.4996478999308,3053100,187.777254486084,187.10234723662958,35.193206314583236,194.9932604730189,180.5612484991491,-0.8618260204418107,-0.8829167528625346
2019-09-27,187.56695556640625,187.98052610762056,186.8014029546143,187.47895669207605,2333200,187.50359420776368,187.14659564898926,41.0402530185406,194.28102217389335,180.72616624163402,-0.7132415568403587,-0.8489817136580995
2019-09-30,188.9308624267578,189.50281484441376,187.258977758602,187.56696039995117,2488000,187.36016464233398,187.31652581830053,64.92579476935711,193.87097365350527,180.8493556311627,-0.47989943203239704,-0.775165257332959
2019-10-01,183.92401123046875,186.28223050576568,183.4312497954361,185.7806745546582,4811900,187.00335006713868,186.99342919088798,47.32060732060732,193.44213561711092,180.56456451716645,-0.6910195216214561,-0.7583361101906585
2019-10-02,181.50421142578125,183.44886041983386,180.90584859371177,182.9648934439123,4171400,186.46526947021485,186.4706465465921,37.116690755288474,192.8508056422587,180.079733298171,-1.041584595928441,-0.814985807338215
2019-10-03,184.81280517578125,184.81280517578125,181.5570473358499,181.98822045525915,3499900,186.04906158447267,186.31275689222917,50.45387007490699,191.639206258933,180.45891691001233,-1.040440527696859,-0.8600767514099439
2019-10-04,186.27345275878906,186.29105521926547,184.82155187120952,185.51670807922304,2220300,185.68212890625,186.30901364142537,59.13158833052441,190.00085366705773,181.36340414544227,-0.9111684103216646,-0.870295083192288
2019-10-07,186.47586059570312,187.31179632624955,185.75432073441667,185.75432073441667,3057000,185.44718856811522,186.32490382754708,54.86605537796278,188.9401036229089,181.95427351332154,-0.7833566571790698,-0.8529073979896444
2019-10-08,185.76309204101562,187.5493591481703,184.75996660435368,185.6486961860497,2555900,185.51010360717774,186.2713979431155,51.58143492585826,188.97677743482416,182.04342977953132,-0.7311511323594573,-0.8285561448636071
2019-10-09,187.276611328125,187.83976932236573,186.21188382209786,186.28228024972117,1745900,185.6258171081543,186.36713255121165,54.993575008959,189.16915463640802,182.0824795799006,-0.5611805799552201,-0.7750810318819297
2019-10-10,186.33506774902344,187.54058806847272,186.10628943724424,186.33506774902344,1853100,185.60866088867186,186.36407876052706,55.13659863168355,189.13382010225433,182.0835016750894,-0.4967264374590741,-0.7194101129973586
2019-10-11,183.92401123046875,187.66373485381422,183.6160286202023,187.45254562733933,3945700,185.57390213012695,186.13169137671198,44.674546455304416,189.15343082063168,181.99437343962222,-0.6329024704597828,-0.7021085844898435
