Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-28,456.51434326171875,470.61452526380236,456.01583123245473,460.9263522173587,721100,449.03635559082034,453.2805501261763,57.927732828194614,473.9509904879727,424.12172069366795,1.2537916672909546,-0.20876947311022287
2018-03-01,445.00665283203125,456.1737806367664,437.90257626439205,455.8247714426565,779700,447.9470687866211,452.4925599076863,63.197676526897624,471.45850507362667,424.43563249961556,0.44256367993665435,-0.07850284250084742
2018-03-02,446.66827392578125,448.512818831856,437.9522768973733,440.5529067040493,636500,446.8000259399414,451.93786600464773,59.01490048827647,467.9850132237905,425.61503865609234,-0.06550629333162306,-0.07590353266700255
2018-03-05,453.0496520996094,453.79742029902513,441.5501486707506,442.5721746132956,384600,446.67290649414065,452.04375039464406,60.695160009784864,467.66539949072126,425.68041349756004,0.046235505505194396,-0.05147572503256316
2018-03-06,458.2951965332031,458.57922066869907,451.17848264018244,453.7010513352471,387400,447.7781234741211,452.639126217364,65.92511496187497,468.7744980574686,426.78174889077366,0.5517035875528222,0.06916013748451393
2018-03-07,457.2677917480469,458.1782902223997,449.66659013904547,451.41233675188994,465500,448.40614166259763,453.07995150600044,56.68948580373651,469.7640603865075,427.0482229386878,0.8594801523064461,0.22722414044890038
2018-03-08,462.24609375,463.06467039872894,456.92524356805893,458.470526217721,595200,449.4060424804687,453.9529174340004,59.44576991963505,471.4126911090691,427.39939385186835,1.487950496331223,0.4793694116253649
2018-03-09,482.117919921875,483.3458360881885,466.3725525574604,466.3725525574604,814700,452.3500701904297,456.63529862332183,68.38509906071296,475.3480612820746,429.35207909878477,3.5486019932941986,1.0932159279591316
2018-03-12,477.6156921386719,483.4711474540285,475.29358696637587,483.08694246624833,410700,454.5650573730469,458.63343133906943,64.5983401255238,478.36351628686737,430.76659845922643,4.763480556718605,1.8272688537110264
2018-03-13,471.1589660644531,483.27080706985055,469.5885991520396,482.18492807278886,477500,456.2964340209961,459.82633940815356,60.02462861965958,479.6041443837836,432.98872365820864,5.145957344857379,2.491006551940297
2018-03-14,466.8988952636719,473.33065881456946,465.72945590026075,473.33065881456946,341400,457.98555450439454,460.4999161562981,59.467933978478264,479.0042133150474,436.96689569374166,5.047140549805761,3.00223335151339
2018-03-15,466.0384521484375,470.7996675357876,464.30101562823165,467.97635230893354,313200,458.85601501464845,461.02739577459715,55.10662343577833,479.68427836379135,438.02775166550555,4.8435633758314225,3.370499356376997
2018-03-16,470.8247375488281,472.67912833463316,466.130359994726,466.7568344119028,616900,459.93629455566406,461.9604759435715,51.33297154354196,480.90077400454487,438.97181510678325,5.010680227297712,3.69853553056114
2018-03-19,462.6137390136719,471.0919947323502,457.81913008622655,470.98340176506406,554600,460.5873291015625,462.0226914740573,52.01405072550053,481.000836936313,440.17382126681196,4.429502034305301,3.8447288313099723
2018-03-20,465.6959533691406,465.96325518919446,461.0850861927779,465.71262468235017,381200,461.33016204833984,462.3725259402557,55.54225953785614,481.3270909249146,441.3332331717651,4.169558987989035,3.909694862645785
2018-03-21,471.24237060546875,479.01900405819134,465.30340557509766,466.59810912858956,480100,462.31042327880857,463.2172730512284,67.06466729444796,482.22865406074595,442.3921924968712,4.360832802599475,3.999922450636523
2018-03-22,450.5770568847656,466.23891607472535,449.7083641154371,464.5432852973853,699200,462.4248474121094,462.0134429401367,52.038475482686266,482.0277117907235,442.82198303349526,2.8124800494021542,3.7624339703896497
2018-03-23,435.2994079589844,452.89080431493784,433.14432208557434,452.89080431493784,655400,461.35080871582034,459.4692491324079,41.52906223147838,484.3205802494419,438.3810371821988,0.34860227946279565,3.079667632204279
2018-03-26,451.6629638671875,452.3729987844842,439.00821143905307,442.62507128954337,672000,460.5041839599609,458.7257933928631,47.13855163905395,483.5975110034804,437.41085691644145,-0.2804040750144168,2.40765329076054
2018-03-27,444.47100830078125,455.4802447279664,440.66204630323824,452.56505891838674,511300,459.7632583618164,457.36819481266485,44.757736347236445,483.94585858852713,435.58065813510564,-1.3437370865259481,1.6573752153032424
2018-03-28,441.0631408691406,448.1548242033406,437.75533708476803,446.3589102052778,496800,458.9906982421875,455.8153325323292,41.20919299747594,484.5579190010821,433.42347748329286,-2.43337218027375,0.839225736187844
2018-03-29,452.49810791015625,456.95026544304665,441.5724347092735,444.5878515842416,488100,459.3652709960937,455.4994063778365,36.782379956563254,484.2810757479867,434.4494662442008,-2.3471530489663905,0.2019499791569972
2018-04-02,433.52020263671875,450.8693800470388,426.0526271647126,449.19042081602623,746200,458.70786743164064,453.4061488786825,32.574034253241464,485.64599355538763,431.76974130789364,-3.7667612380002424,-0.5917922642744508
2018-04-03,441.64776611328125,442.6167418154342,432.9105683898166,436.4021132157635,566000,458.13777313232424,452.28630290102524,38.489561697219585,486.0452482357387,430.2302980289098,-4.187711180132794,-1.3109760474461196
2018-04-04,447.97930908203125,449.5830692607647,430.7220501514269,430.82228197618423,471200,457.6219787597656,451.876113013502,42.73802141401467,485.8961171183258,429.3478404012055,-3.964711710733752,-1.8417231801036462
2018-04-05,449.7251281738281,454.88727132427414,447.3027400011291,449.1654409793193,397400,457.2448455810547,451.6712573144854,43.78066445221378,485.7392327907378,428.75045837137156,-3.6055475070357943,-2.194488045490076
2018-04-06,434.2886047363281,445.849164341927,428.73389745001106,442.2072732486045,518500,455.8469711303711,450.01576659275617,37.11704607671303,486.0029286897662,425.69101357097605,-4.514465769727849,-2.6584835903376307
2018-04-09,435.3078308105469,446.1833915636419,434.53931885056136,440.3029036373708,559600,453.5064666748047,448.6150108039743,39.85728834247895,482.31325589679295,424.69967745281645,-5.093828530648864,-3.1455525783998777
2018-04-10,446.0163879394531,450.12604580897823,441.0379862560027,441.806447259952,612800,451.92650146484374,448.36752291211513,43.08201766581873,478.54908181264045,425.303921117047,-4.63545202216261,-3.4435324671524246
2018-04-11,438.7910461425781,445.59039426045854,437.42114313935804,440.2862134434875,549400,450.30810546875,447.4554775054926,38.725428970515296,475.92424699062025,424.69196394687975,-4.79988000618016,-3.7148019749579717
2018-04-12,445.2227783203125,452.30609832411324,441.873220795627,442.9841828659531,668600,449.224299621582,447.2428394878564,47.93558372658853,473.6934010811158,424.75519816204826,-4.360933210178814,-3.8440282220021404
2018-04-13,438.3399353027344,450.518559758905,435.2743508263508,450.518559758905,489200,447.83937377929686,446.3949438511781,51.253459746167856,471.42078335853074,424.257964200063,-4.516390482973861,-3.978500674196485
2018-04-16,438.4067687988281,443.928135308899,438.25642105934577,441.0379816963134,789500,446.2184753417969,445.63416527476375,43.68684541819259,467.4911141729246,424.94583651066915,-4.581387207179375,-4.099077980793063
2018-04-17,440.0690002441406,442.8672318358914,437.9473079014248,441.2551106909227,1367900,445.0912384033203,445.1041495575615,47.78702274359779,465.0548507453853,425.1276260612553,-4.447501366322001,-4.168762657898851
2018-04-18,437.045166015625,441.47229198496825,436.12635740837106,441.47229198496825,671800,443.65869903564453,444.33662731547236,47.97225431674299,461.3831053758281,425.93429269546095,-4.53313882130027,-4.241637890579135
2018-04-19,438.5821838378906,440.11079560693855,436.02617039556606,437.4044344306673,525400,442.02568969726565,443.7885850795122,42.1975797965266,454.1982380602024,429.8531413343289,-4.4259628834380464,-4.278502889150918
2018-04-20,438.0475158691406,440.67872828375914,434.8650285109207,439.2169549384396,639400,441.3992126464844,443.2418165832863,53.20025040954731,452.9946968052002,429.8037284877686,-4.334206383948413,-4.289643588110417
2018-04-23,434.2302551269531,439.67642205481786,433.1360152485292,438.68241399864525,489300,441.3457550048828,442.3835726350641,44.41649518070463,453.0688014156582,429.6227085941074,-4.5174355517143,-4.335201980831194
2018-04-24,429.0931091308594,436.92821787757,425.3008445100128,436.6525549307482,1028800,440.2172622680664,441.11781420609225,35.52316455548147,452.1027177452322,428.3318067909006,-5.019311240658396,-4.472023832796634
2018-04-25,427.8569030761719,431.02271946086495,425.2674961227681,429.34376002417474,715800,439.3865570068359,439.854870288957,33.10536108860833,452.2982974492202,426.47481656445166,-5.453933289171914,-4.6684057240716905
2018-04-26,436.6274719238281,439.78492663800796,427.6730910515861,428.5083900575462,712900,439.16477355957034,439.54749901608756,52.014407852405725,452.10760173047925,426.2219453886614,-5.032649535468636,-4.74125448635108
2018-04-27,438.2397766113281,439.3340166012732,434.20526691537225,437.8555205984588,370900,438.4518569946289,439.4229540251581,52.499674772210454,449.7713103840851,427.13240360517267,-4.51661488686392,-4.696326566453648
2018-04-30,435.6084289550781,441.6894301530813,434.9151165092244,438.8661154515234,480900,438.5562683105469,439.05966592324575,39.709219241836124,449.72166082749965,427.39087579359415,-4.270750916668021,-4.611211436496523
2018-05-01,432.65985107421875,435.2827024884033,427.84020992738635,432.65985107421875,417100,438.10687255859375,438.45015974714795,43.3777766058085,449.4701068970603,426.7436382201272,-4.264667113800556,-4.54190257195733
2018-05-02,430.0036315917969,435.74213268058776,429.3688470624295,432.27567179348813,438700,437.20808868408204,437.64572849425736,32.10230555721043,448.1180161930489,426.2981611751152,-4.423192558997357,-4.518160569365335
2018-05-03,427.39752197265625,429.51082777617887,418.3595791643267,429.210132321752,682500,436.0917083740234,436.66970882553346,35.69257313502396,446.1444200099802,426.03899673806666,-4.704881437997528,-4.555504743091774
2018-05-04,434.6896057128906,440.6118468780781,422.3689203763396,423.2376384453657,601900,436.11175842285155,436.4811275767103,45.91211263672829,446.15091829988995,426.07259854581315,-4.290256284853626,-4.502455051444144
2018-05-07,437.3626403808594,439.98549210261194,433.48689084271535,436.2433680040107,366600,436.21449890136716,436.56508117710547,47.08845665417764,446.26107219905936,426.167925603675,-3.703282173864693,-4.342620475928254
2018-05-08,434.2970275878906,441.054619313566,430.80548368774294,430.80548368774294,634100,435.62853088378904,436.3490760733707,47.04616589702731,444.57477106487073,426.68229070270735,-3.4457498347926503,-4.163246347701134
2018-05-09,443.8361511230469,444.77168202533204,436.1514402803632,436.510612771186,475200,435.8807861328125,437.06213084000655,54.81836195508586,445.4643041832573,426.2972680823677,-2.4437559556805013,-3.8193482692970075
2018-05-10,447.9375,450.3097208750792,443.67744403394045,444.41251131476776,527500,436.0165222167969,438.0978802838154,58.513086892722626,446.2143670057626,425.8186774278312,-1.3036958156997116,-3.3162177785775486
2018-05-11,451.4206848144531,452.9576575850799,447.0437257039663,449.18208935270076,395700,436.6705596923828,439.3667188105428,64.88274962667363,448.95932956522904,424.3817898195366,-0.11776847506672539,-2.6765279178753842
2018-05-14,450.8611145019531,454.88726285453015,447.80389081084326,452.7238154454609,415500,437.29327697753905,440.4614231621057,70.468157442862,451.11863694117403,423.46791701390407,0.768080880558216,-1.9876061581886642
2018-05-15,445.3898010253906,449.93382965409444,443.334947118358,447.6785121429817,461200,437.55931701660154,440.93079248241855,65.2697924330117,451.80787197229984,423.31076206090324,1.0169112849196722,-1.3867026695669968
2018-05-16,445.96624755859375,448.9148271197341,442.9341074908275,446.29197548832707,474900,438.00537109375,441.41035963253046,59.48748666072638,452.73653467474486,423.27420751275514,1.246259487168686,-0.8601102382198602
2018-05-17,447.3695983886719,448.5640702297594,443.54391344764286,446.04981126373127,365700,438.4447418212891,441.9779061807344,59.314752358843045,453.7609129403345,423.1285707022437,1.5236940766615135,-0.3833493752435855
2018-05-18,449.8002014160156,450.9946730037045,446.40052798215766,447.9542230453195,518700,439.0323760986328,442.72288667933265,64.53879024119394,455.16447295437615,422.9002792428895,1.9175875825575872,0.07683801631664905
2018-05-21,453.96832275390625,457.7271685730855,452.73209644336674,452.73209644336674,359100,440.01927947998047,443.79388059119685,71.2973446490359,457.28929717755994,422.749261782401,2.536840463617807,0.5688385057768807
2018-05-22,456.80828857421875,459.0636059096692,455.9562673406349,456.4407550011631,406200,441.40503845214846,445.03334801815134,76.69261771725976,459.41548716127505,423.39458974302187,3.219650216910793,1.0990008480036633
2018-05-23,453.2834167480469,453.3920097167409,445.84092371381166,452.49823350351335,377700,442.6763641357422,445.81906884957,75.31448033076616,460.2443120238333,425.10841624765106,3.4367375962700066,1.5665481976569322
2018-05-24,451.7548828125,453.51735189726026,446.6177723144204,453.51735189726026,413100,443.43273468017577,446.3843844650871,68.80882435051458,461.2055361541424,425.65993320620913,3.445720869043271,1.9423827319342002
2018-05-25,450.73577880859375,451.3288595808258,447.6702450895582,448.67261430324805,290000,444.0575347900391,446.79880297399257,65.29717026907961,461.9399247139014,426.17514486617677,3.3321955255307216,2.2203452906535044
2018-05-29,437.9139099121094,449.2405635547115,432.7100128859638,446.6761892256291,714200,444.1728088378906,445.9526226823847,53.38232440268946,461.854469600007,426.4911480757742,2.1824502814577045,2.2127662888143447
2018-05-30,446.2919616699219,447.1272608146254,439.42582717211326,440.46158995432745,404100,444.85441436767576,445.9849406811977,52.34752685863379,461.6985684058853,428.01026032946623,1.9251161104401149,2.155236253139499
2018-05-31,446.2418518066406,450.1092909776268,443.32666590934576,446.56763071331625,543000,445.666325378418,446.0094084074304,48.243037193362355,460.9935731404392,430.33907761639676,1.6975650060427938,2.063702003720158
2018-06-01,450.27642822265625,453.49231006035825,447.8373685981041,451.604576511346,446500,446.81027069091795,446.41579124697574,48.82776180194849,459.6019056351724,434.0186357466635,1.8217853077949258,2.0153186645351115
2018-06-04,451.62115478515625,454.3442380364917,449.5245458652896,454.01845914830113,417100,447.65684814453124,446.91154015537387,50.766298732507124,459.2565156548104,436.05718063425206,2.005619454520456,2.0133788225321805
2018-06-05,446.3671569824219,450.9613022366809,443.5855965806205,450.6104908742147,495000,448.10707397460936,446.8596941389023,50.98974100963102,458.6777572071058,437.5363907421129,1.7076706626539817,1.9522371905565408
2018-06-06,463.46600341796875,463.46600341796875,449.93642938796506,450.8350486597858,682100,449.5655227661133,448.4412474035753,63.278167409498614,460.16244147320566,438.96860405902095,2.81878490704554,2.125546733854341
2018-06-07,461.1817626953125,467.78277846997537,459.1325865346042,466.1031275598498,428400,450.43280334472655,449.6546298123122,60.34191143371468,461.86192199684524,439.00368469260786,3.4749744721312936,2.3954322815097315
2018-06-08,461.4083557128906,461.601550371254,457.13367400963847,459.8378866380862,370500,451.1063461303711,450.774032279034,58.98831162202473,463.4661331397113,438.7465591210309,3.967558053334244,2.709857435874634
2018-06-11,461.1144714355469,464.0034724819885,458.71258340953307,462.5505911338871,391800,451.5910354614258,451.75883600822567,55.88650963274455,464.7379452781669,438.44412564468473,4.284827263738407,3.0248514014473886
2018-06-12,459.4767761230469,463.87745219233807,456.43661284589945,463.49116538646075,425200,452.02181854248045,452.4938779239229,52.24253578039814,465.6247324650814,438.41890461987947,4.353927705493902,3.2906666622566916
2018-06-13,446.9297790527344,459.82112711036245,445.37612287815153,458.85530759068286,839600,452.0988174438477,451.9639637457145,45.36360955943201,465.5603662116604,438.637268676035,3.357548767294645,3.304043083264282
2018-06-14,439.5309753417969,447.5933293189583,438.5148194913881,446.3083719512198,989500,451.7770538330078,450.7798696120081,41.783848424369104,466.133675321024,437.42043234499164,1.9484293741885494,3.032920341449136
2018-06-15,440.5050964355469,441.5296584965124,433.34976987889786,437.3977331827056,753100,451.43382873535154,449.80131978567846,43.119409914367964,466.54262748474844,436.32502998595464,0.8999217959095063,2.6063206323412103
2018-06-18,443.0414123535156,443.6712813172056,435.92811679449943,440.068449298091,483500,451.09588928222655,449.1575190778534,54.00217428173432,466.6541999831417,435.5375785813114,0.270513176230736,2.1391591411191153
2018-06-19,442.2604675292969,443.7134004125423,435.9282020951208,438.582027960856,448500,450.51049652099607,448.50065702560994,46.42989565125272,466.4891007098837,434.53189233210844,-0.2879935992527294,1.6537285930447465
2018-06-20,442.2353210449219,445.59462300619987,441.8070018434382,443.5370403031411,346100,449.78184814453124,447.90395836078255,46.450432698650964,465.87988847281895,433.68380781624353,-0.7242941417696329,1.1781240460818707
2018-06-21,440.89154052734375,444.4104111508587,436.95275718626795,442.83994168789127,571000,449.1622543334961,447.2361090433122,41.269237408241885,465.64220351253584,432.68230515445634,-1.1650671534997628,0.709485806165544
2018-06-22,439.0103759765625,445.0235552931484,438.8172325133889,445.0235552931484,514300,448.52502899169923,446.4527058940979,38.38412800143924,465.5591386265775,431.49091935682094,-1.6471894242509393,0.23815076008224734
2018-06-25,432.6275939941406,437.44818275454253,427.6558172095287,436.71753888368664,666000,447.61961975097654,445.13602857029247,37.602204747653545,466.0284845456574,429.21075495629566,-2.5153169520782512,-0.31254278234985244
2018-06-26,429.02471923828125,433.34140754656,426.3960621960594,433.34140754656,740200,447.17516021728517,443.60161815772,8.915661071641267,466.94929843363104,427.4010220009393,-3.454218078882377,-0.9408778416563575
2018-06-27,422.87725830078125,434.14772579713275,422.87725830078125,428.69724183678375,558200,446.0044250488281,441.6278695999163,8.163274829474844,468.57372957195,423.4351205257062,-4.640855810522339,-1.6808734354295538
2018-06-28,421.39910888671875,424.68282870861464,417.67868915890983,422.8268220716936,636700,444.76228790283204,439.70132096056415,7.464231323037112,469.86850971423286,419.6560660914312,-5.635585544290507,-2.4718158572017446
2018-06-29,419.10638427734375,429.8477303703278,418.8376340563211,426.79077990184834,701800,443.2037857055664,437.73989841930506,7.159925332118334,470.63128761687886,415.77628379425397,-6.533604415149796,-3.284173568791355
2018-07-02,419.50958251953125,419.50958251953125,411.99316042496486,414.92414292500615,564000,441.5982070922852,436.00367785742185,8.188469787610074,470.6617594123196,412.53465477225075,-7.130559460860468,-4.0534507472051775
2018-07-03,412.5977783203125,422.69246918765606,412.27864060598426,422.0626002134086,307500,439.9097381591797,433.7745445681734,9.28297652871025,471.61078010810076,408.20869621025867,-8.068368342071608,-4.856434266178464
2018-07-05,413.1772155761719,419.0223918549355,410.34698309294305,419.0223918549355,513900,437.39529876708986,431.81289418798275,12.713878368039175,469.2066615488421,405.58393598533763,-8.664948757458262,-5.618137164434424
2018-07-06,412.9337463378906,417.42681728154594,409.84319506664036,412.7573901829682,556300,434.98289794921874,430.0148801070216,10.167660721150966,466.51567600490887,403.4501198935286,-9.053031258522026,-6.3051159832519446
2018-07-09,423.35589599609375,424.26289595131965,414.82326873638954,415.67150040493505,748400,433.0802749633789,429.3806911440761,26.837891271609834,462.414947491018,403.7456024357398,-8.422519498774875,-6.728596686356531
2018-07-10,424.0529479980469,429.07511210910496,422.38170398874934,424.0445671737455,484800,431.2271987915039,428.87328703493046,28.5345354853101,457.64243738698394,404.81196019602385,-7.776940387720003,-6.938265426629226
2018-07-11,422.3481140136719,424.8927835015048,419.59348821288427,419.8118509797756,468600,429.37076568603516,428.2518419852868,27.447482990372166,452.43249334462985,406.30903802744047,-7.31851683920587,-7.014315709144555
2018-07-12,425.5142517089844,425.90056413050684,418.2749368482625,425.346276414706,574500,428.2999893188477,427.9911191018294,33.25397062782281,449.8693540530153,406.7306245846801,-6.623381800268646,-6.936128927369374
2018-07-13,425.8670349121094,430.4104931445431,423.63309639898785,430.18372389653535,786500,427.6167922973633,427.7888253694751,35.1938905516559,448.5443724784151,406.6892121163115,-5.97513794671795,-6.74393073123909
2018-07-16,423.23834228515625,425.32952466705416,418.04822818923355,419.9126413419693,1212800,426.7534545898437,427.3554460281114,38.44563835212699,446.85049579191724,406.6564133877702,-5.608858123473965,-6.516916209686066
2018-07-17,424.0109558105469,424.9179557597233,420.9707926533142,421.0043672084986,758800,425.8019317626953,427.03692315024813,43.36812667370122,444.3979040303459,407.2059594950447,-5.196335153112329,-6.252799998371319
2018-07-18,429.02471923828125,429.67137543180235,424.0109616441483,424.04456182922644,487600,425.14014434814453,427.22623706339414,58.38286871888259,442.14381011169144,408.1364785845976,-4.413957564968598,-5.885031511690776
2018-07-19,424.0194396972656,428.5712788108466,421.62593228756185,426.45492812333214,684100,424.2293502807617,426.92082779042954,53.259609361653666,439.208367749765,409.2503328117584,-4.149963719239395,-5.5380179532005
2018-07-20,422.2474670410156,423.9690990771898,420.76936594847626,421.25647909462697,812400,423.2971466064453,426.4757458142949,53.958697272561544,436.0678473179949,410.52644589489574,-4.0371918443747745,-5.237852731435355
2018-07-23,427.0595703125,429.385877160411,421.6762870789926,421.6762870789926,646700,422.69960632324216,426.5313481474573,58.56355427066588,433.31033030527624,412.0888823412081,-3.5189584410504153,-4.8940738733583675
2018-07-24,427.378662109375,430.8303314097706,425.4890553926655,429.88973127816206,688300,422.4371597290039,426.612044715259,69.71342795648508,432.2430817937942,412.6312376642136,-3.0473784125863403,-4.524734781203962
2018-07-25,430.40203857421875,430.7127698191884,422.52447354791974,426.57243744539545,492800,422.50602569580076,426.9729965113504,71.56698139522443,432.52379953319434,412.4882518584072,-2.4019978926615977,-4.1001874034954895
2018-07-26,424.2041931152344,430.5868968747995,423.94384929304795,430.5868968747995,407600,422.57237243652344,426.70930094981554,62.28046723701292,432.61803592889015,412.5267089441567,-2.363399711184684,-3.7528298650333287
2018-07-27,422.364990234375,425.3043790563566,419.95466987162337,424.6745100230748,571600,422.62066650390625,426.2955570721545,48.671877172975826,432.65185733357094,412.58947567424156,-2.4529426795983227,-3.4928524279463278
