Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-02-06,144.20809936523438,145.00639625619385,143.9603467434172,144.19891452658436,1375100,138.34699249267578,139.32210719304774,80.56630932740907,145.45101469948486,131.2429702858667,2.040253178569742,1.0583369611351383
2019-02-07,142.3912353515625,143.14366389521368,141.48283259919765,143.00603135736307,2109800,138.77412948608398,139.6144051129063,69.03233893206317,145.7656940189508,131.78256495321716,2.0097873465785483,1.2486270382238205
2019-02-08,142.76748657226562,143.097818749874,141.3268809652507,141.44615786183212,2300000,139.16731643676758,139.91469858522623,67.13316482639351,146.12681588067426,132.2078169928609,1.9930288878771023,1.397507408154477
2019-02-11,142.51974487304688,144.3365648101561,142.24446573075062,143.14369786105817,1410500,139.58436126708983,140.16279823168534,73.02369777975005,146.27984188498496,132.8888806491947,1.9374235908043715,1.5054906446844558
2019-02-12,143.72178649902344,144.08881603103714,142.8133695055627,143.17122819972374,1861300,140.12115020751952,140.50174949524134,78.21273424847911,146.28995301967987,133.95234739535917,1.9676686462719601,1.597926245001957
2019-02-13,145.00636291503906,145.4743275364032,143.9327871357153,144.06124883577263,1952100,140.63224563598632,140.93076029712682,77.70701530761406,146.6308019250831,134.63368934688955,2.0714146728159335,1.6926239305647524
2019-02-14,144.8412322998047,145.74963521375588,143.82270933470943,144.72194141159778,1552900,141.08966369628905,141.30318620214376,73.62181526785925,146.8944029688931,135.284924423685,2.1159184944164053,1.7772828433350831
2019-02-15,146.1074676513672,146.19923201063622,145.18988006377865,145.9698351137391,2395200,141.5535026550293,141.76073681635552,75.52924256485255,147.40765629739977,135.69934901265881,2.2276833571121983,1.8673629460905063
2019-02-19,146.3369140625,146.9058280801687,145.15323183456385,145.5386170715961,1656500,141.96779556274413,142.19656322075025,77.18663945235232,147.9496789985225,135.98591212696576,2.308165132965769,1.955523383465559
2019-02-20,146.54794311523438,146.92414344509433,145.37341793487928,146.6121669759314,1942300,142.46054153442384,142.61098035355826,73.65325367752556,148.23284338649307,136.6882396823546,2.36175100562798,2.0367689078980433
2019-02-21,146.3828125,146.85996218029402,145.78638590059376,146.4286947002501,1835700,142.97026443481445,142.9702024627432,75.95517036301382,148.18391063281425,137.75661823681466,2.363646885209249,2.1021445033602846
2019-02-22,148.19041442871094,148.4932200516597,146.77733552289388,146.97919193691584,1679300,143.49099502563476,143.4673655071211,77.4798318680145,148.59948810015604,138.38250195111348,2.4823922793628697,2.178194058560802
2019-02-25,148.34640502929688,149.0254249826348,148.21794330853322,148.7042636800869,1368000,143.9415298461914,143.9320359378045,74.01514737884827,149.09615578644966,138.78690390593314,2.5595807440101908,2.25447139565068
2019-02-26,148.04360961914062,149.10801480823238,147.76833048385436,148.30053307840024,1526200,144.35903091430663,144.32361438364603,69.66744444119016,149.4166818908691,139.30137993774414,2.566732405883698,2.3169235976972837
2019-02-27,147.3921661376953,147.9702370615979,146.9333721339062,147.59403661946504,1536300,144.75405578613282,144.61585740784122,66.1099830925893,149.43080702099476,140.07730455127088,2.491118046656368,2.3517624874891006
2019-02-28,148.08030700683594,148.64920689850797,147.17189014644083,147.63985483140232,2017300,145.08851776123046,144.94580498869786,82.49577721105926,149.70904338144197,140.46799214101895,2.4583816459776813,2.373086319186817
2019-03-01,150.66790771484375,151.31021634796554,149.27317039629494,149.5668052007381,2227600,145.57713470458984,145.49076715309272,86.02594503726712,150.39339689581078,140.7608725133689,2.6111360136519863,2.420696258079851
2019-03-04,149.40162658691406,151.32855223429493,147.64903083043632,151.1725640153124,1896300,145.9478401184082,145.8632299563138,78.71412254710339,150.74204175490667,141.15363848190975,2.600044946625758,2.456565995789032
2019-03-05,150.18161010742188,150.40183624416807,149.12638962156683,149.53930137684574,1564900,146.27450256347657,146.27450425641933,77.93706372156313,151.29401800067555,141.2549871262776,2.623946129974769,2.4900420226261795
2019-03-06,149.00706481933594,150.5394345855992,148.96118263445726,150.5394345855992,1733300,146.50710983276366,146.53474811955425,67.46824681935198,151.5829300479539,141.4312896175734,2.5190736879083033,2.4958483556826043
2019-03-07,148.51156616210938,149.06211034915302,147.5297406599032,148.8418982748461,1655000,146.72228317260743,146.7230165045595,65.57638834026008,151.7524065632315,141.69215978198338,2.368674318329255,2.4704135482119347
2019-03-08,148.3647918701172,148.47489793925033,147.27286001361202,147.7316539700407,1458100,147.02096099853514,146.87937606318403,60.58557849453749,151.66266808044026,142.37925391663003,2.212138124359626,2.418758463441473
2019-03-11,150.42933654785156,150.5486274346286,148.64004325258492,149.0896522850009,1240400,147.40405349731446,147.21746753791427,66.37314764958909,151.82721369052513,142.9808933041038,2.2289792785974214,2.380802626472663
2019-03-12,150.4752197265625,152.154406984346,150.2274671144232,150.93401360023194,2351200,147.80182723999025,147.52772965111885,65.922836313604,151.7844673644263,143.8191871155542,2.220432638440485,2.348728628866228
2019-03-13,150.58534240722656,151.6589185100308,150.17243067557564,151.37446851714412,2095200,148.1450050354004,147.81893086598626,67.11517165693718,151.8181668876723,144.4718431831285,2.1972171924623467,2.3184263415854516
2019-03-14,151.23681640625,151.33773761534152,150.58532295727136,150.90648426333982,2270100,148.45652770996094,148.1444437745828,63.696522239037584,152.06513893501636,144.8479164849055,2.205958376390612,2.295932748546484
2019-03-15,152.6774444580078,153.27387097037374,151.310233497258,151.40199788436647,3737200,148.84833831787108,148.5761581253852,67.45582217433498,152.50549632768107,145.1911803080611,2.3025896513875637,2.2972641291147
2019-03-18,152.714111328125,153.64088384857223,151.53042937787225,153.00774610723454,1592100,149.17867050170898,148.9702489065985,69.2366575328691,152.9839234994292,145.37341750398875,2.354982569854485,2.308807817262657
2019-03-19,152.50311279296875,153.81527082753556,151.88833055346262,153.33812117848572,1949600,149.48698043823242,149.30671213387186,71.84325336011426,153.32186191826685,145.652098958198,2.3523619525172137,2.3175186443135685
2019-03-20,152.56735229492188,153.47575540417373,151.2276677279899,152.68662920749458,2128800,149.7879508972168,149.61724929206707,70.25709983232919,153.59636504110398,145.97953675332963,2.3286257373515866,2.319740062921172
2019-03-21,154.37496948242188,154.99892243739407,151.56713918121278,151.56713918121278,1666400,150.18755874633788,150.07036550067227,68.00373493797335,154.16502501783313,146.21009247484264,2.4276893246166935,2.3413299152602765
2019-03-22,151.62220764160156,154.54013001970281,151.50291675149666,153.97123008463913,1602600,150.35914840698243,150.2181599902846,59.423826101371795,154.26937526844898,146.44892154551587,2.258043733894368,2.3246726789870946
2019-03-25,151.47540283203125,151.8332615308196,150.48440628124513,151.38363844720166,1769900,150.51559829711914,150.3378974037843,55.80251070306255,154.33610415197484,146.69509244226344,2.0876869046858815,2.277275524126852
2019-03-26,153.18214416503906,153.78775561011003,152.2645561578219,152.76004752115514,1777800,150.77252502441405,150.60877804771332,67.87161500176353,154.58419051660988,146.96085953221822,2.0665754564612087,2.2351355105937234
2019-03-27,152.75082397460938,153.9712172832632,151.7414719144364,153.23714433052623,2376200,151.04045791625975,150.81278242170342,68.24658743419187,154.59641216700302,147.48450366551648,1.9920771219322546,2.18652383286143
2019-03-28,160.68797302246094,162.86266565594937,156.4303661383977,156.8341070155442,5398700,151.67084121704102,151.75327676463272,81.74939890899427,157.03008787871767,146.31159455536437,2.5441706343443684,2.258053193158018
2019-03-29,161.51380920410156,162.38551481777353,160.5319835330639,160.85314486502247,2773000,152.2131362915039,152.68285128267738,80.50507527669203,159.11734868893538,145.30892389407242,3.013607803751455,2.4091641152767056
2019-04-01,161.78907775878906,161.97259250735175,160.3851556291538,161.03664908802085,2977900,152.83250885009767,153.55011094706896,80.74814196152133,160.8133454739124,144.85167222628294,3.3690160940739418,2.601134511036153
2019-04-02,160.91737365722656,162.0001345799195,160.1741297533274,161.33947022061378,1923600,153.3692970275879,154.25175501470304,76.96361472995768,162.01580860445023,144.72278545072555,3.539538887859237,2.78881538640077
2019-04-03,162.58738708496094,162.77090184759783,161.01830576166594,161.40369096358705,2481800,154.04831314086914,155.04562473568,78.12645335757266,163.3598015566532,144.73682472508509,3.766023186195639,2.984256946359744
2019-04-04,162.5598602294922,162.81678369690044,161.36699327293735,162.58738674376602,2270200,154.75072784423827,155.76126621128117,76.33253642987249,164.416361669203,145.08509401927353,3.898354631621828,3.1670764834121607
2019-04-05,163.46824645996094,163.71599906432832,162.44972353231444,162.81676702050265,1861500,155.50590057373046,156.49526433020304,77.38320865280534,165.42744016568003,145.5843609817809,4.0300712795388165,3.339675442637492
2019-04-08,164.16563415527344,164.32162239874165,162.7525411241028,163.02782026016138,1373300,156.19271545410157,157.2257757421145,78.9784381599451,166.52774217421498,145.85768873398817,4.142973412096524,3.500335036529299
2019-04-09,163.08285522460938,163.76187515151074,162.6699435668935,163.10121089865453,1813900,156.8230972290039,157.78359283568545,74.86957927587989,167.22752277748592,146.4186716805219,4.097840599408187,3.6198361491050766
2019-04-10,163.7582550048828,164.45214591592045,162.92559155853633,163.57322025205545,1582600,157.48174285888672,158.35260828037093,73.44756980588188,167.89133240603527,147.07215331173816,4.069659140606859,3.709800747405433
2019-04-11,165.01649475097656,165.11826597254287,163.6657143663006,163.92476581806113,1417200,158.17072677612305,158.9872641347143,86.17231347404336,168.66370474866105,147.67774880358505,4.101574169546581,3.7881554318336628
2019-04-12,165.27557373046875,165.94171017944393,164.49841924574696,165.1460479830151,2663400,158.8006332397461,159.5861507628814,87.043796816326,169.41694981315695,148.18431666633526,4.100504504891347,3.8506252464451998
2019-04-15,165.8861846923828,166.20074517393383,164.63717544524414,165.0627680687662,1619800,159.459236907959,160.18615399426247,86.23369298419695,170.11992176903732,148.79855204688067,4.101646758833851,3.9008295489229305
2019-04-16,165.66416931152344,166.4413238822747,164.92401605103444,166.34881354799435,1618200,160.1172897338867,160.7078697387635,87.27570638888277,170.59324024827654,149.64133921949687,4.038088645257801,3.9282813681899045
2019-04-17,165.5623779296875,166.53382808362483,165.5161157095481,166.1452508454994,1637400,160.767041015625,161.17020385218484,75.69252200097478,170.87691327959072,150.6571687516593,3.934154187976162,3.9294559321471563
2019-04-18,165.24781799316406,165.60864072390612,164.11908758063808,165.34958923092452,1319700,161.3106834411621,161.55854805608763,70.80282911403165,171.1387104827682,151.482656399556,3.7827972913179906,3.9001242039813233
2019-04-22,164.74819946289062,164.91472649176572,163.7767494427158,163.9895386853603,1393900,161.96698303222655,161.86232438054506,66.08373571216492,170.77055191124742,153.16341415320568,3.5812484178310626,3.836349046751271
2019-04-23,166.97792053222656,167.04269046627354,164.6464570170001,164.8684930943085,1785500,162.74210891723632,162.34952401403854,78.7035752277878,170.29763328952166,155.186584544951,3.560397295498234,3.781158696500664
2019-04-24,167.28323364257812,167.83835206831037,166.7836383532175,167.3294958642638,1463900,163.4471633911133,162.8194011215185,75.54192568492866,169.7791225466672,157.1152042355594,3.52784207973275,3.730495373147081
2019-04-25,166.48757934570312,167.07045230871626,165.2478308021581,167.07045230871626,1035300,164.13400115966797,163.1687514285837,69.7163647504883,168.12985787984087,160.13814443949508,3.398661529969388,3.664128604511543
2019-04-26,167.30172729492188,167.3202350054904,165.69189528938458,166.6448376835843,1010300,164.464688873291,163.56236817775877,69.42711015637204,168.35299600257895,160.57638174400307,3.323666787158345,3.5960362410409035
2019-04-29,167.65328979492188,168.12513049731416,167.12592596526665,167.2554516943888,1111900,164.77166290283202,163.95197976034572,68.31657143772989,168.6484426976882,160.89488310797583,3.2550785494897525,3.5278447027306736
2019-04-30,169.0041046142578,169.15213809496538,167.61632249643608,167.99565299678062,1535800,165.13241424560547,164.43313450833733,80.24586087940627,169.1796269464383,161.08520154477264,3.272003721525607,3.4766765064896603
2019-05-01,167.74581909179688,169.6332103494775,167.72731138061448,169.49442369148045,1242400,165.47383651733398,164.74862827819064,69.22382047400254,169.15984434047544,161.7878286941925,3.1476003391747724,3.4108612730266827
2019-05-02,165.9694061279297,168.68945998196307,165.13674291913048,167.4589587566983,1889900,165.64293746948243,164.86489283530864,54.37533279152537,169.07279710190824,162.21307783705663,2.872555055723325,3.3032000295660113
2019-05-03,163.73976135253906,164.6464557185581,163.31418279622216,163.78602357402949,2680200,165.70193252563476,164.75773745599724,44.02879439204654,168.94395291413954,162.45991213712998,2.4464646657433207,3.131852956801473
2019-05-06,163.0736083984375,163.63797356214695,159.95572980333992,160.82540865730988,1630200,165.68220062255858,164.59734421242013,39.11178898047476,168.98568376886516,162.378717476252,2.031612817816466,2.9118049290044716
2019-05-07,160.92721557617188,162.046685238145,159.46541672767216,161.83389593431738,2308500,165.52027969360353,164.24780815182504,34.03999140412047,169.4033684116263,161.63719097558075,1.512211938971518,2.6318863309978813
2019-05-08,160.81617736816406,162.13918936962295,160.20554992876095,161.04747435727907,1984900,165.40694580078124,163.92098617242877,34.018794346282505,169.7002194795313,161.11367212203118,1.0791829952037801,2.321345663839061
2019-05-09,161.4082794189453,161.51929744404305,158.56794592739374,159.22483551613004,2044800,165.28944702148436,163.6816807673351,37.30887251173647,169.8903159763232,160.68857806664553,0.7748501345341197,2.012046557978073
2019-05-10,161.26026916503906,161.88939022072935,157.9018322503884,160.7236584378188,2139600,165.1016357421875,163.45107013854502,38.19671572459675,170.04345059393177,160.15982089044326,0.5157754213384464,1.7127923306501478
2019-05-13,158.22567749023438,159.13235790219582,157.60580313898774,158.5679925798294,1853800,164.74914093017577,162.95341369584878,21.91215199121696,170.5668232729414,158.93145858741013,0.06484318570113601,1.3832025016603455
2019-05-14,160.62184143066406,161.69506257932647,159.04902512231087,159.04902512231087,2181200,164.48592376708984,162.73135919440261,31.15159940764279,170.55780632245046,158.41404121172923,-0.09804327358958176,1.08695334661036
2019-05-15,162.2779541015625,162.96259823858256,159.29884789584267,159.32661652106728,2060800,164.3166130065918,162.68817775698926,38.64193281711619,170.4387968996576,158.194429113526,-0.09243201554238567,0.8510762741798109
2019-05-16,164.84071350097656,166.30251196222446,162.93482883544004,163.08286227595156,2232100,164.28052978515626,162.89318116117855,43.93242508124083,170.38026412457685,158.18079544573567,0.11745427280163767,0.7043518739041763
2019-05-17,164.98876953125,165.78443173638163,163.19390264172642,163.19390264172642,1551100,164.26757736206054,163.09276100594727,43.364094316793036,170.35975884085124,158.17539588326983,0.29236732422916134,0.6219549639691734
2019-05-20,165.18301391601562,166.04344586053762,163.24012812027098,163.73972329139255,1566000,164.2893180847168,163.29183271166806,39.90196291914361,170.39181594016912,158.18682022926447,0.4415709214345327,0.5858781554622453
2019-05-21,166.13601684570312,166.5338409116015,165.43286492681503,166.1730181543163,1224900,164.24722290039062,163.5627073911,45.675988497719544,170.2828810376569,158.21156476312436,0.629459205129649,0.5945943653957261
2019-05-22,166.8946533203125,167.8105944707414,165.78443060652603,165.90470955724587,1212300,164.22779388427733,163.8800355748345,52.62900494350222,170.22467957306023,158.23090819549444,0.830009810499206,0.6416774544164221
2019-05-23,164.93325805664062,165.5531322825213,163.2401624319602,165.5531322825213,1250200,164.15007781982422,163.98034247786364,53.443707617921355,170.06335964019576,158.23679599945268,0.821212972470164,0.6775845580271704
2019-05-24,165.432861328125,166.8391510180613,165.27558106475522,166.126752316829,1288100,164.05663452148437,164.11867760645998,56.87343518834641,169.81731412465055,158.2959549183182,0.8448167025376847,0.7110309869292732
2019-05-28,165.0442657470703,166.6355900338929,164.49840828469135,165.84917468709511,2336500,163.9261833190918,164.20682885794668,63.36330416814837,169.4575279930821,158.3948386451015,0.8226830349846637,0.7333613965403514
2019-05-29,164.3226318359375,165.33108331005613,163.3974438889117,164.35038634496846,1547700,163.69210968017578,164.21785771299344,60.947470018188696,168.6890772535554,158.69514210679614,0.7384002992902481,0.7343691770903308
2019-05-30,165.44207763671875,166.034197222743,164.3688564754109,164.3688564754109,1047900,163.57692260742186,164.33445008668156,62.19240983181642,168.27788488372133,158.8759603311224,0.7532525184034853,0.7381458453529618
2019-05-31,164.74819946289062,165.26630237571837,163.2864010347006,164.19308113214913,1799600,163.51586227416993,164.37385478917767,60.20571718396588,168.11663600373174,158.91508854460812,0.7009526930910681,0.7307072149005831
2019-06-03,162.0559539794922,165.01655313076424,161.1955216896184,164.5632058711748,1774600,163.4316719055176,164.1531023311124,61.436547053125835,168.07660702814132,158.78673678289385,0.4372229601325728,0.6720103639469811
2019-06-04,164.65573120117188,164.70199343072179,162.62032015622873,164.0081023392241,2269700,163.5107780456543,164.20097174730853,61.89981049608613,168.18384109949585,158.83771499181273,0.43300413905822666,0.6242091189692303
2019-06-05,166.126708984375,166.8576152074862,165.04424101841724,165.99718326495898,1492100,163.77075271606446,164.38437529369583,61.479053612485004,168.41708177088523,159.1244236612437,0.5421072318730751,0.6077887415499993
2019-06-06,166.9038848876953,167.4404955424637,165.91394121496052,166.53381538928437,1737700,164.07513809204102,164.62432858836243,56.8870321359518,168.70408062407756,159.44619556000447,0.6834059409601423,0.622912181432028
2019-06-07,169.23536682128906,170.4473606961132,167.70881245260534,168.04188065705867,1965900,164.46649246215821,165.0634750867364,62.37202541043001,169.4555632137101,159.47742171060634,0.9723091186687896,0.6927915688793803
2019-06-10,170.6416473388672,171.409554939554,169.98475776137738,170.53987611185457,1525000,164.9355613708496,165.59472958693934,64.8541273760201,170.3970742743607,159.4740484673385,1.299759238006061,0.8141851027047164
2019-06-11,169.65170288085938,172.71407261036745,169.37415780109814,171.86290142552286,1423400,165.50686264038086,165.9811079958841,59.54774952179203,170.37080800488147,160.64291727588025,1.462526477440548,0.9438533776518827
2019-06-12,170.78042602539062,171.22452636868294,169.51292315737112,169.8829926595348,1402100,166.0147918701172,166.43818590345614,60.344869609584336,170.85241912507215,161.17716461516224,1.6634242922029046,1.0877675605620871
2019-06-13,171.11349487304688,172.17746940098323,170.4566193866287,171.96466602504796,1323700,166.4565689086914,166.88345342436958,68.01520823251445,171.4679665431853,161.4451712741975,1.8284360575169103,1.235901259953052
2019-06-14,171.13204956054688,171.92771191715343,170.36414171846434,170.84524349896495,1864700,166.77113571166993,167.28808162781502,67.09231723903123,172.13303030708877,161.40924111625108,1.9383620474921202,1.3763934174608656
2019-06-17,170.14205932617188,171.46508544316845,170.0310412890595,171.15977172386155,1177900,167.028800201416,167.55988902765853,64.75638573693811,172.52368905862244,161.53391134420957,1.9234232226793324,1.4857993785045591
2019-06-18,170.69717407226562,171.77964226255662,170.50287839425297,171.15052124279674,1972600,167.30450820922852,167.85867807952587,68.63175696769785,172.96043772212428,161.64857869633275,1.934082320047935,1.5754559668132344
2019-06-19,170.18832397460938,171.51135011047492,169.78123900972767,170.90996946062765,2023500,167.50712356567382,168.08054911715286,64.38599704371345,173.2760105377571,161.73823659359056,1.8798006099675888,1.6363248954441054
2019-06-20,172.5660400390625,172.97312494782156,170.67864893795155,170.96545490987378,2122000,167.79069290161132,168.5077387287633,71.50132864655987,173.97538631573386,161.6059994874888,2.0055253310294745,1.7101649825611793
2019-06-21,171.6778564453125,173.29693519467727,171.33554145582278,173.10265365041144,3306600,168.12792282104493,168.80965470176798,79.37834919078985,174.39160563091735,161.8642400111725,2.0103203633454143,1.7701960587180265
2019-06-24,172.18673706054688,173.1489263567524,171.6963885561467,172.14973575260558,1703100,168.46561660766602,169.13128159308027,76.35994436955366,174.8446951723343,162.08653804299774,2.031761986308595,1.8225092442361404
2019-06-25,171.06724548339844,172.69558530258692,170.67866824034147,172.56605955490124,1863300,168.76676559448242,169.31565910644392,67.7290413440173,175.03345401212349,162.50007717684136,1.9361028245122611,1.8452279602913646
2019-06-26,169.59619140625,172.02017918267197,169.59619140625,171.74263410693433,2395300,169.03044357299805,169.3423764683302,59.20299765182549,174.94360771794823,163.11727942804788,1.7217432947338693,1.8205310271798656
2019-06-27,169.30931091308594,169.41108210182168,164.67412666373764,165.42352627295506,3434500,169.22380523681642,169.33922736783074,50.29383159799277,174.89069514248993,163.5569153311429,1.511291734401766,1.758683168624246
2019-06-28,170.94696044921875,171.62234361682263,169.1890950900735,170.44735111200796,2937900,169.53374328613282,169.49234480415342,51.19131682513977,174.83631030436518,164.23117626790045,1.4598240448940203,1.6989113438782009
2019-07-01,172.88986206054688,172.97313970243925,170.63240127740949,171.00248491568868,2397800,170.07543869018554,169.8159178761909,61.7605332517584,174.256456012033,165.89442136833807,1.5578534874096022,1.6706997725844812
2019-07-02,174.4904327392578,174.61995847251563,172.30698886630728,172.92686302670157,2123500,170.56717376708986,170.26110976791156,63.027709044848635,174.35960884751142,166.7747386866683,1.744584717455382,1.6854767615586614
2019-07-03,176.68313598632812,176.68313598632812,174.0278512068925,175.16582838132962,1106900,171.0949951171875,170.87273131252266,67.29858942934541,175.20998791156626,166.98000232280873,2.0459193052352305,1.7575652702939755
2019-07-05,177.07171630859375,177.39553772907362,174.16662679030068,175.71168893017418,2111000,171.60338668823243,171.46311083595802,68.0333443282769,176.03815573860933,167.16861763785553,2.289690198232279,1.8639902558816364
2019-07-08,176.07249450683594,176.8404021034615,175.65616280480293,176.7663853826396,1877200,171.94524307250975,171.902099756994,67.99522913929117,176.65686765260838,167.23361849241113,2.3748754527395306,1.9661672952532154
2019-07-09,176.79415893554688,176.84966795283216,174.9252894731199,174.9252894731199,1732500,172.25286865234375,172.36801015495143,68.31548105800859,177.39028829209283,167.11544901259467,2.472120601407454,2.0673579564840634
2019-07-10,177.36781311035156,177.7193749811842,176.69241564721963,177.18276420046624,1584400,172.63867416381837,172.84418186498957,71.48370258554168,178.1021761874342,167.17517214020253,2.5658990924974034,2.1670661836867318
2019-07-11,180.1063232421875,180.1063232421875,177.86737026247204,178.0894204362959,1922200,173.1049690246582,173.53581437710366,72.08642919971109,179.42537685441334,166.78456119490306,2.828587902671643,2.299370527483714
2019-07-12,181.53114318847656,181.54963678400637,179.31994443929483,180.41165949998984,2059400,173.6258514404297,174.2972742639011,77.98182629683716,180.90030506519818,166.35139781566122,3.1158244544759555,2.4626613128821626
2019-07-15,180.70770263671875,181.6698918157449,180.48565246436812,181.54036607785204,1267000,174.1046340942383,174.9077912517885,73.77349976159663,181.9277828850934,166.2814853033832,3.2396718005701928,2.6180634104197686
2019-07-16,179.71775817871094,180.96676755040414,178.9128491846962,180.5504216816746,1460100,174.58341903686522,175.3658833400668,74.31067161810994,182.55611366867961,166.61072440505083,3.2208139320499924,2.7386135147458135
2019-07-17,179.31068420410156,180.51343142877784,179.06087949101723,180.2636267156935,1557700,175.01409454345702,175.74157866045107,79.03729130198009,183.03331936141723,166.9948697254968,3.1368616788866746,2.818263147573986
2019-07-18,180.24510192871094,181.00374861723168,178.7370412306231,179.19963515104308,1562400,175.5169334411621,176.17048563838057,81.46962583582302,183.52326355880513,167.5106033235191,3.1098798553927054,2.87658648913773
2019-07-19,179.4216766357422,181.29982099743668,179.35692082588875,180.2543541880827,1583200,175.8597152709961,176.48012287622453,75.58647682701317,183.92093548897404,167.79849505301817,2.987613675661777,2.8987919264425397
2019-07-22,179.89352416992188,180.78169658227853,179.77324523433873,180.0878057088298,1090000,176.27049865722657,176.8052087137195,73.20649590972062,184.27154267265678,168.26945464179636,2.8954144643466293,2.8981164340233576
2019-07-23,179.9120330810547,180.87422222040874,178.56125262679737,180.70769518594685,1111800,176.65676345825196,177.1010967487038,70.0683876156738,184.57315557376612,168.7403713427378,2.791658933129156,2.8768249338445173
2019-07-24,179.92129516601562,179.99531189337029,178.4502497676159,179.48645571608657,1250900,177.0994659423828,177.36968707416207,64.29730217717616,184.68301810121073,169.51591378355488,2.679294065783239,2.837318760232262
2019-07-25,180.38389587402344,180.96676880047295,179.19965642652915,180.42089718046174,1531000,177.63885116577148,177.65675457891078,64.52915308465137,184.47287400384897,170.804828327694,2.5976282681791645,2.7893806618216423
2019-07-26,182.197265625,182.2897900716766,180.02308230058443,180.50418401225554,1255400,178.2832489013672,178.08918420234784,75.07574706913505,184.17590814285097,172.3905896598834,2.648698768502527,2.7612442831578194
2019-07-29,182.5858612060547,182.69687925082084,181.5218865138,182.2620397524883,1319700,178.86519393920898,178.51743915508183,74.37693713689721,183.95086939084678,173.77951848757118,2.689525745096404,2.7469005755455362
2019-07-30,181.0130157470703,182.47481439387437,180.7354706574379,181.67915219668348,1143900,179.27135162353517,178.75511311622358,64.15210138196433,183.58689797461557,174.95580527245477,2.5653936731060014,2.7105991950576294
2019-07-31,178.17266845703125,181.6976317209996,176.25752293218488,181.39231805252066,1566000,179.45546340942383,178.6996421963005,42.55169333129577,183.18685775280957,175.72406906603808,2.2123235346134607,2.610944062968796
2019-08-01,179.63446044921875,182.46553276095247,178.77402848388584,178.86655290759734,1837100,179.60302963256837,178.78867250610222,42.71485723462191,183.09878397742239,176.10727528771434,2.027100154434919,2.4941752812620206
2019-08-02,178.5705108642578,179.92129140506177,176.2482943256925,179.92129140506177,1833100,179.67796936035157,178.76789520687893,41.93997985901309,183.00545129734127,176.35048742336187,1.7740077939057528,2.350141783790767
2019-08-05,171.6686248779297,176.710896321238,170.4473700223627,175.3971311421341,2422000,179.45777587890626,178.0917742231695,29.00582654100866,184.10927462838845,174.80627712942407,1.0049216459333081,2.0810977562192754
2019-08-06,174.68472290039062,175.37861381649338,172.55678793422612,172.7048213844673,2055600,179.35230407714843,177.7672931448096,39.37974013963379,184.34150898002062,174.36309917427624,0.6315095871092353,1.7911801223972676
2019-08-07,174.74026489257812,175.19361212553156,170.60467312274105,173.20446343753588,2495100,179.22092666625977,177.47900473983518,36.830577634486794,184.55651299490228,173.88534033761727,0.33618429154282126,1.5001809562263786
2019-08-08,179.6529998779297,179.74552432524843,175.21210875160187,175.78572079668203,1804100,179.19826049804686,177.68605189584417,50.462843102294435,184.52184797157267,173.87467302452106,0.4928720013516852,1.29871916525144
2019-08-09,177.15493774414062,179.19034787104346,175.9799595235806,179.12559207268097,1831800,178.97945022583008,177.6354695956819,44.93147110354511,184.25886485783747,173.7000355938227,0.4107406407988208,1.1211234603609164
2019-08-12,175.78565979003906,177.53426394641863,175.1565389418043,177.1549336082069,1597200,178.73334808349608,177.45929723323974,42.72664385175399,184.13110892981754,173.33558723717462,0.23248175353361944,0.943395118995457
2019-08-13,178.4502410888672,178.57976682612667,174.63845746034465,174.63845746034465,2072000,178.66997222900392,177.5536728385376,47.62899052009383,184.04879838911063,173.2911460688972,0.30273005938866504,0.8152621070740986
2019-08-14,172.98240661621094,177.07173600334013,172.83437314368388,176.15579477398413,2316500,178.3535583496094,177.118314150697,39.72783410840893,184.2893808659552,172.41773583326358,-0.08186253708365143,0.6358371782425487
2019-08-15,175.3786163330078,175.9984905328846,172.73257837027796,173.33395897654435,1932600,178.11023406982423,176.9526286442504,40.6873878038076,184.11811759731046,172.102350542338,-0.1910979838393132,0.47045014582617634
2019-08-16,178.76478576660156,179.17187065262704,176.22051934618773,176.82188576229652,2526900,178.0773895263672,177.12521503685528,45.1763027091666,184.06222364566358,172.09255540707082,-0.004381778089538102,0.3754837610430335
2019-08-19,180.5782012939453,181.60516061956343,179.96758789493563,180.41167421710168,1891000,178.11162338256835,177.45407087086386,49.45440732276662,184.14781096700182,172.0754357981349,0.28661571039813794,0.3577101509140544
2019-08-20,179.67152404785156,181.318357716777,178.6723192177311,180.51344859692298,1423500,178.0995979309082,177.66525688771983,51.97663987520661,184.12162478688708,172.07757107492932,0.43901139017557966,0.37397039876635946
2019-08-21,181.0870361328125,182.1139953369295,180.4764228060454,181.0500348258637,1044700,178.15788497924805,177.99114062534773,51.91794864355845,184.27595302657764,172.03981693191847,0.666325078942009,0.4324413348014894
2019-08-22,181.6514129638672,182.2342859356079,179.73628109811023,181.7624451263052,1160900,178.22126083374025,178.339737990921,54.12233857933976,184.4614595029434,171.9810621645371,0.8818479147383584,0.5223226507888632
2019-08-23,178.38548278808594,183.12244047916508,177.23825878822942,180.41164661653897,2290400,178.03067169189453,178.34409463827006,59.95608606913323,183.98589492122898,172.07544846256008,0.7801252459724708,0.5738831698255847
