Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-08,82.34058380126953,83.38348444024875,82.25974008146859,82.65587862607947,2497800,88.29804191589355,86.9323591627544,22.401855759914966,96.2599066300957,80.3361772016914,-1.8197580661893937,-1.0756555070138276
2019-05-09,81.4512939453125,81.71808378296735,80.65901065505949,81.71808378296735,3998700,87.7996337890625,86.41035295156945,21.68226677318907,96.175980711278,79.423286866847,-2.018425518039848,-1.2642095092190317
2019-05-10,81.35426330566406,81.65339181297634,79.57567704029603,81.01471602794501,3071200,87.2798007965088,85.92882060434037,22.064604535379146,95.91023321922306,78.64936837379453,-2.1588149912503383,-1.443130605625293
2019-05-13,80.31945037841797,80.42455275279526,79.1229486650404,79.72928574313813,3766300,86.6690170288086,85.39459486853825,20.93032030873094,95.46097064210629,77.8770634155109,-2.326754042904966,-1.6198552930812278
2019-05-14,80.65093994140625,81.59682456484786,80.48924630835121,80.56200998522134,2889100,86.10795402526855,84.9428182088114,19.551848819489877,94.93394357050144,77.28196448003567,-2.405370895525266,-1.7769584135700356
2019-05-15,82.08995819091797,82.46993042067298,79.9313996319035,80.3679630766446,3818300,85.60671539306641,84.67111725472631,39.167161678297305,94.12979926730651,77.08363151882631,-2.324760182995803,-1.886518767455189
2019-05-16,81.90402221679688,83.18946021304201,81.63723855204991,82.1384733272562,3337900,85.07394790649414,84.40758439397113,41.54937831534939,93.08378046461289,77.0641153483754,-2.2499431476619094,-1.9592036434965332
2019-05-17,81.12864685058594,82.14887629733127,80.80217218223017,81.24291205046251,2587000,84.51615486145019,84.09530462793444,35.693654135338335,91.94438407828994,77.08792564461044,-2.227538740101892,-2.0128706628176047
2019-05-20,80.41039276123047,80.67157122267025,79.88803583835089,80.47568893333684,2088500,83.94387321472168,83.7443606406293,27.767756181496523,90.72669597845572,77.16105045098763,-2.2418969949809338,-2.0586759292502705
2019-05-21,81.13680267333984,81.41430206737321,80.42672080457119,81.0878274302272,1762100,83.40872039794922,83.49602178660173,35.30986056697641,89.1822905727932,77.63515022310524,-2.16965042681214,-2.0808708287626447
2019-05-22,79.57789611816406,80.65525815499207,79.52892709780389,80.57364104539634,2580700,82.76207122802734,83.12286696103624,27.220615054510716,86.91189292972393,78.61224952633074,-2.2126788473000403,-2.107232432470124
2019-05-23,78.49237060546875,79.16980444727784,77.6598661233198,79.10450826872089,3111900,82.43707427978515,82.68186730812505,19.6258285969232,86.86054673705185,78.01360182251845,-2.307769487187329,-2.1473398434135653
2019-05-24,78.23117065429688,79.02286947787266,77.8149154139353,78.68823755180581,2401700,82.1467170715332,82.25799143633189,22.013542718350607,86.8792088738372,77.4142252692292,-2.376807796740252,-2.193233434078903
2019-05-28,76.77838897705078,78.31281186284839,76.77838897705078,78.25567926143536,3357400,81.74774436950683,81.73612453544797,23.227042717330363,86.88175187599697,76.6137368630167,-2.5197029275179688,-2.258527332766716
2019-05-29,77.3497085571289,77.63537776741826,75.9377145709498,76.6886019062003,3388100,81.3215545654297,81.31837063275091,27.57383694301754,86.4285925027052,76.21451662815419,-2.557367887665009,-2.3182954437463748
2019-05-30,78.14958190917969,78.45972944423191,77.55376512446263,77.86391888650172,2518800,81.00003471374512,81.01658123050603,35.04379428849488,86.05271100611704,75.94735842137321,-2.493926117386806,-2.353421578474461
2019-05-31,75.83976745605469,77.5374305886835,75.6194006563606,77.03139458944248,4192400,80.52704811096191,80.52355134722495,29.19170795912939,85.6555841335699,75.39851208835393,-2.60005891907187,-2.402749046593943
2019-06-03,76.82736206054688,77.5945766574972,75.76632708864443,75.77448444143,4971400,80.05735893249512,80.17153331992228,36.775897964242645,84.68648207491287,75.42823579007737,-2.57479862238047,-2.4371589617512486
2019-06-04,79.7084732055664,79.72479413356446,77.28440753032862,77.92919315849173,5096000,79.81378364562988,80.12743235665029,47.008634763872216,83.92455924554808,75.70300804571168,-2.295833129103542,-2.4088937952217075
2019-06-05,80.15738677978516,80.51650953926624,79.64319337806248,80.25533104882174,2766900,79.69492301940917,80.13028515885361,43.45468620963733,83.60712873600993,75.78271730280842,-2.0152963107397426,-2.3301742983253146
2019-06-06,79.98599243164062,80.3532725591545,79.52076803086258,80.16555381913156,2643200,79.57719345092774,80.11654299435713,43.49753144153055,83.29085031960878,75.8635365822467,-1.786208651067497,-2.2213811688737515
2019-06-07,80.17369842529297,80.75318789424784,80.02678516365756,80.54914204347563,2803200,79.51331367492676,80.12198636873197,46.62819860081839,83.13402537765171,75.89260197220182,-1.571394665778584,-2.0913838682547183
2019-06-10,81.69180297851562,81.96930860468836,80.7368697843926,80.9245947280082,3327200,79.53019065856934,80.27149271252088,54.28260059166015,83.18996923438758,75.8704120827511,-1.264083121311927,-1.9259237188661602
2019-06-11,81.62651824951172,82.71203763411964,81.50408947210873,82.42637463817019,3229200,79.59554405212403,80.40054276366287,51.71234850085474,83.35985396878729,75.83123413546076,-1.0141143611937764,-1.7435618473316836
2019-06-12,81.94483184814453,81.9693163589789,81.10416376556964,81.27556156839677,2261700,79.66023864746094,80.54761791456589,59.06251296255509,83.54351516169139,75.7769621332305,-0.7813204944160503,-1.551113576748557
2019-06-13,83.26703643798828,83.48740946615133,82.40188393612723,82.43453202278049,2943100,79.71909255981446,80.80661015489183,67.95579000885417,83.78863025217383,75.64955486745508,-0.4845531899796782,-1.3378014993947815
2019-06-14,82.94055938720703,83.16092616543317,82.14886049253153,83.12827808218019,1829500,79.77091941833496,81.00984341511231,67.62377950696622,83.98157285778645,75.56026597888346,-0.27256497329008766,-1.1247541941738428
2019-06-17,82.76102447509766,83.19360081913219,82.41006525176994,82.96507039035825,2317800,79.85253829956055,81.17662256368234,74.74689967885925,84.23383065813702,75.47124594098408,-0.1176930589204801,-0.9233419671231703
2019-06-18,83.3731460571289,84.54844606682049,82.95689072714129,83.16093660284304,2524200,80.00067596435547,81.38581527734391,74.83185506699377,84.65333259089748,75.34801933781345,0.05381677864133394,-0.7279102179702694
2019-06-19,82.8915786743164,83.67511393968431,82.41003348885494,83.46291075303253,2056500,80.08841476440429,81.52922131515082,70.07595064274128,84.89491995370788,75.2819095751007,0.14916165469885811,-0.5524958434364439
2019-06-20,84.39337921142578,84.63007318506789,83.58535925105187,83.8628586654684,2622900,80.32918891906738,81.8019982576532,88.87253124152694,85.49689192852294,75.16148590961181,0.34196396049966893,-0.3736038826492213
2019-06-21,83.38946533203125,84.58925605365941,83.36498082375081,84.40153733885215,5283100,80.57404365539551,81.95318559807015,79.77780239715831,85.83845838749255,75.30962892329848,0.4090385748306602,-0.21707539115324498
2019-06-24,81.38981628417969,83.24255001345406,81.34084726882,82.96505062376828,3704600,80.73197593688965,81.89953137769962,58.29311155850754,85.88886965126663,75.57508222251268,0.29741233922339916,-0.11417784507791615
2019-06-25,79.27589416503906,81.38981248279444,79.16162898321286,81.38981248279444,5339400,80.85685119628906,81.64966116697003,46.2654929727696,85.7234251209665,75.99027727161162,0.037934608497394606,-0.083755354362854
2019-06-26,81.5938720703125,81.92850409426153,79.28407108459434,79.66767835684273,4624000,81.06905937194824,81.64434791966931,55.76359702188081,85.65368648670935,76.48443225718714,0.019117705260981666,-0.06318074243808687
2019-06-27,83.0058822631836,83.32419341747347,81.7571221614329,81.89587190007462,2613600,81.31187438964844,81.77401785714686,59.33304504359544,85.75776140816335,76.86598737113353,0.11679624141292777,-0.027185345667883946
2019-06-28,84.2872543334961,84.4504947445653,83.44658645419085,83.44658645419085,3130400,81.7342487335205,82.01337371203726,58.68848875038246,85.55190877330472,77.91658869373629,0.29421171276585767,0.03709406601886438
2019-07-01,84.04241943359375,85.79721527586526,83.5608679108373,85.35647542057477,2627600,82.09500160217286,82.20661616170932,57.9913640160606,85.26977955102423,78.92022365332149,0.4103286089873137,0.11174097461255425
2019-07-02,83.250732421875,84.17301770600983,82.69572728998301,84.17301770600983,2020200,82.27211456298828,82.30605580553461,54.18851255156509,85.27699085568531,79.26723827029124,0.4334727562717262,0.17608733094438866
2019-07-03,84.23011779785156,84.23828137476858,83.13643511638963,83.43026161555531,1193300,82.4757511138916,82.48929980480288,53.158419641735684,85.42876682354263,79.52273540424058,0.5247933830679159,0.24582854136909413
2019-07-05,83.5935287475586,83.89551894269667,82.63859536229344,83.89551894269667,1572000,82.6561279296875,82.59446446601771,52.09872074797303,85.40227340407291,79.90998245530209,0.5395782988185829,0.3045784928589919
2019-07-08,83.18541717529297,83.8057183516298,83.01401939505233,83.01401939505233,1675300,82.8067138671875,82.65074567642489,51.344295985817055,85.2981904727194,80.3152372616556,0.5124569729288879,0.3461541888729711
2019-07-09,83.03034973144531,83.05483423999091,82.56512538812137,82.94872640031215,1952300,82.87364120483399,82.68689844356969,48.88178881933165,85.31032643385008,80.4369559758179,0.47299805287444485,0.3715229616732659
2019-07-10,82.94055938720703,83.61798687700453,82.64673286491539,83.60166594887062,1992400,82.93934326171875,82.711056628678,50.1639674190098,85.30424641861265,80.57444010482484,0.42952989086549564,0.38312434751171187
2019-07-11,84.33623504638672,84.38520405939462,82.80996979545809,82.95688306146718,1820000,83.05891342163086,82.86583552560263,49.80733574922471,85.453730466201,80.66409637706073,0.5019146610680849,0.4068824102229865
2019-07-12,86.44202423095703,86.68687562055604,84.6382526578754,84.6382526578754,3541300,83.2176628112793,83.20642492611258,59.58004444931834,86.05129735294013,80.38402826961847,0.7208897332316297,0.4696838748247152
2019-07-15,86.34407043457031,86.71951417221864,85.332004436258,86.286937827254,2288200,83.38783836364746,83.50524830787046,67.65572099912885,86.54206681535466,80.23360991194026,0.8764221537821015,0.5510315306161925
2019-07-16,86.19712829589844,87.7641989098555,86.15631663561393,86.71948516721746,2958400,83.5596435546875,83.76161783053979,78.6874203900209,86.93657365061182,80.18271345876317,0.9765684419685527,0.6361389128866646
2019-07-17,83.43844604492188,85.76456788882705,83.32417462047968,85.76456788882705,3672300,83.56290855407715,83.73083956524285,57.37599990237413,86.93920563694503,80.18661147120928,0.8238358278832294,0.6736782958859775
2019-07-18,83.9036865234375,84.03427267689453,83.10382376068375,83.17728353143062,2359000,83.6135139465332,83.74730118030901,53.88420368163769,86.97776226839599,80.24926562467041,0.7318982814827848,0.6853222930053391
2019-07-19,84.31991577148438,85.5605181841745,84.19749322752268,84.2382986665146,3011800,83.60984077453614,83.80183590327809,50.15273804622314,86.97066260467021,80.24901894440207,0.6847301919080309,0.6852038727858776
2019-07-22,84.89126586914062,85.25854603248006,84.58927566735919,84.80964874695267,2495400,83.6849308013916,83.90559113812215,53.851916887778565,87.09181394927454,80.27804765350866,0.68554972847123,0.6852730439229482
2019-07-23,85.91963958740234,85.95228767664783,84.89125279760775,85.27486006250939,3362300,83.91142196655274,84.09740527614883,61.856350055821466,87.2779118916214,80.54493204148407,0.7604147932926679,0.7003013937968922
2019-07-24,93.36322784423828,93.90191193036763,89.46187180343162,89.83731545725551,12086000,84.6157886505127,84.97986456834784,75.7715235423668,89.46637355969057,79.76520374133483,1.404194579173378,0.8410800308721893
2019-07-25,96.51373291015625,96.54638100890777,93.76319130347454,94.10599322687149,8941300,85.36178169250488,86.07832821994865,81.92807065107753,92.3664089109462,78.35715447406355,2.1439005753164224,1.101644139761036
2019-07-26,98.41541290283203,99.00306604887629,95.85259708135057,95.88524517024038,8526500,86.1322582244873,87.25328866593753,85.04876072061646,95.14724172456559,77.11727472440901,2.8507113628748044,1.4514575843837898
2019-07-29,96.92180633544922,97.77880164015744,96.3912857290578,97.43599978208199,4171100,86.76398582458496,88.17409987255769,80.11318361923625,96.93164217642443,76.5963294727455,3.25284565700683,1.8117351989083978
2019-07-30,97.78694915771484,98.4154139784869,95.62406773125424,96.04848043748812,3265900,87.45121231079102,89.08960932828694,81.13657077318123,98.65002861740712,76.25239600417493,3.5998529142196958,2.1693587419706577
2019-07-31,97.50942993164062,98.92142369955627,96.46471619591492,97.65634318991361,4859500,88.1641471862793,89.8914970047968,78.98698484402328,100.03247965777894,76.29581471477965,3.8085624462612344,2.497199482828773
2019-08-01,95.4771499633789,98.57047999377896,95.14251173454156,97.01973630273434,5106700,88.72649879455567,90.4234639532332,69.9458880802193,100.87254762247959,76.58044996663175,3.766559689608954,2.7510715241848094
2019-08-02,95.65670776367188,96.38311061130202,94.92214756412585,95.20781055583666,3669300,89.32965774536133,90.92186812565593,70.48471516346811,101.59990662176743,77.05940886895523,3.705051488954794,2.9418675171388062
2019-08-05,93.73867797851562,94.4487598974166,92.74293306706353,94.25287759209385,4332900,89.85732078552246,91.19013573069019,65.38979628821193,101.92096331065109,77.79367826039383,3.4616332692394423,3.0458206675589334
2019-08-06,93.8611068725586,94.62015781199874,92.71028509499384,94.35897932891106,4875200,90.39885864257812,91.44451393467764,73.8335405356462,102.14021148646403,78.65750579869221,3.241238584152626,3.0849042508776723
2019-08-07,94.19574737548828,94.31816992754428,91.59211983400033,92.75109899136382,3529400,90.96161804199218,91.7065361671358,73.67631257764123,102.26870166065059,79.65453442333377,3.058322462632802,3.079587893228698
2019-08-08,95.94239044189453,96.14643635416824,94.8813492072764,95.11804321275235,2349100,91.54192581176758,92.10995085996997,75.1946682032177,102.60600154803431,80.47785007550085,3.019492783404587,3.0675688712638762
2019-08-09,94.4732437133789,95.85259587340636,94.22022881140413,95.69751900988058,2113800,91.94348678588867,92.33502636981844,69.99315800549971,102.80940666801146,81.07756690376587,2.8374636058552483,3.021547818182151
2019-08-12,93.77133178710938,94.62832704402405,93.42037259571408,93.96721410438056,1724000,92.31484985351562,92.47181736194139,66.60912615348663,102.87847526802184,81.7512244390094,2.606519411595883,2.938542136864897
2019-08-13,94.53852844238281,96.25251240453649,93.24895712508243,93.37138588530456,2804800,92.73191986083984,92.6686469886501,53.46486017438448,102.93091512203948,82.5329245996402,2.4570771759262158,2.842249144677161
2019-08-14,93.07756805419922,94.14676645767138,92.96330286117102,93.66522117662196,3775700,93.21387596130371,92.70759185203573,38.749190009627455,102.42711390925325,84.00063801335418,2.1954480751227834,2.712888930766286
2019-08-15,92.96330261230469,93.72235352223773,91.9920422471791,93.61624568114846,3698000,93.66685676574707,92.73194525777564,29.78203313892989,101.77763136055147,85.55608217094267,1.9563334671613148,2.5615778380452916
2019-08-16,94.90586853027344,95.01287201609854,93.7534976955771,93.7534976955771,2723300,94.19615440368652,92.9389855694421,42.76523122905068,101.01785169084206,87.37445711653098,1.9016610872327249,2.4295944878827784
2019-08-19,96.13231658935547,96.71673183236969,95.69606339949387,96.04177276354467,2382600,94.75820693969726,93.24311233324337,44.21197871352396,100.02765399393455,89.48875988545997,1.9349915625176664,2.3306739028097563
2019-08-20,94.6918716430664,95.87716828129808,94.62602043429422,95.68784762605728,2599100,95.19681854248047,93.38108941036938,40.885534797328816,98.43897890058157,91.95465818437937,1.824146707694851,2.2293684637867752
2019-08-21,95.4244384765625,95.97592815898837,94.9141010851127,95.74545523379047,1906900,95.29987907409668,93.57569408334015,49.813829887565,98.42557712711229,92.17418102108107,1.774952831429431,2.1384853373153065
2019-08-22,94.84002685546875,96.25579634197014,93.92636180964324,95.76191859185741,3005000,95.2161937713623,93.69610672830478,47.195783773248394,98.2943135954127,92.1380739473119,1.6695635075281814,2.044700971357882
2019-08-23,91.596923828125,94.37084446314819,90.96312328322432,94.10744593696766,4375800,94.87526931762696,93.49618454733528,43.25930002602883,97.97178433840428,91.77875429684964,1.309258086250182,1.897612394336342
2019-08-26,94.13213348388672,94.45315022408512,92.63405326965561,93.04561383708081,3215800,94.73578567504883,93.55675111272113,50.740529502358505,97.69230384137603,91.77926750872163,1.2142861408509873,1.7609471436392712
2019-08-27,93.94281005859375,94.65892768533068,93.39132042186768,94.38729621174953,2883900,94.54357872009277,93.59351863137566,49.30336410021068,97.14317746977164,91.94397997041389,1.1109371794367604,1.6309451507987691
2019-08-28,95.75370025634766,96.1323352925334,93.2925631012648,93.72882265591936,2609900,94.45579223632812,93.79925021470632,49.48214519030725,96.73217354148214,92.1794109311741,1.1617639954779264,1.5371089197346008
2019-08-29,97.43286895751953,98.37122672186854,96.58504875717462,96.97191676667092,2708100,94.55357818603515,94.1453091425933,58.03003656452446,97.15894324293767,91.94821312913264,1.322296878846089,1.4941465115568986
2019-08-30,97.67156982421875,98.65107983420347,97.57279301417195,98.43706655239376,2209700,94.6543212890625,94.4811434932243,60.854947166186356,97.5759159208125,91.73272665731248,1.4520432596963389,1.4857258611847866
2019-09-03,96.57679748535156,97.44107084837545,95.63843995983109,96.84842894797997,1981800,94.7962272644043,94.6807295877126,55.5712234920619,97.80496587401879,91.7874886547898,1.4498166392027656,1.4785440167883823
2019-09-04,98.33827209472656,98.72513999004845,97.49045842450974,97.5974618994203,2732900,95.0200855255127,95.02906696933299,64.14673868219462,98.38143845209999,91.65873259892541,1.5720665020801334,1.4972485138467326
2019-09-05,99.76229095458984,100.86527667266454,98.77454798668961,98.87332479544628,2854900,95.29841270446778,95.47985020602412,67.08022535025543,99.24352167331023,91.35330373562533,1.7635279674907451,1.5505044045755352
2019-09-06,98.84039306640625,100.33024039662486,98.57699453929716,100.025683298439,2116500,95.44331283569336,95.79990190701291,60.4184798287486,99.68941195652532,91.1972137148614,1.8198944924161395,1.6043824221436562
2019-09-09,100.14091491699219,100.57716809031186,99.00500379258868,99.59765198272694,2882300,95.72669639587403,96.21333171748712,60.57314722657,100.43189521492307,91.02149757682498,1.9470620941290377,1.6729183565407326
2019-09-10,100.75003051757812,100.80764874716834,99.40833901725213,99.7622813647109,3070200,96.07563133239746,96.64539826987675,66.71200061623864,101.18774447665933,90.9635181881356,2.0730965069807183,1.7529539866287298
2019-09-11,101.12041473388672,101.16157329631662,99.7704967810631,100.77470541716932,2437000,96.40472564697265,97.07159031406817,66.0332673175471,101.93085823799629,90.87859305594901,2.1777627051656765,1.8379157303361193
2019-09-12,100.88174438476562,101.76248392340203,100.27263638194945,101.09575768085888,2224400,96.79493446350098,97.43446213032507,67.3440611429077,102.432863019945,91.15700590705696,2.2159090980568976,1.913514403880275
2019-09-13,100.97225952148438,101.61429294730327,100.692401373785,101.40028599197387,3107300,97.19538230895996,97.77139521519739,82.86209858490516,102.82511736665496,91.56564725126496,2.2277639284870503,1.9763643088016303
2019-09-16,100.88996887207031,101.2109856492566,99.92691854051144,100.47017528655108,2294400,97.49458732604981,98.06840223013766,78.60642337595733,103.24672612422007,91.74244852787955,2.2050997816800617,2.0221114033773167
2019-09-17,100.74180603027344,100.84880952854625,99.6470532959634,100.19031631777135,2007500,97.72506179809571,98.32301211586487,78.88130236441158,103.61510704296585,91.83501655322557,2.1503943712272076,2.047767996947295
2019-09-18,99.6305923461914,99.8446056198859,97.72095138378235,98.05020112487009,4116500,97.97199783325195,98.44754356637216,67.50936884512703,103.73944299837656,92.20455266812733,1.994384261501466,2.037091249858129
2019-09-19,98.05018615722656,99.40010423769253,97.86909851327603,99.27663481864303,3733700,98.10328521728516,98.40970000359638,52.81311081458633,103.74472194963849,92.46184848493183,1.723353804203441,1.9743437607271916
2019-09-20,99.35072326660156,99.53181092980807,98.1736597356754,98.63461186381458,5308400,98.3288200378418,98.49932126673974,56.976716172642426,103.77834956595967,92.87929050972392,1.595115194769619,1.8984980475356772
2019-09-23,97.99258422851562,99.50712426630561,97.87734775954972,98.60992514651153,2999900,98.64860305786132,98.45106059643268,55.756471804238394,103.0926865691545,94.20451954656815,1.3681238231463198,1.7924232026578057
2019-09-24,97.12006378173828,98.74984643954858,96.65911794232028,98.13250557036402,3160500,98.79799957275391,98.32429899503322,44.660912272348206,102.77962765144028,94.81637149406754,1.105087655058668,1.654956093137978
2019-09-25,97.99258422851562,98.69223601292767,97.08714585818839,97.31762507603678,3203000,99.00048828125,98.29270711250773,41.84984909014887,102.29511757475262,95.70585898774738,0.956014366356186,1.5151677477816197
2019-09-26,97.49870300292969,97.95142217199367,96.84844278542518,97.95142217199367,1999400,99.08773841857911,98.21708767350029,43.56742900535066,102.10071876427557,96.07475807288264,0.7889263715555614,1.3699194725364081
2019-09-27,97.91026306152344,98.36298222809626,97.39993194275004,97.95142163299963,2456000,99.11160812377929,98.18786628188344,38.30885081444895,102.07656841298443,96.14664783457415,0.6818573618240578,1.232307050393938
2019-09-30,98.62637329101562,98.7745353452301,97.94318124769798,98.20657975742196,2639000,99.15934829711914,98.22962885418175,38.99307203188764,102.05665594967455,96.26204064456373,0.6473265336255452,1.1153109470402596
2019-10-01,95.32566833496094,99.35073067675008,94.53547270196296,98.98032863250363,4295800,99.0967918395996,97.95306118568453,26.963348403388977,102.2697906671654,95.92379301203381,0.34959142633600493,0.9621670428994087
2019-10-02,94.85649871826172,95.46561301377571,94.11568827771583,94.568407513582,3903400,98.92270317077637,97.65815047450141,26.47809213485155,102.61112670131472,95.23427964023803,0.07491259591563448,0.7847161535026539
2019-10-03,95.39973449707031,95.86891326181346,93.84403615713694,94.98817395677227,2936300,98.70457534790039,97.4430632385556,28.988178869254128,102.68812122549875,94.72102947030203,-0.09781027286676647,0.6082108682287699
2019-10-04,96.70849609375,96.7990399169683,95.42442918980426,95.59728386688037,2321800,98.59798049926758,97.37310446285981,35.568112995897465,102.6791223945815,94.51683860395366,-0.1276171763330467,0.4610452593164066
2019-10-07,95.12813568115234,96.3298921176741,95.01289919271312,96.05826056067407,2775800,98.34734153747559,97.159297912221,32.3681520365426,102.63974473423957,94.0549383407116,-0.2755844734858357,0.31371931275595816
2019-10-08,92.79866790771484,94.17328487082106,92.55173535404064,94.17328487082106,3373900,97.94977340698242,96.74399981655375,30.067179229197365,102.74826222751908,93.15128458644575,-0.5741991928001511,0.1361356116447363
2019-10-09,93.72057342529297,94.24737045206406,93.13615816996615,93.8358098824044,2553200,97.57978134155273,96.45605444595749,36.86314162707028,102.4887716880712,92.67079099503427,-0.7280706929370382,-0.036705649271618596
2019-10-10,94.88941192626953,95.01288136354756,93.68765571525729,93.86874338594289,2209500,97.28016471862793,96.3068503964634,36.35448884259124,102.07064013274085,92.48968930451501,-0.7470875070069951,-0.1787820208186939
2019-10-11,95.4985122680664,97.11183523501656,95.39150878022332,96.20639695359067,3083300,97.00647735595703,96.22986581280654,42.005224802993816,101.52662490278954,92.48632980912453,-0.7048837015109797,-0.2840023569571511
2019-10-14,95.37504577636719,96.0335388998692,95.07872167282079,95.43266400317256,1960300,96.73073120117188,96.1484543807647,44.12415564103974,100.9136558785762,92.54780652376756,-0.6736343580640494,-0.3619287571785308
2019-10-15,95.87715911865234,97.26000297113009,95.34212908836389,95.55613607654622,2616300,96.48749885559081,96.122616736754,42.69468723208391,100.23103234279523,92.7439653683864,-0.6014198838072105,-0.40982698250426675
2019-10-16,96.71674346923828,96.74966907166886,95.60553107685162,95.60553107685162,2260600,96.34180641174316,96.17920023508583,47.36258923420315,99.78505135449532,92.898561468991,-0.47101241437056274,-0.42206406887752596
2019-10-17,97.4493179321289,97.88557116140173,96.85666966597853,96.97190613107261,2197500,96.31176300048828,96.3001638252804,48.47826623552934,99.70232771131083,92.92119828966574,-0.30503466874806406,-0.39865818885163357
2019-10-18,96.59326171875,97.65508871211325,96.32986321279354,97.49046700085889,2720600,96.1738899230957,96.32807791037274,43.349471918861184,99.25419904452053,93.09358080167087,-0.23980833043874838,-0.3668882171690565
2019-10-21,97.55631256103516,98.15719374291784,96.79904263640375,96.88135349257398,3251100,96.15207633972167,96.44505263900726,58.614065697589794,99.18395510662548,93.12019757281787,-0.10914764684673628,-0.31534010310459243
2019-10-22,95.56436920166016,95.94300419665345,92.00848590094449,95.34212924282882,8275700,96.07429161071778,96.36117802592658,52.4459157935584,99.08132766786294,93.06725555357262,-0.16443578213819876,-0.2851592389113137
2019-10-23,94.78240966796875,95.53967968262141,94.37908202884756,94.98818997281457,3644200,95.91378288269043,96.2108191346925,47.90156652465142,98.83104959671745,92.9965161686634,-0.26825732350560827,-0.2817788558301726
2019-10-24,93.84404754638672,95.07049634694478,93.35840278433939,94.49431403256615,2969600,95.73105010986328,95.98541231675861,40.01153551667462,98.68788417007244,92.77421604965411,-0.42139702147230196,-0.3097024889585985
2019-10-25,95.25159454345703,95.45737486133352,93.72882144715439,93.83582495168007,2704400,95.59811668395996,95.9155249097775,50.43575859480105,98.37607898222214,92.82015438569778,-0.42429306972580605,-0.33262060511204
2019-10-28,95.6878433227539,96.53565718783767,95.46560335303857,95.54791422034364,1730400,95.45119018554688,95.8938409491086,61.77069203674716,97.83808726369772,93.06429310739604,-0.3869263323198311,-0.3434817505535982
2019-10-29,96.23109436035156,96.83196926873403,95.72898996846162,96.00884813841164,2867300,95.4964614868164,95.92596032160793,60.55364298391965,97.90755749728372,93.08536547634908,-0.3099047164547102,-0.33676634373382064
2019-10-30,96.2063980102539,96.30517480928961,94.72478370421445,96.19817132027129,2417300,95.56395645141602,95.95266867290755,56.1255427538896,97.97519854159026,93.15271436124178,-0.24799854714989067,-0.3190127844170347
2019-10-31,94.79885864257812,96.20639501546289,94.25560196458274,95.51497628348405,2954200,95.5339126586914,95.84278200335237,46.97077502310608,97.96862968320667,93.09919563417614,-0.3089527111028758,-0.31700076975420294
2019-11-01,98.37120819091797,98.42882641893041,95.57259508763632,95.86068622769858,4171900,95.6170482635498,96.08358449740624,59.98902185099325,98.31946987993413,92.91462664716548,-0.06821424070157889,-0.26724346394367815
2019-11-04,101.26036834716797,101.32621955105436,98.77454505966303,98.77454505966303,4230700,95.92365989685058,96.57661153071687,65.48294170362652,99.60626350942128,92.24105628427988,0.35165020573194283,-0.14346473000855398
2019-11-05,99.9186782836914,101.88593737680634,99.82813445263456,101.50730239234866,3117800,96.27966041564942,96.89490360242874,58.95073813880678,100.06543222977817,92.49388860152067,0.5695670153300938,-0.0008583809408244103
2019-11-06,100.379638671875,100.379638671875,99.38366266587137,99.91045978838706,2820200,96.61261367797852,97.22678313285219,58.317773362803074,100.61579825411664,92.60942910184039,0.7705805351229884,0.15342940227193816
2019-11-07,101.64722442626953,102.61028090064961,100.43723538608396,100.70886686039412,3156200,96.95050430297852,97.6477775417491,64.01826855074323,101.45116020104841,92.44984840490862,1.020406167389666,0.32682475529548377
2019-11-08,102.31395721435547,103.14530501984278,101.66369077922987,101.67191746884922,2310700,97.29127655029296,98.09217560580684,63.41691373590199,102.32905746231454,92.25349563827139,1.2576966012078543,0.5129991244779579
2019-11-11,101.35914611816406,101.86948353326846,101.02989637551336,101.5813923634178,1318700,97.59048156738281,98.40331565460278,67.3570170719813,102.85479084992028,92.32617228484534,1.3531079180221184,0.6810208831867901
2019-11-12,101.25213623046875,101.80362590365066,100.9311194786216,101.24390326044504,1555800,97.85923042297364,98.67463189992336,70.19524611527294,103.30106148412915,92.41739936181813,1.4039039396641897,0.8255974944822702
2019-11-13,101.26036834716797,101.62254368862666,100.44548010880236,100.93112488756893,1613600,98.08641166687012,98.92089251394665,74.57718738464494,103.70394964705915,92.46887368668109,1.4283591802923752,0.9461498316442913
2019-11-14,102.13286590576172,102.25633532470249,101.0298803844505,101.0298803844505,1580400,98.32058906555176,99.22679474173857,73.64248791586718,104.2101981841006,92.43097994700291,1.500842616452502,1.0570883886059335
2019-11-15,102.63890075683594,102.87946158531722,102.07481377757503,102.48128626400516,1891000,98.62287101745605,99.55175721936689,73.76827904729555,104.75479391471697,92.49094812019513,1.5808954663337147,1.1618498041514898
2019-11-18,101.84252166748047,102.655472843189,101.66831920030327,102.47297321218004,1772700,98.83718147277833,99.76992526204438,68.86107955492528,105.11013589175752,92.56422705379913,1.5620702166187357,1.241893886644939
2019-11-19,99.99266052246094,102.4812782368212,99.735505383886,102.41491357883989,3642600,99.05859603881837,99.7911381439888,61.335542548171254,105.15528435295096,92.96190772468577,1.3819524485314503,1.2699055990222412
