Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-02-22,58.84489059448242,59.24259170276024,58.24458908715981,59.06250182305886,9519300,56.088565826416016,56.555350718129404,69.0941470255261,60.02294998591546,52.15418166691657,1.2741040505912054,0.9655001914615935
2019-02-25,58.904930114746094,59.167562416126614,58.67981344216005,58.85240365446999,9274400,56.372490882873535,56.779120184473854,79.14943906036027,60.25646228092755,52.48851948481952,1.2984468770737934,1.0320895285840335
2019-02-26,59.024993896484375,59.377668287112954,58.82238774606401,59.03999900301875,10990600,56.680230712890626,56.993012918951045,77.38786036658377,60.36606408889044,52.99439733689081,1.3122995142905722,1.0881315257253412
2019-02-27,59.632789611816406,59.84289541326223,59.024982725497615,59.19006176595239,12398200,57.00834140777588,57.24442022303346,83.11830365350993,60.504666056640126,53.512016758911635,1.356682868155957,1.1418417942114645
2019-02-28,59.30262756347656,59.84290296390832,59.06250579939072,59.61778630541028,14597900,57.29100093841553,57.44043996974233,84.60531769154287,60.54996235986488,54.03203951696618,1.3496576644147567,1.1834049682521228
2019-03-01,60.0305061340332,60.0305061340332,59.30263533116522,59.56526765051058,15419400,57.57331848144531,57.68711293777003,86.1781216069158,60.7492149878003,54.397421975090325,1.3868372606799895,1.2240914267376963
2019-03-04,60.26311111450195,60.443206720806565,59.28761900931213,60.21058466056831,18089900,57.769303512573245,57.93244609745879,86.48673189655533,61.10536237669801,54.43324464844848,1.4187175438234192,1.263016650154841
2019-03-05,60.173072814941406,60.330652186637735,59.84290324093701,60.120546357709294,13745500,58.00160446166992,58.145839118171416,82.67423932952943,61.32727084215188,54.67593808118796,1.4203447099244357,1.29448226210876
2019-03-06,59.490230560302734,59.56526754784991,58.42469045224935,59.16756636139021,18633600,58.17119102478027,58.2738763983744,70.50095036174284,61.433552988076826,54.908829061483715,1.3509615438509286,1.305778118457194
2019-03-07,60.15054702758789,60.22558398673852,59.52022397582599,59.69281413433015,16541700,58.38603820800781,58.45260693448997,73.57598456516823,61.570795585401456,55.20128083061417,1.3338807582052468,1.3113986464068046
2019-03-08,59.28761672973633,59.52023305607651,58.71732544827399,59.197568930046316,16211300,58.579261016845706,58.53213167689439,58.165929438092604,61.461702475827344,55.69681955786407,1.2364597114097222,1.2964108594073882
2019-03-11,59.86540985107422,60.24810585731035,59.76786235828834,60.01548952261491,11060900,58.796871185302734,58.659110550625805,59.439721551233575,61.34210951911589,56.25163285148958,1.1921337304497683,1.2755554336158643
2019-03-12,60.0305061340332,60.46572867749419,59.947963730102494,60.11304853796391,11320000,59.01823482513428,58.78971965380747,59.04076807587713,61.12657049190684,56.90989915836172,1.1569899020653338,1.2518423273057584
2019-03-13,60.56328201293945,60.600803372863474,60.18058589654624,60.47323418409524,10260200,59.21746120452881,58.958630354677176,67.77383002484959,61.09566918489571,57.33925322416191,1.158771133391241,1.233228088522855
2019-03-14,60.360687255859375,60.71336746261842,60.29314994660776,60.63082504295327,9976700,59.374667167663574,59.092159583361195,62.94903705963133,61.06460815993422,57.68472617539293,1.1307999108351652,1.2127424529853172
2019-03-15,60.143043518066406,60.44319708912355,60.10552217482682,60.16555403402888,25316400,59.52024097442627,59.192243767618834,60.299525394985864,60.90734082748331,58.133141121369235,1.0786366330446597,1.1859212889971857
2019-03-18,60.840904235839844,60.9684676557152,60.360660763994204,60.360660763994204,9840600,59.64668006896973,59.34925905030655,63.78125774423134,61.031110975861566,58.26224916207789,1.081145613594785,1.1649661539167058
2019-03-19,60.683345794677734,61.531274714515654,60.51075555393699,61.21611590094288,13936500,59.745730590820315,59.47631493072285,58.55767169132384,61.129147506425,58.36231367521563,1.058221826826589,1.1436172884986826
2019-03-20,61.02100372314453,61.47123133333419,60.45071236359514,60.59328663472115,13133600,59.850408935546874,59.62342814904873,63.980559021247274,61.28885231825561,58.41196555283814,1.0551377622354465,1.1259213832460355
2019-03-21,61.37367630004883,61.44871327171417,60.630800548140186,60.63830023783894,10117000,59.99935874938965,59.790118449143975,61.638478136701146,61.419943717233025,58.578773781546275,1.0688305352890453,1.1145032136546376
2019-03-22,60.390682220458984,61.111047494118296,60.25561337383822,60.953468127219786,12497700,60.07664833068848,59.847314998793024,50.97818977852814,61.397465987522004,58.75583067385495,0.9889626042920909,1.0893950917821282
2019-03-25,59.97047424316406,60.36067573894027,59.72284703141631,60.03050612327659,11320400,60.12992553710937,59.85904445063788,48.521382188877766,61.33239989286398,58.92745118135476,0.8815969210852899,1.0478354576427606
2019-03-26,60.75087356567383,60.983489952788,60.16557702715728,60.278135374938635,9472800,60.21621952056885,59.94398055683178,59.07132990906436,61.329205663129144,59.103233378008554,0.8496858967663741,1.0082055454674834
2019-03-27,60.28561782836914,61.01348844761114,59.89542215591612,60.75836160888296,7258700,60.248860931396486,59.97651743983534,51.00001468616236,61.32756606763069,59.17015579516228,0.777886934033333,0.9621418231806533
2019-03-28,60.585777282714844,60.62329863319056,60.04550189560864,60.05300731069464,7412300,60.3130184173584,60.03454218677624,60.48481464980988,61.30381331812481,59.32222351659199,0.736713721024671,0.9170562027494569
2019-03-29,60.630802154541016,61.14106159032013,60.39068040387756,61.02850326736292,10889200,60.34303321838379,60.09132885037289,56.763923583369575,61.3341633113748,59.351903125392774,0.6996516354111506,0.8735752892817956
2019-04-01,61.32866668701172,61.36618231735623,60.840917692892845,60.95347603383644,10816400,60.39631099700928,60.2091705491004,60.48481464980988,61.47962219288191,59.31299980113665,0.7183112559918143,0.8425224826237994
2019-04-02,61.06602478027344,61.49374186879205,60.86342435937712,61.34366790701364,7646000,60.44095859527588,60.29077571397402,54.245753795183475,61.55859124876419,59.32332594178757,0.7037932424506366,0.8147766345891668
2019-04-03,60.705848693847656,61.35867676495067,60.488237428494976,61.35867676495067,8562900,60.501739501953125,60.33030647396199,52.8393778611246,61.5303445511326,59.47313445277365,0.6556662991071889,0.7829545674927713
2019-04-04,61.56876754760742,61.59127806315337,60.60827499300684,60.87091294091774,9360600,60.5726505279541,60.448255147642506,60.60271308263219,61.69094621177792,59.454354844130286,0.6793248554872449,0.762228625091666
2019-04-05,61.898948669433594,61.928964606893636,61.493742101155156,61.643821788455334,10059100,60.703217124938966,60.58641643543213,58.32357008412399,61.79934255434894,59.60709169552899,0.7164584024778264,0.7530745805688981
2019-04-08,62.281639099121094,62.43171304793248,61.973980061617304,62.03401193112353,9108200,60.82402858734131,60.74786621292632,62.143526658006444,62.05560171547595,59.59245545920667,0.7679148806651526,0.7560426405881491
2019-04-09,61.47873306274414,61.96648199660276,61.33615880016664,61.921455230815255,8561600,60.896439933776854,60.817472579575636,53.24810742946612,62.10158336368466,59.69129650386905,0.7354291341132964,0.7519199392931786
2019-04-10,61.201080322265625,61.59128169793315,61.08852773789367,61.471217974665166,10324300,60.92832984924316,60.854006650308015,48.762055898326885,62.13010336267196,59.726556335814365,0.679447443026092,0.7374254400397613
2019-04-11,61.493736267089844,61.58378407092689,60.79588153097665,61.18608295598303,9115100,60.984982299804685,60.91493328047771,58.781249677337456,62.180897214391806,59.789067385217564,0.651189926313819,0.7201783372945729
2019-04-12,60.7208366394043,62.13905644642672,60.465709815897085,62.13905644642672,16638700,61.01387195587158,60.89644788608977,55.65591838119561,62.15060124985839,59.87714266188477,0.5599740676918046,0.6881374833740193
2019-04-15,60.518253326416016,60.82590668414969,60.42070009290252,60.69834323642976,8536100,60.99773941040039,60.86042935659703,48.07929990513039,62.153798403641936,59.84168041715885,0.4659666883314273,0.6437033243655009
2019-04-16,60.93095779418945,61.04351613145413,60.54826746242631,60.63830955227418,7005700,61.01012001037598,60.86714635065345,55.375092300399196,62.15727160719042,59.86296841356154,0.4199263151696755,0.5989479225263359
2019-04-17,61.103538513183594,61.30613890881432,60.84090625034601,61.1935863139939,8311400,61.01424674987793,60.88965988994203,54.406118079082106,62.16215676796673,59.866336731789126,0.3928364355448153,0.5577256251300318
2019-04-18,60.878414154052734,61.403684338075884,60.833393121833375,61.20107824318232,9493900,60.98948364257812,60.888588867476386,52.04449444827313,62.12605830806956,59.852908977086685,0.3491767640500001,0.5160158529140254
2019-04-22,62.206607818603516,62.44672959365305,61.2611258246783,61.43371603406767,10770600,61.08027992248535,61.01411448186945,56.56560757837609,62.302358237355435,59.85820160761527,0.41694401729828456,0.4962014857908773
2019-04-23,62.56678009033203,62.64932247728787,62.04151555966215,62.4242115605525,10595100,61.21009521484375,61.16198739696112,61.061905099317414,62.486189757374305,59.93400067231319,0.49401821155037595,0.49576483094277707
2019-04-24,61.351173400878906,62.34167643476253,61.328662879078884,62.289149975577594,11684000,61.240110206604,61.18000511161996,54.223953849319145,62.49884663433942,59.98137377886858,0.45180266530661584,0.48697239781554486
2019-04-25,61.69635009765625,62.16158282984947,61.08103767366291,61.268632994696915,11135000,61.31064682006836,61.2291808245758,50.89580294424407,62.50039013472977,60.12090350540694,0.44111452180661814,0.47780082261375956
2019-04-26,60.398189544677734,60.50324246922169,59.700334703090036,60.2331047418358,18053500,61.3012674331665,61.15003879791884,40.72358030682227,62.51772964280033,60.08480522353267,0.32415670689743337,0.44707199947049436
2019-04-29,60.00799560546875,60.31564897240458,59.77537922620347,60.12055394945217,10023700,61.27012710571289,61.04127277959026,35.959289095104864,62.58662888103823,59.953625330387545,0.19770241565678504,0.39719808270775253
2019-04-30,60.24060821533203,60.42820353524772,59.97797591244104,60.308145507478194,13721500,61.21572418212891,60.965019011565666,41.77469704441862,62.60968703689701,59.82176132736081,0.11493151344130581,0.34074476885446325
2019-05-01,59.03248596191406,60.22559501317625,58.99497033794669,59.98547326495961,13909800,61.11404724121094,60.780968244932176,37.17837913912065,62.8165057916763,59.41158869074558,-0.04760166963197321,0.263075481157176
2019-05-02,57.996971130371094,58.90493181271905,57.95944977554024,58.73984701139124,15360400,60.97860336303711,60.51582566259302,30.99511036509716,63.17668246918762,58.7805242568866,-0.25700518515854753,0.1590593478940313
2019-05-03,58.13203430175781,58.68731480417223,58.10952378104504,58.372156064284674,12180700,60.80676670074463,60.288797913942055,34.881686951725314,63.324659542868126,58.28887385862114,-0.4073646644472859,0.04577454542576788
2019-05-06,57.87689971923828,58.274606562991956,57.56174099018447,57.71932035471138,13367100,60.60566425323486,60.05909332397027,34.66889380626985,63.385152692334955,57.82617581413477,-0.5408779591970259,-0.07155595549879087
2019-05-07,57.56925964355469,57.621786110475774,56.856393906819335,57.40417482610112,13498800,60.370045280456544,59.82196630678783,30.246908875889247,63.343504233211505,57.396586327701584,-0.6638596296771766,-0.19001669033446802
2019-05-08,57.65929412841797,57.99696913541553,57.344135368517385,57.434183182041025,11352900,60.179073333740234,59.615997527895466,29.56362589417398,63.33757076810412,57.02057589937635,-0.7454652002958682,-0.3011063923267481
2019-05-09,57.60676956176758,57.6893119623051,56.99896254413214,57.29161079150883,13221600,59.99935779571533,59.42464248350233,30.18182103877666,63.317975092509236,56.68074049892143,-0.8050958526752652,-0.40190428439645154
2019-05-10,58.107696533203125,58.282265050607876,57.052711354380286,57.81928527681348,11056000,59.830055809021,59.29921905966431,22.404904584847912,63.17306896876844,56.487042649273555,-0.802680156930073,-0.4820594589031758
2019-05-13,57.462547302246094,57.85722132767195,57.196904664310544,57.41701021876435,12176100,59.667141342163085,59.1242979399102,16.906606490444787,63.14233264341173,56.19195004091444,-0.8431050615145423,-0.5542685794254492
2019-05-14,57.5384521484375,58.28984887089595,57.5005065039324,57.781326277458895,10548400,59.51815128326416,58.97326500738899,20.993387708288353,63.09375574676057,55.94254681976775,-0.859113872971264,-0.6152376381346122
2019-05-15,57.963497161865234,58.100114247146905,57.083074658810666,57.35630882937401,8918000,59.36977825164795,58.87709664114863,21.941989541165825,62.944812609868805,55.794743893427096,-0.8279591928651016,-0.6577819490807101
2019-05-16,57.95589065551758,58.40368744667304,57.84963359352897,57.98625064331083,8105200,59.21239585876465,58.7893627377552,27.223620718360593,62.74292153260747,55.681870184921834,-0.7947216098938199,-0.685169881243332
2019-05-17,57.614356994628906,57.9103596685704,57.37147706670134,57.417019948475854,9279400,59.04919300079346,58.67745742888603,27.4729630177451,62.55714824803108,55.54123775355583,-0.7868689624528074,-0.7055096974852271
2019-05-20,57.60676193237305,57.9558931209843,57.43219344277951,57.72061044379702,7154300,58.819200706481936,58.575486429218124,24.116035044442867,62.047552820764594,55.59084859219928,-0.7723553095954685,-0.7188788199072753
2019-05-21,57.87241744995117,58.03180308510801,57.629543273915445,57.88759455257591,8489900,58.58448257446289,58.50852747881175,36.00752020156937,61.30887213591606,55.86009301300972,-0.7309905510019163,-0.7213011661262035
2019-05-22,57.348724365234375,57.849655669116494,57.21969871080818,57.697855672222914,7858300,58.38436012268066,58.39807003942343,41.07959878299468,60.82642387893664,55.942296366424685,-0.7320279742350735,-0.7234465277479776
2019-05-23,56.005313873291016,56.77188774441803,55.43607705415812,56.749113407568565,14657200,58.099808311462404,58.17018849979177,28.03816072791848,60.22230172588324,55.977314897041566,-0.831665220008837,-0.7450902662001495
2019-05-24,56.2405891418457,56.35443764874617,55.7396638182895,56.2709491297242,7056400,57.8919282913208,57.98641713236834,33.03284582894601,59.876527122304616,55.90732946033699,-0.8814825253883711,-0.7723687180377938
2019-05-28,55.10971450805664,56.354445225549945,55.018634532175525,56.34685377991576,14912900,57.6470142364502,57.71244545386246,28.215719968672772,59.7381896421185,55.555838830781894,-1.0006800143453916,-0.8180309772993134
2019-05-29,54.76816940307617,54.97309209064926,54.3583182373542,54.56324092492728,13645200,57.373392295837405,57.432038210930436,25.4853974815548,59.46776861358877,55.27901597808604,-1.109910362907364,-0.8764068544209236
2019-05-30,54.62396240234375,54.74539657112665,54.29000830468284,54.66190804671142,9362100,57.15296611785889,57.164602419636466,25.095217377179296,59.431953737480946,54.87397849823683,-1.1943448370481562,-0.9399944509463701
2019-05-31,53.713172912597656,54.30518394962348,53.6069158576232,54.03194986809624,13983300,56.93877620697022,56.83589484753753,15.658581315374008,59.648321252667216,54.22923116127322,-1.3195420072858184,-1.0159039622142598
2019-06-03,54.55565643310547,54.654327857595646,53.86498541455699,53.956059602607546,11831000,56.7599573135376,56.618729284258286,27.963472569725184,59.60651143451966,53.913403192555535,-1.3353867799695678,-1.0798005257653216
2019-06-04,55.853511810302734,55.906646137040646,54.77575819640619,54.98827234105326,10423000,56.65878791809082,56.54585142959585,39.22337506569224,59.48192586645741,53.83564996972424,-1.229050070016939,-1.109650434615645
2019-06-05,55.39053726196289,55.8914626272858,55.08694314844011,55.8914626272858,10617800,56.54985179901123,56.435821508868905,33.62319305074803,59.39313277302912,53.706570824993335,-1.1686640068729943,-1.121453149067115
2019-06-06,56.399993896484375,56.63528243483524,55.85352551016667,55.944605504745475,11738900,56.48688678741455,56.43240935530847,41.216916655791955,59.28208850564981,53.691685069179286,-1.0275084252243332,-1.1026642042985586
2019-06-07,56.60491180419922,56.893323046991725,56.49106328000496,56.55178326498543,9095500,56.436793899536134,56.44883815996474,44.21238377525274,59.1829713996335,53.69061639943877,-0.8888602198958608,-1.0599034074180191
2019-06-10,56.855369567871094,57.174140759245276,56.50623259761288,57.06788369545388,7760400,56.37417755126953,56.487555436908195,45.80864456817376,59.01502890650834,53.733326196030724,-0.7501237107000591,-0.9979474680744271
2019-06-11,56.80224609375,57.5384600267499,56.78706899198507,57.310768756815264,9415100,56.341162490844724,56.51752597565503,43.8854788432106,58.94091347123294,53.74141151045651,-0.6371163671209814,-0.925781247883738
2019-06-12,56.18745422363281,56.62766531196694,56.02047720456987,56.52899970550927,7920800,56.273612594604494,56.48609057070054,43.43333678470353,58.811855395305685,53.7353697939033,-0.5903604907977638,-0.8586970964665431
2019-06-13,56.680824279785156,57.052724155257785,56.45312716957364,56.69600138486283,8986400,56.20947895050049,56.504636638232405,54.22610135044511,58.630029669372,53.78892823162898,-0.5076434836059107,-0.7884863738944167
2019-06-14,56.43034362792969,56.77947485776233,56.339269440498185,56.680809224519365,8575900,56.133201599121094,56.49756111344167,51.184880182823555,58.414153623035,53.85224957520719,-0.45703296320640163,-0.7221956917568138
2019-06-17,56.99198532104492,57.0678881930857,56.195057279802015,56.28613725190527,9355700,56.10208301544189,56.54464913321341,62.6529090413016,58.31388609002682,53.89027994085696,-0.3673691672807138,-0.6512303868615938
2019-06-18,57.48533630371094,57.84965047295436,57.189333574578214,57.24246212107442,10091500,56.09601173400879,56.63423838754651,67.89988374822268,58.291027130229395,53.900996337788186,-0.25357757735667263,-0.5716998249606097
2019-06-19,57.16655731201172,57.56881707986529,57.052708787572136,57.22727729712303,9757400,56.06071872711182,56.68493542797177,66.37326140679275,58.1559000879867,53.96553736623694,-0.18696451248214174,-0.4947527624649161
2019-06-20,58.14564895629883,58.41888311563555,57.74338916354667,57.86482335070918,16229700,56.10056495666504,56.82405100209816,78.29441658975851,58.32519737042164,53.87593254290844,-0.05453996282270879,-0.4067102025364747
2019-06-21,58.965335845947266,59.01846437451871,58.342970601006634,58.5478932710464,23108100,56.24856605529785,57.02798289198855,78.23105992705653,58.814228071553195,53.682904039042505,0.1152211309601725,-0.3023239358371453
2019-06-24,58.4036979675293,59.018477697582036,58.297440886399514,58.843909183967895,10011800,56.35672149658203,57.15900337537338,68.02567376926827,59.097371840118306,53.61607115304576,0.20210875395375894,-0.20143739787896447
2019-06-25,57.88759231567383,58.60862915989477,57.82687811694386,58.50237207389621,9740000,56.49561538696289,57.22839279825914,67.51854119742735,59.25168960607121,53.73954116785457,0.22670904755907628,-0.11580810879135633
2019-06-26,58.1380615234375,58.540321343958496,58.03939587764581,58.19878151649881,11365500,56.664109992980954,57.31502791494279,63.647092088458216,59.38736231597117,53.94085766999074,0.26337965259786245,-0.039970556513512584
2019-06-27,57.546051025390625,58.251904958794526,57.50051392987319,58.130464983312386,8147800,56.8102144241333,57.33703011593782,56.96624429206983,59.38193013104994,54.23849871721666,0.2418827974125577,0.016400114271701474
2019-06-28,58.16082763671875,58.236730520154296,57.63713364259097,57.826879270025806,14781300,57.03259716033936,57.41548702267886,59.16842327488928,59.2166824808867,54.84851183979201,0.2713260417190497,0.06738529976117114
2019-07-01,58.107696533203125,59.147504610353565,57.90277381245357,58.54031631307597,11437900,57.210199165344235,57.48141173796689,59.168359867287364,59.10469757789301,55.31570075279546,0.2870636973286622,0.11132097927466936
2019-07-02,57.47015380859375,57.88759069459049,57.23487109483964,57.78892505766255,10475400,57.29103126525879,57.48033955421707,58.97988091346678,59.07662504157832,55.50543748893926,0.24526427913568938,0.13810963924687336
2019-07-03,58.01662063598633,58.062157730241225,57.40184091066228,57.546049429904905,5246100,57.42233543395996,57.531413942956995,59.28258890630808,58.992747794867334,55.85192307305258,0.2533132080456042,0.16115035300661953
2019-07-05,57.78133773803711,57.948314820591214,57.371486478288986,57.826880627282776,6880800,57.4914026260376,57.5552162091551,59.40807156780915,58.99247039092932,55.990334861145875,0.23796358261958517,0.17651299892921266
2019-07-08,58.046993255615234,58.21396456772895,57.621959051333675,57.78893615402524,7876100,57.5635066986084,57.602052118341774,57.662767733054935,59.02325116724384,56.10376222997296,0.24441758025363924,0.190093915194098
2019-07-09,58.009033203125,58.26708447585674,57.47774776480848,58.02421030540105,7863000,57.62118988037109,57.64081222165446,54.07318222330879,59.05404090441655,56.18833885632563,0.24366059324116662,0.20080725080351172
2019-07-10,58.8287239074707,58.91979808402486,58.24430425189436,58.28984713074727,8077400,57.72251377105713,57.753946667922676,61.99339509581185,59.19751126655879,56.24751627555547,0.30567918560664964,0.22178163776413934
2019-07-11,58.87428283691406,58.90464283722033,58.47961441408847,58.752848626266946,6404000,57.85685520172119,57.86064535068376,56.07602450424956,59.22901411708557,56.48469628635681,0.3544200579214589,0.24830932179560328
2019-07-12,58.919803619384766,59.10954922579979,58.82113798865645,59.01088359507147,6139000,57.96880416870117,57.96151756675052,49.56401868407865,59.30175140640791,56.63585693099443,0.3921996635170899,0.2770873901399006
2019-07-15,58.50236511230469,59.003290488035546,58.35815660250547,58.919801960317706,7116400,58.07240524291992,58.0130268568033,50.97159041819896,59.20959637173045,56.93521411410939,0.38402961988885664,0.2984758360896918
2019-07-16,57.629539489746094,58.494779046969605,57.52328240661877,58.38093051773983,10197400,58.10428295135498,57.976504250416895,47.62571626524927,59.14566022797263,57.06290567473734,0.30362506744167206,0.29950568236008784
2019-07-17,57.287994384765625,57.65230269585479,57.18932296630615,57.485325640532174,7419300,58.09441585540772,57.91093188225963,42.307649822016884,59.16384771469514,57.0249839961203,0.20992416962914717,0.28158937981389975
2019-07-18,56.80224609375,57.12860879217541,56.30132066743237,56.94645461811235,11424500,58.076200294494626,57.80534275954443,43.13724662043255,59.22186916059604,56.93053142839321,0.09537033565365505,0.24434557098185083
2019-07-19,56.91609191894531,57.113428975971225,56.574552134987385,56.84778627838433,11243100,58.014722442626955,57.72065220329689,37.34565028543063,59.271291226600525,56.758153658653384,0.013615057646802597,0.1981994683148412
2019-07-22,56.97681427001953,57.15138278744008,56.54419449010755,57.10583990126525,8368800,57.915296363830564,57.64981049536571,38.52083607611112,59.16984269796818,56.66075002969295,-0.04574943196115555,0.14940968825964188
2019-07-23,57.204505920410156,57.50809424979503,56.73393474494166,57.03752886490275,8551200,57.85533676147461,57.60740053584614,47.05878377807625,59.12612141307539,56.58455210987383,-0.0735752744210103,0.10481269572351144
2019-07-24,57.196922302246094,57.72062208608145,56.80983960156009,57.21969085100815,8260200,57.820803260803224,57.56830737074137,39.69469529477779,59.12499590656708,56.51661061503937,-0.09514264447049214,0.06482162768471073
2019-07-25,56.87055206298828,57.51568595167219,56.77188643455586,57.51568595167219,9083900,57.75742778778076,57.5018544842887,38.80591836600737,59.11864691582498,56.396208659736544,-0.13699114271820179,0.024459073604128224
2019-07-26,56.77945327758789,56.98438170257464,56.62006771958393,56.824996144570676,7677300,57.71909790039062,57.43305436936482,33.722778058635186,59.14692131536738,56.291274485413865,-0.17548441462264464,-0.015529624041226348
2019-07-29,57.18174362182617,57.212103619271154,56.695995243861404,56.83261233707508,7091900,57.670143699646,57.40912001245637,40.28530959307143,59.10133185388888,56.238955545403115,-0.17155160116553958,-0.046734019466089
2019-07-30,57.18933868408203,57.34872433781072,56.84020737726044,56.96923303162494,6961200,57.624225807189944,57.3881884573731,26.212076762555284,59.05523389535715,56.19321771902274,-0.16590945914693833,-0.07056910740225887
2019-07-31,56.437931060791016,57.42461048537014,56.36203397980249,56.95403931831952,13104600,57.572614669799805,57.2976877529367,20.658269160619994,59.09834193793185,56.04688740166776,-0.21953962028780438,-0.10036320997936798
2019-08-01,54.99586486816406,56.36962118063771,54.85165635692716,55.96736142884661,17132800,57.42157688140869,57.0784665258155,14.637917816884212,59.3158067641513,55.52734699866608,-0.37409229614576134,-0.15510902721264666
2019-08-02,54.45697784423828,55.603042692704555,54.02435818218581,55.10970305934555,21376700,57.25535888671875,56.82880093709386,14.324363239030276,59.5564048124372,54.954312961000305,-0.5339055535425672,-0.23086833247863076
2019-08-05,53.34128189086914,53.8270301613042,52.83276507503496,53.72077308905754,19080900,57.020073318481444,56.49665626602484,13.735959931326335,59.8757780966871,54.16436854027579,-0.7420323634123278,-0.33310113866537017
2019-08-06,53.857383728027344,53.89533515954987,53.34127552842843,53.34886697284803,12282400,56.81249084472656,56.24529697669175,21.82067032734264,59.95470731287011,53.67027437658301,-0.8554679526433944,-0.43757450146097504
2019-08-07,53.508262634277344,53.796673880180784,52.67338309880818,53.02251433034705,15231100,56.546467781066895,55.984627039318944,22.321688435407296,59.86584005766703,53.22709550446676,-0.9624431829937379,-0.5425482377675277
2019-08-08,54.93514633178711,54.957920668826425,53.599341420968216,53.77390413756804,14304100,56.349510955810544,55.884676495744486,36.363727077596764,59.552746081479626,53.14627583014146,-0.9214621917803356,-0.6183310285700894
2019-08-09,53.76631546020508,54.83648352367331,53.485495651935295,54.745403542555785,13686600,56.091836547851564,55.68292782569311,30.825113427635742,59.2533475162527,52.930325579450425,-0.972093653471191,-0.6890835535503097
2019-08-12,53.50505447387695,53.912321785195786,53.27453211212757,53.83547513536972,9542600,55.84197101593018,55.475511315996336,27.993061540702854,58.991210121128276,52.69273191073208,-1.0215255194777058,-0.7555719467357889
2019-08-13,54.165889739990234,54.265788028562916,52.95947134108465,53.22841699767336,12403300,55.668788528442384,55.3507854516148,33.26957568315227,58.78489648848836,52.55268056839641,-0.9958966693999542,-0.803636891268622
2019-08-14,51.98357391357422,53.090093870070284,51.98357391357421,53.074728061505326,18114400,55.403567504882815,55.030098638468075,27.612226167033995,58.82717739456205,51.97995761520358,-1.1385557084047022,-0.870620654695838
2019-08-15,51.67621994018555,51.91442814864371,51.1229568704717,51.837587358422674,12874400,55.14726619720459,54.71068161958403,27.075753504656873,58.88324371548241,51.411288678926766,-1.2618688826143014,-0.9488703002795308
2019-08-16,52.48305892944336,52.60600301199467,51.69158184848202,52.083477470355454,12649000,54.925614547729495,54.49852707766587,29.63326611289726,58.74481603325707,51.10641306220192,-1.2797382720102135,-1.0150438946256672
2019-08-19,53.366737365722656,53.52042479892205,52.91337262858074,52.99789925119637,10032800,54.74511070251465,54.390737581290324,34.60029100592523,58.49676914122729,50.99345226380201,-1.2086617272239266,-1.0537674611453192
2019-08-20,53.04400634765625,53.251482931686084,52.79811229950809,53.251482931686084,9743500,54.537085723876956,54.26247746380137,35.83811366921911,58.1741931140746,50.899978333679314,-1.1649459773114899,-1.0760031643785533
2019-08-21,53.57421112060547,53.77400184198146,53.3052654548546,53.75863016818094,10134200,54.35595016479492,54.196928288258896,43.57922875903475,57.79050547531672,50.92139485427312,-1.075124470822196,-1.075827425667282
2019-08-22,53.458927154541016,53.75861019396875,53.21303322827791,53.72019274889323,8972000,54.18536891937256,54.12664246600005,45.313055899806635,57.42756689730891,50.94317094143621,-1.0016958066682307,-1.0610011018674719
2019-08-23,51.860633850097656,53.42821043748442,51.50716156018338,52.882633259840034,15371900,53.93942794799805,53.910832121628395,43.34823260132582,57.09826374171449,50.78059215428161,-1.0602500706437326,-1.060850895622724
2019-08-26,52.13726806640625,52.45232291268982,51.89137403183849,52.34474463897744,7343900,53.68720417022705,53.74192125922629,42.10250881141985,56.54743933148327,50.82696900897083,-1.0719756098290532,-1.06307583846399
2019-08-27,51.63011932373047,52.59064390788931,51.461066058906226,52.35242982446569,9490900,53.409243202209474,53.54079726536954,41.50030177015473,55.8920639881508,50.926422416268146,-1.1094023495201313,-1.0723411406752184
2019-08-28,52.00663757324219,52.237165793001104,51.60706196991304,51.891373463362726,9647400,53.187678527832034,53.39468681850027,35.35442255075266,55.294980610380506,51.08037644528356,-1.0960468880689547,-1.0770822901539656
2019-08-29,52.58295440673828,52.76737347252855,52.32168868950705,52.483061967471976,9004100,53.067033004760745,53.31737896976104,43.709149962300856,55.00819252776502,51.12587348175647,-1.0271186522021765,-1.0670895625636079
2019-08-30,52.621368408203125,53.08241892227103,52.298627772037776,52.72126082976897,9180800,52.97525253295898,53.25109224961267,45.188240890179486,54.810387610222534,51.14011745569543,-0.9583456279480771,-1.0453407756405018
2019-09-03,52.68284225463867,52.77505471078559,51.968211841583766,52.16800256528081,9849700,52.942330551147464,53.196973202472286,41.36076045005502,54.773437361297916,51.11122374099701,-0.8886384146094386,-1.0140003034342893
2019-09-04,53.24378967285156,53.48968368672766,53.09010225006917,53.40515706984128,6959200,52.911650848388675,53.20143191393698,59.05088427203447,54.69822375795399,51.12507793882336,-0.7791496253315842,-0.9670301678137483
2019-09-05,53.9968376159668,54.21200000822275,53.558838719810446,53.666416984650546,9901500,52.936079597473146,53.27718483793982,65.66390639805545,54.76974159568409,51.1024175992622,-0.62441641177044,-0.8985074166050866
2019-09-06,54.50399398803711,54.519359798114415,53.88157608483717,54.05830928231537,10418500,52.91452198028564,53.394023804615756,64.21622085784207,54.65710298486445,51.17194097570683,-0.4556139109317954,-0.8099287154704283
