Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-26,89.84700012207031,89.85150146484375,88.9175033569336,88.99600219726562,63624000,88.55805053710938,88.25873339484487,50.353337351462834,90.77364203629996,86.3424590379188,-0.09836709146161127,-0.16791545963567106
2019-11-27,90.92549896240234,91.2249984741211,89.8655014038086,90.05000305175781,60512000,88.65435066223145,88.51271106794559,58.43955769425228,91.1056223105271,86.2030790139358,0.12576976169479792,-0.10917841536957726
2019-11-29,90.04000091552734,91.2344970703125,90.03949737548828,90.88899993896484,38468000,88.71470069885254,88.65816724390577,53.826430783005605,91.24272254794211,86.18667884976297,0.22930426385643443,-0.04148187952437492
2019-12-02,89.08000183105469,90.27749633789062,88.13400268554688,90.22000122070312,78512000,88.6901008605957,88.69834196649138,52.48839355152363,91.1924421188898,86.18775960230161,0.23122676150255472,0.01305984868101101
2019-12-03,88.49800109863281,88.64350128173828,87.36150360107422,88.0,67618000,88.60335083007813,88.67926188383818,48.04112627339247,90.99847653192194,86.20822512823432,0.1836705201887554,0.04718198298255989
2019-12-04,88.03450012207031,89.45449829101562,88.01100158691406,88.70050048828125,53402000,88.50080070495605,88.61785600176505,51.99893124217345,90.80253759966762,86.19906381024448,0.10734380854832182,0.05921434809571228
2019-12-05,87.02400207519531,88.17500305175781,87.0,88.17500305175781,56476000,88.36257591247559,88.46606038971078,46.610979551685524,90.67073597611228,86.0544158488389,-0.03428914372464931,0.04051364973163996
2019-12-06,87.58000183105469,87.72000122070312,87.00650024414062,87.55999755859375,62348000,88.27107582092285,88.38167386031496,52.96333800812188,90.54930161464551,85.99285002720018,-0.10051111562239612,0.012308696660832747
2019-12-09,87.47550201416016,88.34449768066406,87.28050231933594,87.53299713134766,48856000,88.18015098571777,88.29537177972878,49.21914945996957,90.43147600184241,85.92882596959313,-0.15958516884869312,-0.022070076441072426
2019-12-10,86.96050262451172,87.53350067138672,86.75,87.37000274658203,50286000,88.09905128479004,88.16824138399383,46.66207598035906,90.4055328808365,85.79256968874357,-0.24513219697405475,-0.06668250054766889
2019-12-11,87.43599700927734,87.5,86.7854995727539,87.08350372314453,41952000,88.02585105895996,88.09850382449703,50.77551529144329,90.3181850407176,85.73351707720232,-0.27143151655563713,-0.10763230374926255
2019-12-12,88.0165023803711,88.19999694824219,87.27200317382812,87.5,61918000,88.04390106201171,88.0906941631517,56.20462124257976,90.32963207741878,85.75817004660465,-0.24263503914278317,-0.13463285082796667
2019-12-13,88.0469970703125,88.44950103759766,87.75,88.25,54914000,88.05975074768067,88.08653253526224,53.881439523946284,90.34070822764009,85.77879326772124,-0.21487599993064066,-0.15068148064850148
2019-12-16,88.46050262451172,88.4749984741211,87.85250091552734,88.3499984741211,62904000,88.13405075073243,88.12214873423838,48.686232961468086,90.36236481755817,85.90573668390668,-0.15769253753565238,-0.15208369202593167
2019-12-17,89.53299713134766,89.5999984741211,88.86949920654297,88.90049743652344,72888000,88.22937545776367,88.25651524824879,48.201172207920486,90.52826682712998,85.93048408839735,-0.025538496224626783,-0.1267746528656707
2019-12-18,89.20149993896484,89.91000366210938,89.11799621582031,89.7509994506836,67028000,88.30747528076172,88.34651379022175,39.19933772048899,90.62801821483991,85.98693234668353,0.05184781135005778,-0.091050160022525
2019-12-19,89.61399841308594,89.64949798583984,88.7030029296875,89.0250015258789,53056000,88.42435035705566,88.46722661144692,47.16300489692477,90.76165687009126,86.08704384402006,0.14479311224187086,-0.04388150556964583
2019-12-20,89.32499694824219,90.14849853515625,89.12249755859375,89.98100280761719,103016000,88.55382537841797,88.54891902447504,51.79168833371646,90.78154168015796,86.32610907667798,0.1929091928135449,0.003476634106992317
2019-12-23,89.6500015258789,89.6500015258789,89.22550201416016,89.41300201416016,42728000,88.67202529907226,88.65378402460875,58.75381035256413,90.86712625822389,86.47692433992063,0.25433487247104836,0.053648281779803526
2019-12-24,89.46050262451172,89.77850341796875,89.37899780273438,89.69049835205078,17626000,88.71045036315918,88.73061436745665,61.306725998410236,90.93374766735607,86.48715305896229,0.28444528038457406,0.09980768150075764
2019-12-26,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,88.89002532958985,89.17898437538304,84.58512786971563,91.93001325327505,85.85003740590464,0.622127594309049,0.20427166406241593
2019-12-27,93.48999786376953,95.06999969482422,93.30049896240234,94.14600372314453,123732000,89.0182502746582,89.5895570885627,83.69827270441434,92.5896280984502,85.4468724508662,0.8837118721392585,0.3401597056777844
2019-12-30,92.34449768066406,94.19999694824219,92.03099822998047,93.69999694824219,73494000,89.13347511291504,89.85193238304853,74.81651715060099,92.98163051731927,85.2853197085108,0.9872070966059283,0.4695691838634132
2019-12-31,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,89.29907493591308,90.09384342190255,79.0687760863476,93.41339071226795,85.18475915955821,1.06083209783597,0.5878217666579246
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,89.61919975280762,90.5516199947236,82.80956050567099,94.41153331756786,84.82686618804738,1.306534442625562,0.7315643018514522
2020-01-03,93.74849700927734,94.30999755859375,93.2249984741211,93.2249984741211,75288000,89.90489959716797,90.85608447230015,73.98928167283557,94.97281777500484,84.8369814193311,1.3922495283342329,0.8637013471480083
2020-01-06,95.14399719238281,95.18450164794922,93.0,93.0,81236000,90.31089935302734,91.26445711230804,76.65640778757816,95.69801618110317,84.9237825249515,1.5548610827031553,1.0019332942590378
2020-01-07,95.34300231933594,95.69450378417969,94.60199737548828,95.2249984741211,80898000,90.69904937744141,91.65288998916785,76.27410490384251,96.36893161562845,85.02916713925437,1.680419135909247,1.1376304625890796
2020-01-08,94.59850311279297,95.55000305175781,94.3219985961914,94.9020004272461,70160000,91.05519943237304,91.93342457237024,69.83439324524235,96.76720998123716,85.34318888350893,1.7002505042990776,1.2501544709310792
2020-01-09,95.05249786376953,95.89099884033203,94.79000091552734,95.49449920654297,63346000,91.45979919433594,92.23047917155112,72.69236231935518,97.09645348151949,85.8231449071524,1.7326279325536404,1.3466491632555917
2020-01-10,94.15799713134766,95.34700012207031,94.0,95.26850128173828,57074000,91.79589920043945,92.41405231057936,66.98818054293403,97.21994728434706,86.37185111653184,1.6668936320749594,1.4106980570194654
2020-01-13,94.56500244140625,94.9000015258789,94.04000091552734,94.56549835205078,55616000,92.12332420349121,92.61890470399145,69.41892894464223,97.3746170460445,86.87203136093791,1.6288641207407863,1.4543312697637296
2020-01-14,93.47200012207031,94.35549926757812,92.92749786376953,94.29399871826172,68818000,92.3945743560791,92.70015188666562,63.40111508988078,97.30894242902349,87.48020628313472,1.4933152972613897,1.4621280752632617
2020-01-15,93.10099792480469,93.94300079345703,92.75450134277344,93.61250305175781,57932000,92.62659912109375,92.73832769982172,62.60427909473251,97.18413119634566,88.06906704584183,1.3405026215653209,1.4378029845236737
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,92.84479942321778,92.84867774496519,52.03607246747033,97.19170501781977,88.49789382861579,1.2690002018216688,1.4040424279832728
2020-01-17,93.23600006103516,94.33200073242188,92.86250305175781,94.29450225830078,79946000,93.0465244293213,92.8855655845909,48.929996606020715,97.04177401444076,89.05127484420183,1.1457886536877737,1.352391673124173
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,93.29582443237305,93.0488449074033,59.32987657282078,97.0009454503679,89.59070341437821,1.1450069591431458,1.3109147303279676
2020-01-22,94.37300109863281,95.125,94.16699981689453,94.80449676513672,64326000,93.54822463989258,93.17495502085373,58.07451136975686,96.77072284427496,90.3257264355102,1.1132379552969525,1.2713793753217646
2020-01-23,94.22899627685547,94.4990005493164,93.63800048828125,94.25550079345703,49692000,93.77717437744141,93.27533990237771,46.60944278754922,96.43464831237385,91.11970044250897,1.0641736735628768,1.2299382349699872
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,93.95824928283692,93.2569266480962,46.633011816197964,95.71977646669123,92.1967220989826,0.9221074416105495,1.1683720762980996
2020-01-27,91.41699981689453,92.05000305175781,90.76699829101562,91.0,70570000,93.85717430114747,93.08169552131508,31.671132836214028,95.94587228461054,91.76847631768439,0.6674730564592863,1.068192272330337
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,93.81579933166503,93.0417719930109,38.04788073292751,95.96697162149874,91.66462704183132,0.559722669735379,0.9664983518113455
2020-01-29,92.9000015258789,93.73750305175781,92.7509994506836,93.19999694824219,41760000,93.84357452392578,93.02827004376024,42.06790448962606,95.92807135299242,91.75907769485914,0.4878703575450629,0.8707727529580891
2020-01-30,93.53399658203125,93.64350128173828,92.53050231933594,92.9000015258789,126548000,93.90067443847656,93.07643447597654,43.02576814208535,95.87753587076185,91.92381300619127,0.4765911389973496,0.7919364301659413
2020-01-31,100.43599700927734,102.78600311279297,100.1135025024414,102.57350158691406,311346000,94.17744941711426,93.77734519343376,68.58054709049952,97.69407512135398,90.66082371287455,1.0129098350266332,0.8361311111380798
2020-02-03,100.20999908447266,102.42500305175781,100.01249694824219,100.52999877929688,117834000,94.50052452087402,94.38997889734223,66.88803605575988,98.92204420485591,90.07900483689214,1.4035310890819517,0.9496111067268542
2020-02-04,102.4834976196289,102.98999786376953,100.76850128173828,101.49400329589844,105786000,94.86749954223633,95.16079020422667,75.18092282686881,100.55186612900421,89.18313295546845,1.8749404323675805,1.1346769718549994
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,95.2000244140625,95.81152444723931,74.68425631550903,101.71841026424755,88.68163856387744,2.183823245725222,1.344506226629044
2020-02-06,102.5114974975586,102.81500244140625,101.23999786376953,102.0510025024414,63660000,95.59567413330078,96.44961711869828,74.28740436094722,102.87635467848163,88.31499358811992,2.442260332500254,1.564057047803286
2020-02-07,103.96399688720703,104.92649841308594,101.90499877929688,102.09950256347656,101906000,96.04124908447265,97.16527233474675,78.95391637887225,104.21762729717085,87.86487087177446,2.732776402139237,1.7978009186704762
2020-02-10,106.69550323486328,106.77999877929688,104.24800109863281,104.25050354003906,101124000,96.66812438964844,98.0729133728531,80.4006550385813,106.0675594659937,87.26868931330318,3.147143898653596,2.0676695146671005
2020-02-11,107.54000091552734,109.29750061035156,106.80000305175781,107.54499816894531,114920000,97.31687431335449,98.97454075786969,82.09742015468582,107.83019019899156,86.80355842771742,3.503293246247395,2.3547942609831596
2020-02-12,108.0,109.01249694824219,107.7645034790039,108.16000366210938,66686000,98.04327430725098,99.83410830473923,83.06047801423895,109.41090684043694,86.67564177406503,3.7790991492916675,2.639655238644861
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,98.76289939880371,100.56357415722687,85.69589596520483,110.62467382394587,86.90112497366155,3.9117151604143885,2.8940672229987667
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203125,52124000,99.40522422790528,101.15213849995378,89.76469475085246,111.54558277373988,87.26486568207068,3.9112095832550864,3.0974956950500308
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,100.13259925842286,101.783696801995,89.65437623898667,112.45843137376103,87.80676714308468,3.9492043228076312,3.267837420601551
2020-02-19,108.51100158691406,109.25499725341797,108.05599975585938,108.38999938964844,51224000,100.8281494140625,102.42439249579682,89.91359773536882,113.40683904628561,88.24945978183938,3.9920013647463293,3.412670209430507
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859375,108.65350341796875,62626000,101.4922492980957,102.92254547517778,85.69876196890688,114.03839708570037,88.94610151049103,3.911753793409801,3.512486926226366
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894531,92926000,102.02072448730469,103.101207816688,63.86462278562041,114.1625911140217,89.87885786058769,3.5764345301547564,3.525276447012044
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515625,100.15899658203125,130940000,102.3898494720459,102.85009282721734,50.641368272823975,113.81525404147128,90.96444490262051,2.9272307544799787,3.4056673085056315
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.32099914550781,124382000,102.75084953308105,102.4488459901107,40.08353802167992,113.12428119810632,92.37741786805579,2.239453135566464,3.1724244739177982
2020-02-26,98.97949981689453,100.7334976196289,98.02249908447266,98.51399993896484,104492000,103.06669960021972,102.11843206885202,42.17020917311038,112.48774466139429,93.64565453904515,1.7023970332212741,2.878418985778494
2020-02-27,94.21499633789062,98.75,94.13800048828125,96.71900177001953,162880000,103.13244934082032,101.36572390399854,32.342991568650575,112.26879512713737,93.99610355450326,0.8821516950733468,2.479165527637465
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,103.16512451171874,100.68208353218915,27.849661355690444,112.16051910024072,94.16972992319677,0.22726288529581495,2.028784999169135
2020-03-02,97.69750213623047,97.72550201416016,93.5,95.32450103759766,135234000,103.0281997680664,100.397837684955,30.308134436562852,112.27827092424361,93.77812861188919,-0.008416358053324302,1.621344727724643
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,102.79017486572266,99.92656752806381,25.07165189793372,112.57511958648315,93.00523014496217,-0.37229714794085567,1.2226163525915434
2020-03-04,98.79149627685547,98.9000015258789,96.0999984741211,97.32849884033203,95458000,102.60557479858399,99.8184655041392,33.03049142777445,112.55283854266166,92.65831105450631,-0.3865483215251544,0.9007834177682039
2020-03-05,96.20149993896484,98.03600311279297,95.5,96.6500015258789,94964000,102.31597480773925,99.47399259317021,30.674970145445798,112.66731280239773,91.96463681308077,-0.5999180563129585,0.6006431229519714
2020-03-06,95.05449676513672,95.54350280761719,93.4749984741211,93.75,105472000,101.94312477111816,99.0530882285956,30.263729780351852,112.79013680765017,91.09611273458616,-0.8517502321208639,0.3101644519374044
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,101.2464500427246,98.19379433247562,23.579482812455637,113.27267987674867,89.22022020870054,-1.4401225737194778,-0.03989295319397204
2020-03-10,94.59100341796875,94.7135009765625,90.90850067138672,93.54399871826172,142666000,100.64122505187989,97.85067138823688,31.405288681832772,112.73097984798302,88.55147025577675,-1.5208857443263781,-0.3360915114204533
2020-03-11,91.04299926757812,93.56600189208984,90.07499694824219,92.89250183105469,112496000,99.81637496948242,97.20232166245985,29.29813819318599,112.17245669394839,87.46029324501646,-1.8498613715358658,-0.6388454834435358
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,98.60789985656739,95.9288146223874,26.42879196956339,112.25429054301426,84.96150917012051,-2.661881014615858,-1.0434525896780003
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,97.69572486877442,95.29273703930289,37.693547946877636,111.28007375100364,84.1113759865452,-2.8354189478241665,-1.4018458613072335
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,96.58142471313477,94.26080938251846,35.39054020231646,110.68699806884646,82.47585135742307,-3.321377209462696,-1.785752130938326
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,95.71184959411622,93.89235118332772,42.066314494177426,109.03214257691852,82.39155661131392,-3.190855747839251,-2.0667728543185113
2020-03-18,91.5,92.08300018310547,87.25,87.5,192904000,94.86129951477051,93.66450821348698,47.30996740756329,106.84590499953396,82.87669403000706,-2.9638447142512945,-2.246187226305068
2020-03-19,94.04650115966797,97.25,91.63249969482422,93.0,207998000,94.18087463378906,93.70088849407566,49.86693956978591,104.54246104032902,83.8192882272491,-2.5490713650649752,-2.3067640540570498
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,93.55617446899414,93.56789880560528,44.73493688377552,102.65161652428745,84.46073241370084,-2.33402055754469,-2.312215354754578
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.38749694824219,156170000,93.29002456665039,93.71776581272583,49.702727046728334,101.82879245498394,84.75125667831684,-1.9126210945110245,-2.232296502705867
2020-03-24,97.00499725341797,97.75,95.01699829101562,97.57499694824219,142942000,93.2084243774414,94.03083547374413,48.22505641828271,101.56120946426263,84.85563929062018,-1.4120137065976053,-2.068239943484215
2020-03-25,94.29199981689453,97.51300048828125,94.28900146484375,96.03450012207031,129582000,92.9740493774414,94.0557082683299,48.10747645177506,100.8970077569874,85.0510909978954,-1.2201300647744375,-1.8986179677422594
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,93.15202445983887,94.40987871761656,52.57653892328777,101.34758018658204,84.9564687330957,-0.7780831402988468,-1.6745110022535772
2020-03-27,95.00499725341797,96.989501953125,94.99600219726562,96.54299926757812,107758000,93.19289932250976,94.46655667340717,54.922365300947234,101.41829988450104,84.96749876051848,-0.6438118688339642,-1.4683711755696547
2020-03-30,98.19750213623047,98.68150329589844,95.61699676513672,96.1415023803711,122522000,93.21789932250977,94.82188481272367,53.66800963235558,101.50376390260483,84.9320347424147,-0.27660393764614355,-1.2300177279849525
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828125,98.21749877929688,102472000,93.31972427368164,95.07561007446762,56.95412631900358,101.76949091666616,84.86995763069713,-0.04251123473511598,-0.9925164293349852
2020-04-01,95.38500213623047,97.24800109863281,94.6500015258789,96.64849853515625,82438000,93.14939956665039,95.10507598511171,64.01785803539397,101.26550462423815,85.03329450906263,-0.02622178645893314,-0.7992575007597749
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,93.13639945983887,95.18473520583768,59.204132030540656,101.23272912891571,85.04006979076203,0.031232242270107236,-0.6331595521537985
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658203,72198000,93.15014953613282,95.19852216633082,66.89773032075468,101.26111593897329,85.03918313329234,0.027069685584308445,-0.5011137046061771
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.80000305175781,115464000,93.6425994873047,95.6443297069444,65.40904132171599,102.14267718150214,85.14252179310725,0.38646314318626196,-0.3235983350476893
2020-04-07,100.58000183105469,101.78600311279297,99.88099670410156,100.85549926757812,102280000,93.94204940795899,96.11439371876443,64.94502607676208,102.98729765160823,84.89680116430975,0.7195154564046788,-0.11497557675721568
2020-04-08,102.1500015258789,102.19999694824219,100.55750274658203,101.05000305175781,79546000,94.49739952087403,96.6892135099182,63.78075799086284,104.13751484333575,84.8572841984123,1.0974964129987796,0.1275188211939834
2020-04-09,102.13800048828125,102.6500015258789,100.88300323486328,102.21499633789062,92930000,95.41277465820312,97.20814560309564,67.76828742756672,104.22979071902779,86.59575859737845,1.380170909747065,0.3780492389045997
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,96.3724494934082,98.27817904128669,71.3583780402741,106.45280378744437,86.29209519937203,2.088913636270604,0.7202221183778006
2020-04-14,114.16600036621094,114.5999984741211,109.31050109863281,110.02349853515625,161744000,97.85787467956543,99.79130488175566,74.51641881689126,109.21966585930362,86.49608349982724,3.0768871342419715,1.1915551215506348
2020-04-15,115.38400268554688,116.66850280761719,112.25,112.88400268554688,137332000,99.10747489929199,101.27632372021198,81.47683776403943,112.35312767418594,85.86182212439803,3.9130387819529773,1.7358518536311034
2020-04-16,120.40950012207031,123.05000305175781,116.75,117.30000305175781,240764000,100.55294990539551,103.09853099657944,82.2923489898406,116.36426765193818,84.74163215885284,4.92444469709649,2.373570422324181
2020-04-17,118.75,120.0,115.8010025024414,118.61650085449219,158600000,101.7881248474121,104.5891470921433,84.98394066261993,119.23443355852976,84.34181613629445,5.528355934868884,3.0045275248331214
2020-04-20,119.68049621582031,122.2490005493164,119.30249786376953,119.49749755859375,115414000,103.15692481994628,106.0264184372554,83.91159776525548,121.72968642960133,84.58416321029124,6.0127321761534915,3.6061684550971957
2020-04-21,116.40599822998047,121.41549682617188,113.98300170898438,120.83049774169922,149534000,104.22014961242675,107.01494984608637,77.63012290196053,123.28890339140597,85.15139583344754,6.062494552350472,4.097433674547851
2020-04-22,118.17449951171875,119.69999694824219,117.55000305175781,118.44999694824219,84244000,105.2786247253418,108.07776409995611,83.6073807267722,125.0000561722717,85.5571932784119,6.173470937346011,4.512641127107483
2020-04-23,119.97250366210938,121.21099853515625,119.10399627685547,119.9990005493164,101332000,106.56264991760254,109.2105964392088,84.18642229683675,126.61348171262344,86.51181812258164,6.333495832888275,4.876812068263642
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,107.69947509765625,110.286825500895,85.89818831390029,128.22492930537757,87.17402088993492,6.429651972025312,5.187380049015976
2020-04-27,118.80000305175781,122.24400329589844,118.1500015258789,122.16000366210938,112912000,108.88922538757325,111.0976043152629,79.34821918845739,129.0721239464642,88.7063268286823,6.2952256796897075,5.408949175150722
2020-04-28,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,109.76455039978028,111.53630889289225,71.83656042280464,129.50877798777566,90.0203228117849,5.871191058863857,5.50139755189335
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,110.82202529907227,112.21242214565251,72.90193465702112,130.05620449820077,91.58784609994375,5.705913548036349,5.5423007511219495
2020-04-30,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,112.23777503967285,113.30647688875628,76.26693443782742,130.84582852005371,93.62972155929201,5.915403575297233,5.616921315957007
2020-05-01,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,113.15580024719239,113.40128879964854,56.63680467853564,130.11749289730764,96.19410759707714,5.262424325531612,5.546021917871928
2020-05-04,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,114.17930030822754,113.6296898198457,52.04640242785796,128.93935586557066,99.41924475088443,4.810318743346286,5.3988812829668
2020-05-05,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,114.97982521057129,113.84495739792214,50.65232692317529,128.1224183118675,101.83723210927506,4.4085058843938185,5.2008062032522036
2020-05-06,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,115.8289752960205,114.1990570305047,45.98309760649912,127.11803481904009,104.53991577300091,4.176914877161437,4.99602793803405
2020-05-07,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,116.64050025939942,114.59728976983351,49.46587929143287,125.94899227338921,107.33200824540963,4.0130822178969225,4.799438794006625
2020-05-08,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,117.48262519836426,115.01473829342824,48.978374726137616,123.84944245611217,111.11580794061635,3.886853292273159,4.616921693659932
2020-05-11,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,118.08295021057128,115.5323819748391,56.23035731035409,122.94828123149341,113.21761918964916,3.8608862476662154,4.465714604461189
2020-05-12,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,118.26702537536622,115.75286975457912,49.50883793760523,122.77373695274574,113.7603137979867,3.5889366913434486,4.290359021837641
2020-05-13,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,118.4176254272461,116.00459679920439,47.53967700216248,122.71513613804183,114.12011471645036,3.378726226827368,4.108032462835586
2020-05-14,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,118.36927528381348,116.33201589008188,48.35849431226149,122.59356307062241,114.14498749700455,3.2590083812388286,3.938227646516235
2020-05-15,120.48899841308594,120.55000305175781,117.81849670410156,118.4260025024414,84700000,118.45622520446777,116.72791898751083,52.64882500716707,122.78383433565743,114.12861607327811,3.2115542257086247,3.7928929623547134
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828125,120.21749877929688,87144000,118.53785057067871,117.16459370679924,59.47147142814076,123.0214591433133,114.05424199804413,3.2035087381902514,3.675016117521821
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.49150085449219,86410000,118.84087562561035,117.66953709935297,56.882373403677036,123.53221244972652,114.14953880149419,3.2527148295285997,3.590555859923177
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,119.17700080871582,118.35786720168394,52.3752024827795,124.57708008041423,113.7769215370174,3.448084981853256,3.562061684309193
2020-05-21,122.33699798583984,126.27249908447266,122.12699890136719,125.0,102288000,119.29522552490235,118.73683203827022,71.88180584014584,124.8693628405925,113.7210882092122,3.35764141119283,3.5211776296859205
2020-05-22,121.84400177001953,123.49250030517578,121.50650024414062,122.75050354003906,57342000,119.36187553405762,119.03275296510348,67.41380303224125,125.02833431511228,113.69541675300296,3.2091900105678803,3.4587801058623127
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,119.47652549743653,119.2289671893161,64.43995744882679,125.18772951439709,113.76532148047596,2.996401179134068,3.3663043205166643
2020-05-27,120.51950073242188,120.67900085449219,116.5,120.24949645996094,101138000,119.71730041503906,119.35187514580235,58.738507304902676,125.15849241368218,114.27610841639594,2.749789846386392,3.24300142569061
2020-05-28,120.05500030517578,121.84850311279297,118.9114990234375,119.21649932861328,63804000,119.7882755279541,119.41883944669506,55.05479016678873,125.20703834573402,114.36951271017418,2.4881850376854118,3.0920381480895704
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,119.70920066833496,119.67594995232974,58.7036160813667,124.93016102709599,114.48824030957392,2.419478262972092,2.957526171066075
2020-06-01,123.552001953125,123.84649658203125,122.20850372314453,122.4000015258789,58578000,120.17170066833496,120.0450977619293,58.620992351521295,124.99987951952116,115.34352181714877,2.452429218599974,2.8565067805728552
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,120.56275062561035,120.38561213290998,68.6743699345502,125.16134058279486,115.96416066842583,2.4557617075974463,2.7763577659777736
2020-06-03,123.91999816894531,124.4000015258789,123.05850219726562,123.40049743652344,53420000,120.9642505645752,120.72222032681812,68.16147547110558,125.23559581075457,116.69290531839582,2.4542784425605078,2.7119419012943204
2020-06-04,123.02999877929688,125.37699890136719,122.50050354003906,123.87149810791016,58974000,121.23760032653809,120.94200875086372,61.91741715331927,125.2863892559182,117.18881139715798,2.354150252915062,2.640383571618469
2020-06-05,124.1500015258789,124.43250274658203,121.85649871826172,122.22550201416016,66128000,121.52607536315918,121.24753187229373,62.102483524299295,125.53973603886489,117.51241468745347,2.338219266419742,2.579950710578724
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623047,79414000,121.88720054626465,121.71948149680743,64.95046539575434,126.22322972514065,117.55117136738865,2.4628635426440724,2.556533276991794
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207031,103520000,122.36685066223144,122.51219747497606,69.8957437200407,127.97052749775695,116.76317382670594,2.838776987806611,2.6129820191547575
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,123.09310035705566,123.45127367341584,69.73519580348028,129.87225372739547,116.31394698671586,3.2867742573704533,2.7477404667978966
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,123.56820030212403,123.8747716687583,63.33319187202337,130.29294395748056,116.84345664676749,3.2433733854225437,2.846867050522826
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,123.9586254119873,124.1963171717988,62.86890425485553,130.58073018850374,117.33652063547086,3.1207955444124167,2.9016527493007445
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105469,77302000,124.36587562561036,124.61895388739384,67.42375364811286,131.09056817341246,117.64118307780825,3.0995191971780542,2.9412260388762066
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,124.83840065002441,125.20414913891065,72.08140126156694,131.9753482517444,117.70145304830442,3.217402289256384,2.996461288952242
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,125.31752548217773,125.85603931346009,74.96981373621922,133.04610071683712,117.58895024751834,3.3756416498790998,3.072297361137614
