Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-14,140.8545684814453,141.18754132684236,139.84615634333204,139.86518709580895,19729800,136.07315521240236,136.87504132658577,77.12834917891098,142.76283681535955,129.38347360944516,2.090205486381052,1.727129235648019
2019-11-15,142.6715850830078,142.69061583073872,141.0543199148556,141.68218942790267,23485700,136.67059249877929,137.42709311291168,74.16412640128101,143.481512685822,129.85967231173657,2.291470995243799,1.8399975875671752
2019-11-18,143.0235595703125,143.22334611070488,141.72974466377818,142.76670982492976,21534000,137.23711013793945,137.96008991837843,84.22978791844254,144.1882628314811,130.2859574443978,2.4511217547903073,1.9622224210118018
2019-11-19,143.07118225097656,143.965438924669,142.8904263893309,143.53734134068316,23935700,137.90399398803712,138.44686061672112,81.27735065954037,144.36603892432163,131.4419490517526,2.552070207538776,2.0801919783171967
2019-11-20,142.82298278808594,143.98756118022834,141.7156909208991,143.48163945182608,25696800,138.51708450317383,138.8636341568511,90.90988519405175,144.34103579712246,132.6931332092252,2.5822780671249177,2.1806091960787413
2019-11-21,142.6893310546875,142.99480089901772,141.75385514623295,142.61296359360495,18576100,138.99506454467775,139.22798624235932,88.92853158666412,144.51873986508747,133.47138922426802,2.5658558465623287,2.257658526175459
2019-11-22,142.79429626464844,143.47204819680863,142.05928695900988,143.25250090847504,15901800,139.44071578979492,139.56763481591065,87.84176376133743,144.65685225615735,134.2245793234325,2.532122205074984,2.312551261955364
2019-11-25,144.35980224609375,144.4743606976768,143.1093162721196,143.18568371797463,22420900,139.8000617980957,140.02403171402332,90.98232993623907,145.33863712366232,134.26148647252907,2.601720288411599,2.370385067246611
2019-11-26,145.12350463867188,145.495786942738,144.44576702733355,144.4839434786406,24620100,140.2622817993164,140.50969580208508,95.67945249469535,145.96366336548476,134.56090023314806,2.6875215954090663,2.4338123728791023
2019-11-27,145.40036010742188,145.57217601220702,144.63669987751504,145.40990058026304,15184400,140.65367889404297,140.9754733549743,95.72133723385521,146.6449527195135,134.66240506857244,2.7462031514423018,2.4962905285917425
2019-11-29,144.50302124023438,145.38122516849424,144.40755827528298,145.19031380419486,11977300,141.05918884277344,141.31143029642766,84.40896410637902,146.93289009972807,135.1854875858188,2.6893003794255605,2.534892498758506
2019-12-02,142.7561492919922,144.93257081978192,141.58203060174844,144.91347531428116,27418400,141.3607093811035,141.4490225817195,69.14958986109879,146.90781542751338,135.81360333469362,2.4747195293597883,2.5228579048787627
2019-12-03,142.5270538330078,142.64159774035983,139.98789040561118,140.78974145388634,24066000,141.6112937927246,141.55169222469934,64.32549039281594,146.87241576074288,136.35017182470634,2.2601232765475743,2.4703109792125253
2019-12-04,143.04254150390625,143.35753727325195,142.42206130514742,143.3193608230783,17574700,141.89193267822264,141.6936778703381,65.41409700200386,146.80089942383447,136.98296593261082,2.1073574422330807,2.3977202718166364
2019-12-05,143.11888122558594,143.49117804992227,142.6893270140639,143.23343969676768,17869100,142.19541778564454,141.82941152321885,62.90261436317285,146.5646007758459,137.82623479544318,1.9697434194456207,2.3121249013424334
2019-12-06,144.8562469482422,144.9707908845051,143.44348499377273,144.13077774256487,16403500,142.57625427246094,142.11768156369726,62.56278144161282,146.42318586587336,138.72932267904852,1.9780722236907309,2.245314365812093
2019-12-09,144.4839324951172,145.29532403836214,144.05437826394214,144.2071131887701,16687400,142.85761337280275,142.34303879526107,58.37819761996054,146.3674780181055,139.3477487275,1.9323552082638003,2.182722534302435
2019-12-10,144.26437377929688,144.98984276667238,143.91117247275625,144.41709412648967,16476100,143.1208595275879,142.52602307945497,56.712937924403576,146.17212488820684,140.06959416696895,1.857001236416437,2.1175782747252354
2019-12-11,144.80850219726562,144.97077761398594,143.50074382595085,144.65576725249142,18856600,143.3656463623047,142.743402043056,60.810628932803176,146.10258299214217,140.6287097324672,1.8202070725971566,2.0581040342996197
2019-12-12,146.27853393554688,146.46944531202655,144.1593841557326,144.7607542633633,24612100,143.67252044677736,143.08008127091225,67.05965970902656,146.2593241146035,141.08571677895122,1.8879041248227395,2.0240640524042437
2019-12-13,147.50994873046875,147.853595090369,145.88717991756462,146.04945534229435,23845400,144.00528945922852,143.5019734099176,70.24578339773043,146.77182542800463,141.2387534904524,2.0176610681861575,2.0227834555606266
2019-12-16,148.46450805664062,148.81769485975087,147.78677043090983,148.06358976417897,24144200,144.29493560791016,143.97459575722456,68.5984673545411,147.6284383120674,140.96143290375292,2.1724763852374736,2.052722041495996
2019-12-17,147.6626434326172,148.6363102811984,147.43354106659726,148.3881124099428,25425600,144.5268898010254,144.32583839297624,61.46521610318384,148.1231494173491,140.93063018470167,2.2050464626605617,2.0831869257289095
2019-12-18,147.357177734375,148.41675253776003,147.17580684356807,147.2903653125848,24129200,144.7411895751953,144.61453737787136,58.8130351718735,148.48017628800554,141.00220286238508,2.181067960922462,2.10276313276762
2019-12-19,148.6363525390625,148.6936245054494,146.76538576531726,147.00402866900072,24958900,145.03185806274413,144.9975673932229,67.99655591195253,149.03733107186048,141.0263850536278,2.2394683447104455,2.130104175156185
2019-12-20,150.25912475585938,151.29006387086852,149.18999461866068,150.2018527881823,53477500,145.41034774780275,145.4986680944264,83.02489989401728,149.8867163909794,140.9339791046261,2.3891545391069258,2.181914247946333
2019-12-23,150.25912475585938,150.9368624608478,150.12548530941044,150.9368624608478,17718200,145.7835891723633,145.95204491932478,84.73377777960565,150.5752626956822,140.9919156490444,2.4792032151827357,2.241372041393614
2019-12-24,150.23045349121094,150.54546380506363,149.98225560208854,150.32590189305478,8989200,146.07712173461914,146.35951240236153,83.76616208606495,151.20875423855915,140.94548923067913,2.5192139777182376,2.296940428658539
2019-12-26,151.46182250976562,151.51909445578954,150.24951291171982,150.40224781151807,14520600,146.39403762817383,146.84544669830478,85.35536877989858,152.0352721130609,140.75280314328677,2.620081317621157,2.361568606451063
2019-12-27,151.73875427246094,152.30194819266495,151.03236582917398,152.2064851772763,18412800,146.7109573364258,147.31147599108158,83.28659479755818,152.81068278153143,140.61123189132016,2.6913413818897425,2.427523161538799
2019-12-30,150.43087768554688,151.79592212804735,149.60994583941684,151.7672861561964,16348400,147.0073501586914,147.60856186674494,76.37502520840073,153.2301848723477,140.78451544503508,2.6121693240912123,2.4644523940492817
2019-12-31,150.53594970703125,150.6027767155389,149.34273511746125,149.6482050438829,18369400,147.39634017944337,147.88736070867697,78.10013974386672,153.47112815733652,141.32155220155022,2.5287534363721136,2.477312602513848
2020-01-02,153.32327270507812,153.4282761547816,151.13731033565847,151.56686460604337,22622100,147.93615112304687,148.40506661309612,81.76554167596443,154.10705304775686,141.76524919833687,2.6569319579592445,2.5132364736029276
2020-01-03,151.41412353515625,152.68370535175205,150.87956583671692,151.12776374356721,21116200,148.35473022460937,148.69164346281613,68.5512266212191,154.25789356731056,142.45156688190818,2.574781498833346,2.5255454786490112
2020-01-06,151.8054962158203,151.8723232086729,149.3999720884019,149.94408480527218,20813700,148.7890609741211,148.98820086786415,66.51930057635906,154.33780497759656,143.24031697064564,2.512296976906356,2.52289577830048
2020-01-07,150.42135620117188,152.4164068417858,150.1731728919405,152.0823156061593,21634100,149.06731643676758,149.1246918519887,57.28472006052991,154.33678159634,143.79785127719518,2.324295974491264,2.483175817538637
2020-01-08,152.8173370361328,153.49508916164322,150.77455475450427,151.71003067939102,27746500,149.48398666381837,149.4763723457167,67.15338103662239,154.54108098554786,144.42689234208888,2.3416464127157326,2.454869936574056
2020-01-09,154.72642517089844,154.85052407414236,153.71458214149152,154.48778239733647,21385000,150.00708923339843,149.97637737668637,72.15792356897136,154.95404025652698,145.06013821026988,2.4808465626710188,2.460065261793449
2020-01-10,154.01052856445312,155.80512725217918,153.85779366217815,155.4233045620937,20725900,150.46719055175782,150.36058225171178,66.72567951842473,155.07866128100687,145.85571982250877,2.504526192319304,2.46895744789862
2020-01-13,155.86244201660156,155.89107799794456,153.93420340107278,154.41148917759733,21626500,150.94638595581054,150.884568895987,67.19359113021412,155.71433211580748,146.1784397958136,2.6422679873168704,2.50361955578227
2020-01-14,154.7646942138672,156.16791559525535,154.37331637212353,155.96744915551147,23477400,151.30912322998046,151.25410464054704,62.952597608254514,156.0801329614706,146.5381134984903,2.632504406685854,2.5293965259629867
2020-01-15,155.76695251464844,156.49243609343492,155.18467794940653,155.23239486645008,21417900,151.67424545288085,151.68389967617577,65.07258802866633,156.6422728601938,146.7062180455679,2.6748070566049478,2.5584786320913793
2020-01-16,158.62115478515625,158.68798178601898,156.57837222412832,156.8838421156046,23865400,152.2221710205078,152.3445906389358,67.90822262052708,157.71663344750112,146.72770859351448,2.9051536779028027,2.627813641253664
2020-01-17,159.5089111328125,159.8620979437721,157.91476383355945,159.81436645335992,34371700,152.8297576904297,153.02690687644787,68.8598079890254,158.73147016320294,146.92804521765643,3.1233356832580057,2.7269180496545324
2020-01-21,158.93612670898438,160.5493545898603,158.86929972428416,159.10794255718054,29517200,153.3447463989258,153.58968971764182,71.40796342441384,159.49791976006827,147.19157303778331,3.2129902270541777,2.8241324851344616
2020-01-22,158.17247009277344,159.88116096936955,158.1533745873671,159.79523847784247,24138800,153.74041366577148,154.0261449914639,68.60454136874513,160.07323759522973,147.40758973631324,3.185698641247427,2.896445716357055
2020-01-23,159.14614868164062,159.22251614329255,157.76202303250872,158.64022699310001,19680800,154.18476486206055,154.51376439052834,65.56117747036669,160.73257717252147,147.63695255159962,3.2056844527187707,2.9582934636293983
2020-01-24,157.54246520996094,159.91935335669822,156.97927155195472,159.90025784938828,24918100,154.55036544799805,154.80221208761714,66.64933858979302,160.98407709168058,148.11665380431552,3.056881669632446,2.978011104830008
2020-01-27,154.90789794921875,155.9579326701252,152.92238701871022,153.8292272418884,32078100,154.7226692199707,154.81227740776967,57.51283121912286,160.99054935188417,148.45478908805723,2.695297124538314,2.9214683087716695
2020-01-28,157.94338989257812,158.229749659442,155.66196483440646,156.33970237012244,24899900,155.03290100097655,155.11047859679906,66.86652506418643,161.29312538708854,148.77267661486457,2.623436258484219,2.8618618987141797
2020-01-29,160.40621948242188,161.0839717874023,158.16298476282137,160.21530805861025,34754500,155.53166809082032,155.61483487162027,66.9655582231337,161.83743830030303,149.2258978813376,2.7337033391589216,2.836230186803128
2020-01-30,164.9308319091797,166.14314156692402,163.03122973410018,166.14314156692402,51597500,156.25141220092775,156.50207268472118,70.4242712990789,163.38767175225902,149.11515264959647,3.1498793556208113,2.8989600205666646
2020-01-31,162.49668884277344,164.56810707750614,161.87622324565402,164.38675074270793,36142700,156.7100830078125,157.07298850929757,65.8920873464867,164.22317828512112,149.19698773050388,3.2458704702794137,2.968342110509215
2020-02-03,166.45819091796875,166.57273484253994,162.6589856761577,162.6876216573005,30107000,157.46228637695313,157.9668173101234,68.38970541111566,165.71849394254582,149.20607881136044,3.6001044667337396,3.09469458175412
2020-02-04,171.9374237060547,172.43380499267923,168.30050841453047,169.0928045525023,36433300,158.46888275146483,159.29735125259305,75.8700255520728,168.53235684590396,148.4054086570257,4.273701188170804,3.3304959030374572
2020-02-05,171.72738647460938,175.83204634656084,170.3050844317914,175.66977095885156,39186300,159.53418426513673,160.4811641308803,74.63168439658693,170.48264791734996,148.5857206129235,4.735989653019914,3.611594653033949
2020-02-06,175.28794860839844,175.4693195025829,171.88012176235213,172.74878522102316,27751400,160.65771484375,161.89133408112014,75.17297453514318,173.19981827429552,148.11561141320448,5.328243524722211,3.9549244273716018
2020-02-07,175.53614807128906,177.19710768250593,174.1901987949032,174.5434001454982,33529100,161.69820098876954,163.19084017542195,74.68388461312496,175.5525641811125,147.84383779642658,5.7513387542954035,4.314207292756363
2020-02-10,180.12762451171875,180.26126392824392,174.92521317224083,175.24022348953673,35844300,163.00405578613282,164.80386725506926,79.0424400897702,178.61895596788642,147.38915560437923,6.383552923661426,4.728076418937375
2020-02-11,176.0611572265625,182.03676914651783,175.16385775009803,181.98903766180297,53159900,164.01399154663085,165.8759901094972,72.48085963012862,180.28314290090916,147.74484019235254,6.481739820802829,5.078809099310466
2020-02-12,176.3188934326172,177.40710426901245,173.58881858824256,177.1493659071914,47062900,165.09170150756836,166.8705523307467,71.97658919433383,181.63438659205133,148.5490164230854,6.505361049293441,5.364119489307061
2020-02-13,175.36431884765625,177.76982829589463,174.56246779930643,174.7629342027948,35295800,166.07156982421876,167.6794824752143,73.19259392522677,182.61026401595046,149.53287563248705,6.373584141198961,5.566012419685441
2020-02-14,176.9298095703125,176.98708152211782,174.35245521424756,174.92520386350716,23149500,166.98700256347655,168.5604660080808,79.4786112640752,183.81362476930175,150.16038035765135,6.322589138189272,5.717327763386208
2020-02-18,178.72442626953125,179.17307606087337,177.0730215752583,177.17802502781936,27792200,167.9477783203125,169.528462223457,78.7734481759079,185.1663468364298,150.7292098041952,6.353743796872209,5.844610970083408
2020-02-19,179.2604217529297,180.12187672148175,178.4851093601553,180.00701995377815,29997500,168.96399307250977,170.45531551197823,77.57700333656948,186.3414613727814,151.58652477223814,6.348502855235353,5.945389347113797
2020-02-20,176.5229034423828,179.23172105937135,173.3450775850241,178.94456451309836,36862400,169.88151473999022,171.0331810291596,67.89035072432915,186.79137582476102,152.97165365521943,6.053671564447939,5.967045790580626
2020-02-21,170.9425506591797,175.64230186001902,169.65993463045433,175.32643111765134,48572600,170.4713348388672,171.024549565352,61.880933941674144,186.60988702651585,154.33278265121854,5.3085343303908985,5.835343498542681
2020-02-24,163.572265625,167.07554313301836,156.2402733599048,160.58587278820414,68311100,170.77282485961913,170.31480823769942,46.29558828483614,186.0992703799961,155.44637933924216,4.076298268726276,5.4835344525794
2020-02-25,160.87303161621094,167.35312091933608,160.47100370822852,166.7405271336605,68073300,171.07108154296876,169.41559141660528,34.70609178082886,185.289716741222,156.8524463447155,2.8490941026898895,4.956646382601498
2020-02-26,162.8831329345703,165.8408122534141,161.007070454913,162.44283881614484,56206100,171.31806869506835,168.7934525135543,38.35443043061224,184.7249930573033,157.9111443328334,2.015491011075369,4.368415308296273
2020-02-27,151.40652465820312,159.87756226966422,151.2150918330818,156.32643735669026,93174900,170.86808395385742,167.1375546225685,23.97894631136488,186.27241079923166,155.46375710848318,0.42390170629877844,3.579512587896774
2020-02-28,155.072509765625,156.6997251752608,145.49115661738037,145.88360337407545,97012700,170.3751678466797,165.98850273143103,29.24851462872914,187.14941491724295,153.60092077611642,-0.5354575034759534,2.7565185696222287
2020-03-02,165.3909454345703,165.5153833726161,155.35971406194287,158.23125093087526,71030800,170.51988067626954,165.93159251268239,36.61115006672362,187.05619598087205,153.98356537166703,-0.4578670588710736,2.1136414439235685
2020-03-03,157.46548461914062,167.5062958390929,155.31183224406658,166.3576841601314,71677000,170.07024536132812,165.12529652282126,34.2121613484604,187.534571000803,152.60591972185324,-1.0240894586722504,1.4860952634044047
2020-03-04,163.246826171875,163.39039713117188,158.5279277026881,161.2750404354644,49814400,169.63571548461914,164.9463945846359,39.85340040795278,187.33530842009068,151.9361225491476,-0.9948508223020838,0.9899060462631071
2020-03-05,159.15011596679688,163.5531294844052,158.59495053526152,158.93953547189074,47817300,169.00685195922853,164.39436804960363,37.99981479348344,187.27803937740472,150.73566454105233,-1.2874088207384773,0.5344430728627902
2020-03-06,154.65135192871094,156.1254005321975,149.31986016728098,155.64681123678955,72821100,167.97502212524415,163.46646175237575,34.19774986606346,187.06515253651628,148.88489171397202,-1.8608253659050433,0.05538938510922353
2020-03-09,144.17025756835938,150.99494667832099,143.57681142154135,144.53399016435162,70419300,166.40672760009767,161.62872802056467,28.179407138405423,187.8855414529778,144.92791374721753,-3.1249760512242233,-0.5806837021574659
2020-03-10,154.02919006347656,154.13448030155593,146.04632344854542,151.38738218810445,65354400,165.10180587768554,160.90496250084198,35.7451995606889,186.23918295382785,143.96442880154322,-3.2933276876760544,-1.1232124992611836
2020-03-11,147.05137634277344,150.9470862685925,144.67756252194508,150.40150197475725,56371600,163.65131683349608,159.58557334293067,34.1108629618015,185.5884453024006,141.71418836459156,-3.94433103084765,-1.6874362055784768
2020-03-12,133.10528564453125,146.89823607785505,132.64584389604912,139.07808679635838,93226400,161.4906364440918,157.06364118117835,31.288477347064415,186.4752647942985,136.50600809388507,-5.52193540349603,-2.4543360451619876
2020-03-13,152.02871704101562,154.97682962340602,134.70377417991185,141.183879021812,92727400,160.32385635375977,156.58412459640095,44.87682042927769,184.75387109107874,135.8938416164408,-5.185460707663452,-3.000560977662281
2020-03-16,129.62115478515625,142.95466341800056,129.2191414311284,134.00503555820723,87905900,157.95842361450195,154.01622270961576,38.19510815755495,184.67295526347152,131.24389196553238,-6.6502452061803865,-3.7304978233659023
2020-03-17,140.29368591308594,141.18385507347162,129.21912159266896,134.00501498499003,81059800,156.0368865966797,152.7093144432796,41.99130503650924,181.97967570691813,130.09409748644126,-6.870712114116031,-4.358540681515929
2020-03-18,134.3878631591797,139.74806890452106,129.23825246956574,132.09064047139663,81593200,153.7932586669922,150.96441432098436,43.71819559662315,179.0313033084637,128.55521402552068,-7.436263647834579,-4.974085274779659
2020-03-19,136.59896850585938,143.7203652337005,133.0478293675916,136.6563968867101,85922700,151.79706192016602,149.5962766243058,43.10714974611024,175.74817702785023,127.8459468124818,-7.618231361436358,-5.502914492111
2020-03-20,131.46853637695312,140.80103126384256,130.04233446450277,139.7481285626521,84866200,149.8233612060547,147.86982517217697,36.833110305814024,173.6369129308494,126.00980948126,-8.083246448057764,-6.018980883300353
2020-03-23,130.15711975097656,134.5505798761295,126.84529053855107,131.14301237248333,78975200,148.15260391235353,146.18290084634836,38.82664337865614,172.58534725259918,123.71986057210786,-8.46007217043956,-6.507199140728194
2020-03-24,141.98788452148438,143.1939390281192,135.22063872307237,137.59443780402628,82516700,147.20834655761718,145.7833754820756,41.71207333024475,171.0230569342272,123.39363618100715,-7.715130208613402,-6.7487853543052365
2020-03-25,140.62869262695312,147.72139028792844,138.2548935442496,142.5334834948533,75638200,146.09562454223632,145.2924533053973,42.621826002936146,168.8841117382448,123.30713734622785,-7.151990073884718,-6.829426298221133
2020-03-26,149.42518615722656,149.95163742924396,142.0166168333385,142.04533102950404,64568100,145.9965576171875,145.6860469103334,47.98703576320109,168.7049191267656,123.28819610760941,-5.927564671623799,-6.649053972901666
2020-03-27,143.28964233398438,148.2574019111521,142.81105300447516,145.25186150604966,57042300,145.40741424560548,145.45781790306208,49.64906537020952,167.7324942010945,123.08233429011645,-5.390151517044103,-6.397273481730154
2020-03-30,153.3687286376953,153.72289466440344,143.58636181693944,145.91231349541476,63420300,144.80630340576172,146.21123797302715,49.737260050391875,165.4499362948071,124.16267051671637,-4.1036454199458205,-5.938547869373288
2020-03-31,150.9566650390625,157.72391111486942,149.85590072827637,152.57428483607072,77927200,144.48086242675782,146.66318340788766,51.61213637848472,164.47934574917042,124.48237910434524,-3.241349187409952,-5.399108132980621
2020-04-01,145.59646606445312,150.99495384595014,144.36171185398587,146.4483546017773,57969900,143.5983444213867,146.56159127994152,55.54987731751658,161.5645012478211,125.63218759495233,-2.9564167389542604,-4.910569854175349
2020-04-02,148.611572265625,148.82215276585558,143.9214020813381,145.35717025269807,49630700,143.07141723632813,146.75682756429234,48.23179158913098,159.68428522176708,126.45854925088918,-2.458966414413112,-4.420249166222901
2020-04-03,147.2427978515625,150.64078508097487,145.67302540319514,148.45841886264432,41243300,142.70098953247071,146.80311044879426,61.65629409520425,158.53899354622996,126.86298551871147,-2.150393704120461,-3.9662780738024135
2020-04-06,158.19293212890625,159.37025787232824,150.83222538941226,153.45490035648226,67111700,143.40212326049806,147.88785537070967,61.796598244999004,160.68924064019794,126.11500588079818,-1.0106135619193708,-3.3751451714258054
2020-04-07,156.48915100097656,162.72037908322392,156.2689893839847,162.32793231073012,62769000,143.52512130737304,148.70702638311604,65.42005690100325,161.16206939953764,125.88817321520845,-0.24202062240098599,-2.748520261620842
2020-04-08,158.05892944335938,159.5329782713047,156.49872342902765,158.57579953473572,48318200,144.07549896240235,149.59768381742492,65.10780423791957,162.8275262134995,125.32347171130519,0.48813589396331736,-2.10118903050401
2020-04-09,158.06851196289062,160.20301667185575,156.33602061130526,159.23627130806562,51385100,145.32366027832032,150.40442935508833,70.18148864028925,164.32273891417523,126.3245816424654,1.0553974579838439,-1.4698717328064395
2020-04-13,158.42262268066406,158.48006566440998,155.3500875953282,157.31230661980788,41905300,145.64335556030272,151.16806681466696,71.76123828476508,165.32056453100768,125.96614658959777,1.516053983258388,-0.872686589593474
2020-04-14,166.26193237304688,166.3097942277151,160.8060168647835,161.7631955365977,52874300,147.47539443969725,152.60557782022696,69.91205184164926,167.6871788561235,127.263610023271,2.48504828497974,-0.20113961467883118
2020-04-15,164.51986694335938,166.13750115848333,161.99291595443174,163.86897788274868,40940800,148.68670349121095,153.74027202243005,69.47564480891445,169.96206013913508,127.41134684328682,3.0769440337039384,0.4544771149977228
2020-04-16,169.4589080810547,169.6886362235502,165.49618890668037,166.83624782982258,50479600,150.44025573730468,155.2372849803943,67.42712075342268,172.5194078064712,128.36110366813816,3.8996127135324627,1.1435042347046709
2020-04-17,170.9521026611328,172.29214685003413,168.33899458469585,171.8135575532285,52765600,152.15791244506835,156.7339342833218,76.17755059311082,175.03387216439972,129.28195272573697,4.6188289082358835,1.8385691694109134
2020-04-20,167.56370544433594,171.09569728029905,167.4967105283148,169.06648305481082,36669600,153.9626708984375,157.7653410605612,65.38066010315475,175.62935838470247,132.29598341217252,4.859381659917318,2.4427316675121946
2020-04-21,160.63377380371094,166.23326173776954,158.99699141966843,166.07054307357205,56203700,155.48650360107422,158.0385251313374,59.550392934083504,174.18760642758303,136.7854007745654,4.43965628708321,2.8421165914263975
2020-04-22,166.0896759033203,166.54911765561974,163.5052959642249,164.05088030656984,34620200,156.69159317016602,158.80530139533576,70.18673105371363,174.8278792829403,138.55530705739173,4.495445905634085,3.172782454267935
2020-04-23,164.07958984375,167.56372012764132,163.5914339086313,166.6544031792957,32790800,157.86413803100587,159.307614580899,65.54446858389221,174.6065307626321,141.12174529937963,4.327576822474498,3.4037413279092474
2020-04-24,167.0755615234375,167.0851280534436,163.3999984573585,164.69218106687302,34277600,158.7466567993164,160.04741905161697,69.29959813786853,175.4768329383559,142.01648066027693,4.385733238065569,3.600139709940512
2020-04-27,166.5969696044922,169.3249203646585,165.879085519387,169.02819727967727,33194400,159.9120231628418,160.6711857709384,60.27143731530167,175.3021485652823,144.5218977604013,4.343139242637648,3.7487396164799396
2020-04-28,162.53846740722656,168.14753361007658,162.13645421792268,168.07095758277342,34392700,160.37051010131836,160.84902211725156,56.99109114122269,175.4837326857379,145.25728751689883,3.936518253359395,3.786295343855831
2020-04-29,169.83221435546875,170.07150903698547,164.5198841101079,165.8025000977444,51286600,161.31428756713868,161.704564235177,62.01639243159801,176.3092632916345,146.31931184264286,4.154917311723608,3.8600197374293863
2020-04-30,171.53599548339844,172.67502582955896,168.68359253746573,172.2921602045926,53875900,162.61126403808595,162.6408910207219,63.28609315506647,176.3135466082717,148.9089814679002,4.414592364103385,3.970934262764186
2020-05-01,167.09469604492188,170.99040583781405,166.55866369356815,168.27202178019542,39370500,163.5354202270508,163.06506292778857,57.91683556699667,175.66501084679035,151.40582960731123,4.213441041227782,4.019435618456906
2020-05-04,171.18185424804688,171.33500636237935,166.35767948968982,167.0181352030328,30372900,164.732373046875,163.83809067257508,54.821782243365774,174.60756886554634,154.85717722820368,4.333868539039173,4.082322202573359
2020-05-05,173.01962280273438,175.78586876142296,172.19644850678958,172.88561836411026,36839200,165.4737075805664,164.71252230401882,58.314610632503886,175.50670862554702,155.4407065355858,4.525434371726448,4.170944636403977
2020-05-06,174.723388671875,176.3123087755195,173.85236717889725,174.28309466098733,32139300,166.38541946411132,165.66593814857654,55.49779634316302,176.29395108338178,156.47688784484086,4.759862607732231,4.288728230669628
2020-05-07,175.738037109375,176.64735406685838,174.7617106239369,176.28362144170913,28316000,167.2693748474121,166.6251856686526,55.04850183992478,177.20457248957922,157.334177205245,4.9702286211814055,4.425028308771984
2020-05-08,176.77178955078125,177.07809380470667,175.5083210168157,177.05894613748865,30877800,168.20453872680665,167.591528895522,60.22100476852967,178.01337578053094,158.39570167308236,5.160869098597857,4.572196466737159
2020-05-11,178.74359130859375,179.48060853855688,175.02016600795858,175.30730799085808,30892700,169.22058715820313,168.6536300777193,72.58826847731382,178.97279889260608,159.46837542380018,5.408712700061869,4.739499713402101
2020-05-12,174.69467163085938,179.0306897835958,174.49367229167643,178.80097625310097,32038200,169.64222412109376,169.22896736849452,61.12337317287061,179.58318847377964,159.70125976840788,5.2182636648077505,4.835252503683232
2020-05-13,172.05288696289062,176.16875866805987,168.9803366302558,174.7329904875629,44711500,170.0188751220703,169.49791209177033,60.14117822411674,179.71036461697,160.32738562717063,4.798843408234433,4.827970684593472
2020-05-14,172.79945373535156,172.9526058186347,168.15713162286323,169.93748442621697,41873900,170.18590240478517,169.81234462925426,57.72203148666825,179.95161786961964,160.4201869399507,4.47510530407007,4.757397608488792
2020-05-15,175.3168487548828,179.04983972684337,169.42062464062786,171.3924103645551,46610400,170.40413970947264,170.33658311740936,61.150486475011284,180.43347237612304,160.37480704282225,4.371283824541251,4.680174851699284
2020-05-18,176.99192810058594,178.22668227519873,176.08261119923372,177.79595475407282,35264500,170.87555084228515,170.97042549675953,69.68199521592342,181.22397569273667,160.52712599183363,4.373751572436134,4.618890195846654
2020-05-19,175.7667236328125,178.60954544769828,175.6327192033904,177.10676792703353,26799100,171.63219833374023,171.42721579543124,59.681431120457546,180.9934429207909,162.27095374668957,4.22810456184834,4.540733069046992
2020-05-20,178.20468139648438,178.3870541416502,176.55374816643445,177.38880795107744,31261300,172.23794860839843,172.07268870981724,60.62464415480353,181.6568052475996,162.81909196919725,4.26029108955143,4.484644673147879
2020-05-21,176.0642547607422,179.17415595112675,175.9298771279143,177.9551494380042,29119500,172.83718185424806,172.4528378575244,65.4210300152209,181.57061161678797,164.10375209170815,4.066211844421389,4.400958107402581
2020-05-22,176.14108276367188,177.0529468789474,175.21003230096608,175.83394009805284,20826900,173.29045791625975,172.8040992771575,59.890013583979666,181.69980217815785,164.88111365436166,3.873945588847562,4.295555603691578
2020-05-26,174.27899169921875,179.0110185646772,173.8278635638584,178.85743991305102,36073600,173.6745590209961,172.9445652221157,52.50908065028035,181.4764457959527,165.87267224603949,3.530619228611414,4.142568328675545
2020-05-27,174.5093231201172,174.6821027430199,169.50854156521802,172.96397291656262,39517100,174.27310180664062,173.09358978383014,49.54690878039044,180.0523578556468,168.49384575763446,3.2397703790552157,3.9620087387514795
2020-05-28,174.11578369140625,176.75535602471408,173.1367528620367,173.4822974624214,33810200,174.4872802734375,173.19094158455167,46.47361947887741,179.8780105550363,169.0965499918387,2.9435834299153782,3.7583236769842596
2020-05-29,175.8915252685547,176.87057087435878,173.1655700836778,175.39240196907681,42130400,174.7050567626953,173.4481400306472,48.146317795207786,179.94354110981675,169.46657241557386,2.819637616317209,3.57058646485085
2020-06-01,175.48838806152344,175.65155988421583,174.17340566060682,175.21002492876235,22622400,175.1247413635254,173.64244936692114,42.66019661987764,178.95045701304198,171.29902571400882,2.6582373570533093,3.388116643291342
2020-06-02,177.48487854003906,177.57126104386916,174.0678339141332,176.85137755315077,30794600,175.439892578125,174.00839500245618,56.93302688221373,178.92093776364726,171.95884739260276,2.6607550569753755,3.242644326028149
2020-06-03,177.91677856445312,178.47349013654497,176.20825651213138,177.3984689744724,27311000,175.68475036621095,174.38062200836066,66.367982308936,179.1378073093054,172.2316934231165,2.6668591821441794,3.127487297251355
2020-06-04,175.57473754882812,178.3774814657733,174.97963870194747,176.8993275200795,28761800,175.7273178100586,174.49434729792898,57.113134509776,179.15134306406463,172.30329255605255,2.4544205760340674,2.992873953007898
