Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-17,68.72932434082031,69.85113839888979,68.72027550504251,69.01882496555564,5169300,69.83078231811524,69.60613031833769,36.27720221592711,72.3709164012989,67.29064823493158,-0.32885337362550615,-0.18505214957766114
2019-05-20,68.54838562011719,68.72027899743425,68.03271239040568,68.39458991527545,4493100,69.88777809143066,69.50539272803097,24.00567754593051,72.24352404408124,67.53203213878008,-0.36990077238361607,-0.22202187413885216
2019-05-21,68.78359985351562,69.49830599227649,68.77455101822426,69.26308459037367,3819700,69.88461151123047,69.4366505495057,29.86642440949815,72.24641089394689,67.52281212851406,-0.3790814932776101,-0.25343379796660376
2019-05-22,68.99168395996094,69.29022651217444,68.6207576252338,68.88311863954927,3062700,69.86244659423828,69.39427277907286,31.792108274503065,72.2501909626898,67.47470222578676,-0.3653550468168447,-0.275818047736652
2019-05-23,68.42171478271484,68.8831087000888,68.14126303991803,68.8831087000888,5507000,69.75026473999023,69.30164820799115,29.490828768253735,72.1894466977381,67.31108278224235,-0.3959047448194326,-0.2998353871532081
2019-05-24,69.64306640625,69.733534061096,68.72027838099775,68.77455759345743,4866300,69.67879486083984,69.33416422687294,37.60395023393492,72.03728513239027,67.32030458928942,-0.31789819927085716,-0.30344794957673793
2019-05-28,68.4941177368164,70.54776906135992,68.46697812585394,69.68830893485057,5418600,69.56299591064453,69.25415979924851,42.042612683145066,71.91502485435169,67.21096696693738,-0.34481321329137415,-0.3117210023196652
2019-05-29,68.45792388916016,68.7293337818616,67.79750373368842,68.186520898699,4013100,69.38703269958496,69.17832780781153,46.00892020043524,71.49220377075761,67.28186162841232,-0.36485823818269125,-0.32234844949227043
2019-05-30,69.22689819335938,69.29022623778894,68.63885502461589,68.76551111347503,3600300,69.28661155700684,69.18295355881608,50.66318307745132,71.20376816976919,67.36945494424448,-0.3150624215866884,-0.32089124391115403
2019-05-31,68.87407684326172,69.22690554286167,68.39459204135613,68.7293299701581,6570800,69.16674003601074,69.15353672876329,47.97471773078718,70.84643708354201,67.48704298847946,-0.3006034431037392,-0.31683368374967114
2019-06-03,68.4941177368164,69.47118514491004,68.24985433591341,68.98265144086322,6286500,69.03194236755371,69.09073492000644,51.424762711185615,70.43844674851418,67.62543798659324,-0.3161596314947417,-0.3166988732986853
2019-06-04,70.07731628417969,70.21302122216532,68.90122292686387,68.98264174831134,5836000,68.95911483764648,69.1846950499277,58.32366321684033,69.89087181867967,68.02735785661329,-0.19844952880350775,-0.29304900439964976
2019-06-05,71.19007110595703,71.33481794281374,70.41203701391743,70.42107894593222,5286200,69.03963165283203,69.37568324574002,61.67023013247425,70.38410573672203,67.69515756894202,-0.015198214373114638,-0.23747884639434275
2019-06-06,72.4566421508789,72.76424043922849,71.14484398877879,71.33482812177154,5966700,69.21468963623047,69.66910790337229,66.38487511006657,71.24820481317639,67.18117445928456,0.2295849582299212,-0.14406608546948996
2019-06-07,73.0447006225586,73.42467583448808,72.64664154193906,72.81852802361388,5136400,69.41010360717773,69.99059292424718,72.35242558148909,72.06741723633708,66.75278997801838,0.4656609406799248,-0.022120680239607005
2019-06-10,73.524169921875,73.73225170600573,72.77328229744148,73.27990660351489,3927100,69.62813339233398,70.3271240668784,75.0,72.85484019798332,66.40142658668464,0.6835623417964172,0.11901592416759783
2019-06-11,73.38848114013672,74.18460613581243,72.94517791434696,73.99462199714799,3905500,69.88235130310059,70.61868188337918,73.37018431427515,73.45269557041387,66.31200703578732,0.8356687521986288,0.26234648977380404
2019-06-12,74.13937377929688,74.15747145212657,73.51514211146873,73.54228171847345,3332300,70.15013999938965,70.95398587346658,74.76076607700404,74.15094837261599,66.14933162616332,1.0052174181482059,0.41092067544868444
2019-06-13,74.44696807861328,74.4831565200794,73.95843447217969,74.16651628505008,5220400,70.41159629821777,71.28665084538531,79.73238138551477,74.81869787672666,66.00449471970889,1.151136659870133,0.5589638723329742
2019-06-14,74.38363647460938,74.96263770590095,74.20269427593131,74.33839919938008,4771100,70.66581344604492,71.58160185769236,76.41145966165094,75.37871721199605,65.9529096800938,1.2472903918414744,0.6966291762346742
2019-06-17,74.22984313964844,74.70932790245332,73.88605640236241,74.53743453381031,4095900,70.94083938598632,71.83381531311674,85.94127529131444,75.8170755597974,66.06460321217524,1.2961419626273596,0.8165317335132113
2019-06-18,75.46925354003906,75.62304921487825,74.11221826318862,74.59170295665098,6253000,71.28688278198243,72.18004752520459,88.1775981641299,76.42357750870424,66.15018805526061,1.4185154820762165,0.9369284832258125
2019-06-19,76.29252624511719,76.44632192262547,75.13452389313261,75.45116408277863,4113400,71.6623291015625,72.57171216519627,88.24709586615214,77.11649405151483,66.20816415161018,1.5639009284076053,1.0623229722621712
2019-06-20,76.84440612792969,77.18818600113244,76.28349558531878,76.75393156455623,6436400,72.05496520996094,72.97863539974232,92.23418250148167,77.82130879728497,66.28862162263691,1.704009278112025,1.1906602334321421
2019-06-21,76.8986587524414,77.22434774168958,76.36489490476328,77.22434774168958,8855400,72.47881240844727,73.35197095714223,96.12725360274955,78.3656190981057,66.59200571878884,1.798689712706306,1.312266129286975
2019-06-24,76.63629913330078,77.19720949174793,76.57297110107594,76.69962716552563,4531600,72.8284740447998,73.66476411677637,92.10235826371769,78.83560694593106,66.82134114366855,1.8314426794489407,1.4161014393193683
2019-06-25,76.21111297607422,77.30578746878753,76.21111297607422,76.84440036096132,4915300,73.21432380676269,73.90727353194758,85.3506825003599,79.03777580879695,67.39087180472843,1.8023147100303731,1.4933440934615692
2019-06-26,75.05310821533203,76.32872488124538,74.75455875281112,76.03922425456311,5731400,73.5440830230713,74.01640064465087,68.56423437615916,78.9666049243195,68.12156112182309,1.6665780042440446,1.5279908756180642
2019-06-27,75.7135238647461,75.97588484691897,75.15261346469667,75.44211404808772,4111600,73.86841430664063,74.17803142751708,68.88616298958208,78.97016541956975,68.76666319371151,1.593921970270756,1.5411770945486027
2019-06-28,76.08446502685547,76.22921881109811,75.19787225621045,75.83115280667118,16436700,74.22893371582032,74.35959653221597,68.40079353329583,78.84014077769052,69.61772665395011,1.5484241221662671,1.5426265000721358
2019-07-01,76.43726348876953,76.88056660084106,75.76779475727211,76.66343601043303,4527600,74.62609100341797,74.55746957569727,71.2484367156992,78.46040348681434,70.7917785200216,1.523275268081349,1.5387562536739785
2019-07-02,76.85342407226562,76.86247290622636,76.12967610688058,76.67248880647885,4023300,74.96489639282227,74.77613190870377,69.84128577707278,78.2674680339266,71.66232475171793,1.5194104828739654,1.5348870995139758
2019-07-03,77.47766876220703,77.48671759690228,76.82629070891895,76.94390485324172,2437500,75.27927627563477,75.03342113284695,71.1757882549112,78.24916648029031,72.30938607097923,1.5488645952808895,1.5376825986673588
2019-07-05,77.27864074707031,77.35101762477704,76.57298344502708,77.04342624788187,3784700,75.52037620544434,75.24725157229679,69.85123631432685,78.30241591706586,72.73833649382281,1.5384134217964345,1.5378287632931742
2019-07-08,76.98009490966797,77.15198827671479,76.61822430865887,77.15198827671479,3591100,75.7171459197998,75.41228427109404,68.49157242563739,78.3123330133473,73.12195882625231,1.4888777812190028,1.5280385668783398
2019-07-09,77.14293670654297,77.23341125582749,76.73582884371878,76.86248493003026,3126000,75.8980842590332,75.57710831256536,63.15802732456103,78.35015935138145,73.44600916668495,1.446090767056134,1.5116490069138988
2019-07-10,77.24243927001953,77.69478432597424,77.03436440953354,77.51384906448747,4315900,76.09078216552734,75.73571126089433,58.42694956162021,78.30683489840689,73.8747294326478,1.4040260371824331,1.4901244129676057
2019-07-11,77.59529876708984,77.79433177534126,77.07058353889312,77.48674032785492,3653600,76.26357841491699,75.91281483291296,56.90521527186291,78.37545614185262,74.15170068798136,1.383217379216532,1.4687430062173912
2019-07-12,76.2059326171875,77.5862155734836,75.42498469067237,77.44091971362595,5667200,76.35152664184571,75.94073081236768,44.885557757366904,78.28372925167973,74.41932403201169,1.2403185112542872,1.4230581072247703
2019-07-15,76.10604095458984,76.4965149050671,75.74281517300999,76.10604095458984,5177700,76.43764686584473,75.95647463543646,45.98884064093596,78.14046314289523,74.73483058879422,1.1062574591535252,1.3596979776105214
2019-07-16,75.51580047607422,76.4965198490466,75.27969816031784,76.37847215521249,3886700,76.50194473266602,75.91450566787816,44.86842223803818,77.92844133977655,75.07544812555548,0.9415322381769897,1.276064829723815
2019-07-17,77.87679290771484,78.77578843821155,77.57712542152018,77.99484058647913,9381400,76.6223217010498,76.10139016691022,67.69707460288619,78.08768918308827,75.15695421901133,0.9900855810963094,1.218868979998314
2019-07-18,79.69293212890625,79.76557310803604,77.47721945543222,78.31264960415379,8311600,76.79234199523925,76.44344178233841,71.78455886590937,78.78925694063331,74.7954270498452,1.1617201257452763,1.2074392091477064
2019-07-19,79.44776153564453,80.21055084312378,79.41143757547056,80.17422688294982,5824000,76.922509765625,76.72956747312946,68.66883831864673,79.24634953107741,74.59867000017258,1.263394891170222,1.2186303455522096
2019-07-22,79.97444152832031,80.55561098378708,79.24797624494364,79.32970688016457,6566100,77.07629890441895,77.03860309743335,69.26218508482631,79.77100307108262,74.38159473775528,1.3706713034838884,1.2490385371385453
2019-07-23,80.58284759521484,80.60101303670434,79.48407394002392,80.00167817309875,4049100,77.27362632751465,77.37615019246016,69.8925737614322,80.37931946235216,74.16793319267714,1.4876334061772525,1.2967575109462868
2019-07-24,80.44664001464844,80.53745337215332,79.5385618642914,80.31950962784538,3879100,77.48540267944335,77.66857779457334,66.70613356870375,80.85265717716305,74.11814818172365,1.5514517319895305,1.3476963551549355
2019-07-25,79.91088104248047,80.3376789019967,79.67477877226338,80.1560591064117,4671200,77.72829132080078,77.88213048485021,64.27059334477696,81.05741020648586,74.3991724351157,1.5410328757209157,1.3863636592681317
2019-07-26,79.68387603759766,80.47390670438982,79.27524354710162,80.22872166762174,4177700,77.92680892944335,78.05372529939758,64.77304560097645,81.22341782504431,74.6302000338424,1.4971996645714256,1.4085308603287905
2019-07-29,80.41033935546875,80.47390456181103,79.34788243790791,79.9653759829849,3623900,78.14310264587402,78.27816473330913,66.8168249532915,81.49788795977952,74.78831733196853,1.5037467904289628,1.427574046348825
2019-07-30,80.19239807128906,80.57379624934212,79.77468285541008,80.0743503781346,2864700,78.330859375,78.4604726702596,65.00011250365637,81.70394008807786,74.95777866192215,1.4743539599220412,1.4369300290634681
2019-07-31,79.09362030029297,80.2741248877357,78.43072700630553,80.07434654880652,6197200,78.44286918640137,78.5207724445485,57.081556826114806,81.75765311391028,75.12808525889245,1.346871846483367,1.418918392547448
2019-08-01,78.16737365722656,79.96536462588406,77.76781702948627,79.16625829849039,7022000,78.47735443115235,78.4871154171845,59.69482183610701,81.7640906332214,75.1906182290833,1.157755109767038,1.366685735991366
2019-08-02,77.9312515258789,78.27631866221735,76.95052565028317,78.04929916850084,4756400,78.50998497009277,78.43417599896492,58.90159774366149,81.75935849480635,75.2606114453792,0.9775569823773225,1.2888599852685574
2019-08-05,75.51580047607422,77.07768945084067,74.84381749492822,76.94148323798905,6253800,78.43677024841308,78.15623547297534,50.0,81.89082671086544,74.98271378596073,0.6325503089977929,1.1575980500144045
2019-08-06,77.05952453613281,77.0867657764422,75.98799187274223,76.10603955677877,4422500,78.43259963989257,78.05178681232367,46.37095216897274,81.89342875734587,74.97177052243927,0.47818346360256214,1.021715132732036
2019-08-07,76.82342529296875,77.18665801039997,74.74392508696508,76.09696678619416,5502600,78.41164894104004,77.93480000095653,35.178249410459145,81.9077080183785,74.91558986370158,0.3329572666034579,0.8839635595063204
2019-08-08,77.69517517089844,78.33990991626239,77.19573627535098,77.28654271744257,6439300,78.41664276123046,77.91197858857004,41.49777446478709,81.90807426933965,74.92521125312128,0.2849229741272694,0.7641554424305104
2019-08-09,78.65774536132812,79.04821931003906,77.5771299601795,77.7587428501479,5102700,78.5392333984375,77.98300399549937,43.87156935436676,81.8724243216826,75.2060424751924,0.32082850975282895,0.6754900558949741
2019-08-12,76.87791442871094,78.55785794671932,76.57824691829605,78.4488860534536,3650800,78.57782707214355,77.87775737009095,34.45127866878845,81.80869901046445,75.34695513382265,0.2033226469173144,0.5810565740994422
2019-08-13,78.90292358398438,79.09361919718779,77.16849761927472,77.4772409183409,4808300,78.74718322753907,77.9753922476046,44.40793873821686,81.6396083531044,75.85475810197373,0.27048177364159187,0.5189416140078722
2019-08-14,76.2240982055664,78.37623944103176,76.19685696381438,77.98576547704752,4106200,78.66454849243163,77.80860233883905,38.43965455371881,81.7496875232864,75.57940946157687,0.106321437911987,0.4364175787886952
2019-08-15,76.2240982055664,76.94148092675083,75.84270003677422,76.42387654919851,4952600,78.49110679626465,77.65769718328929,38.99478521532828,81.71951614056044,75.26269745196885,-0.023505850057503608,0.34443289301945545
2019-08-16,76.98686218261719,77.25928839083369,76.52374039988365,76.9505382263159,5786300,78.36806182861328,77.59380813560622,39.13534464474053,81.6303580826786,75.10576557454796,-0.06410724445623828,0.26272486552431673
2019-08-19,77.69517517089844,78.21277951171668,77.48632104689652,77.90403622298778,4579800,78.25409851074218,77.60346213896739,42.31410097457977,81.43842882924069,75.06976819224367,-0.03868328664984233,0.20244323508948492
2019-08-20,76.76893615722656,78.10381229445258,76.7144536791642,78.04932288830297,3322400,78.06340293884277,77.52398347403968,42.76833151929095,81.11455101913006,75.01225485855548,-0.09221140869956912,0.1435123063316741
2019-08-21,77.0958480834961,77.32286765563354,76.5419197732337,77.23206121239606,3894300,77.89586334228515,77.4832086749403,46.537570809360425,80.75814436116946,75.03358232340085,-0.10702010953525587,0.09340582315828812
2019-08-22,76.61455535888672,77.46814410153797,75.951655266659,77.11399418029286,3207000,77.73104705810547,77.40047978769711,45.81171018476993,80.48224835220707,74.97984576400388,-0.15579648725815787,0.04356536107499893
2019-08-23,74.39884948730469,76.50559069886204,73.88124517453676,76.13327529994957,6228400,77.46679573059082,77.11461023527878,46.4013517453079,80.43493142081459,74.49866004036704,-0.3689876050047758,-0.038945232140956014
2019-08-26,75.47947692871094,75.53395941415386,74.48058517500291,75.0163550181816,3521200,77.22025260925292,76.95888325370089,44.752742964976406,79.97002797784583,74.47047724066002,-0.44560879760000205,-0.12027794523276522
2019-08-27,75.96073150634766,76.46017028513754,75.57025766135914,76.11510311462348,4845200,77.00866928100587,76.86382118252439,47.1809408415169,79.42673294346024,74.59060561855149,-0.4621708050058686,-0.1886565171873859
2019-08-28,76.47834777832031,76.51467173800698,75.42497373166786,75.55210412652772,3889500,76.87790565490722,76.82710942974305,45.92951558040108,79.09580599126929,74.66000531854516,-0.42858850643423807,-0.23664291503675638
2019-08-29,77.02318572998047,77.28652921570192,76.7053597741395,77.18664006842529,3758600,76.82069625854493,76.84578336309899,44.37492615687561,78.95604089017658,74.68535162691327,-0.3539305327036857,-0.26010043857014226
2019-08-30,77.47724151611328,77.7496677816987,76.85066526211942,77.613454648906,3627900,76.79799575805664,76.90592223481464,52.26958464766327,78.89290043993373,74.70309107617956,-0.2551834474659671,-0.25911704034930727
2019-09-03,76.33305358886719,76.85974062357329,75.60659516369844,76.66904502716324,4060600,76.83885841369629,76.85136331615298,39.57256035345281,78.8590055199213,74.81871130747128,-0.26618367462454273,-0.2605303672043544
2019-09-04,76.47834777832031,76.91422143838642,76.07879114985396,76.73260856804004,3673100,76.80979957580567,76.81583802683558,51.298636013271214,78.83329884456529,74.78630030704605,-0.26017823435509513,-0.26045994063450256
2019-09-05,78.00392150878906,78.2400237889564,76.78709307539157,77.18664971443062,4356400,76.86882438659669,76.92898883464066,57.86511058051822,78.96167799606071,74.77597077713266,-0.13080993388601314,-0.2345299392848047
2019-09-06,78.13104248046875,78.48519239394788,77.73148588963639,78.3035795407075,4451300,76.8906177520752,77.04347013424334,55.35713520256165,79.02830031320613,74.75293519094427,-0.01782158752824614,-0.191188268933493
2019-09-09,76.47834777832031,78.4851997864217,76.16052179117067,78.40346914510498,4444600,76.78164787292481,76.98964895748875,44.765619256660955,78.75599652396797,74.80729922188165,-0.06093375294609871,-0.16513736573601417
2019-09-10,75.56118774414062,75.80637274291018,73.57249422826601,75.77004878279295,5613100,76.71581153869629,76.85360503240798,44.80061275137717,78.76311102047875,74.66851205691383,-0.16718045219154476,-0.16554598302712029
2019-09-11,76.75077819824219,76.78710216318899,74.6894434161491,74.87105631279515,4458900,76.60820426940919,76.84381200058267,48.61717746319373,78.37904968921795,74.83735884960042,-0.15362087318553108,-0.16316096105880246
2019-09-12,77.3773422241211,78.08564210827224,77.10492292226355,77.21388787177185,3517500,76.66586647033691,76.89462440282443,53.0215881259263,78.4590131468076,74.87271979386621,-0.09126429072398423,-0.14878162699183883
2019-09-13,76.52375793457031,77.51356691834833,76.17869066276864,77.4590844354554,3633200,76.68084945678712,76.85930378680024,59.43551425172032,78.46343050119111,74.89826841238312,-0.10946156356614267,-0.1409176143066996
2019-09-16,75.69739532470703,76.19684107967187,75.39772787172812,76.19684107967187,3991200,76.6163761138916,76.74864583802946,50.99000738268293,78.4450356233355,74.78771660444771,-0.1883919249721231,-0.1504124764397843
2019-09-17,75.8971939086914,76.73262436926049,75.56120240846569,75.73373952048543,3578300,76.52647705078125,76.6675551780925,49.70377199834385,78.30800554383633,74.74494855772618,-0.2321466866108608,-0.1667593184739996
2019-09-18,75.95165252685547,76.4238570235394,75.2342699889563,75.89717005727123,2767500,76.4856128692627,76.59937397321278,47.43358015475473,78.28116275444394,74.69006298408145,-0.2594376592479506,-0.1852949866287898
2019-09-19,75.57936096191406,76.50559779186649,75.46130634736888,76.1242065635383,3392900,76.4097885131836,76.50222987689861,42.84437339254101,78.22480864917252,74.59476837719468,-0.3075613933122412,-0.20974826796548007
2019-09-20,75.8971939086914,76.16961327030916,75.25245907968124,75.83362869817176,7130100,76.37392044067383,76.44460740373601,42.06206841569465,78.20022008413807,74.54762079720959,-0.31640600523437,-0.2310798154192581
2019-09-23,75.51580047607422,76.02432214562198,75.48855230541575,75.76097858729528,2279900,76.42976799011231,76.35614960110156,45.55343852089845,78.05949802709745,74.80003795312717,-0.35015432537944946,-0.2548947174112964
2019-09-24,74.86196899414062,76.305810006064,74.66219068172904,75.96982550617803,3525400,76.39889259338379,76.2138466861529,41.666653555385984,78.12497545757888,74.6728097291887,-0.42476245139802415,-0.288868264208642
2019-09-25,75.24337005615234,75.4159071537265,74.55322859394347,74.8256548608408,2795100,76.36302452087402,76.12142034043856,33.8641331928887,78.15596310145052,74.57008594029752,-0.447950357703391,-0.3206846829075918
2019-09-26,75.0617446899414,75.71555515128757,74.54413348323494,75.62474872010782,3265200,76.29219436645508,76.02049884991503,32.17304990938055,78.17559432170691,74.40879441120325,-0.4755013065839364,-0.3516480076428607
2019-09-27,74.31713104248047,75.67924860787568,73.93573978691097,75.40682925164955,3396600,76.15689163208008,75.85827334444507,35.967051116542706,78.2011167855526,74.11266647860755,-0.5510673688196164,-0.3915318798782118
2019-09-30,75.9789047241211,76.63272216581142,74.63495280783513,74.63495280783513,4340900,76.08197479248047,75.86976204727135,52.47312585654416,78.03001959564799,74.13392998931295,-0.47142843592386896,-0.4075111910873433
2019-10-01,74.31713104248047,76.97780096400932,74.25356583321889,76.30582490494571,4436700,75.98117866516114,75.72189242776746,36.35435729875455,78.07749668298094,73.88486064734134,-0.5362239994449993,-0.4332537527588745
2019-10-02,72.2194595336914,74.05378141288213,71.5293181484849,73.91756829463142,5547100,75.76823425292969,75.3883273902364,25.17482722912979,78.43856071017262,73.09790779568675,-0.7482145584667137,-0.49624591390044237
2019-10-03,73.61790466308594,73.67238714199551,71.52932188244577,71.96520249798444,3956000,75.54893341064454,75.21971570193635,36.71096391881349,78.16605592631348,72.9318108949756,-0.7942204897318419,-0.5558408290667223
2019-10-04,74.45333099365234,74.75299846768802,73.81767901365575,73.82676173568055,3390100,75.36504783630372,75.14672668209978,44.31536276507181,77.7221690985413,73.00792657406613,-0.7545703811367446,-0.5955867394807268
2019-10-07,73.59066009521484,74.44425584265696,73.5270948966662,73.91756881006131,2673200,75.22066345214844,74.99852986430122,40.062506656288335,77.64350111642447,72.79782578787241,-0.7837234403049962,-0.6332140796455807
2019-10-08,71.293212890625,73.15476882101144,71.293212890625,73.15476882101144,5924200,75.00726470947265,74.64564253347491,33.180339935133446,77.99077401026439,72.02375540868091,-0.9809049765971878,-0.7027522590359022
2019-10-09,72.19222259521484,72.47372464243463,71.62921157268786,72.01968550661567,4008500,74.77933692932129,74.41198349173585,38.21858037766653,77.89557312612585,71.66310073251672,-1.0524976570685425,-0.7727013386424303
2019-10-10,72.77339935302734,73.06398415165036,71.80175578312337,71.81991430199876,5085000,74.5491397857666,74.25592785947791,39.33003451356307,77.53476315232533,71.56351641920787,-1.0502328345118457,-0.8282076378163133
2019-10-11,72.60015869140625,74.15008467871682,72.5272264807415,73.60305484149147,4423000,74.3529598236084,74.09823555775681,39.89736610723477,77.30773923952758,71.39818040768922,-1.050309703412836,-0.8726280509356179
2019-10-14,72.7734146118164,73.11075316590652,72.40872559904469,72.65489363890795,4228500,74.20676078796387,73.97206213433391,42.51389061323249,77.17078720071382,71.24273437521393,-1.0245796018818965,-0.9030183611248737
2019-10-15,74.7426986694336,75.44471897575895,73.57569294386388,73.57569294386388,6429100,74.14903602600097,74.04545609005768,48.388820144167504,77.01788586147217,71.28018619052978,-0.8356506846687495,-0.8895448258336489
2019-10-16,74.56036376953125,76.30175004947411,72.61840519269704,74.17744353565338,10707400,74.07947158813477,74.09449491667421,48.38661051461421,76.82928123095991,71.32966194530962,-0.6926516026886276,-0.8501661812046447
2019-10-17,75.10738372802734,75.67265182407641,74.27772333110057,74.32330509241737,4172800,74.05587272644043,74.19096051775546,52.57570196457577,76.75919229199698,71.35255316088387,-0.5290848995741442,-0.7859499248785446
2019-10-18,75.48119354248047,75.96440335036782,74.78828536875014,75.1347429335462,5219800,74.03507270812989,74.31383985344355,48.229109320928735,76.68460581958936,71.38553959667041,-0.36508530481782486,-0.7017770008664007
2019-10-21,74.44183349609375,75.92793247797279,74.32330561294435,75.80029241601319,5487900,73.98137435913085,74.32602972417214,50.46426297081718,76.5467450198872,71.41600369837451,-0.3153469900644694,-0.6244909987060145
2019-10-22,73.42981719970703,75.01620562300099,73.3933476208443,74.58769676618999,4764000,73.90976676940917,74.24067615041356,54.90241764924741,76.45148466875739,71.36804887006096,-0.3535151717778575,-0.5702958333203831
2019-10-23,74.09536743164062,74.39623623852026,73.31129583640598,73.5665759310211,4308300,73.8523666381836,74.22683722481614,52.055972708803665,76.31798799928352,71.38674527708368,-0.3262980287292123,-0.521496272402149
2019-10-24,74.17745208740234,74.84300300551097,74.04069285786143,74.3871435442835,4470900,73.80815200805664,74.22213387839577,48.72963588047897,76.2134360120497,71.40286800406358,-0.2947074964938139,-0.47613851722048206
2019-10-25,74.44183349609375,74.73358320283877,73.92215411358352,74.25948558196455,4872800,73.8143871307373,74.24305765150986,54.148029997137115,76.22586507677434,71.40290918470026,-0.2455083346873579,-0.4300124807138573
2019-10-28,75.36267852783203,75.57236995427031,74.54213022557661,74.57859981188379,4768800,73.78357582092285,74.34968821115959,72.9049667585912,76.0921596224892,71.47499201935649,-0.1307064437352352,-0.37015127331813286
2019-10-29,76.08293151855469,76.46585870322919,75.02534132147443,75.17121271327129,4614900,73.87186584472656,74.51475900234007,72.34854693228601,76.39175969945742,71.35197198999569,0.018183668877327364,-0.2924842848790408
2019-10-30,76.59349822998047,76.66643044742442,75.58148980690754,75.96441003297232,3534800,74.09056777954102,74.71273416687725,72.12240959426549,76.76134864046645,71.41978691861559,0.17535721364332346,-0.198915985174568
2019-10-31,76.22882080078125,76.90349086582685,75.59973250902077,76.37469221350248,4614000,74.22111358642579,74.85712337010621,70.55796840853135,77.04544232235908,71.3967848504925,0.26740942999232686,-0.10565090214118902
2019-11-01,75.36267852783203,76.84877765157181,75.31708980598249,76.66642972003596,5119100,74.26658096313477,74.90527148036581,63.60146715336658,77.13557513073799,71.39758679553155,0.2673887409137734,-0.031042973530196534
2019-11-04,74.96150970458984,75.86410923476106,74.96150970458984,75.7091187312101,5508000,74.33512344360352,74.91062750172048,51.37613358284152,77.20162511816326,71.46862176904378,0.2323232950133729,0.021630280178517352
2019-11-05,75.0709228515625,75.58149011089813,73.75805250607966,75.55413965976385,8238800,74.5240089416504,74.92589372551497,53.24070307566547,77.02051503143973,72.02750285186106,0.21093092268453972,0.05949040867972183
2019-11-06,75.78208923339844,76.07383904844312,75.10741213446788,75.21682092355874,4489000,74.70350227355956,75.00743615483721,54.19518086692024,77.0025070444505,72.40449750266863,0.24849796715813,0.09729192037540346
2019-11-07,76.0282211303711,76.20144990763785,75.5906000537183,75.79117232293157,6020400,74.86624336242676,75.10465377155472,53.45618121379927,77.04777582593577,72.68471089891774,0.2947334044140746,0.1367802171831377
2019-11-08,76.34732818603516,76.48408739330567,75.83676789847831,75.97352710574883,3462800,75.0536018371582,75.22300371579097,63.244550928179684,77.0516038408344,73.05559983348199,0.35305479810730844,0.18003513336797186
2019-11-11,76.36557006835938,76.49321014628508,75.95529242714457,75.95529242714457,3139100,75.23320960998535,75.33181955889273,73.67645773931193,77.00068683965584,73.46573238031486,0.396179974113835,0.2232641015171445
2019-11-12,76.89436340332031,77.29552191763057,76.27440127155023,76.27440127155023,3701400,75.34079284667969,75.48063325836203,73.08270184701882,77.23961423921853,73.44197145414086,0.4676355777726542,0.27213839676824647
2019-11-13,76.78495788574219,76.96729886205979,75.9188208585776,76.5479090518394,3976900,75.45202255249023,75.60485465144586,71.4070605449054,77.41780001487112,73.48624509010935,0.5095626267837616,0.3196232427713495
2019-11-14,76.69378662109375,76.9399476322165,76.2926281302217,76.66642921464695,4474200,75.53134269714356,75.70856245807899,69.02924839213784,77.56540543363467,73.49727996065245,0.5293315514582844,0.3615649045087365
2019-11-15,78.1434097290039,78.1434097290039,76.94906044585555,77.19522143675464,5453500,75.66445350646973,75.94045267435756,71.56989461125472,78.00937917091565,73.3195278420238,0.6544272070171075,0.4201373650104107
2019-11-18,76.8214340209961,78.31665241302339,76.60261648372651,78.14342360165071,5812300,75.78343353271484,76.0243556597517,55.239401520556086,78.10855456201553,73.45831250341415,0.6395220122205103,0.46401429445243064
2019-11-19,76.8487548828125,77.16785497362926,76.49318521649377,77.14962366380843,4152100,75.95438041687012,76.10286987147178,51.94426784720148,78.04145013533247,73.86731069840778,0.6227355948783639,0.4957585545376173
2019-11-20,76.48409271240234,77.2499401528608,75.85500448872533,76.89436340688395,5416200,76.07381668090821,76.13917680870325,51.944388591804504,77.97836527832442,74.169268083492,0.573397281715728,0.5112862999732395
2019-11-21,76.29261779785156,76.40202654123453,75.08914944408441,76.32908737897922,5211400,76.17957496643066,76.15379023624119,57.894682299418754,77.86278489596911,74.49636503689221,0.5129331140404787,0.5116156627866874
2019-11-22,76.34732818603516,76.60260832981358,75.48119813309235,76.53878829386898,3964600,76.27484970092773,76.17222242193586,62.500172044076315,77.7462993722275,74.80340002962797,0.46407987273644835,0.5021085047766396
2019-11-25,77.03109741210938,77.32284706635359,76.47494854685313,76.50230594594578,5704000,76.3582706451416,76.25402004004762,66.0209019255712,77.80087084981726,74.91567044046595,0.475061574960165,0.4966991188133447
2019-11-26,77.87901306152344,78.01577226362582,76.87612383920926,77.1769926926621,8764100,76.44807472229004,76.40878128018818,66.763849107792,78.03491224801101,74.86123719656908,0.5458916604167996,0.5065376271340357
2019-11-27,77.87901306152344,78.38046115061151,77.64197119746541,78.38046115061151,2865400,76.5123504638672,76.54880335460106,65.40229053095672,78.22327895583105,74.80142197190334,0.5951643295304905,0.5242629676133267
2019-11-29,77.9063720703125,78.08872001177083,77.3502230216244,77.76961980904717,2410900,76.59622802734376,76.67809561324025,63.63653350025291,78.41002083760897,74.78243521707854,0.6291682581180567,0.5452440257142728
