Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-07,67.41964721679688,68.75395176756169,67.36992362355616,67.46108775979022,5929900,70.6708797454834,69.93362529668369,21.001003695877444,73.62842764727698,67.71333184368983,-0.3155981850912042,0.2690006762328598
2018-02-08,64.95822143554688,67.55224487771038,64.93335964150953,67.40306779054782,7346100,70.37625389099121,69.45977730990876,17.011065952255862,74.2807641968821,66.47174358510031,-0.6640680040287492,0.08238694018053797
2018-02-09,65.8698959350586,66.36715103549012,64.27867076155938,65.3726345116854,6061800,70.11726760864258,69.11788384563732,24.82778907627224,74.49248642548878,65.74204879179638,-0.8567917709956419,-0.10544880205469799
2018-02-12,66.49970245361328,66.92237183562915,65.67923180153078,66.06046065323514,4314100,69.9013744354248,68.86853323687312,30.792797223661253,74.54875572943499,65.25399314141461,-0.9477811906890423,-0.2739152797815669
2018-02-13,66.48313903808594,66.78977624134045,65.76211544441387,66.17649551189339,4574600,69.69003829956054,68.64135283698863,27.804468206425327,74.56162398057081,64.81845261855027,-1.0095895704260585,-0.4210501379104652
2018-02-14,67.84233856201172,68.0080881414504,65.99419976885882,66.06879150566503,5000000,69.5139274597168,68.56525623937179,31.010762177585804,74.38529028330052,64.64256463613307,-0.938083472067234,-0.524456804741819
2018-02-15,68.73738098144531,68.77053215204181,67.91690373579516,68.29813903618533,4002000,69.334916305542,68.58164907195022,34.89891592534798,74.03250486755013,64.63732774353386,-0.7999703704117138,-0.579559517875798
2018-02-16,69.04402160644531,69.41696755161229,68.05780110566677,68.62135838737147,6863500,69.1952693939209,68.62568455142595,37.65386835681328,73.74335701053452,64.64718177730727,-0.6581842680273553,-0.5952844679061094
2018-02-20,67.63511657714844,69.09373621652728,67.02183583448729,68.9031185992868,11125900,69.01128349304199,68.5313447443519,35.254229037057755,73.49561254657344,64.52695443951053,-0.6519888993450138,-0.6066253541938904
2018-02-21,66.89752960205078,67.70971112089983,66.48314946955338,67.48594863144442,6805700,68.82439804077148,68.37574330222799,33.397543118407924,73.33522560539404,64.31357047614893,-0.6985437521020401,-0.6250090337755203
2018-02-22,66.640625,67.80088447032591,66.47486913071066,67.05500518881351,4528200,68.6027057647705,68.21049394011104,34.73617472413403,73.08363669451253,64.12177483502848,-0.7475515536894903,-0.6495175377583143
2018-02-23,66.62403106689453,67.29532479643282,66.20965097252503,67.08813474924807,5174100,68.33625831604004,68.05940223789993,35.96128735708288,72.60721175226202,64.06530487981807,-0.77875260596511,-0.6753645513996736
2018-02-26,68.30640411376953,68.35613401804893,66.566009214493,67.46107161627096,6201200,68.14149932861328,68.08292622607799,53.71466441970721,72.00622465798062,64.27677399924593,-0.6601168043680588,-0.6723150019933506
2018-02-27,67.32847595214844,68.53018201939413,67.18758823759019,68.47216905910906,5179400,67.91441802978515,68.01107381903708,48.50586477901922,71.36859003735964,64.46024602221067,-0.6376571914584588,-0.6653834398863723
2018-02-28,66.20966339111328,67.635132194782,66.16822284472816,67.56054047587673,6712100,67.66288948059082,67.83951092113958,45.265902858995275,70.81695108996993,64.50882787121171,-0.702043884885839,-0.6727155288862656
2018-03-01,64.89192962646484,66.15993178796005,64.45268138592974,66.12678061945142,7946100,67.34837417602539,67.55878889307532,49.715137729874904,70.27079278719208,64.4259555648587,-0.8496071628434976,-0.708093855677712
2018-03-02,64.91679382324219,65.05768155241081,64.3863877533634,64.56042665226683,5695900,67.07281112670898,67.30717031499597,45.56653585418845,69.80572822577255,64.33989402764541,-0.9535538160549493,-0.7571858477531596
2018-03-05,66.0853500366211,66.333980676433,64.43611867315889,64.51899344544958,5371700,66.87763862609863,67.19080647896027,48.16458511039525,69.27004821498848,64.48522903720878,-0.9309086319931907,-0.7919304046011658
2018-03-06,66.640625,66.80637454634945,66.1682255147303,66.30911958436121,5338300,66.83578720092774,67.13840824286882,50.665822856671014,69.21324002031604,64.45833438153944,-0.8582625946155105,-0.8051968426040348
2018-03-07,67.23731994628906,67.39478642448334,65.99417951323322,66.12678419443667,6040200,66.8134105682373,67.14782840509932,47.26580143417767,69.16550442980433,64.46131670667027,-0.743965816400646,-0.792950637363357
2018-03-08,68.13237762451172,68.16552879240353,67.36163035910863,67.40307089970808,6434600,66.84904708862305,67.2415949974243,47.26587416242636,69.26065905332862,64.43743512391748,-0.5745382031102508,-0.7492681505127359
2018-03-09,68.91140747070312,69.11030813551157,68.25668619598144,68.3229885252303,4659200,67.04670639038086,67.4006247567842,49.4252318648121,69.45380632613202,64.6396064546297,-0.37310349609983007,-0.6740352196301548
2018-03-12,69.03572845458984,69.38380622746482,68.78709786085707,69.00257728722957,4218700,67.20499801635742,67.55634891847997,56.83109885652836,69.7009871832267,64.70900884948814,-0.2011150460682245,-0.5794511849177687
2018-03-13,69.17662811279297,69.76504720838065,68.9942998223129,69.40868000142588,4678800,67.3388442993164,67.71066122270025,61.80263072636558,69.959567621827,64.7181209768058,-0.052834492299993485,-0.4741278463942137
2018-03-14,68.20698547363281,69.5827244905374,67.88376941387462,69.43354736119205,5182300,67.42503662109375,67.75793019897955,57.553980128424946,70.04064810279544,64.80942513939206,-0.013408576747337975,-0.38198399246483855
2018-03-15,67.98319244384766,68.38100008829133,67.67655524246578,68.2815465964459,3453700,67.43207931518555,67.77938374610984,56.42630605360137,70.05317455761761,64.81098407275348,-0.00021895780150771316,-0.3056309855321724
2018-03-16,67.36990356445312,68.43071539066355,67.36990356445312,68.25667654320127,9386600,67.36370544433593,67.74038563357111,45.07410769392523,69.91175815558795,64.81565273308392,-0.038806044928961114,-0.25226599741153016
2018-03-19,66.4085693359375,67.64342689859008,65.79528840334034,67.36164507143562,4601300,67.23193283081055,67.61354598617743,45.15292872866788,69.68491220460234,64.77895345701876,-0.1452834898827291,-0.23086949590576994
2018-03-20,66.21794891357422,67.12958397456691,65.80356876558307,66.74006562378494,4267000,67.16107444763183,67.48063197926284,50.048390460217334,69.64667297264904,64.67547592261462,-0.24225652472297554,-0.2331469016692111
2018-03-21,66.33399200439453,66.93898363607784,66.10194007317678,66.21796603878565,4329400,67.13289756774903,67.37142817213252,59.79739045877418,69.64372384743118,64.62207128806688,-0.30621479235604454,-0.2477604798065778
2018-03-22,65.13365936279297,66.52568768020016,65.01696275890781,65.98388474479962,4455900,67.05754928588867,67.1583073331478,51.27046487617158,69.71664508510267,64.39845348667467,-0.44858795017518105,-0.2879259738802985
2018-03-23,63.80833435058594,65.51711015871862,63.6916377143033,65.19202576343275,6070300,66.91676445007325,66.83926228718953,36.901143137532,69.94502804769799,63.888500852448495,-0.660745690748854,-0.3624899172540096
2018-03-26,65.400390625,65.45873892271291,63.824980227264206,64.55017166411382,6635500,66.77146377563477,66.70222689079053,43.62572796727539,69.79785131967486,63.74507623159469,-0.6924346372194208,-0.4284788612470919
2018-03-27,65.15032958984375,66.26728454087173,64.72521692722694,65.63378419101946,5458700,66.66255645751953,66.55442714784321,38.877458745767235,69.76046576429229,63.564647150746765,-0.7293190552106097,-0.4886469000397955
2018-03-28,65.400390625,66.05889647603844,65.23368301995957,65.3420423272871,5299700,66.62209281921386,66.44451890757243,34.36507499884294,69.76571306497415,63.47847257345357,-0.7299578863854208,-0.5369090973089206
2018-03-29,66.86743927001953,67.45092222581016,65.6671242072648,66.06723134801214,6162300,66.7208683013916,66.4847970373293,39.156468994949535,69.7579289466857,63.683807656097514,-0.6051102652087224,-0.5505493308888809
2018-04-02,64.5835189819336,66.60071039789574,63.86666478295731,66.5090193008531,6409800,66.70420455932617,66.30372293681543,30.78364377098434,69.78626730877643,63.62214180987591,-0.6825924053283217,-0.5769579457767691
2018-04-03,65.30870056152344,65.47541452867335,64.41680150560606,64.81690866727827,4444000,66.66537208557129,66.20895890107333,34.107074898258716,69.79939816705043,63.53134600409216,-0.6776697121176767,-0.5971002990449505
2018-04-04,65.61711120605469,65.80882430306718,64.11671742319271,64.38345338909184,4134600,66.61419639587402,66.1525924539287,38.7469933196668,69.78315528039812,63.44523751134991,-0.6414876108975278,-0.605977761415466
2018-04-05,66.43399047851562,66.75074382523093,65.59210882205753,65.86717572909006,4183500,66.57402992248535,66.17939226579412,43.598636860870904,69.73007178925954,63.41798805571116,-0.540665252185164,-0.5929152595694056
2018-04-06,64.71688842773438,66.53402956157754,64.29177570738659,66.01722573763536,5186000,66.40325546264648,66.04010618597891,39.95403079867154,69.57384730201552,63.23266362327745,-0.592488750097516,-0.5928299576750278
2018-04-09,65.400390625,66.38398075750852,64.90859873848949,65.24201394857035,4708400,66.22770462036132,65.97918089445712,46.100354835130325,69.19590979588149,63.259499444841154,-0.5718148053740606,-0.5886269272148343
2018-04-10,66.0922622680664,66.42568395366054,65.66714945994664,65.95889105003288,4718300,66.08053131103516,65.98995054908657,49.531990763678344,68.73814387028202,63.4229187517883,-0.4939088223931378,-0.5696833062504951
2018-04-11,65.50875854492188,66.08391066905673,65.2253543071958,65.54210134221111,3751500,65.8971378326416,65.94412273916612,47.030520859242316,68.12694744351042,63.667328221772785,-0.47379008632111663,-0.5505046622646195
2018-04-12,66.55069732666016,66.77575961921596,65.9755515601596,65.98388884938088,3571500,65.81432342529297,66.00189174749889,55.15779347943204,67.79165928020231,63.83698757038363,-0.3695106029770585,-0.5143058504071073
2018-04-13,66.32563781738281,66.88411533481664,65.95887342528275,66.82576703239054,3997200,65.73144569396973,66.03272470653545,59.96036959398758,67.44773890690821,64.01515248103125,-0.30155267114869844,-0.4717552145554256
2018-04-16,67.18418884277344,67.72599809946666,66.70906517202437,66.84243634391271,3628300,65.72215995788574,66.14238795760573,57.493003931642995,67.40276701179612,64.04155290397536,-0.17638437870330392,-0.4126810473850013
2018-04-17,67.20921325683594,67.71767986361336,66.65073562627362,67.54263492087692,4611200,65.76219215393067,66.24399036705623,58.81518241079373,67.54658109407332,63.97780321378802,-0.07431172476869108,-0.34500718286173926
2018-04-18,66.84243774414062,67.55095462104892,66.82576316756153,67.42592073465624,6131400,65.79341659545898,66.30098535534998,56.11307895914783,67.63240518889965,63.954428002018304,-0.02275186045068267,-0.28055611837952793
2018-04-19,66.68406677246094,67.18419600135677,66.3839879632258,66.85077439559682,3791900,65.8109203338623,66.33746929983674,49.12563944550226,67.6780224408556,63.943818226869,0.00526974331633312,-0.22339094604035573
2018-04-20,66.60070037841797,67.09249222539923,66.25061062028009,66.76740797005877,3690900,65.88427238464355,66.36253892636829,62.17290575892125,67.75461113521524,64.01393363407186,0.02051362659115341,-0.1746100315140539
2018-04-23,66.70073699951172,67.0591641235864,66.53402937135584,66.80910268135257,2735900,66.02889251708984,66.39474826666766,59.08593385076434,67.65467747994623,64.40310755423346,0.040203195778730105,-0.1316473860554971
2018-04-24,66.15892791748047,67.15918631300346,65.49208474747329,67.1008380125894,4937200,66.06681938171387,66.37228918579268,53.43191691916629,67.66604387644988,64.46759488697786,0.011950103033981918,-0.10292788823760131
2018-04-25,66.23394775390625,66.26729055002596,65.45040794381315,65.86718335607746,3935100,66.12100028991699,66.3591138113273,48.601477675914055,67.66184640843981,64.58015417139417,-0.004337206074353617,-0.08320975180495178
2018-04-26,67.17584991455078,67.40091217174555,66.017214914881,66.43399027762516,5155900,66.20977325439453,66.4368982021105,69.28073452012477,67.78011004506068,64.63943646372839,0.05808900280757712,-0.05495000088244601
2018-04-27,67.75933074951172,67.85935911345467,66.80908355025655,66.98412841754181,4191500,66.25436782836914,66.56284415900585,68.79121333266886,67.94907345991543,64.55966219682286,0.15288192249477106,-0.0133836162070026
2018-04-30,66.79244232177734,67.90106672753681,66.70908848995485,67.85105570034126,6071800,66.36481399536133,66.58471065069837,55.343476782478675,67.87937144473,64.85025654599266,0.148276934595728,0.01894849395354352
2018-05-01,67.52595520019531,67.5426234187887,66.26729165354055,66.35064546548384,2986700,66.47567672729492,66.6743529887457,65.04980589929531,67.98933473470446,64.96201871988539,0.2014931203082142,0.05545741922447766
2018-05-02,66.61738586425781,67.34257743082293,66.45901551898783,67.2925664122628,4145500,66.52569046020508,66.66892754831828,50.5076492951219,67.98502931063452,65.06635160977565,0.16841202966277535,0.0780483413121372
2018-05-03,66.333984375,66.46734921654273,65.25870291476593,66.05057375255225,4534300,66.5206901550293,66.63702819847845,50.0629766422282,67.98203590879234,65.05934440126626,0.11796704463324659,0.08603208197635909
2018-05-04,67.58429718017578,67.67598827257969,65.85884736051027,66.1255833494614,3563900,66.66406059265137,66.72724429197343,52.850395412669506,67.92982283789635,65.39829834740638,0.17684031951434065,0.1041937294839554
2018-05-07,70.7017822265625,71.151900444779,68.52621401826019,68.66791613524828,10825200,66.92913017272949,67.10577171431525,67.27125243348475,69.02731627416497,64.830944071294,0.4696390961897663,0.1772828028251176
2018-05-08,69.35142517089844,70.28500437185808,68.98466713724373,70.28500437185808,7132300,67.09208831787109,67.31964347208508,61.30733471784786,69.41122547044634,64.77295116529584,0.5859670438888855,0.25901965103787117
2018-05-09,70.0682601928711,70.30165333932918,68.70957502771218,69.45977182667482,4934200,67.32006340026855,67.58141649311231,64.52072471861928,69.86889592867763,64.77123087185947,0.7276129072989477,0.3527383022900865
2018-05-10,71.41865539550781,71.49367193868912,70.03495757714647,70.28502544006405,4728100,67.56346130371094,67.94686781714998,68.64532838564564,70.67135552649704,64.45556708092484,0.9380209599553666,0.4697948338231426
2018-05-11,71.31861114501953,71.68537556667606,71.03520689882204,71.35195394330545,4021100,67.81310997009277,68.26798622932803,67.8710114015632,71.2833665991585,64.34285334102704,1.0842001383799271,0.5926758947344994
2018-05-14,71.83541870117188,71.9604526113502,70.86016564886081,71.27694110979601,4244500,68.0456714630127,68.60774170283696,72.01041312290147,71.93640171171852,64.15494121430687,1.2275992411876189,0.7196605640251234
2018-05-15,70.32669830322266,71.45199085162395,70.00161393056204,71.33529422346318,4544900,68.20154571533203,68.77145185525464,64.28164100499816,72.19949122293254,64.20360020773153,1.2056054667283291,0.8168495445657646
2018-05-16,71.31025695800781,71.86873433830644,70.36834070221983,70.40168348963135,4058700,68.4249366760254,69.01324281742161,64.38518056035588,72.59855784827461,64.25131550377618,1.2530953028843612,0.9040986962294841
2018-05-17,70.9435043334961,71.21857760530432,70.5100543852854,71.16022930760144,3542100,68.63790855407714,69.19707724752395,61.2486025358651,72.87176220821645,64.40405489993783,1.246765531502703,0.972632063284128
2018-05-18,70.55175018310547,70.77681249544482,70.01827809684103,70.62677307371489,4705500,68.83546104431153,69.32609371757933,63.84286213549902,73.03767192942902,64.63325015919403,1.1963471113690787,1.0173750729011182
2018-05-21,71.11857604980469,71.52701428777212,70.8935200622075,71.06022773009505,3747400,69.05635299682618,69.4968063206484,63.39348796357501,73.25053291971425,64.86217307393811,1.188428793093749,1.0515858169396444
2018-05-22,70.82681274414062,71.35194746058318,70.7768017309998,71.15189704853191,4593700,69.28974723815918,69.62347359907623,66.4494820722833,73.32140976607073,65.25808471024763,1.145407068715727,1.070350067294861
2018-05-23,71.06855773925781,71.8354231081471,70.44339450950235,70.46840002117429,5237600,69.53147773742675,69.76110066004591,68.5620671832152,73.36664799057273,65.69630748428078,1.117932018529018,1.0798664575416925
2018-05-24,72.51058197021484,73.89427934425939,71.6853684627537,71.9771099694836,8861000,69.79821434020997,70.02295602291915,69.02765073647285,73.68526796447408,65.91116071594585,1.198699288019995,1.103633023637353
2018-05-25,71.93544006347656,73.56919894736666,71.49365277613646,72.5105858188459,4685500,70.0070198059082,70.20509736011509,55.929493526247775,73.88156089155441,66.13247872026199,1.2024378309523769,1.1233939851003578
2018-05-29,71.17691802978516,71.45199138083973,70.5267492796484,71.33529475181463,4539500,70.22624359130859,70.29765170960748,59.303400721499486,73.82101459072769,66.63147259188949,1.1311550134003312,1.1249461907603524
2018-05-30,71.59368896484375,72.15216656241452,71.1102278985188,71.45198683283127,4236800,70.42963027954102,70.42108382915379,58.01943361278611,73.83650644129251,67.02275411778952,1.0956626809252015,1.1190894887933223
2018-05-31,71.95211029052734,72.24385182088542,71.26859883676481,71.3186098535438,4816700,70.6963665008545,70.56689587309413,53.131025638040335,73.65197128459599,67.740761717113,1.083961128118304,1.1120638166583185
2018-06-01,73.21078491210938,73.41917265942189,72.13550337283809,72.39390214446901,5438300,71.04020652770996,70.81869482919082,59.7761672344213,73.39868512440087,68.68172793101904,1.16284750381611,1.1222205540898769
2018-06-04,72.9523696899414,73.49417902990669,72.81066756764712,73.28579131141916,4507400,71.30861015319825,71.02190195878612,55.929187196607096,73.18330308522457,69.43391722117192,1.1907869256991006,1.1359338284117217
2018-06-05,72.23551940917969,73.24411517029122,71.77706389981614,72.70230584817656,5409700,71.3852970123291,71.13748457310932,61.06278193859674,73.280834858436,69.48975916622221,1.1419219269916852,1.1371314481277146
2018-06-06,72.71896362304688,72.80231742382674,71.75204808692327,72.35220562771802,5424600,71.55367393493653,71.28810162548432,58.66671798549805,73.27915290114646,69.82819496872659,1.1291893789454548,1.1355430342912627
2018-06-07,72.21051025390625,73.02739291231963,71.6520326920613,72.78566239462066,5350300,71.66078643798828,71.3759500662864,57.661359150920504,73.25931122482059,70.06226165115596,1.065785098135109,1.1215914470600319
2018-06-08,72.66897583007812,72.7690042386625,72.11049819099979,72.26886855522999,4566600,71.72330245971679,71.49909537712371,62.700024621231194,73.37873946331509,70.0678654561185,1.040536432942588,1.1053804442365431
2018-06-11,72.17716979980469,72.56060881239318,71.71872061782153,72.44391219447101,4313000,71.76623039245605,71.56367389356953,56.4075661297473,73.4220084604867,70.11045232442541,0.9696643602720059,1.0782372274436358
2018-06-12,72.26051330566406,72.6856195902318,71.97710275646499,72.46056369601871,4311900,71.78748512268066,71.63003955186426,58.90267405216212,73.45785212334417,70.11711812201716,0.9097359863078083,1.0445369792164703
2018-06-13,71.55201721191406,72.43558562630572,71.31862394152408,72.29388347778175,3735200,71.84875106811523,71.62260885282139,52.837593365455234,73.37739510357869,70.32010703265178,0.7958979879876296,0.9948091809707023
2018-06-14,72.1604995727539,72.23552245903925,71.61869022776348,71.78540421979282,3756400,71.89126319885254,71.673836540434,47.72238580161736,73.40406056499793,70.37846583270715,0.74617851395206,0.9450830475669738
2018-06-15,72.33552551269531,72.51057038877497,71.60200321872054,72.29385179524027,6532200,71.9608642578125,71.73685453779221,52.74588902084237,73.4170941685066,70.50463434711841,0.7126832344727632,0.8986030849481317
2018-06-18,71.89376831054688,71.93544840118915,71.34362163961582,71.73539159749298,3002600,72.02796516418456,71.75179870662599,55.14357380362462,73.32587645250686,70.73005387586227,0.643078857108506,0.8474982393802066
2018-06-19,72.19384765625,72.36055530099496,71.14357168778753,71.31861662261645,4510200,72.08172874450683,71.79389860659019,54.379623814677736,73.30814355559977,70.8553139334139,0.6051549325389516,0.7990295780119556
2018-06-20,71.79373168945312,72.24384990700467,71.54367025269441,72.06880499342711,4334200,72.13007469177246,71.79388270972,48.85123177570714,73.21643264824208,71.04371673530285,0.5366280206953746,0.7465492665486395
2018-06-21,71.93544006347656,72.35221548363694,71.3769561672506,71.91876548535674,3404300,72.1734188079834,71.80736436245871,38.960812542099774,73.14450770254095,71.20232991342584,0.48812779742725354,0.6948649727243623
2018-06-22,72.36055755615234,73.00239536335059,72.19384990621184,72.23552999844156,5406100,72.16591758728028,71.86004942852477,45.02105317209684,73.12831933534727,71.20351583921328,0.47847884359956083,0.651587746899402
2018-06-25,72.30219268798828,72.47723758819325,71.41029361009376,72.2688498937367,5242700,72.18425521850585,71.90215831037844,50.63081896022786,73.14213192543374,71.22637851157796,0.46081048466621155,0.6134322944527639
2018-06-26,72.40222930908203,72.80233016665123,71.98545387274584,72.28553269566697,8009500,72.2455207824707,71.94978411977878,46.768843290261614,73.08104420338792,71.4099973615535,0.4496964810915358,0.5806851317805184
2018-06-27,71.26026916503906,72.11049469809947,71.17691534166761,72.04380909560668,6347900,72.22884979248047,71.8841160288512,41.415696696680136,73.12987256581454,71.32782701914641,0.3447676465029019,0.5335016347249951
2018-06-28,71.96045684814453,72.13550178890472,71.14357409844106,71.28527623722468,3948400,72.22926712036133,71.8913865830696,43.86720994274469,73.12975777237081,71.32877646835185,0.31448489729798723,0.4896982872395936
2018-06-29,71.36030578613281,72.25220515383931,70.50174922351225,70.58510305648214,5082500,72.1367431640625,71.84080745955181,43.05957455635417,72.99172228886466,71.28176403926032,0.2392999247712737,0.4396186147459296
2018-07-02,71.71037292480469,71.77705851379692,69.69318155394795,70.3350128594068,4677100,72.07464332580567,71.82838512290922,45.52844116800778,72.85756852170177,71.29171812990957,0.20559283855726562,0.39281345950819685
2018-07-03,71.668701171875,72.41056088122009,71.08521179138121,71.08521179138121,3002500,72.04630241394042,71.81317712757263,51.06371732132971,72.84557314979662,71.24703167808423,0.17351697204696848,0.3489541620159512
2018-07-05,72.02925109863281,72.10470644194041,71.51781022725137,71.59326557055897,3148800,72.01181678771972,71.83375560100693,48.74686223861701,72.74573096533278,71.27790261010666,0.17517072353044227,0.3141974743188494
2018-07-06,72.63289642333984,72.96826835361189,71.7525523026492,71.94538684479154,3618100,72.0329360961914,71.90986425075292,52.62444164039555,72.81373634855767,71.25213584382514,0.22262419320459514,0.2958828180959986
2018-07-09,73.05210876464844,73.13595654361603,72.42328880251608,72.54905407428004,3476800,72.05209274291992,72.01864944255249,60.26375635121724,72.91326205260383,71.19092343323602,0.29070725002573283,0.29484770448194547
2018-07-10,73.27010345458984,73.3874826722894,73.03534501919076,73.08564857057982,3489600,72.10673942565919,72.137835538937,59.67719585162095,73.12559744268945,71.08788140862892,0.35812566297180126,0.3075032961799166
2018-07-11,73.16108703613281,73.42938321939465,72.58257079232095,72.76702561769201,3858300,72.15176811218262,72.23528806247946,62.97378921338685,73.27363602869336,71.02990019567189,0.3981686863093614,0.3256363742058056
2018-07-12,73.67253875732422,73.75638012787256,72.9263396850769,73.35393259387938,3507200,72.25779418945312,72.3721690810361,65.40137532451897,73.53153735421807,70.98405102468817,0.4658034580072439,0.3536697909660933
2018-07-13,74.08338928222656,74.28460991425153,73.68932768018995,73.68932768018995,4441800,72.35393867492675,72.53514243353044,65.31362360826854,73.86494801308876,70.84292933676474,0.5462597630846062,0.39218778538979593
2018-07-16,73.55516052246094,74.03306337720004,73.38747138248175,73.94921560886712,2833200,72.41492042541503,72.63228701342858,60.27861261980731,74.01841517453474,70.81142567629533,0.5609322404934147,0.4259366764105197
2018-07-17,74.0246810913086,74.47743219728231,73.55516426882633,73.6725434744469,5026700,72.52146606445312,72.76489597322669,62.54891917537259,74.25690889344516,70.78602323546109,0.603490013294504,0.46144734378731656
2018-07-18,73.78993225097656,74.42713190793978,73.69770480649993,74.024690692667,5015800,72.60127029418945,72.86251847586954,72.75983448790922,74.41815988348951,70.78438070488939,0.6112292153965768,0.4914037181091686
2018-07-19,74.13367462158203,74.56127395664852,73.68092351327992,73.69769562656165,3975000,72.7182674407959,72.98358096593739,70.8929037709444,74.61577520968918,70.82075967190262,0.637748161531718,0.5206726067936785
2018-07-20,73.79829406738281,74.24266546363289,73.53838391217067,73.597073508402,4313100,72.81141014099121,73.06117268988457,74.6955865850982,74.72988937925105,70.89293090273138,0.6245033239917177,0.5414387502332865
2018-07-23,74.30973052978516,74.39357828826282,73.32038710859607,73.43776629444173,2953900,72.90886878967285,73.1800829603513,75.49664512903868,74.92639225651214,70.89134532283356,0.6478078178031126,0.5627125637472518
2018-07-24,74.54451751708984,74.77927595875387,74.22591129195628,74.46905579130483,3202900,73.02098503112794,73.31002910861211,77.17872361903251,75.14306416535405,70.89890589690182,0.6774133453571096,0.5856527200692234
2018-07-25,75.23202514648438,75.41647363388226,74.32652284098516,74.32652284098516,3438100,73.16247482299805,73.49307635031423,78.50699443161754,75.4792669255531,70.845682720443,0.7477326625051575,0.6180687085564103
