Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-30,57.835411071777344,58.25230839856531,57.26218470209687,57.29692669819238,11554600,68.63559303283691,64.80859577134895,22.048682329630694,83.75699595801468,53.51419010765913,-2.1894989577986053,0.16159560382227295
2019-05-31,58.03517532348633,58.92107302297871,56.91477080923898,57.1319033129375,15060300,67.75316562652588,64.16350810964775,17.116134191004775,83.1990921971059,52.30723905594588,-2.4075878054040487,-0.3522410780229914
2019-06-03,57.89623260498047,59.172966571597534,57.56618685224004,58.269694270264175,13620700,66.77042446136474,63.566624728250865,18.245452199486408,82.09212525247325,51.44872367025623,-2.5621019877061784,-0.7942132599596288
2019-06-04,59.450889587402344,59.4943187479812,57.93096173617655,58.72132739946655,15866700,65.91057987213135,63.17464995293196,16.866475199037552,80.82303107207072,50.99812867219198,-2.529944143473834,-1.1413594366624698
2019-06-05,58.74094772338867,59.88912662698981,57.69795419093949,59.63494982197666,11779200,65.14768905639649,62.75239259773736,15.96781314561359,79.8779340457227,50.41744406707028,-2.5325515179883453,-1.419597852927645
2019-06-06,59.24052047729492,59.57358288684422,58.08358197769302,58.653288010988305,10781700,64.43843822479248,62.417928586266655,20.19047943541193,78.85309958604155,50.02377686354341,-2.4658813892423694,-1.62885456019059
2019-06-07,60.204647064208984,60.283526050483566,58.986355905395385,59.328178219771765,10495600,63.81039733886719,62.20713986988021,24.926192486956566,77.78528914309784,49.83550553463654,-2.3086353624739786,-1.7648107206472678
2019-06-10,61.82612991333008,62.632479864776116,60.476366723164276,60.476366723164276,15229200,63.17397289276123,62.17085320735163,37.22898680907284,76.21691334748662,50.13103243803583,-2.0297786143640266,-1.8178042993906196
2019-06-11,62.439659118652344,63.29860181063673,61.58948299033185,62.73766210086567,11839500,62.652906608581546,62.196453770332646,35.95408886805414,74.87310317979191,50.43271003737118,-1.7392272242309232,-1.8020888843586804
2019-06-12,60.99347686767578,61.67712833123038,60.651654479362506,60.9408908654516,9396200,61.96225566864014,62.08188454150818,53.25296650058048,72.77001823756464,51.15449309971564,-1.6071319588287025,-1.7630974992526849
2019-06-13,61.29145812988281,61.78227847545122,60.809397656966915,61.32651768126994,6790500,61.28085842132568,62.0066058356391,58.63305808573748,70.2028947951966,52.35882204745477,-1.4615530381371826,-1.7027886070295843
2019-06-14,60.2309455871582,60.581534494492715,59.512241336239704,59.90664967766151,12119500,60.69625701904297,61.83749533578378,62.507343462585276,68.08223957225938,53.31027446582656,-1.4154388952698582,-1.6453186646776392
2019-06-17,60.57276916503906,61.335299552483015,60.38871148950308,60.555236041505715,9411100,60.185634231567384,61.717045224284284,68.06676594165913,65.845070138825,54.526198324309775,-1.3359112455540298,-1.5834371808529175
2019-06-18,63.070709228515625,63.44759117071908,61.06359439091379,61.08112751581323,14508000,60.011830520629886,61.845965605639655,73.5099427493502,65.02537121799442,54.99828982326536,-1.0591133240970123,-1.4785724095017367
2019-06-19,62.93046951293945,63.649173741385745,62.05400061547192,63.43005651701886,11999300,59.78194332122803,61.94925169204916,71.07713380811784,63.63064869510521,55.93323794735085,-0.8413664019860931,-1.3511312079986082
2019-06-20,63.75434112548828,64.5694574087473,63.307346834646566,64.14875611302257,9871800,59.95976963043213,62.121164971424314,72.49726220498364,64.19829179584349,55.72124746502076,-0.5954567884823447,-1.1999963240953555
2019-06-21,63.7368278503418,64.13123623238025,63.377472344412084,63.377472344412084,15244500,60.182318115234374,62.27503762655931,73.19652666527081,64.72812100891463,55.63651522155411,-0.3974037994129418,-1.0394778191588727
2019-06-24,64.12248229980469,64.37665245325348,63.281066082796976,63.95595103167816,8893000,60.51317310333252,62.45098473829697,70.45289202754242,65.19966316030047,55.82668304636456,-0.20694080289813854,-0.8729704159067259
2019-06-25,63.587806701660156,64.9813887214708,63.561507023708124,64.18380568365524,8953400,60.85377254486084,62.559253496712515,71.55097110186215,65.38415038543921,56.32339470428246,-0.09801154219979225,-0.7179786411653392
2019-06-26,65.69135284423828,66.3399447580136,64.55194708755315,64.64835921833249,13808000,61.28261260986328,62.85754867266735,75.10231395041251,65.94450446621366,56.62072075351289,0.15625308701112317,-0.5431322955300467
2019-06-27,66.112060546875,66.52400206927345,65.88417672209387,66.03317485536577,11151900,61.696445083618165,63.16750218449665,74.00283025740463,66.53593379273428,56.85695637450205,0.3872433330475502,-0.35705716981452734
2019-06-28,66.67298889160156,66.99728479158438,65.56863620632078,66.31364012014814,29217500,62.12833576202392,63.50135806136378,71.55097110186215,67.1310422493343,57.125629274713546,0.6085519882617092,-0.16393533819928005
2019-07-01,67.9438705444336,70.78363477719537,67.55822875080459,70.7047490939327,17693000,62.63071765899658,63.92445448832281,73.12216240331419,67.856979062147,57.404456255846156,0.8763877674928864,0.04412928293915325
2019-07-02,67.49687194824219,67.90881340168089,67.15504961175625,67.73351560929898,7075600,63.033016777038576,64.26468472260085,79.82312817591878,68.4633768232792,57.602656730797946,1.0405852818098111,0.24342048271328484
2019-07-03,67.1637954711914,67.68968205167398,66.65544869667757,67.5494438470318,5290400,63.45415916442871,64.5407905081809,76.842836158397,68.78857781771902,58.119740511138396,1.1308013329565227,0.42089665276193244
2019-07-05,67.19011688232422,67.2427028826111,64.94635169078528,65.03399725357268,9220800,63.85163898468018,64.79310730571837,85.13250095038325,69.04695937264805,58.65631859671231,1.1906965131423846,0.5748566248380229
2019-07-08,67.1637954711914,67.51438429587125,66.55027004319591,66.59409615387801,7924900,64.1995964050293,65.0188871310015,84.36880125588098,69.2977338230199,59.101458987038704,1.221954031623369,0.7042761061950922
2019-07-09,67.09370422363281,67.34787434761672,66.47140535285695,66.99729209925502,7506500,64.46297512054443,65.21648875887115,78.09029346334478,69.58901646385173,59.33693377723712,1.2269268137434182,0.8088062477047574
2019-07-10,65.17422485351562,67.4092231174785,64.92881464304202,67.33910400393556,15075700,64.59970340728759,65.21246362502777,62.54887277397662,69.64373271465224,59.55567409992294,1.0637199347256256,0.8597889851089311
2019-07-11,64.60453796386719,66.41882877285508,64.24518910225336,65.31447581049284,14298400,64.78025646209717,65.15456594301247,54.894130398884116,69.5307415511291,60.02977137306525,0.8782840248140786,0.8634879930499607
2019-07-12,65.64752960205078,65.71764872708934,64.56070991166447,65.07782341323622,8028100,64.99806003570556,65.20151486292089,59.83745617739196,69.4660855438829,60.53003452752823,0.8061921574186641,0.8520288259237014
2019-07-15,66.112060546875,66.52400206927345,65.55112089120463,65.86665028338524,8898200,65.2921157836914,65.28823349948794,60.16103164991981,69.17491694395137,61.40931462343143,0.7775791497026177,0.8371388906794848
2019-07-16,66.32241821289062,67.04988920388723,65.3407770558146,65.83159763435262,9909600,65.57959823608398,65.38672728171677,64.44451071436919,68.78315071872791,62.376045753440046,0.7630809187274394,0.8223272962890757
2019-07-17,66.40128326416016,69.59162940642655,66.35745714602103,68.86415864164844,20602300,65.74612693786621,65.4833516609971,54.770243751396954,68.73994729181739,62.752306583915036,0.749317056170355,0.8077252482653317
2019-07-18,65.1829833984375,66.04191902946589,64.90251366568371,65.70886331148512,12580800,65.85875263214112,65.45474515980095,44.36159573285921,68.56195052204721,63.155554742235026,0.6328078633837038,0.7727417712890061
2019-07-19,65.73517608642578,66.35746828427926,65.22682245316139,65.22682245316139,14477400,65.95779438018799,65.48145286709855,44.30253954863799,68.4751075873139,63.44048117306208,0.5783638058162097,0.7338661781944469
2019-07-22,66.56782531738281,67.15506469510017,65.78776835512818,65.78776835512818,9645800,66.09934425354004,65.58491690998277,41.16998516589232,68.399862755868,63.798825751212085,0.5955393255098613,0.7062008076575298
2019-07-23,64.96388244628906,66.25228621482472,64.25393803366852,66.03316897238342,14420400,66.14141426086425,65.52577077058336,35.84733378916873,68.31710402077958,63.96572450094892,0.47425929765540786,0.6598125056571054
2019-07-24,66.49771118164062,66.97976516112575,64.57824176601204,64.86747816586015,14012700,66.28690948486329,65.6183365240174,46.718654041161436,68.10305820931765,64.47076076040892,0.49619137668459246,0.6270882798626028
2019-07-25,66.04194641113281,66.73435781371462,65.82282913260423,66.47141440470884,7299500,66.304439163208,65.65868032279029,44.57335186292334,68.10306760570133,64.50581072071468,0.4713627232716959,0.5959431685444215
2019-07-26,65.9280014038086,66.48017448455435,65.60370545591968,65.83158927570454,8262500,66.29523620605468,65.68432994955394,44.20719321133885,68.09988268074835,64.49058973136101,0.4374487894064316,0.5642442927168236
2019-07-29,65.70890045166016,66.89213259653866,65.44595700305175,65.8754317482408,8237500,66.24703178405761,65.68666999737358,43.59813970811786,68.0606746124649,64.43338895565033,0.38841473347841315,0.5290783808691416
2019-07-30,65.56864166259766,65.79652546768203,65.17423329992602,65.3670575436953,7397900,66.12827033996582,65.6754292035854,52.182374341555914,67.77770674987153,64.47883393006012,0.3343826240542853,0.4901392295061704
2019-07-31,64.12248229980469,65.98059250446468,63.771893323872895,65.58618408587174,14052800,65.95955085754395,65.52752949846342,47.56854064720904,67.70695990247366,64.21214181261423,0.1728760065441577,0.4266865849137679
2019-08-01,62.404605865478516,64.60454548270681,59.81902433809106,60.37119754007113,29729800,65.7215913772583,65.2301082000839,34.685523907043034,67.99541342190338,63.44776933261323,-0.09266919004443253,0.3228154299221278
2019-08-02,62.36075973510742,62.69381548931959,61.361585785544285,61.738467656830494,12649400,65.48012351989746,64.95683691770519,31.55174335078891,68.09712278285318,62.86312425694175,-0.30315905885375116,0.19762053216695202
2019-08-05,60.30106735229492,62.08905815300436,60.09070998650645,61.32653443453556,13071800,65.13698711395264,64.51343029242801,24.945325969600944,68.51382070123337,61.76015352667192,-0.6289239147110166,0.032311642791358314
2019-08-06,59.74888610839844,61.29147331703469,59.05647484251584,60.93211784146774,13189900,64.76974620819092,64.05966417966329,23.368549010265383,68.78733509112568,60.75215732525617,-0.9210342125201407,-0.15835752827094152
2019-08-07,60.82695388793945,61.00224502455304,58.82860550806033,58.95131064107548,8934900,64.55238265991211,63.75178700902293,32.36354807591026,68.93192642651461,60.17283889330961,-1.0533997316662393,-0.3373659689500011
2019-08-08,62.45720291137695,62.53608193703527,60.78314337293096,60.96720111973032,8367900,64.4450159072876,63.62849328543759,37.79386384200935,68.92334789772181,59.96668391685338,-1.0150519999917833,-0.47290317515835756
2019-08-09,62.66752624511719,63.272291924921674,61.519354127855465,61.79982390790897,8702200,64.29601573944092,63.53697261493089,34.770687460974926,68.80408644456193,59.787945034319904,-0.9566620069571101,-0.5696549415181081
2019-08-12,61.17753601074219,62.65000412928564,61.116183451091516,62.22929608673287,7364300,64.04928951263427,63.31226436691292,35.08288687756692,68.67740160919489,59.42117741607367,-1.0188723501198922,-0.659498423238465
2019-08-13,63.26353073120117,63.517707535772686,60.74806237169211,61.256415980835136,10134800,63.896345138549805,63.307623068273706,37.789509492636306,68.4088940889292,59.3837961881704,-0.8895974293120119,-0.7055182244531744
2019-08-14,62.124114990234375,63.009350476731775,61.83488532707919,61.91376432059591,10336900,63.68248672485352,63.19490801322234,35.93450502423234,68.09958488883657,59.26538856087046,-0.8690693603879467,-0.7382284516401288
2019-08-15,62.369529724121094,63.272291615284,61.86993603495216,62.61493994460107,9107000,63.5418140411377,63.11630055711746,37.344120129050815,67.93685147330464,59.14677660897075,-0.8235049474406608,-0.7552837508002352
2019-08-16,64.2276611328125,64.3416064070754,62.86913790132624,62.97430992442524,10090600,63.46643829345703,63.22214442146937,45.281956495113526,67.75347139211964,59.17940519479443,-0.6301946545813308,-0.7302659315564544
2019-08-19,65.62125396728516,66.19972018461354,64.98142848411463,65.36707708695329,9688400,63.41910972595215,63.450631044880396,50.15518997494366,67.5810533507972,59.25716610110709,-0.36038921720277983,-0.6562905886857195
2019-08-20,66.67298889160156,66.99728479158438,65.14793487940325,65.358285542862,9387300,63.50456504821777,63.75752226837765,57.702427773899295,67.86548683930555,59.143643257129995,-0.06099710885869314,-0.5372318927203142
2019-08-21,67.22518157958984,67.65465628054947,66.60288928136166,67.0498904231897,11004100,63.54093856811524,64.08777553611215,65.66054786419417,68.01757705231236,59.064300083918106,0.21831404069610016,-0.3861227060370314
2019-08-22,67.61957550048828,68.32074659306944,67.13751494121064,67.40922484140663,7198800,63.619820022583006,64.4241374374813,66.70380057515956,68.33144463633921,58.9081954088268,0.46612127645090595,-0.215673909539444
2019-08-23,64.43799591064453,69.32869438165434,64.17505923107274,66.7168205884989,16479400,63.54531974792481,64.42545729206827,62.2660980866185,68.14915991974051,58.94147957610911,0.4011591004142758,-0.09230730754870003
2019-08-26,63.90334701538086,65.81404268750074,63.561518012164264,65.64751815323555,11153800,63.45504207611084,64.37573250381233,62.33090210228381,67.94976380997923,58.960320342242454,0.3030411406447371,-0.013237617910012614
2019-08-27,64.8323974609375,65.19174618760667,64.1575127480137,64.57822070942701,7303100,63.41822986602783,64.41922440449092,61.994707264865,67.8517074917917,58.98475224026396,0.2968269212042287,0.048775289912835654
2019-08-28,65.16546630859375,65.62999379083557,63.90335554420199,64.67464582727071,5678500,63.47037906646729,64.49029506202452,58.79333002220767,67.96287951287977,58.97787862005482,0.31514518246751777,0.10204926842377207
2019-08-29,67.00605010986328,67.51440371753935,65.92799702099008,65.92799702099008,7348400,63.70045127868652,64.7298907808663,62.73804067775653,68.42827694993788,58.972625607435155,0.4727328962939623,0.17618599399781013
2019-08-30,68.16297149658203,68.40838836270446,67.4880935037915,67.64585814569298,8465300,63.99056186676025,65.0568508490297,70.91858112939936,69.07116738788758,58.90995634563292,0.6831018095282104,0.2775691571038902
2019-09-03,65.84033966064453,67.47933206183922,65.47221767700424,67.28650785301011,7580700,64.26752548217773,65.13146883108826,57.60867532826805,69.09910483430191,59.43594613005355,0.6548549505397716,0.35302631579106647
2019-09-04,67.56698608398438,67.59328576870088,66.2873422584637,66.60287160578959,4923700,64.65843048095704,65.3634228551736,65.53278329811243,69.20750695245016,60.10935400946392,0.7629996623048214,0.4350209850938175
2019-09-05,69.23228454589844,70.50316861004202,68.2681699817767,68.2681699817767,13480300,65.07869701385498,65.73188587333786,68.11663818806831,69.68999683021333,60.467397197496624,0.9718775939850701,0.542392306872068
2019-09-06,69.10079193115234,69.31114924236257,68.75020978632018,69.20597058675746,5128000,65.41087646484375,66.0527340693202,64.15469105401348,70.18145650072121,60.6402964289663,1.1139634276695034,0.6567065310315551
2019-09-09,68.54862976074219,69.63544929101532,68.33827910354377,69.27610053025664,6885100,65.704931640625,66.29043842088419,58.93996823805059,70.48851579157197,60.92134748967804,1.168542372914672,0.7590736994081785
2019-09-10,68.98687744140625,69.13587557357123,67.78611244747691,68.39087822581821,9373900,66.0953987121582,66.54724213712439,57.34152064846557,70.58907341718658,61.60172400712982,1.2329468615453294,0.8538483318356087
2019-09-11,70.58588409423828,70.59472025963473,69.01338365464017,69.05755100158363,6575700,66.46151638031006,66.93187470446857,59.99867893066928,71.17167166774576,61.75136109287436,1.3969116285155394,0.9624609911715949
2019-09-12,69.86145782470703,70.71838369472458,69.41974401459636,70.71838369472458,5847100,66.84838352203369,67.21088262068176,56.541529702108484,71.32368770459502,62.37307933947236,1.4516658417801267,1.0603019612933013
2019-09-13,69.26957702636719,70.26784801386167,69.23423910556838,69.94981346669154,5343700,67.193385887146,67.40694875455657,66.60786160784062,71.26009708272899,63.126674691563,1.4308056791793575,1.1344027048705125
2019-09-16,68.94270324707031,69.34024304333876,67.944432303984,68.53632728599042,3756500,67.42913799285888,67.55321108717692,67.57307119993976,71.3145810429772,63.54369494274058,1.3720813679194066,1.1819384374802913
2019-09-17,69.5169448852539,69.60528632887328,68.47449967449707,68.56284111811644,4400800,67.62392253875733,67.74023335366044,66.75028903184834,71.51834078835306,63.729504289161596,1.3562444870104997,1.216799647386333
2019-09-18,69.70243072509766,69.85261178169013,68.58931019384806,69.51691175989221,5147500,67.77539463043213,67.92710929379732,66.39562525261938,71.74893579872308,63.80185346214118,1.3431774879154403,1.2420752154921544
2019-09-19,69.11054992675781,70.67421394467573,69.09287759886142,70.00280702499619,5180900,67.86966304779052,68.03981792550785,58.359684549126,71.8775516978945,63.861774397686546,1.2704173823418898,1.2477436488621014
2019-09-20,67.52920532226562,69.5257467692168,67.29067610496372,69.08403298608323,9122000,67.86514453887939,67.9911881537705,47.56461457003657,71.87442387150531,63.85586520625346,1.0727867627182945,1.21275227163334
2019-09-23,68.23595428466797,68.82785597149369,67.19350931953628,67.73240076066477,5815700,68.05504245758057,68.01449921385597,60.51101253161693,71.72638098877111,64.38370392639003,0.9621013026040686,1.1626220778274858
2019-09-24,66.46026611328125,69.1723887715465,65.93020412298671,68.97803360710759,10177800,68.18288841247559,67.86647701380123,45.164956769260506,71.3948330990369,64.97094372591428,0.7227674691549026,1.0746511560929692
2019-09-25,68.25362396240234,68.4568085529584,66.15106178522647,66.28357728429509,5571600,68.35394973754883,67.90334815176324,45.77173465183353,71.1523617136612,65.55553776143647,0.670078425565876,0.9937366099875506
2019-09-26,68.33313751220703,68.63350646255634,67.08750784580948,68.16529081703034,3760300,68.5123332977295,67.9442804718055,46.66841493925415,70.87565255462336,66.14901404083564,0.6275045757233784,0.9204902031347162
2019-09-27,67.69706726074219,69.08404858332236,67.3260292167442,68.03277412532805,5013200,68.54688415527343,67.92073635646614,46.33097971151697,70.83653889855961,66.25722941198725,0.5362572992259658,0.8436436223529661
2019-09-30,67.38784790039062,67.97974270145191,67.15815486564414,67.92673920882459,4775800,68.50812797546386,67.86998507493513,43.03299941229188,70.85077154686876,66.16548440405897,0.43398900200790536,0.7617126982839539
2019-10-01,66.67229461669922,68.96036929674368,66.23058073344563,68.07694153023651,7043700,68.5497257232666,67.7559193170079,31.52622677822339,70.71580303945403,66.38364840707918,0.29183735047983816,0.6677376287231308
2019-10-02,65.36481475830078,66.88431150679796,65.17045958256017,66.48677173097842,5997500,68.43961715698242,67.52819507332151,29.88140149948046,71.00340894967597,65.87582536428887,0.0728388045900914,0.5487578638965229
2019-10-03,66.90196990966797,66.99031131479283,64.63156142387139,65.31179765735173,5419400,68.3231014251709,67.46855458154498,40.23313797112433,70.9463338162999,65.69986903404191,0.0230507387788208,0.4436164388729825
2019-10-04,68.45680236816406,68.51864203014003,66.99914549013913,67.42319370084402,4893600,68.29090194702148,67.56267341836585,48.1799518067882,70.88963609782306,65.6921677962199,0.10781252733916347,0.3764556565662187
2019-10-07,67.44086456298828,68.50981796651,67.37902489617463,68.03276621965402,4215500,68.23551368713379,67.55107257499655,42.47266140641476,70.85822918940067,65.6127981848669,0.09194923161213353,0.3195543715754017
2019-10-08,64.35770416259766,66.9814854107533,64.32236624713214,66.71645441477098,8489600,68.00405502319336,67.24694225000619,33.986262653601074,71.11853464798108,64.88957539840564,-0.1674772483375051,0.22214804759282036
2019-10-09,65.68284606933594,66.08039256577194,64.98493739960976,65.29414247684385,5137500,67.75890312194824,67.09798070898998,40.16226452112434,70.7884106863963,64.72939555750017,-0.26311371444613485,0.12509569518502933
2019-10-10,66.23057556152344,67.11400325904405,65.52383070749957,65.68284796265402,5580600,67.57735900878906,67.01537069494555,46.037764309663984,70.50997002245066,64.64474799512746,-0.291350602026867,0.041806435742650055
2019-10-11,67.75890350341797,68.74834497732607,67.14934295915211,67.30836021852986,7280800,67.5018253326416,67.08618334337149,48.61396322108137,70.32676072296942,64.67688994231378,-0.1882353863674524,-0.0042019286793704355
2019-10-14,67.4055404663086,68.35080789545256,67.3878681367813,67.71473883284749,4545300,67.42496719360352,67.11659830746073,52.99386771685659,70.16727636071913,64.68265802648791,-0.13349048376703365,-0.03005963969690308
2019-10-15,68.74832153320312,68.88967315556656,67.38784249802853,67.91789760185877,5222500,67.38653602600098,67.2720005194362,51.61283582609302,70.02498014093045,64.74809191107151,0.018038519148149135,-0.020440007927892637
2019-10-16,69.11054992675781,69.1900551822368,68.27128959215383,68.45680859495641,6218000,67.35694198608398,67.44710046299065,52.488678499675906,69.89747361009519,64.81641036207277,0.16544796856301502,0.016737587370288895
2019-10-17,69.7642822265625,70.63887370818964,69.26072873835075,69.52575298792543,5916700,67.38962860107422,67.66778444047368,56.610162544900625,70.03962194198729,64.73963526016115,0.33120384066945974,0.07963083803012307
2019-10-18,68.62467193603516,69.98515156005772,68.61583577080886,69.45509622680692,6107000,67.4444019317627,67.75891658290811,53.75545493421648,70.1512180992121,64.7375857643133,0.36638606668606144,0.13698188376131076
2019-10-21,69.77312469482422,69.87029554376919,68.91619872306418,69.24306266774308,5119800,67.52126045227051,67.95074592690013,59.17408993150673,70.40427076924837,64.63825013529265,0.4813896140761358,0.2058634298242758
2019-10-22,69.32257080078125,69.85262605827558,69.11937946973231,69.72894672286084,4944500,67.66437568664551,68.0813959148888,62.33483245347012,70.60913645416517,64.71961491912586,0.5300645657649312,0.2707036570124069
2019-10-23,68.23595428466797,69.02220440565509,67.90909034629131,68.20945253182862,5785700,67.66349220275879,68.09611575962967,54.277656213914135,70.60751912080984,64.71946528470774,0.47547793043781894,0.3116585116974893
2019-10-24,69.78195190429688,69.808453656806,68.5451517803962,68.96036387642171,5271200,67.73593292236328,68.2566715829313,54.25173481747087,70.81742751383165,64.6544383308949,0.5506195170842574,0.3594507127748429
2019-10-25,70.82438659667969,70.87739683403721,69.71127271243354,69.79077795844364,6712300,67.89229888916016,68.50121586995496,60.8375842048903,71.26875519419922,64.5158425841211,0.6863734477000776,0.4248352597598899
2019-10-28,73.36868286132812,73.43935196423823,71.15127715455674,71.16011331992776,9949800,68.19134063720703,68.96478415484765,79.8945642473174,72.34876805210727,64.0339132223068,0.9878752498046737,0.5374432577688467
2019-10-29,72.1407241821289,73.19199877999345,71.94636896940878,73.10365733967154,4993600,68.46476211547852,69.26725463363634,71.56351789871314,72.91081077752618,64.01871345343086,1.1148799551094015,0.6529305972369577
2019-10-30,71.94634246826172,72.66191663331617,71.42511670432008,72.52940115163491,3971000,68.79383850097656,69.52240585598162,69.54678352655465,73.24806911292335,64.33960788902978,1.186173647844683,0.7595792073585028
2019-10-31,71.06292724609375,71.97285671023138,70.53286522735623,71.94635495729823,5693700,69.00188636779785,69.66912217884943,61.82049841716439,73.47272116102519,64.53105157457051,1.1580410116341966,0.8392715682136416
2019-11-01,73.83689880371094,73.8987384815022,71.77851036577094,72.07887258932303,8620300,69.2708911895752,70.0660532859791,69.6120678624158,74.22494714851729,64.3168352306331,1.3440882042520315,0.9402348954213195
2019-11-04,75.17086029052734,75.85993956302636,74.48178775804683,74.68497909609498,8389200,69.65739097595215,70.55222538165036,69.59571350823131,75.18341897464973,64.13136297725458,1.580947311898072,1.0683773787166702
2019-11-05,75.4977035522461,75.74506214177113,74.8528053352724,75.2680105448231,7280000,70.21439094543457,71.02322330265947,69.52992065110233,75.73694321962343,64.69183867124572,1.77457715999833,1.2096173349730022
2019-11-06,74.76449584960938,75.63025810046547,74.40229393916293,75.39172880869042,9755300,70.66847343444825,71.37953497379756,65.21514243157007,76.115114306317,65.2218325625795,1.8475688520602915,1.33720763839046
2019-11-07,79.4908218383789,81.71705652068589,78.02432872398823,79.35830634466609,30254000,71.33148574829102,72.15203848471008,77.1403820486963,77.66037019314446,65.00260130343757,2.2607300132977315,1.5219121133719145
2019-11-08,83.06871032714844,83.13938616481511,79.15512512160603,79.49083198051332,16371300,72.09697608947754,73.19172151732324,79.61438133967309,80.09091833110313,64.10303384785195,2.844084078746903,1.7863465064469124
2019-11-11,81.13398742675781,81.73471846345495,80.29473390402721,81.01914426533692,11297700,72.7833984375,73.94812779441226,74.67701345758664,81.4135082444262,64.1532886305738,3.1143797780990354,2.0519531607773374
2019-11-12,80.36540985107422,81.49619610068083,79.65866507506124,81.43435643828103,9332100,73.36425285339355,74.55929751409435,75.68278186519993,82.40488035817309,64.32362534861402,3.229347373797893,2.287432003381449
2019-11-13,79.92369079589844,81.18699245044462,79.17277873326995,80.12687535613036,9353200,73.90490989685058,75.07019211236141,72.52748109403767,83.16509664887836,64.6447231448228,3.2473831737325582,2.479422237451671
2019-11-14,79.93254852294922,80.02088995297076,79.00494665767536,79.78236067789162,8793600,74.41332321166992,75.53327367527454,71.20531709793426,83.83150804819164,64.9951383751482,3.2252131698707984,2.6285804239354964
2019-11-15,80.22407531738281,82.98920860901744,80.02089070043725,81.80541186761005,25490200,74.9932933807373,75.98001668880866,67.83089198315318,84.3388752265384,65.64771153493619,3.1943446413883976,2.741733267426077
2019-11-18,79.93254852294922,81.25769019332954,78.87243114263352,80.2240745680184,10360500,75.50126457214355,76.35644829206015,71.30435762133152,84.75613425245893,66.24639489182817,3.110501410213587,2.815486895983579
2019-11-19,77.70630645751953,80.73646400228496,76.57551998134218,80.61278465270425,18091300,75.92045135498047,76.48500621258009,64.17398611607587,84.74650742855678,67.09439528140416,2.831772999826242,2.8187441167521117
2019-11-20,75.63909912109375,78.05968967658193,75.36523188925422,77.58263780243112,13045100,76.29060859680176,76.40444363243853,60.64098388226453,84.34710448911395,68.23411270448958,2.4162196941973377,2.738239232241157
2019-11-21,75.18853759765625,76.23981879452296,74.69382020619848,74.90584098253481,10180400,76.56093788146973,76.28864305769736,53.52371579552018,84.04002083822729,69.08185492471216,2.0271662455335644,2.5960246348996385
2019-11-22,74.99417877197266,75.81576682293036,74.67614425289105,75.34755120873206,6166700,76.76942749023438,76.16536074477119,49.510294432353476,83.79384496414113,69.74501001632763,1.6837462726451946,2.4135689624487497
2019-11-25,75.34754180908203,76.23096942076312,75.16202281943114,75.762753864975,8964100,76.86837043762208,76.0874732270865,49.5844098586208,83.74529592491082,69.99144495033333,1.4236855529989896,2.215592280558798
2019-11-26,74.76449584960938,75.57725458674638,74.3316180941911,75.31222353811177,11584500,76.99955902099609,75.96147538161249,50.0,83.59092394674762,70.40819409524455,1.1571991513467594,2.0039136547163903
2019-11-27,74.91466522216797,75.36520845766101,74.62313248860103,75.23269970605594,5215000,77.14797515869141,75.86177917595111,32.84768969441855,83.38437379304214,70.91157652434067,0.9472053774774878,1.79257199926861
2019-11-29,73.81038665771484,75.17969554177856,73.69553674368387,74.65847643662346,3882400,77.28534812927246,75.6664084599286,7.398355203338738,83.0614228279683,71.50927343057663,0.6837953799599745,1.570816675406883
2019-12-02,72.83861541748047,74.4641259851019,72.71493607146805,74.19026553893423,7668800,77.23543395996094,75.3970948368383,8.1177443100445,83.15251424043599,71.3183536794859,0.3921072729408479,1.335074794913676
2019-12-03,71.18659973144531,71.90217395180775,70.50635668491246,71.89333778834141,11126100,77.03622093200684,74.99609530299136,7.452892044076108,83.48991754621171,70.58252431780197,0.027323518721431128,1.0735245396752273
2019-12-04,73.07398986816406,73.39449035995877,71.62283297690492,72.04126455187462,8477400,76.91503524780273,74.81303764253163,22.00161665151056,83.57800392105123,70.25206657455423,-0.10822606149822889,0.8371744194405362
2019-12-05,73.52804565429688,74.28478727382706,72.80692275674292,73.58146694498015,6358300,76.85321273803712,74.69065745317593,24.740697143290433,83.62229738683554,70.08412808923869,-0.17697155523809727,0.6343452245048095
2019-12-06,74.62307739257812,75.00589707963124,74.26696495006455,74.29367219460408,6860400,76.60982551574708,74.68422125692852,29.226354058667212,83.32946183517798,69.89018919631617,-0.14146225576696736,0.47918372845045415
2019-12-09,75.60237884521484,75.94068871018054,74.64087732206973,74.78332501095625,8382900,76.23650894165038,74.77166483676531,34.71934143614993,82.23632707499638,70.23669080830439,-0.03390856046367219,0.3765652706676289
2019-12-10,74.8901596069336,75.96739476624988,74.50733993938488,75.7092134283887,8082200,75.92431755065918,74.78295005297181,38.873180336724374,81.48485000310146,70.36378509821691,-0.006071632320129083,0.30003789007007736
2019-12-11,77.44526672363281,77.54319782856031,75.45995096144271,75.5311680258875,9571500,75.7783103942871,75.03650402160619,56.87138780334325,80.99026728016885,70.56635350840536,0.21963332789735546,0.283956977635533
