Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000,,38.63209680602472,71.86984148176919,,,0.39813820251640664,-0.17624282592191146
2018-01-30,40.95900344848633,42.0251635664003,40.9170292963085,41.538254434354414,32814600,38.07491931915283,38.853706962449635,71.45233407533917,41.65443318717404,34.495405451131624,0.5264830576963391,-0.035697649198261336
2018-01-31,40.41333770751953,41.34517879789014,39.9264316833831,41.32838849327535,41619900,38.129066467285156,39.00224322388487,74.35241415357473,41.81958665641807,34.438546278152245,0.5775094457209065,0.08694376978557224
2018-02-01,40.001976013183594,40.69036231061869,39.83407621327745,40.04395016255455,28840400,38.229385948181154,39.09745587048475,68.99642584046495,42.01254544056689,34.44622645579542,0.5780909029359051,0.18517319641563884
2018-02-02,38.74274444580078,40.11951747166491,38.70076708086664,39.724953298731904,28663000,38.3015832901001,39.06367383003865,61.64936909051022,42.06502790350953,34.538138676690664,0.47150700902042075,0.24243995893659526
2018-02-05,37.374359130859375,39.674576182192574,37.35756882799426,38.91063501515522,47869000,38.29234867095947,38.902786715831105,54.921518047008476,42.064361496469644,34.520335845449296,0.2734688674785346,0.24864574064498313
2018-02-06,37.957542419433594,37.974446632895,36.36858181970033,37.2053226532205,58145400,38.31227321624756,38.812763449507536,53.062396710530976,42.072167233376206,34.55237919911892,0.16171606886356216,0.23125980628869894
2018-02-07,38.20265197753906,39.13236122916208,37.47578685667229,37.67863421157787,37508400,38.391465187072754,38.754657595034345,53.756066712306584,42.066948536756136,34.71598183738937,0.09187043847149567,0.20338193272525829
2018-02-08,36.131927490234375,38.388586677120706,36.123476995996675,38.270260412899546,43151300,38.41413249969482,38.50487377552959,44.364749263725095,42.02417958921107,34.80408541017857,-0.12908487707333904,0.13688857076553881
2018-02-09,37.146156311035156,37.425067748695035,35.531841142561916,36.76581960136371,49301100,38.44931430816651,38.3754721122444,45.32761821016931,41.991536122878955,34.90709249345406,-0.21981982090272112,0.06554689243188683
2018-02-12,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500,38.52882022857666,38.32922971206879,47.21921513714764,41.93673542088216,35.12090503627117,-0.2290712553393064,0.006623262877648188
2018-02-13,37.57719802856445,37.847658940600084,37.408159152505085,37.6870737816253,19517600,38.596887016296385,38.257607646973135,47.728065937722356,41.86166255822683,35.33211147436594,-0.2586560648552876,-0.04643260266893896
2018-02-14,38.35478210449219,38.464654652127095,37.22222563329796,37.24758034057541,19922000,38.65136489868164,38.26686235721305,51.128435821220705,41.85843077146208,35.4442990259012,-0.2168579002726645,-0.08051766218968406
2018-02-15,38.81118392944336,38.87035028815594,37.99135054014162,38.777378726942054,23536800,38.72488517761231,38.31870250694927,35.14086516041354,41.87230985849131,35.5774604967333,-0.1452306126374907,-0.0934602522792454
2018-02-16,38.50691223144531,39.37745813568956,38.46465009212783,38.72666052481282,21475200,38.76892013549805,38.33662724261556,34.442824175181684,41.87600847776769,35.66183179322841,-0.1117297037877023,-0.09711414258093679
2018-02-20,39.149253845214844,39.478877878147024,38.36322581707731,38.42238893969855,25512000,38.80603580474853,38.414020252386926,41.57078980126243,41.91265228638951,35.699419323107556,-0.03296835354727534,-0.08428498477420451
2018-02-21,38.82808303833008,39.774699515200446,38.81117882722718,39.44507223491694,27527500,38.814081001281735,38.45345480342913,42.458705394004134,41.920016701414454,35.70814530114902,0.0034945015454113104,-0.06672908751028135
2018-02-22,38.70976257324219,39.35210979461141,38.557627874715216,38.997127756665456,16946400,38.83929653167725,38.477865067220854,43.67644050052941,41.9325901364402,35.7460029269143,0.02258377254782573,-0.04886651549865994
2018-02-23,40.340980529785156,40.39169316868957,39.14081042638797,39.166165133765695,26040900,38.95488719940185,38.65530463508412,57.54636777645771,42.093164685432995,35.81660971337071,0.16740803812809446,-0.005611604773309062
2018-02-26,41.507347106933594,41.524251320584106,40.65370205040256,40.738223118655135,26992300,38.92815685272217,38.926927727641214,69.89419757620271,41.96312884326752,35.89318486217682,0.3720100467953813,0.06991272554042902
2018-02-27,42.18349838256836,43.02023920264491,41.67638488346979,41.72709429889024,43624100,38.93943138122559,39.237077313824756,70.16125597889764,42.023079955261856,35.85578280718932,0.5820093286019272,0.17233204615272868
2018-02-28,41.65949249267578,42.54694298001914,41.651038771607325,42.41171246027301,35541200,38.97445583343506,39.467783521334376,66.06445281338438,42.168619833405295,35.78029183346482,0.6981050558537802,0.277486648092939
2018-03-01,40.4339599609375,42.02292082365144,40.121240020517334,41.83697766895046,36326600,38.97548694610596,39.5598003251061,71.69655087497884,42.17161939068443,35.77935450152749,0.6833443546633831,0.35865818940702787
2018-03-02,41.39746856689453,41.456631698647506,39.690181791947246,39.89302911806377,33310600,39.04526157379151,39.73481634813358,71.55100664288389,42.393079167981504,35.69744397960151,0.7408533880559247,0.43509722913680726
2018-03-05,42.04826736450195,42.09052628486261,40.602991008784166,41.050941368075314,30826500,39.21053771972656,39.95514501635914,71.28029573036937,42.81222287025667,35.60885256919645,0.8293831229953383,0.5139544079085135
2018-03-06,42.859649658203125,43.38367058080981,42.386344597976326,42.394795092273704,39132300,39.48480224609375,40.23176450605857,75.72024364304073,43.325243316094564,35.644361176092936,0.9540180199753721,0.6019671303218853
2018-03-07,43.375213623046875,43.518897808563,42.344079291732506,42.41169613765743,31801900,39.755685806274414,40.531140612438406,75.08451238981368,43.8951724563182,35.61619915623063,1.081922053038717,0.6979581148652517
2018-03-08,42.885005950927734,44.0175623682911,42.6568039238304,43.77245612909596,29481200,39.98980350494385,40.7553182637231,70.2862607165408,44.286127999106206,35.693479010781495,1.130697283981533,0.7845059486885081
2018-03-09,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900,40.388733863830566,41.07486268317506,75.55908030489468,44.65837526635303,36.1190924613081,1.2537890317037537,0.8783625652915572
2018-03-12,43.544246673583984,43.90767911131544,42.68215134855693,43.831611781926334,32044400,40.70863838195801,41.31004211083306,70.18636435154086,44.913595431526375,36.50368133238965,1.2907662700343039,0.9608433062401065
2018-03-13,43.764007568359375,45.45439028755934,43.43438345397925,44.389450593088995,45573900,41.00234241485596,41.543753106787946,72.88406215921675,45.198902618363604,36.805782211348316,1.322558237312002,1.0331862924544857
2018-03-14,43.83161544799805,44.10207636974767,43.36676094025016,44.00065433012869,24993500,41.315063285827634,41.76164475833176,73.85825669113981,45.366576149183345,37.26355042247192,1.3377878062065918,1.094106595204907
2018-03-15,43.00334167480469,44.20351198052073,43.00334167480469,44.14434883723329,25631200,41.547491264343265,41.87990160751966,63.40432658586296,45.41303833480753,37.681944193879,1.268401238035004,1.1289655237709264
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,41.769354057312015,42.01023857716716,59.662314270943725,45.479880855070256,38.05882725955377,1.2191358135137946,1.1469995817195002
2018-03-19,42.96106719970703,43.29914172126458,42.20039388394295,42.88499986813062,31115200,41.9920618057251,42.10079368407572,54.509773554432115,45.40049475412383,38.583628857326374,1.1437199517117804,1.1463436557179563
2018-03-20,43.56961441040039,43.78936597177961,42.97797980749758,43.00333774097931,22215000,42.213079833984374,42.24068137229712,60.970813119745216,45.41218687293274,39.013972795036004,1.1201446813329028,1.1411038608409456
2018-03-21,43.57807540893555,44.09363952166271,43.24844801180542,43.56962168831312,23239500,42.450579452514646,42.36805223292935,70.9932405825865,45.2749003679538,39.62625853707549,1.0895837977986105,1.1307998482324786
2018-03-22,42.96106719970703,43.91613086665175,42.76667040022973,42.88499986813062,30916000,42.66314468383789,42.42452984881294,60.946658647606085,44.875690408516625,40.45059895915916,1.0040031481646352,1.10544050821891
2018-03-23,41.71863555908203,43.09629803235503,41.71863555908203,42.75822028367447,37683900,42.73202743530273,42.35730182121952,47.86881461491374,44.71393017509144,40.750124695514025,0.8263997943768828,1.0496323654505046
2018-03-26,44.35564422607422,44.36409794558659,42.530030933469696,42.88501299755494,39306200,42.87444229125977,42.5476201454914,57.82492828855059,44.894778765844336,40.8541058166752,0.8881938718886815,1.01734466673814
2018-03-27,43.265350341796875,45.00644593685547,42.9188219668359,44.80359856471142,38777000,42.92853488922119,42.615975402282395,49.457941124877564,44.928810813397256,40.928258965045124,0.8395111569839173,0.9817779647872956
2018-03-28,41.92148971557617,42.85120213606886,41.42282668957212,42.68216322105663,37970900,42.94163475036621,42.549833908310376,45.61541468685054,44.910095659769084,40.97317384096334,0.6845997929926639,0.9223423304283693
2018-03-29,44.01757049560547,44.01757049560547,42.149695015775926,42.2426665874056,45265800,43.12081527709961,42.68961834519562,49.60801382519315,44.751609324983356,41.49002122921586,0.722637506870889,0.8824013657168733
2018-04-02,41.34676742553711,43.983767277508804,39.969107575498114,43.68794831234447,67187800,43.118280220031735,42.56172778141862,42.130842622863035,44.760471771919455,41.476088668144016,0.5311484337287595,0.8121507793192506
2018-04-03,42.04826736450195,42.22575676450611,40.91571088843182,41.41437388664514,39432400,43.118280220031735,42.512826789331314,44.060859384882974,44.760471771919455,41.476088668144016,0.43102851760914973,0.7359263269772305
2018-04-04,42.25111389160156,42.394794862922,40.57763230467075,40.65369964953124,30370000,43.08785343170166,42.48790175145229,44.57974474293365,44.77222987899127,41.40347698441205,0.36385647132841115,0.6615123558474666
2018-04-05,42.58073425292969,42.86809939458037,42.23420598424639,42.26801118244459,25115400,43.0481294631958,42.49674294206918,48.499362814366584,44.74142106834367,41.35483785804793,0.33337678900552703,0.5958852424790787
2018-04-06,41.23688507080078,42.597643605073685,40.99177881542823,42.082076386582806,28215200,42.96572341918945,42.37675647813886,43.3741876322324,44.842874397737724,41.08857244064118,0.19849588617240954,0.5164073712177448
2018-04-09,41.87923049926758,43.197730158140715,41.549606390586575,41.549606390586575,31437000,42.85415821075439,42.32937305157969,46.5179896358756,44.70993117709217,40.99838524441661,0.14179913452931459,0.4414857238800588
2018-04-10,43.332969665527344,43.518912831862224,42.54694129312051,43.206189647726326,25906400,42.84359436035156,42.424953681479465,49.27763451182486,44.68517832452838,41.00201039617474,0.2117304548008434,0.3955346700642157
2018-04-11,43.189273834228516,43.72174525221623,42.95262130363349,43.096305500172555,17568400,42.81485767364502,42.497746076979375,48.822889454026374,44.61340196765586,41.016313379634184,0.2526441527469956,0.3669565666007717
2018-04-12,44.5584831237793,45.02333766010715,43.48508986402664,43.51889828736106,29781400,42.85120105743408,42.69400674810318,54.625556305457955,44.76211894109539,40.94028317377278,0.3910445813271295,0.3717741695460433
2018-04-13,43.83161544799805,44.972622260120005,43.611863933983656,44.8458455166334,20884900,42.89261474609375,42.80235043380745,56.30675487314531,44.852684440803166,40.93254505138433,0.4370378708210083,0.3848269098010363
2018-04-16,44.28803253173828,44.39790509701995,43.772465239964674,44.19506095792344,18855500,42.944594383239746,42.94384396694372,49.76799431583456,44.99734296017229,40.8918458063072,0.5045013507989466,0.4087617980006184
2018-04-17,45.251548767089844,45.38677926343069,44.702173062121155,44.71907727718243,21228700,43.05911846160889,43.16362537648144,56.875346626171925,45.35670947946925,40.76152744374853,0.6284697444758294,0.4527033872956606
2018-04-18,45.310699462890625,45.94459284491394,45.08249745846441,45.234632128081884,22164700,43.1461727142334,43.368108622806126,62.877287757473724,45.64805972161192,40.64428570685488,0.7231525044919493,0.5067932107349185
2018-04-19,44.13589096069336,44.76133072061296,43.62032374899136,44.75288022619198,25422400,43.174063491821286,43.44123075022396,50.48339964746752,45.70844923487082,40.63967774877175,0.6953761823407945,0.5445098050560937
2018-04-20,43.55270004272461,44.18659342145232,43.00332771564966,44.093621876708504,26910100,43.20364513397217,43.451846873319255,60.86585292526006,45.74137202589312,40.66591824205121,0.6191672392523131,0.5594412918953375
2018-04-23,43.189273834228516,43.8569757302918,42.977976010726124,43.687936826660106,21706700,43.277177047729495,43.426839917215375,55.813937215044994,45.71706870603703,40.83728538942196,0.5234120764482313,0.5522354488059164
2018-04-24,43.4850959777832,45.3360638895709,43.2230854963273,43.84007480025653,42494700,43.23364963531494,43.432388113459936,56.22867252356733,45.62307082968075,40.84422844094913,0.46602376289442304,0.5349931116236177
2018-04-25,43.42593002319336,44.03446556854379,42.766678614852715,43.83162146147663,25752800,43.241678619384764,43.43177305724407,54.38597741477886,45.63262700336037,40.85073023540916,0.4110308056084264,0.5102006504205795
2018-04-26,44.83740234375,45.02334548023719,44.009115173083195,44.16970037559078,39575000,43.38747425079346,43.56564251310178,68.55395909162749,45.79502030305997,40.97992819852695,0.4758571261198199,0.5033319455604276
2018-04-27,44.56694030761719,47.15322704625924,44.144344624945894,46.85740813389982,69888100,43.41494274139404,43.66100420781753,64.40213225317052,45.86492014246833,40.96496534031976,0.49964878601850415,0.5025953136520429
2018-04-30,43.6287727355957,45.107857467620605,43.282244441630105,44.423254597967194,36417400,43.52904300689697,43.6579345437964,51.67776841633357,45.77775471901235,41.28033129478159,0.4377553937434584,0.489627329670326
2018-05-01,45.074058532714844,45.1501226628955,43.47664409178584,43.64568301520232,27600800,43.680332565307616,43.79280349512197,59.31497329852822,45.91668069714639,41.44398443346884,0.4995682081842787,0.49161550537311655
2018-05-02,44.21196365356445,44.964183489806366,44.076733157432756,44.87121191918782,25778300,43.77837505340576,43.832723510211736,48.19706061217134,45.92086109583309,41.63588901097843,0.4735328649428965,0.4879989772870726
2018-05-03,44.18659973144531,44.42325548571983,43.28224530658084,43.856975643299236,28561000,43.85866832733154,43.86642600747207,51.99242571198436,45.931400280119895,41.78593637454319,0.44571508525491055,0.4795421988806402
2018-05-04,44.86664962768555,44.91765494513326,43.35352754705853,43.880569522992126,25642500,44.040156555175784,43.96168539987336,53.168082282708546,45.75022295119294,42.33009015915863,0.4730901489002406,0.4782517888845603
2018-05-07,45.334197998046875,45.546715326199525,44.909163341741575,44.93466438343763,20285700,44.212904930114746,44.092400885413696,50.47851518500556,45.68536477248539,42.7404450877441,0.5264438135070151,0.4878901938090513
2018-05-08,45.58921432495117,45.58921432495117,44.88365529805511,45.300190653160485,21026800,44.32571716308594,44.23495454632202,51.576759560526135,45.85879558813479,42.79263873803709,0.5825889407610205,0.5068299431994452
2018-05-09,46.19275665283203,46.218257689049395,45.215175856252294,45.69971500092048,19827500,44.475891304016116,44.42141188979917,62.44984342883689,46.12432612701117,42.82745648102106,0.6680839248421364,0.5390807395279835
2018-05-10,46.73680877685547,46.75381055164145,45.98874690005726,46.37127872584935,18715900,44.584807586669925,44.641925879042624,69.36459526663076,46.519261066659276,42.650354106680574,0.7708538518951116,0.5854353620014092
2018-05-11,46.473289489746094,46.91532593785007,46.26927466308715,46.430786671088576,15405000,44.716891288757324,44.81634146101438,70.21787969012958,46.790543910429655,42.643238667084994,0.8215654601370659,0.6326613816285406
2018-05-14,46.668800354003906,46.95782401157112,46.532789411781486,46.55829045008674,21878200,44.8359296798706,44.99276611748957,69.845433754232,47.072835135009505,42.5990242247317,0.8675305160493352,0.6796352085126995
2018-05-15,45.835723876953125,46.54128277972585,45.5297017277962,46.39677259063143,21712600,44.86513843536377,45.07304780886706,63.69954185441614,47.13983123152227,42.590445639205264,0.8272003934118928,0.7091482454925382
2018-05-16,46.447776794433594,46.49878210968088,45.8697295259899,46.04824326522082,16260500,44.92199230194092,45.20397437892102,60.070199175968355,47.29815249761735,42.545832106264484,0.8350006680287265,0.7343187299997759
2018-05-17,46.59229278564453,47.12783403267879,46.26076308250774,46.37127298355333,16872600,45.04481239318848,45.33619517956135,62.86788300646625,47.50242805195738,42.58719673441958,0.8431246583461558,0.756079915669052
2018-05-18,45.47871398925781,46.36278696469397,45.453212944329415,46.354284454546175,23679900,45.141113090515134,45.349768399532444,61.49716240327776,47.50156798833848,42.78065819269179,0.751048853232426,0.7550737031817268
2018-05-21,46.17576217651367,46.940825811472486,45.784731093204456,46.209765725346706,25367400,45.29043750762939,45.42843447353066,57.54904836064588,47.50430130841191,43.07657370684687,0.7259557119901388,0.7492501049434093
2018-05-22,46.286258697509766,46.79629881141519,45.946229793068845,46.524276984964835,19009600,45.43049564361572,45.51013201867153,65.84550917048892,47.51405244989323,43.346938837338215,0.7068373812160686,0.7407675601979412
2018-05-23,46.93232345581055,46.94932523028246,45.76772946791798,45.90374042093641,20555400,45.60581531524658,45.64557882220858,69.15779942221178,47.56557933376716,43.646051296726,0.7353414346197411,0.7396823350823012
2018-05-24,46.54130172729492,47.00883926961121,46.01425958374333,46.906831845030354,19667100,45.691010284423825,45.730885765550134,62.17566686044189,47.6582535581858,43.72376701066185,0.7181010943037691,0.7353660869265948
2018-05-25,47.127838134765625,47.178843457247005,46.362777754086,46.583794332658286,18550000,45.81905517578125,45.86392884833256,62.81898048384704,47.8114486077051,43.8266617438574,0.7431994459991316,0.7369327587411021
2018-05-29,47.02583312988281,47.44236851115647,46.59229921633898,46.85581862236791,24253500,45.988908195495604,45.9745863989564,60.49696268989111,47.762262135740905,44.215554255250304,0.7462567360148213,0.738797554195846
2018-05-30,47.33186340332031,47.7738998706629,47.28085807305709,47.51037719510558,24711500,46.10179843902588,46.103850875562486,58.70143705860481,47.91690577705062,44.28669110100113,0.76456036982254,0.7439501173211849
2018-05-31,46.923824310302734,47.48486989828731,46.804815131450994,47.323354661768306,30962100,46.23739147186279,46.181943583632986,51.45889415079416,47.85218891304616,44.62259403067942,0.7376377578947313,0.7426876454358942
2018-06-01,48.521949768066406,48.538948297836434,47.43385902566233,47.467862570715454,31183200,46.45415897369385,46.40480131548379,63.22722861773239,48.07375333716789,44.834564610219815,0.8356242066287933,0.7612749576744741
2018-06-04,48.3094367980957,48.96398726377306,48.26693074159781,48.462446279012156,22538100,46.626298332214354,46.58619517097064,60.569606596520956,48.26715104650342,44.985445617925286,0.8859188317460962,0.7862037324887986
2018-06-05,48.05441665649414,48.55595767492836,47.79089724795285,48.36894463336032,21687000,46.76230926513672,46.72602578863955,65.44395013683004,48.403163210948,45.12145531932544,0.8948840243826481,0.8079397908675686
2018-06-06,48.47945785522461,48.504962142831474,47.67189450259101,48.05442314636167,22955400,46.90682144165039,46.8930193187905,64.52022907693642,48.62015491753814,45.19348796576265,0.925616347579151,0.8314751022098852
2018-06-07,47.501869201660156,48.453945825702064,47.28084938721317,48.38593873117784,27596100,46.972277069091795,46.95100502192094,55.80893939349645,48.67070883050713,45.27384530767646,0.8611617640717881,0.8374124345822659
2018-06-08,46.79631042480469,47.34885672095701,46.464783944216,47.2298475476951,30822900,46.97525215148926,46.936272203147965,58.87737908104991,48.67215499892839,45.278349304050124,0.7445654584513761,0.8188430393560879
2018-06-11,46.34577560424805,46.83031481424454,46.12475578471049,46.58379395505142,25752400,46.96887645721436,46.88003443182416,51.1848326112894,48.674655351383485,45.26309756304523,0.608789900459918,0.776832411576854
2018-06-12,46.60079574584961,46.77930950901641,46.090755496013955,46.64329855954311,23294900,46.96547622680664,46.85344027125515,52.14874146408583,48.67404252520085,45.25690992841243,0.5158187492216086,0.724629679105805
2018-06-13,46.7793083190918,47.34885638491895,46.67730092027079,46.736805506479435,22631400,47.01265544891358,46.84638008533483,48.883353413967654,48.64005213131166,45.38525876651549,0.4513401465531075,0.6699717725952655
2018-06-14,47.21284866333008,47.48487057393512,46.90682320321016,47.1363422983001,23419800,47.0509090423584,46.881281854667705,54.87047085109985,48.65824207368136,45.44357601103544,0.4302636602813834,0.6220301501324892
2018-06-15,46.847320556640625,47.076839661253345,46.39678485652515,46.89832264027205,39194700,47.0636604309082,46.87804744533179,47.898133083938625,48.659680806843916,45.467640054972485,0.3796885168250981,0.573561823471011
2018-06-18,45.240692138671875,46.15876535640407,44.492630197838686,46.15876535640407,40764400,47.05175933837891,46.722108844697516,39.08528592686579,48.700229786907386,45.40328888985043,0.20757309169431437,0.5003640771156717
2018-06-19,44.994171142578125,45.011172918779906,44.10159896990692,44.32261557501553,31780900,46.99267978668213,46.55754334925757,35.6021013753859,48.845381977126614,45.13997759623765,0.050693826257379726,0.4104300269440133
2018-06-20,45.444698333740234,45.69121917826596,44.79014466521847,45.21517926222559,21403000,46.950601768493655,46.45155810968449,40.937460851094855,48.90622552478975,44.99497801219756,-0.03685549553079426,0.32097292244905185
2018-06-21,44.365116119384766,46.35427843439988,44.15259879189494,46.226769983560224,44435600,46.822241401672365,46.25284934870356,22.80312578774894,49.09431810448828,44.55016469885645,-0.19114878188855755,0.21854858158152998
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100,46.72660808563232,46.09816230658838,26.077326095127404,49.20052018551448,44.252695985750165,-0.28883402001326175,0.11707206126257164
2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500,46.52556686401367,45.813291010950685,22.390875440342867,49.47079571264276,43.58033801538458,-0.48345941066592246,-0.0030342331231271863
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000,46.28542213439941,45.47135268015516,16.786921072743553,49.78917128327189,42.78167298552693,-0.7009586967088666,-0.14261912584027506
2018-06-27,41.44938278198242,42.55447560324814,41.44088351474139,41.94242459365574,33338800,45.99129810333252,45.088307927948236,17.158617891732234,50.066235218568885,41.91636098809615,-0.9250841383960591,-0.29911212835143186
2018-06-28,41.865909576416016,42.06992761842371,41.22835765393253,41.29636474885401,29055700,45.738402366638184,44.78141284684993,22.380852861569934,50.18088589777341,41.29591883550296,-1.0569115163625895,-0.4506720059536634
2018-06-29,42.25693893432617,42.59696790966329,42.078425181514675,42.103926219700135,28906500,45.42515182495117,44.5409867599429,26.941405668487207,49.92437557316002,40.92592807674232,-1.1169572737809972,-0.5839290595191302
2018-07-02,42.67348861694336,42.73299322122369,41.50889433533989,41.68740814818087,23755500,45.143354415893555,44.363129793942946,28.248615502150372,49.587597838737516,40.699110993049594,-1.118043778287138,-0.6907520032727318
2018-07-03,42.052921295166016,43.23451687816252,42.018917751383974,42.99649855720104,16327900,44.843279647827146,44.143109936916574,25.04487513112079,49.27033211344955,40.41622718220474,-1.1556577345145058,-0.7837331495210866
2018-07-05,43.141029357910156,43.31954318388787,42.290959813911925,42.486475419900565,26163500,44.576358222961424,44.04767369129692,29.89093964472964,48.71463125295193,40.43808519297092,-1.085156826445079,-0.8440178849058851
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000,44.384667587280276,44.01151967193884,34.54543161901681,48.3016127985943,40.467722375966254,-0.9755125624324705,-0.8703168204112023
2018-07-09,44.084590911865234,44.1100919511555,43.35353085314755,43.89757464305184,21361600,44.2490816116333,44.018478837646114,43.64482394905207,47.99869317592473,40.49947004734187,-0.8452641672176924,-0.8653062897725003
2018-07-10,44.339603424072266,44.424609035623504,44.067581575800844,44.288598111487794,17362900,44.14877300262451,44.04906213159146,46.40514769626178,47.76725974226722,40.5302862629818,-0.7132421851814286,-0.8348934688542861
2018-07-11,43.52355194091797,44.093096856384435,43.51504943136211,43.94008411195163,18665600,43.99491081237793,43.99901354200351,39.856415520046596,47.431521266837144,40.55830035791872,-0.6667761673114043,-0.8012700085457097
2018-07-12,44.50112533569336,44.61163524963022,43.97408329214031,44.24610520124878,20292700,43.88100166320801,44.046833712831116,50.72594372276744,47.07120911422519,40.69079421219083,-0.5447895159233269,-0.7499739100212331
2018-07-13,44.39061737060547,44.56062862677503,43.999583050247665,44.543630095363554,13749300,43.73989009857178,44.07957501357153,48.70849304248364,46.53473558986721,40.945044607276344,-0.4518229513280261,-0.6903437182825918
2018-07-16,44.212093353271484,44.47561594696305,44.09308419571927,44.33110575358003,15951500,43.60812873840332,44.092195807828666,57.01937093410044,46.00648988992523,41.20976758688142,-0.3880781519443488,-0.6298906050149432
2018-07-17,43.991085052490234,44.10159496639114,43.36203236115848,43.39603591047521,15754500,43.545648384094235,44.08256621208215,62.2641868882909,45.82719741474383,41.26409935344464,-0.3513433940628232,-0.5741811628245191
2018-07-18,43.96558380126953,44.17810111934565,43.75306648319341,44.09309224646104,14649000,43.49421901702881,44.0714250301,69.47366742895404,45.68276293952462,41.305675094533,-0.32059297537482934,-0.5234635253345812
2018-07-19,44.18660354614258,44.21210458845371,43.396038806925844,43.863576291587194,15954600,43.43131427764892,44.08239441258024,68.52105781033845,45.44949887224203,41.413129683055814,-0.27521608108096274,-0.47381403648385756
2018-07-20,44.12709426879883,44.26310521795123,43.634055794155174,44.059090415601034,17380500,43.41941318511963,44.08665154174392,65.75930771555133,45.41711550851066,41.4217108617286,-0.24127519649545093,-0.42730626848617626
2018-07-23,44.46712875366211,44.62864076236187,43.634061181895554,44.00809052755894,15945500,43.41133785247803,44.1228874666885,65.31198953738898,45.389670724960844,41.43300497999521,-0.18480850241235913,-0.37880671527141285
2018-07-24,44.35660934448242,45.30868590249889,44.27160372497893,44.849647774564396,17788700,43.47381763458252,44.14514669314507,71.54215055512512,45.49024517252801,41.45739009663702,-0.14727849835119855,-0.33250107188737
