Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-12-18,142.98609924316406,145.24543981197812,139.1740638265095,140.41820011704127,24709100,138.11804885864257,140.92801747061432,64.91047837253561,146.53412245147598,129.70197526580915,-0.5103322498063108,-1.5944436382807263
2018-12-19,132.61500549316406,144.23026222894453,131.87847120545,140.54762116480103,57404900,138.20215377807617,140.13630204419047,45.33161130390864,146.34508292163167,130.05922463452066,-1.1421085511545073,-1.5039766208554826
2018-12-20,132.7742156982422,134.93404961207028,129.3901711432265,130.0868844119403,40297900,138.25042648315429,139.43515096362398,42.654402640607536,146.24384607360616,130.2570068927024,-1.6113739725902576,-1.5254560912024377
2018-12-21,124.3638687133789,134.26719119751058,122.84104700895803,132.76427992746187,56901500,137.75924110412598,137.9997907493149,31.559037570996352,147.75928918885012,127.75919301940185,-2.6315797007402466,-1.7466808131099998
2018-12-24,123.47804260253906,129.1314061002804,122.44292024334739,122.52254679257884,22066000,137.37753944396974,136.61676711628866,30.137561906791774,148.9110920445038,125.8439868434357,-3.47156086182801,-2.0916568228536017
2018-12-26,133.55056762695312,133.61029893015666,125.29946187781337,125.4089464862025,39723400,137.26805458068847,136.32474811730432,46.23718438608733,148.9081285149351,125.62798064644184,-3.2865975432189884,-2.330644966926679
2018-12-27,133.8889923095703,134.35678882923702,129.06173681395097,131.8187474365631,31202500,137.2441677093506,136.0927713737106,44.72868673105134,148.91124004316887,125.57709537553232,-3.07723231842229,-2.4799624372258013
2018-12-28,132.57516479492188,135.28240667434343,131.57985572711132,134.705125592548,22627600,137.06700325012207,135.75776122334977,45.56533282639026,148.91229858005374,125.22170792019041,-2.9829383136284946,-2.58055761250634
2018-12-31,130.47506713867188,134.0084175045282,129.34041536464147,133.81930634432118,24625300,136.68928413391114,135.2546475009995,38.113072823711086,148.8820450256355,124.49652324218678,-3.042596803093403,-2.6729654506237526
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197805,128.38492810843547,28146200,136.4439395904541,135.23454138901815,43.55097590492848,148.55761884034365,124.33026034056455,-2.6902282679590144,-2.676418014090805
2019-01-03,131.1220245361328,136.5265455865115,130.50492257513682,134.0581833041617,22717900,135.97863273620607,134.84287311731478,37.524450766461264,148.16265474855354,123.79461072385861,-2.696325093770838,-2.680399430026812
2019-01-04,137.3029022216797,137.35267071952796,133.12260658504974,133.3813815117622,29002100,135.9796283721924,135.07716160344478,43.78958605691518,148.16410242005546,123.79515432432933,-2.177312989861605,-2.5797821419937703
2019-01-07,137.40243530273438,138.21858093278348,135.2724742655454,136.9147283372574,20089300,135.90099906921387,135.29861624147236,44.63297302433119,148.0242263294005,123.77777180902724,-1.7379269305908736,-2.4114110997131912
2019-01-08,141.8614044189453,142.4685435757686,138.88542475071125,139.23378900964045,26263800,136.15529975891113,135.92364368694598,52.06712908038393,148.56572433059404,123.74487518722823,-1.0181719184093367,-2.1327632634524205
2019-01-09,143.5534210205078,144.02121749221544,140.6073147169991,142.27942664268605,22205900,136.27374000549315,136.6502891472852,50.51978510702429,148.92905837449777,123.61842163648853,-0.30768251422895787,-1.767747113607728
2019-01-10,143.52357482910156,143.88188672668684,140.17933551404312,142.40883345315282,16125000,136.37924308776854,137.30488778364867,62.33122921089544,149.24835227044235,123.51013390509472,0.2500941890392596,-1.3641788530783308
2019-01-11,143.12545776367188,144.67813759639466,141.90123177051925,142.47849770856254,12908000,136.34440879821778,137.8592277817461,61.63835505699093,149.13220511491502,123.55661248152053,0.652490026106392,-0.9608450772413862
2019-01-14,144.70799255371094,145.88246521432006,140.60732383342656,141.3338952396335,20520300,136.3633197784424,138.51149109336183,77.0227611617372,149.20185617342335,123.52478338346143,1.0865637275597635,-0.5513633162811563
2019-01-15,148.2512664794922,149.97314672700168,145.30516046422125,145.32505570862034,24069000,136.60667152404784,139.43908874918375,80.73599580781053,150.16961447912,123.04372856897565,1.696921798532145,-0.10170629331849607
2019-01-16,146.847900390625,148.94800323428012,146.31044014999821,148.30105838333154,18025700,136.97244682312012,140.14468985789244,71.01955657610374,151.2436975374676,122.70119610877265,2.043834994643248,0.3274019642738528
2019-01-17,147.60433959960938,148.30105291815846,145.81278021818937,146.26066626674154,15787900,137.20335884094237,140.8551326904369,71.39754946187668,152.02320724490488,122.38351043697985,2.352684244795796,0.7324584203782416
2019-01-18,149.336181640625,151.7149699567033,147.85318069261078,149.04754866281684,31029600,138.03941764831544,141.66285163807387,75.81247796968628,153.63567275185503,122.44316254477584,2.706001578018572,1.1271670519063077
2019-01-22,146.87779235839844,150.81920845795935,145.68340911638478,148.50013609805595,22378700,138.74459648132324,142.15951265905719,74.98497371969816,154.61150375248346,122.87768921016303,2.7558687017275645,1.4529073818705591
2019-01-23,143.62310791015625,148.10199891450284,142.3889191437845,147.5844339238035,20098400,139.70755844116212,142.2989026829714,63.613446314059495,154.17569164976328,125.23942523256098,2.5038995269762268,1.6631058108916927
2019-01-24,145.1459197998047,145.753058924513,141.85144929205703,143.96149960674987,20955500,140.79095230102538,142.57004717028886,74.08552724680675,153.247245725154,128.33465887689678,2.3994311843711955,1.8103708855875935
2019-01-25,148.31101989746094,149.1271807394284,145.8526049340697,146.78819802131503,22237200,141.5289749145508,143.11680647763856,71.0908338244787,153.92796567770625,129.12998415139532,2.54272544015609,1.9568417965012928
2019-01-28,146.7782440185547,148.26126014423653,145.52415993599186,147.35552515766815,15508500,142.1734375,143.46551481486867,67.02824549375158,154.2357316710617,130.1111433289383,2.50374337169697,2.0662221115404282
2019-01-29,143.51361083984375,147.40527277510418,142.75716626052758,147.39530996503288,17632100,142.7203598022461,143.47009538867582,53.13680331644403,153.91064425133507,131.53007535315712,2.1842425987142065,2.0898262089751842
2019-01-30,149.7144012451172,150.24191388219322,145.01654081940364,145.534105832328,44613200,143.68232650756835,144.06479118452737,59.98712793702682,153.68515282595163,133.67950018918506,2.403679773593211,2.1525969218987897
2019-01-31,165.90806579589844,170.8746481703668,164.2259910935322,164.82318259057473,77233600,145.2255531311035,146.145103052277,73.8090214571545,158.57898603664285,131.87212022556417,3.8400134243602793,2.4900802223910876
2019-02-01,164.93267822265625,168.30677547601843,164.88290973003913,165.06205807880676,30806500,146.91608581542968,147.93439592564647,72.91363109316559,161.27461934729783,132.55755228356153,4.843776524681431,2.9608194828491565
2019-02-04,168.4560546875,168.5058231768439,162.852459943453,164.92270456503203,20036000,148.4737434387207,149.88883961725156,73.97508943175598,165.0319442652607,131.9155426121807,5.856067942075185,3.5398691746943625
2019-02-05,170.3571014404297,171.1732469679007,167.89868686044414,168.35652052074934,22557000,150.12147674560546,151.83819788612567,73.0825461912862,168.4995733309935,131.7433801602174,6.734088389645052,4.178713017684501
2019-02-06,169.6902618408203,171.66096969831568,168.47598346720895,170.39692282994076,13281200,151.5129196166992,153.53839445323945,74.22421669212076,171.40907027309495,131.61676896030346,7.292059217947212,4.8013822577370435
2019-02-07,165.59954833984375,168.44613323842864,164.4748440921947,167.4110031731907,17517600,152.615225982666,154.6870757757732,67.82337159562712,173.0890745467369,132.1413774185951,7.319790736135133,5.305063953416662
2019-02-08,166.54507446289062,166.58488014474156,163.43971491331934,163.69848981337972,12561400,153.76630096435548,155.8164089840701,67.31425360623422,174.67200827917307,132.8605936495379,7.333527875743272,5.710756737881984
2019-02-11,165.01229858398438,167.51053428979807,164.3056375868081,167.11240151436337,12811200,154.8606430053711,156.69220799358575,68.59181796878104,175.71237053933342,134.00891547140876,7.138444905030724,5.996294371311732
2019-02-12,164.26580810546875,167.55033119138346,163.72834787081916,166.07727796751814,16292300,155.838533782959,157.4135032423365,72.3106765502724,176.51921117374823,135.15785639216975,6.844703224220154,6.165976141893417
2019-02-13,163.30035400390625,165.44026226701942,162.96193740352476,164.6042063566393,14205100,156.5909881591797,157.97415569581932,69.86063142361604,177.20430968975478,135.9776666286046,6.459545133155899,6.224689940145913
2019-02-14,163.18092346191406,164.09660600894796,161.48890103397727,162.42449401537604,12755200,157.40763931274415,158.4700383402093,67.42883877849292,177.68715437172207,137.12812425376623,6.074642823323785,6.194680516781488
2019-02-15,161.73773193359375,163.92740895925232,160.10542558495243,163.73829779657606,15504400,158.11430892944335,158.78124725386496,67.57073835867007,177.93527789123786,138.29333996764885,5.588728096001603,6.073490032625511
2019-02-19,161.52870178222656,163.37997725411918,159.5779045159722,159.74710523487713,14345400,158.72393493652345,159.0429095898994,72.7959959390957,178.15427492737427,139.29359494567262,5.12766169532955,5.88432436516632
2019-02-20,161.79742431640625,162.9519863706979,160.49357199096036,161.48888096454772,11770700,159.46991653442382,159.3052443257572,67.99051438858564,178.11503162692057,140.82480144192706,4.729429000146922,5.653345292162441
2019-02-21,159.28927612304688,161.47896849133716,158.84139002488314,161.170409885105,15607800,160.25322494506835,159.3037235445467,33.36664332666366,177.34696865081585,143.15948123932085,4.163446502739873,5.355365534277928
2019-02-22,161.13058471679688,161.64814968555814,159.55799456390736,159.82673226519643,15858500,161.05245819091797,159.47771032285624,40.843648165378326,176.59658869062056,145.50832769121538,3.8194512543840347,5.04818267829915
2019-02-25,163.84779357910156,165.29100405068314,162.13586056170018,162.30507648831508,18737100,161.829296875,159.89390872821295,38.4538804384977,176.20101654674795,147.45757720325207,3.7231701997662014,4.78318018259256
2019-02-26,163.36009216308594,165.46019503225543,163.0316383281301,163.56909857528655,13784100,162.65838928222655,160.22402143629608,31.132550584099462,175.16654500279802,150.15023356165509,3.566402078776406,4.53982456182933
2019-02-27,162.04627990722656,163.1610212927436,159.65754402762937,162.13585408558868,12697500,163.58502273559571,160.397569862099,30.082919583589117,172.28874792607158,154.88129754511985,3.2981297575474855,4.291485600972962
2019-02-28,160.69264221191406,162.73302879076954,160.10541352053545,161.60832471047328,11114200,164.13393478393556,160.4256719906528,35.08760214685776,170.11251213159392,158.1553574362772,2.9423768719722716,4.021663855172823
2019-03-01,161.51878356933594,162.36480250512034,160.93155475787864,161.83728981859582,11097800,163.91447067260742,160.5297778552893,34.61313168965333,169.94089099156568,157.88805035364916,2.696024755125393,3.7565360351633372
2019-03-04,166.58486938476562,166.71426442004383,163.06148206088787,163.13114579643025,18894700,163.9970802307129,161.10645323904896,53.95787281041997,170.1266817413065,157.8674787201193,2.87642211033517,3.580513250197704
2019-03-05,170.45663452148438,171.0737365035421,165.76873706843665,166.58488264995415,28187900,164.09710922241212,161.996946694519,63.46321294415907,170.58775580717221,157.60646263765202,3.2938380877411078,3.523178217706385
2019-03-06,171.7007598876953,172.7558002449548,170.46658637731895,172.0889298122832,21531700,164.1642921447754,162.92111937958342,68.04962220737383,170.94891984876222,157.3796644407886,3.6825832492498307,3.5550592240150745
2019-03-07,168.3366241455078,170.9343813682355,166.8237501401525,170.69550172932335,18306500,164.09661026000975,163.4368817382429,59.72222861641446,170.6729389211257,157.5202815988938,3.6768248037702165,3.579412339966103
2019-03-08,168.80445861816406,168.82435386881124,165.191481100637,165.42039798079338,13184800,164.2568557739258,163.94807953633062,63.83481093844006,171.1365728646097,157.3771386832419,3.6677321926944444,3.5970763105117713
2019-03-11,171.26284790039062,173.48238298987562,170.77514096324853,170.79505139810647,18884000,164.49274444580078,164.64472414243158,67.51437665998054,171.99790086304185,156.9875880285597,3.814921660175173,3.640645380444452
2019-03-12,171.11354064941406,172.98472663919117,170.4168273087136,171.2827413759262,12155300,164.79780654907228,165.26080190500136,66.83456907224453,172.86670419966393,156.72890889848063,3.874855602879279,3.6874874249314176
2019-03-13,172.55673217773438,173.21363982246234,171.31259581448208,171.5116697823716,11973300,165.21235275268555,165.95565240716638,74.93447322205921,173.98719361341912,156.43751189195197,3.9927808867114436,3.748546117287423
2019-03-14,169.3717498779297,170.34714855591167,167.37118402889064,168.96366949681055,18037400,165.51592254638672,166.28099502342957,64.74357959425012,174.43121343765176,156.60063165512167,3.7855980522740253,3.755956504284744
2019-03-15,165.201416015625,166.79391680330016,161.74769189228482,166.37588876365837,37135400,165.61694717407227,166.17817797506723,52.30196595173581,174.4663780756176,156.76751627252693,3.2474583946560074,3.6542568823589967
2019-03-18,159.71725463867188,163.1311576076952,158.5328343637987,162.802718965027,37524200,165.51592330932618,165.56285194302956,44.704855296608564,174.59496770943738,156.43687890921498,2.351347973065515,3.3936751005003005
2019-03-19,160.81210327148438,163.05154881186098,160.06562142469215,160.72251390758814,25611500,165.48009338378907,165.1103996885967,48.19453639834086,174.63076532992,156.32942143765814,1.7098095226070882,3.0569019849216583
2019-03-20,164.6639404296875,165.3407433298635,160.48364523454472,160.7424201339276,20211500,165.62341918945313,165.06787975917678,55.41386037119026,174.61971660930263,156.62712176960363,1.4949637347529858,2.7445143348879237
2019-03-21,165.30093383789062,165.60947722275367,162.98186185889867,164.11651360267214,16223000,165.92400207519532,165.09007538572095,55.182732907981794,174.41683647290168,157.43116767748896,1.3604149280031095,2.4676944535109606
2019-03-22,163.569091796875,166.63464560887888,163.32026452499687,164.87294427156255,16389200,166.04592742919922,164.94521980583085,45.451830019274986,174.31610922718534,157.7757456312131,1.1013432507476182,2.194424212958292
2019-03-25,165.5099334716797,165.758760731518,161.24006437522692,162.23537341458018,12631200,166.12903442382813,164.99900205972122,42.07838945880182,174.3393991155705,157.91866973208576,1.0406409221045294,1.9636675547875397
2019-03-26,166.8934326171875,168.6551340823663,165.56968479946568,166.56499395921668,15437900,166.3057014465332,165.17942401757517,42.33579341358881,174.4166551626754,158.194747730391,1.091587566004705,1.7892515570309728
2019-03-27,165.09193420410156,168.1475407760916,164.01699843222298,167.06265737948561,10620300,166.45798416137694,165.17109165438723,44.55580907593868,174.34345003147308,158.5725182912808,0.9753540082899406,1.6264720472827665
2019-03-28,164.77342224121094,165.93793204948196,162.56383485509318,163.79802358925264,10443000,166.6620231628418,165.13321837694187,43.202354106048,174.11889791008576,159.20514841559782,0.8477643234874961,1.4707305025237125
2019-03-29,165.90806579589844,166.4057203143637,164.0368799465617,165.60947004737716,13455500,166.88148727416993,165.20701336922346,40.54810238067663,173.9492183625394,159.81375618580046,0.8286526394892633,1.3423149299168227
2019-04-01,167.9086456298828,168.10770441658664,166.49530850091017,167.04273155475462,10381500,166.9476760864258,165.46431167976246,44.68997284765868,174.02849318083375,159.86685899201782,0.9638261770793122,1.2666171793493206
2019-04-02,173.38282775878906,174.07954103338696,168.75464690369344,169.34187557891093,23946500,167.093985748291,166.2184560682412,51.20743296437628,174.58890498658252,159.5990665099995,1.49543448972409,1.3123806414242745
2019-04-03,172.72593688964844,177.12521653645277,172.1387081575625,173.6814403210659,27391100,167.14524459838867,166.83821614647047,55.293744798249136,174.78543713713532,159.50505205964203,1.8424931896741725,1.418403151074254
2019-04-04,175.19432067871094,177.1650285415287,174.70661372825072,175.19432067871094,17847700,167.48812942504884,167.63403562573149,66.66666666666666,175.92721661780246,159.04904223229522,2.2903163116722567,1.5927857831938548
2019-04-05,174.89572143554688,176.1697159062194,174.27863463521825,176.05028367059762,9594100,167.79269256591797,168.3256247504758,80.61020011767283,176.8489022736744,158.73648285816154,2.591254529604413,1.7924795324759666
2019-04-08,174.1094207763672,174.6767542767004,173.4127074149852,174.3881213081322,7297400,167.9350212097168,168.87646246722738,77.15444687007478,177.30490427553772,158.5651381438959,2.7347775306183735,1.980939132104448
2019-04-09,176.7469940185547,178.3494422971531,174.72651773517563,174.79618147569983,19751000,168.21669387817383,169.62603690068713,75.962348652007,178.3004061778866,158.13298157846106,3.0264634734605806,2.190044000375675
2019-04-10,176.98585510253906,177.95129086812088,175.71184559999284,177.34415176571775,11701500,168.43815002441406,170.32697196753017,75.5439296629047,179.10109476357258,157.77520528525554,3.239557179270662,2.3999466361546724
2019-04-11,176.67730712890625,177.56313159161502,176.1697049718072,177.4038936830735,8071000,168.80342788696288,170.93176579242314,80.55682817377547,180.0836938197446,157.52316195418115,3.3449793932848024,2.5889531875806986
2019-04-12,178.25987243652344,178.78738506393435,177.1152578171281,177.1650263113996,12329800,169.45635070800782,171.6296807109089,80.22653805972524,181.35358247347273,157.5591189425429,3.515700247683725,2.774302599601304
2019-04-15,178.8072967529297,179.65331567169846,176.0403383137942,177.66269721550236,10834800,170.4108528137207,172.31326319110136,79.41032226083564,182.07910304809351,158.7426025793479,3.6530601189895435,2.9500541034789522
2019-04-16,178.03094482421875,179.32484977136866,177.46362649962063,178.1603398750975,11215200,171.27179489135742,172.8578042990173,83.64379524511216,182.4902823213444,160.05330746137042,3.657116729044361,3.091466628592034
2019-04-17,177.9413604736328,179.89217300067355,177.52333247224087,178.75752122912067,9973700,171.9356658935547,173.34195250612353,84.65157852131678,183.07888244088383,160.79244934622557,3.6114721109033496,3.1954677250542973
2019-04-18,177.44369506835938,178.0408865693711,176.50810213747266,177.96126002342217,11655600,172.5428039550781,173.73259465490793,81.40910748991874,183.48533267055782,161.6002752395984,3.4948544762023346,3.2553450752839046
2019-04-22,180.58888244628906,180.81779928295586,177.41384404162125,177.41384404162125,13389900,173.39379348754883,174.38557444456328,82.49989831706928,184.04113706803304,162.74644990706463,3.6145581204600035,3.3271876843191244
2019-04-23,182.91790771484375,183.35584615485925,180.62869371571574,181.88279291888955,19954800,174.26419219970703,175.19817761316142,79.136169375482,185.04321441858326,163.4851699808308,3.8529426709116876,3.432338681637637
2019-04-24,181.72354125976562,184.27153018132606,180.7978958792481,183.6245853271154,37289900,175.00569763183594,175.81964081759992,76.6194438901865,185.68974334136146,164.32165192231042,3.9005259186278636,3.5259761290356826
2019-04-25,192.3534393310547,197.54895426769116,191.21878751657155,196.0559905545706,54148800,176.3687728881836,177.3942882950718,84.23340598857811,188.57497415171514,164.16257162465206,4.741324880005465,3.769045879229639
2019-04-26,190.5917510986328,191.99512543206336,188.20300007020043,191.597007854264,22075000,177.6596893310547,178.65118951445857,79.58719356629437,190.15996769769754,165.15941096441185,5.205504778441366,4.056337659071985
2019-04-29,193.86631774902344,194.49336738225173,189.75568604179372,190.05428182843636,19641300,179.05760192871094,180.1002493463219,84.04799370574351,192.25801270987316,165.85719114754872,5.771075488319013,4.399285224921391
2019-04-30,192.4927520751953,196.464040402047,191.37801086929022,193.2790546800254,23494700,180.28680725097655,181.2804877014527,78.37145286042171,193.69282813853573,166.88078636341737,6.038847010814436,4.7271975821000005
2019-05-01,192.12451171875,195.25972926579593,192.10460128460426,193.86630261982248,15996600,181.2238914489746,182.31325189357625,77.15095916547759,195.20568720393655,167.24209569401265,6.150445445750336,5.011847154830068
2019-05-02,191.62686157226562,193.08996717771288,188.85990346376812,192.0946580685494,13209500,182.16893768310547,183.20026233916573,76.63116692489604,196.28667357982184,168.0512017863891,6.128090983422197,5.235095920548494
2019-05-03,194.55307006835938,195.2398357740529,192.80133152807173,193.46818679944053,14575400,183.1368751525879,184.28148212289847,77.69875803304475,197.88178050800337,168.3919697971724,6.2741707464327305,5.442910885725341
2019-05-06,192.97052001953125,193.36863755752017,189.65613911989686,190.34290478205676,13994900,184.0406150817871,185.1090095416254,73.25916069652115,198.87412728827022,169.207102875304,6.190876873142059,5.592504083208685
2019-05-07,188.87982177734375,191.995129091674,186.9688300304998,191.63681718994,16253000,184.77913513183594,185.4681345164557,66.06722367002115,198.98838500742778,170.5698852562441,5.728743330610001,5.619751932688949
2019-05-08,188.65087890625,189.8253515339713,187.66553262346574,188.50158861710437,12505700,185.37432937622071,185.77125302976947,65.79563187793781,199.1578298089338,171.59082894350763,5.283124818047668,5.552426509760693
2019-05-09,187.7650604248047,188.87981697251516,185.3862722226761,186.32186523047105,12967000,185.91328964233398,185.96113944834426,65.05080936752518,199.14775605462535,172.6788232300426,4.8031233715881285,5.40256588212618
2019-05-10,187.45652770996094,189.10874459716197,183.72411827712222,187.3669535285039,12578500,186.4522506713867,186.10355737802203,60.91774685113975,198.96108007275132,173.9434212700221,4.347705117233829,5.19159372914771
2019-05-13,180.68841552734375,184.56016749447133,179.99170216318436,182.63922813420237,16833300,186.57367782592775,185.58782958271934,46.89406506920075,198.79142337609974,174.35593227575575,3.401443061593824,4.833563595636933
2019-05-14,179.8822021484375,182.62926487365488,177.26454964812933,181.66381387054747,17628100,186.62742309570314,185.04443649374014,47.40676080842256,198.71003004473275,174.54481614667353,2.5569934543096053,4.378249567371468
2019-05-15,185.39620971679688,186.40146632874323,179.17552853275026,179.57364605364526,16746900,186.99568634033204,185.07793870545981,38.55221551960929,198.40531936287198,175.5860533177921,2.3061119616989743,3.9638220462369693
2019-05-16,186.1128387451172,187.69537643882288,184.1819368202238,184.1819368202238,12953100,187.40426025390624,185.17650061399863,42.36767657857239,198.00528947143576,176.80323103637673,2.1404388975344375,3.599145416496463
2019-05-17,184.43077087402344,186.70007430377083,183.41555138580668,183.97292202648697,10485400,187.75361404418945,185.105478734001,32.99854721336608,197.38909088321225,178.11813720516665,1.852063545323574,3.2497290422618854
2019-05-20,181.8628692626953,183.36578044783914,180.51919598189804,181.02681331283557,10352000,187.81731338500975,184.79665878435284,31.636885651233683,197.26843761987104,178.36618915014847,1.4001754508607007,2.879818323981649
2019-05-21,183.9530487060547,184.82891045128682,183.0274032775004,183.70422141272036,7502800,187.86907043457032,184.71631496737209,36.67646085600054,197.21800900570793,178.5201318634327,1.196913617907228,2.5432373827667645
2019-05-22,184.45069885253906,185.86403602218994,182.74871352472974,183.8634549121248,9213800,188.00542831420898,184.69101819453084,38.29929417150364,197.05160767569078,178.9592489527272,1.063721440037483,2.2473341942209086
2019-05-23,180.0215606689453,183.03734617123723,178.82719272925158,181.5642928851887,12768800,187.38883438110352,184.24630795399887,27.413407988175635,196.85836053106806,177.91930823113898,0.5939248479721186,1.9166523249711507
2019-05-24,180.21067810058594,182.7686299887221,179.98176124109776,181.47472501440942,8807700,186.86978073120116,183.86196225367382,29.269150084462524,196.7300739307135,177.00948753168882,0.23416851143667827,1.5801555622642565
2019-05-28,183.44541931152344,183.8435520671503,180.59883465444122,180.68840882925286,14843300,186.34873580932617,183.82229149727857,40.91815736124747,195.74263673196006,176.95483488669228,0.20768158070524123,1.3056607659524535
2019-05-29,181.3353729248047,183.69425070429963,180.49931690007384,182.63922545587087,12797700,185.79086685180664,183.58544210942392,38.497688400737985,194.97123543913924,176.61049826447405,0.016240181553996536,1.0477766490727622
2019-05-30,182.15151977539062,182.61931628496413,180.04146926392696,182.22119870487322,8581500,185.29221725463867,183.44887807761125,41.15434128288248,194.09990297222032,176.48453153705702,-0.06882886025911716,0.8244555472063865
2019-05-31,176.63751220703125,179.6931033334349,176.328968807225,179.434328427484,15226500,184.54274978637696,182.80017656612745,35.35435949657837,193.62743878761898,175.45806078513493,-0.5745578715743136,0.5446528634502464
2019-06-03,163.37997436523438,174.22885211476645,160.25470455796818,174.17908362486003,56059600,182.9840950012207,180.95063349937573,30.07105595858782,195.0461576185533,170.9220323838881,-2.0218180031859845,0.0313586901230003
2019-06-04,166.7142791748047,167.49061908076115,160.08551672805768,162.9420642567451,46044300,181.67128295898436,179.59479023036897,35.67254957237117,194.82304607865362,168.5195198393151,-2.866686178435259,-0.5482502835886516
2019-06-05,167.38113403320312,167.92855709039114,163.85774640666835,166.69436830575017,19758300,180.59634857177736,178.43158487825795,28.087220818250117,194.743974693496,166.4487224500587,-3.4427547466536623,-1.1271511762016537
2019-06-06,167.54037475585938,168.90394329890293,166.44552872240118,167.5105166992388,12446400,179.54082336425782,177.39432677136287,27.098703062938995,194.295220512787,164.78642621572862,-3.8421538835171134,-1.6701517176647458
2019-06-07,172.5368194580078,173.05436919791654,168.0479661941618,169.3717289730709,16917300,178.77941131591797,176.9317070272338,36.44202758898027,193.31692103259698,164.24190159923896,-3.712711420392367,-2.07866365821027
2019-06-10,173.9999542236328,177.0256873804005,172.98473463044883,173.93027529273795,14767900,178.10658264160156,176.6524924745099,40.805445960066,192.19172254751604,164.0214427356871,-3.452268980283037,-2.3533847226248237
2019-06-11,177.26455688476562,179.13572766651606,175.9606892057732,177.64276401567483,15266600,177.93538970947264,176.71078432310566,42.387844363225646,191.97154636763068,163.8992330513146,-2.9484523949186325,-2.4723982570835856
2019-06-12,174.21890258789062,178.4290711221646,172.06904641979827,177.5432466082492,17699800,177.6522247314453,176.4734622530852,38.993564720631795,191.75137435108314,163.55307511180746,-2.763081881407544,-2.530534981948377
2019-06-13,176.63751220703125,177.19488288890213,173.79092749272317,174.70661006825563,12253600,177.21428985595702,176.4890860582229,46.19517124362866,190.83670322847547,163.59187648343857,-2.393422941016894,-2.5031125737620807
2019-06-14,180.47940063476562,180.98700280755185,179.15563771143243,179.66323988421865,16773700,176.93261795043946,176.86911601789365,50.279202600796566,190.00205347768448,163.86318242319444,-1.7700532078315518,-2.356500700575975
2019-06-17,188.12335205078125,188.61105893706437,183.54493967967477,184.1421159782311,29459900,177.11724700927735,177.9409480210258,54.45242414164197,190.7258871703207,163.508606848234,-0.6517126690687576,-2.015543094274532
2019-06-18,187.58590698242188,193.6174776885147,186.40148672542256,193.08996508136212,37571400,177.40339889526368,178.85951554115877,56.13280582135597,191.65756479734839,163.14923299317897,0.18903387486847123,-1.5746277004459313
2019-06-19,186.60055541992188,187.21765742098805,183.68430689668395,186.1228112797516,21417100,177.53577423095703,179.5967574343743,54.350792290300326,192.09201888355457,162.9795295783595,0.7669806564447299,-1.106306029067799
2019-06-20,188.64093017578125,190.2632888486311,186.7597966075269,190.0542672578422,14635700,177.74528579711915,180.45810721927018,62.593975814115524,192.83156838791487,162.65900320632343,1.3738123814355276,-0.6102823469671337
2019-06-21,190.24337768554688,191.0993441051731,187.8645895825595,187.8645895825595,22751200,178.25637664794922,181.39003773986795,87.30996610882137,194.32777804001228,162.18497525588617,1.9614249316354062,-0.09594089124662569
2019-06-24,191.696533203125,193.07004939418573,190.67136607468504,191.51736967294505,15509000,178.83066940307617,182.37160873636861,86.61030494630447,195.98077757235825,161.6805612337941,2.5153739517796225,0.42632207735862393
2019-06-25,187.95416259765625,192.23399466942982,187.24750165729102,191.9752197766105,16750300,179.0561065673828,182.90328053268172,77.65588142386538,196.57617188562733,161.5360412491383,2.6221776776468744,0.8654931974162741
2019-06-26,186.7797088623047,189.865157951906,186.43134460333138,188.65087963810572,12808600,179.3283233642578,183.272464183122,75.17585997173461,197.1638420909059,161.49280463760974,2.5822848266869585,1.2088515232704111
2019-06-27,188.61105346679688,197.94705664606317,187.38682766241268,188.98927574262692,11159000,179.65130004882812,183.7809012577577,72.9338462442771,197.93050635767244,161.3720937399838,2.6676921645930634,1.5006196515349415
2019-06-28,192.0946502685547,192.29370904486225,189.04900694813657,189.6561460875619,16378900,180.4241569519043,184.57268687783363,74.40924816846348,199.4583227003899,161.3899912034187,2.9820994572285144,1.796915612673656
2019-07-01,192.0946502685547,194.3639537303255,191.02966227513193,194.29428999286284,14181800,181.85989074707032,185.2890643436166,71.93759003304052,199.7801356106671,163.93964588347356,3.194445917757946,2.0764216736905143
2019-07-02,194.08526611328125,194.08526611328125,191.80601505514426,192.09464799929887,9050000,183.22844009399415,186.12679784548942,80.33439638847054,200.44534606036774,166.01153412762056,3.483205851167952,2.357778509186002
2019-07-03,196.2749481201172,196.47400689926474,193.24921519032497,193.24921519032497,10246100,184.67313079833986,187.0932883478349,80.19594437011881,201.12296157768301,168.2233000189967,3.8444231003829827,2.6551074274253983
2019-07-05,195.47869873046875,196.14556918390923,193.25916371753186,195.25972951621904,11164100,186.0700469970703,187.8918988604667,75.4475218673987,201.07556809731565,171.06452589682496,4.020098508424155,2.9281056436251496
2019-07-08,194.84170532226562,195.7573878782559,192.73165487529718,194.274387028616,9723900,187.1852912902832,188.55378519016182,64.95354590322279,201.24123400843715,173.12934857212926,4.0611085589880815,3.154706226697736
2019-07-09,198.27552795410156,198.52435522340497,193.97578545067725,194.0554119993197,14698600,188.39906997680663,189.47966545339418,71.07537019644133,201.84001534422595,174.9581246093873,4.320881673975322,3.3879413161532534
