Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-04-05,64.56073760986328,65.36427009846503,64.52891309244345,65.21311159207931,10324162,65.30648803710938,65.15668133177572,48.50295876676419,66.73294890592999,63.88002716828876,0.6045342507218976,0.8080135286168993
2019-04-08,64.401611328125,64.6482433482609,63.92426908570734,64.40956904650915,10586267,65.33135185241699,65.0847699028566,42.404967255203054,66.66950926532597,63.993194439508,0.47549868125010164,0.7415105591435398
2019-04-09,64.28227996826172,64.42548073847658,63.85267129653106,64.09929696559645,10785282,65.33602523803711,65.00834229003804,39.84123601491742,66.65793599789995,64.01411447817426,0.35946433821328583,0.665101314957489
2019-04-10,64.29821014404297,64.6959943932102,64.16296070044758,64.3300283039933,6894268,65.32687683105469,64.94071065708613,30.45893481795339,66.67595068552765,63.97780297658173,0.26572856395088706,0.5852267647561686
2019-04-11,63.51853942871094,64.38571462226628,63.16053108784544,64.38571462226628,10410518,65.26124267578125,64.80526577819325,28.769657263090707,66.82283804016734,63.699647311395154,0.12706465452849613,0.4935943427106342
2019-04-12,63.19236755371094,63.99589386205314,63.088942619636605,63.6538008963367,10164762,65.17611694335938,64.65165642348065,26.14399363190067,66.98744689136161,63.364786995357136,-0.009042599628969583,0.3930669542427135
2019-04-15,62.476341247558594,63.24009155498972,62.42860764848006,63.09689075775412,13822491,65.06394119262696,64.44448354958331,15.969342620745024,67.23617258841091,62.89170979684301,-0.17269519526161048,0.2799145243418487
2019-04-16,61.70465087890625,63.08098686723893,61.593268219937706,63.03325325942054,12531250,64.89090499877929,64.18354710475693,15.169734255304718,67.5302434737693,62.25156652378928,-0.36050435007697956,0.15183074945808306
2019-04-17,58.80873489379883,61.75235917861069,58.67349184743653,61.744401460206134,34181463,64.5663106918335,63.67166022752282,6.838917113639965,68.3445505411993,60.78807084246769,-0.7345532040853016,-0.025446041250593868
2019-04-18,58.227970123291016,58.912162184589754,57.46421995796878,58.45868671663332,32768445,64.17807044982911,63.15321355092932,1.459449551040862,68.83316067658652,59.522980223071706,-1.065569259954735,-0.2334706849914221
2019-04-22,58.442787170410156,58.72123739935565,57.86997127246749,58.20411281941952,14548441,63.82682495117187,62.7046015146894,2.783460751588251,69.0922979517858,58.56135195055795,-1.2956326816212211,-0.44590308431738196
2019-04-23,59.3497314453125,59.86685596592147,58.39504687305057,58.63371483557284,19281523,63.51853981018066,62.38509007951065,12.46746634182476,69.08132779733816,57.95575182302317,-1.3887679253093594,-0.6344760525157775
2019-04-24,59.453155517578125,59.75547250660067,58.85647925853459,59.453155517578125,12779102,63.19275245666504,62.10585821646946,13.483302058191654,68.91228909805096,57.47321581527912,-1.437660364880763,-0.7951129149887748
2019-04-25,60.73403549194336,61.11591062085473,59.238359493978905,59.33382668593502,13994154,62.95606937408447,61.97520843318126,26.751212982831106,68.67099462138023,57.24114412678871,-1.3574043538847036,-0.9075712027679605
2019-04-26,60.964752197265625,61.25115377352877,60.535143471784004,60.97270355588167,8888193,62.71739826202393,61.8789745059512,30.244899156705273,68.34108347033016,57.093713053717686,-1.2606519658833477,-0.9781873553910381
2019-04-29,61.08408737182617,61.402313471984755,60.84541302589197,60.93292886106062,7395317,62.46321258544922,61.80327096936786,31.694639623919514,67.88622275544736,57.040202415451084,-1.1609627936565587,-1.0147424430441423
2019-04-30,62.61955261230469,62.770711139903106,60.463544622209774,61.70464372597076,11269039,62.28062858581543,61.88101207821899,42.06543900272329,67.40127048821587,57.159986683414985,-0.9471411404645522,-1.0012221825282244
2019-05-01,62.62748336791992,63.43101570492776,62.39676679205487,62.60361657462944,15288643,62.10202121734619,61.95210458200003,42.021174072709776,66.88517900769443,57.31886342699796,-0.7681907691058996,-0.9546158998437595
2019-05-02,63.26395797729492,63.51058369142585,62.53998991413769,62.53998991413769,11579142,61.956431198120114,62.077043000599545,48.767345943639654,66.38134098043972,57.53152141580051,-0.5684602726313912,-0.8773847744012859
2019-05-03,63.64582824707031,63.75721087643784,63.04915194682459,63.2798685640239,7942582,61.88284072875977,62.22645111931105,52.183825523231164,66.13184559990457,57.63383585761497,-0.37503550005382635,-0.776914919531794
2019-05-06,63.23215103149414,63.478776789358086,62.29336888511984,62.476351953668875,9906534,61.81641139984131,62.322232063328485,53.74909125726095,65.92847198839601,57.7043508112866,-0.25221785782331096,-0.6719755071900975
2019-05-07,61.97514343261719,63.08098685608737,61.59326820904915,62.762760683658236,10523387,61.69508800506592,62.28917600326074,51.280108029650386,65.62514761932846,57.76502839080337,-0.25339304222179493,-0.588259014196437
2019-05-08,62.19789505004883,62.61955247109505,61.97513611952524,62.317229055492234,10567508,61.59086875915527,62.28048257914532,71.47196324925466,65.33835971939348,57.843377798917054,-0.23365674094718258,-0.5173385595465861
2019-05-09,62.31723403930664,62.460441218379415,61.4500650489492,61.80011573363693,8105861,61.49181995391846,62.28398271820831,77.51625343447495,65.03729048732853,57.94634942050838,-0.2060111525895536,-0.45507307815517967
2019-05-10,62.20583724975586,62.31721350668424,61.107945590349054,62.11832142687501,9027158,61.426184844970706,62.27654029264141,75.67858974325601,64.86054024175637,57.99182944818505,-0.19089015173120316,-0.4022364928703844
2019-05-13,61.39435577392578,61.6807636872563,61.115905579630834,61.115905579630834,9641705,61.33628425598145,62.1925227194304,64.13644132168629,64.66859039976123,58.00397811220166,-0.2416013924157312,-0.3701094727794538
2019-05-14,61.59326934814453,62.11834540485308,61.54553573945181,61.752385617846,8113826,61.292130661010745,62.13545096978413,64.60381967438431,64.58398906159042,58.000272260431075,-0.2627113797104812,-0.3486298541656593
2019-05-15,61.69667434692383,61.95921547096887,61.09999170893595,61.155683021440844,7284543,61.29173183441162,62.09366271998792,57.82663120206634,64.58338172298068,58.00008194584256,-0.2680078498569074,-0.3325054533039089
2019-05-16,62.953678131103516,63.55831850944792,61.83987728645272,61.87170180343648,9910831,61.498978996276854,62.175568949617976,63.8580789821594,64.65138222861032,58.34657576394339,-0.16882947929794767,-0.2997702585027167
2019-05-17,62.62748336791992,62.90593353036594,61.93533364032475,62.38085771688976,8259707,61.7189546585083,62.218608418027685,60.452488547504224,64.50274444153915,58.93516487547746,-0.11522287972027812,-0.26286078274622904
2019-05-20,62.754798889160156,63.06507368087621,62.25358967859611,62.34109916687209,8281191,61.934555244445804,62.269674177183155,51.13181309728728,64.28402703271873,59.58508345617288,-0.06175410194970965,-0.22263944658692517
2019-05-21,63.24805450439453,63.4310375567157,62.47634641295159,62.91391292213148,10873734,62.129471397399904,62.36285325596519,54.80311761687373,64.20713223280569,60.05181056199412,0.02018916734164833,-0.17407372380121047
2019-05-22,64.42549896240234,64.56074841325376,63.09689670002668,63.128721222771944,13491847,62.378088569641115,62.5592957041973,58.29546909608045,64.29076484412647,60.465412295155765,0.17808685170055583,-0.1036416087008572
2019-05-23,64.45731353759766,64.59256296757634,63.97201349470734,64.1231720030595,9831498,62.56425247192383,62.74005930737829,56.10047490134899,64.5272896459813,60.601215297866354,0.3023042987015998,-0.022452427220365806
2019-05-24,64.57665252685547,65.1892379059839,64.52891257056838,64.6800774368184,6071588,62.74484748840332,62.91497294732849,60.57552955211986,64.75237320560832,60.73732177119832,0.40570051645003247,0.06317816151371385
2019-05-28,63.852684020996094,65.18924389260731,63.82881722120415,64.74372605576603,13779733,62.883277320861815,63.004278763868264,66.12003710137637,64.78779709167469,60.97875755004893,0.42433310804820223,0.13540915082061153
2019-05-29,63.13667678833008,63.940209464917686,62.65137663821749,63.74131095532664,11278890,62.90913352966309,63.01688809953129,57.43073990960981,64.81261889771102,61.00564816161516,0.3769782013321148,0.18372296092291218
2019-05-30,63.39124298095703,63.502625607071614,63.00141651172918,63.29577579347973,7483768,62.94732151031494,63.05254094538137,58.32293256220804,64.85764828684525,61.03699473378463,0.3558880054383877,0.21815596982600732
2019-05-31,63.01731491088867,63.58217294289088,62.69113116822255,63.11278208218891,7142749,62.93498935699463,63.04918608495349,56.04260192864228,64.83988629583705,61.03009241815221,0.3054796240867006,0.235620700678146
2019-06-03,63.852684020996094,64.37775997750633,63.26395902431575,63.36738394377665,9218103,62.94533214569092,63.125709697909926,68.24084725191116,64.86863718235571,61.02202710902613,0.3291437600267244,0.2543253125478617
2019-06-04,64.50505828857422,64.70395678861584,63.733356534990676,64.24252346403418,9368806,63.00897750854492,63.257076230354144,70.2432881990266,65.0527202917001,60.96523472538975,0.3959743635469124,0.28265512274767185
2019-06-05,64.9903564453125,65.45178975590659,64.50505633321097,64.74373070937311,9821961,63.15973815917969,63.422150536540656,71.7436929819834,65.32368561434923,60.99579070401015,0.4825352379131118,0.32263114578075985
2019-06-06,64.79145050048828,65.5870252236778,64.78349278131958,65.3642663367324,11393961,63.28941593170166,63.55256005691662,64.10247103021943,65.52047384932308,61.058358014080234,0.5289874688076281,0.3639024103861335
2019-06-07,65.6029281616211,65.93706964131252,65.0937614042029,65.0937614042029,8797436,63.453700637817384,63.747833209745615,71.24994619370159,65.86031889035073,61.04708238528405,0.6240865802961792,0.41593924436814267
2019-06-10,65.61883544921875,65.77794527033757,64.95850392918106,65.77794527033757,7536273,63.62435054779053,63.926023899219246,70.78504741202227,66.13995749954202,61.108743596039034,0.6927512908115645,0.4713016536568271
2019-06-11,66.01663970947266,66.35873896960217,65.5949823339389,65.94503931393494,7789679,63.85546474456787,64.12513016686242,70.37460837927975,66.35772550750222,61.35320398163351,0.7703875002576979,0.5311188229770012
2019-06-12,66.59739685058594,67.04291459595139,66.14392138656129,66.14392138656129,11057762,64.10567111968994,64.36058413674085,67.52232184075015,66.65579253915435,61.555549700225534,0.8687624505364084,0.5986475484888827
2019-06-13,65.95299530029297,66.97132907117916,65.65863597762194,66.87586187043044,10194001,64.3184871673584,64.51224234279344,60.981342439173034,66.72869983457228,61.908274500144515,0.8845311631184529,0.6558242714147968
2019-06-14,66.29737854003906,66.76990452260347,66.04109478085172,66.24131526704709,7989952,64.48567218780518,64.68225531395969,62.229492978611034,66.96028581926929,62.01105855634107,0.9142776076212442,0.7075149386560864
2019-06-17,66.71383666992188,66.73786287047311,66.09715351648741,66.23330625532549,6427279,64.68998985290527,64.87573925262275,71.26416838189849,67.19323288934142,62.186746816469125,0.9603858396568512,0.7580891188562393
2019-06-18,67.66688537597656,67.81104256296801,66.65776585632383,66.65776585632383,11425086,64.93559417724609,65.14156269294216,82.52273450512638,67.59820410693169,62.27298424756048,1.0615926323084182,0.8187898215466751
2019-06-19,68.36366271972656,68.52384166723574,67.44264337690657,67.4746804471228,9825419,65.19137458801269,65.44842936215971,83.56617389548802,68.13900438311907,62.24374479290631,1.1843711595874566,0.8919060891548315
2019-06-20,67.7549819946289,69.27666899997081,67.5307353380897,68.8602063495615,12490483,65.35784873962402,65.6681010414425,80.99900609571333,68.4934413988229,62.22225608042514,1.2185123278514283,0.9572273368941508
2019-06-21,67.73096466064453,67.89114360923907,66.98613959360907,67.62684898441528,15034294,65.52153129577637,65.86456424327126,78.39030002457386,68.79781279617298,62.24524979537976,1.2294590133489294,1.0116736721851065
2019-06-24,68.4837875366211,68.90025016212051,67.86710446534565,68.05130958074506,7891440,65.71688804626464,66.11401408073316,78.70349373531802,69.21442035471131,62.21935573781797,1.2840787939351515,1.0661546965351156
2019-06-25,68.26756286621094,69.08446659278248,67.92318514800688,68.51583577036477,9348894,65.9376319885254,66.31911396506437,74.59749552772809,69.49650838747844,62.37875558957235,1.2949900010975028,1.1119217574475933
2019-06-26,66.90605163574219,68.23552285135115,66.54565219502197,68.21950751755749,12604401,66.126100730896,66.37501279084321,63.513085263124026,69.4520333836929,62.80016807809909,1.1801703643799186,1.1255714788340583
2019-06-27,67.13829803466797,67.82705973045276,66.79392038856109,67.01015617490404,11721670,66.31345348358154,66.44770662358843,60.59600556853148,69.40458710096814,63.222319866194944,1.095289502884384,1.1195150836441234
2019-06-28,67.15432739257812,67.64286868860943,66.45755475034609,67.25043219741792,46684837,66.52030410766602,66.51500383968269,60.59666946773402,69.2103854709164,63.83022274441564,1.017584166983184,1.0991289003119356
2019-07-01,67.87511444091797,68.01927162312653,67.18634638306648,67.53874127886068,10260863,66.7214256286621,66.64453818265748,62.27826995116797,69.1616098778503,64.28124137947391,1.002606199213247,1.079824360092198
2019-07-02,68.4837875366211,68.4837875366211,67.35453705044505,67.64285782221931,10381593,66.92036209106445,66.81970478779688,62.41689943362551,69.24578189671303,64.59494228541587,1.0280007312534138,1.0694596343244411
2019-07-03,69.5970230102539,69.73317574410183,68.86821974881573,68.92428301590436,6533232,67.15069541931152,67.08421128517374,72.5919086693369,69.58139880834987,64.71999203027316,1.124986733098865,1.080565054079326
2019-07-05,68.55587005615234,69.51693081236358,68.46776972510696,69.42082601745668,8767358,67.33891639709472,67.22436926336218,62.888483110111466,69.57566457855518,65.10216821563426,1.1050976187406292,1.0854715670115866
2019-07-08,67.30648040771484,68.47577234781828,66.87400247913453,68.08333594443768,13693273,67.42409400939941,67.23218937234815,53.088424382327055,69.5069434724118,65.34124454638702,0.9772548635277332,1.063828226314816
2019-07-09,67.96321105957031,68.24352097181479,67.34652797191829,67.46665896185996,8490791,67.54131278991699,67.30181048541692,51.59344374208201,69.45324913718497,65.629376442649,0.9183451231126156,1.034731605674376
2019-07-10,67.9311752319336,68.16343275243256,67.55476052087845,67.91515990083991,5996132,67.63703956604004,67.36174998508517,47.49530538213085,69.41454344798986,65.85953568409023,0.859169732000268,0.9996192309395544
2019-07-11,64.87178802490234,67.0101515604524,63.89470561103977,66.8740052462836,22146126,67.55075912475586,67.12461075078204,36.99417827501284,69.67453892591725,65.42697932359447,0.558962457696083,0.9114878762908603
2019-07-12,63.85468673706055,64.79172155291533,62.97370879797739,64.75168001185376,18910636,67.44584369659424,66.8131894161419,33.9522533014066,70.05403120895018,64.8376561842383,0.23625110064763533,0.7764405211622153
2019-07-15,64.8397445678711,65.08801737847074,64.16699831587921,64.55142383079315,10922570,67.37296199798584,66.62524228773515,35.19832482046114,70.18942097621455,64.55650301975713,0.05930235897177738,0.6330128887241278
2019-07-16,65.34431457519531,65.4964826394434,64.78369471706324,65.12807878032389,8448662,67.3044858932495,66.50324917225517,38.39788206752166,70.25196582365628,64.35700596284273,-0.039757906531548315,0.49845872967299254
2019-07-17,65.60860443115234,65.9449776024371,65.33630538943173,65.64064149593442,9848999,67.2015718460083,66.41804491119775,44.35926199634076,70.23816047009667,64.16498322191994,-0.0958331926298257,0.3796003452124289
2019-07-18,66.22528076171875,66.44151651892518,65.3523140594809,66.00103413824054,8472661,67.0946527481079,66.39968642077119,46.15898898835927,70.10946495153898,64.07984054467683,-0.0894811517484726,0.28578404582024863
2019-07-19,65.18412780761719,66.32939347313238,64.99191185059352,66.23328869640548,12053782,66.96611003875732,66.28391893380415,42.36962458285835,70.07997702797888,63.852243049535765,-0.16653968982674883,0.19531929869084913
2019-07-22,65.03999328613281,65.52853465743931,64.9118513920782,65.4164145023745,7261697,66.83156147003174,66.16544982450212,38.50650258445565,70.0374656624267,63.62565727763678,-0.23651321066373043,0.10895279681993322
2019-07-23,65.69669342041016,66.01704480223192,64.78367885490023,65.25620466728174,7420469,66.6922067642212,66.12080635744574,38.745029678664444,69.83743984455344,63.54697368388895,-0.2362541269821179,0.039911412059523005
2019-07-24,65.47246551513672,65.9209653059516,64.96790885359563,65.67269240956982,7720197,66.55245189666748,66.05905961055917,32.0556056026485,69.6509991376625,63.45390465567246,-0.25124591281482367,-0.01832005291534633
2019-07-25,65.47246551513672,66.52162677853437,64.91184557929726,65.23220348753247,9670106,66.4807725906372,66.00319350623322,35.24892090112148,69.61104265205793,63.35050252921646,-0.2601284126801744,-0.06668172486831195
2019-07-26,65.21617889404297,65.37635784114606,64.79972259657559,65.33631630615622,7638977,66.38466663360596,65.92823973364366,38.94996874306802,69.54779087301358,63.22154239419834,-0.2845677266484756,-0.11025892522434469
2019-07-29,66.06511688232422,66.31339616108176,65.36033979009127,65.7527762731042,11123682,66.33020610809326,65.94127565256562,40.16588427075906,69.47498796527621,63.185424250910316,-0.2327508513288592,-0.1347573104452476
2019-07-30,66.6898193359375,68.21150025173235,66.32941987618136,67.26645462940385,14286965,66.27094135284423,66.01256552717247,43.940600327722336,69.33682098472231,63.20506172096616,-0.13966733902293527,-0.13573931616078516
2019-07-31,66.46556091308594,67.79503196448725,66.34542351196974,66.3934759109877,12443428,66.17003002166749,66.0557079448785,60.756966572399,69.05686809203584,63.28319195129914,-0.08303657150048593,-0.12519876722872533
2019-08-01,67.02618408203125,67.67489790437101,66.18525425055896,66.52162106029058,10550006,66.04148807525635,66.14813424365497,72.81121644053613,68.47995048566007,63.60302566485263,0.007000625323286158,-0.09875888871832304
2019-08-02,67.65084838867188,67.89111671638923,66.91403448200249,67.17832900213465,10913767,65.99623699188233,66.29124987651372,71.32459414879764,68.26598961297906,63.7264843707856,0.1272935803408899,-0.05354839490648046
2019-08-05,66.56967163085938,67.54674767755318,65.80082049657614,67.1543176468844,11885578,65.95939655303955,66.31776623407045,58.54761352290894,68.1625467226781,63.756246383401006,0.13384183985579057,-0.01607034795402626
2019-08-06,67.55476379394531,67.65887946002624,66.55365506816707,66.56967680360803,11025274,65.9389741897583,66.4355755254871,62.33521183699089,68.07031763960542,63.80763073991118,0.21602983009390186,0.03034968765555937
2019-08-07,67.47467041015625,67.82705891940059,66.31338922238683,67.4426333447056,11509660,65.91614894866943,66.53453694307463,58.49687852825928,67.96587531484946,63.86642258248941,0.27157103593154375,0.07859395731075625
2019-08-08,67.85910034179688,68.1153840747151,67.53073800966504,67.87512207733636,8699762,66.06551456451416,66.66068583819103,69.97641213806307,68.22712775207597,63.90390137695235,0.34265817424369516,0.13140680069734403
2019-08-09,68.49180603027344,68.96433201424202,67.84309216535853,68.15543919846601,8968260,66.2973705291748,66.83507823743697,74.02464719925914,68.4552789608326,64.139462097517,0.4449205378226395,0.19410954812240314
2019-08-12,68.09135437011719,68.8201639996519,67.6909134593836,68.25954416319644,8761909,66.4599510192871,66.95472358340652,67.28335578141915,68.64524917119307,64.27465286738114,0.4880254419495458,0.2528927268878317
2019-08-13,68.94029998779297,69.50893073281063,68.44374784350188,68.44374784350188,8413658,66.63975028991699,67.14382609811,72.9585899238714,69.02146523314323,64.25803534669075,0.5839577045194204,0.3191057224141495
2019-08-14,66.7939224243164,68.74808104259733,66.75387448991088,68.37166631918429,11411148,66.69901618957519,67.11050193870108,56.81251445445921,69.03116889577744,64.36686348337294,0.4812425182268072,0.35153308157668106
2019-08-15,66.84197998046875,67.15432699793428,66.38547575659068,66.89003238260626,9543612,66.7298511505127,67.08492841886942,58.56539819814605,69.05191668553924,64.40778561548616,0.399117063152417,0.3610498778918283
2019-08-16,68.12340545654297,68.36366749100335,67.39459567701097,67.63486411504371,9156271,66.87681503295899,67.18383099388595,60.37129755779515,69.15867530608153,64.59495475983644,0.43244739059403514,0.37532938043226965
2019-08-19,69.02839660644531,69.30070209121313,68.43574604169928,68.54786617933448,7655221,67.07623519897462,67.35950390936779,61.45991448862914,69.37921866621146,64.77325173173777,0.5258257458115168,0.4054286535081191
2019-08-20,68.59590148925781,69.46086372681584,68.53983823262394,68.88422223511049,6176598,67.221195602417,67.47725605983351,60.23068016941949,69.5235381523995,64.9188530524345,0.5584920746443203,0.43604133773535936
2019-08-21,69.60503387451172,69.87733293862256,68.98033987596345,69.1084817420576,6486072,67.42782402038574,67.67990156599333,61.87311505099944,69.80974861639204,65.04589942437944,0.6582213593097066,0.48047734205022885
2019-08-22,69.4528579711914,69.83728352609255,69.07644328313319,69.47688416814957,6588776,67.62684364318848,67.84875455696458,58.6738909613321,69.98590644205315,65.26778084432381,0.7167163523375564,0.5277251441076944
2019-08-23,68.02729797363281,69.62906828695347,67.65888766381873,69.052426619729,10608694,67.76739959716797,67.86575869188536,56.79107045361481,69.8391916887847,65.69560750555124,0.640658169265393,0.5503117491392342
2019-08-26,68.7801284790039,68.7961502166101,68.13941906406039,68.37968749600378,6041825,67.90315017700195,67.9528415287538,55.83525224656357,69.85778411419625,65.94851623980765,0.633822332024593,0.567013865716306
2019-08-27,68.49180603027344,69.61305228272897,68.4357491606869,69.21260490557627,6527049,67.99324951171874,68.00417148127947,54.749463130189675,69.8772434141804,66.10925560925709,0.5982434911876453,0.5732597908105739
2019-08-28,69.26063537597656,69.33272036353588,68.10735882143749,68.28355945372694,6159934,68.13300323486328,68.12383470934586,56.317603119905904,69.95344963924403,66.31255683048254,0.6248818572411352,0.5835842040966861
2019-08-29,69.4528579711914,69.95741451088334,69.02038002237394,69.733167871417,6321012,68.25433692932128,68.25040835333115,54.51121114775938,70.08760550056797,66.42106835807459,0.6539652073885946,0.5976604047550679
2019-08-30,69.2526626586914,69.85332420418058,69.01239419835197,69.77323471740077,6795127,68.33442764282226,68.34586114431785,55.555669107464965,70.19641951648137,66.47243576916316,0.6533287165367483,0.608794067111404
2019-09-03,69.39680480957031,69.68512561859741,68.90826352889746,69.06844246764268,6695882,68.47578430175781,68.44595101719904,52.341829174647586,70.19765370298123,66.7539149005344,0.6568832190273639,0.618411897494596
2019-09-04,68.9162826538086,69.813275853251,68.41172598023859,69.78924964991778,7868070,68.54386024475097,68.49074450639995,63.131951132007785,70.2194456700303,66.86827481947165,0.6138499852595061,0.617499515047578
2019-09-05,68.95631408691406,69.4048138227,68.47578368709236,69.38879208711074,7524954,68.61794242858886,68.53508446644891,63.09529659927721,70.22406386516968,67.01182099200804,0.5763324379653625,0.609266099631135
2019-09-06,69.33273315429688,69.62104754344345,69.12450182642134,69.30870695520133,7047695,68.69162406921387,68.6110510081487,58.435754071018096,70.28633431271986,67.09691382570789,0.5703981890450365,0.6014925175139153
2019-09-09,66.84998321533203,69.2926829986391,66.40949437460701,69.27666766761256,12040786,68.60953292846679,68.44333026597569,37.54570110799289,70.40406634043866,66.81499951649492,0.3611944582749942,0.5534329056661311
2019-09-10,65.42440795898438,65.98502785068823,63.14989132315319,65.98502785068823,18087432,68.47618560791015,68.15581385578605,33.71707330830603,70.76195601525254,66.19041520056777,0.07945112217072392,0.4586365489670497
2019-09-11,66.40949249267578,66.56166054561412,65.36833591618105,65.56055190090731,10602197,68.34964523315429,67.98949753548983,33.55299531932272,70.80141641388813,65.89787405242045,-0.06361114271246038,0.3541870106311477
2019-09-12,66.72183227539062,67.33851528775928,66.30536968967255,66.85797857951376,8416698,68.34604072570801,67.86876751071847,36.17177606962149,70.80763438368703,65.88444706772898,-0.15005605540764577,0.25333839742338904
2019-09-13,66.60091400146484,67.37486831933218,66.20586951376083,66.89114445336722,7521496,68.33398742675782,67.74801955745622,41.67821734141302,70.82872794775493,65.8392469057607,-0.2257194127850397,0.1575268353817033
2019-09-16,66.13331604003906,66.47191825511813,65.85920089013763,66.47191825511813,6191270,68.23448295593262,67.59423827008315,34.0263830375026,70.91632465464825,65.55264125721699,-0.3197287818664307,0.062075711932076505
2019-09-17,66.52030181884766,67.31844856825343,66.21394311161399,66.21394311161399,7375405,68.10907821655273,67.49195860806073,38.24191864819535,70.86805960271667,65.3500968303888,-0.3588685527019635,-0.022113140994731502
2019-09-18,66.93146514892578,67.14108034898472,66.41549125528171,66.6492923287222,6943734,68.02585639953614,67.4385782786193,35.48974930060258,70.82315415932402,65.22855863974826,-0.35264459123979464,-0.08821943104374413
2019-09-19,67.6973648071289,67.9634158719465,66.81859632867425,66.93146804008258,6922774,67.93047294616699,67.46322461466784,39.793198896351036,70.6294123191575,65.23153357317648,-0.2826521177448029,-0.1271059683839559
2019-09-20,68.65674591064453,69.22914916024152,67.97952862426239,68.31813726745345,23631247,67.89066734313965,67.57689330952276,46.816279414809756,70.51758976879641,65.2637449174829,-0.14806177705949608,-0.13129713011906397
2019-09-23,68.01175689697266,68.70509572752928,67.99562869055522,68.45516654319007,8909572,67.88989028930663,67.61830888927989,42.97618633083784,70.51665173216811,65.26312884644516,-0.09237830579488104,-0.12351336525422739
2019-09-24,67.39906311035156,68.43101093225287,67.2297619910021,68.1649663161323,9377085,67.82083702087402,67.59742833890576,42.40769855129122,70.42154258006666,65.22013146168139,-0.0965747679157829,-0.1181256457865385
2019-09-25,66.99595642089844,67.7457313628957,66.87502705803698,67.2942574441275,7290936,67.74604454040528,67.54014529909554,40.534158342162534,70.35153590598891,65.14055317482165,-0.13091868619576985,-0.12068425386838479
2019-09-26,67.62478637695312,67.79408744584624,66.9475692091275,67.4151712323344,8104918,67.6642520904541,67.5482063541296,41.94920313423796,70.1703582339721,65.1581459469361,-0.10617129022050165,-0.11778166113880816
2019-09-27,66.84278106689453,67.71348542369716,66.57673000659932,67.62480603435108,7827093,67.53374824523925,67.48102299344055,49.95956834064015,69.91648336473052,65.15101312574798,-0.14795456551269126,-0.12381624201358478
2019-09-30,67.86666107177734,68.6083783574509,67.08464259311528,67.08464259311528,9806974,67.46444816589356,67.51775042947263,64.35795975962344,69.71355983873005,65.21533649305707,-0.09732762051720556,-0.11851851771430895
2019-10-01,67.4071044921875,68.20525096372738,67.35066865605437,67.86664239305495,7050001,67.36496315002441,67.50721272115976,56.251213106039096,69.42200402345745,65.30792227659137,-0.09321327257613632,-0.11345746868667442
2019-10-02,65.8027572631836,67.08463413901931,64.93205306361287,66.97176244991198,8762433,67.20928688049317,67.34488362992393,45.04346967409059,69.24312817732314,65.17544558366319,-0.2169096362171956,-0.13414790219277867
2019-10-03,66.70571899414062,66.81859069603416,65.81082882354832,66.05269399355102,5790095,67.0967571258545,67.28401080746838,50.52124163042348,68.96598956843577,65.22752468327322,-0.23931970171472017,-0.15518226209716698
2019-10-04,68.52774047851562,68.62448394649196,67.04431270299654,67.25392784769633,7504518,67.05650749206544,67.40246125233003,60.49466107918028,68.74936344305561,65.36365154107526,-0.10880371209208306,-0.1459065520961502
2019-10-07,68.03595733642578,68.61642463092174,67.68122696500453,68.55193112981199,5086154,67.11580619812011,67.4627942127201,56.58258349006151,68.86049492175239,65.37111747448783,-0.04453823056479678,-0.12563288778987952
2019-10-08,67.14912414550781,68.05207827295774,66.9798230667915,67.55223269552017,6416694,67.2020420074463,67.43292087298559,50.90779843050055,68.75464652972285,65.64943748516974,-0.06442475194212705,-0.11339126062032903
2019-10-09,67.86666107177734,68.1165903511361,67.34262953262048,67.8586034116309,4660875,67.27490043640137,67.4742294633467,50.70895021693429,68.80754009716095,65.74226077564178,-0.022031761729735422,-0.09511936084221032
2019-10-10,67.52803802490234,68.40680625330336,67.39098692419422,67.83440309067322,8580290,67.31521072387696,67.47935408825676,45.0141747313676,68.82889367953557,65.80152776821835,-0.015579471009431245,-0.0792113828756545
2019-10-11,67.99566650390625,68.88249918177259,67.93117298074776,67.96342296539163,6229626,67.38494834899902,67.528526699271,49.92779271682214,68.88855138749075,65.88134531050729,0.026956982677830865,-0.057977709764957426
2019-10-14,68.27783203125,68.61644071831371,67.95535155784034,68.01984507407084,5513214,67.49217414855957,67.59988911184043,54.064130140234404,68.92411176509528,66.06023653202386,0.08248499293112843,-0.029885169225740253
2019-10-15,68.56001281738281,68.60839101782942,68.19722466000304,68.4471475393522,5205102,67.59415969848632,67.69132946474922,57.31526984611827,69.0251945028249,66.16312489414774,0.14755999253128493,0.005603863125664785
2019-10-16,68.08434295654297,68.60031685513896,68.06015708292931,68.5761309815253,5686134,67.65180358886718,67.72875932111052,52.180640359241806,69.06318567386732,66.24042150386704,0.15891790938714223,0.036266672377960274
2019-10-17,67.56029510498047,68.24557646512605,67.51192336480294,68.06014716369393,7178486,67.64495010375977,67.71271511005051,53.49011370721135,69.05673178322003,66.2331684242995,0.12420114486879186,0.05385356687612659
2019-10-18,68.26978302001953,68.45520593150482,67.44745029559127,67.48775794257607,7883056,67.62560195922852,67.76576919671422,52.02272086926695,68.9887680941519,66.26243582430514,0.1521833294815309,0.07351951939720747
